a0,a1,a2,a3,a4,a5
54,142,105,133,120,112
55,142,104,135,116,110
54,142,103,135,112,108
55,142,102,137,112,109
54,142,102,137,115,110
55,142,103,138,117,110
54,142,103,137,120,109
54,142,104,136,124,109
55,142,105,135,128,110
55,142,107,133,129,109
55,142,106,132,126,106
55,143,104,131,125,104
54,142,104,131,123,104
55,143,104,131,118,106
55,142,103,132,116,108
55,142,104,133,117,112
54,142,105,133,118,114
54,142,105,133,115,111
54,142,104,133,114,109
54,142,102,134,115,109
54,142,102,135,121,110
55,142,102,137,125,112
54,142,103,139,125,111
55,142,104,140,117,109
55,142,104,139,113,108
55,141,105,135,122,109
54,144,106,132,129,108
54,142,105,130,127,105
54,142,104,129,125,105
54,142,104,129,122,105
54,142,103,131,120,107
54,142,103,131,119,109
55,142,104,131,119,112
54,142,105,132,118,112
55,142,104,134,114,110
54,142,103,136,110,109
55,142,102,137,109,109
54,142,102,138,114,110
54,142,103,138,120,111
54,142,103,138,123,109
54,142,104,137,124,108
55,142,105,135,128,110
55,142,106,133,131,109
55,142,106,132,129,106
54,142,104,131,123,104
55,142,104,130,121,105
55,142,103,130,119,106
54,142,104,131,118,109
54,142,104,132,117,111
54,142,104,133,119,112
55,142,105,134,117,111
55,142,104,134,114,109
54,142,103,135,112,109
54,142,102,136,113,110
54,142,102,137,117,111
55,142,103,137,121,109
54,142,103,137,123,109
54,142,104,137,125,109
55,141,105,135,129,109
55,141,107,134,128,108
55,142,105,132,124,105
54,142,104,131,122,104
55,142,103,130,120,105
55,142,103,131,119,107
54,141,104,132,119,110
54,142,104,133,119,113
54,142,105,133,119,112
54,142,104,134,115,109
54,142,103,135,112,108
54,142,102,136,113,109
54,142,102,137,114,110
54,142,102,138,117,110
55,142,103,138,120,109
55,142,104,138,123,109
54,142,104,136,128,110
54,142,106,134,130,109
55,142,106,132,127,106
55,142,105,130,124,104
54,142,104,129,122,105
55,142,103,130,120,106
54,141,103,131,119,108
55,142,104,132,119,111
55,142,104,134,119,113
55,142,104,134,117,111
54,142,104,135,113,110
54,141,103,136,112,109
54,142,102,136,113,110
55,141,102,137,115,110
54,142,103,138,117,110
55,142,103,137,120,109
55,142,104,137,123,109
54,141,105,135,129,111
55,141,107,134,131,109
55,141,105,133,127,105
54,142,104,131,123,104
54,142,104,130,121,105
55,142,103,129,120,106
54,142,103,130,119,109
54,142,104,132,119,112
54,142,105,133,119,113
54,142,104,135,115,111
54,142,103,136,112,109
55,142,102,137,111,110
54,142,102,138,114,111
54,142,102,138,117,110
54,142,103,137,122,109
54,142,103,136,125,109
55,142,105,135,126,111
55,142,106,134,128,110
55,142,106,133,127,106
55,141,105,131,123,104
55,142,104,131,120,105
54,142,104,131,117,105
55,142,104,132,120,107
55,142,104,132,123,110
55,142,104,133,122,113
54,142,105,134,119,112
54,142,104,135,113,110
54,142,103,135,110,108
54,142,102,136,112,110
55,142,102,136,115,111
54,142,103,137,118,111
54,142,104,137,120,110
54,142,104,137,122,109
55,142,104,135,127,110
54,142,106,132,128,108
54,142,106,131,127,105
54,142,105,130,126,105
55,142,104,130,123,105
54,141,104,131,121,106
55,142,103,132,119,109
54,142,104,133,119,111
55,142,104,134,119,113
54,142,104,134,116,111
54,142,104,135,112,110
54,142,103,135,111,109
54,142,102,136,112,110
54,142,102,137,115,111
54,142,103,137,120,110
55,142,104,137,125,109
54,142,104,136,128,109
55,142,105,134,131,110
54,142,107,133,129,108
54,142,105,132,124,105
54,142,104,131,121,104
54,142,103,131,120,105
54,142,103,131,119,107
54,142,104,132,118,110
54,142,104,133,118,113
55,142,104,133,117,112
54,142,104,132,114,110
55,142,103,132,110,109
55,142,103,134,110,110
54,142,102,136,115,111
55,142,103,138,121,110
54,142,103,139,127,109
54,142,103,139,129,109
55,142,105,137,132,110
54,142,107,135,130,109
54,142,106,133,120,106
55,142,104,131,117,104
54,142,104,130,119,104
55,142,103,130,120,105
54,142,103,131,119,108
54,142,104,132,119,111
54,142,104,133,119,113
55,142,105,133,117,111
54,142,104,134,114,109
54,142,102,135,112,109
54,142,102,137,114,110
54,142,102,138,116,111
54,142,103,139,119,110
54,142,104,138,122,109
54,142,104,137,125,109
54,142,105,135,129,110
54,142,106,133,131,108
53,142,105,131,127,105
55,143,104,130,122,104
55,142,104,130,119,104
55,142,103,130,118,106
54,142,103,131,117,110
54,142,104,132,118,113
55,142,105,133,115,113
54,142,104,134,112,111
54,142,104,135,113,109
55,142,102,136,115,109
54,142,102,138,119,110
54,142,102,138,120,111
54,142,103,138,121,111
54,141,104,138,123,109
55,142,105,137,126,108
55,142,106,134,128,108
55,141,106,133,126,106
55,142,104,130,122,103
54,141,104,128,121,104
54,141,104,128,120,106
55,141,104,129,120,108
55,141,104,131,120,111
55,141,104,133,120,113
54,141,104,135,118,112
54,142,103,136,115,110
55,141,102,137,112,109
55,141,102,137,111,111
54,141,102,137,113,111
55,141,103,137,117,110
54,141,103,137,121,109
54,141,104,136,125,109
54,141,105,134,127,110
55,142,107,133,130,108
55,141,106,132,128,105
55,141,104,131,125,104
54,142,104,131,121,104
54,142,104,131,118,106
54,142,103,132,117,109
55,142,104,133,118,112
54,141,104,134,118,113
54,141,104,134,115,111
55,142,103,134,115,109
54,142,102,136,113,110
55,142,102,137,115,111
54,141,103,139,122,111
54,141,103,139,122,109
54,141,103,138,117,108
55,141,104,136,123,109
54,141,106,134,129,109
55,141,106,131,129,106
54,140,105,130,123,104
54,142,104,128,122,104
55,141,104,129,120,106
55,142,104,131,119,108
54,142,103,133,119,110
54,142,104,134,119,113
55,142,105,135,119,112
54,142,103,135,114,109
54,141,103,135,111,108
55,141,102,136,112,110
54,141,102,137,115,111
54,141,103,137,118,110
54,141,103,137,122,109
55,142,104,137,125,109
54,142,105,136,129,110
55,142,106,134,129,108
55,141,106,133,127,106
55,142,105,131,123,104
54,141,104,131,121,104
55,142,103,131,119,106
54,142,103,131,117,108
54,141,103,131,117,111
54,142,104,132,117,113
54,142,104,133,115,112
54,142,104,134,114,110
54,142,103,136,112,110
54,142,102,137,115,111
54,142,102,138,118,110
55,141,103,138,122,109
54,142,103,138,125,108
55,142,104,137,125,109
55,142,105,134,126,111
55,142,107,133,126,109
54,142,105,131,124,104
54,141,104,131,123,103
55,142,104,130,118,105
55,142,104,131,117,107
55,142,103,132,122,109
55,142,103,133,124,114
54,141,105,134,120,115
55,142,105,135,114,110
55,142,103,135,109,108
54,142,102,136,108,109
54,142,102,137,112,111
54,142,102,137,117,110
55,142,103,137,123,109
54,142,103,135,128,108
55,142,104,134,131,109
54,141,107,133,132,109
55,141,107,132,127,107
55,142,105,131,120,105
55,142,104,131,119,104
55,142,104,132,118,105
55,141,103,132,117,108
54,142,103,133,117,111
55,142,104,133,119,113
55,142,104,133,118,111
54,142,104,134,114,110
55,142,103,135,112,109
54,142,102,136,116,110
55,142,102,137,121,111
54,142,103,138,127,111
54,141,103,138,119,109
54,142,104,137,116,108
54,141,105,136,124,109
54,142,107,133,132,109
54,142,106,132,132,106
54,142,104,130,126,105
55,141,104,130,119,105
54,142,104,131,114,105
55,141,103,132,114,108
55,142,103,133,117,111
54,142,104,134,119,113
55,142,105,134,117,111
54,141,104,135,114,109
55,142,102,136,114,109
55,142,101,137,116,112
54,142,102,138,117,112
54,142,103,137,120,110
54,142,104,136,124,109
55,142,105,135,128,111
55,142,106,134,130,109
52,142,106,133,127,106
54,142,105,132,123,103
54,142,104,131,121,104
54,141,104,131,119,105
54,142,104,131,117,107
54,142,103,131,116,110
55,142,104,132,119,114
55,142,104,132,119,113
54,142,104,134,116,110
55,142,103,135,115,108
55,142,102,137,115,109
54,142,102,138,115,111
54,142,102,138,117,110
55,142,103,138,120,109
54,142,104,137,125,109
55,142,105,135,128,112
54,142,107,133,127,110
55,141,106,132,127,105
55,142,104,131,124,103
55,142,104,130,121,104
55,142,104,131,118,106
54,142,103,132,118,109
55,142,104,132,119,111
54,142,104,133,119,113
54,142,104,134,116,111
54,142,104,135,114,110
55,142,102,136,112,109
54,142,102,137,114,111
55,142,102,138,117,111
54,142,103,138,121,110
54,142,104,138,123,109
54,142,105,136,126,110
55,142,105,134,129,109
55,140,106,132,128,107
55,142,105,130,123,104
54,142,104,129,122,104
54,141,104,130,120,105
54,142,104,131,119,107
54,142,103,132,118,109
54,142,104,134,119,112
55,142,105,135,119,112
54,142,104,135,115,110
55,142,103,136,113,108
54,142,102,136,112,110
55,142,102,137,114,111
54,142,102,137,118,111
54,142,103,137,121,111
54,142,104,136,125,110
55,142,105,135,127,110
54,142,107,134,128,108
54,142,106,133,124,105
55,142,104,131,122,104
55,142,104,130,122,104
55,142,103,130,122,105
54,142,103,131,122,108
54,142,104,132,122,110
55,142,104,133,122,113
54,142,105,134,121,113
55,142,104,135,115,110
54,142,102,136,102,108
55,142,101,136,105,111
55,142,102,137,115,112
54,142,103,138,121,110
55,142,103,137,125,109
54,142,104,137,125,109
55,141,105,134,127,109
55,142,106,132,128,108
55,142,106,131,125,104
55,142,104,130,121,104
55,141,105,130,122,106
54,141,104,131,123,106
55,142,103,132,125,109
54,142,103,134,122,113
54,142,105,135,119,112
55,142,104,135,115,109
54,142,103,135,111,108
55,142,102,136,111,110
54,142,102,137,112,111
55,142,102,138,115,110
54,142,102,139,120,109
54,142,103,139,123,109
55,142,105,137,125,110
54,142,106,134,122,108
54,142,106,130,124,106
55,141,105,127,125,105
54,142,105,127,124,105
55,142,104,128,123,105
54,141,103,129,122,108
53,142,104,131,123,111
55,142,105,134,125,113
54,141,105,135,118,111
55,142,104,137,109,109
54,142,102,138,105,108
55,142,101,138,110,111
54,142,102,138,116,111
54,142,103,137,119,110
54,142,103,136,121,109
55,142,104,135,126,109
54,142,105,134,132,111
54,142,107,132,135,109
54,142,106,131,128,105
54,142,104,131,126,104
54,142,104,131,124,105
54,142,104,132,118,107
54,142,104,133,119,109
55,142,104,134,112,111
54,142,104,135,110,111
54,142,104,134,111,110
55,142,103,135,113,109
55,142,102,135,114,110
54,142,102,136,115,112
54,142,102,137,117,111
54,142,103,137,121,109
54,142,103,137,124,109
55,142,104,136,129,110
54,142,106,135,131,109
55,142,107,133,129,107
54,142,105,131,124,104
54,143,104,131,122,104
55,142,104,131,119,105
54,142,103,131,116,107
54,142,103,132,117,109
54,142,104,132,120,112
54,142,104,132,119,112
54,142,104,134,116,110
54,142,103,135,112,109
55,142,102,136,113,111
54,142,102,138,117,111
54,142,102,138,119,111
55,142,103,138,121,109
54,142,104,137,123,110
55,142,105,135,127,110
54,143,106,133,129,108
55,142,106,132,127,105
55,143,104,131,123,104
55,143,104,130,121,105
55,142,103,130,119,106
55,142,103,132,119,109
54,142,104,133,120,110
54,142,104,134,121,112
55,142,104,135,115,111
55,142,103,135,111,109
54,142,102,135,109,109
54,142,102,136,112,111
54,142,102,136,114,111
54,142,103,136,118,110
55,142,103,136,124,109
54,142,105,135,133,110
54,142,106,134,136,110
54,142,106,133,129,108
55,142,105,133,121,105
55,142,104,132,117,104
54,142,103,132,116,104
55,142,103,132,115,106
55,142,103,132,116,108
54,142,103,132,125,113
55,142,105,132,127,112
54,142,105,133,117,110
54,142,103,134,110,109
55,142,102,136,108,110
54,142,102,138,112,111
55,142,102,138,116,111
55,142,103,139,119,109
55,142,104,138,123,109
55,142,105,137,130,111
54,143,107,134,132,110
55,143,106,133,126,107
54,142,104,131,123,104
55,142,104,129,122,104
55,143,103,129,117,105
54,142,103,129,117,107
55,142,104,130,118,110
55,142,104,132,120,112
55,142,105,134,119,112
55,142,104,135,121,110
54,142,102,137,127,109
54,142,101,138,126,112
54,142,102,137,117,113
54,143,103,137,107,111
55,143,104,136,110,108
54,142,103,135,111,107
55,143,105,134,114,108
54,143,106,132,124,109
55,142,106,131,129,107
55,143,105,131,129,106
54,142,104,131,127,105
54,142,104,132,120,107
55,142,103,132,117,108
54,142,103,133,124,111
54,142,105,133,126,113
55,142,105,134,112,111
54,143,104,136,105,108
54,143,102,137,105,109
54,143,102,138,113,110
54,143,102,138,119,110
54,142,103,138,125,109
55,142,103,137,132,109
54,143,104,136,138,110
55,142,106,133,133,109
54,142,106,132,122,107
55,143,105,131,118,104
55,142,104,130,119,104
55,142,104,130,116,105
55,142,103,131,113,107
54,142,103,132,118,110
55,143,104,133,127,113
55,143,104,133,127,112
55,142,104,134,119,110
54,143,103,136,108,108
54,143,102,137,101,109
55,143,101,138,105,109
54,143,102,138,113,109
54,143,103,137,128,110
54,143,105,136,138,112
54,143,106,135,134,112
55,143,106,134,132,109
55,143,106,132,128,105
55,143,105,131,125,103
54,143,103,131,111,103
54,143,103,131,106,105
54,142,104,131,112,109
54,143,104,132,123,112
54,143,104,132,130,112
55,143,104,133,127,111
54,142,103,134,113,109
54,143,102,135,95,109
55,143,102,137,95,109
55,143,101,137,114,110
54,143,103,137,133,113
54,143,105,138,135,113
55,143,105,137,132,111
54,142,106,136,134,109
54,143,107,134,126,104
54,143,104,132,114,100
55,143,103,130,114,102
54,143,103,130,116,105
55,143,104,130,120,110
55,143,104,132,121,112
55,143,104,133,120,112
55,143,104,134,116,112
54,143,105,134,117,112
54,143,104,135,129,111
55,143,103,137,127,109
54,143,101,138,109,107
54,143,101,138,101,109
54,142,104,137,118,111
55,143,105,137,132,110
55,143,104,135,134,109
55,143,105,133,126,107
54,143,106,131,117,106
54,143,105,130,116,105
55,143,104,130,122,106
54,143,105,131,125,107
55,142,104,132,117,107
55,142,103,134,103,109
55,143,104,135,111,113
54,143,105,136,124,113
54,142,104,136,135,110
54,142,102,135,126,108
55,142,101,136,113,111
55,142,100,137,112,111
55,142,101,136,118,108
54,142,103,135,126,107
55,142,105,135,114,109
54,143,106,135,103,107
55,142,106,134,124,106
54,143,107,133,149,109
54,142,108,133,151,111
55,142,106,134,131,107
54,142,102,135,113,105
54,142,101,134,108,107
54,143,102,133,115,112
55,143,103,131,113,111
55,143,103,129,109,108
55,143,101,129,122,108
54,142,101,130,123,111
55,142,103,132,108,114
55,142,107,135,92,112
55,142,105,137,98,107
54,135,103,138,120,107
54,135,104,139,137,108
54,135,106,138,132,108
55,135,107,136,134,108
54,135,106,137,149,108
55,135,104,138,143,106
54,135,102,137,121,102
54,135,101,134,102,104
54,134,103,129,94,111
55,134,104,125,110,114
54,133,104,125,120,110
54,134,105,128,118,111
54,133,105,133,130,111
54,133,103,136,131,106
54,133,100,138,104,106
54,133,103,138,112,115
55,133,107,140,127,122
55,133,106,142,125,113
55,133,103,142,119,103
55,135,103,139,116,102
55,133,106,132,134,107
55,133,107,128,142,107
54,132,103,128,113,101
55,133,101,130,100,104
55,133,104,134,107,109
55,132,106,139,125,114
55,133,106,144,132,116
55,133,104,145,118,112
54,133,99,138,99,104
55,132,96,124,94,101
54,133,100,114,121,107
53,133,104,112,143,112
53,133,106,119,141,116
53,133,108,129,133,115
53,133,109,141,137,114
54,133,108,149,130,111
53,132,106,152,106,105
53,132,102,151,110,101
53,132,101,145,118,101
53,132,101,138,116,104
53,131,104,132,122,114
53,130,106,125,122,114
52,130,104,114,116,109
52,130,104,110,111,108
53,129,105,115,103,105
53,128,101,126,108,105
53,129,102,136,127,113
53,128,106,145,131,120
53,129,106,153,114,114
53,129,104,158,109,108
53,128,101,156,121,103
53,127,101,147,130,106
53,127,106,137,132,110
53,127,107,130,134,108
53,126,102,122,139,104
53,126,105,120,134,107
51,126,107,125,117,107
53,125,104,130,111,109
52,126,104,135,108,111
53,122,103,137,99,107
53,121,101,136,102,106
52,122,101,130,117,105
53,122,102,125,131,111
52,121,106,125,119,115
53,121,103,127,101,111
52,121,101,129,104,113
53,121,106,133,102,115
53,122,106,137,97,111
52,122,105,139,171,113
54,121,108,142,193,107
52,121,103,143,135,97
52,120,102,143,104,98
53,121,100,137,109,101
53,121,102,130,120,109
52,121,109,127,123,121
52,122,114,132,121,125
52,122,106,138,115,111
52,122,100,142,120,102
52,123,100,145,125,103
52,123,101,149,97,109
52,122,104,151,96,110
52,122,102,147,104,108
52,121,101,138,115,110
52,121,102,129,138,109
52,121,100,122,151,111
52,121,101,118,136,107
52,120,102,113,106,100
53,120,106,109,93,107
52,121,115,115,117,115
53,119,110,130,138,112
52,118,100,144,104,102
52,119,99,151,91,103
52,118,105,152,121,112
52,118,105,148,130,111
52,119,103,135,142,111
52,119,103,119,155,113
52,118,105,114,158,115
52,117,103,118,100,107
52,119,101,126,63,106
52,119,106,135,91,110
52,119,107,145,121,111
53,119,105,151,163,113
52,119,106,150,169,111
52,119,105,146,114,98
53,119,101,139,96,98
52,119,103,132,119,105
52,119,104,128,105,107
52,119,106,125,100,114
52,119,109,126,121,119
52,117,105,129,137,114
52,117,99,132,122,106
52,117,100,136,110,105
52,117,103,140,116,109
52,119,103,140,124,110
52,119,101,137,128,110
52,119,102,134,120,109
52,117,103,134,111,110
52,118,104,135,112,111
52,118,106,135,103,110
52,118,109,134,107,105
52,118,109,132,135,102
52,119,109,130,149,105
52,118,102,128,116,98
52,118,100,126,118,103
52,118,103,126,162,121
52,117,102,130,166,130
52,117,99,133,112,118
52,118,104,138,74,104
52,117,111,143,87,99
52,118,106,144,115,101
52,117,103,144,115,105
52,118,102,142,112,106
52,117,99,137,117,109
52,119,100,131,97,114
52,117,99,128,102,114
52,116,99,128,142,112
52,118,107,129,173,108
52,117,113,134,152,107
52,117,112,139,114,107
51,116,106,140,104,103
52,114,100,133,105,104
52,113,103,126,102,110
52,115,108,124,107,117
52,114,106,129,96,114
52,115,101,135,137,107
52,111,98,140,177,107
52,111,100,140,151,108
52,111,105,137,116,111
52,110,107,136,85,107
52,111,106,136,88,111
52,112,101,137,103,107
52,112,100,137,126,108
53,112,106,138,126,113
52,112,108,137,123,108
52,112,105,132,129,103
52,112,107,126,137,103
51,112,107,124,139,108
52,112,101,126,133,110
52,111,98,132,131,114
52,110,100,138,116,110
52,109,97,142,104,107
52,110,101,141,88,110
52,109,111,139,80,112
52,109,111,138,102,114
52,110,107,136,111,108
52,109,102,133,120,102
52,110,101,129,132,106
52,111,105,126,135,115
52,110,108,126,152,111
52,111,104,128,146,104
52,111,105,132,126,107
52,110,106,142,119,109
52,110,100,148,109,105
52,110,99,144,114,106
52,111,110,137,129,114
52,110,118,134,138,114
53,112,106,130,136,105
52,111,96,126,124,105
52,111,99,125,95,110
52,111,98,125,68,108
52,112,72,125,57,103
52,112,81,129,109,111
52,109,110,136,162,113
52,107,132,141,165,111
51,108,135,144,135,110
53,106,120,144,120,109
52,107,107,141,122,103
51,108,101,138,117,101
53,109,96,136,137,108
52,110,96,135,159,122
52,109,97,136,134,120
52,109,91,137,84,104
52,109,96,130,62,97
52,110,107,120,97,105
52,109,104,116,137,107
52,107,104,121,148,109
52,107,112,130,130,112
52,109,118,143,99,110
52,108,111,152,99,104
52,108,88,152,110,104
52,108,91,145,111,119
53,109,110,138,139,115
52,107,113,130,156,103
52,108,109,125,149,108
52,108,109,125,127,117
51,108,105,131,110,104
52,108,92,137,96,100
52,110,89,139,109,112
52,110,108,140,126,125
52,113,113,138,102,116
52,113,101,130,95,98
52,112,99,119,122,98
52,112,107,116,136,111
52,113,109,123,136,112
52,113,107,135,129,106
52,113,109,147,111,108
52,113,110,156,106,111
51,112,100,157,139,108
52,112,101,146,145,103
52,113,107,129,129,102
52,114,101,117,131,106
52,113,69,114,106,109
52,113,87,119,65,106
52,113,119,129,85,107
52,114,120,137,109,114
52,115,113,138,138,113
52,115,109,134,157,114
52,115,112,134,162,123
52,115,110,138,136,119
52,115,104,140,102,108
52,114,94,144,96,95
52,114,94,142,99,98
52,113,99,136,115,111
52,113,99,130,134,113
52,113,104,129,141,110
52,113,113,133,124,109
52,114,110,135,107,104
53,113,103,133,121,108
52,113,104,131,145,109
52,114,103,133,113,107
52,113,101,134,84,108
52,114,107,138,102,114
52,113,108,145,99,110
52,114,98,143,145,105
52,114,95,130,167,102
52,114,101,118,133,109
52,115,109,117,102,114
52,114,111,124,95,113
52,114,102,134,102,112
52,114,99,142,120,116
52,114,107,147,136,115
52,115,107,149,126,108
52,114,111,145,117,102
52,115,106,135,124,99
52,114,95,128,135,101
52,115,104,124,129,103
52,113,112,122,116,106
52,115,103,124,119,115
52,115,98,129,127,121
52,115,97,135,125,112
52,115,102,139,111,103
52,115,109,142,106,105
52,115,99,144,102,106
52,114,99,144,105,111
52,115,106,139,129,116
52,115,108,134,125,114
52,115,109,131,100,110
52,115,101,132,114,107
54,116,95,134,121,107
51,115,102,132,158,107
52,115,109,129,178,106
52,115,108,125,126,100
52,115,103,122,95,102
52,116,106,123,94,113
52,116,114,125,101,121
52,116,110,130,120,116
52,116,100,136,126,110
52,116,94,142,130,107
52,116,92,144,111,104
52,116,102,144,87,106
52,116,103,143,94,109
52,116,103,143,99,108
52,117,105,142,135,106
52,116,107,137,181,113
52,114,107,129,180,113
52,115,108,125,139,111
52,115,110,123,111,109
52,116,107,127,117,104
52,115,100,131,80,103
52,116,104,133,96,110
52,116,115,132,122,111
52,117,110,131,110,107
52,117,96,135,105,108
52,117,96,141,103,108
52,117,100,143,125,107
52,117,102,143,143,112
52,117,101,139,124,111
52,117,97,133,119,107
52,116,99,129,137,106
52,117,107,129,136,115
52,117,112,134,131,118
52,117,114,137,109,109
52,117,110,140,74,102
52,117,111,141,130,108
52,117,110,145,160,108
52,117,95,145,102,100
52,117,84,135,67,94
52,117,89,113,151,112
52,117,98,99,196,121
52,118,101,106,131,112
52,118,119,122,64,111
52,118,124,139,65,116
52,118,115,152,107,113
52,118,101,158,119,103
52,118,89,155,122,102
52,118,98,146,128,112
52,118,103,137,136,115
52,118,94,126,147,109
52,119,106,119,140,101
52,119,118,119,131,100
52,119,118,125,118,107
52,119,104,132,105,110
52,119,98,140,112,111
52,119,99,144,124,112
52,119,101,142,102,107
52,119,99,135,113,109
53,119,102,128,137,113
52,119,113,128,116,112
52,118,106,131,102,111
52,119,103,136,128,114
52,119,103,143,138,107
52,118,98,148,113,100
52,119,99,144,105,106
52,118,108,136,112,116
52,119,116,129,119,112
52,118,112,128,151,106
52,118,97,128,139,102
52,118,88,126,115,101
51,118,95,125,107,106
52,118,102,127,112,111
52,118,104,130,127,116
52,118,113,132,104,113
52,118,118,134,104,110
52,118,109,137,115,112
52,118,103,141,132,111
52,118,100,144,153,111
52,118,103,146,145,109
52,119,99,144,116,103
52,118,89,138,83,103
52,118,99,131,83,110
53,119,110,124,115,113
52,118,113,123,134,109
52,118,109,127,138,103
52,118,103,131,144,106
52,118,101,135,145,113
52,118,108,136,126,113
52,118,107,136,103,105
52,118,102,134,103,106
52,118,105,133,126,110
52,118,104,134,115,109
52,118,100,135,91,107
52,118,96,134,84,110
52,118,94,133,77,114
52,119,101,135,142,114
52,118,107,136,180,106
52,118,108,134,148,104
52,118,115,135,128,114
52,118,113,139,113,112
52,118,104,144,100,104
52,118,95,142,116,103
52,118,99,135,119,102
52,118,103,124,126,103
52,118,108,116,151,109
52,119,110,117,141,111
52,119,106,123,125,117
52,119,104,131,109,118
52,118,103,138,98,109
52,118,86,144,88,103
52,118,96,146,87,103
52,118,107,144,116,106
52,118,110,141,149,113
52,118,110,139,147,117
52,118,107,136,121,114
52,119,105,132,104,108
52,118,104,130,104,104
52,119,102,127,120,100
52,118,103,125,128,105
52,119,107,128,152,109
52,118,104,132,136,107
52,118,101,134,111,107
52,118,103,135,111,111
52,118,107,137,112,115
52,118,107,140,116,115
52,118,103,141,118,106
52,118,99,140,113,104
52,118,98,135,107,108
52,117,104,132,111,113
52,118,106,132,120,112
52,118,104,132,113,110
52,118,106,133,125,113
52,118,105,136,148,109
52,118,100,139,140,102
52,118,103,137,137,103
52,118,109,133,119,108
52,117,107,127,87,105
52,117,102,123,100,105
52,118,105,122,123,109
52,118,109,124,134,111
52,118,102,129,146,116
52,117,102,137,121,115
52,117,103,144,99,109
52,117,102,149,113,108
52,117,102,149,111,110
52,117,102,144,100,108
52,117,102,136,110,107
52,117,104,130,126,107
52,118,105,127,138,108
52,119,106,126,139,108
52,117,107,128,127,107
52,117,104,130,127,106
52,118,102,133,120,105
52,118,103,135,116,106
52,118,104,135,119,109
52,118,105,133,107,113
52,118,106,132,115,115
52,119,107,133,144,113
52,119,104,136,128,108
52,118,101,140,105,107
52,118,99,143,100,106
52,119,99,141,95,108
52,119,102,136,114,111
52,119,106,132,128,111
52,118,107,130,151,112
52,118,108,130,144,110
52,118,106,131,113,105
52,118,105,132,98,103
52,118,103,135,107,104
52,117,106,134,126,105
52,118,102,132,128,109
52,118,101,131,125,113
52,118,102,131,133,114
52,119,103,132,129,113
52,119,103,134,111,107
52,118,104,135,103,107
52,118,104,137,114,110
52,118,102,138,115,109
52,118,103,137,111,109
52,118,106,135,122,111
52,119,107,136,122,112
52,119,106,137,132,111
52,119,105,136,138,107
52,119,103,135,126,103
52,118,103,132,118,105
52,118,104,129,117,105
52,117,104,129,117,107
52,118,105,130,110,111
52,117,104,132,109,111
52,117,103,133,121,111
52,118,104,134,126,110
52,117,104,135,104,110
52,117,104,136,128,112
52,116,102,138,141,110
52,116,98,139,109,108
