a0,a1,a2,a3,a4,a5
55,136,105,134,127,109
54,136,106,133,127,106
55,136,105,131,123,102
55,136,104,130,120,102
53,136,104,130,119,103
54,136,104,131,119,105
55,136,104,132,119,108
55,137,104,133,118,112
55,136,104,134,119,115
54,137,104,134,119,113
55,136,104,135,115,111
55,136,103,136,113,111
55,136,103,137,114,112
55,136,103,137,116,114
55,136,103,137,122,111
55,136,103,137,126,108
55,136,104,136,128,108
54,136,105,134,129,108
55,137,106,133,127,104
55,136,104,131,121,100
55,137,103,130,118,102
54,137,104,129,117,105
55,137,104,130,116,107
55,136,103,132,117,109
55,136,104,133,120,114
54,136,104,135,122,114
55,137,104,135,119,112
55,136,103,136,114,110
55,136,103,137,112,112
55,136,103,137,116,112
55,136,103,137,119,112
55,136,103,136,121,109
55,136,104,135,125,109
55,136,105,134,127,109
54,137,106,133,129,106
55,136,105,132,126,102
55,137,103,131,122,101
55,134,103,131,120,103
55,137,104,131,116,105
54,136,104,131,116,108
55,136,104,132,119,112
55,136,104,133,121,115
54,136,104,134,118,113
55,137,104,135,115,112
54,136,103,137,113,110
55,136,102,138,115,111
55,136,103,138,118,112
55,136,103,138,120,109
55,136,103,136,123,109
55,136,104,134,127,108
54,137,105,132,131,109
54,136,107,131,130,105
55,136,104,131,120,103
55,136,102,130,116,103
55,136,103,130,117,102
54,136,104,131,119,105
55,136,104,132,119,110
55,136,104,133,120,112
55,136,104,134,120,113
54,136,104,135,118,115
55,137,104,135,115,112
55,137,103,137,114,110
55,136,102,137,114,111
54,136,102,137,118,112
55,136,103,137,121,110
55,136,104,136,124,109
55,136,105,135,127,109
55,137,105,133,129,106
54,136,106,132,129,103
54,137,104,131,125,101
54,137,104,130,120,103
55,137,104,131,116,104
55,137,103,132,113,106
55,136,104,132,115,111
54,136,105,133,116,115
55,136,104,133,113,113
54,137,104,134,114,110
55,136,103,135,117,110
55,136,103,137,119,113
54,136,103,138,120,112
55,136,103,138,123,111
55,136,103,137,124,109
55,136,104,135,126,108
55,136,104,133,128,110
54,137,106,131,126,107
55,137,105,131,123,102
55,136,103,130,119,102
55,137,103,130,116,103
55,137,104,131,116,105
54,136,104,132,119,109
55,136,104,133,121,112
54,136,104,134,120,115
55,136,104,135,117,112
55,136,104,135,116,111
55,136,103,136,114,111
55,137,102,137,115,111
54,136,103,137,118,112
54,136,103,137,121,110
55,136,104,137,123,109
55,136,104,135,126,109
54,136,106,134,128,110
55,137,106,132,126,106
54,137,104,131,120,102
55,136,103,131,118,102
55,136,104,130,120,103
55,136,103,131,122,107
55,136,103,131,120,110
55,136,104,132,120,114
55,137,105,133,117,113
55,136,104,134,115,111
55,137,104,135,114,110
55,136,103,137,113,112
55,137,103,138,114,112
55,137,103,138,119,111
54,136,103,138,123,109
55,136,104,137,126,108
55,137,105,135,128,109
55,136,106,132,129,108
55,137,105,131,125,104
54,137,104,130,122,103
55,137,103,130,120,104
55,137,104,131,120,106
54,137,104,132,118,107
55,136,103,133,118,110
54,137,104,133,119,114
55,137,105,133,118,112
55,137,105,134,115,112
54,137,104,135,114,112
55,137,103,137,113,111
55,137,103,138,115,110
55,137,103,138,120,109
54,137,104,137,122,109
55,137,104,136,124,110
55,138,105,134,129,110
55,137,105,133,130,106
54,137,105,131,126,103
54,137,104,130,122,102
55,138,103,130,120,102
55,137,103,131,120,106
54,137,104,132,118,110
55,137,104,133,118,114
55,137,104,133,119,113
55,137,105,134,117,111
54,137,104,135,111,110
55,137,103,136,112,111
55,137,103,137,116,111
55,137,103,137,119,110
55,137,104,137,121,110
55,137,104,137,123,109
55,137,104,135,127,109
54,138,106,133,129,109
55,137,106,132,125,105
55,137,103,131,119,102
55,137,104,131,119,103
55,137,104,131,117,104
54,137,103,132,116,108
55,137,104,132,120,111
55,137,104,132,121,114
55,137,105,133,120,112
54,137,104,134,116,111
55,137,103,135,113,110
55,137,103,136,114,111
55,137,103,138,118,111
55,137,103,138,122,111
55,137,104,138,124,110
55,137,104,137,124,108
55,137,104,135,125,109
54,137,106,132,128,107
54,137,105,131,125,104
55,137,104,130,120,104
54,137,104,130,116,103
55,137,103,130,116,104
55,137,103,131,117,109
54,138,104,132,118,114
55,137,104,133,118,113
55,137,104,133,117,112
54,137,104,135,117,110
54,137,104,136,117,110
55,138,103,138,117,112
55,137,102,138,115,113
54,137,104,137,118,112
55,137,104,136,127,109
54,137,105,135,128,108
55,137,105,134,127,108
54,137,105,132,125,104
55,137,103,131,122,101
55,137,103,130,121,102
54,137,104,131,119,105
54,137,103,131,117,107
55,137,104,132,117,110
54,137,104,133,119,114
55,137,104,132,119,113
54,137,104,134,116,112
55,137,104,135,113,111
55,137,104,136,114,112
55,136,103,137,117,111
55,137,103,138,121,109
55,137,103,138,124,108
54,137,104,136,125,108
55,137,105,135,124,110
54,137,106,132,125,108
54,136,104,131,124,105
54,137,103,130,121,104
55,137,104,130,121,105
55,138,104,131,122,106
55,138,104,132,121,108
54,137,104,133,118,110
55,137,104,133,119,113
54,137,104,134,120,114
55,137,104,134,117,114
55,137,104,136,112,110
55,137,104,137,111,109
55,137,103,137,113,110
54,137,104,137,117,110
55,137,104,137,124,109
55,137,104,136,128,111
55,137,104,133,127,110
54,137,105,132,124,106
54,137,103,130,120,100
55,137,103,129,125,101
54,137,104,129,127,105
55,136,104,131,121,115
55,136,104,134,114,113
55,137,103,135,115,107
55,137,103,136,119,108
54,137,103,136,119,109
55,137,103,135,114,108
55,137,103,135,113,110
55,137,104,135,115,114
55,137,104,136,119,116
55,137,103,136,124,113
55,137,104,136,124,109
55,137,104,135,125,108
55,137,105,134,132,106
55,137,105,132,128,104
55,137,103,131,119,103
54,138,103,131,113,105
55,137,104,131,116,107
55,137,104,132,118,107
54,137,104,133,117,108
55,137,103,133,118,112
54,137,103,133,117,111
55,137,104,133,118,110
54,137,104,135,118,111
55,137,104,136,117,111
55,137,103,138,116,109
54,137,104,138,118,109
55,137,104,137,124,111
54,137,104,136,130,112
55,137,105,135,129,111
55,137,105,132,126,107
55,137,104,131,122,103
55,137,103,131,118,103
55,137,105,131,118,104
54,137,106,132,117,106
54,137,104,133,118,109
55,137,104,133,119,112
55,137,103,133,119,113
55,137,103,134,116,111
55,137,103,135,114,109
55,137,103,136,114,111
55,137,103,138,117,111
55,137,102,138,118,111
55,137,103,138,121,110
55,137,104,137,126,110
54,137,104,135,128,110
55,137,105,133,128,108
55,137,106,132,124,106
55,137,104,130,119,102
55,137,103,129,118,104
54,137,104,130,119,105
55,137,104,131,118,107
55,137,104,132,118,112
55,137,104,133,121,114
55,137,104,134,124,111
55,137,104,135,120,110
55,137,103,135,115,109
55,137,103,136,115,111
54,137,104,137,118,112
55,137,104,138,117,111
55,137,103,137,116,109
55,137,104,136,118,109
54,137,104,134,121,110
55,137,106,133,126,107
55,138,105,132,130,104
55,137,103,130,127,102
54,137,103,130,120,102
55,137,103,130,122,105
55,137,104,131,124,110
55,137,104,131,123,113
55,137,104,133,122,113
55,138,105,133,116,111
55,137,104,135,107,111
54,137,104,136,109,111
55,137,104,137,116,112
55,137,103,138,111,110
55,137,103,138,106,107
55,137,103,136,114,107
55,137,104,135,131,110
54,137,105,134,142,113
54,137,106,133,140,112
54,137,104,131,125,99
55,137,103,130,119,98
54,137,104,130,118,102
55,137,104,131,121,108
55,137,104,132,123,111
55,137,103,133,118,114
55,137,104,133,107,117
55,137,104,134,105,113
54,137,103,134,112,106
54,137,103,135,120,108
55,137,104,137,128,111
54,137,103,138,131,110
55,137,104,139,129,111
55,137,103,138,121,109
54,137,103,135,117,107
52,137,105,133,112,107
54,136,105,130,108,105
55,137,104,129,115,105
55,136,104,130,122,105
54,137,104,131,119,104
55,137,104,133,121,107
54,137,104,134,133,110
55,137,104,135,136,113
55,137,105,135,129,113
55,137,104,135,111,111
55,137,104,135,103,110
54,137,103,135,114,111
55,137,103,136,123,112
54,137,103,137,124,111
55,137,103,137,122,109
55,137,104,137,121,107
55,138,104,135,121,106
55,137,106,133,117,108
55,137,105,131,119,106
55,137,104,129,117,105
55,137,104,130,122,104
55,138,104,131,125,106
54,137,104,133,125,108
55,137,103,134,126,112
55,137,104,134,121,113
54,138,104,135,114,111
55,137,104,134,110,109
55,138,102,135,111,109
55,138,103,136,114,112
55,137,103,136,113,112
55,137,104,136,122,111
55,137,104,136,131,110
55,137,104,135,133,110
55,137,106,134,129,109
55,137,105,134,121,105
55,138,103,132,113,102
55,136,103,131,117,103
55,137,104,130,121,105
55,136,104,130,122,107
55,137,104,131,121,111
55,136,104,133,121,115
55,137,105,134,120,112
55,137,104,136,115,109
55,137,103,136,111,109
55,137,102,137,111,111
55,137,103,137,113,111
55,137,103,137,118,110
55,137,103,136,126,110
55,137,104,135,129,110
55,137,105,134,130,110
54,136,106,132,129,106
54,137,105,131,127,103
54,137,104,130,120,102
55,137,103,131,116,104
55,137,103,131,119,106
55,137,104,132,123,109
55,136,104,132,126,113
55,136,105,133,128,115
54,137,105,134,119,113
55,137,104,136,104,109
55,137,102,136,98,108
55,137,102,137,103,110
54,137,103,137,118,111
55,136,104,137,128,109
55,137,102,137,121,110
55,137,103,135,119,112
54,137,107,133,129,110
54,136,107,131,133,105
55,136,104,131,123,101
55,136,103,130,121,102
55,136,104,130,125,106
55,135,104,131,127,109
55,136,104,132,114,110
55,136,103,133,112,113
55,136,104,135,124,115
54,136,105,135,124,110
55,136,104,135,114,107
55,136,104,136,108,109
54,136,103,137,113,111
55,136,104,137,125,113
54,136,104,137,128,113
55,136,103,136,121,110
55,136,104,134,116,108
54,135,106,131,117,106
56,136,105,130,119,102
55,135,104,129,126,104
55,135,104,131,131,107
54,135,104,134,126,108
55,135,103,137,118,107
54,135,101,139,116,107
55,135,102,138,113,110
54,135,105,136,116,111
55,135,106,134,121,112
55,135,105,133,120,113
55,135,104,135,117,113
55,136,102,136,118,110
55,136,102,136,120,109
55,135,103,135,124,109
54,136,105,135,119,110
55,136,106,134,116,108
55,136,106,132,122,107
54,136,104,131,132,103
54,136,103,131,132,104
55,136,102,132,131,104
54,136,103,135,111,105
55,135,105,135,100,108
54,136,105,133,107,112
55,136,105,130,117,114
55,136,105,128,110,113
55,136,105,128,105,112
54,136,104,131,118,113
55,136,104,136,139,114
54,136,104,140,148,112
54,136,102,142,138,107
55,136,102,142,128,107
54,136,104,140,118,108
54,136,104,136,113,105
55,136,105,133,116,104
55,137,104,130,117,102
54,137,104,128,107,102
55,136,104,126,98,104
54,136,104,125,112,108
55,136,104,126,131,113
55,136,105,129,139,117
54,135,106,133,125,115
54,136,104,138,107,111
54,135,103,141,105,110
54,135,103,142,115,111
54,135,103,141,122,109
55,135,102,138,123,107
55,135,102,134,138,107
55,134,104,131,151,110
55,134,106,131,145,111
54,134,107,133,134,109
54,133,106,137,113,107
54,132,104,139,93,107
55,133,103,142,81,103
55,134,103,143,82,102
55,133,103,142,94,105
55,133,103,138,117,109
54,133,102,127,127,109
54,133,102,114,137,109
55,133,102,107,150,109
55,133,103,113,143,114
54,133,105,126,131,120
54,132,106,139,121,120
54,132,106,148,120,115
54,133,105,150,118,105
54,133,103,147,123,101
53,132,104,142,121,105
53,132,106,137,116,108
54,131,105,134,112,104
54,131,103,132,127,103
54,130,103,132,130,104
54,132,105,133,125,111
54,131,105,134,120,110
53,130,101,130,110,106
53,130,100,124,103,107
53,129,103,123,99,112
53,130,107,127,123,115
53,130,107,135,127,117
53,129,103,146,100,113
53,129,101,154,83,103
53,127,101,156,85,102
53,126,104,144,104,105
52,127,103,122,141,108
54,126,107,105,185,115
52,127,110,106,194,116
53,126,107,119,165,111
53,125,103,137,133,104
51,126,101,150,107,97
51,126,101,156,83,100
51,126,101,154,80,107
51,125,103,143,100,112
51,125,106,130,114,111
51,125,104,119,116,111
51,123,103,114,111,115
52,123,105,119,111,119
51,125,105,129,106,115
51,124,104,143,106,109
51,121,104,155,118,105
51,123,100,158,136,104
52,121,99,148,154,105
49,121,104,134,159,107
51,123,109,124,152,110
51,124,107,118,128,105
51,124,102,116,110,99
52,123,101,118,92,102
51,121,104,123,87,109
51,121,106,130,125,117
51,120,106,138,146,116
51,120,105,144,115,109
51,116,103,147,97,111
51,118,104,145,96,114
51,117,103,139,102,110
51,116,101,134,89,103
51,117,100,128,120,108
51,114,106,129,183,119
51,116,109,136,163,116
53,117,106,142,134,105
51,117,106,144,110,102
51,117,103,139,92,100
51,115,102,131,89,103
51,114,104,126,111,102
51,115,102,126,117,104
49,112,101,126,108,109
50,113,104,129,124,115
50,113,105,134,151,115
51,114,104,141,150,111
51,114,103,142,138,115
51,113,105,138,127,119
51,114,106,133,93,113
51,113,105,129,85,104
51,114,105,131,109,104
51,114,104,137,130,108
51,115,102,142,130,112
51,115,102,146,114,110
51,114,102,143,119,100
51,112,103,136,121,96
51,112,103,126,129,101
50,111,104,117,123,107
50,113,103,113,117,111
50,113,105,116,146,120
51,113,108,127,138,115
51,112,106,140,93,108
51,113,103,148,93,106
51,112,101,151,121,111
51,113,104,150,132,115
51,113,103,143,102,111
50,111,103,135,114,110
50,111,104,126,126,107
51,112,104,120,104,107
51,111,105,120,105,109
50,113,104,126,116,108
51,114,102,133,147,105
51,114,104,138,155,100
51,114,104,139,129,100
51,114,107,136,109,108
51,113,107,133,128,112
51,111,104,130,136,112
51,112,102,127,131,117
51,111,106,129,125,122
51,112,108,140,92,110
50,112,102,153,65,103
51,111,97,157,115,108
51,111,98,150,146,107
51,111,101,138,132,108
51,111,104,129,114,110
51,111,104,122,120,111
50,111,107,120,132,108
50,108,106,121,122,102
51,108,106,126,122,102
51,109,106,133,125,105
50,109,105,137,122,106
51,110,101,137,113,105
51,109,103,135,111,113
50,109,106,135,110,118
51,108,104,133,118,112
50,110,103,132,110,107
50,110,103,131,93,109
51,110,105,131,103,117
51,110,105,134,133,116
51,110,105,137,152,109
51,109,105,140,149,104
51,109,104,140,140,107
50,109,104,140,134,113
50,111,106,142,125,109
50,106,101,140,99,95
51,106,96,131,82,96
51,107,101,123,89,104
51,104,105,120,127,115
50,105,106,124,135,114
50,105,105,130,140,113
51,105,103,137,137,114
50,105,108,144,132,115
50,105,112,148,114,112
50,105,112,147,92,109
50,106,108,143,85,106
50,105,101,139,105,106
50,105,94,133,125,106
50,103,94,128,136,104
51,103,89,122,159,109
51,103,82,120,158,108
51,103,103,121,131,108
51,104,123,126,103,108
51,103,120,129,102,111
49,104,115,133,106,111
51,102,110,138,103,108
51,103,106,145,102,105
51,103,101,149,111,105
52,103,95,144,117,107
50,103,95,131,137,110
51,102,101,121,140,117
51,103,107,121,132,117
51,105,108,130,99,110
51,104,103,136,94,106
51,104,103,137,128,110
51,105,107,139,153,115
52,104,110,139,129,110
51,104,113,137,102,106
52,103,110,134,119,105
51,104,99,135,128,101
51,104,93,135,115,98
51,104,99,135,121,100
51,104,93,135,130,109
52,104,99,134,117,114
51,104,113,130,121,116
51,104,115,128,126,116
51,104,113,130,115,113
51,104,110,132,90,107
51,104,98,131,98,107
51,105,95,132,123,109
51,105,103,135,131,114
51,104,104,139,125,114
51,106,99,141,123,108
52,104,94,140,127,104
51,105,97,139,123,104
52,104,115,134,123,104
51,104,120,127,123,102
52,105,108,124,130,105
51,104,102,126,146,110
51,101,101,131,127,108
51,103,95,136,120,115
52,103,98,142,118,118
52,103,107,147,90,109
52,105,106,144,93,101
52,105,108,134,129,108
51,104,111,128,126,117
52,103,109,127,109,116
51,103,98,131,116,110
52,103,100,141,112,103
52,102,99,147,118,100
51,103,95,142,122,105
52,102,107,129,101,106
52,103,108,116,107,105
52,103,104,110,155,105
52,103,106,114,183,112
52,103,107,125,171,117
52,103,105,136,120,112
51,103,103,146,100,113
52,102,104,152,83,113
51,103,103,153,58,104
52,103,103,145,64,102
52,104,105,133,122,110
52,104,107,127,158,113
52,104,105,126,148,111
52,104,104,128,127,107
52,103,97,133,124,111
52,104,101,141,136,115
51,104,103,148,137,107
52,103,100,146,112,96
51,103,100,133,102,97
52,103,108,117,122,107
52,103,115,112,123,113
51,103,108,116,117,110
51,103,103,124,128,114
52,103,103,135,123,115
51,104,98,144,111,108
52,104,101,150,112,108
52,103,105,150,101,112
52,104,104,145,96,113
52,103,105,138,125,112
52,104,98,133,150,106
52,104,99,131,141,110
52,104,116,133,128,112
52,103,114,138,115,105
52,104,100,137,95,102
52,103,101,134,101,101
52,103,104,131,119,105
52,103,101,129,134,107
52,103,96,127,134,107
52,103,97,124,126,110
52,103,104,124,121,116
51,104,113,129,119,116
51,103,114,136,121,110
52,103,106,143,121,110
52,103,103,146,116,111
52,103,100,145,105,108
51,103,101,138,99,106
52,103,98,130,114,106
52,103,101,124,135,112
52,103,107,123,138,116
52,103,112,127,143,111
52,104,109,132,136,97
53,103,102,134,114,98
52,103,99,134,114,109
52,104,98,133,112,113
52,103,103,138,112,105
52,103,106,145,120,105
52,103,102,147,118,108
52,103,102,137,115,110
52,104,109,126,108,114
52,103,111,121,102,117
52,103,108,123,101,115
52,103,105,129,121,114
52,103,102,138,141,109
52,103,100,145,156,105
52,103,84,146,152,103
51,103,90,142,132,105
52,103,119,139,109,110
52,103,120,135,73,108
52,103,108,132,80,107
52,103,102,133,123,105
52,104,101,136,130,103
52,103,105,133,119,102
52,103,102,122,139,107
52,103,100,116,146,115
51,103,103,121,138,113
52,103,106,131,102,112
52,103,102,140,89,112
52,103,99,147,104,114
52,103,104,148,120,113
52,103,107,145,148,112
52,103,105,138,154,109
52,103,104,130,125,107
52,103,105,125,81,102
52,103,105,127,98,102
52,103,104,133,122,105
51,103,104,136,123,104
52,103,103,131,124,101
52,103,102,124,135,107
52,104,104,122,131,115
52,103,105,126,119,112
52,103,107,137,100,111
52,103,102,142,85,112
52,103,100,139,120,114
52,103,104,137,162,115
52,103,104,139,145,109
52,103,104,141,116,106
52,103,106,141,114,108
52,103,103,139,108,109
52,104,105,134,113,108
52,101,105,131,130,105
52,103,104,130,128,101
52,103,101,130,118,96
52,103,101,131,119,99
52,104,110,133,118,110
52,103,109,137,114,117
52,103,98,140,115,116
52,104,98,138,112,116
52,103,100,131,119,120
52,103,105,127,132,112
52,104,108,127,124,107
52,104,105,130,112,107
52,103,101,134,112,111
52,103,106,138,114,110
52,103,115,141,118,104
52,104,101,140,137,103
52,104,94,137,134,106
51,104,103,134,131,110
52,104,107,134,132,109
52,103,110,138,109,103
51,103,105,136,100,92
52,103,97,130,115,101
51,103,101,125,131,116
52,103,103,124,139,116
51,103,105,125,125,115
52,103,107,128,116,116
52,103,108,133,108,114
52,103,104,138,93,112
52,103,103,142,87,113
52,103,103,144,109,115
52,103,103,145,120,106
52,103,101,143,131,100
52,103,103,140,145,105
51,104,108,137,157,106
52,103,106,131,130,106
52,103,102,121,101,106
52,104,102,114,112,105
51,103,106,116,141,103
52,104,107,124,134,106
52,104,103,133,111,115
52,103,106,141,97,118
52,103,108,146,104,111
51,103,99,144,92,108
52,103,99,139,113,119
52,103,108,135,149,115
52,103,105,132,147,101
52,103,95,131,130,103
52,103,101,133,118,106
52,103,108,133,100,111
52,103,111,134,98,113
51,103,107,135,121,106
52,103,105,134,139,104
52,103,103,132,140,105
51,103,104,131,144,107
52,104,104,131,134,106
52,103,100,132,113,109
52,103,103,137,99,115
52,104,106,140,88,112
51,104,103,139,104,107
52,104,98,141,116,106
52,103,99,138,114,107
52,104,106,128,119,113
52,103,111,123,127,118
52,104,109,126,120,114
52,104,103,130,116,108
52,104,100,133,137,106
52,104,106,136,149,104
52,103,104,136,137,100
51,104,103,136,121,104
52,103,107,136,111,104
52,104,109,136,113,106
52,104,104,134,116,109
52,104,96,129,123,110
52,104,97,127,129,115
52,104,106,126,129,118
52,104,111,131,104,116
51,105,109,139,63,108
52,104,105,146,52,100
52,105,103,148,138,110
52,104,95,143,196,112
52,105,88,131,161,112
52,105,107,124,127,110
51,105,117,125,102,103
52,105,111,128,97,105
52,105,105,132,109,103
52,105,102,136,126,104
52,105,99,138,137,111
52,105,104,139,129,111
52,105,110,138,115,100
52,105,105,136,115,106
52,105,99,129,120,117
52,104,101,125,115,121
52,104,105,127,112,115
52,105,100,134,116,107
52,105,101,140,109,110
52,104,106,140,115,115
52,105,107,137,117,113
52,105,106,133,120,104
52,105,102,132,135,101
52,104,109,132,136,100
52,104,109,132,139,101
52,105,98,130,127,102
52,105,101,127,121,110
52,105,106,126,115,109
52,104,103,128,110,113
52,106,105,132,120,117
52,106,106,140,117,113
52,106,104,145,107,108
52,106,101,148,117,107
52,105,99,145,108,109
52,105,97,136,96,111
52,105,101,124,108,115
52,105,112,117,125,112
52,104,110,119,128,105
52,105,103,127,130,102
52,105,107,138,134,104
52,104,109,144,125,110
52,104,102,144,127,108
51,104,94,136,143,102
52,104,99,128,140,105
52,105,112,125,131,112
52,104,112,126,121,120
52,105,106,130,114,119
52,105,103,139,77,111
51,105,100,147,71,99
52,105,95,149,85,99
52,105,99,141,100,110
52,105,107,130,161,120
52,105,111,125,181,117
52,105,108,126,167,106
52,105,101,130,131,105
52,105,96,134,97,108
52,105,103,138,84,108
52,105,108,144,90,102
52,105,106,143,112,101
52,104,103,133,141,107
52,106,107,124,153,110
52,105,108,123,132,109
52,105,103,124,91,110
52,105,101,126,102,117
52,105,104,134,112,112
52,105,101,138,96,107
52,105,103,140,111,113
52,105,107,142,137,117
52,105,109,142,140,112
52,104,106,139,127,104
52,104,98,136,127,104
52,104,100,135,132,108
52,106,103,137,125,109
52,105,104,136,112,105
52,105,103,133,121,104
52,105,103,130,108,106
51,105,105,127,100,107
51,105,108,124,121,106
52,106,106,123,137,109
52,105,104,126,137,115
52,106,104,133,129,117
52,105,101,143,118,110
52,105,101,148,101,104
52,106,108,145,103,106
52,105,109,137,110,111
52,106,102,130,107,113
52,106,102,127,116,114
52,106,108,127,123,109
52,105,93,129,137,107
51,105,101,132,146,108
52,104,115,132,133,107
52,106,111,132,129,103
52,106,103,133,115,96
51,105,99,134,111,102
52,106,97,134,122,111
52,106,101,133,127,112
52,105,101,130,112,111
52,106,94,128,93,112
51,105,112,131,112,116
52,106,119,138,129,117
52,105,109,143,133,121
52,106,102,143,132,110
52,106,100,141,113,106
52,106,101,138,103,110
52,106,104,135,103,101
52,105,106,133,113,100
52,105,103,133,131,103
51,106,100,132,117,106
52,105,101,131,127,113
52,106,105,128,137,114
52,106,109,128,138,105
52,106,107,130,127,101
52,106,106,132,109,110
52,107,105,135,102,113
52,107,102,135,114,107
52,106,104,133,120,105
52,106,99,131,129,111
52,106,101,132,124,116
51,106,105,134,118,114
52,106,103,135,118,108
52,105,103,134,120,106
52,106,107,134,127,113
52,106,108,135,126,113
52,106,107,136,116,111
52,106,102,139,113,102
52,106,96,140,105,96
52,106,105,139,109,102
52,106,106,132,131,105
52,106,103,123,137,108
52,106,106,118,135,116
52,106,108,121,130,118
52,106,103,128,123,108
52,107,96,138,114,107
52,107,102,145,92,111
52,107,109,146,80,111
52,107,113,145,101,110
52,107,106,143,144,112
52,107,99,141,154,110
52,107,105,136,145,109
52,107,107,131,131,103
52,107,102,125,99,99
52,106,100,117,96,106
52,107,107,115,123,115
52,106,97,121,137,106
51,106,96,130,114,99
52,106,107,136,113,109
52,107,110,140,122,121
52,108,112,143,137,126
52,109,111,144,122,116
52,109,97,140,112,104
52,109,94,136,120,101
52,109,104,136,115,102
52,109,106,136,110,106
52,109,105,133,120,115
52,109,106,133,130,113
51,110,102,130,120,102
51,110,104,128,132,105
52,109,105,127,127,106
52,109,106,129,111,107
51,109,104,131,110,105
52,110,103,133,100,106
52,110,103,134,119,112
52,110,106,135,153,120
52,110,104,137,143,114
52,110,103,136,116,108
52,110,103,135,106,103
52,110,103,134,111,102
52,111,105,135,113,108
52,112,105,137,105,114
52,112,103,137,96,117
52,112,104,136,125,116
52,112,103,134,152,109
52,113,104,131,146,106
52,114,105,130,120,101
52,113,103,128,105,97
52,113,104,127,107,101
51,115,105,129,127,108
53,114,105,132,129,109
52,114,105,136,116,109
52,114,103,139,128,116
51,114,102,141,117,116
52,114,104,139,107,115
52,114,106,136,103,112
52,114,106,132,107,107
52,114,107,131,122,107
52,113,101,132,129,110
52,114,98,134,128,107
52,114,104,135,127,106
52,114,106,136,127,109
53,114,103,135,125,111
52,113,104,133,113,105
52,114,104,130,127,99
52,113,104,128,136,105
52,114,106,128,127,111
52,114,106,131,109,112
52,114,104,134,106,110
52,114,101,135,107,110
52,113,103,134,110,112
52,114,104,134,127,111
52,114,105,134,130,110
52,114,104,136,111,108
52,113,104,136,115,110
52,114,104,137,130,111
52,114,105,138,124,109
52,114,103,137,119,109
51,114,106,133,126,110
50,113,105,132,120,106
52,114,102,130,118,102
52,113,103,130,123,106
52,114,104,131,120,105
52,114,104,132,126,107
51,114,103,132,129,110
52,113,103,132,124,113
52,113,104,132,112,113
52,113,105,132,108,110
52,114,104,134,109,108
52,114,104,137,120,110
52,114,104,140,125,111
52,114,104,142,115,110
