a0,a1,a2,a3,a4,a5
111,150,101,134,135,107
111,149,102,135,109,115
111,149,109,139,147,117
111,148,109,142,194,112
111,146,109,144,178,112
110,146,108,145,146,110
110,146,104,143,65,105
111,154,83,144,0,99
116,151,254,136,0,117
113,145,254,125,39,117
110,147,126,124,71,108
110,147,87,117,110,110
110,146,98,112,254,122
108,144,67,113,254,109
108,144,1,127,254,96
109,147,27,145,66,96
109,146,90,155,0,75
115,153,187,164,0,132
107,144,254,153,26,114
109,146,109,144,59,105
108,146,94,132,89,110
107,146,106,123,111,115
108,146,109,119,144,116
107,146,107,118,93,116
108,147,107,119,41,113
108,146,108,124,129,118
107,147,111,134,168,122
106,146,109,145,111,113
105,146,102,153,157,98
106,147,95,153,135,90
106,146,90,147,85,86
105,146,89,137,48,92
104,147,96,128,58,103
105,146,103,122,5,114
105,146,108,120,21,123
105,146,112,122,68,125
105,145,112,127,83,122
105,146,112,133,246,124
102,143,100,140,254,122
102,146,9,149,126,100
103,146,73,151,28,100
103,146,101,147,53,99
103,146,100,139,93,101
103,146,100,132,44,104
103,146,99,126,15,104
103,146,97,122,17,102
103,146,98,121,2,106
103,146,100,122,40,103
103,146,99,124,124,106
103,146,110,130,254,133
101,143,110,140,254,124
103,146,41,152,152,105
103,145,86,154,63,99
103,146,104,149,91,102
103,147,108,144,87,105
103,147,103,136,23,105
103,148,101,128,53,112
104,148,104,124,0,94
109,154,254,122,0,150
101,145,253,118,165,118
104,146,101,123,204,111
105,148,92,130,254,108
104,147,110,137,254,108
104,148,40,147,89,95
102,148,76,149,0,73
107,154,239,144,157,122
103,148,192,139,99,110
102,147,109,135,78,114
102,150,105,134,114,113
102,150,107,134,152,111
102,149,108,134,101,112
102,149,110,135,107,113
101,149,108,135,23,111
102,156,85,141,0,101
107,153,254,127,99,134
102,150,159,122,118,115
101,149,98,120,246,118
102,150,103,126,254,107
101,151,98,135,175,96
102,151,93,142,12,96
103,150,98,146,49,105
102,149,101,148,180,107
100,148,98,146,204,101
101,148,96,139,87,100
101,149,100,139,0,93
106,156,254,130,0,130
104,155,254,128,0,123
105,154,254,122,195,127
102,147,142,125,254,114
100,148,16,131,254,113
101,151,2,139,143,112
101,150,83,141,72,108
101,151,104,140,25,100
101,151,102,138,60,101
101,151,98,136,96,103
101,151,93,132,117,100
101,150,93,129,107,99
101,151,99,128,0,72
106,159,198,133,0,104
104,157,254,127,0,129
98,149,254,125,242,143
99,149,101,132,254,132
99,149,5,148,254,111
99,148,0,159,139,91
102,151,55,163,0,84
107,158,254,152,0,139
99,147,246,135,73,104
101,151,97,123,97,102
101,151,96,115,73,114
101,151,104,114,0,94
106,157,196,123,0,123
104,154,254,123,124,129
101,151,180,124,254,101
99,148,39,131,254,95
100,151,20,142,223,100
100,151,88,148,254,112
98,148,33,151,254,122
100,152,6,154,13,115
105,159,144,157,0,88
103,154,254,147,0,93
103,155,254,135,77,135
100,151,184,121,112,136
99,152,107,116,44,129
99,150,104,117,79,114
99,149,108,122,180,111
99,150,109,129,178,112
99,151,103,137,131,105
100,150,96,140,81,94
99,151,96,138,99,95
99,151,100,137,125,105
100,151,98,137,75,104
100,152,96,135,88,104
100,152,101,133,124,115
99,152,107,134,152,119
99,152,106,135,29,112
99,152,109,136,90,108
99,152,112,137,227,107
99,152,111,139,120,112
99,151,107,146,0,100
105,162,254,133,183,138
99,155,176,131,254,111
97,153,77,126,222,101
99,156,46,127,30,106
99,163,69,136,0,88
104,162,254,135,0,106
102,160,254,134,0,127
98,155,205,129,241,101
97,153,77,128,254,98
97,153,0,132,235,107
99,156,67,138,238,120
100,156,112,144,0,108
105,163,197,154,0,140
98,153,254,149,131,115
100,155,104,145,203,95
100,156,89,138,190,94
100,155,101,130,76,105
100,155,107,125,11,113
99,165,88,128,0,113
105,163,254,126,0,154
98,156,245,126,237,109
99,157,96,128,254,98
101,159,23,135,165,80
100,159,80,140,166,100
100,159,104,145,181,108
101,159,95,145,79,91
100,159,85,137,11,97
100,159,97,131,10,119
100,159,118,128,45,125
100,159,121,130,111,126
100,159,109,131,43,119
99,159,104,131,16,108
100,159,76,136,0,104
105,167,254,127,227,149
98,157,156,129,254,122
98,156,6,135,254,97
100,160,18,143,44,95
100,160,87,145,0,95
101,160,95,143,3,96
101,160,94,136,85,98
101,160,98,129,120,96
101,160,98,124,51,84
101,160,100,120,13,97
101,160,108,121,108,125
101,160,116,128,219,133
101,160,116,139,190,124
101,160,108,150,193,135
101,160,103,154,2,122
106,167,130,155,0,96
99,157,254,135,158,108
101,160,125,130,209,94
101,160,93,127,125,91
101,160,97,127,117,98
101,160,97,126,99,119
101,161,102,126,0,104
107,168,223,134,0,131
105,165,254,130,0,112
105,158,254,122,235,102
100,158,103,124,254,104
100,157,1,135,254,107
100,160,0,149,108,94
102,160,75,155,78,105
102,160,108,154,0,116
103,160,107,148,1,111
103,160,101,137,34,105
104,160,103,125,37,108
105,161,109,117,37,119
105,164,112,117,109,117
106,164,103,119,118,114
106,165,101,123,0,119
106,163,105,129,86,123
106,165,117,137,254,114
103,162,31,145,254,80
106,165,15,150,45,99
107,165,86,153,0,86
114,173,254,144,100,126
107,166,205,135,81,88
108,167,95,129,95,99
109,164,101,127,90,120
109,165,110,128,109,124
111,166,104,129,112,116
111,167,105,128,195,114
111,167,112,129,178,116
111,167,112,131,42,117
111,167,105,133,4,110
111,167,96,132,36,107
111,167,101,134,182,112
111,168,108,138,217,108
112,167,104,138,129,94
112,167,97,134,65,89
113,167,96,129,53,96
113,168,102,129,0,95
118,176,219,141,0,135
117,169,254,138,132,121
114,169,128,141,254,118
111,166,37,140,254,114
112,166,0,141,168,99
114,168,73,138,30,104
114,168,117,134,0,92
120,176,243,122,136,138
114,168,198,123,106,112
114,168,98,123,130,108
114,168,96,126,116,109
114,168,104,131,71,109
113,168,105,139,67,103
114,169,94,142,98,92
114,169,92,139,135,90
114,169,101,137,112,101
115,169,98,135,0,88
120,177,191,138,0,149
113,166,242,131,235,139
115,169,120,135,130,125
115,169,100,136,27,100
115,169,104,135,126,105
115,170,111,135,244,117
115,170,109,135,179,121
115,170,106,135,100,112
115,170,103,137,85,97
115,170,98,137,36,95
116,169,96,136,29,105
116,169,102,135,4,113
116,169,105,136,71,104
116,168,103,137,72,105
116,169,99,134,193,110
117,169,98,128,144,103
117,170,103,122,61,103
117,171,105,120,184,106
117,170,108,126,224,114
117,170,107,136,84,110
117,170,102,144,52,105
119,170,98,145,50,110
119,170,103,141,20,117
120,171,110,141,0,108
126,179,254,126,139,149
118,171,197,128,254,120
118,168,54,126,254,97
121,171,25,130,71,102
122,171,89,132,26,104
120,171,107,134,18,105
121,171,106,138,27,99
121,171,101,142,189,90
120,172,94,143,254,90
121,170,95,140,175,100
121,171,102,137,39,118
121,170,108,135,0,134
122,170,110,134,19,128
122,171,112,135,47,115
122,171,104,135,79,93
122,171,98,131,100,107
122,171,105,129,193,116
122,171,106,128,218,110
122,171,100,125,112,103
122,171,101,122,0,89
128,179,228,131,0,132
126,176,254,127,135,144
122,170,154,136,254,108
120,168,27,139,254,96
121,169,0,146,185,88
123,172,58,149,45,88
124,172,100,147,0,92
124,172,102,143,46,111
124,172,106,139,136,121
124,172,110,137,114,122
124,172,103,132,16,112
124,172,71,130,0,102
131,180,254,117,106,141
124,172,173,119,143,117
124,172,94,122,177,116
125,172,99,129,206,115
125,172,106,138,167,109
125,172,102,146,107,102
125,172,93,144,107,96
125,172,94,139,118,91
125,172,99,134,83,88
125,173,101,130,62,93
125,173,101,131,0,82
131,181,254,119,144,140
125,173,200,127,91,148
125,173,110,138,167,136
125,173,96,144,254,116
122,169,39,154,254,109
125,173,9,169,0,93
131,181,234,153,0,124
129,178,254,125,166,115
125,173,141,113,201,95
125,173,92,109,200,91
126,173,100,114,177,95
126,173,100,124,119,105
126,173,99,133,111,113
126,173,99,140,24,109
127,172,100,143,53,104
127,173,104,142,89,111
127,172,102,137,34,107
127,172,105,132,199,122
127,172,119,137,185,150
127,172,117,145,85,123
127,172,100,147,2,92
127,172,91,140,3,88
127,171,97,132,104,98
128,172,109,128,220,114
128,172,108,127,214,113
128,172,102,126,117,116
128,173,102,126,31,117
128,173,101,128,15,97
128,173,103,133,98,87
129,173,102,137,110,93
129,174,102,139,125,108
129,173,104,139,121,114
129,173,110,137,31,108
129,173,103,136,0,80
136,181,223,142,0,141
127,171,248,135,150,127
129,170,115,135,254,133
127,170,18,137,254,120
127,173,0,140,136,104
129,173,62,145,0,88
136,181,254,137,0,113
133,177,254,130,0,138
127,173,207,123,149,112
129,173,96,121,254,107
129,173,94,121,167,103
129,173,99,124,27,101
129,174,74,137,0,88
135,181,254,141,0,119
127,170,254,145,254,120
127,170,64,147,254,95
126,170,0,148,218,94
129,173,29,147,0,96
136,182,191,147,0,142
127,171,254,134,36,110
130,174,109,129,55,106
130,174,97,126,88,112
130,173,104,125,144,121
130,173,104,126,186,112
130,174,103,127,68,110
130,174,74,135,0,101
136,181,254,128,73,141
130,174,167,131,82,110
130,174,91,129,254,111
128,171,34,133,254,103
130,174,0,139,0,75
137,181,201,149,0,122
128,171,254,144,199,98
131,174,105,143,158,100
131,174,95,140,83,110
131,174,104,135,47,120
131,174,108,133,65,116
131,174,108,133,112,109
131,174,107,134,104,117
131,174,103,132,137,124
131,174,102,128,108,117
131,174,101,126,41,110
131,174,104,125,18,110
131,174,107,129,18,110
131,174,103,135,63,112
131,175,97,138,254,101
128,171,58,136,254,89
131,174,30,140,106,92
131,174,92,143,0,74
137,182,223,147,0,120
135,171,254,133,142,145
131,174,133,132,253,119
129,171,84,128,254,102
131,174,26,129,119,90
131,174,86,130,54,101
131,174,106,131,36,124
131,174,108,131,95,122
131,174,96,132,78,108
131,174,90,130,61,114
131,174,106,130,64,119
131,174,118,135,31,112
131,174,109,139,93,103
131,174,98,139,165,105
131,174,98,139,139,106
131,174,101,139,135,92
131,175,100,140,141,88
131,174,99,137,88,105
131,174,103,133,77,116
131,175,106,131,86,117
131,175,107,130,91,113
131,175,109,132,118,116
131,175,110,134,118,117
131,174,105,133,54,111
131,174,99,136,0,96
138,182,254,114,104,143
129,174,202,123,120,113
132,174,99,126,212,111
132,175,110,130,254,114
129,172,25,139,224,90
131,174,36,148,5,88
137,182,130,153,0,89
130,171,254,138,149,105
132,174,124,137,105,115
132,174,102,140,105,118
132,174,97,139,104,99
132,174,87,134,79,102
132,174,98,128,29,115
131,175,83,130,0,114
138,181,254,120,120,152
131,174,172,124,157,132
131,174,96,128,151,136
131,174,100,135,189,113
131,174,97,141,250,85
132,174,96,143,212,76
132,174,94,142,51,79
132,174,94,138,35,93
132,173,96,131,65,104
132,175,104,128,37,119
132,174,114,130,0,116
132,174,109,132,61,107
132,174,100,134,230,116
131,174,100,135,192,117
132,174,108,138,96,114
132,174,112,140,43,113
132,174,111,142,131,112
132,174,98,140,148,112
132,174,100,135,8,117
132,174,105,136,0,97
138,182,254,127,0,127
129,171,254,121,254,117
130,171,74,120,254,102
130,172,0,130,162,85
132,175,39,138,0,86
132,174,95,142,0,91
132,174,103,143,0,100
132,174,106,143,93,115
132,174,108,144,156,124
132,174,103,143,159,118
132,174,101,139,149,119
132,174,106,134,68,110
132,174,103,127,51,99
132,174,104,119,94,107
132,174,110,118,88,124
132,174,109,124,58,128
132,174,103,131,22,120
132,174,102,136,56,120
132,175,106,142,208,107
132,174,101,145,254,88
132,174,95,146,193,91
132,174,94,141,44,92
132,174,98,135,0,67
138,182,212,135,0,111
136,171,254,123,136,121
132,174,125,125,254,119
130,171,26,132,254,105
132,174,20,141,30,114
139,182,131,151,0,116
136,179,254,147,0,141
130,171,254,140,113,127
132,174,109,135,251,110
130,171,87,127,254,110
132,174,29,124,139,95
132,174,85,122,100,100
132,174,105,125,102,103
132,174,104,130,69,102
132,174,101,136,37,101
132,174,102,140,88,101
131,174,101,141,101,100
131,174,102,138,70,104
131,174,107,134,63,111
132,174,102,132,98,119
132,174,102,133,188,122
132,174,111,136,233,121
131,174,110,139,112,110
131,174,105,138,16,109
131,174,103,134,0,113
131,174,103,130,59,111
131,174,105,128,131,108
131,174,105,129,98,109
130,174,103,131,118,111
131,174,102,133,116,107
131,174,100,136,105,95
130,174,99,138,82,91
130,174,100,138,105,97
131,174,104,135,79,110
130,174,107,134,100,115
130,174,106,133,165,116
130,174,105,135,141,113
130,174,103,137,67,116
130,174,103,137,85,118
130,174,104,136,77,116
130,174,105,134,90,112
130,174,103,130,82,108
130,174,105,127,76,109
130,174,108,129,101,115
130,173,104,131,131,106
130,173,99,133,94,100
129,173,97,134,87,99
130,173,98,134,82,101
129,174,101,136,118,102
129,174,101,138,122,103
130,173,101,139,87,107
129,172,103,140,105,111
129,173,106,141,141,117
129,173,107,140,121,115
128,173,106,139,64,116
128,173,101,134,17,117
128,173,105,129,47,112
128,173,107,125,141,106
128,173,105,123,154,108
128,173,105,123,112,112
128,173,104,125,37,115
127,173,105,128,4,117
128,173,104,133,130,107
127,173,98,139,187,94
128,173,97,142,181,96
128,173,99,144,179,99
128,173,101,144,79,102
127,173,100,142,42,107
128,173,101,138,66,114
127,173,105,134,90,118
127,173,108,133,110,116
126,173,108,132,73,110
127,173,107,132,56,111
127,173,107,131,41,115
127,173,111,132,62,121
127,172,107,135,135,115
127,173,99,136,159,103
126,172,95,130,120,100
126,172,99,125,102,106
125,172,102,124,111,104
126,173,101,129,101,100
125,173,101,135,90,101
125,172,100,141,110,102
124,172,101,144,87,105
124,172,103,144,101,110
124,172,105,142,102,115
125,172,108,139,88,114
125,172,110,138,82,114
124,172,104,134,77,119
124,172,104,128,118,116
124,172,108,125,122,113
124,172,107,124,93,110
123,172,104,126,84,107
123,172,102,129,90,108
123,172,104,133,93,110
124,172,103,137,104,106
123,172,99,141,98,100
122,171,96,141,100,98
122,171,98,138,108,99
122,172,101,136,102,103
121,171,102,135,93,108
121,171,103,133,120,114
121,171,105,132,127,116
121,171,105,133,91,113
121,171,106,134,55,111
121,170,109,135,44,118
121,170,112,137,83,120
120,170,109,137,148,110
120,170,102,135,122,105
119,170,104,131,97,107
120,170,105,128,73,112
118,171,103,127,71,113
113,170,102,128,138,105
113,170,99,132,130,96
113,170,97,135,87,97
113,169,98,138,92,100
112,169,98,139,95,103
112,169,101,139,110,111
112,169,105,139,140,119
112,169,107,140,95,117
112,168,107,137,63,114
111,168,107,134,63,112
111,168,108,131,85,113
111,167,107,128,118,112
111,168,107,128,120,112
111,165,104,129,95,108
111,168,100,131,74,107
111,164,99,133,56,112
111,164,102,136,118,109
110,164,101,136,137,101
110,164,98,136,111,97
109,164,98,135,98,101
107,164,100,135,93,103
106,164,101,135,95,106
106,164,104,135,103,113
105,163,108,137,104,118
105,162,109,138,101,115
104,162,109,137,99,112
103,162,108,137,93,111
103,161,105,136,81,113
102,161,102,132,81,113
101,161,102,128,91,112
101,161,102,126,101,111
99,161,101,125,110,108
99,161,101,128,116,106
97,160,102,132,103,103
98,161,99,136,80,101
98,161,100,139,73,102
98,161,103,140,107,104
97,160,104,140,138,105
97,161,104,139,117,109
95,160,107,137,97,113
95,160,107,136,88,116
95,160,108,134,85,116
95,160,106,134,88,111
95,160,105,132,92,109
95,160,104,130,90,110
95,159,105,129,92,112
95,160,106,128,105,113
95,160,105,130,97,113
95,160,104,132,98,111
95,160,101,135,113,105
94,160,100,136,113,100
94,160,100,137,101,99
94,160,100,137,94,101
95,159,101,136,94,103
95,160,102,135,94,106
94,159,105,135,99,112
94,159,106,135,103,116
94,159,106,137,101,116
94,159,107,137,98,114
94,159,105,137,93,110
94,160,103,134,90,110
93,159,103,131,92,112
93,159,105,129,94,112
93,159,106,127,95,110
92,159,104,128,98,111
91,158,102,129,104,109
91,159,101,133,108,103
91,157,98,136,103,97
84,158,98,138,99,99
83,158,101,138,94,103
82,157,104,138,95,106
81,157,104,136,106,109
80,156,105,134,109,117
80,153,108,134,107,123
79,152,107,137,94,118
79,153,106,137,83,109
79,152,103,136,84,108
79,152,103,133,89,111
79,152,104,130,94,111
79,153,105,128,100,111
78,153,104,128,103,109
79,151,104,130,103,109
78,153,104,133,106,106
78,151,100,136,101,99
77,153,98,137,100,96
77,154,99,137,104,101
78,154,103,135,99,107
77,153,105,134,98,109
77,152,105,134,98,110
77,150,104,134,101,112
77,151,104,135,98,114
77,152,107,136,93,116
76,152,108,137,90,115
76,152,104,136,92,114
76,152,101,135,103,114
75,150,102,132,99,114
75,150,103,129,94,111
75,150,105,127,94,111
75,153,105,126,98,112
75,152,105,128,106,108
75,151,102,133,107,99
75,153,100,137,105,97
76,152,102,140,99,97
75,152,101,140,94,101
76,153,102,138,96,108
