a0,a1,a2,a3,a4,a5
61,146,103,132,105,109
61,145,101,134,107,105
61,146,99,135,106,100
61,146,98,136,105,100
61,146,98,136,103,102
61,146,100,136,99,105
61,145,103,136,103,109
61,146,105,136,107,115
61,146,107,137,101,117
61,146,108,136,92,117
61,146,107,135,83,112
61,146,106,133,81,109
61,146,107,131,86,111
61,146,107,129,90,113
61,146,106,129,93,111
61,146,103,129,105,108
61,146,103,131,113,109
61,146,102,133,113,108
61,144,100,135,112,102
61,146,98,137,107,100
61,145,98,138,99,100
60,146,99,138,96,103
61,145,101,137,94,106
61,146,103,136,96,111
61,146,107,136,98,118
61,146,107,136,93,116
61,146,107,135,91,113
61,145,106,134,88,112
61,146,107,132,91,113
61,146,107,130,95,112
61,145,106,129,97,112
61,146,104,128,100,108
61,146,103,130,103,108
61,145,103,132,107,109
61,146,102,135,107,107
61,146,99,137,107,101
61,145,97,138,104,100
61,145,98,137,102,100
61,145,100,137,97,103
61,145,102,136,96,109
61,145,105,135,96,114
61,145,107,135,93,116
61,145,107,135,85,114
61,145,107,135,84,112
61,145,107,134,91,112
61,146,107,132,101,113
61,145,106,131,104,112
61,145,106,130,102,111
61,145,104,129,101,109
61,145,103,130,104,109
61,146,103,132,102,107
61,145,101,134,103,104
61,146,98,136,104,100
61,146,98,137,102,101
61,146,99,138,98,102
61,146,100,137,98,104
60,145,103,136,99,109
61,146,106,135,100,116
61,145,108,135,98,118
61,146,108,135,93,114
61,145,107,134,92,111
61,145,107,133,91,110
61,146,106,132,90,111
61,146,106,130,91,112
61,145,105,129,93,111
61,145,103,130,101,110
61,146,102,131,108,111
61,146,103,133,108,107
61,146,100,136,104,102
61,145,97,137,104,101
61,146,98,137,102,100
61,146,99,137,101,102
61,146,102,136,100,107
61,146,104,136,98,113
61,146,107,136,97,116
61,146,108,135,96,114
61,146,107,135,93,112
61,146,106,133,90,111
61,146,107,132,90,111
61,146,107,130,91,111
63,146,106,129,95,111
64,146,104,129,99,111
66,146,103,130,102,110
66,143,103,132,107,109
65,146,101,135,108,106
66,146,99,136,103,100
66,146,98,137,100,100
66,146,99,136,100,101
67,146,100,136,101,104
67,146,102,135,98,110
67,146,107,135,100,116
67,146,109,136,97,115
68,146,107,137,91,112
68,146,106,136,90,110
68,146,106,134,94,113
68,146,107,131,97,116
68,146,107,129,96,114
68,146,105,129,95,111
69,146,103,129,97,108
69,146,102,131,102,109
70,146,102,133,102,107
70,146,100,135,102,101
70,146,97,137,103,100
70,146,99,138,101,102
71,146,99,138,99,102
71,146,100,136,99,104
72,146,103,135,103,112
73,146,107,135,107,119
73,146,109,135,102,117
73,146,108,135,90,112
73,146,106,134,84,110
73,146,107,132,90,113
74,146,108,131,95,113
74,146,106,130,92,108
74,146,103,130,92,107
74,146,102,130,99,111
74,145,103,131,106,112
74,146,102,134,107,107
73,146,100,135,106,102
74,146,98,137,104,99
74,146,97,137,100,100
74,146,99,136,101,103
74,146,102,136,103,109
74,146,106,136,101,114
74,146,107,136,98,115
74,146,108,136,94,114
74,146,106,135,87,113
75,146,107,133,85,114
75,146,108,132,92,114
75,146,108,131,97,110
75,146,105,130,94,107
75,146,102,129,95,109
75,146,102,130,106,111
76,146,103,131,110,109
76,146,102,134,109,106
77,146,99,136,99,99
76,146,97,138,96,96
76,146,98,138,104,100
76,146,100,137,103,108
77,146,104,136,100,113
77,146,106,136,99,116
77,146,107,136,96,115
77,146,108,135,90,113
77,146,107,135,88,111
77,146,107,133,90,112
78,146,107,131,93,114
77,146,107,130,97,113
78,146,104,129,98,110
78,146,103,129,101,108
78,146,102,130,105,108
78,146,102,133,106,106
78,146,100,135,101,101
78,146,98,136,104,100
78,146,98,137,106,101
79,146,99,137,101,102
79,146,101,137,98,107
79,146,104,136,97,113
79,146,107,137,97,118
79,146,108,137,96,116
79,146,107,136,95,112
80,146,106,135,90,112
79,146,106,132,89,111
79,146,106,130,91,112
80,147,106,129,96,112
80,147,105,129,99,109
80,147,103,130,101,108
80,147,102,131,106,107
81,147,101,134,106,106
81,147,98,136,106,102
81,147,98,136,102,101
81,146,99,137,98,101
82,147,100,136,98,104
82,147,103,136,101,109
83,147,106,136,104,114
83,147,108,136,98,116
83,147,107,136,90,114
83,146,106,136,85,111
83,146,107,134,86,112
84,146,107,132,87,113
84,147,106,130,92,112
85,147,105,128,102,111
86,147,103,128,105,109
87,147,103,130,110,111
87,147,103,132,106,107
88,147,100,135,99,102
88,147,97,137,102,99
87,147,96,138,111,101
87,147,98,137,107,102
89,147,100,136,95,105
89,147,103,135,89,111
89,147,107,135,92,117
89,146,109,135,100,116
90,147,109,136,101,113
90,149,107,135,90,111
90,149,107,133,87,113
89,149,107,132,92,113
93,149,107,130,99,110
94,149,105,130,96,110
94,149,103,130,90,109
94,149,103,132,98,108
94,150,100,133,107,105
94,149,99,135,107,101
94,149,98,137,101,100
95,150,98,138,102,101
94,150,99,137,100,103
94,150,102,136,96,108
94,150,105,134,109,115
96,150,106,133,118,116
96,150,107,134,116,115
96,150,107,133,104,112
96,150,106,132,85,112
96,151,108,132,75,114
96,151,107,132,71,112
97,151,105,131,71,109
97,151,103,130,88,109
97,151,103,131,112,110
103,151,103,132,119,107
104,151,101,134,119,102
104,150,97,136,107,99
104,150,98,137,105,103
103,150,99,138,107,105
104,150,101,137,101,107
105,150,102,137,94,110
105,150,106,136,94,116
105,150,109,137,90,116
106,150,108,136,83,111
108,150,107,134,74,112
111,150,107,132,81,113
111,150,105,130,96,111
112,151,105,128,101,108
112,151,104,128,114,109
112,151,103,129,116,112
112,151,102,132,114,110
112,151,101,135,96,104
112,151,99,137,82,102
113,151,98,137,86,103
113,151,98,137,92,101
114,151,98,136,97,103
113,151,101,134,107,108
113,151,105,134,122,114
114,151,109,136,126,118
114,150,108,138,118,115
114,151,107,139,99,111
114,151,106,139,76,111
114,151,108,137,76,112
114,151,106,133,79,109
114,151,104,129,89,108
115,151,103,126,97,107
115,151,102,126,105,109
116,152,103,129,94,110
116,151,102,133,106,107
117,151,100,137,127,102
117,151,98,139,115,100
117,151,99,137,83,101
118,151,101,134,78,107
118,151,105,132,93,113
118,151,107,132,120,118
118,152,108,134,122,115
118,152,107,137,103,111
118,151,106,138,79,108
118,151,105,137,84,109
118,151,105,134,107,110
119,151,104,131,92,112
119,151,103,129,57,111
119,151,103,128,77,111
119,151,105,129,104,112
119,151,103,131,103,108
119,151,98,133,81,101
119,151,96,133,78,100
119,151,101,133,116,104
119,151,104,135,151,107
119,151,105,137,164,109
119,151,104,139,132,110
119,151,104,139,93,112
119,151,104,138,89,113
121,151,107,137,119,115
121,151,108,136,90,112
121,151,105,134,53,109
121,151,103,131,18,108
121,151,102,127,34,108
121,151,103,126,74,109
121,151,103,126,68,111
122,150,103,128,98,112
120,151,102,131,158,109
121,151,101,136,162,105
122,151,101,140,187,102
122,151,101,142,159,104
121,151,102,143,102,105
121,151,103,142,88,106
121,151,104,139,83,110
121,151,104,136,75,111
121,151,103,132,86,110
121,151,105,130,90,111
121,150,107,129,16,113
121,151,106,129,0,93
127,158,254,126,176,131
121,151,182,128,160,114
121,151,103,129,122,107
121,151,96,129,113,105
121,151,100,131,166,110
121,151,103,134,178,107
121,151,101,138,122,102
121,151,100,140,108,103
121,150,102,141,106,107
122,151,104,141,94,107
122,150,103,139,40,105
121,151,103,137,32,109
122,151,102,135,62,111
122,151,103,132,74,112
121,151,106,130,164,117
121,151,110,131,254,119
122,151,107,134,171,115
121,151,105,137,69,108
120,151,102,136,0,103
125,158,126,140,0,102
118,148,254,131,52,123
120,150,130,133,10,111
119,151,90,133,51,103
119,150,96,132,181,102
119,151,99,131,196,103
118,151,102,132,254,104
118,151,104,135,229,104
118,151,103,139,192,111
118,151,104,144,126,114
118,151,104,144,14,109
118,151,105,149,0,91
123,158,254,129,81,136
115,151,199,129,0,87
122,158,171,128,0,138
111,148,254,120,186,123
112,150,114,124,250,111
112,150,94,130,202,109
113,150,103,136,94,117
111,150,105,142,94,109
110,150,98,145,151,98
109,150,95,144,191,98
108,150,98,141,172,100
108,149,101,135,51,101
108,149,103,130,0,106
107,150,106,129,1,113
107,150,107,129,0,112
107,149,106,129,8,111
107,150,110,128,79,119
107,149,113,130,254,123
103,147,86,132,254,118
103,149,0,137,168,105
104,149,67,139,44,106
105,149,99,145,0,88
110,156,254,134,128,134
103,149,191,136,106,103
104,149,91,134,125,100
104,149,92,134,65,100
97,149,98,133,59,101
96,148,98,131,82,102
97,148,98,129,16,104
96,148,102,128,58,114
97,148,111,129,204,123
96,148,114,134,254,124
96,148,112,140,204,119
95,147,109,145,106,113
95,148,105,146,67,112
95,148,104,144,84,106
94,147,101,138,113,99
94,147,101,131,28,100
99,154,106,132,0,102
98,145,254,121,119,121
93,148,133,123,22,101
92,148,87,125,81,108
91,147,100,129,233,112
90,147,102,134,223,110
90,147,99,141,161,105
90,148,102,146,211,109
90,148,104,151,175,112
90,147,106,151,45,109
90,148,106,149,0,106
90,148,103,143,28,103
89,148,104,135,46,108
89,148,107,126,63,114
89,149,107,117,83,117
87,148,106,111,117,113
86,148,106,110,149,109
84,148,105,115,131,107
84,148,105,127,79,108
84,148,104,139,12,107
83,148,99,148,0,111
83,148,98,152,158,110
83,148,96,149,254,107
75,145,30,144,254,91
77,147,25,140,108,101
77,148,93,133,1,107
82,155,149,135,0,111
80,153,254,133,0,145
76,145,245,131,183,111
77,148,95,131,157,108
76,148,94,130,90,117
76,148,106,129,179,117
76,148,105,131,157,103
76,147,102,133,137,108
76,148,104,136,149,110
76,148,101,136,123,103
75,147,98,132,36,95
76,147,103,130,42,100
76,147,103,131,18,106
76,152,71,139,0,105
76,147,254,137,228,134
76,147,157,144,244,117
76,146,102,148,132,107
76,147,102,149,139,104
75,146,103,145,132,100
75,147,105,138,74,108
75,147,107,128,55,111
75,148,106,118,0,91
80,155,243,121,59,145
74,145,236,119,124,116
76,147,103,129,19,115
75,147,95,137,61,113
75,147,95,139,254,107
74,145,35,142,254,94
76,145,0,144,85,90
76,145,40,149,0,87
81,153,254,140,144,135
77,146,173,141,107,112
77,146,89,136,171,114
77,147,99,131,117,115
77,146,110,128,18,112
77,145,110,129,68,107
77,145,106,130,93,108
77,146,104,130,19,111
77,146,108,129,61,116
77,145,109,129,126,114
77,145,105,130,183,111
77,146,104,131,181,106
78,145,101,133,59,104
78,145,99,137,0,103
78,146,100,141,27,102
78,146,100,143,183,104
78,146,99,142,205,109
79,146,95,137,67,107
79,146,102,129,30,108
78,145,110,125,105,113
79,145,111,126,156,114
79,145,106,130,241,110
79,146,104,135,184,108
80,144,104,136,15,111
84,151,144,143,0,113
83,148,254,136,185,149
80,144,170,139,254,111
79,142,0,142,146,98
81,146,58,148,0,88
86,153,254,143,0,117
87,148,254,134,128,104
83,145,124,131,187,92
85,146,83,127,254,101
85,146,95,126,219,106
85,145,105,131,126,113
85,145,107,138,68,118
85,147,104,140,65,114
85,148,107,136,95,115
86,147,112,132,141,114
86,147,109,131,98,110
86,147,106,129,26,110
86,148,109,128,7,111
86,148,109,131,97,111
86,147,105,135,164,107
86,147,98,138,201,107
86,147,97,139,86,108
86,147,99,145,0,91
92,154,254,139,77,133
86,148,210,131,60,102
89,148,93,127,242,100
87,146,83,124,254,110
88,145,11,134,200,106
89,148,44,139,0,96
94,155,207,151,0,145
87,145,250,147,113,106
89,148,105,146,138,100
89,149,101,144,101,109
88,149,109,139,0,86
93,156,190,135,0,115
87,147,254,118,54,127
90,149,115,109,191,124
96,150,96,110,215,120
97,149,100,119,178,102
98,150,98,133,200,94
98,150,96,149,164,91
98,149,94,159,68,98
98,150,100,161,7,104
98,150,103,154,63,107
98,150,102,141,154,111
98,151,98,126,24,114
103,158,125,121,0,110
102,156,254,109,108,142
98,151,188,121,254,117
97,149,53,123,254,118
98,148,0,131,222,115
100,151,64,135,105,111
100,152,107,139,0,89
106,160,242,148,100,131
98,152,223,143,75,100
101,152,96,142,132,104
101,153,94,143,118,109
102,153,98,144,79,101
103,152,92,142,80,98
103,152,94,136,106,97
103,155,103,130,135,106
104,155,113,126,132,117
104,156,111,124,96,119
104,155,106,123,69,123
104,157,106,124,10,117
104,157,108,127,41,115
105,157,111,134,157,109
105,156,104,137,130,100
106,157,99,135,147,105
106,156,104,135,89,118
108,157,110,137,0,115
108,156,103,139,136,105
108,157,97,141,254,100
110,157,89,136,178,102
110,157,97,129,34,100
110,157,104,127,7,100
110,157,106,132,8,104
110,157,107,141,84,115
110,158,105,146,154,125
111,158,106,146,157,121
111,157,105,141,136,107
111,156,104,135,131,102
111,159,106,127,94,103
111,159,103,118,0,78
118,167,191,117,0,136
110,157,254,112,72,123
113,158,114,122,242,123
111,156,85,136,254,120
111,158,0,152,127,90
113,158,52,162,0,70
119,167,254,154,0,121
111,156,254,141,175,106
114,159,97,135,216,99
115,159,94,133,161,115
115,159,107,132,158,123
115,159,105,132,43,111
115,158,102,130,0,86
121,167,228,132,0,148
114,159,254,130,0,113
117,160,254,127,254,127
115,157,116,130,254,103
117,160,15,136,114,99
117,161,82,137,98,106
117,161,104,138,103,112
118,161,102,137,80,113
118,160,99,137,75,104
118,160,95,136,121,91
118,161,95,134,92,91
116,161,98,139,0,88
124,169,254,130,114,141
118,162,197,133,127,114
119,161,99,136,194,115
119,162,103,140,225,117
119,162,106,143,149,111
119,162,106,140,35,109
119,162,107,135,94,103
120,162,106,128,167,109
121,162,108,123,130,119
120,164,107,125,83,117
121,163,104,130,77,110
121,164,99,134,29,106
122,165,99,135,4,104
126,171,99,138,0,102
119,160,254,131,226,107
123,162,119,130,191,95
123,161,96,130,69,111
124,162,107,135,166,106
123,163,101,139,161,108
124,163,105,141,93,118
124,164,109,143,99,115
125,164,106,142,96,111
127,161,104,137,82,116
127,161,104,131,61,110
127,163,104,126,66,109
127,163,105,124,45,108
127,164,106,124,47,109
127,164,108,128,90,121
128,165,101,131,153,108
127,165,96,131,152,101
127,165,98,132,160,103
128,165,102,137,162,99
128,165,100,141,68,94
128,167,104,144,99,107
128,166,104,146,90,109
128,168,102,143,60,117
129,168,100,136,91,114
128,168,99,129,88,109
129,167,98,125,113,106
129,167,110,126,76,113
129,166,119,130,0,120
129,167,122,134,0,128
129,167,110,135,52,115
129,167,96,132,254,115
127,165,62,126,254,107
125,167,0,127,190,95
128,167,69,131,51,99
128,167,72,144,0,84
134,174,254,139,116,121
128,167,160,140,88,92
128,167,87,135,157,102
128,167,101,133,173,116
128,167,108,134,106,117
128,167,106,136,40,114
128,167,109,138,53,108
129,166,106,138,88,109
129,166,103,135,114,113
128,167,102,130,72,122
129,166,108,126,22,136
129,167,110,127,150,132
129,167,105,130,192,121
130,167,97,134,254,92
130,167,93,135,177,81
130,167,100,136,28,88
131,168,73,144,0,84
137,174,254,142,0,112
128,165,254,138,231,102
131,167,98,137,205,102
131,165,91,137,142,115
132,166,103,138,161,117
132,167,100,137,95,107
132,166,101,133,46,121
132,166,111,132,0,104
138,174,192,138,0,134
129,163,254,132,176,129
132,167,108,134,254,124
129,164,42,131,254,92
131,167,25,127,46,92
132,167,88,120,59,96
131,168,104,119,87,96
131,168,111,127,59,104
131,168,108,139,0,78
137,177,178,150,0,93
129,165,254,141,185,108
132,168,113,137,234,111
132,169,104,139,235,124
132,169,112,147,161,117
132,169,104,150,0,114
138,176,152,151,0,117
130,166,254,132,113,124
132,169,117,119,105,109
132,169,93,112,85,111
132,169,102,114,119,109
132,168,102,122,151,107
132,168,103,132,138,107
133,168,102,140,160,99
133,168,99,142,131,94
133,168,102,143,56,95
133,168,105,142,0,78
140,175,228,148,0,123
131,166,254,142,195,123
133,168,105,137,254,118
131,166,20,137,191,106
133,169,67,135,73,104
134,169,103,130,84,110
133,168,106,126,83,120
133,169,106,126,0,117
134,168,105,126,37,118
133,168,102,127,87,114
134,168,105,128,138,113
134,168,108,133,212,109
134,169,105,138,155,98
134,169,99,141,44,93
134,169,97,140,0,97
134,170,98,136,29,107
134,170,101,132,164,109
134,170,108,133,146,111
134,170,109,136,125,107
134,170,104,140,146,111
134,170,103,143,128,118
134,170,103,141,88,111
134,170,105,139,70,105
134,170,108,136,63,112
134,170,104,131,66,117
134,170,101,127,85,112
135,170,105,126,109,111
134,170,103,128,113,108
134,171,98,127,71,109
134,171,102,126,23,113
135,170,106,128,29,110
135,171,103,132,144,95
135,171,100,137,254,105
132,168,49,141,199,92
135,171,55,143,74,100
135,172,96,141,27,110
135,172,111,140,36,118
134,172,112,140,62,112
135,172,104,138,52,108
134,172,101,131,39,114
134,172,106,126,49,123
135,172,109,124,141,123
134,172,108,125,163,115
134,172,105,127,169,114
134,171,103,131,115,104
134,171,102,135,45,106
134,172,99,139,144,108
134,171,96,143,117,91
135,172,94,144,34,79
135,172,94,141,25,90
134,172,101,136,53,109
134,172,111,133,163,125
134,172,112,133,213,125
134,172,109,133,192,123
134,171,105,136,65,111
134,172,102,138,56,103
134,172,100,135,90,113
134,172,102,128,40,122
134,172,106,122,4,113
134,173,106,118,14,109
134,174,106,116,121,111
134,174,110,121,254,120
132,171,49,135,220,87
135,174,29,147,0,92
137,182,88,157,0,113
140,178,254,157,0,123
139,175,254,146,104,96
134,174,120,138,254,83
134,174,89,127,234,101
134,174,106,121,209,120
134,174,111,120,97,122
135,174,110,132,0,103
141,182,254,128,179,135
135,174,170,135,132,116
135,174,101,138,73,108
134,174,97,139,70,105
134,174,100,136,46,106
134,174,103,132,103,115
134,175,108,132,254,129
131,171,46,134,129,102
135,182,35,141,0,90
141,182,254,132,119,118
134,174,174,135,163,90
134,174,93,139,205,106
134,174,92,139,137,105
134,174,102,134,79,112
