a0,a1,a2,a3,a4,a5
75,143,100,137,103,93
75,143,99,138,102,94
75,143,100,138,101,97
75,143,101,137,101,104
76,143,102,136,100,112
75,143,104,136,101,120
75,142,106,136,98,120
75,143,106,136,92,117
75,143,106,135,88,115
75,143,106,132,90,117
76,143,106,130,90,118
75,143,106,129,91,115
75,143,105,128,96,110
75,143,104,129,102,107
75,143,104,130,107,106
75,143,103,133,107,102
75,143,101,136,104,96
75,143,100,137,105,94
75,143,99,138,106,95
75,143,100,138,104,100
75,143,101,137,98,107
75,143,103,136,94,116
75,143,105,136,95,120
75,143,105,136,92,118
75,143,106,135,92,116
75,143,106,133,90,117
75,143,107,131,92,118
75,143,106,129,94,117
76,143,105,128,96,113
75,143,104,128,98,108
75,143,103,129,103,108
76,143,103,131,104,106
75,143,102,135,104,99
75,143,100,137,103,94
75,143,100,138,103,94
76,143,100,138,101,96
75,142,100,137,100,102
75,143,102,136,99,110
75,143,104,136,99,120
75,143,105,136,98,121
75,143,106,135,95,118
75,143,106,135,91,116
75,143,107,133,89,118
75,143,107,131,88,118
75,143,106,129,93,115
75,143,105,128,96,111
75,143,104,128,100,108
75,143,103,130,106,108
75,143,103,132,113,103
75,142,101,135,108,96
75,143,100,137,109,94
76,143,100,138,105,95
75,143,100,138,96,98
75,143,101,137,92,105
75,143,103,137,94,114
75,143,104,136,97,120
75,143,106,136,96,119
75,143,106,135,93,116
75,143,106,133,87,117
75,143,107,131,88,118
75,143,107,129,93,118
75,143,106,128,98,114
75,143,105,128,100,109
75,143,103,130,103,108
76,143,103,132,107,105
75,143,102,135,105,100
75,143,100,137,104,93
75,143,99,137,103,95
76,143,100,138,101,96
76,143,100,137,100,101
75,143,102,136,100,109
76,143,104,136,101,119
76,143,106,136,99,122
76,143,106,136,94,118
76,143,106,136,90,115
76,143,106,134,89,116
76,143,106,131,91,118
76,143,107,129,96,117
76,143,106,128,98,112
76,143,104,128,96,108
76,143,103,130,100,107
77,143,103,132,105,103
78,143,101,135,101,97
77,143,99,137,100,93
77,143,99,138,100,94
78,143,100,138,98,98
78,144,101,137,106,104
78,143,102,137,110,114
79,143,105,136,109,120
78,143,105,136,106,120
79,143,106,135,97,117
78,143,107,134,91,118
79,143,107,132,86,119
79,143,107,131,78,117
79,143,106,130,82,113
79,143,105,129,90,109
79,143,103,129,95,108
78,144,103,130,104,107
79,143,103,133,112,103
79,143,101,135,113,94
79,144,99,137,109,91
79,143,99,138,104,91
79,144,100,138,100,97
79,143,102,137,99,107
79,143,104,136,98,118
79,143,106,136,97,122
79,143,106,137,94,121
79,144,106,136,92,119
79,143,106,134,90,117
79,144,106,131,90,116
79,143,106,129,92,114
80,144,106,128,95,112
80,144,105,127,95,110
80,144,104,128,102,110
81,143,105,132,107,105
80,143,102,135,106,98
80,143,100,137,105,93
80,143,99,138,104,97
80,144,99,138,103,98
80,144,100,137,102,101
80,144,102,136,101,107
80,144,104,136,100,116
80,144,106,136,95,118
80,144,105,136,91,118
80,144,105,135,89,116
80,144,107,133,89,120
80,144,107,131,90,120
80,144,107,129,93,117
80,144,106,129,98,112
80,144,104,129,102,107
81,144,103,131,107,107
82,145,103,134,107,101
80,145,101,136,104,94
80,146,99,137,103,93
80,146,99,138,102,96
81,145,100,137,99,99
81,146,101,136,98,103
81,146,103,136,98,112
81,146,105,136,98,120
81,146,107,136,98,121
81,146,106,135,94,118
82,146,106,134,89,118
81,146,107,132,90,118
81,146,107,131,93,117
81,146,106,129,97,113
81,146,105,129,98,109
81,146,103,129,102,107
81,146,103,131,103,104
81,146,103,134,102,99
81,146,100,136,101,93
81,146,100,138,103,93
81,146,99,138,104,95
81,146,100,137,101,103
81,146,102,136,97,111
81,146,103,136,100,118
81,145,105,136,101,120
81,145,106,135,99,118
81,146,107,134,93,117
81,145,107,133,89,117
82,146,107,131,85,118
82,145,107,130,84,114
81,145,105,129,95,108
82,146,103,129,112,108
82,146,104,130,115,109
81,146,103,132,103,100
82,146,101,135,99,95
81,147,101,137,102,96
81,147,101,138,107,97
81,147,100,138,107,99
81,147,100,139,103,105
81,150,102,138,91,114
81,150,104,137,85,123
81,150,106,137,87,125
81,150,106,135,94,121
81,150,106,133,97,116
82,150,107,131,95,108
82,151,108,129,94,109
82,151,105,128,98,114
82,151,103,128,96,112
82,152,104,129,95,109
82,152,104,131,99,106
82,152,103,133,102,101
82,152,101,136,105,101
82,152,99,137,107,96
82,151,97,137,109,92
82,151,99,137,108,98
80,152,103,137,103,106
82,152,105,137,90,111
82,152,105,137,92,116
82,152,105,136,97,119
82,152,106,135,96,119
83,152,107,133,91,120
83,152,108,131,88,120
82,151,106,130,91,118
82,152,105,129,97,113
83,152,104,128,101,108
83,151,103,130,104,106
83,151,103,131,107,104
83,151,102,135,103,98
82,151,100,136,102,94
80,151,99,138,105,94
82,152,99,138,104,96
82,151,100,137,100,102
83,151,102,136,100,111
83,152,104,136,98,118
84,152,107,137,100,120
83,152,107,137,93,116
84,152,105,136,80,116
84,151,105,134,82,120
84,151,106,131,87,122
84,151,106,128,94,116
84,151,105,127,99,109
84,151,104,127,100,109
83,151,105,130,109,109
86,151,103,133,112,103
84,151,99,136,110,95
85,152,95,138,106,90
85,152,97,138,101,90
85,152,100,138,98,97
85,152,103,137,101,106
85,152,109,136,102,118
86,151,111,136,100,124
86,151,112,136,96,121
86,151,110,135,91,116
87,152,93,132,88,116
87,152,92,130,90,117
88,152,105,128,92,117
88,152,111,128,96,112
88,152,108,129,94,107
87,152,104,130,93,109
87,152,103,131,108,106
87,152,104,135,108,101
88,152,102,137,104,95
87,152,100,138,97,93
88,152,100,138,99,95
88,152,100,137,106,101
89,152,101,136,106,111
89,152,102,136,102,121
88,153,100,135,82,121
89,153,103,134,84,119
89,152,110,134,104,117
89,152,110,133,106,115
90,152,107,133,95,115
90,152,106,131,85,113
90,151,107,129,92,113
91,152,103,128,104,111
90,152,100,129,115,108
90,151,101,132,108,102
91,151,101,135,91,95
91,151,100,137,89,93
91,152,101,138,101,94
92,152,100,139,102,97
92,152,101,138,95,105
92,152,103,137,101,117
93,152,105,137,108,122
93,152,105,136,102,120
93,152,105,135,94,116
93,151,106,133,89,117
94,152,107,131,89,118
94,152,108,130,92,118
95,152,107,130,92,113
94,151,103,129,96,108
94,152,102,129,105,107
94,152,103,131,109,105
95,153,104,133,112,101
94,151,101,136,106,94
95,151,99,137,100,93
95,151,99,137,92,97
96,151,101,138,93,103
96,151,102,137,94,109
96,151,103,137,99,117
96,152,105,137,105,120
95,151,107,136,106,118
95,151,107,136,97,117
95,152,105,134,85,115
96,152,105,132,81,115
96,152,106,129,90,116
96,151,105,128,93,112
96,151,104,127,98,108
96,151,105,128,110,109
96,151,105,131,112,106
96,151,102,135,108,97
102,151,99,138,102,94
103,151,99,140,99,93
103,152,99,139,98,96
103,153,100,138,104,105
103,152,103,136,108,116
103,152,105,136,100,121
103,152,105,136,85,118
103,152,105,135,86,118
103,152,106,133,93,116
104,152,106,131,98,116
104,152,107,130,98,116
104,153,106,129,95,111
105,153,104,129,91,106
105,153,103,130,92,108
106,153,104,132,100,108
107,153,103,134,103,102
107,152,101,136,109,96
107,152,100,138,111,97
106,152,100,139,104,97
107,152,100,139,97,100
107,153,101,137,93,106
107,153,103,136,102,118
107,153,105,137,102,121
108,152,106,137,96,119
108,152,105,135,94,117
108,152,106,132,88,119
108,153,106,128,91,118
108,152,106,125,103,115
108,152,105,124,98,112
109,152,105,126,99,109
109,153,105,130,101,107
109,154,105,135,91,102
110,153,101,139,97,95
110,154,99,141,110,93
110,152,99,141,98,94
110,153,99,139,97,98
110,153,101,136,105,105
110,153,103,135,107,113
110,152,105,135,103,120
110,152,106,136,93,119
112,152,105,137,92,116
112,152,105,135,89,114
113,152,106,132,90,119
113,152,108,130,99,120
113,152,106,129,93,115
114,152,104,127,93,109
114,152,103,127,96,107
114,152,103,127,99,107
114,152,104,130,109,102
115,152,103,135,113,94
115,153,101,138,111,93
116,152,99,140,105,94
115,152,99,140,101,101
115,152,101,139,95,109
116,152,103,138,89,117
116,152,104,136,90,120
116,152,106,135,89,118
115,152,106,135,89,116
115,152,106,133,87,115
115,152,105,131,91,116
115,152,106,129,101,118
115,152,106,128,105,115
115,153,105,128,101,109
115,152,104,130,102,108
116,153,104,132,106,103
115,153,102,135,104,97
116,153,100,137,102,93
116,153,100,138,104,94
116,151,100,138,103,98
117,151,100,138,101,104
117,152,102,137,104,112
117,152,104,136,104,119
117,152,106,136,85,116
116,151,105,135,81,115
117,151,106,133,92,118
117,151,108,133,90,120
117,152,107,132,90,118
117,151,105,131,98,115
117,151,104,131,103,110
117,152,103,131,106,108
117,152,104,133,103,106
118,151,101,135,93,101
117,151,100,135,92,95
118,152,100,134,110,94
117,151,101,133,118,95
117,151,101,134,110,99
118,152,101,136,92,106
118,152,102,137,91,115
118,152,103,138,96,120
118,152,105,138,94,119
118,152,106,137,89,118
118,152,106,134,93,118
118,152,106,131,99,118
119,152,106,128,93,116
119,152,106,127,95,113
118,151,105,127,100,109
118,151,104,129,102,107
118,151,103,132,105,104
118,151,101,136,103,99
119,152,100,138,99,95
119,152,100,140,101,95
119,152,99,139,101,95
119,151,100,138,101,101
119,152,102,136,105,110
118,152,104,135,106,119
119,152,106,136,95,121
119,151,106,135,89,119
119,152,105,135,86,115
119,152,106,133,91,117
119,151,106,132,92,117
119,151,106,130,85,116
119,151,106,130,87,112
120,151,104,129,99,107
120,151,103,130,113,108
120,151,103,132,118,104
120,151,101,135,115,97
120,151,100,136,108,93
121,151,100,138,107,95
121,151,102,139,105,100
121,151,101,138,90,103
121,151,101,137,85,111
122,151,104,137,91,120
122,151,105,137,98,121
122,151,106,136,98,117
122,151,106,134,87,117
123,151,106,131,77,118
122,151,106,129,89,118
122,151,106,128,102,114
125,151,105,128,101,109
125,151,103,129,101,105
124,151,104,132,110,106
126,151,103,135,108,102
125,151,101,138,115,94
125,151,100,139,117,94
125,151,100,139,105,95
125,151,100,138,91,100
125,151,102,136,83,108
126,151,104,135,78,117
125,151,105,134,85,119
125,151,106,133,96,119
125,151,106,132,95,116
125,151,107,131,99,118
125,151,107,131,100,119
125,151,106,132,103,116
125,151,104,132,113,110
125,151,104,133,121,109
125,151,104,135,94,109
125,150,103,137,77,105
125,151,101,138,82,99
125,150,102,139,90,94
125,150,101,138,99,92
125,151,97,135,96,93
124,150,97,130,89,103
125,150,103,127,109,115
125,151,107,129,138,122
125,150,108,134,127,121
125,151,107,139,98,117
125,151,105,141,81,114
125,150,104,139,83,115
125,150,105,134,90,117
125,150,105,129,89,115
125,150,105,125,84,111
125,151,104,124,87,109
125,150,104,127,106,108
125,150,103,131,125,101
125,150,101,136,110,95
125,150,100,139,87,94
126,150,100,141,94,94
125,150,100,141,106,99
125,151,101,139,105,105
125,150,101,137,83,114
125,150,104,136,64,120
124,150,106,138,105,122
124,150,107,139,152,121
125,150,108,139,138,121
125,150,109,137,78,117
125,150,104,131,49,111
125,150,99,123,77,108
125,149,101,117,109,108
125,149,106,118,114,110
125,149,108,126,111,106
124,150,104,136,102,99
124,149,101,143,92,94
121,149,99,145,84,94
122,149,99,142,91,95
122,149,99,137,96,101
119,149,101,132,113,109
121,149,102,130,101,117
121,149,106,130,100,125
121,149,110,133,93,125
121,149,110,137,114,120
121,149,106,139,112,114
121,149,104,138,95,112
121,150,104,135,61,111
121,149,103,130,43,107
121,149,102,125,71,107
121,149,104,124,132,112
121,149,106,129,142,108
121,149,103,135,154,95
120,149,100,139,125,91
119,149,99,143,127,93
119,149,99,143,152,99
120,148,100,140,101,103
119,149,99,137,0,110
125,156,145,141,0,119
117,146,254,132,73,132
119,149,124,134,114,117
119,149,92,133,143,110
119,148,98,129,137,110
119,148,106,124,177,125
117,148,115,126,168,125
117,148,112,130,107,113
116,148,102,135,101,102
117,148,99,138,47,99
116,148,100,139,0,96
116,148,100,138,0,91
117,149,101,136,9,95
116,148,101,134,122,97
116,149,100,132,171,101
116,149,101,133,233,112
116,149,105,139,254,124
115,149,105,145,201,122
115,149,104,146,81,117
115,148,104,143,50,115
114,148,105,138,21,118
114,148,107,131,0,114
114,148,106,124,40,112
113,148,105,120,88,108
112,148,102,118,24,103
112,148,101,119,34,106
112,148,104,124,119,105
111,148,104,130,230,105
110,148,106,136,208,103
109,148,105,141,148,101
108,148,104,146,169,101
107,147,102,149,165,101
106,147,98,149,76,101
106,147,96,143,0,107
110,154,105,142,0,113
109,144,254,126,75,129
103,146,136,123,37,115
102,146,95,122,71,121
102,146,107,126,112,127
101,146,110,131,204,118
101,146,106,137,254,111
101,145,103,141,225,107
101,146,101,142,98,100
93,146,100,140,67,95
94,144,99,138,14,89
94,144,97,136,0,90
94,144,97,136,82,92
94,144,99,133,159,105
93,144,106,131,142,118
93,144,105,132,110,117
93,144,100,132,91,112
93,144,101,130,0,93
98,152,195,135,0,155
90,142,254,131,129,129
92,145,108,134,225,118
92,145,94,135,219,116
92,144,102,136,225,111
92,144,109,137,236,106
91,145,105,137,63,99
91,152,90,142,0,87
95,150,254,137,0,127
88,144,221,127,0,91
95,151,133,129,0,98
89,141,254,123,197,117
89,141,130,131,254,113
86,141,8,142,254,101
88,144,11,152,92,109
88,144,88,153,133,116
88,143,104,148,171,111
88,143,103,138,0,94
93,150,247,133,0,130
90,148,254,121,63,143
87,143,189,113,23,116
87,143,95,115,173,120
87,141,108,121,254,121
84,140,22,134,254,111
85,143,9,148,57,99
85,143,85,154,10,89
86,143,105,154,112,85
85,143,104,150,150,89
85,143,103,145,53,89
85,143,102,138,0,99
85,143,69,135,0,108
89,150,254,122,0,156
81,139,254,112,127,124
82,142,113,110,254,114
81,140,24,117,193,109
83,142,57,128,39,125
82,141,107,142,144,125
82,142,106,151,187,119
81,142,98,153,154,107
81,142,97,148,57,99
78,149,83,147,0,84
82,147,254,137,36,119
76,142,212,125,12,97
76,141,94,122,50,113
77,141,100,124,254,110
75,138,47,134,254,94
74,141,0,146,141,93
76,140,68,153,43,109
75,142,98,153,0,107
75,140,65,153,0,99
79,140,254,132,160,132
76,143,151,123,124,123
76,143,98,115,58,128
76,143,104,114,69,123
76,143,104,119,0,105
80,151,157,133,0,104
72,142,254,135,68,122
73,143,118,144,253,118
71,141,70,151,254,94
72,141,0,153,254,69
72,144,8,148,0,65
78,151,186,143,0,110
75,149,254,131,67,138
69,145,198,120,169,110
70,144,88,118,167,115
71,144,95,124,125,118
71,145,101,132,35,116
71,144,104,140,2,118
70,145,109,144,111,127
70,146,107,144,254,117
68,146,69,138,148,103
71,145,79,131,17,112
70,144,104,128,29,115
75,151,113,137,0,110
73,149,254,143,92,133
71,144,194,151,254,93
71,141,42,158,254,83
72,145,0,151,140,79
74,145,60,127,41,99
73,147,105,107,43,115
75,146,114,102,48,123
75,146,111,115,46,117
76,147,100,133,118,106
76,148,99,145,136,112
76,149,106,149,111,122
76,149,104,145,83,127
76,149,107,140,0,111
81,156,253,141,155,140
76,150,207,144,211,111
77,151,114,147,108,98
79,150,94,144,21,90
80,151,60,139,0,75
81,151,254,118,244,103
79,146,145,108,254,98
79,148,5,110,160,88
81,149,69,117,9,102
81,149,104,127,0,112
82,149,107,138,61,116
83,149,106,148,124,120
83,151,108,154,80,125
83,150,109,154,0,108
89,159,206,154,0,135
81,150,254,134,134,126
82,153,125,124,254,118
84,150,19,122,254,107
86,153,0,127,106,93
86,154,81,131,0,93
87,153,101,137,20,91
86,152,98,139,44,91
88,153,100,139,9,98
89,153,106,137,47,103
89,153,108,133,105,102
88,153,104,127,66,109
88,153,106,122,5,128
88,153,109,127,241,129
87,152,95,136,254,120
87,155,4,151,167,107
89,154,63,154,0,99
94,162,103,151,0,102
89,151,254,130,109,130
89,154,134,123,98,117
90,155,96,118,122,107
90,155,99,117,117,107
90,154,106,119,82,111
89,156,106,125,55,110
90,155,108,133,128,94
90,155,103,142,153,81
89,155,103,150,101,90
89,155,103,153,103,102
89,155,103,151,104,113
89,156,101,145,74,120
88,155,101,138,52,122
88,155,103,132,113,117
86,155,103,127,102,110
86,156,105,122,42,116
86,156,110,120,29,115
86,156,108,122,32,121
83,156,109,128,246,127
81,154,89,133,254,118
82,156,10,140,135,105
82,155,81,142,49,99
82,156,105,144,34,84
82,156,100,141,6,86
82,156,99,137,53,95
82,157,101,131,114,94
83,157,101,129,120,97
82,157,103,131,90,117
83,156,107,135,16,124
82,156,105,138,52,125
82,156,107,142,230,133
82,157,106,146,220,120
82,157,101,142,117,112
82,157,101,133,132,111
82,158,101,124,71,104
83,159,102,116,0,79
89,167,217,121,0,126
87,164,254,119,134,139
84,160,166,129,254,103
82,156,34,140,254,89
84,159,0,149,152,86
86,158,84,151,58,101
86,157,105,145,59,108
86,157,103,138,89,105
86,157,102,136,121,114
86,157,104,136,104,117
87,156,102,134,71,118
87,156,104,132,68,118
88,156,105,129,84,112
88,156,103,126,124,111
89,157,105,123,130,121
89,156,108,124,120,118
89,155,107,129,0,90
94,163,226,142,0,146
87,154,254,139,156,113
89,157,103,136,254,101
87,155,33,136,237,75
88,158,33,135,95,83
89,159,93,132,0,97
88,159,80,139,0,94
95,156,254,135,196,118
90,159,147,143,216,115
90,159,91,145,82,127
91,159,102,141,13,123
91,158,104,134,88,115
91,158,105,127,179,117
91,158,107,125,155,115
91,158,107,127,88,116
91,159,109,133,0,119
97,168,134,143,0,109
91,158,254,136,189,105
93,160,118,132,214,94
92,160,86,127,199,86
92,160,94,123,145,89
92,159,104,124,15,96
92,167,95,137,0,95
98,163,254,131,71,147
91,159,194,146,106,120
93,160,88,152,227,120
93,160,94,151,254,119
94,160,102,144,194,113
94,160,107,135,69,114
94,160,105,128,40,118
94,160,107,125,51,115
94,159,102,122,21,106
94,158,100,121,45,107
95,159,103,125,76,109
94,159,105,131,130,104
94,159,103,136,156,103
94,159,102,139,140,98
94,159,98,139,121,92
94,160,101,137,75,98
95,159,106,140,130,102
95,160,105,144,132,110
95,160,105,146,151,123
95,158,100,145,108,122
95,159,103,139,32,112
95,159,104,129,21,111
95,159,108,124,55,122
95,158,109,124,48,122
95,159,104,126,107,112
95,159,100,128,192,106
95,159,103,130,157,107
95,158,101,131,0,87
101,166,189,136,0,139
92,156,253,129,146,102
95,159,105,131,173,91
95,158,96,136,207,92
95,159,103,141,179,100
95,158,105,145,90,108
95,158,105,149,44,110
95,158,96,148,67,104
96,158,97,142,84,117
96,158,110,139,96,129
96,159,108,136,80,125
95,159,98,126,54,110
95,160,96,115,80,110
95,159,104,111,93,114
95,160,114,116,133,117
96,160,112,128,99,119
95,160,105,139,107,107
95,160,95,143,91,88
96,160,97,141,89,95
96,161,104,140,95,105
95,161,103,141,164,96
95,163,98,141,158,91
95,163,101,140,109,100
96,162,108,141,72,108
96,163,103,140,78,114
96,163,102,132,90,123
96,163,107,127,23,123
96,163,109,127,21,121
96,163,113,130,48,140
96,162,115,134,116,139
96,162,100,133,245,109
96,161,94,130,194,89
97,162,95,128,107,93
97,162,99,124,178,98
97,162,103,126,112,95
97,162,104,131,0,93
102,170,166,144,0,95
101,167,254,147,76,134
95,163,199,147,249,101
97,163,85,146,254,111
97,163,95,144,171,120
97,163,105,141,78,115
97,163,107,137,41,113
97,164,111,133,77,120
98,164,109,131,142,122
97,163,101,130,145,115
97,163,95,126,34,115
97,163,101,120,2,111
97,163,106,118,87,109
98,163,107,121,166,105
97,164,108,127,146,111
98,163,110,138,109,100
98,163,94,146,96,74
98,163,90,145,66,83
98,163,104,140,111,107
98,163,105,137,148,110
97,164,103,136,107,121
98,163,111,141,104,125
98,164,104,142,72,113
98,163,101,137,48,110
98,163,105,130,65,119
97,163,110,125,106,131
98,163,110,124,106,128
98,164,107,127,89,120
98,164,103,131,99,98
98,164,99,134,32,94
98,164,102,135,42,106
99,164,102,135,75,102
98,163,102,133,227,93
98,161,108,131,254,94
98,163,29,136,130,90
97,164,81,139,14,100
97,164,104,140,32,109
97,163,106,139,59,118
98,163,104,138,99,118
97,164,103,135,90,122
97,164,109,132,117,123
97,163,108,129,54,122
97,163,108,128,57,116
97,163,102,127,115,108
97,163,103,128,67,115
98,163,105,129,122,119
98,164,103,132,254,106
97,164,103,137,185,102
98,164,103,145,36,90
96,164,69,153,0,69
103,170,254,138,112,117
98,162,183,134,125,95
98,162,93,131,211,106
98,163,95,129,185,116
98,163,105,130,109,122
98,162,109,133,4,126
98,170,93,143,0,113
96,160,254,141,125,125
98,163,134,139,139,123
98,163,95,139,155,119
98,163,98,137,108,113
98,163,104,133,89,108
98,163,106,132,120,103
98,163,101,130,104,93
98,163,96,125,95,89
98,163,96,118,113,91
98,163,100,118,76,96
97,163,104,127,70,99
98,163,103,136,83,107
98,163,104,143,108,114
98,162,108,147,165,122
98,163,107,149,175,124
98,162,107,148,47,123
98,162,105,140,13,113
98,162,103,130,42,110
98,162,105,122,73,115
98,162,107,118,102,116
98,162,106,120,142,116
98,163,106,127,68,130
98,163,105,134,71,120
98,163,99,139,209,95
97,163,97,142,254,83
98,163,98,143,146,84
98,164,98,141,23,87
99,164,100,137,0,92
98,163,107,136,0,110
98,164,110,139,99,114
98,164,104,141,212,114
98,164,101,137,159,117
98,164,104,131,53,124
98,164,109,128,0,95
104,172,193,133,0,137
96,161,254,129,137,136
98,164,112,133,254,113
96,161,25,134,190,91
98,164,62,132,121,109
98,164,104,132,82,110
98,164,105,132,124,105
98,164,105,134,75,91
98,164,100,135,27,85
98,164,99,134,41,88
99,164,98,132,79,95
98,163,101,130,127,110
99,163,104,130,144,120
99,163,106,131,123,123
99,163,110,135,125,128
99,163,115,143,151,123
99,163,103,146,26,106
104,170,105,150,0,111
104,160,254,135,106,136
99,162,139,131,112,118
99,163,93,125,189,106
99,163,97,119,254,107
99,162,102,120,197,100
98,163,104,127,84,94
99,163,99,135,8,82
97,163,97,139,2,87
99,163,101,141,67,103
98,163,105,141,82,112
98,163,107,143,166,113
98,163,103,145,163,120
98,163,103,146,142,118
98,163,105,143,102,117
98,163,108,137,61,121
98,163,110,131,24,119
98,163,103,123,19,120
98,163,103,116,83,120
98,163,104,116,102,106
98,163,102,120,133,100
98,163,105,128,159,100
97,163,104,138,166,99
98,162,99,146,204,96
98,161,99,151,79,101
98,162,103,151,0,80
103,170,220,151,0,125
96,160,254,131,137,109
98,162,108,124,223,113
97,163,100,126,137,121
98,163,106,132,54,117
97,163,106,138,87,120
97,163,108,141,143,125
97,163,106,139,135,117
98,163,103,132,69,106
97,163,104,126,51,110
97,162,104,123,95,115
97,162,104,123,120,114
97,162,101,126,74,105
98,162,99,129,53,92
98,162,101,133,79,88
98,162,104,140,124,88
98,162,100,142,168,92
98,162,103,143,191,110
98,162,103,143,70,120
98,162,104,141,61,128
98,163,106,140,101,121
98,163,105,140,152,112
98,163,104,139,122,114
98,163,104,136,57,115
98,163,105,131,21,117
98,162,102,125,23,115
99,162,102,119,84,111
99,162,105,118,137,109
99,163,105,122,145,103
99,162,104,130,89,103
99,163,106,139,54,98
99,163,103,145,125,89
99,163,99,146,175,91
99,163,99,143,144,100
99,163,98,139,62,112
99,163,105,136,11,118
99,163,104,133,15,110
99,163,98,131,168,119
99,163,100,132,200,120
99,163,108,133,57,121
99,163,111,132,56,121
99,163,110,130,230,114
99,163,105,128,179,109
99,163,99,126,25,100
105,171,127,135,0,107
103,168,254,135,92,142
99,163,172,146,99,108
99,163,80,149,153,95
99,163,85,145,254,96
100,163,93,137,231,93
98,163,96,129,143,90
99,164,104,126,93,101
99,163,110,127,41,114
99,163,109,129,14,118
99,163,101,134,43,119
99,163,102,138,98,119
99,163,111,139,63,126
99,163,113,141,84,122
99,163,106,140,140,114
99,163,102,136,127,115
99,163,105,133,168,111
99,164,101,132,103,102
99,164,96,126,63,93
99,164,98,121,71,89
99,164,104,121,114,95
99,163,104,128,124,98
99,163,103,137,93,102
99,163,103,143,8,108
99,164,103,145,52,114
99,164,103,145,171,119
99,163,105,142,160,117
99,164,106,137,114,116
100,164,106,132,156,120
99,164,105,128,110,116
100,164,106,126,24,117
99,164,104,126,23,117
100,164,103,126,0,111
100,164,107,128,108,111
100,163,107,136,188,104
99,164,99,142,151,102
99,163,98,144,144,90
99,164,100,144,100,87
99,164,101,141,56,92
99,164,98,134,64,106
100,164,101,129,104,115
99,164,104,126,122,117
100,164,107,128,106,116
100,164,106,133,95,114
99,164,106,138,86,119
99,164,106,140,82,118
99,164,104,138,61,118
99,164,105,135,67,118
99,164,104,130,94,113
99,164,102,125,59,109
99,164,104,123,157,108
99,164,106,125,167,103
99,164,105,132,158,99
99,164,101,141,189,93
99,164,97,146,111,90
99,164,97,145,48,97
99,164,101,142,9,102
99,164,104,138,12,112
99,164,106,135,55,120
98,164,107,134,110,117
99,164,106,134,187,116
99,164,105,133,192,117
98,164,104,132,85,120
98,164,104,129,43,121
98,164,104,127,11,119
