a0,a1,a2,a3,a4,a5
55,142,103,138,122,107
55,142,104,137,125,106
55,142,104,135,127,104
55,142,105,133,127,100
55,142,104,131,122,92
55,143,104,129,119,91
55,142,103,128,120,93
55,142,104,128,119,100
55,142,104,130,119,111
55,142,104,132,120,119
55,142,104,135,120,124
55,142,105,136,117,122
55,142,104,138,115,116
55,142,103,138,114,117
55,142,103,138,116,117
55,142,103,138,119,117
55,142,103,138,121,110
55,142,103,136,122,106
55,142,104,134,123,107
55,143,105,133,126,104
55,142,105,131,124,97
55,142,104,129,125,91
55,142,104,128,124,93
55,142,104,130,121,97
55,142,104,132,117,103
55,142,103,134,115,112
55,142,104,134,120,122
55,142,104,134,121,123
55,142,104,134,113,120
55,142,104,134,112,117
55,142,103,136,116,118
55,142,103,137,118,117
55,142,103,138,117,114
55,142,103,138,117,109
55,142,104,137,125,106
55,142,105,136,132,107
55,142,105,134,131,101
55,142,105,133,126,94
55,142,103,131,121,90
54,143,103,131,117,93
55,142,104,132,115,98
55,142,104,132,114,107
55,142,104,132,119,117
55,142,104,132,121,124
55,143,104,132,118,122
55,142,104,133,115,117
55,142,104,136,111,118
55,142,103,138,112,118
55,142,102,138,116,116
55,142,103,136,123,112
55,142,103,133,128,107
55,142,104,131,131,107
55,143,105,132,130,106
55,142,105,131,128,99
54,142,105,132,128,91
55,142,104,132,119,92
55,142,104,133,112,95
55,142,104,135,112,101
55,142,104,135,117,109
55,143,103,135,121,120
55,142,105,134,121,125
55,142,105,135,117,120
55,142,104,136,111,115
55,142,103,136,106,116
55,142,103,135,111,117
55,142,104,133,121,116
55,142,104,133,130,111
55,142,105,135,130,106
55,142,104,138,129,107
55,143,105,140,127,101
54,142,103,139,124,96
55,142,103,134,121,91
55,143,105,131,119,94
55,143,104,128,117,96
55,142,100,126,117,103
55,143,101,125,119,116
55,143,107,127,120,126
55,142,107,132,119,123
55,143,105,135,116,116
55,143,103,137,114,115
55,143,103,139,115,118
55,142,103,139,118,118
55,143,103,139,121,116
55,143,104,139,123,110
55,143,104,137,123,105
55,142,103,134,122,104
56,142,105,129,126,99
55,142,105,127,126,93
55,142,105,127,124,92
55,143,104,129,119,94
55,142,103,131,117,100
55,142,104,133,119,109
55,142,104,134,121,121
55,142,105,136,121,125
55,142,104,137,117,121
55,142,104,137,116,115
55,142,103,137,113,116
55,142,103,138,114,118
55,142,103,138,118,117
55,142,104,137,122,112
55,142,104,136,123,106
55,142,104,135,126,106
55,142,105,134,126,102
55,142,105,132,122,96
55,142,104,130,119,90
55,143,103,130,121,92
55,142,104,130,123,96
55,141,104,132,121,106
55,142,104,135,119,113
55,142,104,137,119,123
55,142,104,139,116,124
55,142,104,138,111,118
55,142,102,135,111,113
55,141,102,130,117,117
55,142,103,128,121,117
55,142,104,128,124,116
55,142,104,131,126,111
55,142,104,135,125,106
55,142,105,138,125,106
55,143,106,140,125,100
55,142,105,139,122,94
55,142,103,137,121,92
55,142,103,135,119,93
55,142,103,132,120,98
55,142,104,130,118,107
55,142,104,129,117,116
55,142,104,129,119,123
55,142,105,129,116,121
55,142,104,132,112,119
55,142,104,135,111,118
55,142,103,139,112,119
55,142,103,141,121,117
55,142,103,142,127,111
55,142,103,140,128,105
55,142,103,136,127,104
55,141,104,131,127,104
55,141,106,127,126,100
55,142,105,127,119,92
55,142,104,127,118,93
54,142,104,130,117,95
55,142,103,132,118,101
55,142,103,134,118,112
55,142,104,136,121,122
55,142,105,136,123,124
55,142,104,136,120,120
55,142,104,135,120,116
55,142,103,135,120,118
55,142,103,135,111,117
55,142,103,136,110,115
55,142,103,136,118,110
55,142,104,136,123,105
55,142,104,135,127,106
55,143,106,134,128,103
55,142,105,133,126,95
55,142,104,132,122,90
55,142,103,131,120,94
56,142,104,131,119,97
55,142,103,132,119,106
55,142,104,133,119,115
55,142,104,134,121,124
55,142,105,134,118,123
55,142,104,134,115,118
55,142,103,135,113,117
55,142,103,136,114,117
55,142,103,136,116,117
55,142,103,137,120,113
55,142,104,137,123,109
55,142,104,136,125,106
55,142,104,134,125,104
55,142,104,133,126,98
55,142,103,132,123,92
55,142,104,130,120,93
54,142,104,130,118,94
54,142,103,130,117,100
55,143,103,132,118,110
55,142,103,133,122,119
55,142,105,134,124,125
55,142,104,134,117,120
55,142,103,134,115,116
55,142,103,134,112,118
55,142,104,135,111,118
55,142,104,136,115,116
55,142,103,137,123,110
55,142,103,137,127,106
55,142,104,137,128,107
54,143,104,135,129,102
55,142,105,134,127,98
55,142,104,133,123,92
55,142,103,132,117,93
55,142,102,131,116,95
55,142,102,131,118,103
55,142,102,131,120,112
55,142,104,131,122,124
55,141,106,131,120,124
55,142,105,133,112,117
55,142,104,135,109,116
55,142,104,137,114,118
55,142,104,139,116,119
55,142,103,140,119,115
55,142,103,139,122,107
55,142,103,136,128,105
55,142,104,133,135,106
55,142,105,132,132,101
55,142,104,131,127,93
55,142,103,128,120,91
55,142,104,127,114,94
55,142,104,128,111,99
55,142,104,130,106,108
55,142,103,132,113,117
55,142,104,133,124,124
55,141,104,134,125,123
55,142,104,136,121,118
55,141,103,137,118,117
55,141,103,138,118,118
55,142,103,138,119,118
55,142,104,138,121,114
55,142,104,137,121,106
55,142,104,135,122,105
55,143,105,134,126,104
55,142,105,133,126,98
55,142,104,132,123,91
55,141,104,132,120,92
55,141,103,133,117,94
55,142,103,133,118,102
55,142,103,133,120,110
55,142,103,131,120,122
55,142,104,131,121,124
55,142,105,130,117,121
55,142,104,133,113,117
55,142,103,136,112,118
55,142,103,139,116,118
55,142,103,140,118,116
55,142,103,140,122,110
55,142,104,137,124,106
55,142,104,133,127,105
55,142,105,131,129,100
55,142,105,130,130,95
55,142,103,130,125,90
55,142,103,130,118,93
54,142,104,131,115,97
55,142,103,133,116,106
55,142,104,134,116,116
55,142,104,134,114,124
55,142,105,135,108,123
55,142,104,135,116,118
55,142,103,135,125,118
55,142,103,136,124,118
55,142,103,137,122,117
55,142,103,137,121,114
55,142,104,137,120,108
55,142,104,137,122,105
55,142,104,135,125,103
55,141,105,133,126,99
55,142,104,132,122,92
55,142,103,130,118,92
55,142,104,129,119,94
54,143,104,129,120,101
55,142,104,131,119,110
55,142,104,133,119,120
55,142,104,134,120,124
55,142,104,136,118,121
55,142,104,136,115,116
55,142,103,137,114,117
55,142,103,137,117,118
55,142,103,137,117,118
55,142,104,137,119,112
55,142,104,136,123,105
55,142,103,135,127,103
55,142,105,134,127,103
55,142,105,132,122,98
55,142,104,131,119,90
55,142,103,131,123,92
55,142,104,131,126,96
55,142,104,132,124,104
55,142,104,134,119,114
55,142,104,135,117,122
55,142,104,135,118,124
55,142,104,137,117,121
55,142,103,137,109,116
55,142,102,135,108,117
55,142,102,132,116,116
55,142,102,131,124,115
55,142,104,131,127,110
55,142,105,132,126,106
55,142,105,133,127,106
55,142,106,134,123,100
55,142,105,135,120,93
55,142,104,135,127,91
55,142,103,135,121,93
55,142,103,134,116,97
55,142,103,133,120,109
55,142,104,133,121,119
55,142,104,133,118,124
55,143,104,133,115,123
55,142,105,133,115,119
55,142,103,134,114,116
55,143,103,136,115,117
55,142,103,136,118,117
55,142,103,136,123,114
55,142,104,136,126,107
55,143,104,135,124,104
55,142,104,135,125,102
55,143,105,133,124,97
55,142,104,132,122,91
55,142,104,131,122,93
55,143,104,131,118,94
55,143,103,132,115,102
55,142,104,132,119,113
55,143,104,133,126,123
55,142,105,133,126,125
55,142,105,134,114,120
55,143,104,136,108,115
55,142,102,137,113,117
55,143,103,137,119,118
55,143,103,137,121,116
55,143,103,137,124,110
55,142,103,135,122,105
55,143,104,134,130,106
55,143,105,133,131,102
55,142,106,132,120,95
55,142,104,132,112,90
55,143,103,132,113,92
55,143,103,132,114,96
54,143,103,132,120,107
55,143,104,133,124,118
55,142,105,133,125,125
55,143,104,133,125,122
55,143,105,134,121,118
55,142,103,136,113,115
55,142,102,136,109,118
55,142,103,136,112,118
55,143,103,136,119,114
55,142,104,135,123,108
55,142,104,135,135,107
55,142,104,135,132,106
55,142,105,134,123,98
55,142,104,133,125,91
55,143,103,132,125,92
55,143,103,132,116,94
55,143,103,132,109,100
55,143,103,132,112,109
55,142,103,132,118,119
55,142,104,132,120,122
55,142,104,133,117,123
55,142,104,133,116,120
55,142,103,134,118,119
55,142,104,136,118,119
55,142,103,137,119,117
55,142,103,138,125,112
55,142,103,137,122,106
55,142,104,135,123,105
55,143,104,134,128,102
55,142,106,132,131,96
55,142,104,131,128,90
55,142,104,131,124,87
55,142,103,131,112,89
55,142,104,131,113,111
55,142,106,133,127,125
55,142,105,135,118,130
55,142,102,136,101,129
55,142,102,136,103,113
55,142,103,135,109,105
55,142,102,134,120,108
55,142,103,134,130,116
55,142,103,136,128,115
55,142,103,138,120,111
55,142,103,138,117,106
55,142,104,136,120,100
55,142,106,133,134,101
55,142,106,130,148,97
55,142,106,128,136,103
54,142,107,129,115,95
55,142,105,131,102,92
54,142,103,132,92,99
56,142,103,133,99,109
55,142,102,134,109,122
55,141,103,135,128,136
54,141,103,135,145,134
55,142,103,137,143,128
55,142,103,139,121,118
55,142,101,139,117,106
55,142,102,138,116,101
55,142,103,136,113,92
55,142,105,133,104,99
55,142,105,131,110,106
55,142,105,129,131,118
55,141,106,130,133,105
55,142,105,132,128,98
55,141,103,133,106,88
55,142,103,133,106,87
55,142,104,133,121,104
55,142,105,133,130,118
55,142,104,133,142,126
55,142,104,132,146,129
55,142,104,133,119,126
55,142,102,134,87,123
55,143,102,135,94,114
55,143,104,136,109,113
55,143,104,137,101,105
55,143,103,135,102,99
55,142,105,133,144,95
55,142,107,132,175,93
55,142,106,132,154,87
55,142,103,132,104,93
55,142,103,132,106,122
55,142,106,134,121,136
55,142,105,136,111,128
55,142,102,136,90,108
55,142,101,135,96,97
55,142,101,134,116,90
55,142,103,132,134,96
55,142,103,133,137,112
55,141,104,134,154,123
55,142,104,135,136,124
55,141,103,136,115,122
55,142,103,136,113,118
55,142,104,136,115,118
55,141,107,136,112,118
55,141,106,136,106,103
55,141,105,134,115,84
55,141,104,132,111,75
55,142,104,130,125,78
55,143,103,129,145,94
55,142,103,129,125,115
55,142,103,131,102,132
55,142,105,133,100,134
55,141,107,133,114,127
55,141,105,136,126,125
55,142,103,137,121,125
55,141,102,139,114,108
55,141,101,138,117,98
55,141,101,137,122,90
55,139,101,135,124,95
55,140,103,133,131,118
55,140,106,133,142,130
55,140,106,133,138,110
55,140,107,134,127,80
56,140,105,135,114,66
55,140,103,134,107,76
55,140,103,133,101,106
55,141,103,132,105,130
55,140,103,131,124,143
55,140,105,131,123,141
55,140,105,132,118,122
55,141,104,134,124,118
55,140,103,136,122,117
55,140,101,137,118,104
55,140,101,136,100,103
55,140,103,135,94,102
55,140,105,135,134,105
55,140,104,135,159,115
55,140,106,134,138,123
55,140,106,132,116,100
55,140,104,132,127,67
55,141,104,134,132,64
55,141,102,135,105,72
55,141,99,133,98,86
55,141,100,131,108,137
55,140,107,130,115,166
55,141,107,131,125,154
55,141,107,132,93,127
55,140,105,133,90,117
55,141,105,135,130,122
55,141,104,138,140,111
55,141,100,139,149,95
55,141,100,138,145,89
55,141,103,137,161,106
54,141,107,138,140,101
55,141,105,137,80,88
56,141,104,134,62,87
55,141,104,130,89,96
55,141,104,128,109,96
55,141,104,126,93,101
55,141,103,125,138,121
55,141,108,128,198,138
55,141,107,134,195,134
55,141,104,140,143,124
55,141,100,142,93,105
55,141,100,142,72,109
55,142,103,140,71,111
55,142,101,136,74,101
55,142,103,132,103,99
55,142,106,132,139,112
55,142,106,134,147,126
55,142,104,134,141,114
55,142,103,134,152,99
55,143,104,132,158,97
55,143,106,132,122,79
55,141,103,130,99,66
55,142,105,129,117,104
56,142,108,131,122,123
55,142,106,133,114,129
55,142,102,132,99,145
55,141,108,133,101,153
55,142,107,137,60,112
55,142,99,140,78,77
55,143,94,142,142,95
55,144,95,140,164,123
55,143,102,134,137,122
55,143,109,130,135,105
55,143,111,128,143,103
55,142,111,130,138,100
55,143,105,129,103,81
55,143,101,128,90,89
55,143,98,127,113,135
55,144,104,127,111,130
55,143,110,133,114,106
55,144,108,141,148,90
55,144,98,143,157,72
55,144,96,139,139,115
55,145,103,135,104,137
55,145,105,134,84,112
55,145,102,133,91,122
55,144,104,135,123,143
55,145,105,138,180,106
55,147,103,140,164,80
55,147,105,139,105,84
55,146,108,136,90,99
54,146,105,133,70,129
55,144,105,131,67,110
55,146,102,130,96,73
55,146,103,131,147,107
55,147,107,132,156,112
55,147,100,130,127,99
55,147,100,124,129,122
56,145,109,122,139,151
55,146,110,129,121,136
59,148,103,137,128,115
60,148,99,143,132,101
61,148,98,145,113,92
64,148,101,144,84,100
65,148,102,138,135,109
66,146,104,133,161,115
67,148,108,131,123,119
68,147,106,131,102,99
69,147,100,129,98,92
71,148,101,126,106,111
72,148,107,126,125,113
75,148,108,129,133,106
76,148,104,134,128,89
80,147,106,137,106,105
81,148,106,138,95,103
81,147,103,137,130,114
82,147,103,135,120,101
83,147,102,134,125,109
85,147,100,134,127,127
85,148,102,134,120,162
86,152,105,135,120,132
87,151,106,137,105,105
87,150,109,140,118,93
88,152,103,141,150,79
90,151,99,137,141,100
91,152,98,130,104,103
92,152,101,126,115,100
92,152,103,123,115,79
93,152,103,122,105,77
94,151,106,124,113,106
93,153,112,132,135,132
95,152,109,139,143,154
94,153,105,143,112,127
94,151,100,143,94,113
95,154,98,139,90,108
96,154,99,133,73,114
96,152,111,132,144,126
101,154,109,134,184,127
100,152,104,136,163,103
101,156,104,138,133,90
102,153,103,139,112,68
102,153,101,137,87,93
103,153,101,133,88,101
104,153,103,128,111,93
105,155,103,126,115,116
106,154,106,127,124,118
107,154,103,130,143,107
108,154,102,132,143,125
109,154,103,133,117,121
109,154,106,133,110,122
110,154,103,132,115,123
110,156,105,132,106,126
110,156,108,135,102,108
109,156,103,138,107,82
110,156,99,139,125,99
110,156,99,140,141,139
110,156,102,138,122,105
110,161,105,136,132,77
111,159,104,133,152,77
111,160,106,131,126,119
111,160,108,130,107,127
110,160,101,130,112,92
111,160,99,129,121,86
111,160,102,130,119,109
112,160,103,131,113,127
112,160,104,132,116,132
112,160,109,135,115,133
112,161,109,141,127,99
112,160,100,144,101,88
112,160,96,142,91,124
112,160,99,135,114,138
112,160,104,128,124,128
112,161,104,124,116,104
112,160,108,125,134,94
113,161,109,130,162,80
113,160,104,135,152,109
113,161,100,137,118,103
113,161,102,135,116,75
113,161,107,134,108,88
113,161,111,136,111,127
113,161,101,137,98,120
113,161,94,135,115,112
113,161,99,133,134,148
113,161,108,133,128,157
114,161,105,133,85,122
114,161,109,134,115,97
113,162,109,137,135,71
113,161,99,136,104,50
114,161,100,134,111,64
113,162,104,135,160,148
116,161,101,136,146,158
117,162,99,134,123,102
117,161,103,132,116,87
117,162,106,131,125,97
117,162,107,131,116,96
117,162,105,133,93,102
117,161,102,132,114,131
117,162,108,134,123,148
118,162,111,137,129,116
118,162,101,138,127,102
118,162,97,135,93,110
118,162,99,132,94,113
118,162,101,130,116,103
118,161,103,131,144,115
118,162,106,134,152,120
118,162,104,136,143,107
119,162,105,135,122,104
118,162,107,134,115,92
119,162,106,133,105,83
119,162,104,134,119,93
119,161,104,135,121,117
121,163,103,136,90,125
120,163,99,133,99,89
121,163,100,130,113,98
121,163,107,129,147,123
121,162,109,131,146,126
121,163,105,134,114,115
120,163,100,137,113,122
121,163,101,138,118,130
121,163,104,138,128,126
122,163,105,138,126,102
121,163,101,136,107,91
121,163,100,132,119,92
121,164,105,130,140,96
121,163,108,131,132,91
121,164,105,132,106,107
121,164,106,133,96,120
122,163,103,133,94,98
123,163,104,132,139,123
122,164,109,134,139,128
122,164,105,135,126,97
123,164,102,135,133,92
123,163,98,135,127,103
123,163,98,136,107,131
123,164,101,138,108,125
122,164,102,140,110,107
122,163,106,140,111,91
122,161,107,136,125,103
122,161,109,130,106,132
122,162,110,127,102,127
123,162,104,128,134,109
122,161,100,129,157,82
122,160,100,132,166,83
122,161,105,134,138,92
123,161,105,137,96,91
123,161,103,137,82,103
123,161,103,135,109,142
123,160,105,134,104,161
123,161,103,133,102,127
123,161,102,132,122,101
123,161,103,131,136,100
123,161,104,133,137,99
123,161,104,134,119,98
123,160,104,136,128,104
123,161,105,138,118,114
123,161,107,138,103,120
123,161,101,136,96,115
123,160,103,135,127,103
123,160,107,133,144,78
123,160,104,130,140,74
123,161,103,129,122,117
123,161,102,129,104,118
123,161,101,131,115,105
123,161,103,134,133,128
122,161,103,133,123,107
123,161,102,133,119,92
123,161,103,132,119,128
122,161,106,132,111,146
123,161,110,135,106,128
123,160,107,138,124,109
122,161,103,141,131,98
123,161,101,143,123,103
123,160,99,139,112,116
123,161,96,133,114,108
123,161,101,127,127,75
123,161,108,125,98,83
122,161,110,127,91,98
123,161,105,128,132,102
123,160,106,132,172,102
123,161,104,137,162,119
123,161,101,137,135,127
123,161,102,134,107,116
123,161,104,134,93,110
123,161,104,135,87,123
123,161,103,136,107,138
123,161,101,137,136,125
123,161,103,137,112,108
123,161,104,138,95,93
123,161,103,138,116,103
123,159,108,137,152,107
123,160,104,134,161,87
124,161,103,129,107,88
123,161,105,127,93,83
123,161,103,126,95,97
123,161,102,127,89,110
124,161,101,129,110,127
123,161,104,133,173,141
123,160,105,136,161,121
123,160,105,139,138,100
123,161,102,139,145,110
123,161,103,139,132,127
123,161,105,138,93,114
123,161,103,139,81,103
123,161,101,138,82,124
123,161,99,134,90,114
123,160,102,131,114,117
123,161,107,131,128,105
124,161,107,129,132,80
123,161,104,128,157,72
124,161,103,129,185,94
124,161,103,131,158,110
124,161,103,134,114,117
123,161,104,135,78,105
123,161,105,136,61,103
124,161,102,136,88,113
124,161,103,135,119,125
123,161,103,136,126,142
123,161,101,136,123,131
124,161,101,135,128,115
123,161,104,135,117,99
123,161,107,135,133,93
123,161,106,136,146,111
123,160,104,135,136,113
123,161,104,135,119,105
123,161,103,134,120,95
123,161,101,133,134,84
123,161,101,130,123,81
123,161,103,128,97,106
123,161,107,128,91,109
123,161,107,131,93,120
122,161,106,134,105,125
122,161,104,136,135,118
122,161,102,138,134,120
122,161,100,138,115,125
122,162,101,136,121,124
122,162,104,135,140,120
122,162,104,134,127,107
122,162,103,134,129,97
122,162,103,133,132,106
122,163,105,133,116,104
122,162,105,132,114,97
122,162,105,131,108,96
122,162,107,133,103,77
121,162,103,133,127,84
122,162,101,133,117,123
122,162,103,132,122,145
122,161,105,132,155,119
122,161,105,135,132,101
123,161,104,136,101,109
122,161,101,137,88,115
122,161,101,137,113,120
123,161,102,136,124,122
123,161,103,136,127,116
122,161,102,136,124,107
122,161,104,135,127,110
122,162,105,133,129,116
122,161,105,132,133,98
123,161,105,133,115,84
123,161,104,133,103,87
123,161,104,132,99,98
123,161,105,131,129,104
123,162,106,131,146,104
123,161,103,132,127,111
123,161,103,133,113,127
122,160,103,133,105,131
122,161,103,133,113,119
123,161,105,134,129,113
123,161,105,135,119,114
122,161,102,137,114,120
123,161,100,137,120,115
123,160,102,137,119,106
123,161,105,137,106,106
122,160,106,136,106,106
123,160,106,135,135,94
123,161,104,134,150,87
123,161,102,133,144,92
123,161,103,132,123,95
123,161,103,132,97,98
123,161,104,131,92,109
123,161,104,129,103,125
123,161,103,128,117,128
123,161,102,127,129,124
123,161,104,129,136,119
123,161,105,134,129,117
122,161,104,140,125,116
123,161,103,143,116,119
123,161,103,143,117,112
123,161,103,141,113,103
123,161,103,138,111,103
123,160,105,136,120,101
123,160,105,133,125,93
122,160,103,131,124,88
123,161,103,129,124,88
123,160,102,127,115,95
122,160,102,125,123,109
122,160,104,125,136,119
122,160,105,129,130,126
122,160,105,134,106,124
122,160,104,136,104,116
122,160,104,138,107,119
122,159,105,141,120,124
122,159,104,142,127,118
122,159,101,141,125,110
121,159,101,138,127,108
121,159,104,135,123,108
121,158,105,134,112,104
120,158,105,134,121,95
121,159,104,134,128,88
121,158,104,134,120,91
121,158,104,134,126,96
121,158,104,131,139,101
121,158,103,128,108,107
121,158,103,125,99,119
121,158,105,125,114,125
120,158,105,130,125,122
120,158,104,135,120,119
