a0,a1,a2,a3,a4,a5
55,138,104,133,118,110
55,138,104,132,119,111
55,138,103,132,118,110
55,138,104,132,115,109
55,138,104,134,112,109
55,138,104,136,114,110
55,138,104,138,117,109
55,138,104,139,120,109
55,138,104,139,122,109
55,138,104,137,124,109
55,138,105,135,128,111
55,138,104,131,130,109
55,138,104,130,126,106
55,138,104,129,121,106
55,138,104,131,119,106
55,138,103,132,118,108
55,138,104,134,117,110
55,138,104,134,117,112
55,138,104,134,119,112
55,138,103,135,117,110
55,138,104,135,115,108
55,138,103,135,113,108
55,138,103,136,115,108
55,138,104,135,118,109
55,138,104,134,122,109
55,138,104,134,125,110
55,138,104,134,127,110
55,137,104,135,128,110
55,138,104,134,126,107
55,138,103,133,122,105
55,138,103,133,120,106
55,138,104,132,118,107
55,138,104,132,117,109
55,138,104,132,118,110
55,138,104,132,121,112
55,138,104,133,119,111
55,138,104,133,116,109
55,138,104,135,113,108
55,138,103,136,114,109
55,138,104,137,116,109
55,138,104,138,119,109
55,138,104,138,122,109
55,138,104,136,125,109
55,138,104,134,128,109
55,138,105,133,129,109
55,138,104,132,125,106
55,138,103,131,122,106
55,138,104,131,120,106
55,138,104,131,119,107
54,138,104,132,119,109
55,138,104,133,119,111
55,138,104,134,118,112
55,137,104,134,114,110
55,138,103,134,112,108
55,138,103,135,113,109
55,138,104,136,117,110
55,138,104,136,120,110
55,138,104,137,122,109
55,138,104,137,124,109
55,138,104,136,126,110
55,138,104,134,128,109
55,138,104,133,126,108
55,138,103,132,122,106
55,138,103,131,121,106
55,138,104,131,120,106
55,138,104,131,119,108
55,138,104,132,119,110
55,138,104,133,120,112
55,138,104,134,118,111
55,138,104,134,116,109
55,138,104,135,112,108
55,138,104,136,113,109
55,138,104,137,116,110
55,138,104,137,119,110
55,138,104,137,122,109
55,138,104,136,123,109
55,138,104,135,127,110
55,137,104,132,128,109
55,138,104,132,126,107
55,138,104,131,122,106
55,138,104,131,121,106
55,138,104,132,119,107
55,138,104,133,119,109
55,138,104,133,118,110
55,138,104,133,119,111
55,138,104,133,117,110
55,138,104,135,114,109
55,138,103,136,112,109
55,138,103,136,114,109
55,138,104,137,118,110
55,138,104,137,121,109
55,138,104,137,123,109
55,138,104,136,125,109
55,137,104,135,128,109
55,138,104,133,128,108
55,138,103,131,123,106
55,139,103,130,121,107
55,138,104,130,120,107
55,138,104,131,121,108
55,138,104,134,121,109
55,138,104,137,119,111
55,138,103,138,116,110
55,138,103,138,112,109
55,138,103,137,113,109
55,138,103,135,112,109
55,138,104,133,112,109
55,138,104,132,117,109
55,138,104,131,124,108
55,138,104,132,129,109
55,138,104,133,130,110
55,138,104,135,129,111
55,138,104,135,126,107
56,138,103,134,123,105
55,137,104,133,120,106
55,138,104,132,118,107
55,138,104,132,118,109
55,138,104,132,117,110
55,138,104,133,119,111
55,138,103,132,117,109
55,137,104,133,115,109
55,138,104,134,113,108
55,138,103,136,114,110
55,138,104,138,117,109
55,138,104,139,120,109
55,138,104,139,123,109
55,138,103,137,126,110
55,138,104,134,128,111
55,138,105,132,128,109
55,138,104,129,124,106
55,137,104,129,121,106
55,138,104,130,120,106
55,137,104,132,119,107
55,137,104,134,119,109
55,137,104,134,117,111
55,137,104,135,117,111
55,138,104,134,113,109
55,137,104,135,113,108
55,137,103,135,114,109
55,137,103,135,117,110
55,137,104,135,119,110
55,137,104,135,122,109
55,137,104,135,124,109
55,137,104,135,128,109
55,138,104,135,129,110
55,137,105,135,125,108
55,137,103,134,122,106
55,137,103,133,119,106
55,138,103,131,117,106
55,138,104,130,118,108
55,138,104,130,120,110
55,138,104,131,121,111
55,138,104,132,120,110
55,137,104,134,115,109
55,137,104,137,112,109
55,137,103,138,114,109
55,138,103,138,117,109
55,137,104,137,119,110
55,138,104,137,121,110
55,137,104,137,123,109
55,138,104,136,126,109
55,137,104,132,125,108
55,137,104,131,125,106
55,137,103,129,123,106
55,137,104,129,120,107
55,137,104,130,120,107
55,137,104,132,120,109
55,137,104,133,120,111
55,138,104,135,119,111
55,137,104,136,116,110
55,138,103,136,113,108
55,137,103,136,112,109
55,137,104,136,114,110
55,137,104,135,117,110
55,137,104,136,120,109
55,137,104,137,122,109
55,137,104,136,127,110
55,137,104,134,129,109
56,137,104,132,127,107
54,137,104,131,124,106
55,137,104,131,121,106
55,137,104,132,119,107
55,137,104,133,119,108
55,138,104,134,118,110
55,137,104,134,119,112
55,137,104,133,119,111
55,138,103,132,114,110
55,137,104,133,113,108
55,137,104,134,114,109
55,138,104,135,116,109
55,138,104,137,119,109
55,137,104,138,121,109
55,138,104,138,125,109
55,137,104,137,129,110
55,137,105,134,127,110
55,137,104,132,125,107
55,137,103,131,122,105
55,137,103,130,120,106
55,137,104,130,120,107
55,137,104,131,120,109
55,137,104,133,119,110
55,137,104,134,118,111
55,138,103,134,116,109
55,138,104,134,115,109
55,137,103,135,112,108
55,137,104,136,112,109
55,137,104,137,114,109
55,137,103,136,120,109
55,137,104,135,126,109
55,137,104,134,128,110
55,137,104,133,128,110
53,137,105,133,127,109
55,137,104,134,123,106
55,137,103,134,121,106
55,137,103,134,119,106
55,137,104,134,119,108
55,137,103,133,118,109
55,137,104,131,119,111
55,137,104,130,118,110
55,137,104,130,116,110
55,137,104,131,114,108
55,137,104,134,113,109
55,137,104,138,116,110
55,137,104,140,119,110
55,137,103,140,122,109
55,137,104,139,124,109
55,137,104,136,127,109
55,137,105,133,128,109
55,137,104,132,124,107
55,137,103,130,121,106
55,137,104,130,121,106
55,137,104,130,120,107
55,137,103,130,120,108
55,137,104,131,120,110
55,137,104,132,120,112
55,137,105,133,118,110
55,137,104,134,114,109
55,137,104,137,114,108
55,137,104,138,116,109
55,137,103,139,116,110
55,137,103,138,118,109
55,137,104,137,120,109
55,137,104,136,123,110
55,137,104,136,127,109
55,137,104,134,125,108
55,137,103,130,123,106
55,137,103,128,125,106
55,137,104,127,123,107
55,137,104,129,120,108
55,137,104,132,119,109
55,137,104,134,118,111
55,137,104,134,119,112
55,137,104,135,118,109
55,138,104,136,113,108
55,137,103,135,114,108
55,137,104,136,116,110
55,137,104,136,118,110
55,137,104,136,119,110
55,137,104,136,122,108
55,137,104,136,126,109
55,137,104,135,128,110
55,137,104,133,127,108
55,137,103,132,123,106
55,138,104,132,121,106
55,138,104,131,119,107
55,137,104,132,120,108
56,138,104,133,120,110
55,137,104,134,121,112
55,138,104,135,118,110
55,138,103,135,112,109
55,138,103,134,111,108
55,137,104,134,114,109
55,138,104,134,117,110
55,138,104,135,119,110
55,137,104,136,121,109
55,138,104,136,125,109
55,137,104,135,128,110
55,138,105,135,130,110
55,138,104,133,125,107
55,138,103,132,121,106
55,138,104,132,120,106
55,138,104,131,119,107
55,138,104,133,119,109
55,138,104,135,119,111
55,138,104,135,120,112
55,138,104,134,116,110
55,137,104,134,113,108
55,137,103,134,112,108
55,137,104,134,115,110
55,137,104,135,118,111
55,137,105,137,122,109
55,137,104,139,124,109
55,137,103,139,126,109
55,137,104,137,128,110
55,137,105,136,127,109
54,138,104,135,122,107
55,138,103,133,119,106
55,137,104,131,119,106
55,137,103,129,119,107
56,137,103,127,119,109
55,138,104,127,121,111
55,138,105,129,121,112
55,138,104,132,116,110
55,138,103,135,113,108
55,137,104,137,113,109
55,137,104,139,116,109
55,137,104,139,119,110
55,137,104,139,122,109
55,137,104,138,125,109
55,137,104,137,128,110
54,137,104,134,127,110
55,137,104,132,125,107
55,138,104,130,122,106
55,137,104,130,121,106
56,138,104,130,119,107
55,138,104,131,118,108
55,137,104,131,118,110
55,137,104,132,120,112
55,137,105,133,117,111
55,138,103,134,114,109
55,138,103,136,113,108
55,137,104,137,116,109
55,137,104,138,118,110
55,137,104,139,121,110
55,137,104,139,125,109
55,137,104,137,124,109
55,137,104,135,124,110
55,137,104,132,121,108
55,137,103,130,120,106
55,138,103,129,122,106
55,137,103,129,124,106
55,138,104,130,121,107
55,137,104,132,120,109
55,138,104,134,122,111
55,137,104,135,120,111
55,137,104,136,114,109
55,137,103,135,113,108
55,137,103,135,112,109
55,138,104,135,116,110
55,138,104,136,118,110
55,138,104,137,119,109
55,137,104,138,123,109
55,137,104,137,126,110
55,138,103,135,128,109
56,138,104,132,126,107
55,138,103,130,124,106
55,138,104,129,122,106
55,138,104,131,121,107
55,138,104,132,121,109
55,138,104,133,120,110
55,138,104,133,118,111
55,137,104,133,113,109
55,137,104,134,111,108
55,138,103,133,110,108
55,138,104,134,115,110
55,138,104,135,119,110
55,138,104,137,122,110
55,138,104,137,124,109
55,138,104,138,126,109
55,137,104,137,129,111
55,138,104,135,128,109
55,137,104,133,125,107
55,137,104,131,121,106
55,138,103,130,118,106
56,138,104,130,116,107
55,138,104,131,118,108
55,138,104,133,119,111
55,138,104,134,120,111
55,138,103,134,116,111
55,138,104,134,114,108
55,138,104,135,113,109
55,138,104,136,115,109
55,138,104,137,117,109
55,138,104,137,120,109
55,138,104,136,124,109
55,138,104,135,127,110
55,137,105,134,128,110
55,138,104,133,127,109
55,138,104,132,123,106
55,138,104,131,120,106
55,139,104,131,120,106
55,138,104,132,119,108
55,138,104,133,119,110
55,138,104,134,120,112
55,137,103,134,119,110
55,138,104,135,115,109
55,138,104,135,113,108
55,138,103,135,113,109
55,137,104,135,116,110
55,137,104,136,119,110
55,138,104,136,122,109
55,138,104,136,124,109
55,138,104,135,126,109
55,138,105,135,126,110
55,138,104,134,126,107
55,138,104,133,124,106
55,138,104,131,121,106
55,138,104,131,119,107
55,138,104,131,117,108
55,138,103,132,117,110
55,138,104,131,121,112
55,138,105,132,120,111
55,138,103,134,116,108
55,138,104,136,111,108
55,138,104,138,113,109
55,138,104,139,116,109
55,138,104,138,119,109
55,138,104,136,122,109
55,138,104,134,125,110
55,137,104,132,128,110
55,138,104,131,128,109
55,137,104,130,123,106
54,138,103,131,122,106
55,138,104,132,122,107
55,138,104,133,121,107
55,138,104,135,119,109
55,138,104,135,118,111
55,138,104,135,118,111
55,137,104,134,114,110
55,138,104,134,113,108
55,138,103,134,111,108
55,138,104,135,116,109
55,138,104,135,121,110
55,138,104,137,123,109
55,138,104,137,125,109
55,137,104,137,127,110
55,137,104,135,127,110
54,137,105,134,124,108
55,137,103,132,120,105
55,138,103,131,120,106
55,137,104,129,120,106
55,138,104,130,121,108
55,138,105,131,121,110
55,138,104,134,120,112
55,137,103,134,117,110
55,138,103,136,113,109
55,138,103,136,113,108
55,138,103,137,113,109
55,137,103,136,115,109
55,137,103,135,120,110
55,138,104,134,123,109
55,137,104,133,126,110
55,137,104,131,130,110
54,137,105,132,131,109
55,137,104,134,123,106
55,137,104,135,120,106
55,137,103,137,118,107
55,137,103,137,116,107
55,137,103,137,119,108
55,137,103,136,119,110
55,138,104,132,116,111
56,138,103,128,114,108
55,137,104,124,116,108
55,138,104,126,116,109
55,138,104,130,118,110
55,138,104,136,119,110
55,138,104,141,122,109
55,138,104,143,124,109
55,138,104,143,126,110
55,138,104,138,128,109
55,138,104,134,128,109
55,138,104,130,123,106
55,138,104,128,118,106
55,138,104,127,118,106
55,138,104,129,119,108
55,138,104,131,119,110
55,138,104,133,119,111
55,138,104,135,117,111
55,138,104,137,114,109
55,138,104,137,112,108
55,138,103,137,114,109
55,138,104,137,116,109
55,138,104,136,119,110
55,138,104,136,122,109
55,138,104,135,124,108
55,138,104,134,127,110
56,138,105,134,130,109
55,138,104,133,126,107
55,138,103,131,121,106
55,138,104,131,118,107
55,138,104,131,116,107
55,138,104,132,115,109
55,138,104,132,118,110
55,138,104,132,120,111
55,138,104,134,119,110
55,138,103,135,117,109
55,138,103,136,114,108
55,138,103,136,115,109
55,138,104,137,117,110
55,138,104,136,120,110
55,138,104,136,122,109
55,138,104,135,125,110
55,138,104,135,128,110
55,138,104,133,128,108
55,138,104,132,125,106
54,138,103,132,123,106
55,138,104,132,122,108
55,138,103,133,119,110
55,138,104,134,117,110
55,138,104,134,119,110
55,138,104,133,118,110
55,138,105,132,115,109
55,138,104,133,115,107
55,138,104,134,112,108
55,138,104,136,113,109
55,138,104,138,116,109
55,138,104,138,121,109
55,138,104,138,125,109
55,138,104,136,123,110
55,138,104,134,123,109
55,138,104,130,131,108
55,138,104,128,133,107
55,138,104,128,125,105
56,138,103,129,115,106
55,138,104,130,114,109
55,138,104,133,119,112
55,138,104,135,117,113
55,138,104,136,113,111
55,138,104,137,107,108
55,138,103,137,111,107
55,138,104,137,121,108
55,138,104,138,124,109
55,138,104,138,125,109
55,138,104,138,127,109
55,138,104,137,124,109
55,138,103,136,123,109
56,138,105,134,119,109
55,138,104,132,116,107
55,138,104,131,123,108
55,138,104,131,130,107
55,138,104,132,123,107
55,138,104,133,115,109
55,138,104,134,119,111
55,138,104,134,120,111
55,138,104,133,115,108
55,138,103,132,115,108
55,138,104,130,113,108
55,138,103,128,113,108
55,138,104,128,117,109
55,138,104,131,120,110
55,138,105,135,120,110
55,138,104,139,121,110
55,139,104,139,125,110
55,138,105,138,127,109
55,138,103,136,127,106
56,138,103,134,127,106
55,138,103,131,128,107
54,138,104,130,126,108
55,138,104,131,121,110
55,138,104,131,117,110
55,138,104,133,114,109
55,138,104,134,110,109
55,138,104,135,106,109
55,138,105,136,107,110
55,138,105,138,113,110
55,138,104,139,117,109
55,138,103,138,125,109
55,138,103,137,131,110
55,138,104,136,136,111
55,138,104,134,132,109
55,138,103,132,124,106
55,138,103,130,123,105
55,138,103,129,120,106
55,138,104,130,117,107
55,138,105,131,112,109
55,138,104,133,116,112
55,138,104,134,122,113
55,138,104,134,120,110
55,138,104,136,121,107
55,138,103,136,116,107
55,138,103,136,110,108
55,138,104,136,111,109
55,138,104,136,115,109
55,138,103,135,117,111
55,138,104,135,122,112
54,138,106,135,127,111
53,138,105,135,127,108
55,138,104,134,126,106
55,138,104,134,131,108
55,138,104,133,127,106
55,138,103,132,125,106
55,138,102,131,121,107
55,138,103,130,117,109
55,138,104,131,115,109
55,138,103,132,105,110
55,138,104,133,101,110
55,138,104,136,115,109
55,138,104,138,122,107
55,138,104,139,123,110
55,138,105,139,121,120
55,138,105,138,124,115
55,138,104,135,127,105
55,138,104,132,133,107
55,138,104,130,128,110
55,138,104,129,123,107
55,138,104,130,111,101
55,138,103,131,113,101
55,138,104,133,126,110
55,138,104,134,134,114
55,138,103,134,134,111
55,138,103,134,125,111
55,138,105,133,120,111
55,138,105,134,115,105
55,138,104,136,97,104
55,138,103,137,84,115
55,138,103,138,95,116
55,138,103,137,104,110
55,138,103,136,120,109
55,137,106,134,143,106
55,139,114,132,148,108
55,138,111,133,151,101
55,138,101,134,147,94
55,138,96,134,111,101
55,138,97,132,111,107
55,138,100,130,117,106
55,138,102,130,114,96
55,138,105,130,105,105
55,138,106,133,86,129
55,138,103,136,79,138
55,138,103,137,114,134
55,138,103,139,162,119
55,138,103,142,176,97
55,138,103,143,138,94
55,138,104,143,119,116
55,138,105,140,96,114
55,138,105,136,89,95
55,138,105,130,111,85
55,138,104,127,137,88
55,138,104,127,149,105
55,138,104,129,129,120
55,138,103,130,117,125
55,138,102,132,125,123
55,138,105,134,131,130
55,138,105,136,114,96
55,137,104,136,88,79
55,138,103,136,81,100
55,137,103,134,93,111
55,137,102,133,119,97
55,137,103,134,142,107
55,137,103,135,146,131
55,137,102,136,144,126
55,137,102,135,132,113
55,137,105,135,114,106
55,137,105,133,108,101
55,136,105,131,143,110
55,136,106,131,141,112
55,136,106,131,102,99
55,136,103,130,81,106
55,137,106,130,110,130
55,137,107,133,128,117
55,136,104,135,106,89
55,136,101,136,95,88
55,137,102,137,119,116
55,137,102,137,146,124
55,137,103,137,133,112
55,136,104,137,118,104
55,136,104,136,111,94
55,137,104,135,124,103
56,137,104,133,140,119
55,134,103,131,141,139
55,135,105,130,150,108
55,134,104,131,130,78
55,135,105,133,91,98
55,135,103,135,78,110
55,135,101,135,79,129
55,135,104,133,112,130
55,134,104,130,134,102
55,134,105,130,158,85
55,134,105,130,154,99
55,134,103,133,127,117
55,133,102,137,97,119
55,134,102,140,87,112
55,134,103,140,96,99
55,134,104,138,100,102
55,135,105,136,134,119
55,135,105,133,163,121
54,135,104,129,149,107
55,135,104,126,128,112
55,135,107,126,130,111
55,135,105,129,108,85
55,134,102,133,78,87
55,134,103,137,74,113
55,134,105,139,121,118
55,135,103,139,138,112
55,135,103,137,137,115
55,135,102,135,133,116
55,135,101,131,125,123
55,135,106,131,151,110
55,135,106,134,146,96
55,135,103,138,107,96
55,135,102,138,77,110
56,136,105,136,100,127
55,136,105,135,117,108
55,136,103,133,111,110
55,136,104,131,112,118
55,137,104,131,136,101
55,136,103,129,147,101
55,136,106,128,140,117
55,136,104,128,119,110
55,136,104,130,119,92
55,137,105,135,119,85
55,137,102,139,106,98
55,137,100,142,96,117
55,137,99,141,126,148
55,137,101,138,143,123
55,137,104,135,114,103
55,138,107,133,79,91
55,137,107,131,106,90
54,138,108,129,144,96
55,138,105,128,125,109
55,138,102,126,127,137
55,138,107,127,134,146
55,137,112,135,127,108
55,138,102,142,93,81
55,138,94,142,101,85
55,138,101,136,146,108
55,138,108,132,142,119
55,138,107,132,118,118
55,138,104,134,103,136
55,138,100,135,123,119
55,138,99,137,147,83
55,139,100,137,120,79
55,139,102,136,85,99
55,139,104,134,112,125
55,139,109,133,142,152
55,140,107,132,138,152
55,139,103,130,140,81
55,141,104,128,145,34
55,140,103,131,98,62
56,141,100,133,56,135
56,140,100,133,68,141
55,144,102,132,131,108
55,144,109,134,155,84
56,144,108,134,132,72
55,143,103,134,112,105
55,144,106,134,101,162
55,145,106,135,99,173
56,145,105,137,148,146
55,145,103,139,170,113
55,145,103,139,153,112
55,146,103,136,136,98
56,145,105,135,144,90
55,146,103,134,113,69
55,146,96,132,78,60
56,146,98,130,76,104
55,145,107,128,90,109
55,146,107,127,56,85
55,147,109,127,83,110
56,146,108,131,158,123
55,147,107,135,190,128
56,147,104,139,164,112
58,148,98,139,143,129
64,148,98,137,133,137
68,148,104,134,120,118
70,150,107,133,99,86
72,152,101,132,81,96
73,152,107,133,97,130
75,152,111,138,115,121
75,154,102,140,90,114
78,154,96,136,104,79
79,153,99,131,135,75
82,153,109,127,182,115
83,154,109,128,170,144
84,154,104,130,120,150
83,154,101,131,121,104
85,154,101,131,127,59
85,155,104,131,135,80
86,155,104,132,132,121
89,155,106,135,61,109
91,155,103,137,12,107
92,155,103,137,48,103
93,155,104,136,137,98
93,155,103,136,187,135
93,155,104,135,172,165
94,155,108,137,180,150
95,156,104,138,157,82
95,156,99,136,89,44
96,156,101,130,41,73
95,157,105,122,72,119
97,157,110,120,149,124
98,157,111,126,202,81
97,157,102,134,177,72
98,157,96,138,78,127
101,157,99,136,31,162
105,157,107,135,113,149
106,157,106,136,170,107
106,157,100,135,158,85
107,158,101,135,125,104
107,157,107,137,41,114
108,157,108,139,52,107
110,158,106,140,140,109
111,160,102,138,197,118
112,162,101,134,161,116
113,162,104,129,101,88
113,161,105,128,99,89
114,160,104,129,118,115
114,160,100,131,128,136
114,160,99,131,127,110
114,160,103,132,116,58
114,161,105,133,117,79
114,162,104,136,116,118
115,162,106,137,113,146
115,163,106,137,104,136
115,163,108,138,95,112
115,159,105,140,153,97
115,160,95,137,162,113
116,161,94,128,116,121
116,161,105,124,86,91
117,160,111,123,67,95
115,162,108,125,109,119
115,163,107,129,186,131
116,162,103,133,174,112
116,163,105,136,121,96
116,163,104,138,114,94
116,163,103,139,128,92
116,163,104,141,130,111
116,165,100,142,103,110
116,163,95,136,83,138
116,165,98,129,75,99
116,164,107,130,71,87
117,164,110,135,135,105
117,164,103,138,173,109
117,164,100,137,160,109
117,164,103,133,129,117
119,164,108,130,131,122
119,164,111,132,120,118
119,165,105,135,116,108
120,165,99,135,129,101
120,164,99,131,98,114
120,164,103,128,65,108
120,164,107,128,85,103
120,164,108,129,135,98
121,165,107,135,150,86
121,165,104,139,155,121
122,164,99,142,123,123
121,166,97,142,103,119
121,166,100,138,89,109
121,166,103,135,97,106
122,166,103,133,124,98
124,166,103,130,144,108
124,165,107,130,154,117
124,166,107,130,140,96
124,166,108,133,137,98
125,166,105,135,100,124
125,166,103,135,125,133
125,166,104,135,111,123
126,166,105,135,87,97
126,167,101,134,108,87
126,167,99,131,75,103
126,166,106,129,105,122
126,166,112,134,197,115
126,167,102,139,172,90
126,167,95,139,125,106
126,167,99,136,119,120
126,167,100,133,76,108
126,167,104,131,58,95
126,167,109,131,115,121
126,168,111,135,147,122
126,169,106,137,139,102
127,169,102,136,141,101
127,169,104,133,124,112
126,169,103,130,100,106
127,168,102,128,107,100
127,169,106,128,126,100
127,168,107,132,145,94
127,170,101,135,127,106
127,169,98,134,108,117
127,170,102,136,133,132
127,170,105,138,119,155
127,170,106,140,84,126
127,170,103,139,110,88
127,170,103,137,146,76
127,170,105,134,137,110
127,170,106,134,108,116
127,170,102,132,101,107
127,170,105,132,118,91
127,170,105,133,140,103
127,170,104,133,121,114
127,170,101,133,125,112
127,173,101,132,123,117
127,173,103,130,117,104
127,173,106,128,135,99
127,173,107,129,132,110
127,173,106,131,98,109
127,173,102,136,98,104
127,173,98,139,120,126
127,173,97,140,134,135
127,173,100,139,159,107
127,173,106,137,132,95
127,173,108,135,68,87
127,172,107,131,29,98
128,173,108,131,81,100
127,173,105,131,184,125
127,173,102,133,223,133
127,173,98,132,170,112
127,173,104,132,85,103
127,173,107,133,52,91
127,173,104,133,102,104
127,173,106,133,153,121
127,173,102,134,150,114
127,173,97,134,127,101
127,173,101,133,113,108
127,173,105,134,95,112
127,173,107,136,88,109
127,173,105,138,109,109
127,173,104,138,122,107
127,173,103,137,128,94
127,173,105,135,131,103
127,173,105,134,133,115
127,173,100,133,133,121
127,173,100,131,125,122
127,173,104,130,119,99
127,174,104,129,127,89
127,173,106,130,117,102
127,173,105,131,91,136
127,173,105,132,101,135
127,173,106,134,128,118
127,173,104,137,138,102
127,173,100,138,127,84
127,173,98,137,120,96
127,172,102,136,101,109
128,173,107,137,110,107
128,172,105,137,89,88
128,172,102,133,102,105
128,172,106,131,163,124
128,173,107,130,175,115
128,173,103,128,149,127
128,173,105,129,136,134
128,173,104,132,108,102
128,173,100,134,81,76
129,173,99,134,95,89
128,173,105,132,120,125
128,173,110,130,107,121
128,173,105,133,93,114
128,173,101,134,108,127
128,173,100,135,115,101
128,173,101,135,129,89
128,173,105,137,167,109
128,173,107,139,164,114
128,173,104,139,128,105
129,172,103,137,107,106
128,172,105,136,102,104
128,173,103,134,106,122
128,173,101,130,123,118
128,172,104,127,114,104
128,173,107,127,116,97
128,173,104,128,127,93
128,173,102,130,113,106
128,173,103,132,110,117
128,172,105,136,121,125
128,172,103,138,141,109
128,173,100,138,121,102
128,173,103,137,97,107
128,172,105,136,92,105
128,173,105,137,113,107
128,173,105,137,134,119
128,172,104,137,151,121
128,173,103,137,167,109
128,172,101,133,136,104
127,173,104,131,104,111
128,173,106,130,106,105
128,172,103,129,102,94
128,173,105,129,92,99
128,172,106,131,99,108
128,173,105,134,127,110
128,170,99,135,121,110
128,170,99,134,127,119
128,170,102,134,143,116
128,170,106,134,105,107
128,170,107,135,111,105
128,170,108,139,190,123
128,170,106,142,132,110
127,170,101,142,79,121
128,171,98,138,96,109
128,170,102,131,112,91
127,170,102,127,124,93
128,170,101,125,174,108
128,170,104,126,171,102
128,171,108,132,103,97
128,170,104,136,35,115
128,170,102,137,51,129
128,170,103,134,109,124
128,169,107,133,152,118
128,170,106,132,139,98
128,170,103,132,123,91
128,170,104,133,122,103
127,170,104,136,135,117
128,170,101,137,159,118
128,169,100,137,147,110
128,170,104,137,105,104
128,169,106,136,100,116
128,171,107,135,109,114
128,168,105,134,114,91
127,169,103,132,123,92
128,168,102,132,133,103
127,168,100,131,123,112
127,168,102,131,113,110
127,168,105,130,114,119
127,168,106,130,107,123
127,168,105,132,109,119
127,168,103,134,131,112
127,168,103,136,130,98
127,168,102,138,107,101
127,168,103,139,96,110
127,167,104,138,106,114
127,167,105,138,133,112
126,167,104,137,149,108
127,167,104,135,133,102
127,168,102,132,133,107
127,168,102,128,133,110
127,167,105,127,110,104
127,168,105,128,111,106
126,167,104,130,119,107
126,167,103,133,107,113
126,167,104,135,112,113
126,167,104,138,120,110
126,167,102,138,108,106
126,167,102,135,104,112
126,167,106,135,146,118
126,167,106,138,137,109
126,167,103,138,115,108
126,166,103,139,116,109
126,166,103,138,118,105
125,166,104,137,120,106
125,166,103,136,124,107
126,166,103,134,129,106
125,166,104,133,125,105
125,166,103,131,126,106
125,165,104,130,111,107
125,166,104,128,86,110
125,166,105,127,107,115
125,166,107,128,151,114
125,166,113,131,131,108
125,166,108,134,114,106
125,166,101,137,113,108
125,166,97,138,111,110
123,165,98,139,111,110
123,165,100,139,118,109
122,165,102,139,122,110
122,164,105,138,130,112
121,165,106,138,146,110
121,164,104,136,131,105
121,164,103,131,116,104
121,164,104,128,117,106
121,164,104,128,120,108
120,164,103,130,117,108
121,164,103,133,115,110
120,164,104,134,114,111
120,164,105,135,115,111
120,164,104,137,116,110
120,164,103,137,116,110
120,164,102,138,116,110
118,163,102,138,118,109
118,163,103,135,114,109
118,163,103,133,120,109
115,163,105,132,130,111
115,162,107,133,133,110
115,162,105,136,129,107
114,161,103,136,123,103
115,161,103,134,121,104
114,160,104,131,120,105
114,158,103,129,119,107
114,157,103,128,116,109
