a0,a1,a2,a3,a4,a5
55,134,103,132,120,107
55,135,103,132,119,109
55,134,104,132,119,111
55,134,104,133,119,112
55,134,104,134,116,110
55,134,104,134,114,108
55,134,103,136,113,108
55,134,102,137,114,109
55,134,102,137,116,110
55,134,103,137,120,109
55,134,104,137,124,109
55,134,104,136,125,110
55,133,105,133,126,109
55,134,105,130,127,108
55,134,105,128,126,106
55,134,105,128,122,106
55,134,104,131,120,107
55,134,104,133,118,108
55,134,104,134,119,109
55,134,104,136,119,111
55,134,104,136,117,111
55,134,103,135,115,109
55,134,103,134,113,108
55,134,102,134,114,109
55,134,102,135,116,110
55,134,103,135,120,110
55,134,103,137,123,109
55,134,104,137,124,109
55,134,104,136,127,109
55,134,106,134,129,109
55,134,106,133,125,107
55,134,105,131,122,106
55,134,104,130,120,106
55,135,104,130,119,107
55,134,103,131,119,109
55,134,104,132,120,111
55,134,105,134,120,112
55,134,105,135,117,110
55,134,104,136,114,108
55,134,103,137,112,108
55,134,102,138,114,109
55,134,102,138,117,110
55,134,102,138,119,110
55,134,103,136,122,109
55,134,104,134,127,109
55,135,106,132,130,110
55,134,106,131,127,109
55,134,105,130,124,107
55,134,104,130,121,106
55,134,104,132,118,106
54,134,104,133,117,107
55,134,103,134,118,109
55,134,103,133,121,111
55,134,104,133,121,112
55,134,105,133,117,110
55,134,104,134,113,108
55,134,102,135,111,108
55,134,102,135,114,109
55,134,102,135,118,110
55,134,103,135,122,110
55,134,104,135,126,110
55,134,104,135,129,110
56,135,106,135,128,110
55,134,106,134,125,108
55,134,105,132,122,106
55,134,104,131,120,106
55,134,104,132,119,106
55,134,103,132,119,108
55,134,104,132,119,110
55,134,104,133,120,112
55,134,105,134,117,110
55,134,104,135,114,109
55,134,103,135,112,108
55,134,102,136,114,109
55,134,102,137,117,109
55,134,102,137,120,110
55,134,103,137,124,109
55,134,104,136,126,109
55,134,105,135,127,110
55,134,106,134,127,108
56,134,105,132,123,107
55,134,104,131,121,107
55,134,104,131,120,107
55,134,104,131,119,107
55,134,104,132,120,109
56,134,104,133,119,110
55,134,104,133,118,112
55,134,104,133,116,110
55,134,104,133,115,109
55,134,103,135,114,109
55,134,102,137,114,109
55,134,102,138,117,109
55,134,103,138,122,109
55,134,104,137,124,109
55,134,104,136,126,109
55,134,105,134,128,110
55,134,106,133,127,108
55,134,105,131,124,106
55,134,104,131,122,106
55,134,104,131,120,107
55,134,103,132,119,108
55,135,104,133,117,109
55,134,104,133,119,111
55,134,104,134,119,112
55,134,105,134,114,110
55,134,103,135,111,108
55,134,102,136,112,109
55,134,102,136,116,109
55,134,102,136,120,110
55,134,103,136,123,109
55,134,104,136,125,109
55,134,105,135,128,110
55,135,105,133,129,109
56,134,106,131,125,107
55,135,105,130,122,106
55,134,104,130,121,106
55,134,104,131,118,107
55,134,103,132,118,109
55,135,104,134,119,111
55,134,104,134,120,112
55,134,104,135,117,110
55,134,104,135,114,108
55,134,103,135,112,108
55,134,102,136,114,109
55,134,102,137,117,110
55,134,103,137,120,109
55,134,103,137,123,108
55,134,104,137,126,109
55,135,105,135,128,110
55,134,105,134,127,110
55,134,105,132,124,106
55,134,104,131,122,106
55,134,104,130,119,106
55,134,103,130,118,107
55,134,103,129,119,109
55,135,104,130,120,111
55,135,105,131,120,111
55,135,104,134,115,110
55,134,104,136,112,109
55,135,103,139,111,109
55,135,101,140,114,109
55,135,102,139,120,109
55,135,103,138,124,109
55,134,104,135,125,109
55,135,104,134,127,110
55,134,106,132,127,109
55,134,105,131,125,108
55,135,105,130,122,106
55,135,104,130,121,106
55,134,104,131,120,107
55,134,104,132,119,108
55,134,103,134,119,110
55,134,104,134,118,112
55,135,105,134,117,110
55,134,104,135,115,109
55,134,103,135,113,108
55,134,102,136,114,109
55,134,102,137,117,110
55,134,102,138,120,110
55,134,103,137,122,109
55,134,104,136,124,109
55,135,105,134,128,111
55,134,107,131,130,109
55,135,106,131,126,107
56,134,104,131,121,106
55,134,104,131,119,106
55,134,104,132,118,107
55,134,103,134,118,109
55,134,104,134,116,111
55,135,105,134,117,111
55,135,104,134,117,109
55,134,103,135,116,108
55,134,102,136,115,109
55,134,102,136,116,110
55,134,103,137,118,111
55,134,103,137,120,109
55,134,104,136,122,108
55,134,104,134,124,109
55,134,105,132,128,110
55,134,106,130,129,108
55,134,105,130,125,106
55,134,104,130,121,106
55,135,104,132,119,107
55,134,103,133,118,108
55,134,103,134,118,109
55,134,104,135,119,111
55,134,104,135,117,110
55,134,104,134,115,109
55,134,103,134,114,108
55,134,103,135,115,109
55,134,102,136,116,109
55,134,102,137,119,109
55,134,103,137,122,109
55,134,104,137,125,109
55,134,105,137,127,110
55,134,106,135,128,109
55,134,106,133,125,107
55,134,105,132,121,106
55,134,104,131,118,106
55,134,103,130,118,107
55,134,103,130,119,109
55,134,104,131,119,111
55,134,104,132,120,111
55,135,104,134,117,109
55,134,104,135,114,108
55,134,103,136,112,109
55,134,103,137,114,110
55,134,102,137,117,109
55,134,103,137,121,110
55,134,103,136,124,109
55,134,104,135,126,109
55,135,105,134,127,110
55,134,105,132,127,108
55,134,105,131,122,106
55,134,104,130,119,106
55,134,104,130,120,106
55,134,104,131,121,108
55,134,104,132,121,109
55,134,104,134,121,111
55,134,104,135,118,112
55,135,104,136,112,109
55,134,103,136,111,108
55,134,103,136,113,109
55,134,103,137,116,110
55,134,103,138,117,109
55,134,103,137,121,109
55,134,103,136,125,109
55,134,104,135,128,110
55,134,106,133,128,109
55,134,106,132,125,108
55,135,104,129,121,106
55,135,104,128,121,106
55,134,104,128,121,106
55,135,104,130,120,108
55,134,104,132,120,110
55,134,104,135,120,112
55,134,105,135,117,111
55,134,105,137,113,109
55,134,103,136,112,108
55,134,102,136,114,109
55,134,102,136,117,110
55,134,103,137,120,109
55,134,103,136,123,109
55,134,104,135,125,109
55,134,105,134,128,111
55,134,106,133,127,109
55,134,105,131,124,107
55,134,104,131,122,106
56,134,104,131,121,106
55,135,104,132,118,107
55,134,103,133,118,109
55,134,104,133,119,111
55,134,104,134,120,110
55,134,105,134,116,109
55,134,104,135,112,109
55,134,103,136,112,109
55,134,102,136,116,109
55,134,102,137,119,109
55,134,103,137,121,109
55,134,103,136,124,110
55,134,104,135,127,110
54,133,105,134,129,109
55,134,106,133,127,108
55,134,105,132,123,106
55,133,104,131,121,106
55,134,104,131,119,106
55,134,103,131,118,108
56,135,103,132,117,110
55,134,104,132,118,112
55,134,105,133,119,111
55,134,105,134,116,109
55,134,104,135,113,108
55,134,102,137,113,109
55,134,102,138,115,110
55,134,102,138,119,110
55,134,103,137,123,109
55,134,104,136,125,109
55,134,105,134,128,110
56,134,106,133,127,109
55,134,105,131,124,107
55,134,105,130,123,106
55,134,104,130,121,106
55,134,104,131,120,107
55,134,104,132,120,109
56,134,104,134,120,111
55,134,104,135,119,111
55,134,105,136,116,109
55,134,104,136,112,108
55,134,103,135,109,108
55,134,102,134,113,109
55,134,102,134,117,110
55,134,103,133,118,109
55,134,103,134,122,109
55,134,104,134,129,110
55,134,105,135,131,111
55,134,106,134,128,109
55,135,105,134,123,106
55,134,104,133,121,106
55,134,104,132,120,105
55,134,104,132,119,107
54,134,103,133,118,109
55,134,103,133,119,112
55,134,104,134,118,113
55,134,104,133,114,110
55,134,104,133,113,108
55,134,102,134,115,108
55,134,102,136,116,110
55,134,103,138,119,110
55,134,103,139,121,109
55,134,103,138,123,109
55,134,104,137,126,110
56,133,105,135,128,109
55,134,105,133,127,107
55,134,105,131,124,105
55,134,104,130,121,106
55,134,104,130,120,107
55,134,104,131,119,109
56,134,104,132,119,110
55,134,104,133,120,112
55,133,105,133,116,111
55,134,104,136,112,109
55,134,103,136,111,108
55,134,102,137,114,109
55,134,102,138,118,110
55,134,103,138,121,110
55,134,103,137,123,109
55,134,104,136,125,109
55,134,104,133,127,109
55,134,106,131,129,109
55,134,105,130,125,107
55,134,105,129,122,106
55,134,104,129,120,107
55,134,104,130,119,107
55,134,104,132,119,108
55,134,104,134,120,111
55,134,104,136,120,112
55,134,105,136,116,110
55,134,104,136,112,108
55,134,102,136,113,108
55,134,102,136,116,110
55,134,102,136,117,111
55,134,103,136,120,109
55,134,104,136,123,109
55,134,104,135,127,108
55,134,105,134,128,109
55,134,105,133,126,107
55,133,105,132,123,106
55,134,104,131,120,108
56,134,104,131,118,107
55,134,103,131,118,107
55,134,104,132,119,109
55,134,104,132,121,112
55,134,104,133,119,112
55,134,105,134,115,109
55,134,103,136,113,108
55,134,102,137,114,108
55,134,102,138,116,109
55,134,102,138,119,110
55,134,103,138,123,110
55,134,104,137,125,109
55,134,104,135,126,109
55,134,105,133,127,109
55,134,105,131,124,106
55,134,104,130,122,105
55,134,104,129,118,106
55,134,104,129,117,107
55,134,104,130,121,109
55,134,104,130,123,111
55,134,104,132,123,113
55,135,105,134,116,112
55,134,104,136,110,107
55,134,102,138,111,107
55,134,102,139,116,109
55,134,103,139,119,111
55,134,103,139,121,109
55,134,103,138,123,109
55,134,104,136,124,110
55,134,104,132,125,109
55,134,105,130,124,108
55,134,105,127,125,106
55,134,105,127,124,106
55,135,104,128,120,106
55,134,104,131,120,108
55,134,104,134,121,110
55,134,104,136,123,111
55,134,105,137,121,111
55,134,104,136,115,110
55,134,103,136,111,108
55,134,103,136,111,109
55,134,102,136,116,110
55,134,102,136,118,110
55,134,103,136,119,110
55,134,103,136,121,109
55,134,104,135,123,110
56,134,106,134,128,108
55,134,105,133,128,106
54,134,105,132,126,105
55,134,104,131,123,106
55,134,104,130,121,107
55,134,104,131,116,109
55,134,104,131,115,111
55,134,104,132,120,111
55,134,105,133,120,111
55,134,104,135,117,108
55,134,103,136,113,109
55,134,102,138,114,109
55,134,102,139,116,110
55,134,102,139,119,109
55,134,103,138,121,108
55,134,103,136,125,109
55,134,105,133,129,112
55,134,106,131,127,109
55,134,105,130,121,106
55,134,104,129,121,105
55,134,104,129,122,106
55,135,104,130,122,108
55,134,104,132,122,109
55,134,104,133,120,111
55,134,105,135,117,111
55,134,104,136,112,110
55,134,104,135,113,108
55,134,103,135,114,109
55,134,102,136,118,110
55,134,102,137,119,109
55,134,103,137,121,109
55,134,104,136,123,109
55,134,105,136,124,110
54,134,105,135,124,110
55,134,106,133,123,108
55,134,105,132,123,106
55,134,104,131,124,106
55,134,104,130,120,106
55,134,103,131,119,108
55,134,104,131,121,110
55,134,104,132,121,112
55,134,104,133,118,111
55,134,104,135,112,109
55,134,103,135,112,108
55,134,102,136,115,110
55,134,103,137,118,110
55,134,103,138,120,110
55,134,103,138,121,109
55,134,103,137,123,108
55,134,104,134,127,109
55,134,105,133,127,108
55,134,106,131,124,106
55,134,104,130,123,106
55,134,104,130,122,107
55,134,104,131,121,107
55,134,104,132,120,109
55,134,104,134,119,111
55,134,105,135,119,112
55,134,105,135,116,109
55,134,103,136,112,108
55,134,103,136,113,108
55,134,102,136,115,110
55,134,102,137,116,110
55,134,103,136,119,110
55,134,104,136,124,110
55,134,104,135,128,110
55,134,105,133,131,110
55,135,106,132,127,107
55,134,105,131,121,104
55,134,104,129,121,105
55,134,104,129,120,107
55,134,104,130,119,109
55,134,104,133,118,111
55,134,104,134,118,112
55,134,104,135,116,111
55,134,104,134,115,109
55,134,104,135,114,108
55,134,103,135,115,109
55,134,102,136,118,110
55,134,103,137,122,110
55,134,103,138,123,110
55,134,104,139,123,109
55,134,104,138,124,109
56,133,105,136,123,109
56,134,106,135,122,107
54,134,104,132,119,105
55,134,104,129,119,105
55,134,103,127,123,106
55,135,104,127,123,109
55,134,104,129,118,111
55,134,104,132,122,112
55,135,105,135,123,111
55,134,104,136,116,110
55,134,103,136,109,109
55,134,103,136,110,109
55,135,102,136,113,109
55,134,103,137,118,109
55,134,103,137,124,109
55,134,104,136,129,110
55,135,105,135,133,110
55,134,105,135,130,109
55,134,105,133,124,106
55,135,104,132,120,106
55,134,104,132,116,105
55,135,103,132,113,106
55,134,103,132,116,108
55,134,104,132,121,111
55,134,105,132,123,113
55,134,105,133,118,110
55,134,104,134,114,109
55,134,102,136,112,108
55,134,102,138,115,110
55,134,103,138,117,110
55,134,103,138,119,109
55,134,104,137,124,108
55,134,104,135,127,109
55,134,105,133,128,110
55,134,105,132,125,108
55,134,105,131,123,106
55,133,104,131,123,106
55,134,104,131,121,107
55,133,104,132,118,108
55,133,103,133,117,110
55,134,104,133,122,112
55,133,105,134,121,111
55,134,104,135,115,109
55,134,103,135,110,108
55,134,102,136,111,109
55,134,102,136,114,109
55,134,102,136,118,109
55,134,103,136,125,110
55,133,104,135,130,111
55,133,105,134,131,110
55,134,106,133,127,108
55,134,105,133,124,106
55,134,104,132,122,105
55,134,104,132,118,106
55,134,104,132,118,108
55,134,104,133,118,109
55,134,103,133,118,110
55,134,104,134,120,111
55,134,105,135,118,111
55,134,104,135,113,109
55,134,103,135,109,109
55,134,102,136,115,110
55,134,102,136,118,109
55,134,103,136,122,109
55,134,103,136,126,109
55,134,104,136,127,109
55,135,104,134,128,110
55,134,106,133,129,108
55,134,105,131,125,106
55,134,104,129,120,106
55,134,104,130,111,107
55,134,104,131,108,107
55,134,103,133,115,110
55,134,104,134,120,111
55,134,104,134,121,110
55,134,104,134,122,109
55,134,104,133,122,109
55,134,103,134,124,111
55,134,103,137,121,112
55,134,103,139,111,110
55,134,103,140,110,108
55,134,103,139,117,107
55,134,103,134,127,109
55,133,105,130,129,110
55,134,106,127,131,108
55,134,106,127,131,106
55,133,104,129,122,104
55,134,104,132,114,107
55,134,104,135,112,108
55,134,103,137,117,109
55,134,104,138,128,113
55,134,104,138,124,112
55,134,104,139,115,109
55,134,103,138,109,106
55,134,101,136,105,107
55,134,102,134,102,110
55,134,102,132,110,110
55,134,103,131,123,110
55,134,104,129,136,112
55,134,106,129,139,112
55,134,106,131,137,110
55,134,105,133,128,105
55,134,104,134,120,103
55,134,103,135,119,104
55,133,103,134,114,106
55,134,103,134,112,109
55,134,104,133,119,114
55,135,106,133,120,115
55,135,104,133,114,110
55,134,103,134,115,108
55,134,102,134,115,108
55,135,102,136,116,109
55,134,103,137,117,109
55,134,103,138,123,109
55,134,104,139,125,109
55,134,104,139,126,109
56,134,106,138,133,111
56,134,106,135,132,107
55,134,104,132,119,104
55,135,104,130,116,107
55,135,104,129,116,108
55,134,104,129,115,109
54,134,103,129,118,110
55,134,104,130,123,112
55,134,105,132,118,110
55,134,104,133,113,108
55,134,103,135,112,107
55,134,102,137,111,108
55,134,102,138,115,111
55,134,103,138,117,112
55,134,103,137,112,109
55,134,104,135,117,108
55,134,105,133,139,110
55,135,106,132,146,110
55,134,107,132,133,100
55,134,103,131,119,97
55,135,102,131,127,108
55,134,105,132,134,116
55,134,105,134,123,116
55,134,105,136,105,114
55,134,105,137,90,110
55,135,103,137,99,108
55,135,103,136,123,106
55,134,102,135,125,105
55,134,101,134,116,106
55,134,102,133,115,109
55,134,103,133,118,112
55,134,105,134,118,111
55,134,105,135,126,109
55,135,104,136,134,110
56,134,105,136,132,108
55,134,104,134,133,105
55,134,104,132,135,106
55,134,104,130,126,108
55,134,104,130,115,110
55,134,103,130,121,109
55,134,104,131,117,110
55,134,104,134,99,106
55,134,104,135,93,107
55,134,104,137,97,109
55,134,102,138,114,110
55,134,101,138,130,112
55,134,102,137,130,115
55,134,104,136,131,111
55,134,105,135,128,104
55,134,105,134,119,108
55,134,106,133,130,112
55,134,106,132,134,109
55,134,103,132,129,105
55,135,103,131,117,105
55,134,104,131,113,106
55,135,104,131,124,106
55,134,103,132,124,109
55,134,105,133,118,113
55,135,104,134,108,110
55,135,105,136,104,110
55,134,103,137,103,109
55,134,101,137,110,109
55,134,102,136,124,109
55,134,103,135,126,108
55,134,103,135,121,104
55,134,104,133,119,108
55,134,105,132,127,121
55,135,107,132,131,125
55,135,106,132,136,115
55,135,104,132,133,108
55,135,103,133,132,99
55,134,103,135,127,95
55,135,103,136,108,96
55,135,102,136,86,101
55,135,103,135,91,111
55,135,103,134,106,115
55,135,103,133,126,114
55,135,102,133,133,101
55,135,102,133,128,96
55,135,103,133,137,107
55,135,104,135,143,119
55,134,106,137,129,128
55,135,106,138,116,132
54,135,105,137,106,109
55,135,104,135,112,88
55,135,104,133,125,94
55,135,105,131,128,109
56,135,105,130,117,103
55,135,104,130,107,97
55,135,103,130,107,114
55,134,105,131,115,128
55,135,105,132,125,124
55,134,104,135,123,108
55,135,102,137,121,100
55,135,101,138,118,105
55,135,102,138,117,119
55,135,103,137,115,115
55,135,104,136,121,109
55,134,104,135,130,96
55,134,104,133,128,94
55,134,106,132,126,103
55,135,107,132,127,109
55,134,104,132,120,111
55,134,104,132,117,113
55,135,103,132,99,110
55,134,103,132,98,103
55,134,104,131,128,103
55,134,105,132,140,117
55,135,104,133,130,116
55,134,104,134,126,107
55,134,103,136,129,111
55,134,103,137,118,118
55,134,103,138,106,113
55,134,102,137,110,112
55,134,104,136,114,122
55,132,105,135,121,108
55,133,105,134,132,98
55,133,105,132,128,97
55,133,104,132,122,96
55,132,103,131,113,100
55,133,103,130,108,110
55,134,104,130,105,117
55,134,105,131,114,118
55,137,104,133,138,117
55,137,105,135,159,108
55,136,104,137,141,101
55,136,103,138,101,103
55,136,103,138,92,111
55,136,103,136,89,117
55,136,102,134,110,116
55,136,102,131,106,113
55,136,104,131,116,103
55,136,104,132,131,86
55,135,103,134,133,94
55,136,103,134,136,120
55,136,105,135,144,120
55,135,104,135,145,96
55,136,105,135,126,100
55,136,106,134,109,113
55,136,105,132,106,123
55,135,103,131,113,120
55,136,103,130,121,110
55,136,104,131,115,105
55,136,103,133,94,109
55,136,103,135,101,110
55,136,103,137,116,107
55,136,103,139,135,109
55,136,104,139,137,108
55,136,103,137,130,105
55,136,105,134,135,107
55,135,107,132,136,109
55,135,106,132,115,101
55,135,105,131,90,102
55,135,104,130,98,110
55,135,103,130,127,117
55,135,104,132,144,128
55,135,104,134,144,118
55,136,103,134,125,110
55,135,103,135,115,98
55,135,104,136,104,90
55,135,102,137,100,100
55,135,102,137,106,117
55,135,102,136,109,127
55,135,104,136,114,126
55,135,105,136,123,110
55,135,105,135,132,92
55,134,105,133,146,82
55,135,105,132,130,86
55,136,104,131,117,105
55,135,104,129,129,126
55,136,105,130,130,118
55,135,104,132,122,115
55,135,103,134,129,122
55,135,102,135,132,115
55,134,102,134,108,109
55,135,105,133,83,121
55,135,106,133,98,121
55,135,105,135,116,97
55,135,102,136,109,75
55,135,101,138,87,105
55,135,103,139,123,119
55,135,103,140,163,98
55,135,103,138,161,109
55,135,105,133,124,114
55,135,104,129,118,116
55,135,106,127,120,115
55,135,109,128,88,123
56,135,107,130,80,104
55,135,101,129,87,79
55,135,100,127,144,90
55,136,107,128,177,119
55,136,106,131,172,120
55,136,104,135,155,133
55,136,105,140,117,122
55,136,103,145,82,84
55,136,101,148,87,93
55,136,99,147,102,129
55,136,97,139,101,124
55,136,102,130,104,93
55,136,110,123,121,88
55,136,110,122,139,100
55,136,107,124,132,121
55,136,105,128,137,133
55,136,102,133,146,117
55,137,101,135,124,100
55,136,105,137,108,103
55,136,107,139,82,112
55,136,105,138,100,113
55,136,103,136,130,97
55,136,101,134,132,84
55,136,101,133,131,100
55,136,101,132,137,118
55,136,104,133,112,143
55,136,104,134,77,127
55,136,106,135,109,100
55,136,106,136,144,87
55,136,101,135,112,91
56,137,102,132,105,118
55,137,103,130,148,120
56,137,107,131,164,100
55,137,105,133,143,90
56,137,104,135,114,106
55,138,103,136,134,111
55,138,104,134,129,125
55,138,103,132,81,119
55,138,102,131,64,110
55,137,106,132,61,108
55,137,105,134,95,111
55,138,102,135,139,124
55,138,103,136,161,111
55,138,101,137,189,95
55,137,102,137,154,94
55,138,104,135,127,113
55,139,110,135,122,120
55,138,109,138,90,112
55,139,103,138,70,95
56,139,101,135,78,89
55,138,100,131,108,99
55,138,101,126,135,116
55,141,107,126,146,119
55,141,107,129,137,115
56,140,104,134,132,124
55,140,101,133,123,130
55,140,102,132,134,118
55,140,104,133,140,101
55,140,104,135,118,98
55,142,101,137,102,80
55,143,104,141,87,77
55,143,104,143,71,92
55,143,101,140,97,108
56,143,102,134,146,154
56,144,109,128,183,167
56,144,111,129,162,110
56,144,106,132,122,71
56,145,100,133,73,64
55,145,101,132,103,106
56,145,103,129,150,137
55,145,104,125,131,135
55,146,108,126,117,118
56,146,106,130,125,111
56,146,108,140,82,112
56,146,105,149,51,80
56,146,98,150,114,88
63,146,100,146,176,121
66,147,101,140,151,124
69,147,102,134,132,117
70,149,104,128,153,106
70,149,104,124,117,98
74,149,103,122,95,96
74,149,104,123,113,118
79,149,106,126,142,112
79,150,106,131,124,94
80,150,105,135,98,97
80,150,108,138,87,115
80,151,110,143,127,133
81,150,103,144,136,116
82,151,96,139,121,107
83,151,101,135,120,109
85,152,101,133,110,103
87,151,99,132,102,116
89,152,102,130,116,112
89,152,103,128,124,101
91,152,107,127,140,94
91,152,107,129,143,96
93,152,106,133,135,110
93,153,105,135,113,117
93,153,104,136,81,118
94,153,105,136,97,90
95,153,104,136,132,84
95,153,104,137,149,136
98,153,106,137,130,166
98,153,103,132,72,119
96,154,104,127,105,75
98,153,106,129,144,61
101,154,101,135,91,77
102,154,96,138,96,128
104,154,98,140,164,144
105,154,102,141,160,146
105,154,107,139,120,122
106,154,109,134,92,102
108,155,111,130,126,70
109,155,105,126,146,76
109,154,102,124,119,138
110,155,103,129,113,122
111,154,99,137,168,83
111,155,99,140,127,110
111,155,102,137,102,127
112,154,105,133,125,91
112,153,107,130,87,103
111,154,104,130,63,105
112,156,99,130,62,108
112,155,105,131,96,131
112,155,110,136,170,137
113,160,106,141,178,115
113,159,103,143,157,98
113,160,102,141,134,88
113,159,102,135,112,97
113,159,102,129,109,107
114,159,103,124,106,100
114,159,109,125,105,100
114,159,111,131,106,102
114,159,99,134,95,120
114,159,100,135,140,152
114,159,109,137,186,129
114,158,108,140,152,93
114,158,98,142,104,75
114,158,93,138,71,87
114,159,99,132,88,119
114,159,103,128,119,130
114,160,106,126,104,105
115,159,107,125,109,101
115,159,112,130,158,126
114,159,110,137,142,113
115,159,100,138,103,109
115,158,102,136,108,113
114,159,105,135,134,97
115,161,106,135,137,94
115,160,101,135,130,94
115,161,97,131,110,109
115,161,106,129,96,118
115,161,110,129,115,119
115,162,104,132,125,110
116,162,99,134,133,108
116,162,102,138,137,115
116,162,102,140,103,109
116,162,105,141,114,121
116,162,106,140,135,121
116,162,103,137,120,109
116,162,101,132,89,96
116,162,105,129,107,99
116,162,107,129,166,92
116,162,102,128,165,97
116,162,98,126,119,103
116,162,103,126,121,111
116,162,110,129,76,114
119,161,112,137,38,132
119,161,106,144,104,127
119,162,97,146,172,100
119,161,96,142,135,98
119,161,97,134,63,99
119,161,106,129,119,111
120,161,114,133,184,115
120,161,106,138,152,103
120,160,94,137,114,112
120,159,98,132,138,115
121,160,108,131,130,114
120,158,108,131,106,114
121,158,106,131,84,103
120,159,105,131,99,99
121,160,105,133,141,107
121,160,103,135,155,112
122,161,102,136,119,111
121,160,101,136,95,106
121,161,102,134,105,102
121,160,105,133,117,108
122,161,106,133,110,109
122,161,103,132,122,116
122,162,101,131,127,115
121,161,107,134,123,111
122,161,105,137,114,99
122,161,101,138,108,104
122,164,102,136,126,120
122,165,106,136,142,110
121,164,105,134,121,97
122,165,101,131,135,129
122,164,105,130,155,110
122,164,105,132,123,96
122,164,106,134,101,102
122,164,102,134,77,104
122,164,100,133,91,105
123,161,100,131,122,109
122,161,102,128,142,118
122,162,109,131,148,107
123,161,107,136,147,79
123,162,103,141,113,95
123,162,103,142,50,139
123,162,105,141,79,155
123,161,105,139,130,118
123,161,105,136,160,118
123,161,102,133,158,97
123,161,105,129,136,82
123,161,105,129,115,98
124,161,99,129,109,94
123,161,94,127,96,84
123,161,104,126,113,117
123,161,112,129,118,128
123,161,110,134,164,126
123,161,105,139,152,127
124,161,103,141,114,116
124,161,101,142,73,100
123,161,99,141,55,101
124,161,98,136,78,109
124,161,102,133,130,107
124,161,106,131,197,104
124,161,107,131,167,98
123,162,107,130,118,87
124,161,107,131,133,109
124,161,106,133,142,127
124,161,104,135,125,128
124,162,103,136,81,106
124,161,99,136,73,84
124,161,99,135,74,93
124,161,102,133,94,115
124,161,105,131,133,127
123,161,104,130,173,118
124,161,103,130,198,112
124,161,104,132,160,123
124,161,107,137,95,104
123,161,103,140,48,89
123,161,101,141,71,102
124,161,103,139,100,109
123,161,107,136,150,126
123,162,107,136,163,118
124,161,103,134,155,100
124,161,102,132,135,100
124,161,102,130,92,105
123,161,103,128,81,102
123,161,104,127,102,109
124,161,106,130,147,115
124,161,105,133,140,108
124,161,103,137,110,107
124,161,102,138,86,121
124,161,104,138,107,123
124,161,102,137,125,107
124,161,102,134,132,97
124,161,103,133,156,91
123,161,103,134,138,85
123,161,102,134,109,108
124,161,105,134,98,143
124,162,106,134,116,142
123,161,105,135,135,123
124,161,103,134,119,98
124,161,104,132,126,88
124,161,105,132,117,74
124,161,103,131,109,98
124,161,104,132,104,103
124,161,104,133,104,117
124,161,102,133,119,129
124,161,103,134,124,122
124,161,105,137,135,115
124,161,102,140,158,103
124,161,100,140,135,106
125,161,101,137,105,113
125,161,104,134,112,115
124,161,106,132,118,106
124,161,104,129,105,97
125,161,104,128,100,102
124,161,108,129,113,119
125,161,106,131,122,119
125,161,105,133,124,103
124,161,104,133,138,95
124,161,102,134,160,108
125,161,105,135,153,122
124,161,105,137,119,102
125,161,99,140,88,99
124,161,96,138,76,108
125,161,100,135,86,111
125,161,105,132,132,116
125,161,106,131,167,109
125,161,105,133,143,109
125,161,105,134,64,108
125,160,103,133,71,108
125,160,105,130,124,115
125,161,109,131,156,116
125,161,107,132,175,114
125,161,103,133,141,96
125,161,102,134,122,94
124,161,103,136,94,106
