a0,a1,a2,a3,a4,a5
53,133,106,137,96,109
54,134,107,137,95,109
54,133,104,136,92,109
54,133,100,135,95,109
54,133,100,132,102,110
54,132,103,129,105,110
54,134,105,127,102,109
54,133,105,128,97,110
54,133,105,131,98,109
54,133,105,134,98,109
54,133,106,136,95,109
54,134,106,136,96,109
55,132,105,136,101,109
54,132,104,135,102,109
54,131,104,135,100,109
54,131,103,135,94,109
54,132,104,134,92,109
54,132,104,134,93,108
54,132,104,134,96,109
54,131,103,134,100,110
54,132,101,134,102,110
54,131,101,133,105,110
54,131,103,132,106,110
54,132,104,131,104,110
54,131,105,133,98,110
54,132,105,135,92,109
54,132,105,136,88,108
54,131,106,136,90,109
54,131,106,138,93,109
54,131,103,139,91,108
54,131,103,135,95,108
54,131,103,127,103,108
54,129,104,122,109,109
54,129,105,122,105,110
54,129,105,127,99,110
54,129,105,135,97,110
54,129,103,140,97,109
54,129,101,143,98,110
54,129,102,142,97,110
54,129,103,139,98,109
54,128,103,135,100,109
54,128,104,131,100,110
54,128,105,129,98,110
54,128,106,129,95,108
54,128,107,130,95,108
54,128,106,133,97,108
54,128,104,135,98,109
54,129,104,137,99,109
54,128,104,137,99,109
53,128,104,138,98,109
53,128,103,137,96,109
53,128,104,136,95,109
54,129,102,135,96,110
53,128,101,132,100,110
53,128,101,129,102,110
53,128,103,129,100,110
53,128,104,130,98,109
53,128,104,130,98,109
53,128,105,132,98,109
53,128,105,133,97,109
53,128,107,134,97,110
53,128,107,135,98,109
53,129,104,135,98,108
53,128,103,135,99,109
54,128,103,135,99,109
53,128,104,135,98,109
53,128,104,135,99,109
53,129,104,136,98,110
53,128,104,135,96,109
53,129,103,135,101,110
53,129,102,134,102,109
53,129,101,133,98,110
53,129,103,132,95,110
53,129,104,131,92,110
53,129,105,131,97,110
53,129,105,131,99,109
53,129,106,131,96,109
54,130,106,132,93,109
54,129,106,133,95,109
53,129,104,134,98,109
53,130,105,135,101,109
53,129,104,136,101,108
53,130,103,136,96,108
53,130,103,135,97,109
53,130,104,135,102,109
53,130,104,134,103,110
53,130,102,134,100,110
53,130,102,134,99,109
53,130,102,134,97,109
53,130,103,134,98,109
53,130,104,134,98,110
53,130,105,133,96,110
53,130,105,132,97,109
53,130,107,132,97,109
53,130,107,132,101,109
53,130,105,133,101,109
53,130,104,135,98,109
53,130,104,136,96,109
53,130,103,137,94,109
54,130,104,136,94,109
53,130,104,135,93,109
53,130,104,134,99,109
53,130,103,133,108,109
53,130,102,133,108,110
54,130,101,134,103,110
53,130,102,134,99,109
53,130,103,134,95,109
53,130,104,133,93,110
54,130,105,132,95,109
53,130,106,132,94,109
54,130,107,133,87,109
53,130,106,133,99,110
53,130,104,132,103,109
52,130,104,132,96,109
52,130,104,134,103,109
53,130,104,135,103,109
53,130,103,136,95,108
53,130,103,136,93,108
53,130,104,135,98,109
53,130,102,133,102,110
53,130,102,133,103,110
53,130,102,132,100,110
53,130,103,131,99,110
52,130,104,130,97,110
53,130,105,131,97,110
52,130,105,134,98,110
53,130,107,136,95,109
53,131,106,136,94,108
53,130,104,134,95,108
53,130,103,133,100,109
53,130,104,132,102,109
53,130,104,133,101,109
54,130,104,134,97,109
53,130,104,135,95,109
53,130,104,135,94,110
53,131,103,134,96,110
53,130,102,134,100,110
53,130,101,134,102,110
53,130,103,134,99,110
53,130,104,133,98,110
53,130,105,133,99,109
53,130,105,132,99,109
53,131,105,132,99,109
53,130,107,132,96,109
52,130,106,133,96,109
52,130,104,134,97,108
53,130,103,135,100,108
53,131,105,135,98,110
53,131,104,136,96,110
51,130,104,136,96,109
53,130,104,136,96,109
53,131,104,136,97,109
53,131,102,135,101,110
53,130,101,134,101,110
53,130,102,133,99,110
53,131,103,132,98,109
53,130,104,131,99,109
53,130,105,131,99,109
53,131,105,132,99,109
53,130,106,133,97,109
53,131,107,134,97,109
53,131,106,134,98,109
53,131,104,135,95,109
53,130,104,135,93,109
53,131,104,134,92,109
51,131,104,134,99,109
53,130,104,133,106,109
53,131,104,134,102,110
52,130,104,134,97,110
53,131,102,134,97,110
52,130,101,134,100,110
52,130,102,133,99,109
53,131,103,132,96,109
52,131,104,132,96,109
53,131,105,131,98,109
52,130,105,132,103,109
53,131,107,133,103,110
52,131,107,134,98,109
52,131,105,135,98,108
53,131,103,136,96,109
53,131,103,135,97,109
52,131,103,135,92,109
53,130,104,135,94,109
53,131,104,134,95,110
53,131,104,134,92,109
53,131,102,134,96,109
53,131,102,133,102,110
53,131,102,132,107,110
52,131,103,132,101,109
53,131,104,132,99,109
53,131,104,132,99,108
53,131,105,132,98,110
52,131,107,133,99,111
53,131,108,134,95,111
53,131,106,135,92,109
53,131,103,135,93,109
53,131,104,136,98,109
52,131,103,136,104,110
53,131,104,135,102,108
53,131,103,134,99,107
53,131,104,133,99,109
53,131,104,133,102,111
52,131,102,133,99,109
53,131,101,134,92,105
53,131,102,133,93,110
53,131,104,132,107,114
53,131,105,132,114,106
53,132,105,132,101,102
53,131,105,132,91,104
52,131,106,133,88,111
53,132,106,134,88,121
53,131,105,134,86,124
53,131,104,135,87,106
53,132,104,134,87,99
53,132,104,134,93,109
53,132,104,134,109,113
53,132,104,134,120,108
53,132,104,135,110,105
53,132,103,135,103,108
53,132,102,135,104,110
53,132,101,135,101,111
53,131,102,133,94,110
53,132,104,132,97,110
53,132,105,131,94,111
53,132,106,131,87,109
53,132,106,132,95,106
53,131,106,133,92,105
53,133,106,134,85,104
53,132,103,135,89,107
53,132,102,134,89,113
53,132,104,134,99,115
53,132,104,134,112,119
53,133,104,134,122,114
53,133,104,135,120,105
53,133,105,136,110,105
53,133,103,135,107,107
53,133,101,135,97,98
53,134,101,134,81,100
53,133,102,133,79,106
53,133,104,131,84,113
53,134,106,130,95,117
53,134,107,131,97,122
53,134,107,132,102,116
53,134,105,133,104,89
53,134,104,134,101,87
53,134,103,134,100,101
53,134,104,134,100,113
53,135,105,134,101,133
53,135,106,135,97,146
53,135,104,136,94,117
54,134,103,136,97,104
54,134,101,136,101,114
54,134,101,136,102,111
53,135,101,135,100,85
53,134,102,133,98,82
53,134,104,132,96,98
53,134,104,131,89,110
53,134,105,131,91,115
54,134,106,131,93,119
53,134,106,133,100,119
53,136,107,134,102,115
53,135,105,134,109,108
53,134,104,134,103,105
54,135,103,134,105,107
54,134,104,134,93,110
54,134,105,135,81,110
54,135,105,135,91,110
53,135,104,136,91,109
54,135,102,135,94,108
54,135,102,134,107,109
54,135,102,133,125,110
54,137,103,132,122,109
54,136,103,131,101,110
54,137,105,131,87,110
53,137,105,132,83,109
54,137,106,132,78,110
54,137,107,133,81,114
54,137,105,133,90,110
54,138,103,134,106,107
53,138,104,134,118,109
54,137,105,135,116,108
54,138,104,136,104,105
54,138,103,136,95,106
54,138,104,135,94,107
54,138,103,135,94,107
54,138,101,133,90,108
54,138,101,133,100,112
54,138,102,132,104,114
54,138,103,131,96,109
54,138,106,131,88,111
54,139,109,133,80,113
54,139,106,134,71,110
54,139,104,134,90,111
54,138,105,134,117,110
54,138,104,134,124,106
54,138,104,134,111,101
54,138,103,133,110,108
54,139,103,133,107,113
54,140,103,133,124,105
54,139,104,133,119,101
54,139,107,135,77,114
54,138,104,135,60,119
54,138,101,135,86,117
54,139,102,135,99,110
54,139,103,135,83,106
54,139,103,133,70,106
55,138,104,131,98,109
55,139,106,130,132,112
54,139,107,131,125,106
55,139,106,133,100,109
54,139,105,134,90,121
54,140,104,134,94,107
54,139,103,134,96,92
54,139,104,135,86,95
54,140,104,134,85,109
55,140,104,134,109,122
55,139,104,134,107,127
55,140,104,135,103,125
54,140,102,136,104,108
54,139,100,136,106,92
54,139,102,134,95,96
55,139,103,132,75,97
55,140,104,130,74,103
55,140,106,129,86,121
55,140,109,130,111,132
55,140,107,132,113,115
54,140,105,133,105,114
55,140,102,134,97,101
55,140,103,134,92,107
55,140,107,134,110,123
55,140,105,134,130,103
55,140,103,135,108,87
55,140,101,136,90,96
55,140,103,137,69,113
54,140,103,135,38,102
55,140,103,133,79,121
55,140,99,132,113,126
54,139,100,129,149,121
54,140,106,129,158,107
55,140,109,133,103,99
54,140,103,134,59,93
54,140,99,133,75,87
55,140,109,133,99,102
54,140,112,133,115,132
54,140,108,133,105,131
54,140,101,134,146,114
54,140,103,135,149,113
54,141,106,137,68,99
55,141,102,136,22,82
54,140,101,134,40,124
54,141,107,133,75,155
54,140,103,133,76,120
54,141,93,129,67,92
54,141,98,125,85,110
54,142,110,127,140,112
54,142,110,132,254,111
54,142,105,138,251,105
55,142,100,140,86,125
54,142,105,137,0,116
55,142,110,135,0,75
54,142,109,134,57,74
54,143,106,135,25,85
55,143,98,134,43,128
55,142,97,132,199,113
55,143,102,133,208,101
54,143,106,135,152,117
55,143,109,140,78,127
55,142,103,143,48,72
55,142,90,140,82,59
55,143,95,133,63,80
55,143,109,127,90,105
55,143,112,126,129,167
55,143,108,127,155,231
55,143,106,130,91,190
55,143,107,132,1,127
55,143,106,137,51,71
55,143,98,140,116,44
55,144,99,138,102,78
55,144,104,134,79,92
55,144,110,129,153,105
55,143,112,127,190,106
54,143,108,128,90,85
55,144,101,131,39,75
55,145,96,134,84,98
55,144,101,138,138,132
54,145,104,142,118,101
55,145,101,143,136,82
55,146,100,142,128,161
55,146,101,137,61,221
55,147,99,128,58,166
55,147,103,121,55,78
55,147,109,119,47,68
55,147,115,123,64,61
55,147,116,133,126,83
55,147,105,142,136,118
54,147,98,146,125,143
55,147,93,143,144,100
55,147,95,136,126,52
55,148,114,130,76,70
55,147,127,130,61,79
55,147,107,133,93,85
58,148,92,135,125,199
61,148,94,140,95,218
65,148,91,139,61,142
64,148,101,136,90,108
69,148,113,133,106,75
69,148,108,133,102,38
67,148,92,132,90,91
74,148,92,126,94,111
76,148,108,122,154,140
78,150,116,122,130,128
82,150,120,129,50,112
84,148,115,138,44,83
87,149,99,142,47,94
90,149,98,142,78,73
91,149,100,140,142,64
95,149,97,135,180,133
95,149,97,129,127,168
97,149,104,125,81,143
100,148,113,128,105,125
102,149,107,131,130,100
101,150,104,135,98,60
107,150,108,140,27,102
108,151,103,143,47,175
108,151,95,142,115,122
112,151,99,138,50,61
113,150,105,131,60,67
113,150,109,126,193,106
116,151,107,126,181,132
118,150,103,127,77,142
120,150,103,129,103,123
121,150,105,132,160,103
123,150,109,137,138,96
124,150,103,141,41,112
126,150,100,139,0,118
127,151,101,136,35,90
127,151,106,134,58,90
127,152,107,134,69,111
129,152,103,135,124,121
129,151,101,134,181,112
130,152,99,131,165,106
133,151,106,131,119,99
134,151,107,129,106,106
135,151,106,129,115,126
136,153,105,130,87,118
136,153,104,131,57,122
137,152,107,133,86,136
137,151,108,137,97,114
137,151,102,141,92,83
138,150,99,141,116,73
139,151,99,140,120,66
139,150,97,138,96,81
141,150,97,132,104,126
143,150,107,127,97,146
144,150,107,125,78,127
144,150,107,127,77,123
144,151,111,131,100,123
145,151,110,136,83,121
146,151,103,137,54,106
145,151,98,135,115,85
145,150,103,133,159,72
145,150,106,132,129,128
145,151,108,133,71,147
146,150,104,136,66,148
147,150,101,137,74,93
146,150,103,138,98,79
146,150,107,139,136,123
146,149,101,139,121,132
145,150,97,136,64,66
145,149,97,129,75,36
145,150,101,123,135,67
146,150,104,121,138,172
147,150,109,126,108,175
147,151,106,131,68,118
147,151,109,135,53,112
147,151,114,138,89,130
148,150,104,139,105,60
147,150,95,139,104,57
148,150,102,140,103,99
148,151,106,139,104,127
148,152,102,136,79,151
147,152,100,130,97,147
146,152,105,125,110,126
146,151,111,126,97,101
146,152,105,131,109,91
146,152,102,136,115,102
146,152,102,138,87,96
145,152,99,138,113,126
146,152,98,136,103,125
145,152,106,135,77,58
145,151,108,135,88,54
145,151,106,134,122,101
145,147,100,132,135,132
145,152,102,132,109,128
145,149,112,134,62,138
145,149,110,135,38,135
146,148,100,135,91,118
147,147,101,134,131,99
145,147,104,133,107,95
145,148,101,132,93,104
146,148,101,131,78,110
146,148,107,133,69,107
146,149,103,136,94,113
146,149,104,136,149,111
146,149,103,135,141,110
146,149,98,132,81,107
147,149,101,128,98,104
147,149,109,127,93,114
149,149,115,130,69,123
149,149,109,134,98,103
150,149,102,137,99,93
150,150,99,137,102,100
150,150,101,136,106,112
150,150,101,133,81,114
150,149,105,132,88,119
150,151,109,134,89,110
150,151,102,134,100,113
150,151,100,135,117,119
150,150,102,136,114,106
150,151,103,136,132,102
150,151,102,135,133,105
150,152,103,134,92,107
150,152,105,132,55,111
151,150,105,129,23,110
151,151,109,129,61,107
151,150,107,130,101,99
151,151,102,132,135,122
150,150,104,134,127,131
151,149,102,135,127,94
150,147,100,134,110,96
150,149,106,134,111,113
151,148,111,136,115,114
151,150,106,139,117,110
151,146,98,138,79,95
150,148,97,136,67,123
150,148,103,135,81,109
149,148,106,134,92,75
149,149,104,134,107,99
150,148,102,133,82,126
150,147,100,132,64,131
150,147,108,129,66,122
150,147,109,127,88,107
149,147,107,125,167,104
150,146,104,127,169,112
149,148,105,132,108,111
149,147,103,136,80,99
149,148,99,138,60,94
150,148,104,139,76,104
150,148,113,142,84,128
150,148,100,140,80,124
149,148,97,135,104,93
149,148,100,130,127,116
149,148,103,128,127,114
148,149,106,129,115,109
148,149,110,133,94,114
147,148,100,133,74,86
145,149,101,132,108,118
145,149,108,133,121,121
145,149,110,135,92,115
145,149,107,136,56,113
145,149,101,136,55,90
144,149,99,135,74,94
145,149,99,132,123,105
145,149,104,130,148,122
145,149,114,133,132,124
145,149,108,137,90,123
145,149,99,137,79,112
144,149,97,134,67,88
144,149,100,131,77,86
144,149,109,131,113,113
144,148,106,133,149,133
144,148,101,134,131,118
144,148,98,132,101,97
142,148,107,131,63,92
142,148,112,133,59,97
141,148,107,134,80,115
142,148,102,134,98,121
142,148,103,134,114,122
142,148,103,136,111,99
142,148,101,135,119,97
142,148,105,136,109,109
142,148,103,136,79,141
142,148,102,134,17,121
141,148,102,131,69,99
141,147,106,131,175,101
141,148,101,131,162,93
140,148,104,131,103,105
141,147,108,134,72,117
140,148,104,135,82,120
140,147,100,135,105,111
140,147,103,134,106,102
139,148,109,133,93,102
139,148,108,133,97,113
139,147,104,134,97,120
140,147,102,133,88,110
141,148,102,133,114,109
140,147,105,134,108,91
140,147,107,135,112,107
141,147,106,138,90,133
143,149,100,138,53,90
142,149,98,136,25,97
143,149,104,133,81,118
143,149,106,132,149,120
142,149,101,129,144,117
143,149,103,127,114,114
143,149,108,127,88,103
142,149,105,129,114,97
142,149,105,133,102,105
143,149,109,137,94,114
141,149,106,139,101,122
141,149,100,139,92,119
141,149,95,135,104,94
142,149,104,132,115,95
141,149,111,133,76,113
141,149,108,134,66,119
141,149,106,135,82,106
141,149,104,137,97,106
141,148,99,137,115,110
141,149,95,135,114,103
141,149,95,131,75,109
141,148,107,128,59,119
141,148,110,128,99,102
141,148,103,127,132,100
141,148,106,128,129,131
141,148,110,132,133,127
141,148,113,137,131,102
141,148,105,142,85,113
141,148,98,142,72,111
141,148,99,140,87,97
142,148,102,135,69,93
141,147,106,132,90,98
141,149,106,132,110,120
141,148,100,132,103,136
141,148,99,133,94,94
141,148,99,134,91,83
141,148,103,133,85,125
141,148,108,132,87,123
141,148,107,130,72,82
141,149,107,129,88,94
141,148,106,131,140,137
141,148,103,134,169,126
141,149,104,137,134,96
141,148,104,139,50,114
141,148,103,137,54,117
141,148,104,135,83,100
141,148,104,131,103,96
141,149,102,129,119,111
141,149,103,128,116,111
141,148,107,130,100,116
141,148,110,136,95,128
141,148,101,140,110,141
141,148,96,139,105,102
140,148,98,136,68,65
141,148,103,132,78,93
141,148,108,130,97,108
141,148,106,129,95,109
141,148,106,130,100,123
140,147,107,133,94,110
140,148,106,135,102,114
141,147,106,137,98,105
141,147,101,136,72,108
140,147,99,134,104,119
140,147,103,130,125,114
140,147,109,130,134,104
140,147,106,132,128,101
141,147,103,135,119,109
141,147,101,137,98,109
140,147,99,136,24,100
140,147,97,133,27,109
140,147,105,131,98,133
140,147,115,134,123,110
140,147,105,135,113,86
140,147,99,134,151,103
140,147,104,133,135,120
140,146,108,134,97,119
140,147,103,135,63,109
140,146,100,135,15,110
140,147,104,133,36,109
140,147,108,131,115,103
140,147,108,131,150,103
139,147,102,132,161,109
140,147,100,131,173,113
140,146,103,134,146,119
140,145,104,136,58,114
139,145,103,137,31,98
139,145,103,137,41,95
139,145,101,135,85,119
139,146,104,132,106,131
139,145,109,131,81,101
139,145,108,131,102,85
138,146,104,132,136,107
139,145,104,133,122,119
139,145,101,134,96,97
139,146,104,135,83,97
139,145,104,134,94,116
139,145,104,134,107,151
139,146,106,134,110,158
139,146,106,135,103,105
139,146,104,135,87,65
139,146,103,136,75,70
139,146,99,136,84,96
139,146,101,133,99,110
139,146,106,132,119,117
139,146,106,132,96,115
139,145,104,131,97,119
139,146,101,131,114,124
139,145,102,130,106,114
139,146,109,130,94,101
139,145,108,132,105,103
139,146,105,135,118,104
140,146,103,138,83,108
139,146,102,139,73,111
139,146,103,137,76,107
139,145,105,135,94,122
139,146,106,134,96,130
139,146,102,133,106,101
139,146,101,133,115,87
139,146,100,132,108,106
139,146,103,131,95,119
140,146,105,132,102,115
140,145,105,134,94,93
140,146,103,134,91,108
139,146,105,133,84,103
137,145,103,131,100,95
137,147,102,129,111,113
137,146,107,131,128,133
137,146,110,137,130,135
138,146,101,140,78,106
137,145,103,141,42,94
137,146,103,138,40,102
137,145,104,135,115,104
137,145,104,133,148,104
137,145,101,130,111,108
137,145,102,126,92,116
137,145,105,125,85,121
137,145,104,127,87,112
137,145,103,131,103,120
136,145,105,135,96,110
136,145,106,139,95,99
136,145,102,140,118,96
137,145,103,138,157,93
136,145,108,137,105,106
136,145,106,135,62,135
136,145,103,133,71,133
137,145,103,132,87,112
136,145,103,133,90,81
137,145,103,134,87,76
136,145,104,135,71,103
136,145,103,134,126,119
137,145,103,134,139,111
137,145,98,133,91,111
136,145,99,132,73,130
137,145,107,132,107,131
137,145,110,134,111,118
137,145,102,133,111,119
137,145,103,131,116,102
137,145,109,132,115,83
137,145,109,134,56,87
137,145,105,135,53,109
137,145,101,136,92,133
137,145,100,135,109,125
137,146,101,134,120,89
137,145,106,132,124,94
137,145,110,134,100,108
137,146,106,135,87,115
137,146,103,136,95,112
137,146,99,137,100,109
137,146,99,136,95,111
137,146,99,134,94,105
137,145,104,132,86,109
137,146,106,129,84,118
137,146,107,128,98,125
137,145,106,129,111,107
137,145,105,132,104,94
137,147,102,134,90,100
137,145,102,136,107,104
136,145,104,137,105,110
137,145,106,136,97,119
137,146,109,136,105,123
137,145,105,136,92,110
137,146,102,134,95,102
137,146,104,133,93,103
137,146,101,133,102,110
137,146,99,132,104,110
137,146,101,132,96,107
137,145,105,132,90,108
137,146,106,132,100,110
137,146,104,132,104,112
137,146,105,132,109,112
137,146,105,133,95,109
137,146,106,134,73,108
137,145,105,135,81,106
137,146,102,134,105,111
137,146,104,132,109,116
137,146,107,132,113,103
137,146,104,133,102,99
137,146,105,135,94,110
136,146,106,139,88,118
136,145,102,141,99,113
137,146,100,140,97,106
137,146,99,137,96,106
137,146,101,132,117,110
136,145,102,128,120,108
137,146,105,128,107,115
137,146,108,130,83,108
137,146,105,132,84,103
137,146,105,134,77,119
137,145,107,135,89,110
138,146,103,133,111,103
137,145,103,132,101,104
137,146,106,133,94,106
137,145,104,135,98,107
139,146,100,135,102,117
139,146,102,132,111,119
139,146,107,131,92,108
139,146,108,132,71,110
139,145,103,132,75,101
139,146,101,132,101,98
139,146,103,134,132,111
139,146,100,135,117,137
139,146,102,135,103,110
139,146,104,135,123,89
139,146,107,135,103,99
139,146,110,136,67,115
139,146,107,136,46,113
140,146,103,135,84,114
140,146,103,133,122,117
140,146,103,132,131,112
139,146,103,131,125,103
140,146,102,132,122,105
140,146,104,133,90,109
140,146,104,135,64,110
140,146,102,136,59,95
140,146,101,136,97,113
140,146,101,136,113,117
140,146,103,135,115,106
140,146,105,134,105,106
