a0,a1,a2,a3,a4,a5
58,160,98,137,90,111
57,160,98,134,87,111
58,160,99,131,90,110
58,160,99,127,94,107
58,160,101,125,99,107
58,160,104,124,102,109
58,160,107,125,104,110
57,160,111,127,107,112
59,160,110,131,104,108
58,159,107,134,101,109
57,160,108,137,102,109
58,160,107,139,101,107
58,160,104,140,101,106
58,160,104,140,101,109
58,160,105,140,97,110
57,160,103,139,91,111
57,160,100,137,87,111
57,160,98,134,86,110
57,160,98,131,92,110
57,160,99,128,97,110
57,160,102,126,99,110
57,160,104,126,100,110
57,160,106,127,101,109
57,160,109,129,104,110
57,160,109,132,105,109
57,159,107,135,102,105
58,159,107,138,100,107
57,160,108,139,100,110
57,160,106,139,100,109
57,160,105,139,100,111
57,160,106,138,102,110
57,160,104,138,102,110
57,160,101,138,94,110
57,160,97,136,89,109
57,160,96,134,87,109
57,160,98,131,90,109
57,160,100,128,95,110
57,160,102,126,96,111
57,160,105,125,97,110
57,160,108,126,100,110
57,160,110,129,104,109
57,160,109,133,103,108
57,160,107,136,102,108
57,160,106,138,103,108
57,160,106,139,102,108
57,160,105,139,102,109
57,160,106,138,102,109
57,160,105,138,100,108
57,160,104,137,96,110
57,160,101,136,91,111
57,160,97,135,86,111
58,160,98,132,89,112
58,160,100,130,93,111
58,160,102,128,95,110
58,160,104,127,97,111
58,160,105,127,100,108
58,160,107,129,105,107
58,160,109,130,109,107
58,160,108,134,106,108
58,160,107,136,103,108
57,160,107,139,99,109
58,160,106,140,96,109
57,160,105,140,96,108
57,160,105,139,99,109
57,160,105,138,100,110
57,160,103,137,96,111
57,160,100,135,93,112
57,160,98,133,89,112
57,160,98,131,91,110
57,160,99,128,91,110
57,160,102,127,94,110
58,160,104,127,98,109
57,160,106,128,104,108
57,160,107,130,108,108
58,160,108,132,105,108
57,160,107,135,101,108
57,160,106,137,104,108
57,160,107,138,103,109
57,160,107,139,100,110
57,160,104,138,97,109
57,160,104,138,94,110
57,160,104,137,95,110
57,160,102,136,93,111
57,160,99,135,91,110
57,160,97,133,92,110
57,160,98,130,95,110
57,160,100,128,97,109
57,160,102,126,97,109
57,160,103,125,99,110
57,160,108,126,102,110
57,160,112,129,105,110
57,160,109,133,102,108
57,160,107,136,100,108
58,160,107,138,99,108
58,161,106,139,99,108
57,160,106,139,99,109
58,160,105,139,100,109
57,160,104,139,101,110
58,160,101,139,97,109
57,160,100,137,93,109
57,160,98,135,89,110
58,160,98,132,92,111
58,160,100,129,96,112
57,160,102,128,97,112
58,160,105,127,98,110
57,160,106,127,99,108
58,160,107,129,103,108
58,160,109,131,102,108
57,160,107,134,100,107
58,160,107,135,99,108
57,160,108,137,98,109
58,160,106,137,96,109
58,160,105,137,98,109
58,160,105,138,101,109
58,160,104,139,102,110
58,160,101,139,101,110
58,160,97,137,98,110
58,160,97,135,92,110
58,160,100,131,89,111
58,160,102,128,94,110
58,160,103,126,101,110
58,160,104,125,105,111
58,160,105,127,108,110
57,160,108,129,101,107
58,160,110,133,94,107
58,160,110,136,98,109
58,160,110,139,105,108
58,160,107,141,102,108
58,160,105,141,96,109
58,160,103,140,93,108
58,160,103,139,95,109
57,160,103,138,98,109
58,160,100,136,94,110
58,160,98,133,90,111
58,160,99,131,91,111
58,160,100,129,91,111
58,160,100,127,96,110
58,160,101,127,103,109
58,160,104,127,105,109
58,161,108,128,107,108
58,160,110,131,104,108
58,160,109,134,103,108
58,160,108,137,103,108
58,160,107,139,102,109
58,160,106,140,99,108
58,160,105,139,97,109
58,160,104,138,95,109
58,160,103,137,93,109
58,160,102,135,91,111
58,160,100,133,90,110
58,160,95,130,91,110
58,160,97,128,93,111
58,160,102,127,96,111
58,160,105,127,100,110
58,160,106,128,102,110
58,160,107,130,104,108
58,161,109,132,106,108
58,160,108,135,105,108
58,160,107,137,102,108
57,160,107,138,101,109
57,161,107,139,99,109
57,160,106,139,96,109
57,161,105,138,97,109
57,160,105,138,99,110
56,161,105,138,96,111
56,160,102,137,92,110
56,160,99,136,89,110
56,160,98,134,90,108
56,160,97,131,92,111
56,160,101,128,98,110
56,160,101,126,102,108
56,160,103,126,103,109
56,160,107,127,105,110
56,160,111,130,106,109
56,160,109,134,104,108
57,160,106,136,99,107
57,160,106,138,98,108
57,160,107,138,98,109
57,160,107,139,99,109
56,160,106,139,100,109
56,160,105,139,98,110
56,160,103,139,95,110
56,160,100,137,90,111
55,160,97,134,87,111
56,160,98,130,95,111
56,160,99,127,99,110
56,160,101,124,98,111
56,160,104,123,97,110
57,160,106,125,99,109
57,161,109,129,104,109
57,162,110,134,107,108
57,160,107,137,103,108
57,160,106,139,101,108
57,160,107,140,98,108
57,160,106,139,96,109
57,160,105,139,98,110
57,160,105,138,101,109
56,160,104,138,99,109
57,160,102,137,93,110
57,160,99,135,91,111
56,160,98,133,91,110
56,160,99,131,94,110
56,160,99,128,98,111
56,160,101,127,100,110
56,160,104,127,100,110
56,160,107,128,103,110
56,160,110,130,105,108
56,160,110,133,101,108
56,161,107,136,98,106
56,160,106,138,97,107
56,160,106,138,96,108
56,160,107,139,97,109
56,161,107,138,99,110
56,160,105,138,103,110
55,160,103,137,100,110
55,160,101,137,94,110
55,160,97,135,89,110
56,160,96,133,94,110
55,160,98,131,100,111
55,160,101,128,98,110
55,160,103,127,96,109
55,160,106,126,100,110
55,161,110,127,105,109
56,160,111,130,106,108
56,160,108,133,104,108
55,160,106,135,101,109
55,160,106,137,95,108
55,160,106,139,94,108
55,161,105,140,97,108
55,160,105,139,100,109
55,160,105,138,99,109
55,160,103,137,96,110
55,160,99,136,91,110
55,160,97,133,90,110
55,160,98,130,93,111
55,160,100,128,96,110
55,160,101,127,99,110
56,160,104,126,100,110
55,160,107,128,102,109
55,161,110,130,103,109
55,160,110,134,102,109
55,160,107,136,100,107
55,160,106,138,104,108
55,160,107,139,102,108
55,160,107,139,98,109
55,160,106,139,98,111
55,160,104,139,99,109
55,160,102,138,97,108
55,160,99,137,91,110
55,160,98,135,90,111
55,160,97,132,93,111
55,160,100,130,92,110
55,160,103,128,94,111
55,160,103,127,100,109
55,160,104,126,105,108
55,160,108,128,105,110
55,160,110,131,105,111
55,160,107,135,103,108
55,160,104,138,96,106
55,160,106,139,93,108
55,160,106,138,98,109
55,160,106,137,101,109
55,160,105,136,101,108
55,160,105,135,102,108
55,160,104,135,98,110
55,160,101,134,90,112
55,160,99,134,87,112
55,160,100,132,91,111
55,160,100,131,95,110
55,160,100,129,100,110
55,160,102,128,103,110
55,160,106,128,106,109
55,161,109,129,107,108
55,160,109,132,103,108
55,160,107,135,99,108
55,160,107,137,98,109
55,160,105,138,98,108
55,160,104,139,97,108
56,160,106,138,97,109
55,160,108,138,98,109
55,160,109,138,97,110
55,160,104,138,95,109
55,160,97,137,93,110
55,160,94,134,94,109
55,160,95,131,94,110
55,160,99,127,95,111
55,160,103,125,98,110
55,160,105,124,101,110
55,160,108,126,103,109
55,160,110,129,102,109
55,160,110,133,102,109
55,160,107,137,99,108
55,160,106,138,98,108
55,160,106,140,98,109
55,160,107,140,97,110
56,160,106,140,99,110
55,160,103,140,103,109
55,160,101,138,100,108
55,160,101,136,93,110
55,160,99,134,90,111
55,160,98,131,93,110
55,160,99,128,94,110
55,160,102,127,95,110
55,160,104,127,98,110
55,160,106,128,102,109
56,160,107,131,104,109
55,160,109,133,104,109
55,160,108,135,101,108
55,160,108,137,101,108
55,160,107,138,101,108
55,160,105,138,98,107
55,160,105,137,96,108
55,160,106,137,98,110
55,160,104,136,97,110
55,160,101,136,93,111
55,160,100,135,92,112
55,160,100,133,92,113
55,160,100,132,93,110
56,160,100,130,96,109
55,160,102,129,101,109
55,160,104,128,105,109
55,160,106,129,110,109
56,160,109,131,105,108
55,160,109,134,96,107
55,160,106,135,92,108
55,160,109,137,94,111
55,160,108,138,99,110
55,160,106,138,102,107
56,160,103,138,102,106
55,160,104,137,104,109
55,160,103,136,100,111
55,160,101,137,90,111
55,160,98,135,85,111
55,160,97,133,89,112
55,160,100,131,94,112
55,160,102,129,95,109
55,160,102,127,96,108
55,160,103,127,100,109
55,160,110,128,104,110
55,160,111,130,106,109
55,160,109,134,107,109
55,160,108,136,105,110
55,160,107,138,102,108
55,160,105,139,100,107
55,160,104,139,99,107
56,160,104,138,98,108
55,160,105,137,98,110
55,160,102,136,94,110
55,160,100,135,90,111
55,160,97,133,89,112
55,160,99,131,92,112
55,160,100,129,95,110
55,160,101,128,97,108
55,160,104,127,100,109
55,160,107,127,104,109
56,160,109,129,106,108
56,160,110,132,104,110
55,160,109,135,100,109
55,160,107,137,101,109
55,160,105,139,100,107
55,160,104,139,100,107
55,160,104,139,99,108
55,160,105,138,99,109
55,160,105,138,97,110
55,160,102,138,93,112
55,160,99,136,90,112
55,160,97,134,91,110
55,160,98,131,93,109
55,160,100,129,95,110
55,160,103,127,97,109
55,160,105,126,100,111
55,160,110,127,104,111
55,160,112,130,107,108
55,160,109,134,103,108
55,160,105,136,101,106
54,160,105,138,100,108
55,160,105,138,99,108
55,160,104,138,99,108
55,160,103,137,99,109
55,160,105,136,99,110
55,160,105,136,96,111
55,160,100,135,91,111
55,160,97,133,89,110
55,160,99,130,90,109
55,160,102,128,91,109
55,160,104,127,96,110
55,160,104,128,100,111
55,160,105,129,105,109
55,161,108,131,109,109
55,160,110,133,107,109
55,160,108,135,103,107
55,160,107,136,101,108
56,160,106,137,99,108
55,160,106,138,99,111
55,160,106,138,97,110
55,160,105,138,97,108
55,160,103,138,99,108
55,160,103,137,95,111
56,160,99,136,92,109
55,160,95,133,91,111
55,160,98,131,92,112
55,160,101,128,94,111
55,160,101,127,96,110
55,160,103,127,99,109
55,160,108,128,105,109
55,160,112,130,108,109
55,160,112,134,108,107
55,160,108,137,101,108
55,160,107,138,97,108
55,160,104,138,96,108
56,160,102,137,95,108
55,160,104,137,98,109
55,160,106,137,99,110
55,160,104,138,94,111
55,160,102,138,93,111
55,160,101,136,92,111
55,160,99,133,93,111
55,160,98,130,94,110
55,160,99,127,96,110
55,160,102,125,100,110
55,160,105,125,104,108
55,159,107,127,103,109
55,160,109,129,103,109
55,160,109,133,101,109
55,159,108,137,100,108
55,160,107,139,99,108
54,160,106,140,98,108
55,160,105,140,98,109
55,160,105,139,99,110
55,160,106,138,100,111
55,160,103,137,97,111
55,160,99,136,94,111
55,160,97,134,94,111
55,160,99,131,94,110
55,160,99,129,90,110
55,160,102,127,90,110
55,160,105,126,95,110
55,160,108,127,101,110
55,160,110,129,105,109
55,160,109,133,105,108
55,159,107,136,104,107
55,160,106,139,103,107
55,160,105,140,100,108
55,160,105,140,99,109
56,160,105,139,99,110
55,160,105,138,100,109
55,160,105,137,101,110
55,160,102,137,94,110
55,160,98,135,88,111
55,160,98,132,91,111
55,160,99,129,96,111
55,160,101,127,99,111
55,159,101,126,103,109
55,160,104,126,107,109
55,160,109,128,102,108
55,160,112,131,95,108
55,160,109,134,95,109
55,160,107,137,98,110
56,160,106,138,99,108
55,160,105,139,97,107
55,160,104,139,98,110
55,160,105,138,98,109
55,160,105,138,99,108
55,160,103,137,96,111
55,160,101,136,95,110
55,160,97,134,96,110
55,160,99,131,94,113
55,160,101,129,92,110
55,160,102,127,93,109
55,160,103,127,97,110
55,160,106,127,103,110
55,160,109,129,108,109
55,160,109,132,106,106
55,160,106,135,101,106
55,160,106,137,101,108
55,160,107,138,101,110
55,160,105,138,97,109
55,160,105,139,95,109
55,160,106,139,98,110
56,160,105,139,97,109
55,160,101,138,94,109
55,160,99,135,94,112
55,160,99,133,94,111
55,160,99,130,92,110
55,160,100,128,92,110
55,160,102,127,95,109
55,160,104,127,99,110
55,160,107,128,104,109
55,160,111,131,106,110
55,160,110,135,103,108
55,160,106,137,103,107
55,160,105,139,103,108
55,160,107,139,100,109
55,160,105,138,99,108
55,160,104,137,98,109
55,160,104,137,99,109
55,160,103,137,99,110
56,160,99,136,94,110
57,160,96,133,88,111
57,160,101,130,88,112
57,160,104,128,91,111
57,160,103,127,97,109
57,160,103,127,103,109
57,160,104,127,104,110
57,161,107,130,102,108
57,160,109,133,101,108
57,160,108,136,101,109
58,160,107,139,102,108
57,160,105,140,100,107
58,161,103,140,99,108
57,160,103,138,101,111
57,160,105,137,102,110
57,160,107,137,99,109
58,160,106,135,93,110
58,160,102,134,90,110
58,160,99,132,90,110
58,160,98,130,93,110
58,160,96,128,95,109
58,160,99,127,97,109
58,160,104,126,97,110
58,160,109,127,101,110
58,160,112,130,106,109
58,160,110,133,107,107
58,161,106,136,103,107
58,160,105,138,101,108
58,161,106,139,98,109
58,160,106,140,96,109
58,161,106,140,97,111
59,161,106,140,99,109
59,161,104,139,99,109
59,161,100,138,96,109
59,161,97,135,93,110
59,161,98,132,93,110
59,161,100,129,94,110
59,161,100,127,95,111
59,161,104,125,97,111
59,161,104,125,101,109
59,160,108,126,107,108
59,161,109,130,106,109
59,161,108,133,101,108
59,161,105,137,100,108
59,160,105,140,97,110
59,161,107,141,95,110
59,161,105,141,98,106
59,161,103,139,101,107
59,161,105,138,102,109
59,161,106,137,98,110
59,161,103,135,92,112
59,161,99,133,90,112
59,161,98,130,91,111
59,161,100,128,96,111
59,161,101,126,98,110
59,161,103,126,97,110
59,161,106,126,102,110
59,161,109,128,108,108
59,161,110,132,107,107
60,160,105,136,101,105
59,161,106,138,97,107
60,161,107,139,95,108
59,161,106,139,96,109
60,161,105,139,97,110
60,161,106,139,100,109
60,160,104,137,96,108
60,161,101,136,93,110
60,161,98,134,93,111
60,161,98,132,94,112
60,161,100,130,95,112
60,161,101,129,96,111
60,161,103,129,94,110
60,161,104,129,97,108
60,161,107,130,105,108
60,160,109,132,109,108
60,161,108,134,107,108
60,161,107,135,104,108
60,161,107,136,100,108
60,161,106,137,97,109
60,161,106,137,96,109
60,161,106,137,95,109
60,161,105,137,98,109
60,160,102,137,97,110
60,161,100,135,94,111
60,161,98,134,90,111
60,161,99,132,91,111
60,161,99,130,94,110
60,161,101,128,97,110
60,161,103,127,99,109
60,161,106,127,103,108
60,161,109,129,107,108
60,161,110,131,105,109
60,161,107,135,101,108
60,161,106,137,99,108
60,161,107,139,98,108
59,161,106,139,99,109
60,161,105,139,98,110
60,161,106,139,98,108
60,161,105,138,96,109
60,160,102,137,92,111
60,161,99,136,92,112
60,161,98,133,96,112
60,161,99,130,101,111
60,161,100,128,98,110
60,161,101,127,93,109
60,161,104,127,94,109
60,161,107,127,100,109
60,161,110,130,105,109
60,161,110,133,102,109
60,161,107,135,101,108
60,161,106,136,101,108
60,161,106,137,101,108
60,161,106,138,100,108
60,161,105,139,98,108
60,161,105,139,99,109
60,161,103,139,97,111
60,161,101,138,92,111
60,161,98,136,91,110
60,161,98,134,93,111
60,161,99,130,94,111
60,161,100,127,97,109
60,161,102,126,99,109
60,161,104,126,101,109
60,161,108,127,105,109
60,161,110,130,103,109
60,161,109,132,101,108
60,161,108,135,102,108
60,161,107,136,101,108
60,161,106,137,98,108
60,161,105,138,98,109
60,161,105,139,99,109
59,161,105,139,98,109
59,161,102,139,95,110
59,161,100,137,91,111
59,161,97,135,89,111
60,160,98,132,91,111
59,161,100,129,95,113
59,161,102,127,99,109
59,161,103,127,101,107
59,161,106,127,103,108
60,160,110,129,105,110
59,161,111,133,105,109
59,161,107,136,103,107
59,160,106,138,102,107
59,161,106,139,100,107
59,160,105,139,98,108
59,161,105,139,96,109
59,161,106,138,96,110
59,160,104,137,95,110
59,161,102,136,92,111
59,161,99,133,89,111
59,161,98,131,91,110
59,161,99,130,93,110
59,161,100,128,95,111
59,161,102,127,97,110
59,161,104,127,100,108
59,161,108,128,105,108
59,161,110,131,108,110
59,160,109,134,103,109
59,160,106,136,103,107
58,161,107,138,104,108
58,161,106,138,105,108
59,161,106,139,102,108
59,161,105,139,97,109
59,161,105,139,92,110
59,161,103,139,90,110
59,161,100,137,87,110
59,161,96,135,89,110
59,161,97,132,94,110
59,160,99,129,102,111
59,161,103,127,104,111
59,161,104,127,103,109
58,161,105,127,105,107
58,161,108,128,105,108
58,161,110,131,101,109
58,160,108,133,93,109
58,160,107,135,91,108
58,160,108,137,93,108
58,161,107,138,94,109
59,161,105,139,97,109
58,161,104,139,101,109
58,161,104,139,100,110
58,161,100,137,99,111
58,161,99,135,101,111
58,161,98,133,101,111
58,161,100,131,98,111
58,161,101,128,99,110
58,161,102,127,92,109
58,160,104,127,90,109
58,161,107,128,98,109
58,161,109,130,102,109
58,161,109,133,104,108
58,161,106,136,102,108
58,160,106,138,102,109
58,161,106,139,100,108
58,161,106,139,98,108
58,160,105,139,98,109
57,161,104,138,99,110
57,161,104,137,97,110
57,161,101,135,94,111
57,161,99,132,92,111
57,161,99,130,93,111
57,161,99,127,92,111
57,161,101,126,95,110
57,161,103,126,98,109
55,161,105,128,103,109
56,160,109,131,106,108
56,161,110,134,104,108
56,160,109,137,100,108
56,161,108,139,97,108
56,161,107,139,100,107
56,161,105,139,104,108
56,161,104,139,104,109
56,161,105,138,102,110
56,161,104,138,97,111
56,161,102,137,92,112
55,161,99,136,89,111
55,161,96,133,87,109
55,161,98,129,88,108
55,160,101,127,94,109
55,161,103,125,99,111
55,161,104,125,102,109
55,161,107,126,103,107
56,160,109,129,104,108
55,161,109,133,104,109
55,161,106,136,102,109
55,161,106,138,102,109
56,161,107,139,102,110
55,161,107,139,102,110
55,161,106,139,101,108
55,161,105,139,101,108
55,161,105,139,98,110
55,161,101,139,88,111
55,160,97,137,84,110
55,161,97,133,87,111
55,161,98,129,90,110
55,161,100,126,93,110
55,161,102,123,96,109
55,161,105,123,102,109
55,161,109,126,110,110
55,160,110,131,112,109
55,161,106,136,106,107
55,160,106,139,103,108
55,160,107,142,103,108
56,161,106,143,101,109
55,161,106,141,100,110
55,161,106,139,99,110
55,161,106,137,94,110
55,161,103,135,86,110
55,161,99,133,82,110
55,161,97,131,90,110
55,161,98,129,98,110
55,161,99,128,99,110
55,161,101,127,98,110
55,161,105,127,97,110
55,161,107,127,102,109
55,161,109,130,107,109
55,160,109,133,105,108
55,161,107,136,100,108
55,161,107,138,100,108
55,161,106,139,97,108
55,160,106,140,98,109
55,160,105,140,105,109
55,161,105,141,109,109
55,161,104,140,103,110
55,161,101,138,89,110
55,161,99,135,81,111
55,161,98,131,84,111
55,161,99,128,88,111
55,161,100,126,94,110
55,161,103,125,99,110
55,161,105,126,104,109
55,161,107,128,108,109
55,161,110,132,108,108
55,161,109,134,105,109
55,161,107,136,101,109
55,161,106,136,100,107
55,160,105,137,98,107
55,160,105,137,98,108
55,161,104,138,98,109
55,161,104,139,97,110
55,161,103,139,96,111
55,161,101,138,93,111
55,161,99,136,87,111
55,161,99,132,89,111
55,161,100,129,94,110
55,161,101,127,100,110
55,161,103,125,100,109
55,161,105,125,102,109
56,161,108,127,109,109
55,161,111,131,107,109
55,161,108,135,100,107
55,161,106,139,97,107
55,161,106,141,95,106
55,161,104,140,96,108
55,161,106,140,98,111
55,161,106,138,103,109
55,161,104,137,103,108
55,161,102,136,96,110
55,161,99,134,89,111
55,161,97,131,89,111
55,161,98,129,90,110
55,161,100,128,89,111
55,161,103,127,95,111
55,161,105,127,102,110
55,161,107,128,108,108
55,161,110,131,111,107
55,161,107,134,108,107
55,161,105,136,105,108
55,161,106,138,102,109
55,161,107,138,100,109
55,161,108,138,98,109
55,161,107,138,94,109
55,161,105,138,95,109
55,161,102,138,93,110
55,160,100,137,87,111
55,161,98,135,89,110
55,161,98,132,95,110
55,161,100,130,96,110
55,161,102,128,100,111
55,161,104,127,105,111
55,161,104,127,103,110
55,160,107,129,97,109
55,160,109,132,98,109
55,161,108,136,98,107
55,161,106,138,97,107
55,161,106,138,98,108
55,161,105,138,102,109
55,161,106,137,104,110
55,161,106,137,104,110
55,161,106,137,101,110
55,161,102,137,95,110
55,161,99,135,91,111
55,161,97,132,91,111
55,161,98,129,92,111
55,161,100,127,94,110
55,161,102,127,95,109
55,161,103,128,96,108
55,161,106,130,100,109
56,161,110,133,104,109
57,161,110,135,104,108
55,161,107,137,103,108
55,161,106,137,104,109
56,160,106,137,104,109
56,160,106,137,100,109
55,161,106,137,95,108
55,161,105,137,95,108
56,161,104,137,98,109
55,161,100,137,99,111
55,161,99,136,97,112
55,161,98,134,92,112
55,160,99,132,88,111
55,160,101,129,87,110
55,160,102,126,90,109
55,160,104,125,99,109
55,160,107,127,110,109
55,160,111,130,112,109
56,160,110,133,107,109
56,160,106,136,104,108
54,160,106,137,101,108
55,160,106,137,96,108
55,160,107,137,95,108
55,160,106,137,95,109
55,160,105,138,96,109
55,160,103,138,90,110
55,160,100,137,88,111
55,160,98,135,89,111
55,160,98,132,94,111
55,160,99,129,97,110
55,160,101,128,103,110
55,161,103,127,109,110
55,161,106,128,111,109
55,160,108,130,108,108
55,160,110,133,99,108
55,160,108,136,94,108
55,160,107,138,98,108
55,160,106,139,100,107
55,160,105,139,95,108
55,160,105,138,94,109
55,160,106,138,97,110
55,161,105,138,97,111
55,160,102,136,97,111
55,160,99,135,96,110
55,160,97,132,93,110
55,160,98,130,95,110
55,160,100,127,96,110
55,160,103,126,98,110
55,160,105,126,102,110
55,160,107,128,106,109
56,160,109,131,102,109
55,160,110,134,97,109
55,160,107,137,96,108
55,160,106,138,98,107
55,160,106,139,97,108
55,160,106,138,97,109
56,160,106,137,94,109
55,160,105,137,98,107
56,160,103,136,99,110
55,160,100,136,99,111
55,160,97,134,100,112
55,160,97,131,101,111
55,161,99,129,103,111
55,160,101,128,99,109
56,161,101,128,90,109
55,160,104,129,92,109
56,160,110,131,98,110
55,161,114,133,100,109
55,160,112,135,92,108
55,160,108,136,88,108
55,160,105,137,92,108
56,160,102,137,102,108
55,161,103,137,113,107
55,160,105,136,109,109
55,161,105,136,103,110
55,160,103,135,98,110
55,160,102,134,100,111
55,160,99,133,104,111
55,160,98,131,99,111
56,160,100,131,93,111
55,160,103,130,95,111
55,160,104,131,99,111
55,160,106,133,94,108
55,160,109,135,90,104
55,161,107,136,88,105
55,160,105,135,89,108
55,160,108,133,98,111
55,161,109,132,105,110
55,161,106,133,107,110
55,161,103,134,105,107
55,160,104,135,106,110
55,160,104,137,102,111
55,161,100,138,93,111
55,160,100,137,90,112
55,160,101,136,96,111
55,160,101,133,104,109
55,160,101,130,95,109
55,160,103,128,84,109
55,161,104,127,90,109
55,160,107,126,104,109
55,160,108,128,108,109
55,161,107,132,104,108
56,161,106,135,105,108
55,161,105,138,105,108
55,160,105,139,103,109
55,160,107,140,101,110
55,161,107,140,104,110
55,161,106,139,96,110
55,161,103,137,86,109
55,161,99,135,85,110
55,161,96,132,82,110
55,161,98,130,79,112
55,161,102,128,91,111
55,161,104,127,103,109
55,161,104,127,110,110
55,161,106,129,115,110
55,161,109,132,115,110
55,161,110,136,113,108
55,161,105,139,110,106
55,161,106,140,103,107
55,161,106,139,93,108
55,161,104,138,90,108
55,161,101,137,91,108
55,161,104,136,92,110
55,161,107,135,97,111
55,161,102,135,93,111
55,161,99,135,83,109
55,161,97,132,82,110
55,161,99,129,90,110
55,161,103,126,98,111
55,161,105,125,101,111
55,161,105,125,105,111
55,161,104,127,105,108
55,161,106,131,103,107
55,160,107,134,99,107
56,161,107,136,101,107
55,161,109,138,114,109
55,161,109,139,120,109
55,161,107,139,107,111
55,161,105,138,104,111
55,161,105,138,107,113
55,161,104,138,91,111
55,161,100,137,75,108
55,161,94,135,80,108
55,161,94,133,84,109
55,161,99,131,80,109
55,161,102,129,83,109
55,161,105,127,93,110
55,161,109,127,110,110
55,161,111,128,111,110
55,160,110,129,110,110
55,161,107,131,106,109
56,161,106,134,101,109
55,161,107,136,102,107
55,161,107,138,111,108
55,161,107,140,96,110
55,161,106,141,94,110
55,161,102,141,102,109
55,161,100,139,99,110
55,161,98,136,99,111
55,161,97,133,104,110
55,161,98,129,95,110
55,161,100,127,81,110
55,161,102,126,79,109
55,161,104,126,83,108
55,161,109,127,92,107
55,161,113,129,97,109
56,161,110,133,106,109
55,161,106,136,111,110
55,161,106,138,113,109
55,161,106,140,111,108
55,161,104,141,102,108
55,161,106,141,98,109
55,161,107,141,101,110
55,161,102,139,99,109
55,161,98,136,91,109
55,161,97,132,84,110
55,161,101,129,84,110
55,161,104,127,90,112
55,161,104,126,92,113
55,161,102,127,92,111
55,161,103,129,102,110
55,161,105,131,113,109
55,160,107,135,117,107
55,161,105,136,111,106
55,161,103,137,98,108
55,161,108,136,87,109
55,161,110,136,90,110
55,161,108,136,96,109
55,161,105,136,98,107
55,161,106,135,101,109
55,161,104,136,100,111
55,161,101,136,97,111
55,160,96,134,97,111
55,161,96,131,95,110
55,161,100,129,94,110
55,161,102,128,94,111
55,161,104,128,98,110
55,161,106,130,102,106
56,162,107,132,104,106
55,161,108,134,101,109
55,161,109,135,98,109
55,161,110,136,98,110
55,161,108,137,99,109
55,161,106,137,99,109
55,162,105,137,99,109
55,161,104,137,100,109
55,161,104,137,99,110
55,161,102,137,95,112
55,161,99,136,91,112
55,161,96,134,91,110
55,161,98,131,93,110
55,161,101,129,95,110
55,161,105,128,97,109
55,161,107,128,100,109
55,161,108,129,103,108
55,162,107,131,105,108
56,161,106,133,103,108
55,161,106,135,101,108
55,161,105,136,100,107
55,161,104,136,98,108
55,161,106,136,98,109
55,161,107,137,99,111
55,161,106,138,100,112
55,162,103,138,96,111
55,161,101,138,92,113
55,161,100,135,90,114
