a0,a1,a2,a3,a4,a5
54,138,104,133,97,109
54,138,104,132,98,109
54,138,105,132,98,110
54,138,107,133,97,110
55,137,107,134,97,108
54,138,104,135,98,108
54,138,103,135,99,108
55,138,104,135,99,109
54,138,104,136,99,109
54,138,104,137,98,109
54,138,104,136,95,109
54,137,104,134,94,110
54,137,103,131,98,110
54,138,102,129,102,110
54,138,102,129,102,110
54,137,103,131,100,110
54,138,104,133,98,110
54,137,105,134,97,109
54,137,105,134,97,109
54,138,105,134,96,109
55,137,107,134,96,109
54,137,107,134,98,109
55,137,104,134,99,108
54,137,103,134,99,108
54,137,104,135,99,109
55,138,104,135,98,109
54,137,104,136,97,110
54,138,104,136,96,109
54,138,103,135,97,109
54,138,102,134,97,110
54,137,101,134,98,110
54,137,102,132,100,110
55,137,103,131,101,110
55,137,104,131,100,110
54,137,105,131,99,109
54,137,106,132,98,109
54,137,106,133,96,109
55,137,106,134,96,108
55,137,105,136,99,108
55,137,103,137,98,109
54,137,104,137,95,109
55,137,104,136,97,109
55,137,104,135,98,109
55,137,104,134,98,109
54,137,104,133,96,109
54,137,103,132,96,109
54,137,101,131,100,110
54,137,102,131,103,110
54,137,104,132,102,110
54,137,105,133,97,110
54,137,104,134,95,109
54,137,104,134,96,109
54,137,105,133,95,108
54,137,106,132,96,109
54,137,107,132,98,109
54,137,104,133,99,109
54,137,103,134,98,109
54,137,104,134,100,109
54,138,104,135,99,109
54,137,104,136,97,109
54,137,104,136,96,109
54,137,104,136,97,109
54,137,103,135,99,110
55,137,101,133,100,110
54,137,101,132,100,110
54,137,103,131,99,110
54,137,104,131,98,109
54,137,105,131,98,109
54,137,105,132,98,109
54,137,106,133,96,109
54,137,107,135,97,109
54,138,106,135,97,109
54,138,104,135,99,109
54,138,103,135,99,109
55,137,103,135,99,109
54,137,104,134,98,109
54,137,104,133,98,109
54,137,105,133,96,110
55,138,104,134,96,110
54,137,102,134,99,109
54,138,101,134,101,110
54,137,102,134,100,110
54,138,104,135,99,110
55,137,104,136,97,110
54,138,104,136,96,109
54,138,105,134,93,108
54,138,106,131,92,108
54,137,106,128,97,108
54,137,105,126,100,109
54,137,104,127,102,109
54,138,104,130,101,109
54,137,104,134,100,109
54,138,104,138,98,109
54,138,104,141,96,109
54,138,104,141,95,109
54,138,103,139,98,110
54,138,102,136,100,110
54,137,101,133,100,110
55,137,103,130,98,110
54,138,104,129,98,109
54,138,104,129,98,109
54,138,105,130,97,109
54,138,106,132,96,108
55,138,107,135,97,108
55,138,106,137,99,109
54,138,103,137,99,109
55,138,103,137,98,109
54,138,103,135,98,108
55,138,104,132,99,109
55,138,104,131,98,110
54,138,104,131,96,110
54,138,104,133,97,109
54,138,102,135,99,110
54,138,101,137,99,110
54,138,102,136,96,110
54,138,103,134,96,109
54,138,104,131,98,110
54,138,105,129,101,110
54,138,106,129,100,109
54,138,107,130,98,110
54,138,106,132,96,109
54,138,105,134,97,108
54,138,104,135,99,108
54,138,104,136,99,109
54,138,104,137,99,109
54,138,104,138,98,109
54,138,104,137,96,109
54,138,104,136,95,109
54,138,103,135,97,109
54,138,102,133,99,109
54,138,101,130,100,110
54,138,103,128,99,110
54,138,104,128,99,110
54,138,105,129,99,110
54,137,106,131,99,110
55,138,106,133,97,108
55,138,106,135,97,108
55,138,106,136,98,108
54,137,104,136,98,109
54,137,104,136,99,109
54,138,103,137,100,109
54,137,104,138,98,109
55,137,104,139,96,109
54,137,104,139,95,110
54,137,104,139,95,110
54,137,102,137,95,109
54,137,101,130,98,109
54,137,101,123,102,110
54,137,104,120,104,110
54,137,104,122,100,110
54,137,104,127,98,109
54,137,105,131,98,109
54,137,106,136,96,108
55,137,107,139,98,109
55,137,107,142,99,109
54,137,105,142,98,109
54,137,103,140,96,109
54,137,103,136,96,109
54,137,103,132,98,109
55,137,104,130,99,110
54,137,104,130,97,109
54,137,103,132,97,109
54,137,102,133,101,110
54,137,102,134,102,110
54,137,103,135,100,110
55,137,104,135,98,110
54,137,104,135,96,109
54,137,105,133,96,109
54,137,105,131,96,109
55,137,106,131,96,108
55,137,106,132,99,109
54,137,105,133,98,108
54,137,103,134,97,108
54,137,104,135,100,109
54,137,104,136,102,110
54,137,104,137,100,109
54,137,103,137,97,109
54,137,104,137,95,109
54,137,102,135,95,109
54,137,102,133,100,110
54,136,102,132,99,110
54,136,103,131,97,109
54,136,104,131,100,109
54,137,105,131,104,110
54,137,106,132,102,110
54,137,106,134,97,109
55,137,106,136,95,108
55,137,105,139,98,109
54,136,104,140,94,108
54,137,104,141,89,108
54,137,102,138,91,108
54,136,103,130,101,109
54,137,104,125,105,110
54,136,105,125,102,110
54,136,105,130,100,110
55,136,102,134,96,109
54,136,101,136,92,109
54,136,101,134,92,109
54,136,103,132,99,110
54,136,104,130,104,110
54,136,105,129,103,110
54,136,105,130,100,109
54,136,107,132,98,109
55,136,107,135,95,109
54,136,105,137,93,108
54,136,103,136,98,109
54,136,104,135,102,109
54,136,105,134,102,109
55,136,104,133,97,109
54,136,103,133,95,109
54,136,104,135,94,109
54,136,102,140,95,109
55,136,102,144,96,110
54,136,101,143,96,110
54,136,102,135,102,110
54,136,104,126,108,110
54,136,106,122,107,110
54,136,106,125,100,109
54,136,106,133,94,109
54,136,106,140,90,109
54,138,105,145,87,108
54,136,102,143,86,107
54,136,101,132,94,107
54,136,104,123,109,109
54,136,107,121,110,111
55,136,107,125,100,110
54,136,106,132,89,109
55,136,104,138,91,109
54,137,103,143,94,111
54,137,101,146,103,111
54,137,101,147,104,109
54,137,101,141,97,108
55,137,99,127,95,108
55,137,103,114,101,109
54,137,108,110,104,109
54,137,108,115,99,108
55,137,107,126,99,108
54,137,106,137,98,110
54,137,105,145,99,110
54,137,104,148,103,109
54,136,103,148,107,109
54,137,104,145,104,110
54,137,104,142,95,109
54,137,104,140,85,109
53,137,104,139,81,110
54,136,101,137,81,109
54,137,99,130,93,109
54,137,101,121,106,109
54,137,103,116,108,110
54,137,106,118,103,111
54,137,107,126,99,110
54,137,107,135,100,109
54,137,106,141,96,109
54,137,104,141,93,108
54,137,103,136,99,107
54,137,103,133,104,109
54,137,104,133,106,110
54,137,105,134,106,110
54,137,104,136,104,109
54,137,104,139,97,109
54,137,103,142,91,110
54,137,100,143,90,111
54,137,102,142,89,110
54,137,103,141,88,110
54,137,103,137,92,109
55,137,102,129,95,108
54,137,103,118,103,108
54,137,105,111,109,109
54,137,109,113,108,110
55,137,110,125,101,109
55,138,107,137,100,109
54,137,103,145,102,108
54,138,102,144,105,108
54,137,103,139,99,109
55,137,104,135,91,109
54,137,101,133,92,109
54,137,103,133,91,109
54,138,104,133,93,108
54,137,102,135,91,110
54,138,102,135,90,111
54,138,100,135,102,111
54,138,103,132,112,110
54,138,106,131,109,109
54,137,106,131,98,109
54,138,105,133,93,108
54,137,106,135,89,108
54,138,105,134,92,108
53,138,104,132,102,109
54,138,104,132,109,110
54,138,105,133,105,109
54,138,104,134,97,108
53,138,104,136,93,108
53,138,104,137,93,109
54,138,104,137,93,109
54,137,103,136,97,110
54,137,102,134,103,109
54,138,101,133,104,109
54,137,103,132,101,110
54,138,104,131,97,110
53,138,104,131,95,109
54,138,105,131,95,109
54,138,105,132,96,109
53,138,107,133,97,108
54,138,106,135,100,108
54,138,104,136,100,108
53,137,103,137,99,108
53,138,104,137,100,109
54,138,104,137,98,109
54,138,104,135,97,109
54,138,104,133,97,110
53,138,104,131,96,110
53,137,102,130,99,109
53,137,101,130,100,109
53,138,102,133,98,110
54,138,104,137,96,110
54,137,104,138,97,110
54,138,104,136,102,109
54,138,105,132,105,109
54,137,106,128,101,109
54,137,107,128,97,109
54,137,106,129,97,109
54,137,104,131,96,109
54,137,104,134,99,109
54,137,104,137,94,109
54,137,104,138,88,109
54,138,104,138,90,110
54,138,104,137,90,110
54,137,103,136,99,110
54,138,102,134,105,109
53,138,101,134,101,109
53,138,102,133,96,110
53,138,104,131,97,110
53,138,104,128,100,110
53,138,105,128,102,109
53,137,105,129,111,108
53,138,107,132,108,109
53,137,107,135,99,109
54,137,104,137,93,109
54,138,103,138,94,108
54,137,103,137,102,109
53,137,104,135,97,110
54,137,105,134,88,111
54,137,105,134,89,110
54,137,104,134,96,109
54,137,101,134,109,108
54,137,101,134,107,110
54,137,101,133,94,110
54,137,103,132,101,109
53,137,104,132,110,109
53,137,105,132,105,110
54,137,105,132,94,110
53,137,105,132,77,108
53,137,106,132,75,108
53,137,105,133,92,109
54,137,104,133,111,109
54,137,105,134,109,109
54,137,105,136,103,109
53,137,104,137,98,110
53,137,103,137,99,109
54,137,103,137,90,107
53,137,103,136,89,107
54,137,102,133,88,110
54,137,103,132,88,113
53,137,103,131,109,112
53,137,104,131,117,110
53,137,103,130,115,103
53,137,104,131,115,103
53,138,105,132,112,107
53,138,105,133,76,110
54,138,106,134,63,115
53,138,106,134,84,121
53,137,104,135,102,116
53,138,104,136,100,105
54,137,104,135,100,103
54,137,103,134,115,108
53,137,103,134,134,108
53,137,103,133,126,110
53,137,104,134,106,120
54,137,105,134,71,119
53,137,101,134,62,107
53,137,102,133,76,104
53,137,103,132,80,102
53,137,104,132,87,102
53,137,105,132,107,102
53,137,104,132,116,102
54,137,104,134,103,106
54,137,106,135,97,108
54,137,104,135,101,111
54,137,104,134,101,104
54,137,106,133,100,107
54,137,104,133,101,113
54,137,103,133,102,122
54,140,103,134,105,121
54,140,103,134,100,109
54,140,102,134,102,108
54,140,102,134,92,122
54,140,103,133,86,103
54,140,103,132,91,101
54,140,104,131,102,100
54,140,105,131,104,98
54,140,106,131,100,113
54,140,107,133,99,127
54,140,109,135,100,112
54,141,106,137,105,98
54,140,103,138,99,104
54,140,102,137,87,108
54,140,102,135,82,119
54,141,104,133,89,123
54,140,104,132,102,108
54,140,104,132,107,93
54,140,104,133,104,106
54,140,103,134,102,118
54,140,99,135,101,111
54,140,101,135,108,93
54,140,104,134,101,98
54,140,103,132,97,125
54,140,104,131,92,122
54,140,107,130,74,89
54,141,108,130,84,89
54,140,110,131,106,106
54,140,106,133,108,124
54,140,103,133,102,132
54,140,103,134,97,128
54,140,102,134,107,122
54,140,103,134,127,114
54,140,106,135,118,113
54,140,105,138,108,88
54,140,101,140,89,82
54,140,99,138,75,97
54,140,102,135,73,113
54,140,105,131,80,112
54,140,106,129,84,104
54,140,106,129,92,113
54,140,105,129,100,122
54,140,105,131,99,115
54,140,105,132,106,107
54,141,105,134,121,105
54,140,104,135,116,103
54,140,103,136,106,108
54,140,104,137,94,116
54,141,106,137,94,124
54,140,104,137,90,105
54,140,101,136,83,93
54,140,100,133,91,106
54,140,100,130,109,119
54,140,103,129,132,113
54,140,106,130,128,104
54,140,106,133,85,112
54,140,104,135,57,98
54,140,104,136,51,100
54,140,104,135,63,113
54,140,105,133,89,133
54,140,105,133,144,129
54,141,104,132,158,91
54,140,102,132,135,72
54,140,102,132,120,97
54,140,104,132,103,122
54,140,107,133,55,141
54,140,107,134,41,132
54,140,105,135,52,102
54,140,101,134,87,98
54,141,104,134,126,106
54,141,104,134,90,89
54,140,100,133,99,99
54,140,103,133,140,127
54,140,105,135,162,128
54,140,103,135,129,137
54,141,104,135,80,128
54,140,105,133,65,116
54,140,105,131,94,96
54,141,105,128,81,66
54,141,107,128,68,64
54,141,105,131,104,85
54,141,104,135,126,122
54,141,105,140,103,114
54,141,101,141,43,83
54,141,96,138,58,108
54,141,97,136,96,116
54,141,104,133,97,127
54,141,109,131,120,152
54,141,109,131,137,120
54,141,101,130,151,120
54,141,101,131,116,127
54,141,102,131,78,100
54,141,105,131,71,94
54,141,110,131,94,94
54,141,107,132,115,102
54,141,104,132,102,119
54,142,108,134,122,121
54,142,109,137,133,99
54,142,103,139,94,88
54,142,99,138,71,113
54,142,99,135,34,130
55,142,102,133,68,109
55,142,102,133,105,93
54,142,103,133,90,112
54,142,108,134,55,121
54,142,105,134,49,99
54,142,103,131,90,83
54,142,100,128,178,85
54,142,105,127,218,107
54,142,115,132,182,140
54,143,109,138,124,154
55,143,105,143,116,141
55,144,97,145,24,150
54,147,81,146,0,102
57,147,182,133,36,66
54,143,154,127,124,20
54,142,117,127,163,67
54,143,111,133,116,133
55,143,101,135,84,152
55,143,99,135,124,141
55,143,101,133,129,129
54,143,102,133,121,100
54,143,102,132,122,97
54,144,108,131,124,103
54,143,112,132,100,119
54,143,107,134,75,112
55,144,100,133,47,109
54,143,101,131,23,115
54,143,106,130,51,99
54,143,112,132,155,97
54,143,105,134,158,93
54,144,96,135,79,126
54,144,101,137,131,169
54,144,104,138,139,143
55,144,102,137,79,91
55,143,101,134,59,63
55,143,103,132,83,77
55,143,105,131,108,122
55,143,104,131,99,123
55,143,105,131,140,37
54,143,104,133,159,57
55,143,101,134,96,110
55,144,103,132,63,146
55,143,105,131,75,203
55,144,111,132,30,142
55,144,109,132,17,68
55,144,106,133,92,83
55,143,104,136,155,112
55,143,103,138,165,118
57,143,104,139,162,93
55,144,98,139,136,120
57,144,96,137,48,135
60,144,104,135,50,129
64,145,104,133,89,157
66,146,106,129,111,103
71,145,107,127,100,58
78,145,103,126,85,52
80,145,101,127,64,76
80,145,104,131,84,99
86,146,104,134,124,116
87,146,105,135,84,125
90,146,116,137,55,135
93,145,111,140,158,131
94,144,98,137,207,131
96,145,99,132,107,125
98,145,113,134,65,105
98,146,106,141,102,93
100,146,92,142,37,95
102,146,92,138,28,100
103,146,100,131,99,107
104,146,105,126,136,114
106,147,107,124,131,132
110,147,109,126,95,123
111,147,105,130,62,91
111,147,106,135,100,85
112,148,105,137,136,90
114,147,103,137,94,122
115,147,102,135,82,130
115,147,102,133,131,126
116,147,109,133,148,108
117,148,113,137,126,97
118,147,105,140,56,96
119,147,91,143,0,80
124,152,177,134,70,107
120,148,142,131,180,108
120,148,110,130,168,123
122,148,104,131,110,130
123,147,103,133,85,122
123,147,100,134,76,110
124,147,102,132,94,104
125,149,104,130,142,111
126,148,106,128,135,116
127,147,108,128,128,114
126,148,111,133,81,107
125,148,108,138,32,106
127,147,102,141,46,99
128,147,97,140,74,92
127,147,99,137,84,105
127,149,110,135,125,125
128,150,109,134,159,119
130,149,100,131,139,92
131,149,99,129,95,100
133,149,100,129,76,111
133,150,97,128,89,115
133,149,108,129,35,127
133,150,107,130,55,127
133,152,103,129,130,121
133,152,106,129,139,120
134,152,109,132,145,76
134,152,106,137,110,87
134,152,107,142,78,119
135,153,103,144,59,92
135,153,104,141,112,81
135,153,110,140,130,111
135,153,99,137,97,163
135,153,95,134,99,135
135,153,104,131,71,83
134,153,107,128,47,80
134,153,100,127,73,143
135,154,101,128,106,140
135,153,103,130,160,115
135,153,101,132,144,69
135,152,97,132,100,65
135,153,104,131,71,95
135,153,113,131,22,123
135,152,115,133,130,135
135,154,111,138,205,126
135,153,106,143,128,104
135,153,100,145,23,108
136,153,97,143,0,116
136,153,99,139,54,99
136,154,96,132,130,100
137,152,100,124,151,109
137,152,107,119,148,110
137,151,112,122,125,106
137,151,109,129,75,115
136,152,103,136,56,120
136,152,99,141,89,110
137,154,97,140,112,101
137,153,103,138,106,107
138,153,106,135,102,104
139,153,106,133,103,109
139,153,108,131,116,115
139,153,111,132,120,116
140,151,102,134,71,117
140,151,99,133,81,111
139,150,102,133,90,102
140,150,104,133,87,103
139,151,104,134,109,103
139,152,105,135,128,97
139,151,105,138,71,108
139,151,103,140,91,123
139,152,101,138,82,124
139,152,99,132,49,117
139,152,105,128,111,104
139,152,105,127,155,99
139,153,104,129,140,103
139,153,105,132,112,113
141,153,104,134,82,113
141,152,105,135,72,104
141,152,103,134,85,104
142,153,102,132,107,107
141,152,105,131,118,116
141,153,109,133,90,127
142,152,112,137,45,108
141,152,105,140,104,109
142,152,95,139,112,116
142,151,93,134,99,99
141,151,101,130,113,94
141,151,109,130,127,102
142,149,105,132,90,99
141,149,99,132,76,105
142,150,102,132,96,116
141,150,107,132,103,117
141,150,110,133,120,110
141,150,108,134,67,112
141,150,103,133,63,118
141,150,101,132,126,114
141,150,104,133,126,102
141,149,103,134,107,103
141,149,104,134,115,120
141,149,105,134,71,112
141,149,107,135,54,105
141,149,107,136,87,115
141,149,98,139,150,105
141,149,95,138,107,96
141,149,101,134,55,105
141,149,103,129,101,87
141,149,104,127,136,97
141,150,106,127,113,134
142,149,107,127,69,148
141,149,109,130,69,115
141,149,110,134,99,105
142,149,107,139,103,107
142,149,104,142,125,115
142,149,101,141,105,100
142,149,101,138,98,93
141,149,100,135,84,104
141,149,98,129,84,102
141,150,107,127,93,117
142,150,111,131,112,114
141,149,107,136,113,93
141,151,93,137,77,94
141,150,98,135,78,121
141,150,105,133,90,124
138,151,106,132,112,119
138,151,103,130,128,124
138,151,105,130,159,96
138,151,109,132,110,102
138,151,108,135,52,127
138,151,102,135,58,102
138,151,99,133,81,97
137,151,103,131,90,102
137,151,110,131,108,114
137,151,113,136,75,139
137,151,101,139,102,123
137,151,96,139,150,80
137,151,99,138,130,71
137,151,103,136,98,87
137,151,103,134,85,114
137,151,103,132,73,140
137,151,104,130,91,139
137,151,105,128,101,99
137,151,105,127,91,104
137,151,106,128,89,108
137,151,108,130,82,98
137,151,105,134,100,96
137,151,103,136,134,119
137,151,104,137,138,136
137,151,104,137,127,117
137,151,105,137,82,93
137,151,103,136,15,88
137,150,107,134,6,115
137,150,107,133,74,128
136,150,99,133,162,99
136,150,97,133,181,92
136,150,99,132,170,108
135,150,105,131,130,117
135,151,111,131,68,116
135,150,108,132,39,104
135,150,106,134,57,104
135,150,105,136,74,118
135,150,102,136,90,121
134,150,99,134,105,101
135,150,103,133,123,115
134,150,110,134,129,136
135,150,104,135,116,101
135,151,100,133,93,78
135,150,101,131,62,96
135,150,104,130,98,126
135,150,109,133,121,127
135,150,107,137,96,108
135,150,100,140,79,96
135,150,102,141,100,95
135,150,99,139,109,116
135,150,99,133,62,127
135,150,106,128,74,113
135,149,109,124,126,106
134,150,106,123,127,105
134,151,105,125,122,108
134,150,106,131,121,109
134,149,104,136,65,105
134,149,103,139,65,104
134,149,104,141,106,109
134,150,106,141,118,111
134,149,104,140,114,117
134,149,102,138,118,114
134,149,97,136,82,106
134,149,99,132,62,100
134,149,100,127,52,98
134,149,106,124,53,107
134,149,107,124,112,130
134,149,107,128,175,131
134,149,109,134,164,109
134,149,104,139,101,91
134,149,103,141,83,90
134,149,106,141,76,100
134,149,102,138,69,115
134,149,103,135,98,128
134,149,104,134,122,126
134,149,105,134,100,91
134,149,104,132,62,91
134,149,104,132,81,111
134,149,102,133,107,122
134,150,101,133,114,127
134,149,102,133,119,118
134,149,101,132,88,109
134,149,102,130,68,98
133,149,106,128,110,90
133,149,114,132,141,98
133,149,106,136,84,114
133,149,92,135,63,115
133,149,99,132,94,108
133,150,114,133,123,111
133,149,110,136,115,124
133,149,105,138,96,118
133,150,99,138,74,108
133,149,100,135,86,93
133,149,104,133,103,93
133,149,105,131,99,96
133,150,103,132,111,116
133,150,102,133,98,123
133,149,100,133,99,121
133,149,102,133,113,113
133,150,105,132,106,111
133,150,108,132,121,117
133,150,103,132,86,100
133,150,105,133,25,101
133,149,110,134,45,108
133,149,106,135,152,108
133,150,101,135,172,102
133,150,103,135,109,100
133,149,106,135,54,114
133,150,105,135,23,127
133,149,102,133,80,112
132,150,105,133,162,93
133,149,105,134,174,112
133,150,101,136,139,132
132,150,96,137,96,107
132,150,96,135,46,88
132,150,104,132,47,101
133,149,109,130,91,117
132,149,109,129,93,118
133,150,106,130,96,108
133,150,105,131,94,110
133,150,107,134,87,108
133,150,105,137,107,106
132,150,105,138,126,104
133,150,101,139,135,110
132,150,95,136,133,115
132,150,100,132,111,107
132,150,113,132,48,101
132,150,109,133,21,96
132,150,101,133,82,127
132,150,104,135,131,131
132,150,102,137,139,136
132,149,98,136,103,100
132,150,98,133,87,85
131,149,103,130,99,87
132,149,105,129,88,103
132,149,108,129,111,117
132,149,108,130,134,123
131,149,109,133,86,114
131,149,107,135,60,106
131,149,103,136,36,96
131,149,99,135,84,108
131,149,99,133,161,117
131,149,100,130,153,111
131,149,111,132,139,123
131,149,116,139,92,119
131,149,97,142,43,100
131,149,94,139,75,100
131,149,99,134,108,103
131,149,103,129,64,109
131,149,106,127,73,97
131,149,109,127,88,114
129,149,108,130,140,126
129,149,103,134,142,104
129,149,102,136,81,97
129,149,105,136,75,105
129,149,105,135,115,113
129,149,105,135,114,111
129,149,100,134,100,111
129,149,103,134,130,118
129,149,106,135,108,118
130,149,105,135,97,123
129,149,106,136,86,108
130,149,101,135,39,83
129,148,98,133,14,96
129,148,102,131,99,118
129,148,103,130,152,122
129,148,106,131,159,112
129,148,105,132,114,97
130,148,105,132,113,107
129,148,106,132,109,111
129,149,99,131,53,96
129,148,104,131,67,106
129,148,110,133,89,122
128,148,114,138,76,137
129,148,105,142,114,126
130,148,99,143,112,100
130,148,101,140,97,88
130,148,104,136,95,95
130,148,103,131,120,108
130,148,101,129,131,108
129,148,98,129,118,100
129,148,99,129,92,103
129,148,101,130,71,116
130,148,106,132,85,130
129,148,108,133,81,122
130,148,109,134,87,105
129,148,107,134,95,93
129,148,106,135,115,96
130,148,104,137,126,108
130,148,102,136,93,121
130,148,104,134,88,138
130,148,104,133,77,112
129,148,105,133,60,86
130,148,103,134,97,92
129,148,99,134,143,105
130,148,105,136,141,112
130,148,103,136,112,122
129,148,101,136,78,119
129,148,101,134,57,106
129,148,101,130,73,114
129,148,105,128,110,106
129,148,108,127,106,103
129,149,108,129,110,106
129,149,101,129,97,102
129,149,102,132,99,109
129,149,106,135,93,107
129,149,106,136,93,117
129,148,108,137,112,123
129,149,108,138,87,120
129,149,107,140,98,104
129,149,103,139,85,94
129,149,99,138,93,109
129,149,95,135,117,110
129,149,99,130,134,103
129,149,105,128,105,106
129,149,104,127,117,120
128,149,105,128,102,114
128,149,109,132,45,107
128,149,105,134,44,104
128,149,103,136,102,109
128,149,107,137,125,110
128,150,105,138,115,109
128,149,104,138,97,108
127,149,104,138,99,109
128,149,104,138,106,110
127,149,104,138,97,107
128,149,102,134,85,107
128,149,103,129,115,110
128,149,102,126,104,110
128,149,98,126,89,111
128,149,103,128,97,113
128,149,106,132,89,112
128,149,106,134,81,109
128,149,105,135,108,110
128,149,106,135,113,110
128,149,105,135,96,107
128,149,106,134,87,106
128,149,104,135,91,106
128,150,102,135,97,109
128,149,103,136,107,111
128,150,104,137,119,110
128,149,104,139,118,109
128,148,105,140,92,111
128,148,105,140,80,111
128,148,103,136,75,109
128,148,100,128,76,107
128,148,99,117,101,108
128,149,102,114,111,110
128,149,106,118,118,111
128,148,107,129,106,110
128,148,106,139,93,109
128,148,106,146,100,110
128,148,105,147,103,109
128,149,104,144,90,110
128,149,103,139,95,108
128,149,100,133,98,106
129,148,100,128,99,107
128,149,103,127,100,109
128,149,107,129,98,109
129,149,107,133,98,109
129,149,106,138,99,111
129,149,102,141,92,111
129,149,100,141,85,110
129,149,101,139,96,110
129,149,103,135,103,110
128,149,103,131,105,110
129,149,103,128,103,108
129,149,104,127,103,108
129,149,107,128,102,109
130,149,109,131,99,109
129,149,105,136,99,110
129,149,102,138,99,110
129,148,103,138,99,110
129,149,104,137,98,109
130,148,103,135,87,109
130,148,104,133,87,108
130,148,105,133,93,107
130,148,104,132,98,109
130,147,100,131,106,111
130,147,102,130,108,110
130,147,105,131,105,109
130,147,103,133,98,112
130,147,103,135,97,110
130,147,105,137,96,108
130,148,105,138,95,107
130,147,107,138,95,109
130,148,107,136,98,109
130,147,104,133,96,109
130,148,102,131,95,108
