a0,a1,a2,a3,a4,a5
168,187,81,123,120,101
168,188,97,122,110,106
170,188,107,121,111,130
169,189,118,122,118,123
169,190,138,127,122,124
169,189,122,131,122,115
169,189,104,137,115,136
169,189,99,138,116,153
169,189,109,137,123,81
169,190,115,137,129,71
171,190,106,137,122,100
170,189,98,134,125,106
171,189,93,127,127,102
170,191,100,127,116,97
171,190,103,126,110,105
171,190,104,128,118,107
171,190,102,131,116,109
171,190,110,135,115,108
171,190,107,138,122,126
171,190,102,140,131,123
171,190,108,139,131,111
170,189,109,136,119,104
171,191,109,132,111,112
171,191,104,126,107,119
171,190,102,124,112,124
171,191,105,127,121,115
171,190,110,133,130,103
171,190,125,137,128,121
171,190,131,136,119,117
170,189,122,133,123,81
170,191,85,134,124,84
171,191,54,134,126,113
172,190,73,133,118,78
171,191,111,133,111,66
171,190,134,134,118,141
171,190,137,136,118,136
171,190,119,137,120,108
172,190,84,138,119,102
172,190,79,135,118,125
172,190,92,130,113,128
172,190,118,127,118,118
172,190,122,130,125,138
171,190,114,135,121,126
172,190,97,133,118,79
172,190,97,130,124,72
172,191,119,130,131,83
171,190,121,135,126,101
172,190,101,137,116,96
173,191,105,136,118,88
172,191,95,135,120,135
172,191,94,135,119,159
172,191,99,136,120,121
173,190,101,137,121,92
172,191,103,137,123,80
172,189,118,134,122,83
173,191,122,136,119,133
172,191,115,138,117,195
172,191,109,137,113,155
172,191,95,130,119,67
172,190,98,123,119,24
172,191,103,121,119,71
172,190,101,121,123,160
172,190,113,126,127,147
172,191,115,136,123,72
172,190,103,146,112,74
172,191,98,152,117,117
172,191,97,153,125,125
172,191,100,150,128,116
172,191,107,144,124,89
172,190,109,138,113,95
172,190,108,132,112,121
172,191,112,128,124,137
172,191,110,125,127,130
173,191,104,122,119,120
172,190,108,124,110,112
172,191,116,128,113,135
172,191,99,134,120,101
172,191,92,137,122,67
172,191,103,137,124,64
172,192,115,136,127,93
172,190,116,135,117,115
172,191,113,135,116,117
173,191,105,135,119,111
172,191,91,134,117,104
172,191,91,134,128,106
172,191,102,137,135,122
172,191,109,142,124,117
173,192,114,141,118,112
172,191,110,138,117,122
172,191,101,132,115,156
172,191,100,127,114,123
172,191,100,123,121,80
172,191,116,123,123,91
172,191,128,126,120,100
172,191,109,130,123,111
172,191,113,134,120,108
172,191,115,139,119,93
172,191,97,142,115,97
172,191,85,143,110,93
172,191,91,144,113,117
172,191,96,144,116,109
172,191,104,142,120,82
172,191,119,137,127,105
172,191,112,132,131,131
173,190,105,129,135,117
171,191,99,126,137,119
172,191,99,125,123,133
172,190,104,125,112,157
172,191,120,128,108,117
172,191,119,134,109,67
172,191,110,142,116,85
172,191,114,145,125,99
171,191,115,145,131,108
171,191,96,141,122,108
172,191,91,137,104,84
172,191,93,131,95,83
172,191,107,125,114,100
172,191,119,127,142,110
172,191,110,138,143,124
172,191,95,148,130,132
172,190,85,149,119,141
172,190,83,139,110,142
172,191,102,123,103,99
172,191,113,113,108,97
172,191,133,111,117,100
172,191,140,119,124,101
172,191,111,132,128,145
172,191,100,145,122,139
172,191,108,152,121,71
172,190,95,148,120,53
172,191,94,138,118,74
172,191,106,134,121,115
172,191,104,136,119,119
172,191,103,139,120,95
172,191,86,137,124,123
172,191,100,134,126,133
172,191,113,133,125,129
171,191,109,135,119,111
173,191,114,134,113,93
172,191,109,133,114,117
172,191,108,132,118,130
172,191,114,131,120,124
172,191,119,131,118,111
172,191,110,129,118,99
172,191,111,128,122,101
172,191,106,132,131,101
171,191,98,135,129,96
172,191,88,140,121,70
172,191,96,139,119,101
172,191,120,137,117,115
172,191,109,136,116,99
172,191,98,136,116,133
172,191,91,135,124,142
172,191,89,134,126,82
172,190,101,130,115,86
171,191,112,127,113,121
172,191,114,125,119,135
172,191,127,126,118,137
172,191,113,128,114,117
172,191,106,131,120,99
172,191,114,134,124,96
172,191,122,136,126,107
171,191,115,135,127,136
171,190,95,135,123,86
171,191,91,135,117,66
171,191,95,135,118,83
171,191,98,134,119,97
171,191,109,131,114,120
171,191,102,130,121,131
172,191,96,132,129,114
172,191,109,136,128,111
171,192,112,139,118,131
171,191,116,139,111,143
171,191,111,136,113,120
171,191,102,130,113,92
171,191,103,127,117,75
171,191,107,127,121,121
171,191,112,128,124,141
171,191,108,127,123,88
171,191,108,130,125,89
172,191,115,134,119,102
172,191,102,138,121,98
171,191,89,140,125,89
171,191,90,137,123,95
172,191,98,134,125,101
171,191,100,130,124,114
172,191,107,129,123,153
170,190,115,131,121,152
173,191,113,134,117,97
171,191,108,135,109,98
172,191,106,133,107,123
171,191,115,131,106,115
172,191,115,128,108,99
171,191,128,128,114,106
172,191,128,131,127,113
171,191,105,138,136,105
172,190,84,141,134,84
172,191,62,140,126,70
172,191,80,136,126,90
171,191,99,132,126,127
172,191,103,129,114,143
171,191,126,128,114,111
172,191,124,130,121,111
172,191,117,134,116,115
173,190,118,135,118,109
172,191,105,136,117,100
172,191,96,135,111,116
172,191,94,133,118,129
172,191,107,129,124,120
172,191,116,128,124,93
172,191,105,130,124,117
172,191,103,133,123,112
173,191,115,137,122,88
172,191,113,138,118,92
172,191,104,140,116,90
173,191,99,140,117,92
172,191,98,138,121,97
172,192,98,135,124,108
172,191,97,134,119,119
172,191,99,134,119,135
173,192,105,139,125,139
173,191,116,144,122,127
172,191,128,146,114,112
172,191,113,144,115,121
172,191,102,139,114,115
172,191,105,133,117,100
172,191,106,128,127,85
172,191,113,127,130,110
172,190,103,126,127,122
174,190,107,127,116,98
172,191,107,131,112,73
172,191,101,139,119,73
172,191,91,145,121,99
172,190,88,145,120,121
172,191,107,143,121,118
172,191,108,138,120,114
172,191,111,135,124,115
171,190,110,131,121,130
171,191,97,129,116,158
172,191,105,125,115,140
172,191,111,122,115,94
172,191,120,122,115,89
172,191,139,127,116,99
172,191,123,134,123,76
172,191,95,143,129,85
172,190,87,143,127,112
172,190,103,138,119,129
171,191,88,134,117,117
172,191,99,133,119,82
172,191,104,134,125,91
172,191,96,136,124,102
172,191,98,137,117,106
172,191,106,135,117,117
173,191,125,135,117,124
172,191,131,136,119,147
172,191,114,138,117,142
172,191,90,139,119,114
172,191,95,136,116,109
172,191,102,126,118,102
172,191,111,118,126,92
172,191,117,119,130,92
172,191,118,128,126,108
172,190,110,137,116,105
172,191,86,145,109,94
172,191,81,144,115,113
172,191,88,136,126,111
172,191,112,130,124,90
172,191,126,130,118,98
172,191,117,129,121,98
172,191,98,128,122,120
171,190,107,127,116,139
172,191,110,128,116,133
172,191,100,129,121,116
172,191,95,129,121,110
172,191,101,128,121,111
172,191,120,128,116,108
172,191,120,130,120,97
172,191,117,133,125,81
173,191,117,137,129,116
172,191,112,137,123,123
172,191,90,138,118,75
172,191,78,137,119,77
172,191,86,136,119,99
172,191,112,136,116,105
172,191,120,138,118,130
172,191,119,137,124,145
172,191,113,135,127,115
173,191,103,132,121,139
172,191,95,129,112,143
172,191,102,127,107,91
172,191,107,124,107,81
172,191,109,125,115,109
172,191,110,130,125,105
172,191,108,138,124,88
172,191,107,143,122,112
171,192,106,143,130,122
172,191,104,137,127,104
172,191,104,132,126,91
172,192,112,131,127,96
171,191,100,131,112,97
172,191,89,132,117,106
172,192,92,135,127,107
172,191,105,140,121,102
172,191,119,141,113,109
171,191,121,139,114,136
172,191,108,134,118,151
172,191,103,127,122,156
172,191,102,122,119,141
172,191,109,122,116,89
172,191,110,129,117,59
172,191,103,133,120,64
171,191,114,137,124,109
172,191,110,139,124,114
172,191,105,141,119,79
172,191,88,140,122,91
172,191,91,137,121,106
172,191,111,135,122,123
171,191,114,134,125,130
172,191,108,134,124,116
172,191,104,132,122,110
173,191,101,132,113,119
171,191,103,129,111,107
172,191,103,131,113,125
172,191,105,134,115,136
172,191,122,134,117,111
171,191,137,134,119,93
172,191,102,132,123,94
172,191,84,131,124,98
172,191,98,131,128,98
172,191,107,132,126,104
172,191,107,136,125,103
171,191,108,138,128,100
172,191,102,140,125,100
171,191,95,139,119,108
171,191,95,138,114,109
171,191,101,138,109,116
171,191,109,136,113,134
172,191,110,133,113,122
171,191,113,131,111,110
171,191,116,130,114,111
171,191,128,132,122,117
172,191,127,135,125,124
172,191,95,137,125,105
172,191,77,136,127,101
172,191,80,133,136,110
172,191,122,128,128,92
171,191,115,127,113,80
172,191,99,127,113,85
171,191,99,128,112,107
171,191,99,132,117,111
171,191,95,138,122,108
171,191,104,142,121,120
171,191,116,143,119,133
171,192,111,141,120,120
171,191,127,139,119,108
171,191,119,136,119,115
171,191,101,135,121,112
172,191,123,132,119,103
171,191,97,126,116,110
171,191,91,121,119,123
172,191,93,123,123,99
172,191,99,130,131,114
171,190,117,143,128,118
172,191,129,151,116,77
172,191,102,150,116,73
171,191,76,140,121,88
171,191,80,133,121,117
172,191,106,130,122,119
172,191,112,129,121,116
172,191,105,129,121,133
171,191,126,133,118,147
172,191,126,140,114,102
171,191,102,141,117,87
171,191,91,131,117,101
171,190,101,120,117,117
171,190,112,117,118,129
171,190,115,120,120,133
171,191,118,129,129,113
171,190,111,138,132,80
171,191,104,145,123,87
171,191,101,146,114,65
171,191,89,140,119,101
171,190,97,134,126,113
171,190,99,132,126,110
171,191,104,131,119,119
171,190,106,131,117,120
171,191,116,134,114,127
171,191,107,134,112,140
170,190,96,135,113,129
171,190,110,135,111,99
171,190,126,135,109,87
171,190,127,134,116,104
171,190,100,135,127,118
171,191,89,136,138,111
171,190,91,135,139,101
172,190,106,129,133,96
171,190,110,126,119,94
171,190,109,126,112,98
171,190,110,131,112,100
171,190,109,136,116,100
171,190,95,140,119,120
172,190,99,143,125,121
171,190,101,143,127,119
171,189,97,141,116,114
170,190,120,135,111,116
171,190,136,131,112,110
171,190,116,129,118,100
170,189,92,127,118,110
171,190,83,126,114,128
171,190,94,127,119,142
170,190,111,131,127,119
170,190,115,133,132,69
169,191,111,135,128,62
170,190,109,135,121,92
170,190,104,135,124,118
170,190,101,137,123,110
170,190,98,139,120,96
169,189,100,140,117,110
170,189,99,139,119,132
170,189,103,133,110,129
171,189,113,129,110,115
170,189,118,131,115,119
170,189,111,132,114,122
170,189,110,132,111,114
170,189,109,133,115,107
170,189,106,133,127,101
170,189,106,133,133,94
170,189,106,131,131,104
172,190,104,129,128,97
170,190,101,130,121,94
170,189,99,136,121,107
170,189,123,142,117,97
170,189,102,144,119,89
170,189,85,143,120,122
170,190,101,140,120,108
170,189,108,136,125,112
171,189,102,131,125,134
170,188,105,131,116,134
170,189,110,132,109,117
170,189,117,132,114,109
170,189,136,130,115,97
170,189,103,127,114,99
170,189,86,124,119,108
170,189,95,124,125,113
171,188,108,128,128,147
170,190,116,136,125,124
169,189,116,142,121,68
170,189,108,145,125,66
170,189,97,145,125,89
170,189,86,142,118,95
170,189,84,137,117,100
170,189,101,134,117,123
169,189,113,131,118,147
169,189,113,129,117,140
169,189,119,129,113,121
170,189,115,131,116,100
170,189,112,132,120,109
170,189,111,132,122,115
170,189,107,129,127,97
170,189,105,129,123,106
170,189,105,132,121,111
170,189,105,133,122,100
169,188,100,136,123,92
170,189,92,139,121,96
169,188,98,140,116,101
170,189,117,138,120,104
170,189,110,136,120,110
170,188,103,136,121,111
170,188,102,137,122,113
170,190,106,136,121,118
170,189,113,134,117,121
170,189,117,133,113,119
170,188,111,132,117,128
170,189,99,127,118,124
170,188,101,123,119,117
170,189,95,124,121,104
170,188,99,127,122,92
170,188,125,133,127,89
169,189,119,137,128,97
170,189,99,140,124,111
170,189,85,140,118,84
169,189,89,138,119,96
169,189,106,137,122,104
168,189,106,138,119,101
168,188,104,135,119,118
168,188,111,131,122,130
167,189,113,129,120,123
169,188,120,130,111,123
168,188,114,133,113,123
168,188,105,135,121,118
168,189,104,136,120,111
168,188,109,136,115,100
168,189,113,135,117,98
168,188,109,132,127,108
167,187,111,130,130,109
170,188,112,134,122,89
168,188,90,138,120,86
169,188,83,142,119,102
168,188,91,142,121,105
168,188,82,135,121,129
168,188,109,130,119,130
167,188,116,127,121,81
168,188,123,125,120,91
168,189,134,128,121,125
168,188,107,134,120,130
168,188,94,138,117,132
168,188,99,139,111,127
168,188,104,134,113,103
168,188,110,131,117,90
167,189,113,131,121,105
167,188,105,131,128,111
169,190,104,132,134,103
167,189,112,136,124,88
167,188,106,137,119,80
167,189,100,137,114,97
168,188,102,137,116,117
168,188,90,135,124,121
167,189,93,134,122,111
167,189,103,134,118,105
168,189,111,135,113,124
168,189,113,132,111,129
168,188,114,131,112,119
167,189,114,130,121,118
167,189,112,130,121,110
167,188,110,129,124,102
166,188,107,128,125,102
166,188,109,130,121,108
166,188,110,135,124,108
166,189,105,137,127,99
167,189,94,141,118,82
166,188,93,142,121,100
166,188,94,142,122,109
166,188,96,139,120,101
167,188,105,137,120,106
167,188,110,134,120,110
166,188,114,132,122,103
167,188,114,131,114,129
166,189,111,130,111,161
166,188,111,129,112,126
166,188,111,129,118,84
166,188,109,131,123,101
166,188,107,134,123,105
166,188,103,134,122,105
166,189,105,134,125,108
166,189,112,133,131,107
166,188,107,134,123,96
167,188,100,135,117,89
165,188,97,136,116,94
166,188,95,138,118,97
166,188,92,139,120,110
167,189,100,137,122,120
166,189,115,134,122,120
166,189,117,134,116,121
165,189,118,131,116,119
166,188,115,131,116,153
166,189,103,133,118,118
164,189,96,133,118,83
164,188,105,133,116,102
164,188,108,133,118,105
165,189,105,132,124,106
164,189,114,131,130,120
164,188,117,133,126,100
165,188,102,134,114,89
164,189,97,139,119,95
164,189,105,145,121,96
164,188,102,149,120,93
164,189,93,151,118,107
164,188,95,148,121,120
164,188,94,141,126,130
165,189,100,132,123,135
165,188,113,126,111,114
164,188,117,123,111,108
164,188,135,123,118,116
164,188,126,127,121,119
164,188,98,132,121,105
164,188,95,137,120,97
164,188,108,140,121,99
164,187,111,141,126,102
164,190,112,137,124,98
164,188,107,131,123,75
164,188,100,132,124,94
164,188,92,136,123,125
163,188,86,140,121,110
163,188,85,140,118,123
163,188,97,135,118,140
163,188,114,129,122,113
163,188,116,127,118,98
163,188,117,126,113,106
163,188,119,127,112,119
163,188,120,131,114,121
163,188,128,135,111,117
163,188,112,139,117,118
163,188,94,141,128,108
163,188,94,138,137,89
163,189,89,130,141,90
164,187,89,128,123,92
163,188,97,128,113,97
163,188,108,130,114,98
163,188,114,132,113,88
163,188,108,135,117,93
163,187,103,139,126,124
163,188,103,142,132,140
164,189,112,142,122,136
163,187,113,137,113,129
163,188,103,132,111,116
163,188,106,129,111,109
163,188,113,128,113,102
163,188,122,127,114,99
163,188,105,128,116,126
163,187,85,128,119,114
163,188,100,127,128,95
163,187,119,130,133,93
163,187,108,135,126,93
163,188,98,139,122,90
163,187,101,142,125,87
163,188,113,145,121,98
162,187,116,143,115,122
162,188,88,138,117,126
163,187,84,134,122,121
163,188,104,133,123,134
163,187,108,131,115,116
163,187,111,130,114,105
163,187,120,129,117,146
163,187,119,129,117,125
163,187,117,130,118,59
163,187,113,130,123,78
163,187,105,132,126,137
162,186,100,136,129,129
164,187,93,138,125,90
163,187,91,138,118,94
163,187,98,137,116,83
163,186,104,135,119,76
163,186,104,133,117,105
163,186,98,133,120,104
163,186,101,134,122,113
163,185,108,132,119,138
163,187,119,133,122,138
163,185,118,132,112,126
163,186,115,133,116,125
163,186,116,133,125,126
163,186,112,134,120,119
163,186,97,132,116,97
163,186,92,130,120,88
163,186,105,131,125,97
164,185,114,133,128,94
163,186,102,134,122,88
163,186,100,134,118,93
163,186,109,136,118,102
163,185,106,137,117,104
163,186,100,139,119,104
162,185,98,140,122,113
163,186,96,140,125,134
164,185,102,139,119,141
162,187,108,135,115,113
163,186,109,128,115,100
163,185,115,123,119,113
163,186,117,121,119,125
163,186,114,122,119,110
163,186,112,128,120,117
163,185,109,134,120,107
163,186,105,138,125,82
163,185,105,142,124,83
163,186,100,142,118,119
163,186,98,139,117,107
163,186,96,136,121,82
163,185,95,134,119,93
163,186,98,135,120,127
163,185,103,137,126,111
163,186,108,136,127,106
163,185,107,133,120,122
163,186,111,129,116,129
163,185,114,128,107,143
163,186,113,130,115,135
163,185,114,132,121,108
163,186,115,132,120,82
163,186,111,133,121,85
163,186,109,134,128,108
164,187,101,136,132,106
162,185,97,137,122,88
163,186,97,137,115,86
163,185,99,137,115,101
163,186,106,135,118,120
163,186,96,133,119,107
162,186,94,134,120,104
163,186,107,134,122,116
162,186,114,136,121,126
162,187,111,136,118,127
162,186,110,135,116,122
162,186,108,132,119,119
163,186,105,130,118,117
162,186,109,127,118,109
163,186,112,125,117,104
162,185,111,127,125,111
162,185,111,130,132,104
162,185,125,137,130,74
162,186,108,143,117,79
162,186,94,145,114,82
163,185,82,143,114,123
163,186,80,138,114,131
162,186,85,132,118,101
162,185,100,131,122,86
162,186,112,131,125,132
162,187,133,129,122,172
162,185,128,129,117,129
162,185,100,129,116,88
162,186,105,131,120,101
162,186,122,133,114,114
162,186,113,134,116,99
162,186,102,136,124,100
162,186,114,140,123,115
163,186,114,141,126,107
162,185,95,138,123,76
163,186,83,130,115,100
162,186,99,124,117,126
161,185,112,127,123,77
162,186,95,136,123,66
162,186,79,143,118,111
162,186,88,140,115,145
162,185,106,133,123,136
161,186,123,127,126,127
162,186,127,122,124,148
162,186,124,121,119,178
162,186,118,124,113,104
162,185,113,128,113,52
162,186,107,134,115,69
162,186,92,139,119,94
162,186,101,140,122,102
163,187,112,140,129,112
162,186,99,136,126,105
162,186,101,132,119,82
162,186,110,130,119,96
163,186,110,132,121,107
162,186,101,136,121,116
163,185,101,140,118,126
163,186,98,143,120,131
163,187,91,142,120,129
163,186,96,138,118,119
162,186,106,132,114,111
162,186,114,126,118,110
162,186,124,123,119,117
162,186,124,124,116,111
162,186,110,128,119,99
162,186,107,132,124,99
162,186,114,137,126,96
163,185,110,140,124,106
162,186,92,140,119,89
162,186,89,138,120,90
162,186,96,136,121,94
163,186,93,131,121,106
163,186,100,129,121,127
162,186,107,130,118,119
162,186,112,132,123,126
163,186,117,134,116,128
163,186,111,134,113,115
162,186,108,134,115,107
162,186,109,133,118,118
162,186,110,132,121,134
163,186,109,132,124,92
163,186,109,132,125,92
163,186,111,133,124,116
163,185,109,132,127,80
162,186,105,133,119,86
163,186,106,135,115,105
162,186,96,137,118,107
163,186,94,137,121,106
162,186,89,136,122,101
163,186,93,135,123,118
163,186,104,134,124,132
163,187,115,132,123,134
162,186,119,133,120,122
163,186,115,134,115,107
163,186,109,134,108,100
163,186,108,133,102,97
163,186,116,132,109,126
163,186,120,132,124,138
163,186,109,137,134,93
163,186,96,138,133,85
163,185,90,136,132,106
163,186,100,134,123,89
163,186,109,130,119,61
163,187,90,128,119,70
163,186,83,125,117,127
163,186,111,127,119,158
163,186,117,134,119,123
163,186,105,139,119,122
163,187,97,142,118,122
163,186,111,140,119,102
163,186,130,137,114,116
163,186,123,133,115,131
163,186,108,130,120,114
163,186,101,128,118,89
163,186,104,128,119,103
163,186,104,129,123,116
162,185,104,130,130,93
162,185,104,134,131,81
163,186,101,137,124,93
163,186,98,139,120,95
163,186,98,140,116,103
163,186,98,139,114,111
163,186,101,137,118,118
163,186,115,136,119,124
162,185,113,135,122,129
163,187,116,136,118,127
163,186,111,135,116,118
163,186,103,134,117,119
163,186,91,129,116,116
163,186,102,124,115,104
162,186,118,125,121,98
163,186,106,127,125,100
163,186,112,130,124,91
162,184,112,137,128,105
162,186,99,140,123,98
163,186,99,141,120,93
163,186,102,138,120,115
163,186,102,137,120,111
162,186,99,136,121,95
163,186,101,135,117,124
163,186,101,134,121,109
162,185,109,130,125,121
161,186,115,131,117,127
163,186,115,130,108,107
163,186,110,131,104,114
163,186,105,132,113,110
163,186,106,133,121,103
163,186,115,135,122,116
163,186,118,135,123,109
163,187,106,134,131,108
162,187,96,136,129,102
162,186,88,135,121,76
162,186,99,135,122,81
163,186,106,137,125,103
162,186,101,135,121,124
162,186,100,132,121,126
163,186,114,133,122,112
163,186,114,133,119,116
163,186,111,135,116,111
163,186,103,139,116,98
162,186,97,139,117,128
163,186,97,133,114,160
162,186,115,126,118,126
162,186,135,127,122,78
163,186,123,132,116,83
162,186,99,135,123,89
163,187,89,132,133,98
163,185,94,131,128,112
162,186,93,134,118,124
163,186,95,136,114,82
163,186,104,138,115,98
163,186,102,138,117,120
163,186,103,136,116,104
162,186,118,134,122,114
162,186,119,134,124,124
162,186,107,132,120,128
163,186,117,134,117,119
163,186,110,134,115,109
163,186,93,134,119,104
163,186,96,133,118,102
163,186,97,131,114,104
163,186,108,126,120,105
163,188,124,125,131,105
162,188,126,127,127,111
163,187,107,130,119,130
163,188,90,136,121,137
163,188,88,141,123,69
163,188,101,143,119,46
163,188,99,144,118,100
163,188,93,141,118,117
163,188,113,138,123,128
164,189,126,137,121,133
