a0,a1,a2,a3,a4,a5
163,186,94,139,119,100
162,186,96,139,126,140
162,186,101,137,121,158
161,186,109,132,117,127
163,186,114,125,117,104
162,186,117,121,116,113
162,186,120,124,113,103
162,186,116,130,123,86
162,186,102,137,123,105
162,186,92,142,116,114
162,186,88,141,115,102
163,187,98,134,126,102
162,185,118,127,122,101
162,186,118,126,119,102
162,186,109,129,124,97
162,186,104,136,124,103
162,186,99,142,116,108
162,186,102,144,117,119
162,186,102,144,126,128
163,186,106,139,125,125
163,186,106,132,116,110
162,186,106,126,111,113
162,186,113,124,114,118
162,186,115,127,121,117
162,186,110,131,123,109
162,186,108,134,123,106
162,186,105,136,123,103
162,186,104,137,125,103
162,185,108,135,126,101
162,186,103,137,118,104
162,186,101,137,117,100
162,186,99,137,119,88
162,186,102,137,118,76
162,186,105,138,119,97
163,186,108,139,125,152
162,186,109,138,127,152
163,186,103,134,124,96
163,185,98,130,116,104
163,186,113,127,110,130
162,186,115,129,112,118
162,186,110,131,116,112
162,186,99,129,119,99
162,186,105,130,123,122
162,186,108,134,125,95
161,186,110,135,127,96
162,186,114,138,123,104
162,186,100,133,120,87
162,186,98,131,124,103
162,186,99,132,122,109
162,186,98,133,118,85
162,186,107,134,120,95
163,186,117,138,120,111
163,186,114,140,118,135
163,186,107,140,118,151
162,186,102,138,120,125
162,186,93,135,117,105
162,186,101,130,111,137
162,186,112,126,116,125
162,186,112,124,122,79
162,186,112,126,124,57
162,186,108,130,126,91
162,186,109,133,125,117
163,186,106,136,120,112
163,186,103,136,119,101
162,186,103,136,121,102
162,186,103,138,120,108
163,186,106,140,119,114
162,186,105,142,121,111
162,186,103,141,123,110
162,185,102,139,119,136
163,187,101,134,117,122
162,186,103,130,118,98
162,186,113,129,121,108
162,186,120,129,114,116
162,186,113,127,109,115
162,186,100,126,121,99
162,186,102,127,130,104
162,186,110,132,132,115
161,186,107,136,126,108
162,186,106,138,117,86
163,186,99,140,115,90
162,186,101,140,112,99
162,186,108,138,113,95
163,186,101,136,120,111
162,186,100,135,123,112
162,186,102,132,122,139
162,186,104,132,121,140
162,186,106,132,116,105
162,186,113,133,120,108
162,186,115,133,119,124
162,186,112,132,117,104
162,186,112,130,117,82
162,186,104,131,124,96
162,186,102,133,131,152
163,187,109,134,131,134
161,185,105,138,115,67
162,186,100,138,113,58
163,186,102,137,119,74
162,186,100,136,119,105
162,186,97,132,120,109
162,186,101,130,122,104
162,186,107,132,121,155
163,187,114,134,119,177
161,187,119,138,118,153
162,186,111,136,117,94
162,186,105,133,122,68
162,186,105,132,119,96
162,186,104,131,113,113
162,186,101,131,116,108
162,186,97,127,122,117
162,186,106,121,127,116
161,186,118,124,129,91
162,186,111,128,119,92
162,186,107,134,115,103
162,186,100,140,119,85
162,186,95,144,121,90
162,186,100,145,119,124
162,186,103,144,121,123
162,186,105,141,125,108
161,187,110,136,119,114
162,186,108,131,117,121
162,186,105,128,114,121
162,186,112,125,115,106
162,186,123,125,120,128
162,186,116,126,118,150
162,186,104,132,122,102
162,186,98,137,126,63
161,185,97,140,128,82
162,187,100,140,120,109
162,186,95,137,114,101
162,186,100,135,118,91
162,186,110,135,121,96
162,186,110,136,116,121
162,186,111,137,116,116
162,186,112,138,122,125
162,186,106,136,121,147
161,186,101,133,115,116
162,186,101,130,119,97
162,186,105,128,122,110
162,186,108,130,120,111
162,186,103,130,121,116
162,186,106,130,121,117
162,186,113,132,121,101
162,186,112,134,123,97
163,187,117,138,124,107
162,186,110,137,114,101
162,186,98,136,113,98
162,186,97,135,118,98
163,186,95,136,118,92
162,186,101,138,124,83
162,186,105,141,121,115
162,186,95,138,123,140
162,186,100,133,130,128
163,186,111,129,125,108
162,186,112,127,117,128
162,186,117,127,112,147
162,186,109,128,114,110
162,186,112,133,112,85
162,186,111,139,111,66
162,186,100,140,123,86
161,185,101,137,134,123
162,186,111,131,127,141
163,186,114,129,126,112
162,186,110,131,127,91
162,186,103,137,122,111
162,186,94,144,116,98
162,186,83,148,115,74
162,186,87,144,117,100
162,186,111,135,116,133
163,185,124,127,112,147
162,186,120,122,114,130
162,186,99,117,118,123
162,186,102,117,123,103
162,186,110,125,122,101
162,186,114,134,119,102
162,186,106,139,120,99
162,186,106,141,125,107
162,186,114,141,128,110
162,186,110,139,125,92
162,186,103,137,119,71
162,186,99,136,115,91
162,186,96,136,115,126
162,186,96,136,119,134
162,186,100,136,121,115
162,186,109,134,126,102
162,186,110,132,124,103
162,186,108,133,113,129
162,186,105,133,113,134
162,186,110,132,114,125
162,186,124,131,116,104
162,186,125,130,123,95
162,186,101,129,125,99
162,186,90,130,123,109
162,186,98,132,123,111
162,186,107,137,125,115
162,186,102,139,120,98
162,186,101,139,121,85
162,186,101,138,118,92
162,186,103,136,116,90
162,186,107,136,121,109
162,186,108,135,124,130
162,186,105,133,122,135
163,185,105,129,119,118
162,186,110,129,115,122
162,186,112,131,114,110
162,186,109,133,116,95
162,186,109,132,118,105
162,186,107,132,121,115
162,186,107,132,123,134
162,186,105,132,125,141
162,185,111,133,128,75
163,185,110,134,121,52
162,186,100,136,117,62
163,186,98,138,119,120
162,186,98,140,118,121
162,186,97,141,118,83
162,186,103,141,122,119
162,186,102,139,120,184
163,186,105,137,123,128
162,186,113,132,124,80
162,186,115,128,121,83
162,186,110,126,116,117
162,186,111,127,116,158
162,186,112,130,115,120
162,186,115,132,111,83
162,186,110,135,117,125
162,186,94,135,124,98
164,187,92,134,129,57
162,187,94,135,126,74
162,186,102,136,115,98
162,186,107,136,114,122
162,186,107,135,123,117
162,187,110,136,128,113
162,187,105,136,127,115
162,186,100,134,126,129
163,187,107,131,122,125
162,185,113,131,116,120
162,186,112,131,112,119
162,186,108,130,113,115
162,186,109,131,116,105
162,186,114,133,115,108
162,186,109,134,118,103
163,186,103,135,125,95
163,187,101,136,133,90
162,185,107,134,128,97
162,186,106,134,121,102
162,185,95,135,123,103
163,186,89,137,121,107
162,186,102,139,114,102
162,186,109,140,117,103
162,186,107,139,121,101
162,186,110,134,119,125
161,186,113,130,117,128
161,186,109,127,115,126
162,186,112,127,115,136
163,186,110,129,116,131
163,186,102,130,115,111
162,186,97,131,113,91
162,186,99,134,116,88
163,186,102,136,125,98
162,185,130,137,135,104
163,186,136,135,129,94
163,186,96,134,122,81
163,186,82,134,119,98
162,186,90,135,120,92
162,186,94,137,120,118
162,186,104,138,121,183
162,186,112,136,123,132
163,187,114,133,120,51
163,185,106,130,119,86
162,186,104,127,114,121
162,186,111,128,115,132
162,186,112,131,115,157
162,186,109,135,110,124
162,186,109,138,117,79
162,186,109,138,129,95
163,186,109,136,129,107
162,187,110,136,125,112
162,186,102,135,118,101
163,186,97,137,119,46
162,186,103,139,119,65
163,186,100,138,119,148
162,186,90,133,124,108
163,186,96,130,123,92
162,186,108,129,121,132
161,185,118,132,120,151
163,185,122,131,117,161
162,186,119,131,113,159
162,186,112,132,113,86
162,186,106,135,114,57
162,186,97,136,114,88
162,186,96,135,116,113
162,186,102,132,128,111
161,185,110,129,136,109
162,185,109,133,133,92
162,186,98,133,118,94
162,186,102,133,112,103
163,186,102,135,117,84
162,186,103,136,120,87
162,187,104,137,120,118
162,186,104,138,122,132
162,186,101,136,122,128
162,186,107,134,122,132
162,186,115,134,122,131
162,186,111,131,121,123
162,186,107,130,112,114
162,186,110,127,110,116
162,186,110,127,108,92
162,186,108,128,115,69
162,186,108,129,129,93
163,186,110,133,134,113
162,186,108,137,124,114
162,186,100,139,119,97
162,186,93,138,115,88
163,187,92,137,119,89
162,186,96,138,125,101
162,186,103,138,127,137
162,186,105,137,122,138
163,187,112,135,113,129
163,185,136,138,115,128
162,186,129,143,116,106
162,186,103,143,115,104
162,186,89,136,114,115
162,186,77,129,122,99
162,186,90,126,123,105
162,186,117,127,121,111
162,186,121,129,125,105
163,185,121,130,130,125
162,186,110,135,123,109
162,186,100,140,121,40
163,186,101,143,117,70
162,186,97,143,115,103
162,186,97,141,116,126
162,186,101,138,119,139
162,186,105,133,120,126
162,186,103,130,119,119
162,185,114,131,115,123
162,186,119,132,114,127
162,186,104,130,116,121
162,186,102,126,121,104
162,186,104,123,124,91
162,186,105,123,124,103
162,186,111,125,125,109
161,186,113,128,129,93
162,187,109,132,122,77
162,186,102,136,116,93
163,186,101,140,116,107
162,186,102,142,117,122
162,186,100,142,118,117
162,186,104,140,121,111
162,186,103,138,127,126
162,186,100,135,126,131
163,186,96,129,119,111
162,186,111,126,115,104
162,186,121,128,112,108
162,186,114,129,116,142
162,186,109,130,121,129
162,186,106,131,120,88
162,186,106,132,122,63
162,186,114,134,128,92
163,186,115,138,128,127
162,186,92,135,120,116
162,186,91,134,115,76
162,186,103,134,117,79
162,186,104,134,122,109
162,186,99,134,123,125
163,186,100,135,126,120
162,186,111,136,126,127
161,186,114,137,121,143
161,185,113,137,115,121
162,186,110,135,107,99
161,186,107,132,108,99
162,186,107,129,111,108
162,186,107,129,108,121
162,186,103,128,107,126
162,186,103,130,120,106
162,186,108,132,138,84
162,185,111,135,139,59
162,186,110,137,134,82
162,186,111,140,131,131
162,186,104,144,124,141
162,186,103,148,114,102
162,186,95,147,118,118
162,186,73,135,117,106
162,186,85,123,110,97
162,185,114,116,116,118
162,186,125,117,118,123
162,186,125,123,117,131
162,186,120,131,118,124
162,186,110,137,119,114
162,186,103,140,120,100
162,186,102,140,123,99
162,186,106,136,125,105
163,187,111,132,127,110
163,186,105,129,119,102
162,186,100,130,114,74
162,187,99,134,115,65
162,186,102,139,119,84
163,186,102,142,122,125
162,187,109,142,121,141
162,186,106,138,122,138
162,186,100,133,123,119
161,187,100,130,121,116
162,186,104,132,120,124
162,186,109,132,124,120
162,186,109,131,120,104
162,186,109,129,110,100
162,186,112,127,111,97
162,186,111,130,120,130
162,186,120,134,127,133
162,186,115,136,127,89
162,186,94,139,120,71
162,186,90,139,117,84
161,186,92,140,118,86
162,186,96,138,120,104
162,187,108,135,121,118
162,186,114,130,122,120
162,186,111,128,124,123
163,187,108,130,120,134
162,186,102,132,115,119
162,186,99,133,109,105
162,186,110,133,115,114
162,187,112,131,124,119
162,186,111,130,123,110
162,186,113,130,120,106
162,186,115,133,124,116
163,187,111,138,130,100
163,186,105,139,120,76
162,186,93,141,119,88
162,186,93,141,127,147
162,186,95,139,121,93
162,186,96,135,116,77
162,186,103,131,118,96
162,187,112,129,119,128
162,187,117,131,118,120
162,186,112,133,115,119
162,187,100,134,112,130
162,186,103,131,114,134
162,186,114,129,119,114
162,186,116,130,121,82
162,186,110,131,123,83
162,187,105,133,129,106
162,187,105,135,130,133
161,186,110,136,127,154
161,186,105,137,120,98
160,186,100,136,116,51
162,186,103,135,113,75
162,186,110,137,113,109
162,186,99,137,116,120
162,186,93,137,121,113
162,187,97,138,126,119
162,187,104,137,125,126
161,186,110,136,122,130
162,187,112,133,118,120
162,186,116,130,117,122
162,187,119,128,115,103
162,186,111,128,117,87
162,186,100,127,122,116
162,186,100,126,126,121
161,186,105,127,128,87
161,187,104,132,126,87
162,186,102,137,122,88
162,186,100,141,119,89
162,186,111,142,117,105
162,186,108,144,115,113
162,187,97,142,114,116
162,186,99,138,113,124
162,186,106,133,120,120
162,186,110,129,122,129
161,187,106,126,119,142
162,186,104,123,118,118
162,186,103,125,120,80
162,186,105,130,119,121
162,186,118,137,119,123
162,186,126,140,120,85
162,186,119,140,128,96
162,185,107,138,130,97
161,187,89,134,123,95
162,187,78,131,120,104
162,187,86,130,119,99
162,187,104,131,115,100
162,187,122,134,116,108
162,186,121,137,119,115
162,186,111,138,122,121
162,187,102,140,125,122
162,186,99,137,123,124
162,186,99,138,119,139
162,186,105,138,113,140
162,186,102,133,112,101
162,186,112,124,117,83
162,186,119,118,120,82
162,187,116,118,124,111
161,186,108,124,127,122
162,187,109,132,124,89
161,186,107,141,117,54
162,186,103,148,115,84
162,186,95,147,117,117
162,186,92,143,118,130
162,186,97,138,119,151
162,186,102,136,121,126
162,186,108,134,127,91
163,186,111,131,127,106
163,187,110,131,121,138
162,186,107,128,115,114
162,186,108,126,116,122
162,186,114,128,120,125
162,186,120,132,117,111
162,186,110,136,116,91
162,186,97,137,122,70
163,187,96,135,126,87
161,186,105,133,120,108
162,186,111,134,122,104
162,187,107,138,124,106
162,186,103,141,120,105
162,187,101,141,118,101
162,186,93,140,122,111
162,186,90,135,123,124
162,187,96,131,116,133
162,187,109,129,112,126
162,186,119,128,110,105
162,186,117,128,116,109
162,186,116,128,122,130
162,187,116,128,125,132
162,186,109,131,127,107
162,186,105,135,125,88
162,186,104,138,127,84
163,186,105,138,124,85
162,187,104,136,118,91
162,186,101,135,117,105
162,187,102,136,116,108
162,186,100,137,118,112
162,187,93,134,117,115
162,186,98,132,117,111
162,186,107,133,122,116
161,186,114,138,123,127
162,187,117,137,122,120
162,186,114,137,118,114
162,186,109,135,115,111
162,186,105,132,116,122
162,186,107,130,114,108
162,186,106,130,113,92
162,186,106,132,125,92
162,187,109,136,135,117
161,188,105,134,131,128
162,186,100,130,123,98
162,186,103,131,118,98
162,187,100,134,119,87
162,186,103,138,116,88
161,186,107,144,118,110
162,187,93,144,121,119
161,187,93,139,118,121
163,186,108,132,116,124
162,186,115,127,116,115
161,186,111,126,114,125
162,187,120,126,114,119
161,186,122,127,117,86
162,186,109,130,123,115
162,187,99,133,127,136
162,186,100,134,124,99
161,185,113,137,125,92
161,186,111,140,122,77
162,186,104,139,119,70
162,186,92,137,121,116
162,186,94,136,119,128
162,187,101,135,120,101
161,186,100,136,124,101
162,186,101,137,123,118
161,186,110,134,122,138
162,187,117,131,119,134
162,186,124,131,114,119
162,186,108,129,108,107
162,186,95,128,106,96
162,186,101,128,121,107
162,187,103,130,127,143
162,186,102,134,126,103
162,187,112,138,124,80
162,186,119,137,128,90
162,186,110,136,121,84
162,186,99,132,114,93
163,186,110,133,116,120
162,186,108,136,122,115
162,186,90,136,124,98
162,187,92,138,121,104
162,186,98,140,119,122
164,186,104,140,117,119
163,187,118,140,117,119
162,187,123,138,118,142
162,186,111,132,118,138
162,186,111,125,118,107
162,186,99,118,118,75
162,186,96,118,121,77
162,186,104,124,125,111
162,188,107,133,130,134
161,187,114,139,123,111
162,186,111,143,115,89
162,187,106,145,119,88
162,186,101,144,121,90
162,187,94,140,120,89
162,186,96,136,120,127
162,187,106,135,123,144
162,186,111,134,121,118
163,185,114,132,122,109
162,186,111,132,122,110
162,186,100,132,115,133
162,187,103,130,110,118
162,187,108,126,115,102
162,187,110,125,117,114
162,187,114,128,113,93
162,187,111,132,120,68
164,185,107,137,123,97
162,186,102,140,117,135
162,186,97,141,119,114
163,186,96,139,124,88
162,187,103,136,126,94
162,186,105,134,126,110
162,186,105,134,128,117
163,187,107,135,127,122
163,187,113,135,125,129
163,187,116,135,113,111
162,186,109,133,105,122
163,187,102,131,113,117
163,186,100,129,122,89
162,186,106,128,122,119
162,186,115,128,119,113
162,187,110,129,122,78
162,186,105,132,130,90
162,187,108,136,127,104
162,187,101,138,116,106
163,186,95,139,120,115
163,186,106,137,123,96
162,187,113,137,118,87
162,187,101,138,114,125
162,187,97,138,116,132
163,187,101,136,118,120
163,187,111,134,124,133
163,187,112,132,121,130
163,186,109,130,115,111
163,186,106,130,115,92
163,187,103,129,120,79
163,187,106,130,123,121
162,187,107,132,121,125
163,186,104,133,124,107
162,187,121,134,128,108
162,186,119,137,122,92
163,186,100,138,117,84
163,186,94,138,118,90
163,187,92,137,120,98
163,187,94,137,121,116
163,187,97,137,122,132
162,187,105,135,127,108
163,186,114,136,122,103
163,186,114,135,112,127
163,186,108,133,104,132
163,187,109,130,110,120
162,187,114,128,119,111
163,187,113,128,124,106
162,187,106,129,124,98
162,187,99,132,126,94
162,186,102,131,126,107
162,187,116,130,128,111
162,187,111,130,119,94
163,186,100,134,117,84
162,186,103,145,119,99
163,187,101,155,118,102
162,186,86,155,115,95
163,186,90,145,118,110
162,187,102,131,121,163
162,188,109,118,119,157
163,187,116,114,118,102
162,186,117,117,116,81
163,187,113,123,119,112
162,186,108,128,121,124
163,186,116,134,125,110
162,186,118,139,120,99
162,186,107,141,121,109
162,186,104,139,131,107
163,186,103,139,128,94
162,187,99,138,120,105
162,187,93,137,118,102
162,187,94,137,120,90
162,187,98,136,119,91
162,187,95,134,116,110
162,186,103,133,116,141
163,187,119,133,116,131
163,186,120,133,118,109
162,186,117,131,116,109
162,186,110,129,115,88
162,186,104,129,115,103
162,186,97,131,117,101
162,187,94,132,123,95
162,187,104,133,128,132
162,187,117,135,131,138
161,187,121,135,130,108
164,186,114,137,122,113
163,186,97,136,115,109
162,187,94,136,116,75
162,186,94,135,119,78
162,187,98,133,121,113
162,186,107,135,123,108
162,186,104,137,123,94
162,187,102,138,123,123
163,185,117,135,119,141
162,187,123,133,114,133
162,187,107,132,116,121
162,187,98,131,114,110
162,187,102,129,113,97
162,187,117,128,117,101
162,187,122,130,125,106
162,187,108,133,130,99
163,186,95,137,128,113
162,187,83,138,121,102
163,187,95,139,119,69
162,187,119,139,118,92
162,187,104,137,118,124
162,187,97,134,120,118
162,187,97,133,121,118
162,187,102,132,119,113
161,187,115,134,119,101
162,187,112,133,122,112
162,187,106,129,117,137
162,186,115,125,112,151
162,187,114,123,117,126
162,187,112,127,120,77
162,186,105,134,123,73
162,186,103,140,127,104
162,188,110,144,129,107
162,186,108,143,120,101
161,187,102,141,118,114
162,187,95,136,118,95
161,187,95,132,118,81
162,186,101,131,117,112
161,187,105,133,122,126
162,187,105,135,122,119
161,187,112,138,117,124
160,187,114,140,116,121
161,187,114,139,117,126
161,187,104,135,113,114
161,187,97,125,113,114
161,187,105,119,120,109
161,187,110,118,123,84
161,187,110,124,123,97
161,186,114,132,131,125
163,186,115,139,136,128
162,187,99,143,125,95
161,187,98,143,112,61
161,187,97,141,113,58
161,187,95,138,115,95
162,186,105,135,121,118
161,187,111,133,124,149
161,187,111,134,126,157
161,187,112,137,120,123
160,187,107,136,113,114
161,187,106,134,107,85
161,187,111,129,109,103
161,187,114,126,116,128
161,187,110,125,122,117
161,186,102,127,127,102
161,187,99,131,132,95
162,188,101,136,137,103
161,186,106,139,126,102
161,186,104,140,106,86
161,187,99,138,111,117
162,186,104,135,115,126
161,187,107,134,115,92
161,187,103,134,121,97
161,187,100,134,127,112
161,186,108,133,125,114
161,187,115,136,123,118
161,187,114,135,118,124
162,186,107,135,114,123
162,187,104,134,114,123
162,186,104,132,117,116
162,187,106,129,116,96
162,186,111,127,119,96
162,187,114,128,124,109
161,187,108,131,132,112
163,186,104,136,127,88
162,187,104,139,120,72
162,187,101,143,116,95
162,187,106,145,116,125
162,186,96,145,119,128
162,186,90,141,124,89
162,187,98,134,127,91
163,186,106,129,123,132
163,185,115,124,115,114
162,187,113,123,111,131
162,187,109,124,116,156
162,187,107,127,121,102
162,186,112,129,120,99
162,187,116,132,114,111
162,187,111,136,116,103
163,187,110,139,126,104
163,186,110,139,130,93
163,186,99,137,125,74
162,187,98,134,121,90
163,187,101,133,116,107
163,187,100,136,114,93
162,187,98,140,111,123
162,187,102,143,119,152
162,187,108,143,127,139
164,187,105,140,118,106
163,186,108,132,116,89
162,187,107,123,118,108
163,187,111,118,121,120
163,187,116,120,123,114
163,187,113,126,119,109
162,187,103,134,116,109
163,187,93,140,123,103
164,188,99,143,132,88
163,188,119,144,125,92
162,187,115,140,117,116
163,187,105,134,116,116
163,187,99,131,118,93
163,187,95,131,121,81
163,187,97,131,122,101
163,187,97,133,122,107
163,186,102,134,120,128
163,186,115,135,118,142
163,187,119,137,117,129
163,187,111,136,118,117
163,187,107,135,114,119
163,187,106,131,112,113
163,187,107,127,118,106
163,187,111,126,124,97
163,187,112,128,131,106
163,186,111,132,135,107
163,187,97,136,122,87
163,186,96,138,118,73
163,187,99,140,119,98
163,186,101,140,116,103
163,187,105,139,117,97
163,187,108,138,119,120
163,187,111,137,119,137
164,187,108,135,120,137
163,187,111,135,119,120
163,187,108,133,116,117
163,187,102,131,116,118
163,187,97,127,114,113
163,187,98,122,115,105
163,187,106,120,127,98
163,187,115,125,134,125
164,187,122,131,134,101
163,188,117,139,123,59
163,187,105,143,113,62
164,187,96,143,113,79
163,187,95,142,117,133
163,187,98,141,118,165
163,187,102,138,120,121
163,187,99,134,124,100
163,187,105,131,124,115
164,188,110,132,113,118
163,187,106,131,114,109
163,187,109,130,117,100
163,187,106,127,117,124
163,187,114,126,117,113
163,187,120,127,119,118
163,187,120,132,125,157
163,187,111,138,130,77
163,188,96,141,130,47
164,186,94,138,118,84
163,187,95,135,115,114
163,187,102,134,119,113
164,187,100,133,120,101
163,187,100,134,119,101
163,187,106,136,118,101
163,187,110,139,117,122
