a0,a1,a2,a3,a4,a5
80,144,98,136,112,106
81,144,101,135,116,111
80,144,103,135,122,115
80,144,108,134,123,119
80,144,111,135,116,118
80,144,112,133,114,114
80,144,111,132,118,113
80,144,111,131,122,111
81,144,109,130,120,107
80,144,107,131,117,103
80,144,104,131,118,105
80,144,105,132,124,108
80,144,110,133,133,107
80,144,105,137,125,100
80,144,99,138,121,101
80,144,98,138,120,102
80,144,98,138,117,102
80,144,99,137,118,109
81,144,102,135,116,114
81,144,105,133,118,119
80,143,110,129,120,119
80,144,112,130,119,117
81,144,112,130,116,113
80,144,110,131,117,112
81,144,109,131,119,112
80,144,109,132,121,107
80,144,105,133,122,102
80,144,103,134,123,105
81,144,104,133,126,111
80,144,110,135,123,106
80,144,104,137,114,101
80,144,100,137,115,100
80,144,99,137,115,101
80,144,98,137,117,105
80,144,100,137,123,112
80,144,104,137,124,115
80,144,106,135,125,118
79,145,111,132,119,117
80,145,112,132,115,114
80,144,110,131,123,112
80,144,110,130,126,113
80,144,111,131,118,110
80,144,108,132,113,102
80,144,104,133,115,102
80,144,104,134,122,109
80,145,107,135,127,110
80,144,106,137,117,102
80,144,99,137,104,96
80,144,98,136,112,101
80,144,98,134,131,104
81,144,100,134,136,108
81,145,102,135,130,112
80,145,104,135,123,118
81,144,109,133,120,122
81,144,113,135,117,117
80,144,111,132,113,113
80,144,110,131,114,113
80,144,110,131,119,112
80,144,109,131,117,107
80,145,106,132,112,102
80,144,104,132,122,107
80,145,106,134,131,110
81,144,111,135,130,107
80,144,103,137,120,98
81,146,98,137,119,97
81,144,98,137,121,100
81,144,99,137,120,104
80,145,100,137,119,112
80,145,104,136,121,115
81,144,106,135,121,118
81,145,111,134,119,118
81,144,112,132,114,113
81,145,111,131,113,112
81,145,111,130,116,113
81,145,111,130,119,110
80,145,108,131,122,103
81,145,104,132,121,101
81,145,104,133,125,108
80,144,106,135,125,112
80,144,108,134,121,105
81,145,102,136,117,98
80,145,99,137,123,98
80,145,99,137,122,101
80,145,98,137,120,104
80,144,100,136,121,112
80,145,104,135,120,118
80,144,108,133,120,119
80,144,113,131,118,119
81,145,112,132,118,114
80,145,110,132,117,112
81,145,110,131,117,112
81,145,109,131,118,108
81,145,107,132,118,103
81,145,105,132,120,105
81,145,105,132,124,108
80,146,109,134,127,108
82,145,105,136,120,99
81,145,99,137,117,96
81,144,98,137,118,101
81,144,100,136,120,104
81,144,100,135,123,109
81,144,103,135,125,113
81,145,105,135,123,120
81,145,109,136,121,121
81,145,114,133,115,118
80,145,112,133,113,113
81,145,110,131,115,111
81,145,109,130,117,108
81,145,108,130,118,105
81,145,105,129,121,102
81,145,103,130,126,106
81,145,106,132,128,111
81,145,110,134,129,105
81,145,103,137,118,98
81,145,99,138,117,98
81,145,98,138,117,101
81,145,100,138,118,106
82,145,101,137,121,112
82,145,104,137,121,116
82,145,106,135,121,119
82,144,110,134,116,120
81,144,113,132,115,114
82,145,111,132,116,112
82,145,109,131,119,112
82,145,108,130,121,110
82,145,108,130,120,104
82,145,106,132,122,104
82,145,105,133,125,107
82,144,108,133,127,108
82,145,105,136,120,101
82,145,100,134,119,96
82,145,99,135,122,101
83,145,100,135,119,103
83,144,100,136,119,106
82,145,101,137,122,114
82,145,105,137,120,118
82,145,109,137,120,122
83,144,113,135,115,120
82,145,111,133,115,114
82,145,109,131,118,111
82,145,109,130,118,109
82,145,108,129,116,107
82,145,106,129,116,104
82,145,105,131,122,106
83,144,105,131,129,107
83,144,110,135,133,105
82,145,104,138,124,98
82,145,98,138,119,97
82,145,98,138,118,100
82,145,99,137,117,104
82,144,100,137,117,110
83,145,103,136,120,114
82,145,106,135,122,122
82,143,111,134,116,121
83,145,112,133,115,116
82,145,111,132,114,112
82,145,110,131,116,112
82,145,110,130,120,111
82,145,109,131,125,104
82,145,105,131,123,101
83,145,104,132,127,106
82,145,107,131,132,111
81,145,108,136,123,104
82,145,101,137,114,95
81,145,98,137,114,97
82,145,99,137,114,102
82,145,100,137,118,106
82,145,101,136,121,112
82,145,103,136,122,117
82,145,107,133,119,123
82,144,112,132,122,121
82,145,113,131,120,116
82,145,111,131,116,113
82,145,110,131,116,112
82,145,110,131,116,109
82,145,108,131,114,102
82,145,106,132,122,104
82,145,106,134,130,107
82,144,109,136,132,108
82,144,105,136,124,99
83,145,99,137,117,96
83,145,98,137,116,100
83,145,99,138,117,103
83,145,99,138,117,109
83,145,102,136,120,114
84,145,103,135,122,121
84,146,109,134,123,123
83,146,112,130,118,119
83,145,112,129,116,113
83,145,110,129,118,114
83,145,111,130,120,112
84,145,109,131,119,105
83,145,107,133,119,102
84,145,105,134,122,106
83,145,106,136,126,111
84,144,110,135,125,103
83,145,102,136,117,96
83,145,99,136,117,98
84,144,98,136,118,102
83,145,99,135,118,105
84,145,101,135,119,111
83,144,103,135,122,116
84,144,106,135,125,122
85,144,111,134,121,121
83,145,113,133,114,117
83,144,112,132,113,115
84,145,111,132,118,114
84,144,111,131,118,109
83,144,110,132,118,102
83,144,105,132,121,102
83,144,104,133,127,106
82,144,107,133,129,109
83,145,106,135,127,100
84,144,100,136,121,95
83,144,98,137,117,98
83,144,98,137,116,101
84,144,99,137,116,107
83,144,102,136,117,114
83,144,104,136,118,121
84,145,108,135,119,122
83,145,111,133,115,120
84,144,112,131,119,116
83,144,111,131,127,117
83,144,112,131,132,116
84,144,111,131,126,106
84,145,107,132,110,98
84,144,104,132,111,101
84,145,105,134,123,106
84,145,109,136,127,105
83,144,104,136,116,97
83,144,99,136,114,97
83,144,98,136,121,102
84,144,99,137,123,105
83,144,99,136,123,111
83,145,102,136,123,116
83,144,105,136,121,121
83,145,108,133,118,120
83,144,111,131,116,118
84,144,112,130,114,116
83,144,112,130,116,115
83,144,110,131,119,110
83,145,109,132,122,103
83,144,106,133,122,101
83,144,105,134,125,105
82,144,106,135,129,108
83,143,107,135,125,102
84,144,101,135,116,96
83,144,99,135,113,98
84,144,99,135,116,99
84,144,98,135,121,105
83,144,101,135,123,113
84,144,104,136,124,121
84,144,107,136,122,124
83,144,110,134,117,122
83,144,112,133,112,117
83,144,111,131,114,114
84,144,111,130,120,114
84,144,111,130,122,110
83,144,109,130,120,100
84,144,106,132,120,101
83,144,106,133,126,107
83,143,109,133,132,107
83,143,105,136,122,97
83,144,99,138,116,95
83,144,98,137,116,101
84,144,98,137,118,102
83,144,99,137,121,108
84,144,101,137,122,114
84,144,104,135,122,121
84,144,108,134,118,124
84,144,111,133,116,120
84,144,111,132,115,116
84,144,111,131,118,116
84,144,112,131,120,113
83,144,111,131,121,106
84,144,108,131,119,100
84,144,106,132,122,105
84,145,106,132,127,106
83,144,109,133,124,101
84,144,102,135,118,94
84,144,97,137,118,96
84,144,98,137,117,101
84,145,98,137,118,106
85,143,100,137,123,113
84,143,103,135,124,118
84,143,105,135,125,123
85,143,110,134,118,124
84,143,111,132,116,116
84,143,111,131,114,116
84,143,111,131,116,114
84,143,111,131,119,109
84,143,109,131,120,101
84,143,107,131,121,102
84,143,107,132,126,107
83,144,109,134,130,106
85,143,105,136,121,98
84,143,98,137,115,94
84,143,97,137,120,99
84,143,98,136,121,103
84,143,99,136,120,107
84,143,101,135,122,114
84,143,104,134,123,120
84,142,107,133,124,125
85,142,111,133,119,121
85,143,111,131,110,117
85,143,111,130,110,117
85,143,111,130,119,112
84,143,111,131,121,103
84,143,109,132,119,98
84,143,106,133,121,105
84,143,107,133,125,107
84,143,109,138,129,103
84,143,102,138,120,95
84,143,97,138,118,96
84,143,98,138,122,102
84,143,99,137,122,105
85,143,99,138,123,111
84,143,102,137,124,115
84,143,105,135,122,122
84,142,109,133,114,126
83,143,112,131,110,122
84,143,112,130,108,118
84,143,113,130,115,122
84,143,114,131,119,109
84,143,111,131,116,88
84,143,107,133,116,91
84,143,105,134,130,105
85,144,103,134,145,117
84,144,103,136,139,112
82,143,99,137,125,90
82,143,97,137,115,88
82,143,95,136,106,104
83,143,97,135,104,117
82,143,103,134,113,114
82,143,105,134,125,110
83,144,108,134,123,118
83,144,112,132,115,125
83,143,112,131,109,121
83,144,109,129,124,116
83,143,114,128,135,113
83,145,115,129,129,110
83,145,109,131,118,103
83,145,103,133,113,103
83,145,104,135,115,107
82,144,109,138,120,104
81,146,103,139,120,96
83,145,97,140,119,93
83,144,98,138,119,98
83,145,99,137,120,102
84,146,99,135,123,110
84,145,102,133,123,116
84,145,104,133,126,121
84,144,108,129,121,126
84,145,111,131,117,123
84,145,111,130,112,118
84,145,111,131,112,116
84,146,112,131,114,114
84,145,112,132,114,104
85,145,108,134,119,97
84,145,105,135,126,102
85,146,106,136,133,108
85,145,109,135,132,101
85,146,100,136,121,94
84,145,97,136,116,97
85,145,98,136,116,101
84,145,98,136,113,104
85,146,99,136,119,111
85,145,102,136,121,118
85,146,106,135,125,125
85,145,110,134,122,124
85,145,112,131,119,119
85,146,112,129,121,121
85,146,111,128,126,119
85,146,111,128,129,107
85,146,109,129,125,95
85,146,108,132,117,99
85,146,108,135,108,108
84,146,108,137,113,106
85,145,104,139,115,99
86,145,97,139,116,93
86,145,96,137,109,99
85,146,98,136,105,103
85,146,99,135,123,107
86,146,101,135,134,113
85,146,102,134,135,120
85,145,105,133,133,126
86,145,110,129,126,124
86,146,111,130,110,118
85,146,112,129,116,113
85,146,114,129,116,111
86,146,113,130,119,105
86,146,109,131,106,99
86,146,106,133,95,105
85,145,108,134,123,110
87,146,111,138,148,104
85,146,101,140,139,93
86,146,95,140,120,95
86,146,97,138,112,100
85,146,98,136,115,103
86,146,99,135,126,110
85,147,102,133,127,117
86,146,105,132,121,122
86,147,108,131,118,125
86,146,111,130,114,121
86,146,111,130,108,116
86,146,112,130,108,113
85,146,112,130,116,108
86,146,111,131,116,105
86,146,109,133,130,103
86,146,107,136,134,103
86,147,106,140,127,105
87,145,105,139,120,97
86,146,98,140,114,91
85,146,96,138,117,97
85,146,97,135,120,105
85,146,100,133,119,109
85,145,104,133,128,116
85,146,104,134,130,120
85,145,105,134,139,125
86,144,110,131,132,127
86,145,112,131,104,122
86,145,111,131,77,110
85,145,111,131,77,106
85,144,111,131,112,110
85,144,110,131,139,104
83,144,107,132,141,102
83,144,107,133,137,104
82,145,108,136,142,104
85,143,102,136,130,100
84,143,97,137,115,94
84,143,98,137,108,99
84,144,100,138,104,104
82,143,100,138,114,109
81,143,101,137,120,113
80,143,102,135,120,119
82,143,107,132,139,127
81,144,114,129,133,123
82,143,113,128,111,117
81,143,112,129,104,113
81,143,111,130,108,113
80,143,112,131,122,107
79,143,108,134,129,99
79,143,105,135,126,103
78,143,105,136,126,108
77,143,108,137,133,101
78,143,100,138,115,93
76,144,97,138,107,96
76,143,97,137,112,100
76,143,98,137,118,104
78,144,99,136,125,111
76,143,102,134,127,118
78,143,107,132,128,127
76,142,112,131,122,127
75,144,113,131,114,120
75,143,112,131,112,115
75,143,111,131,113,112
74,143,110,130,113,106
75,143,109,130,117,100
74,143,107,132,122,97
74,142,105,133,126,104
75,143,106,137,132,110
73,142,105,137,126,100
73,145,99,138,120,90
73,145,98,138,118,98
73,145,99,138,114,112
73,145,99,137,116,110
73,145,100,136,124,107
72,145,101,134,130,112
72,144,107,133,120,123
72,144,112,134,113,126
68,144,113,133,110,135
67,145,115,134,108,134
66,144,115,135,115,116
65,145,112,135,119,98
65,145,108,134,121,82
65,145,109,134,125,89
65,145,106,134,128,93
64,145,105,135,128,89
65,144,98,136,122,107
65,145,93,136,125,107
65,145,94,138,124,111
65,145,96,138,112,111
64,145,98,137,114,110
64,145,97,133,123,107
64,145,104,128,124,119
63,146,116,127,118,140
64,145,118,126,117,147
64,145,117,127,111,120
64,145,118,130,113,94
64,145,117,135,118,80
64,145,111,140,119,78
64,145,105,144,122,109
64,145,99,144,127,120
65,147,94,144,135,107
65,146,95,140,132,96
65,147,100,135,118,83
64,146,112,135,111,102
64,147,109,137,108,144
64,147,90,134,119,164
65,148,92,130,127,143
65,148,105,128,121,85
65,148,116,126,119,72
64,148,118,128,127,97
65,147,117,132,116,89
65,147,109,136,111,88
66,147,106,137,115,138
65,147,120,136,119,158
65,148,118,138,125,124
66,147,93,142,117,50
64,146,80,141,120,73
65,145,89,138,135,159
65,147,89,132,125,115
66,147,92,126,121,74
67,148,104,120,119,29
71,148,120,116,109,48
71,148,124,117,110,166
71,148,109,121,121,177
73,148,84,127,128,130
75,148,86,133,126,130
74,149,108,138,122,106
76,149,120,143,119,125
74,148,142,146,111,122
75,149,145,147,108,105
75,149,116,143,112,102
77,149,85,140,125,96
76,150,83,138,128,92
77,152,90,134,127,117
78,151,105,128,131,137
78,152,116,127,118,129
78,152,124,128,118,161
78,153,110,130,123,115
78,151,87,131,124,54
78,152,70,132,111,50
81,154,87,134,110,9
81,153,84,138,116,52
80,154,107,138,121,146
81,155,109,132,120,205
82,156,116,127,117,180
83,156,139,124,124,120
84,158,137,125,124,65
84,157,133,130,120,54
87,157,136,137,119,120
87,157,85,138,118,133
89,156,46,135,126,110
91,157,84,138,128,105
93,159,124,141,125,117
94,159,123,144,116,81
95,159,87,140,112,90
95,160,81,135,114,104
96,160,103,131,122,108
100,161,113,130,120,142
99,162,132,129,121,145
99,162,155,133,122,112
101,161,115,134,116,97
102,162,64,134,116,106
103,162,69,134,118,110
103,162,101,132,119,111
104,162,117,131,123,105
108,162,118,131,118,100
108,163,110,132,123,104
110,164,119,135,131,111
110,165,120,141,122,108
112,166,100,146,124,117
113,167,86,146,121,116
114,168,89,141,106,95
113,168,100,136,108,92
113,168,99,131,123,101
113,169,98,128,130,119
112,169,111,129,126,114
115,168,119,134,123,96
115,170,116,135,113,93
117,170,110,132,114,102
121,171,105,130,115,145
122,171,113,129,111,113
124,171,109,129,117,111
123,171,113,132,130,143
124,169,124,138,136,211
124,172,127,146,130,175
124,171,112,148,117,36
124,171,62,145,113,0
126,170,59,140,114,1
126,170,81,133,118,45
129,171,91,128,119,88
130,170,100,127,118,144
130,170,140,131,117,175
130,171,162,140,119,169
132,171,138,145,127,173
132,171,112,149,130,192
132,171,87,147,121,179
133,171,51,131,105,141
132,171,52,108,101,105
133,171,111,95,115,19
136,171,126,101,119,0
135,171,121,116,116,5
137,171,115,132,116,28
137,172,131,146,134,86
141,173,121,152,135,162
143,173,89,151,136,185
142,173,89,147,136,194
143,173,95,141,130,198
143,173,95,137,129,164
143,174,106,130,121,112
143,173,110,128,102,19
144,174,115,128,97,25
145,174,147,129,109,66
145,175,133,135,108,122
147,176,98,137,101,130
146,178,82,134,118,169
147,179,71,129,121,101
148,178,93,123,113,93
150,178,133,122,122,109
149,178,116,126,140,91
148,178,104,133,142,71
150,179,98,141,121,88
150,179,94,144,120,125
151,178,97,146,127,126
151,179,102,146,117,120
151,178,109,143,121,190
153,179,102,136,120,106
153,178,105,130,113,73
153,179,114,126,109,105
153,179,112,124,116,109
152,180,105,126,118,111
152,179,108,127,118,107
153,179,109,128,121,102
154,178,111,128,127,104
154,178,118,130,133,105
155,179,109,135,125,102
155,179,95,142,116,100
157,179,93,145,115,100
158,181,94,146,118,100
159,181,100,143,119,105
159,179,102,138,121,113
159,180,110,131,122,120
162,181,102,126,123,126
161,180,101,123,119,122
162,180,109,123,110,118
162,183,117,127,114,118
162,183,126,131,122,109
162,183,110,135,120,114
163,183,101,136,116,105
163,182,103,136,122,87
163,183,105,136,127,85
163,182,107,135,130,124
163,183,98,137,122,83
163,184,94,137,115,82
163,184,102,138,118,128
164,184,105,139,121,144
164,184,103,138,120,109
164,183,99,135,116,92
164,183,101,131,126,106
165,182,110,128,123,126
163,185,115,129,112,122
164,184,114,127,111,115
163,184,114,127,119,113
164,184,112,128,118,114
165,185,107,129,121,108
164,185,101,129,122,98
164,185,99,129,125,95
164,184,100,130,125,104
164,186,106,133,122,95
164,185,103,136,119,83
164,184,110,142,121,134
164,184,117,143,123,120
164,185,99,141,116,75
164,185,84,137,113,104
164,184,90,131,122,151
164,185,106,127,121,150
163,185,120,126,120,100
162,184,123,127,119,76
162,184,110,130,116,115
162,185,103,134,116,120
162,185,99,136,119,116
161,185,99,136,124,147
161,185,110,135,122,124
160,185,111,132,121,43
159,185,113,132,127,46
161,185,103,134,114,99
161,185,94,136,115,123
161,185,100,141,116,115
161,185,104,144,118,105
161,185,99,145,128,114
161,185,96,145,126,128
161,185,101,141,122,133
161,185,127,134,122,110
160,183,140,131,115,127
161,185,112,127,115,123
160,184,93,129,117,110
160,183,93,132,119,100
160,183,97,134,117,122
160,182,99,135,119,111
160,182,105,136,127,86
160,183,115,138,130,61
159,184,123,141,124,77
160,182,105,138,120,115
160,182,95,135,121,146
160,182,99,134,117,135
159,182,86,133,117,94
159,183,87,132,119,69
159,182,107,133,119,94
160,183,121,134,121,115
158,182,128,133,121,125
161,182,112,131,120,148
159,182,105,131,114,118
158,182,102,129,113,106
158,183,103,128,115,149
159,183,105,129,121,95
159,185,110,133,124,83
159,185,121,137,126,97
158,184,122,142,136,104
160,184,114,147,123,122
159,185,96,151,107,117
159,185,78,152,113,78
159,185,85,151,127,82
158,184,85,147,130,91
159,185,95,142,113,105
159,185,113,136,117,141
159,184,122,131,120,159
160,185,125,132,115,154
159,185,119,133,119,141
159,184,108,133,122,54
159,185,104,133,114,46
158,185,104,132,112,92
159,185,107,131,122,103
159,185,107,132,131,126
159,185,106,133,128,140
159,185,111,136,128,131
159,185,104,138,120,95
160,185,99,139,119,92
158,185,99,140,112,106
159,185,100,138,110,100
159,185,98,135,118,95
159,185,101,133,127,107
159,185,106,130,133,151
160,184,106,124,127,100
160,186,111,119,114,85
159,185,117,117,109,104
159,184,114,118,113,115
159,185,110,116,112,115
159,185,106,112,114,114
159,185,109,113,121,119
159,185,112,116,129,97
159,186,102,124,133,95
160,185,94,131,123,110
159,185,90,137,122,87
159,185,99,141,121,88
159,185,108,143,117,107
159,185,107,142,117,119
159,185,102,138,122,121
159,185,104,135,122,116
159,185,107,133,118,116
158,186,107,131,117,119
159,185,110,130,112,117
159,185,111,130,110,119
159,185,107,130,116,142
159,185,111,131,125,109
159,185,113,136,125,92
159,185,109,141,121,99
159,185,117,143,123,102
159,185,107,145,127,128
158,185,95,144,123,118
159,185,93,141,121,78
159,185,101,138,119,54
159,185,101,136,118,76
159,185,95,136,119,117
159,185,96,135,120,145
159,185,99,133,124,144
159,185,107,130,116,123
159,185,125,128,114,100
159,186,126,128,115,106
158,186,115,130,117,139
158,186,101,132,120,140
158,186,105,136,123,120
158,186,105,139,123,79
159,186,105,141,117,51
158,186,107,138,122,69
157,186,105,135,124,99
157,186,93,134,121,134
157,186,99,134,121,158
158,186,103,136,122,121
157,186,94,135,121,71
158,186,103,133,117,60
157,186,113,132,117,94
157,186,113,133,123,139
158,186,108,133,121,168
157,186,100,133,116,137
157,186,107,133,119,109
157,186,117,132,114,102
157,186,116,131,109,103
157,186,123,130,115,104
157,186,97,131,125,106
156,186,94,135,132,98
155,185,106,140,134,93
157,186,103,142,125,93
156,186,98,139,113,87
156,186,100,134,117,96
156,186,107,130,119,142
156,186,107,129,121,133
156,186,108,130,118,85
155,185,104,129,119,93
156,186,98,127,121,107
155,186,106,127,121,127
155,185,111,130,120,118
155,186,109,133,118,119
155,186,105,134,112,115
155,186,106,132,114,75
155,185,112,131,122,106
155,185,114,133,123,176
155,186,116,136,132,177
155,186,108,139,129,96
155,185,97,140,114,0
155,185,96,140,116,46
155,186,97,139,119,113
155,186,99,138,117,120
155,186,100,136,120,124
155,186,103,133,124,128
154,186,105,130,122,120
153,184,110,126,120,109
153,185,115,126,114,103
154,186,109,126,116,112
154,186,107,127,121,117
154,186,112,131,121,140
154,185,116,136,118,144
154,186,111,140,115,121
154,186,106,143,120,78
153,186,104,143,130,79
155,185,102,140,129,86
154,185,98,139,124,80
153,186,96,138,123,101
153,186,96,136,115,119
154,185,99,133,109,98
153,186,112,132,117,101
154,186,111,131,121,114
153,186,105,132,121,132
154,185,102,133,117,138
153,185,100,134,106,124
153,185,102,134,106,85
154,186,120,130,116,98
154,186,122,125,134,147
153,186,109,124,136,154
153,186,99,127,126,92
153,186,99,134,128,80
154,186,116,139,129,92
154,185,112,145,118,64
154,186,101,147,110,79
153,185,95,146,116,109
154,186,92,141,118,131
154,185,95,135,119,127
153,185,100,130,119,116
153,186,106,127,122,126
154,186,114,126,119,129
152,185,123,124,115,109
153,186,114,127,115,83
153,186,109,130,117,113
153,186,106,133,118,121
153,185,96,133,127,110
153,186,100,134,123,94
154,186,106,136,120,83
153,185,109,138,125,132
154,185,121,138,126,162
154,185,109,139,119,114
153,185,91,137,115,67
153,185,91,136,115,50
153,185,95,135,122,54
153,185,100,135,123,125
153,185,107,134,119,143
153,185,113,133,121,122
154,186,119,132,120,135
153,185,110,127,117,161
153,185,110,125,110,117
153,185,106,125,112,98
153,185,101,127,121,107
153,185,100,130,124,87
153,185,106,134,119,93
153,185,119,137,125,131
153,185,123,139,129,119
153,186,108,142,121,71
153,185,99,142,117,72
153,185,81,136,119,99
153,185,80,131,122,103
153,186,98,128,119,131
154,185,109,129,118,137
153,185,113,129,123,93
153,183,119,132,125,104
154,183,115,132,117,137
153,185,110,133,109,125
153,185,109,133,115,111
153,185,105,133,118,104
153,185,106,131,121,103
153,185,107,131,124,109
153,185,107,131,120,125
153,185,111,133,124,112
153,184,106,135,128,83
153,185,100,135,117,66
152,185,104,135,117,87
153,185,105,137,118,116
153,185,99,138,120,123
153,185,96,137,123,119
153,185,100,136,124,105
153,185,105,134,126,89
154,185,107,132,120,127
154,186,111,131,110,158
153,185,112,131,112,140
153,185,109,131,118,97
153,185,108,131,120,100
153,185,110,130,122,129
153,185,112,131,123,120
153,185,113,133,124,108
153,184,107,135,134,74
153,185,102,137,119,69
152,185,99,135,109,64
152,185,97,134,120,94
152,185,99,135,125,110
152,185,96,136,120,119
152,185,96,136,118,135
152,185,101,135,121,133
152,184,109,134,121,131
152,184,126,132,120,119
152,185,120,131,115,105
152,185,105,130,117,113
152,185,103,130,117,125
152,185,106,130,113,123
152,185,108,131,117,87
152,185,107,133,124,85
152,185,108,136,129,98
151,185,113,138,129,99
152,185,103,142,122,112
152,185,100,142,117,128
152,185,98,140,119,93
152,185,98,137,121,89
152,185,101,134,122,102
153,185,103,133,121,107
152,185,104,131,119,107
153,186,107,130,116,124
152,185,106,131,113,134
152,185,106,131,118,123
152,185,115,133,118,121
152,185,116,134,115,118
152,185,115,134,122,92
152,185,119,135,130,95
151,185,106,135,126,97
152,184,100,136,126,107
152,185,94,136,118,100
152,185,80,135,111,87
152,185,97,133,118,101
151,185,107,130,121,109
151,185,110,130,118,105
151,185,112,132,119,113
151,185,108,135,121,120
151,185,108,136,120,129
150,185,113,136,125,146
151,185,110,136,120,123
151,185,104,134,117,85
151,185,103,132,110,94
151,185,105,130,116,96
151,185,110,129,122,145
151,185,108,130,120,145
151,185,108,132,127,83
150,184,121,136,135,72
150,185,110,139,120,102
150,185,96,139,116,84
150,185,97,139,120,73
151,185,88,137,121,98
150,185,92,135,119,122
150,185,103,133,122,111
150,185,110,132,119,125
149,184,112,132,115,148
150,185,107,129,112,128
150,185,112,128,110,110
150,185,118,129,117,112
150,185,116,131,120,128
150,185,116,133,124,109
150,185,100,135,130,75
150,185,94,134,126,90
150,186,102,133,128,127
151,185,112,132,126,102
150,185,105,133,120,91
150,185,102,135,112,129
150,185,99,136,112,93
150,185,95,138,117,64
150,185,97,139,124,92
150,185,104,138,125,118
150,185,108,136,121,139
149,185,110,131,116,138
149,184,111,129,117,144
149,185,111,128,117,122
150,185,110,127,116,110
150,185,118,129,115,101
150,185,120,131,118,86
149,185,106,134,124,91
149,185,98,137,131,106
149,184,101,138,133,95
150,185,102,139,124,84
149,185,100,139,120,126
149,185,101,139,117,133
149,185,95,136,112,77
149,185,96,134,116,84
150,185,110,134,119,112
149,185,113,136,122,95
149,185,105,134,120,114
149,185,105,130,115,152
149,185,109,129,118,154
149,185,112,128,120,145
149,185,111,129,119,133
149,185,110,131,120,110
149,185,106,133,119,53
149,185,100,135,118,31
149,185,103,135,124,106
148,186,109,135,130,120
149,185,106,136,122,102
149,185,101,136,120,104
150,185,102,137,122,109
149,185,101,137,115,114
150,185,102,138,116,112
149,185,103,138,122,112
149,185,102,137,123,117
149,185,108,133,123,124
148,185,111,131,116,126
149,185,108,128,109,112
149,185,112,128,116,113
149,185,116,129,120,111
149,185,112,130,120,106
149,185,106,131,119,97
149,185,105,133,124,93
148,185,106,135,131,107
148,186,107,139,128,130
149,185,102,138,117,108
149,185,99,139,118,76
150,185,95,139,117,102
149,185,92,137,116,93
149,185,103,135,121,95
148,185,115,133,124,129
149,185,114,132,123,130
150,185,107,134,118,101
148,185,103,133,116,119
149,185,99,131,110,134
149,185,107,128,110,125
148,185,117,127,117,114
149,185,114,128,120,88
149,185,109,132,123,109
149,185,106,136,125,108
151,184,108,138,136,90
148,185,112,140,127,92
148,184,100,139,119,91
149,185,97,139,119,99
148,185,98,138,122,117
148,184,94,137,117,121
148,185,95,133,116,114
148,184,103,130,119,95
149,186,110,129,119,95
149,183,114,128,119,117
148,184,113,129,115,146
148,184,114,129,116,155
148,185,114,131,123,104
149,185,108,132,123,90
148,184,105,133,111,100
148,185,105,134,121,93
148,185,106,135,129,94
148,185,109,138,130,116
149,185,100,138,122,110
149,185,95,138,117,93
148,185,109,138,114,105
148,185,118,139,116,121
148,185,95,139,128,124
148,185,79,138,122,82
148,185,89,134,116,70
147,184,119,130,118,105
