a0,a1,a2,a3,a4,a5
71,133,106,139,96,101
72,133,105,136,100,98
72,133,106,132,91,99
72,134,107,129,89,101
71,133,109,127,106,105
72,133,108,127,103,108
72,133,105,126,95,110
72,133,103,124,95,113
71,133,102,125,96,115
71,133,101,126,97,116
71,134,99,128,99,116
71,133,98,132,99,116
71,133,97,136,98,113
71,133,98,140,97,111
71,133,100,142,98,107
71,133,102,142,98,106
71,133,105,142,97,105
71,133,106,140,96,100
71,133,104,137,93,96
71,133,106,133,93,99
71,133,108,128,93,102
71,133,108,125,96,106
70,133,107,124,100,109
71,133,106,123,101,111
71,133,103,124,98,115
71,133,101,127,98,116
71,133,100,130,97,117
70,133,99,133,96,116
70,133,98,136,95,115
70,133,97,139,95,111
69,133,98,140,98,108
69,134,101,140,98,106
69,133,102,139,98,105
69,132,105,139,97,103
68,134,105,138,94,99
69,134,106,136,95,98
69,134,107,132,96,100
69,134,108,128,99,103
69,134,107,124,101,107
69,134,106,122,90,110
68,134,105,123,87,112
68,134,104,125,92,114
68,134,101,129,99,115
68,134,99,133,104,118
68,134,98,136,101,117
68,134,98,138,112,115
68,134,98,139,121,110
68,134,99,137,113,108
68,134,101,136,91,106
68,134,104,135,79,103
69,134,105,136,72,100
69,134,105,136,78,97
69,134,106,134,90,99
68,134,108,132,102,101
69,134,108,129,106,105
68,134,107,127,105,108
68,134,105,126,101,110
68,134,103,125,95,114
69,134,101,126,92,117
69,134,101,128,100,118
69,135,99,131,102,116
68,134,98,134,101,115
69,134,97,137,98,113
69,134,99,139,97,109
69,134,100,140,97,106
69,134,102,141,96,105
68,134,105,139,97,102
69,134,105,138,99,99
68,134,105,135,96,99
68,134,107,131,93,101
69,134,108,128,92,102
69,134,108,126,95,106
68,134,106,125,94,110
68,134,104,124,92,111
68,134,103,126,101,114
68,134,101,128,105,116
68,134,99,131,99,117
68,134,99,134,98,116
68,134,99,136,99,115
69,134,98,138,97,111
68,134,100,139,97,109
68,134,102,139,92,106
67,133,103,138,93,103
67,134,104,138,97,101
67,134,104,135,102,99
68,134,106,133,109,100
68,133,107,130,102,101
68,133,108,128,94,103
67,134,107,127,92,107
68,134,106,126,91,110
68,134,104,126,88,113
68,134,102,128,77,117
68,133,102,130,82,117
68,134,99,133,104,116
68,134,98,135,114,115
68,134,98,137,114,113
68,134,99,138,114,110
68,133,100,138,104,106
68,133,101,137,98,104
68,133,105,136,97,103
69,134,105,134,77,101
69,134,105,132,81,98
68,134,107,130,91,98
69,134,108,129,97,99
69,134,108,128,100,105
69,134,106,128,100,109
69,134,105,127,98,112
69,134,103,127,102,115
69,134,102,128,102,116
68,134,100,130,99,117
69,134,98,132,93,116
68,134,98,134,92,115
69,134,98,137,99,113
69,133,100,139,101,110
68,134,101,140,99,107
68,134,102,139,97,105
69,134,104,139,95,101
68,134,104,137,92,98
68,134,105,134,96,98
67,134,107,130,94,101
68,134,108,128,94,103
68,134,107,126,98,107
68,133,106,125,101,110
68,133,104,125,100,114
68,134,103,126,98,116
68,133,101,128,99,116
68,134,99,131,97,117
68,133,98,135,98,116
68,134,98,138,97,115
68,134,98,140,95,111
67,134,99,142,95,107
68,133,101,143,96,104
68,133,104,142,97,103
68,133,105,139,95,99
67,134,105,133,95,97
68,134,107,127,96,100
68,134,108,123,97,102
68,134,109,122,97,106
67,134,108,123,100,109
67,134,106,126,100,112
66,135,103,128,100,114
66,134,102,131,97,115
66,134,100,133,94,116
66,134,99,134,93,117
66,134,98,135,93,116
66,134,97,136,100,113
66,134,98,137,105,109
67,134,100,138,99,106
67,134,102,138,96,104
67,134,105,139,94,102
67,134,105,138,91,99
67,134,105,135,86,98
67,134,107,132,84,101
67,133,109,128,104,104
67,134,109,126,109,107
67,134,107,125,99,109
67,134,105,125,95,110
67,134,103,127,103,114
67,133,102,128,102,117
67,133,99,131,99,117
67,133,97,134,97,116
67,133,96,136,100,115
67,134,97,138,97,113
67,133,99,139,86,109
67,133,101,140,89,105
66,133,103,139,98,103
67,133,106,139,103,100
67,133,105,136,101,97
67,133,107,134,100,100
68,133,107,130,93,101
68,133,109,127,88,104
67,133,108,125,85,108
68,134,106,124,76,111
67,133,105,124,92,114
67,133,102,127,104,116
67,133,100,129,117,116
67,133,98,132,127,118
68,133,98,135,128,117
68,133,97,138,107,113
67,133,97,140,86,109
67,133,100,141,73,106
67,133,102,140,72,104
67,133,104,138,83,103
69,133,105,136,95,99
68,133,105,134,99,98
68,133,107,130,99,100
69,133,109,128,105,102
69,133,109,127,104,106
69,133,107,126,95,109
69,133,105,126,90,111
69,132,104,127,98,115
70,133,101,128,103,117
69,133,100,131,101,117
69,133,98,133,98,117
70,133,97,135,100,115
69,133,97,138,100,111
69,133,99,139,101,109
69,133,101,140,93,106
69,133,103,140,88,103
68,133,104,139,94,102
68,133,105,136,101,99
68,133,107,133,101,99
69,133,108,130,99,101
68,133,109,127,94,104
68,133,108,126,90,107
68,133,106,125,85,109
69,133,103,125,89,112
68,133,102,126,103,117
68,133,101,128,112,117
67,133,99,131,106,116
67,133,98,133,100,116
67,133,97,136,100,115
67,134,98,139,93,112
67,133,100,140,83,107
67,133,101,140,74,104
65,134,104,139,98,103
67,133,106,138,115,101
68,133,106,136,113,98
68,133,107,133,101,99
68,134,107,130,99,100
68,134,108,128,99,104
68,134,107,125,92,109
68,134,106,124,88,112
67,133,104,125,93,114
68,133,101,126,100,116
68,133,100,129,95,117
68,133,98,132,96,117
68,134,99,135,103,116
67,134,98,138,98,113
67,134,97,140,91,109
67,134,100,140,86,105
67,134,103,139,94,105
67,134,106,138,104,103
67,134,105,137,104,98
68,134,105,134,100,98
68,134,107,131,99,100
68,134,108,128,99,103
68,134,108,127,95,107
68,134,106,126,90,110
68,134,104,125,90,112
68,134,103,126,100,116
68,134,101,128,99,116
68,135,99,131,91,117
68,134,98,133,99,116
69,135,98,135,105,115
68,135,98,137,102,112
68,135,99,137,98,108
68,135,101,138,97,106
68,135,104,140,97,104
69,135,106,140,95,100
68,135,104,139,93,97
68,134,105,136,93,99
68,135,107,130,95,101
68,134,109,126,96,104
68,135,108,125,96,108
68,135,106,124,97,111
68,134,104,124,99,114
68,135,102,126,99,116
68,135,100,127,97,117
68,135,99,131,99,117
69,134,98,135,100,116
68,134,97,139,99,113
68,134,99,141,96,110
68,134,101,142,94,106
68,135,102,140,94,105
68,135,104,138,98,104
68,134,105,136,96,99
68,135,105,132,97,98
67,135,107,129,96,100
68,135,109,127,93,102
68,135,109,126,95,106
67,134,107,127,98,109
69,135,105,127,99,112
68,135,104,129,94,114
68,134,101,130,95,116
67,134,99,132,105,117
67,135,98,134,102,116
68,134,97,136,94,115
67,135,97,138,95,112
67,134,99,138,104,108
67,134,100,137,108,105
67,135,104,136,103,104
67,134,105,136,93,102
67,134,105,134,81,98
67,134,106,132,90,99
67,135,108,130,95,101
67,134,109,128,92,103
67,134,108,127,93,107
67,134,105,127,103,111
67,135,105,128,98,114
66,135,104,131,86,116
67,135,101,133,94,116
66,134,97,136,98,117
66,134,96,136,96,115
67,135,98,137,100,114
66,134,98,137,111,110
66,134,99,136,112,107
66,135,100,136,105,105
65,134,104,134,104,103
66,134,105,134,96,100
66,134,105,133,90,98
65,135,108,132,86,100
65,135,110,131,83,102
65,134,110,131,81,105
64,135,108,130,82,108
65,134,106,128,94,111
65,134,105,126,104,114
64,134,103,127,108,116
64,134,100,129,105,118
64,134,98,133,104,117
64,134,96,137,104,115
64,134,94,140,103,113
64,134,94,141,102,109
64,133,96,139,98,105
64,134,100,137,97,105
64,132,104,133,97,103
64,134,106,129,92,98
64,133,109,128,94,99
64,133,112,128,93,101
64,133,113,129,90,103
64,133,112,130,90,107
64,133,110,132,90,110
64,133,106,133,90,112
65,133,103,134,99,116
64,133,100,134,100,116
58,133,97,133,99,117
64,133,95,132,103,116
64,134,93,132,106,115
64,133,93,134,107,111
64,133,96,136,103,108
63,133,99,140,107,105
63,133,101,142,105,103
64,133,106,141,96,101
63,133,107,137,86,99
64,135,109,130,78,99
61,135,111,124,80,100
64,135,113,119,89,104
65,135,112,117,97,108
64,135,110,119,100,111
64,135,106,126,100,114
64,135,102,133,95,116
64,135,99,138,95,117
63,135,96,141,97,116
64,134,94,141,97,115
63,134,93,140,106,114
63,134,94,138,105,110
64,135,96,137,110,107
64,135,98,136,112,104
64,135,104,136,107,102
62,135,107,135,96,98
64,135,108,133,92,98
64,135,112,130,91,101
63,135,114,129,89,103
63,135,112,129,78,107
64,135,109,129,73,109
63,135,107,130,76,111
63,135,104,130,79,114
63,133,100,128,97,116
63,134,97,126,117,117
63,134,95,126,117,116
63,135,94,128,113,115
63,134,93,132,112,111
63,134,95,136,110,108
63,135,98,139,108,105
63,133,102,140,103,105
63,134,105,139,100,102
63,134,106,136,94,99
57,132,111,133,83,99
57,132,114,131,82,99
57,133,114,129,86,103
57,133,110,128,87,108
57,130,108,128,89,111
57,130,105,128,84,114
57,131,101,130,84,115
57,130,98,131,90,116
57,131,96,133,111,117
57,131,94,135,129,115
58,131,92,136,120,114
57,130,94,137,106,111
57,130,97,137,101,107
57,130,100,137,91,104
57,130,104,136,91,104
57,130,108,135,90,101
57,130,108,134,96,97
57,130,110,132,103,99
56,131,113,130,101,102
57,130,113,129,85,105
57,130,110,128,79,109
57,130,107,128,84,112
57,130,105,128,91,113
57,131,101,130,100,115
57,131,97,130,105,116
57,131,94,132,109,116
57,131,93,133,109,115
57,131,93,135,111,113
57,131,96,137,100,109
57,131,98,139,90,105
57,131,101,140,90,104
57,130,106,140,82,102
57,132,107,139,80,99
57,130,110,136,96,99
57,131,112,133,107,100
57,131,113,129,94,102
57,131,112,125,95,107
57,131,110,123,110,112
57,131,106,123,105,112
57,130,102,125,102,115
57,130,98,127,91,115
57,130,96,130,89,116
57,130,94,133,96,115
57,130,93,137,101,115
57,130,93,139,101,111
57,130,96,140,98,108
57,130,100,140,97,105
56,126,103,140,98,104
57,126,107,139,96,99
57,126,108,137,93,98
57,126,110,134,97,100
57,126,113,130,98,102
57,126,114,128,92,105
57,127,109,126,89,108
57,126,107,124,97,112
56,126,105,125,104,115
57,126,102,126,102,117
57,127,98,128,101,116
57,126,94,131,102,116
57,127,94,134,98,116
57,127,93,137,90,114
57,126,94,139,91,109
57,126,98,140,98,105
57,127,101,140,103,103
57,126,107,140,97,102
57,127,107,139,90,98
57,127,108,137,95,99
56,127,112,133,101,102
57,126,114,130,90,104
57,127,112,127,90,106
57,127,109,125,100,108
57,127,106,124,106,111
57,127,102,124,100,114
57,127,99,125,98,114
57,127,96,127,95,116
57,127,95,130,97,122
57,127,95,134,106,123
57,127,94,138,105,111
57,127,94,141,85,103
57,127,98,141,80,99
56,127,103,140,94,102
57,128,108,139,96,106
57,127,108,137,84,96
57,127,109,134,92,94
57,127,111,130,120,104
58,127,112,127,123,99
57,128,111,124,110,110
57,127,109,124,105,127
57,127,105,125,98,117
57,127,103,127,97,123
57,126,98,130,84,108
57,127,94,133,84,83
57,126,94,134,84,88
57,127,94,136,67,128
57,126,92,137,87,143
57,126,95,137,124,124
57,127,102,137,119,103
57,127,107,137,87,91
57,127,108,136,95,98
57,127,110,135,88,105
57,128,112,134,98,107
63,128,113,132,92,91
63,128,112,129,86,92
65,132,111,127,107,109
65,132,106,126,120,127
66,132,105,126,94,102
68,132,97,127,83,87
68,132,91,126,115,118
70,132,94,126,102,147
69,132,99,129,91,151
69,132,94,135,98,122
70,133,88,139,127,103
70,133,98,141,104,109
73,134,108,142,54,99
73,134,111,141,76,80
74,134,113,141,100,71
75,133,107,139,97,89
75,136,105,134,98,101
74,136,108,128,100,107
77,136,109,124,109,110
77,137,107,120,122,104
81,137,106,118,107,119
81,136,107,122,81,142
81,136,101,128,67,131
80,137,99,133,70,115
81,137,100,138,81,102
82,136,92,141,98,102
83,136,88,141,127,106
83,136,89,138,141,110
84,136,91,132,128,119
86,135,106,130,82,105
86,134,113,132,74,87
88,133,111,134,95,86
89,133,115,137,105,100
91,134,116,138,58,92
91,133,114,136,87,110
92,134,112,137,123,131
91,130,103,135,90,133
92,132,97,128,78,110
91,132,95,119,98,93
95,133,98,114,149,100
97,133,95,117,141,118
97,133,94,125,89,118
98,134,94,134,33,118
100,132,100,142,27,142
100,133,103,147,43,139
100,133,105,150,126,83
101,133,101,150,166,50
102,135,102,142,172,76
102,135,102,134,129,107
104,135,109,127,87,139
105,134,115,122,22,135
105,134,114,120,32,104
108,137,109,121,72,83
108,138,108,124,148,94
110,138,106,130,171,107
110,140,96,134,121,108
109,139,91,135,114,135
110,140,102,138,99,157
111,140,103,143,53,119
112,140,95,144,60,87
111,141,87,139,67,82
112,141,84,132,114,98
113,140,97,126,98,115
113,140,108,124,87,103
113,141,115,126,90,98
113,141,121,131,90,98
113,140,111,133,63,107
115,142,115,132,144,117
116,141,118,134,134,112
119,141,111,137,95,126
121,141,97,136,60,127
120,141,90,131,92,93
121,141,95,127,147,88
120,142,99,127,157,109
122,143,99,132,127,127
122,144,96,137,44,124
122,143,95,141,32,101
124,144,92,143,61,90
128,145,92,140,83,108
129,144,99,134,116,123
129,144,108,127,135,85
129,145,112,123,133,65
128,145,121,125,124,118
128,145,115,129,133,131
130,145,111,133,56,147
128,145,106,133,34,105
129,144,104,131,75,78
130,146,107,131,54,92
130,145,104,133,41,87
130,147,100,133,91,93
130,146,101,135,149,155
130,147,94,138,167,170
130,148,82,137,138,133
131,146,89,136,112,94
135,147,93,133,108,77
136,148,100,131,89,91
137,148,108,133,80,105
137,147,110,134,82,104
137,147,112,132,83,96
137,149,113,131,111,101
138,149,113,131,126,115
140,147,115,131,73,117
140,150,111,129,59,108
141,151,104,126,80,106
142,151,102,127,104,109
143,151,102,132,119,113
143,152,94,138,104,110
143,152,86,141,67,116
144,152,90,141,89,121
144,153,100,140,120,119
144,152,101,138,129,107
144,152,95,134,110,103
145,152,101,131,92,103
145,153,105,128,87,99
146,153,105,126,83,92
146,154,110,124,82,97
146,153,121,126,71,100
146,155,119,130,90,111
147,155,105,130,109,127
147,155,100,129,128,113
147,154,99,128,122,96
148,155,101,128,88,111
149,154,97,129,69,124
149,155,94,130,92,113
149,155,102,135,104,105
150,155,108,143,85,109
151,156,100,149,116,121
152,155,91,148,99,118
152,154,89,140,114,106
152,155,102,133,87,90
153,156,108,128,47,94
152,156,109,124,98,96
153,155,107,123,136,100
153,156,105,121,128,105
153,155,104,118,120,100
154,156,109,118,107,106
153,155,127,125,83,126
154,155,120,136,34,138
154,156,94,140,61,120
154,155,86,139,118,106
154,157,92,139,128,108
154,156,96,141,122,115
154,156,94,142,104,100
154,156,93,140,75,101
154,156,95,137,77,109
154,156,101,134,90,113
155,156,108,133,101,111
154,156,106,130,100,98
155,157,108,125,86,94
155,156,115,123,102,85
155,156,117,125,133,96
155,156,109,128,115,119
156,156,104,131,63,133
155,156,104,133,54,111
156,156,103,133,94,111
156,156,103,135,114,123
156,156,97,137,115,114
156,157,91,138,98,102
156,157,89,136,95,113
156,156,91,134,97,117
156,156,96,134,110,115
157,156,100,134,115,86
156,157,116,138,115,103
157,157,106,140,90,99
157,157,100,135,51,96
156,157,110,129,47,109
157,157,115,125,93,114
157,157,113,123,143,103
157,157,109,122,123,99
157,157,107,123,124,120
157,158,105,128,127,119
157,157,99,131,95,104
157,157,93,133,48,102
157,157,99,136,1,118
157,157,102,139,59,124
157,157,87,139,112,118
157,157,92,137,153,113
157,158,99,135,202,104
157,157,103,136,192,100
157,157,105,139,99,119
157,157,106,138,35,130
157,157,111,135,33,88
157,157,112,131,44,68
157,157,111,127,49,84
157,158,106,122,91,111
157,158,107,120,104,120
157,158,108,121,115,121
157,158,108,127,119,113
157,158,103,133,119,103
157,158,92,137,106,117
158,158,90,139,118,125
157,158,87,138,125,118
157,159,97,139,95,118
157,159,107,140,49,116
157,159,104,140,61,94
157,159,97,137,128,95
157,160,101,134,154,113
157,159,107,132,104,99
157,159,110,130,42,90
157,159,106,125,44,92
157,159,110,123,86,91
157,159,114,124,95,119
157,159,115,128,126,113
157,159,107,131,140,106
157,159,97,134,118,122
157,159,95,135,89,123
157,159,96,135,107,123
157,159,97,136,114,118
157,159,94,138,57,119
157,159,90,138,53,111
157,159,95,135,106,84
157,159,103,135,142,100
157,160,105,134,117,111
157,160,104,133,101,114
157,160,107,131,86,109
158,160,111,129,80,94
158,160,114,127,84,87
158,160,112,126,100,99
157,160,111,128,109,109
158,160,107,130,51,118
158,159,104,131,56,124
158,160,101,131,121,118
158,159,98,133,127,111
158,159,95,137,109,111
158,159,88,136,97,118
159,159,90,135,116,116
159,159,95,135,132,88
158,159,94,135,96,84
158,159,109,138,78,118
159,160,116,140,85,140
158,160,106,138,94,116
159,160,102,131,88,95
158,160,108,125,70,87
158,160,115,122,70,93
158,160,117,123,115,95
159,160,107,125,115,94
158,160,103,129,113,115
158,160,102,133,95,130
158,160,99,136,91,128
158,160,91,137,120,115
158,160,94,138,97,116
158,160,96,138,51,125
158,160,98,138,85,110
159,160,94,137,124,90
158,160,96,135,137,86
159,160,103,133,122,95
159,160,105,132,79,107
159,160,110,130,58,114
159,160,113,129,100,104
159,160,111,129,122,99
159,159,110,128,99,110
158,160,106,127,81,108
158,160,104,125,75,104
158,160,111,127,102,113
159,160,106,133,87,111
159,160,94,134,65,120
158,160,92,133,80,123
158,160,99,136,116,114
159,160,97,139,152,108
159,160,96,140,136,109
158,160,95,138,122,112
159,160,100,137,113,115
158,160,105,135,58,121
159,160,103,133,59,106
159,160,101,127,98,80
158,160,112,124,104,73
159,160,120,125,77,91
158,160,108,127,91,108
158,160,99,126,78,123
159,160,114,128,84,113
159,160,117,135,89,114
159,160,99,137,93,131
159,160,91,138,117,125
159,160,92,137,126,102
159,160,92,136,105,105
159,160,95,135,90,109
159,160,98,136,90,115
159,160,97,136,119,115
159,159,99,135,110,94
158,160,106,134,92,90
159,160,107,132,87,93
159,160,110,129,100,113
158,160,115,128,91,109
159,160,110,127,82,102
159,160,109,127,103,107
159,160,112,128,93,108
159,160,107,131,77,109
159,161,99,133,111,111
159,161,97,136,113,114
159,160,94,137,79,125
159,161,94,136,69,123
159,160,97,135,87,113
159,161,95,134,108,111
159,161,100,135,156,110
158,161,101,137,152,104
159,161,102,138,92,92
158,160,102,136,54,91
158,160,105,131,63,99
159,161,112,128,95,110
159,161,115,127,112,109
159,160,111,126,94,85
158,160,109,126,78,94
159,160,107,128,85,125
159,160,103,129,86,142
158,160,101,132,106,125
159,160,97,134,97,110
159,161,93,135,83,102
158,160,95,136,110,113
158,161,95,136,114,119
159,160,98,137,118,107
158,160,97,137,115,103
159,160,103,137,104,106
158,160,106,135,97,94
158,160,103,133,111,95
159,160,108,131,97,100
158,160,114,129,52,98
158,160,113,127,52,99
158,160,107,125,105,109
158,160,108,125,123,113
158,160,106,128,104,115
158,160,100,129,62,121
158,160,107,133,85,132
158,160,100,138,104,109
158,160,88,139,104,104
158,159,90,137,94,108
158,160,101,138,113,123
158,160,100,138,130,106
158,160,98,138,128,102
158,160,99,136,105,97
158,160,103,132,87,100
158,159,105,127,89,101
158,159,109,125,83,104
159,160,115,125,89,100
158,160,114,127,89,100
158,159,112,130,90,111
158,159,105,133,76,117
158,159,102,133,63,116
158,159,101,133,79,113
158,159,99,133,106,116
158,160,97,134,135,119
157,159,92,135,137,117
157,160,95,136,120,130
157,159,102,139,93,104
157,159,94,139,66,79
157,159,92,135,89,102
157,160,99,132,113,100
157,160,109,129,134,99
157,160,116,130,108,88
157,160,111,130,70,104
157,159,111,129,69,122
157,160,108,128,58,123
157,160,109,128,60,118
157,159,108,130,89,103
157,160,102,131,115,106
157,160,99,132,131,107
157,160,98,132,135,114
157,159,92,133,128,123
157,160,90,133,105,122
157,160,98,135,87,109
157,160,101,138,69,95
157,160,97,138,91,100
157,160,102,137,109,107
157,160,107,137,100,108
157,160,105,134,80,99
158,160,103,129,87,95
157,160,105,123,98,98
157,159,116,121,92,106
157,160,126,126,96,105
157,160,117,133,98,107
158,160,97,136,106,118
157,160,93,136,115,122
157,160,98,136,78,120
157,159,97,135,51,117
157,160,93,134,95,115
157,160,92,134,135,112
157,159,95,134,121,111
157,160,98,135,96,108
157,160,99,135,93,105
157,159,102,133,109,99
157,160,108,133,114,94
157,160,109,132,95,89
157,160,112,131,67,95
157,160,112,129,53,103
157,160,112,128,98,120
157,160,107,127,113,114
157,159,104,126,86,105
157,159,108,127,101,107
157,160,104,131,124,116
157,160,96,136,133,128
157,160,92,139,94,127
157,160,93,140,63,130
157,160,98,140,80,108
157,160,96,139,90,93
157,160,95,136,96,102
157,159,98,131,122,101
157,159,108,129,129,100
157,160,107,128,91,98
157,160,108,127,70,97
157,159,115,127,86,98
157,160,116,130,99,105
157,159,109,132,87,113
157,159,104,131,89,111
157,160,104,130,107,117
157,159,105,132,104,113
157,160,99,133,112,113
157,160,98,135,93,115
156,160,95,136,79,116
157,160,90,137,108,117
157,160,93,137,111,109
157,160,97,136,93,104
157,160,100,135,97,106
157,160,105,134,103,112
157,160,105,133,118,106
157,160,104,130,101,86
157,160,112,128,82,93
157,160,120,129,79,102
157,160,112,130,70,125
155,160,106,128,74,129
157,160,104,127,96,93
156,159,104,129,119,81
156,160,101,131,123,98
157,160,97,133,120,115
156,160,96,136,87,129
157,160,92,137,75,133
156,160,96,138,95,118
157,160,96,138,105,126
157,160,97,137,109,117
156,159,103,137,107,101
157,160,107,138,99,93
157,160,104,135,94,91
156,160,106,132,109,93
156,160,109,128,134,96
157,160,112,125,88,101
156,160,114,124,16,108
156,159,112,125,44,107
156,160,101,126,77,114
156,160,107,130,112,120
156,160,103,136,144,115
156,160,87,137,140,122
156,160,95,138,123,124
156,160,95,138,89,108
156,160,94,137,91,105
156,160,97,136,86,99
156,160,100,134,80,107
157,159,101,132,102,111
156,160,104,130,120,97
156,160,107,128,117,96
156,160,118,131,87,105
157,160,115,133,91,107
156,160,107,133,88,103
156,160,106,131,86,104
156,160,106,129,69,108
156,160,106,128,50,114
156,160,105,128,82,117
156,160,99,131,136,119
156,160,93,133,146,122
156,160,92,136,113,116
156,160,95,139,88,107
156,159,94,139,91,105
156,160,100,139,120,110
156,159,105,140,96,109
156,160,100,136,72,98
156,160,101,131,80,96
156,159,110,128,97,96
156,159,113,126,100,98
156,160,110,123,90,111
156,159,107,120,87,117
156,159,109,121,122,111
156,159,111,126,143,101
155,159,107,132,75,105
155,159,105,139,54,116
156,159,95,140,57,126
156,159,92,139,104,119
156,159,91,138,135,113
156,159,94,137,135,104
156,159,93,136,106,99
156,159,97,135,90,114
155,159,104,135,84,123
156,159,107,135,94,98
156,159,104,133,86,87
156,159,108,130,79,96
156,159,112,128,83,100
156,159,113,125,92,102
156,159,110,124,113,110
155,159,109,124,121,116
155,160,107,127,98,117
155,159,103,131,94,117
155,159,97,135,105,118
155,159,95,138,87,112
155,159,95,140,78,103
155,159,93,138,75,113
155,159,93,136,99,119
155,159,97,135,143,114
155,159,102,135,138,108
155,159,104,134,106,104
155,159,103,132,53,78
155,158,106,130,47,93
155,159,112,129,85,102
155,159,112,128,118,107
155,159,111,126,116,116
155,160,112,127,127,108
155,160,107,128,95,110
154,159,102,129,55,125
155,160,102,130,85,119
155,159,98,133,143,120
155,160,90,134,118,120
155,159,99,137,63,121
155,160,112,143,34,92
155,159,87,143,102,90
155,160,87,138,147,107
155,160,100,134,133,103
155,159,109,132,132,105
155,160,106,131,120,109
154,159,105,129,65,103
155,159,109,126,55,99
155,159,113,125,77,100
155,160,113,125,81,106
155,160,111,127,84,111
154,160,106,129,110,112
155,159,100,132,119,117
155,160,97,134,103,127
155,160,98,136,94,120
155,159,97,139,93,102
155,160,94,139,99,112
155,160,93,139,103,113
154,160,92,136,89,101
154,160,97,133,89,109
154,160,104,132,116,109
155,160,111,132,111,98
155,160,109,132,106,93
155,160,107,131,111,102
155,160,108,129,95,116
155,160,113,129,72,110
155,160,113,129,74,103
155,160,107,129,84,104
154,160,102,128,82,111
155,160,98,128,59,111
155,159,103,130,101,116
155,160,102,135,116,125
155,159,90,136,126,122
155,159,90,136,173,111
155,160,92,137,159,99
155,159,95,137,62,106
154,159,104,136,42,111
156,159,108,134,39,102
155,159,105,131,69,101
155,160,105,127,138,95
155,160,111,126,142,97
155,160,119,128,79,103
154,160,114,129,76,106
155,160,106,131,103,109
155,160,103,131,81,114
155,160,102,132,92,117
155,160,99,133,103,118
155,160,96,134,100,116
155,160,96,133,109,117
155,160,96,134,101,111
155,160,97,135,103,111
155,160,94,135,98,113
155,160,97,136,108,110
156,160,103,136,116,106
155,160,105,136,86,95
155,160,105,134,76,94
155,160,111,132,85,100
155,160,113,130,85,95
155,160,111,127,112,97
155,160,107,127,132,117
156,160,108,127,88,125
155,159,108,128,54,116
155,159,103,131,78,109
155,160,100,133,124,111
155,160,95,136,101,110
155,160,94,137,89,107
155,160,94,137,105,124
155,160,96,138,110,124
155,160,94,138,99,100
155,160,96,136,115,91
155,160,106,133,86,106
156,160,105,131,65,112
156,160,110,130,83,106
156,160,110,128,113,93
156,160,114,127,130,89
156,160,114,128,130,113
156,160,105,129,51,124
156,160,104,129,48,110
156,160,106,130,99,88
156,160,103,132,116,111
156,160,97,133,98,132
156,160,91,132,126,122
156,160,90,132,109,112
156,160,97,134,108,121
156,160,106,140,86,113
156,160,98,141,39,101
156,160,95,139,108,91
156,161,105,136,150,94
156,160,107,133,118,103
156,160,113,132,94,105
157,160,111,131,76,110
156,160,106,127,78,107
156,160,111,126,94,104
156,160,112,127,80,101
156,160,105,127,81,100
156,160,103,130,100,119
156,160,102,133,88,137
156,160,98,135,79,114
156,160,90,135,98,109
