a0,a1,a2,a3,a4,a5
62,134,99,127,91,117
62,135,97,127,88,118
62,135,96,131,93,117
62,135,94,136,101,114
63,135,94,140,106,111
63,135,97,143,108,108
63,135,101,143,109,107
63,135,105,141,102,104
63,134,107,138,94,100
63,135,109,133,95,99
63,135,112,129,97,101
63,135,114,126,98,103
63,135,114,125,96,107
64,135,112,126,96,110
64,135,109,127,95,113
64,135,106,131,99,115
64,135,102,134,101,116
64,135,98,137,94,117
63,135,96,140,87,118
63,135,94,140,90,116
64,135,93,139,101,113
64,135,95,137,107,109
63,135,99,135,99,107
62,133,103,135,102,106
62,135,106,134,109,103
63,135,107,131,104,99
63,135,110,129,98,99
63,135,113,127,85,101
63,135,115,126,85,105
63,135,114,127,95,108
63,135,111,129,100,111
63,135,107,134,97,114
63,135,104,137,88,118
63,135,101,140,96,118
63,135,97,142,104,117
63,135,94,142,107,116
63,135,93,141,104,114
64,135,94,139,100,111
63,135,96,136,103,108
64,135,100,133,101,107
64,135,105,131,95,105
64,135,107,129,94,101
64,135,108,127,95,99
64,136,112,125,95,101
63,135,114,126,95,102
64,135,114,127,95,105
63,135,112,129,99,109
63,136,109,132,101,112
64,136,107,136,97,116
63,135,103,139,96,117
63,136,99,141,96,118
63,135,96,142,99,117
63,136,94,141,101,117
63,136,94,140,100,114
63,136,95,138,100,110
64,136,98,135,99,107
64,136,101,132,103,105
64,136,105,129,98,103
63,136,107,127,92,99
63,136,110,126,89,100
63,135,113,126,92,102
64,136,115,127,98,105
63,136,114,129,100,108
64,136,111,132,101,112
63,136,108,135,96,114
63,136,104,137,95,116
63,136,100,139,101,116
63,136,97,140,101,118
63,136,95,139,102,117
63,135,94,138,103,116
63,136,94,136,100,112
62,135,97,134,97,109
62,135,99,132,92,105
63,136,103,131,90,105
64,136,107,130,93,102
63,136,108,129,96,99
63,135,111,128,102,101
63,136,114,127,103,102
63,135,114,128,101,105
63,136,113,130,97,110
63,136,110,132,94,113
63,136,107,135,95,116
63,136,103,138,97,117
63,136,99,140,98,116
64,136,96,141,98,117
64,136,95,141,99,117
64,136,93,140,99,114
64,136,95,138,104,110
64,136,97,135,108,108
64,136,101,134,104,106
64,136,105,131,97,104
63,136,107,130,96,101
63,136,109,128,94,99
63,136,112,127,89,100
63,136,114,127,77,104
64,136,115,127,80,108
64,136,112,129,95,110
64,136,108,132,99,113
64,136,105,135,104,116
64,136,102,137,114,117
64,136,98,139,112,118
63,136,96,141,106,118
63,136,94,142,98,117
63,136,93,140,97,112
64,136,95,138,97,109
63,136,99,135,87,107
64,136,102,131,92,105
63,136,106,129,101,102
63,136,107,127,103,98
63,136,111,126,100,99
64,136,113,126,97,102
63,136,114,127,97,105
64,136,113,130,96,109
63,136,111,132,94,112
63,136,107,135,95,116
63,136,104,138,95,117
63,136,100,140,97,117
63,136,96,141,99,117
63,136,95,141,100,117
63,136,94,140,101,115
63,136,94,138,101,110
63,136,96,136,100,107
63,136,100,133,100,106
63,137,104,131,99,104
63,135,107,129,94,99
63,136,108,127,92,98
63,137,112,125,95,100
64,136,114,125,97,103
64,136,115,127,99,108
63,136,112,129,100,111
63,136,109,133,98,112
63,136,106,137,102,115
63,136,103,140,103,116
64,136,99,142,98,119
64,137,95,142,90,117
64,136,94,142,88,117
63,136,94,140,93,114
64,136,95,137,97,110
64,136,98,133,100,106
64,137,102,130,113,105
64,136,106,127,109,102
64,136,107,126,97,97
64,136,110,125,95,100
64,136,113,126,94,102
64,136,115,127,94,105
64,137,114,130,95,108
64,136,110,133,96,111
63,136,107,136,95,114
64,136,104,139,96,117
63,136,101,141,96,118
64,136,98,142,96,119
64,136,95,142,95,117
65,136,93,140,95,114
63,136,93,138,100,112
63,136,97,135,106,108
63,136,100,132,106,105
63,136,104,129,106,104
64,136,106,127,101,100
63,135,108,126,97,100
64,136,111,125,95,101
64,136,114,126,90,102
63,136,115,127,88,107
64,137,113,130,89,110
64,136,109,134,98,112
63,136,106,137,106,115
64,136,103,140,101,118
64,136,100,142,93,118
63,136,96,143,98,117
64,136,94,142,99,117
64,136,93,140,92,114
64,136,94,137,95,110
64,136,98,133,100,107
64,136,101,129,103,105
64,136,105,127,103,102
63,136,107,126,105,99
64,136,110,125,104,99
63,136,113,125,102,102
63,136,114,127,93,103
63,135,114,130,88,107
64,136,111,133,88,110
64,136,108,136,91,113
64,135,105,139,97,117
64,136,102,140,102,118
64,136,98,141,106,118
64,136,95,141,104,117
64,135,94,140,102,116
64,135,93,139,99,113
63,135,96,136,95,109
64,135,99,134,98,106
64,135,103,131,98,105
64,136,107,129,96,101
64,135,107,127,95,98
64,136,110,124,96,100
63,136,114,122,96,102
63,135,115,124,97,105
65,136,113,128,97,109
63,136,110,133,98,112
64,136,106,138,98,116
63,135,104,142,100,117
63,136,100,144,97,118
63,135,97,144,96,118
63,135,95,143,98,117
63,135,94,139,101,114
64,136,94,136,101,110
63,136,97,133,98,107
63,136,101,130,99,107
64,136,105,129,97,103
64,136,107,128,94,99
63,136,108,127,94,98
63,135,111,126,93,100
64,135,113,125,97,103
64,135,114,125,110,109
63,136,113,128,109,111
64,136,109,133,94,113
64,136,105,138,87,116
63,136,101,141,88,116
64,136,98,144,99,119
65,136,96,144,103,118
64,136,94,143,95,117
64,136,94,140,100,113
64,136,95,136,102,108
63,136,98,132,100,106
66,136,102,129,96,105
65,136,106,127,91,102
66,136,107,125,99,99
66,136,112,125,105,100
66,136,114,126,99,102
65,136,114,129,91,104
66,136,113,132,91,108
66,136,110,134,91,111
66,136,107,137,103,115
66,137,104,139,105,117
66,136,101,140,104,118
67,136,97,140,100,119
67,137,95,139,97,117
67,137,94,137,98,115
67,137,94,136,100,111
67,137,97,134,101,107
67,137,100,133,101,105
68,137,104,131,98,103
68,137,106,130,97,100
68,137,108,129,97,100
68,137,112,128,94,100
68,137,114,128,91,102
67,137,114,128,89,106
68,136,113,130,90,109
68,137,110,133,95,114
68,137,106,136,98,117
68,137,103,139,101,117
68,137,99,142,104,118
68,138,96,143,109,118
68,137,94,143,104,117
68,137,93,141,98,114
68,137,94,138,96,109
68,137,97,133,103,106
67,137,101,129,101,106
68,137,106,127,94,102
68,137,107,126,89,98
68,137,110,126,87,99
68,138,113,127,90,102
68,138,114,128,96,104
68,137,114,130,102,108
68,137,111,132,104,111
68,138,108,133,103,114
68,138,105,135,102,117
68,138,101,136,96,117
68,138,98,138,93,119
68,137,95,139,96,119
68,137,94,140,99,117
68,137,94,140,104,111
68,138,96,139,105,108
68,138,99,136,98,104
68,137,104,134,95,104
68,138,107,132,96,101
68,138,108,130,94,98
68,138,111,128,90,99
68,138,113,126,95,102
69,138,115,126,102,106
68,138,113,127,94,109
68,138,110,130,94,112
68,138,106,133,100,116
68,138,102,135,102,118
68,138,99,138,100,118
68,138,96,139,104,118
68,137,94,140,112,117
68,138,94,140,105,114
68,138,95,139,96,111
68,138,98,137,101,108
68,138,101,136,91,104
68,138,105,135,84,102
68,138,106,133,80,99
68,138,109,131,89,98
68,138,112,129,101,101
68,138,115,127,113,104
68,138,115,126,104,107
68,138,111,126,94,110
68,138,108,127,99,114
68,138,106,129,101,117
68,138,102,134,99,117
68,138,98,138,97,118
68,138,95,142,97,118
68,138,94,143,97,117
68,138,93,143,96,113
68,138,94,139,93,109
68,138,98,134,93,106
68,138,103,130,107,104
68,137,108,128,110,101
68,138,108,128,101,97
68,138,110,128,94,99
68,138,113,129,91,102
66,138,115,130,92,105
68,138,113,130,93,109
68,138,110,131,89,113
68,138,107,132,98,115
68,138,103,134,105,117
68,138,100,136,105,118
68,138,96,137,106,117
69,138,95,138,107,118
68,138,93,139,100,116
68,138,94,139,89,111
68,138,97,138,88,107
69,138,100,135,91,105
69,138,104,133,89,102
69,138,107,131,91,100
69,138,109,129,102,99
69,138,113,128,119,101
69,138,114,127,113,103
69,138,114,128,96,107
69,138,112,129,90,111
69,138,109,132,91,114
69,139,105,134,92,116
69,138,102,137,94,117
68,138,98,138,95,118
68,138,95,139,94,117
69,138,94,139,98,117
68,138,94,139,103,115
69,138,95,138,105,109
69,138,98,136,102,105
69,137,101,134,98,104
69,138,106,131,99,101
69,138,107,130,99,99
69,138,111,128,95,100
69,137,114,127,92,101
69,138,115,128,95,103
69,138,113,129,100,108
68,138,110,130,98,112
68,138,106,132,95,115
68,138,105,134,95,118
69,138,101,135,96,119
68,138,98,137,95,119
68,138,95,138,101,117
69,138,94,139,110,116
68,138,94,140,107,111
69,139,96,140,98,108
69,138,99,139,93,105
70,138,104,137,88,102
69,138,107,135,79,101
69,138,109,133,85,98
69,138,112,129,102,100
69,138,113,127,113,102
68,138,114,125,116,106
69,138,112,124,104,109
69,138,109,125,90,113
70,139,107,128,87,117
69,139,103,132,89,118
69,138,100,136,95,119
69,138,96,139,100,118
69,138,94,141,102,117
69,138,93,142,114,114
69,138,95,141,115,110
69,138,98,139,104,107
69,138,101,137,94,105
68,138,105,134,88,102
69,138,107,132,86,98
69,138,110,130,90,98
69,138,113,128,94,101
69,138,114,127,95,103
69,138,114,126,99,108
69,138,111,127,106,112
69,138,108,129,103,114
69,138,104,131,96,117
69,138,101,134,93,118
69,138,97,136,93,119
69,138,95,138,97,117
69,138,94,139,102,116
69,138,94,140,113,113
69,138,96,141,116,108
69,138,99,140,101,104
69,138,103,139,88,104
69,138,107,137,82,101
69,138,108,134,70,97
69,138,111,130,76,100
69,138,114,127,102,103
69,138,116,125,110,107
68,138,113,126,113,109
69,138,109,128,118,111
68,138,106,132,116,116
69,138,103,133,92,117
69,138,99,133,76,117
69,138,96,132,84,118
69,138,95,132,98,117
68,138,94,133,105,115
68,138,95,137,108,112
68,138,97,140,103,107
68,139,100,142,96,105
68,138,105,142,101,103
66,138,107,140,104,99
68,138,109,136,99,98
69,138,112,131,91,101
69,138,114,127,91,102
69,138,114,124,91,106
69,138,112,123,95,112
69,138,109,124,100,114
69,138,105,127,95,116
69,138,101,131,97,117
69,138,98,135,101,119
69,138,96,139,100,118
69,138,94,141,98,116
69,138,93,142,99,113
69,138,95,142,101,110
69,138,99,141,99,105
70,139,102,138,96,105
69,138,107,137,104,102
69,138,108,134,105,99
69,138,111,131,99,99
69,138,113,128,91,100
69,138,114,126,86,104
69,138,113,125,90,108
69,138,110,125,95,112
69,138,108,127,100,116
69,137,104,130,103,118
69,138,101,134,97,118
69,138,97,137,96,118
68,138,94,140,99,116
69,138,93,141,102,114
68,138,94,141,103,111
69,138,97,141,101,109
68,138,101,139,103,106
68,138,106,137,107,102
68,138,107,136,101,100
68,138,108,133,89,99
68,137,111,129,84,100
68,138,114,127,93,101
68,138,115,125,98,107
69,138,113,125,91,110
68,138,109,126,82,111
68,138,105,127,96,118
68,138,103,131,106,120
68,138,100,134,109,118
68,138,96,138,110,118
68,138,94,140,105,117
68,138,93,142,100,113
69,138,95,142,99,108
68,137,98,141,100,106
68,138,102,139,95,107
68,138,107,137,92,102
68,138,107,134,92,98
68,138,110,131,95,99
68,138,113,128,99,101
68,138,114,126,98,104
68,138,114,125,94,109
68,138,111,125,96,114
68,138,108,127,104,115
68,137,104,130,107,115
68,138,100,134,97,116
68,137,97,136,91,117
68,138,95,138,92,118
68,138,95,140,90,117
68,138,94,141,93,112
68,138,96,140,94,108
68,138,100,140,98,106
68,138,104,139,113,105
68,137,107,138,109,99
68,138,107,135,101,97
68,138,110,130,101,100
68,138,112,126,105,103
68,138,115,123,107,108
68,138,115,123,99,110
68,138,110,126,70,112
68,138,105,128,70,117
68,138,102,133,95,119
68,138,100,137,107,117
68,138,96,140,103,115
68,138,94,140,91,115
68,138,93,141,102,113
69,138,95,140,119,109
68,137,98,138,113,107
69,137,101,137,93,99
69,137,105,135,91,95
69,137,106,134,95,100
67,137,109,131,96,106
69,138,113,128,89,111
68,137,116,126,95,124
69,138,116,125,96,117
69,138,111,126,97,102
69,138,106,127,99,99
69,138,104,131,102,115
69,138,103,134,104,114
69,137,99,137,98,112
69,137,94,139,96,112
69,137,92,141,104,122
69,138,93,142,95,115
69,137,95,141,80,104
69,137,100,138,83,104
67,137,104,135,102,104
69,137,107,133,102,96
69,136,108,131,102,102
69,138,111,130,112,113
69,138,113,129,111,115
69,137,112,128,111,107
69,137,111,127,101,104
69,137,109,127,87,105
69,137,108,127,86,106
69,137,107,129,80,115
70,137,105,132,91,125
70,137,99,137,95,119
71,137,91,141,88,108
71,137,88,144,94,110
71,137,90,143,104,96
71,137,97,139,106,97
71,137,103,134,94,115
71,137,110,132,105,129
71,137,109,131,130,128
72,137,108,129,134,109
73,137,112,130,126,94
72,138,113,131,76,91
73,137,111,131,52,100
73,137,111,130,65,98
74,137,109,129,84,101
74,137,107,129,109,113
75,137,103,129,112,122
75,137,100,132,103,130
78,137,95,136,86,116
78,137,89,137,103,106
78,137,92,138,114,112
79,137,97,139,84,111
79,137,102,139,100,115
79,137,106,140,116,109
79,138,103,140,101,102
80,138,106,136,89,93
80,138,114,131,100,111
81,138,117,129,84,115
81,138,108,126,108,97
81,138,108,125,100,110
81,138,111,126,83,111
81,138,110,128,78,99
81,137,106,130,82,101
81,138,100,130,107,114
81,139,91,130,82,124
81,138,97,131,92,133
82,138,101,135,139,129
84,138,99,141,150,108
84,139,92,144,83,89
84,139,97,144,56,101
85,139,102,143,60,105
85,139,106,139,106,105
85,138,110,133,143,122
84,138,116,130,144,114
86,139,113,126,113,79
87,140,109,122,99,77
88,140,111,121,130,111
88,140,114,125,98,108
90,141,110,131,43,105
90,140,105,139,47,143
91,141,92,142,35,154
93,140,89,142,72,123
93,140,93,140,107,96
97,141,91,136,113,83
99,142,93,132,150,105
101,142,109,132,193,118
101,142,113,136,165,108
101,142,108,139,74,104
104,142,102,138,43,103
105,142,103,134,22,108
106,142,106,129,17,93
107,143,113,125,51,107
107,142,117,121,109,146
107,143,121,122,179,167
107,143,112,126,151,117
107,144,97,130,92,75
107,144,96,135,131,74
108,144,97,139,138,80
108,143,98,142,83,101
108,143,98,145,88,97
108,144,94,146,119,109
109,144,96,144,94,149
109,144,100,141,51,128
109,145,99,138,36,100
110,145,100,133,104,107
110,145,109,127,126,95
110,146,115,125,125,95
112,148,114,125,104,122
112,147,115,126,90,121
112,147,108,126,86,98
112,147,112,127,89,86
113,147,109,130,78,102
113,146,99,133,84,114
113,147,95,137,124,101
113,147,95,140,136,118
114,148,102,145,120,159
116,149,99,148,93,149
116,148,97,147,63,103
117,147,92,140,38,72
118,148,93,132,79,99
118,148,104,124,127,112
117,148,109,115,150,98
117,148,108,110,113,96
120,149,113,110,60,109
120,150,122,117,92,125
122,149,124,130,142,119
123,149,106,143,118,105
125,149,97,151,69,102
125,149,98,153,51,111
125,152,101,151,87,106
127,152,99,146,105,103
127,152,100,141,130,131
128,152,108,142,113,142
129,151,110,146,82,103
132,152,90,142,72,64
133,151,85,131,113,99
134,150,97,120,132,129
134,152,106,113,122,126
138,151,109,111,96,104
140,153,110,115,80,93
139,153,109,122,81,86
139,152,114,131,108,96
139,150,116,140,84,118
140,150,107,148,81,122
140,149,102,151,89,120
140,152,105,151,143,106
141,152,94,148,120,113
141,153,89,140,36,140
143,153,109,134,39,143
143,152,120,136,72,105
143,154,98,134,117,70
144,153,83,127,139,89
145,152,95,121,153,103
145,151,104,119,133,111
145,151,106,120,112,112
146,152,106,123,73,107
146,152,109,125,50,107
146,153,112,128,73,103
146,153,115,133,104,104
146,153,113,138,127,99
146,153,107,143,139,106
147,153,103,149,117,123
147,152,103,153,77,141
146,151,98,152,44,118
147,152,97,145,45,126
147,151,102,137,94,120
147,152,97,131,130,89
149,153,94,125,108,91
148,153,98,121,114,101
149,154,99,119,127,112
149,153,100,118,116,116
150,152,109,120,99,102
150,155,112,124,56,92
151,153,112,126,87,98
151,152,111,130,129,113
151,154,113,135,93,117
151,154,110,142,60,107
151,154,103,144,74,107
150,154,102,146,103,113
151,153,104,146,120,123
152,153,103,146,132,125
152,153,97,144,123,115
152,153,94,139,95,107
153,153,94,134,95,109
152,152,96,128,85,106
153,153,98,122,65,106
153,154,101,118,91,111
153,155,109,117,121,114
153,154,114,120,105,102
154,155,111,124,79,87
154,156,103,127,93,93
154,156,110,131,100,108
155,155,117,137,85,113
155,155,113,144,106,109
155,154,102,147,113,112
155,154,99,146,95,127
155,155,99,144,105,126
155,154,94,140,146,116
155,154,90,136,138,100
155,154,106,136,83,111
155,153,115,140,44,121
155,153,104,141,5,106
155,153,89,132,75,116
155,153,95,121,121,102
155,153,103,112,107,100
155,153,106,108,113,104
154,152,109,110,129,102
156,152,112,115,128,99
156,152,112,125,94,101
156,153,115,135,56,93
156,152,118,145,67,102
156,152,110,151,146,133
156,152,95,148,165,142
155,152,101,144,106,123
156,153,101,141,55,89
155,153,90,138,63,115
155,153,86,134,86,147
156,153,92,134,109,122
155,154,99,134,99,79
156,154,104,135,93,71
155,153,106,136,104,95
155,153,108,136,146,101
156,154,112,135,125,102
155,153,114,132,67,120
156,154,113,129,76,117
156,154,112,128,76,112
156,155,110,127,57,109
156,155,107,126,67,106
156,155,106,129,108,107
156,155,104,132,112,120
156,155,94,134,135,123
156,155,90,136,172,129
156,155,93,138,144,127
156,155,100,142,55,119
156,155,97,143,42,114
156,155,90,141,81,95
156,154,100,138,96,93
156,154,116,136,88,88
156,155,120,134,85,83
156,155,113,131,123,83
156,155,105,129,133,105
156,154,97,127,75,123
156,154,103,121,71,127
156,154,121,120,94,124
157,153,124,125,109,109
156,154,108,130,114,122
156,154,97,135,98,119
156,153,90,137,77,105
156,154,90,140,90,115
156,154,91,142,113,118
156,154,91,141,116,108
157,154,98,139,100,107
157,154,106,138,122,113
157,155,105,137,99,106
157,154,101,132,72,95
157,155,107,125,80,94
158,156,121,123,75,102
157,155,125,126,88,100
158,155,111,129,99,97
158,154,107,131,119,108
159,155,108,133,151,124
159,155,103,135,123,130
159,156,98,137,79,118
159,157,93,137,44,114
159,158,95,137,82,120
159,158,96,138,113,105
159,158,100,142,134,102
159,158,94,143,129,121
159,159,90,139,98,115
160,159,100,134,54,97
159,159,110,130,64,97
160,159,115,127,88,103
160,159,114,126,109,98
161,159,111,125,106,97
160,159,117,126,101,111
160,159,115,129,95,107
160,159,106,130,94,109
160,159,105,130,93,121
160,159,103,132,111,116
160,160,95,134,135,118
160,159,94,137,127,119
160,159,102,144,122,121
160,159,102,151,47,103
160,159,91,150,0,94
160,159,90,140,52,120
160,160,101,131,143,136
161,161,106,125,163,117
161,161,105,121,110,73
161,162,109,119,93,72
160,162,114,121,115,101
160,162,117,125,100,110
161,162,116,129,96,130
161,162,111,133,96,110
161,162,108,137,94,94
161,162,104,141,84,103
161,162,99,144,85,114
161,162,98,144,101,132
161,162,97,144,114,133
161,162,94,144,99,116
161,162,91,141,81,124
161,162,91,135,100,124
161,162,96,129,117,111
161,162,108,125,109,89
161,163,112,124,104,69
161,162,108,123,87,84
161,162,108,122,77,107
161,163,112,123,67,112
161,163,115,125,71,112
161,163,111,127,127,106
161,163,111,132,144,97
161,162,114,140,99,111
161,162,106,147,70,119
161,163,92,148,68,134
161,163,97,146,134,146
161,163,101,145,142,127
161,163,91,142,92,102
161,162,90,137,77,97
161,162,98,134,90,99
161,163,100,130,98,100
161,162,101,127,115,101
161,162,105,125,109,105
161,162,111,123,94,101
161,162,116,124,61,94
161,163,115,125,53,102
161,162,116,127,80,108
161,162,112,130,101,118
161,163,108,134,141,126
161,162,105,138,149,117
161,162,102,142,115,111
161,162,103,146,89,125
161,162,95,149,99,117
161,163,87,147,73,109
161,162,90,141,77,103
160,162,99,137,110,105
161,162,97,132,107,105
160,163,99,127,106,110
161,162,107,123,96,101
161,162,111,122,83,103
161,162,111,121,68,107
161,163,111,121,76,99
161,162,114,124,104,96
161,162,115,128,127,103
161,162,112,133,126,108
160,162,108,139,88,117
160,162,102,143,54,127
161,162,99,145,85,131
160,162,95,144,122,119
160,162,95,142,117,101
160,162,89,138,169,119
160,162,94,136,152,129
160,162,107,136,39,112
160,162,104,135,65,94
160,162,96,131,81,93
160,162,101,126,73,91
160,162,109,122,89,86
160,163,113,119,89,108
160,162,115,120,98,114
160,162,112,123,134,115
160,162,109,128,127,108
160,162,114,137,75,97
160,162,110,144,94,108
160,162,103,148,85,126
160,162,102,150,63,139
160,162,92,147,80,120
160,163,88,141,109,106
160,163,93,136,122,103
160,162,93,130,127,107
160,162,97,127,117,114
160,163,104,125,85,120
160,162,109,126,87,107
160,162,107,125,114,91
160,163,108,125,113,97
160,163,111,126,75,100
160,163,113,127,95,97
160,163,115,130,100,110
160,162,111,133,73,113
160,162,110,136,97,105
160,162,107,141,111,101
160,162,101,144,95,116
160,163,96,146,92,135
160,163,94,145,81,142
160,163,94,142,71,135
160,163,92,137,96,111
160,163,94,132,134,79
160,163,100,127,152,80
160,163,104,125,144,101
160,163,109,125,125,107
160,163,107,125,58,106
160,163,110,125,23,116
160,163,115,127,66,114
160,163,119,129,99,94
160,163,112,132,101,91
160,163,105,133,101,111
160,163,107,135,98,127
159,163,106,138,88,124
160,163,97,140,134,111
160,163,98,143,152,110
160,163,98,146,95,114
160,163,92,146,110,122
159,163,92,144,97,108
159,163,94,137,1,95
159,163,95,128,18,110
159,163,106,120,128,124
160,164,112,118,150,108
159,163,117,121,151,87
160,163,113,126,133,94
159,162,108,129,79,114
160,163,109,130,49,105
160,163,113,130,96,102
160,163,109,132,103,104
159,163,107,135,65,115
160,163,107,141,97,119
160,163,100,146,118,122
159,163,94,148,118,123
159,163,90,146,116,125
159,163,92,142,137,116
159,163,93,137,81,106
159,163,96,131,51,105
159,163,104,126,91,103
159,163,113,124,126,99
160,163,110,124,90,87
160,163,105,124,79,93
160,163,110,124,96,108
160,163,115,126,103,112
160,163,115,129,101,113
160,163,110,134,107,110
160,163,108,139,103,109
159,163,105,142,83,115
159,163,96,143,85,130
159,163,98,143,87,128
159,163,99,143,110,120
159,163,90,142,140,103
159,163,80,135,129,93
159,163,100,129,93,102
159,163,113,128,38,102
159,163,110,128,25,107
159,163,102,126,75,120
159,163,109,126,103,113
159,163,110,126,147,91
159,163,109,126,194,102
159,163,109,126,156,108
159,163,117,129,108,112
159,163,115,137,49,108
159,163,107,142,15,108
159,163,101,145,47,115
159,163,94,145,92,126
160,163,92,141,119,118
159,163,97,139,142,111
159,163,100,140,132,109
159,163,95,138,90,121
159,163,91,132,97,121
159,163,96,126,97,86
160,163,112,124,82,85
159,163,114,124,81,92
160,163,112,126,85,111
159,163,101,125,101,115
159,163,107,123,115,108
159,163,125,127,130,106
159,163,121,134,85,114
159,163,104,138,60,137
159,163,98,141,103,131
159,163,101,144,116,99
159,163,101,146,88,84
159,163,95,145,86,102
159,163,94,143,102,121
159,163,92,139,106,116
159,163,94,135,116,109
159,163,101,132,116,111
159,163,97,127,94,109
159,163,103,122,84,109
159,163,113,119,87,101
159,164,116,119,77,102
159,163,115,122,72,103
159,164,115,128,124,99
159,164,112,134,128,104
159,163,110,138,105,115
159,164,105,141,89,120
158,164,101,142,79,122
158,164,96,142,103,117
158,164,94,142,108,111
158,164,93,139,91,118
158,163,97,138,89,120
158,164,97,137,87,106
158,164,100,134,88,99
158,164,99,131,94,101
158,163,105,129,104,104
158,164,107,128,143,110
158,163,106,127,140,101
158,164,116,129,87,100
158,164,114,132,53,102
158,164,111,132,75,105
158,164,111,132,124,109
158,164,107,132,126,105
158,164,101,130,59,119
158,164,101,129,63,129
159,164,100,130,107,126
158,164,102,135,103,104
158,163,95,139,105,115
158,163,83,140,116,106
158,163,90,140,112,104
158,163,107,140,89,108
158,163,114,142,57,115
159,163,105,139,80,116
158,163,102,134,115,100
159,163,109,129,153,88
159,163,114,127,126,93
158,163,109,123,69,111
158,163,112,122,70,106
158,163,115,123,92,119
158,164,109,127,115,119
158,163,103,131,106,112
159,163,106,138,106,102
159,163,102,144,94,107
158,163,83,145,75,130
159,163,85,143,83,126
159,164,100,142,102,119
158,163,99,139,125,116
