a0,a1,a2,a3,a4,a5
75,137,100,145,102,112
75,137,100,147,98,110
75,138,101,147,97,108
76,138,102,145,97,107
75,138,103,142,94,106
75,138,105,138,94,105
75,138,105,133,98,104
75,138,104,128,101,103
75,138,105,124,98,104
75,138,105,120,92,105
75,138,105,118,86,107
75,138,104,118,83,109
76,138,104,120,88,111
75,138,103,124,92,112
75,138,102,129,100,113
75,138,101,134,112,113
75,138,100,141,114,112
75,138,100,146,109,111
75,138,100,149,105,110
75,138,101,150,101,108
76,138,103,148,96,107
76,138,104,143,98,107
74,138,105,137,99,105
75,138,104,132,90,102
75,138,104,125,86,102
76,138,105,120,85,104
75,138,106,115,89,106
75,138,106,114,92,109
76,138,105,117,90,110
76,138,103,121,88,111
75,138,103,128,96,113
76,138,103,135,110,113
75,138,101,142,115,114
75,138,100,148,111,113
75,138,99,151,102,111
76,138,99,152,100,109
76,138,100,151,100,107
75,138,102,147,98,106
76,138,104,141,92,106
75,138,104,131,85,101
76,138,103,119,87,101
75,138,106,110,96,105
76,138,108,108,99,106
75,138,109,111,96,108
76,138,107,117,93,109
75,138,105,125,94,110
75,138,103,132,97,112
75,138,102,138,99,113
76,138,100,142,100,113
76,138,99,145,102,112
76,138,99,146,103,111
76,138,99,147,101,111
75,138,99,146,100,109
76,138,100,142,101,107
76,138,103,139,99,107
76,138,105,135,95,105
75,138,105,131,89,102
76,138,105,126,91,102
76,138,107,121,95,104
76,138,108,118,91,107
76,138,109,117,91,109
76,138,107,118,94,110
76,138,105,122,97,111
76,138,103,127,99,112
76,138,101,133,100,112
76,138,99,140,101,113
76,138,98,145,102,112
76,137,98,149,103,112
76,138,98,150,103,110
76,138,99,149,99,107
76,138,101,145,96,105
76,138,103,139,97,106
75,138,105,132,97,105
76,138,105,126,95,102
76,138,107,120,92,103
76,138,109,116,91,105
76,138,109,116,91,107
76,138,108,117,93,109
76,138,105,121,95,110
76,138,103,126,97,112
76,138,102,131,98,112
76,138,100,137,100,113
76,138,99,142,101,113
76,138,98,145,102,112
76,138,98,148,101,111
76,138,98,148,101,108
76,138,100,147,101,107
76,138,102,143,100,106
76,138,105,138,100,106
76,138,106,133,100,103
76,137,106,127,92,102
76,138,107,122,90,104
76,138,108,118,86,105
76,138,109,116,85,108
76,138,107,116,90,110
76,138,105,120,97,111
76,138,102,125,98,112
76,138,100,131,104,113
76,138,99,138,107,113
76,138,99,143,105,112
76,138,99,148,101,112
76,138,99,150,99,110
76,138,100,149,97,108
76,138,102,146,98,106
76,138,103,141,97,106
76,137,106,135,95,104
76,138,105,129,90,102
76,138,106,124,91,103
76,138,106,119,92,105
76,139,107,117,90,106
76,138,106,117,96,109
76,138,105,119,99,110
76,138,103,124,96,111
76,138,101,129,103,112
76,138,100,135,108,112
76,138,100,140,101,113
76,138,100,145,95,113
76,138,99,148,95,111
76,138,100,149,87,108
76,138,101,147,90,106
76,138,102,142,95,106
76,138,105,137,97,106
76,138,105,132,107,104
76,138,105,126,110,104
76,137,106,121,105,104
76,138,106,118,103,106
76,138,108,117,96,110
76,138,107,120,90,109
75,138,104,124,85,108
76,138,101,128,81,110
75,138,100,132,96,113
76,138,101,137,109,114
76,138,100,142,96,112
76,138,99,145,78,111
76,138,99,146,82,110
76,138,100,145,104,109
75,138,102,143,111,107
76,138,103,140,106,107
76,138,105,135,109,105
76,138,105,131,118,103
76,138,106,127,107,103
76,138,107,124,92,105
75,138,106,121,87,105
76,138,105,119,74,107
76,138,104,119,73,108
75,138,103,121,79,110
75,138,102,125,93,111
75,138,101,131,111,114
76,138,102,138,120,116
75,138,101,145,115,114
76,139,99,150,104,111
75,139,99,152,99,108
76,139,100,149,101,106
76,139,102,144,86,104
76,139,105,138,86,101
76,138,107,132,105,103
76,139,105,126,103,105
76,139,106,121,84,109
77,139,107,118,77,116
76,139,108,118,87,115
76,139,106,119,103,106
76,139,104,122,115,105
77,139,103,127,99,111
77,139,102,132,91,114
77,139,100,137,102,108
77,139,99,141,119,108
77,139,99,145,118,111
76,139,101,147,99,115
77,139,102,148,88,113
77,139,103,146,90,108
77,139,103,143,96,105
77,139,106,139,108,104
77,139,106,133,97,111
77,139,105,127,89,111
78,139,106,122,96,106
78,139,106,118,96,101
77,139,106,116,88,101
77,139,108,118,77,101
78,139,105,121,45,104
78,139,102,125,56,104
78,139,100,130,98,108
78,139,100,137,109,122
78,139,100,143,132,123
78,139,101,148,133,114
78,139,101,151,125,111
78,139,101,150,120,112
78,139,102,145,120,109
78,138,103,140,116,106
78,139,105,134,98,102
78,139,105,127,75,102
78,139,106,123,79,105
79,139,109,120,85,107
79,139,111,120,81,108
79,138,107,121,80,105
78,138,102,123,95,87
78,138,98,126,113,91
78,138,99,129,108,111
78,138,102,133,94,122
79,138,102,137,84,132
79,138,101,142,55,141
79,138,99,144,72,139
79,139,98,146,108,123
78,138,100,145,136,99
78,138,103,142,133,60
78,138,105,139,123,67
79,138,106,132,105,117
79,138,105,126,95,123
79,138,107,122,70,108
79,138,107,119,55,99
79,138,109,118,73,98
79,138,107,119,122,103
79,138,103,123,156,111
81,138,101,127,114,111
81,138,99,133,74,104
81,138,98,138,75,114
81,138,100,142,82,127
82,138,100,145,91,128
82,138,99,146,73,118
82,138,99,145,89,90
81,138,103,143,134,82
82,138,106,142,140,94
82,138,106,140,115,116
82,138,105,135,94,153
82,138,106,128,71,144
82,138,106,121,54,107
80,138,106,116,44,76
80,138,105,113,55,76
81,138,103,114,104,86
81,138,103,118,123,96
82,137,103,125,126,119
82,138,100,132,140,129
81,138,100,139,159,116
81,138,101,145,151,114
81,138,102,149,103,126
81,137,98,149,69,115
82,137,101,150,71,92
82,137,102,148,66,94
82,137,103,144,40,108
83,137,107,138,67,116
81,138,108,131,99,106
83,137,102,124,107,97
83,138,100,117,110,104
84,138,106,112,106,107
84,138,109,111,110,104
83,137,106,113,94,105
86,138,106,117,94,116
86,137,109,126,120,113
87,137,103,136,92,114
87,137,99,145,57,112
87,137,96,151,82,110
87,137,92,153,116,118
87,137,95,152,130,123
88,137,100,148,116,105
88,137,100,142,95,88
87,136,101,134,111,89
88,136,107,128,104,110
88,136,107,124,108,135
89,136,109,122,94,117
89,136,111,121,70,95
89,135,110,120,65,90
90,135,108,122,99,89
90,136,104,124,108,109
90,136,101,125,88,119
91,135,102,126,60,120
91,136,105,130,93,123
92,136,100,137,100,109
92,136,97,144,84,110
92,136,94,149,115,135
93,136,90,149,124,134
93,136,93,145,114,92
93,136,105,141,127,72
93,137,115,141,138,79
94,136,110,140,102,109
96,136,105,134,45,109
95,136,105,125,82,94
96,136,105,117,88,104
96,135,102,110,68,102
97,135,105,108,93,105
97,136,110,112,89,126
97,135,114,123,66,130
98,136,98,132,85,106
98,136,95,139,130,104
99,136,96,144,139,113
98,137,95,148,104,131
99,136,96,150,107,116
99,137,97,151,142,79
99,137,99,149,138,67
99,137,106,141,60,110
100,137,114,134,21,172
100,137,111,129,56,154
101,137,103,124,103,85
102,137,97,118,88,50
104,135,106,115,67,102
104,136,110,114,129,107
104,137,112,119,190,99
105,136,110,128,140,105
106,137,95,133,88,123
107,136,88,135,64,134
108,138,94,138,48,135
109,138,107,143,38,123
110,137,106,148,29,101
109,136,98,150,98,63
110,138,95,148,160,33
111,138,103,144,179,74
112,137,105,141,141,141
115,138,97,135,126,159
117,137,98,126,104,173
117,137,105,116,79,143
118,136,114,112,88,64
118,136,119,116,70,72
118,137,111,120,35,129
119,137,108,122,61,129
119,136,109,126,89,87
119,136,96,128,0,75
119,136,101,132,62,111
120,138,102,141,234,123
121,138,90,152,239,125
120,139,85,156,145,101
120,137,92,154,58,91
120,138,98,148,19,104
121,137,99,137,39,116
125,137,107,128,120,116
127,136,116,124,125,92
127,137,113,123,103,81
127,138,101,120,116,91
127,137,111,120,85,112
127,138,116,122,49,122
127,138,108,125,77,133
128,138,97,125,117,139
128,139,97,125,127,117
128,138,105,129,130,116
133,138,99,136,115,100
133,138,95,145,92,96
134,138,97,150,58,95
134,138,96,152,70,105
135,139,102,151,110,97
136,138,99,148,92,86
136,139,99,141,84,109
137,140,106,133,64,135
138,140,109,124,49,155
138,140,109,116,65,116
139,141,104,112,178,69
139,141,106,111,217,64
139,142,110,114,130,87
139,141,112,118,45,118
140,141,114,126,42,130
140,141,99,133,82,143
141,141,92,139,63,124
141,142,94,142,60,98
142,142,99,146,120,98
142,141,95,149,129,88
142,143,94,148,119,100
142,143,99,146,138,118
143,144,105,144,135,124
144,142,103,140,99,117
143,143,102,133,85,99
144,143,104,124,73,99
144,144,107,115,68,100
144,144,115,111,91,105
144,144,113,113,76,104
144,144,109,115,54,103
144,144,107,121,76,117
145,146,104,128,127,124
145,147,100,136,137,112
145,147,96,142,135,108
145,147,92,146,108,112
145,147,92,148,82,111
145,148,98,148,58,110
146,147,105,148,74,103
146,148,99,144,89,114
146,147,100,138,151,116
147,147,102,133,166,101
147,147,102,127,109,85
147,148,109,121,62,93
147,148,113,119,42,98
147,147,108,117,53,124
147,148,110,116,100,134
148,148,110,118,108,97
147,148,111,122,104,82
147,149,104,129,117,114
148,148,94,137,100,140
147,148,90,142,73,111
147,149,93,144,73,103
148,149,102,147,138,110
148,149,97,149,128,105
148,149,96,147,77,101
148,150,103,142,88,107
149,150,105,138,120,116
149,150,101,132,109,109
149,150,103,126,86,98
149,150,110,121,71,91
149,150,111,117,72,101
150,150,113,115,93,114
150,151,110,117,120,111
150,151,107,122,106,112
150,151,101,126,65,119
150,150,99,129,64,109
150,151,100,134,129,123
150,151,102,142,143,127
150,151,90,150,83,102
151,151,87,153,65,99
151,151,98,150,101,77
151,151,104,146,136,89
151,151,102,140,140,122
151,151,101,134,147,122
151,151,108,129,100,115
151,151,112,124,31,108
151,151,108,118,0,109
151,151,109,112,50,100
151,151,112,111,140,83
151,151,111,115,148,99
151,150,108,123,117,119
151,151,99,131,75,136
152,151,97,137,62,126
152,151,96,143,101,112
153,151,95,147,104,101
153,152,96,147,111,107
153,152,96,147,139,111
153,152,95,146,125,107
153,151,97,143,100,97
153,152,106,139,82,108
153,152,108,134,77,107
153,152,107,127,68,103
153,152,107,119,99,101
153,152,109,114,112,98
153,152,116,113,97,84
153,152,111,115,84,101
153,151,104,118,50,126
153,151,105,123,52,150
154,152,109,134,138,136
154,152,100,144,111,98
153,152,88,148,134,95
154,151,90,150,140,101
154,152,94,150,123,93
154,152,95,149,89,114
154,152,99,145,81,124
154,152,103,141,80,122
154,152,106,136,70,101
153,152,106,129,87,87
153,152,106,122,97,93
153,153,108,116,103,109
154,153,112,113,105,108
154,153,115,114,107,107
153,153,110,118,98,104
154,153,106,124,76,104
154,152,102,130,54,123
153,154,99,135,69,134
154,154,94,140,135,114
153,154,91,144,144,98
154,154,91,146,122,115
154,154,96,148,94,124
154,154,104,148,78,97
154,154,103,146,84,81
154,154,108,142,86,106
154,154,103,136,79,153
154,154,101,127,122,100
154,154,111,120,151,56
154,154,114,117,107,77
154,154,111,117,78,105
154,154,106,118,67,134
154,154,101,119,79,136
155,154,100,122,100,104
155,154,103,127,116,105
155,154,108,134,104,118
155,154,101,143,104,117
155,154,92,147,63,121
155,154,94,150,18,115
155,154,97,151,43,102
155,154,94,150,128,101
155,154,96,144,206,103
155,154,102,136,195,94
155,154,111,129,103,97
155,154,112,124,34,112
155,154,107,118,31,121
155,153,105,111,46,96
155,154,115,112,105,99
155,154,116,119,143,107
155,154,103,126,128,108
155,154,95,130,122,116
155,155,100,136,126,118
155,154,100,142,89,122
155,154,98,146,47,117
155,154,93,147,57,93
155,154,96,147,104,101
155,155,100,146,137,123
155,155,97,143,96,111
155,155,101,137,105,98
155,155,108,132,107,94
155,155,108,128,81,101
155,155,108,123,69,114
154,155,107,118,75,125
155,154,112,116,95,116
155,155,110,117,112,100
155,155,106,121,122,92
155,154,104,127,95,95
155,155,103,131,69,99
155,155,99,135,98,112
155,155,93,140,112,133
155,155,93,143,119,122
155,155,95,147,119,123
155,155,96,149,97,114
155,155,97,147,78,115
155,155,101,142,86,108
155,156,112,138,87,99
155,155,113,134,114,88
155,155,106,128,135,94
155,155,106,120,95,93
155,155,109,115,38,86
155,155,107,112,20,111
155,155,107,115,81,118
155,155,105,120,132,110
155,155,102,127,150,123
155,156,100,135,155,135
155,155,96,142,100,116
155,155,95,144,58,101
155,155,97,144,75,103
155,155,98,144,140,103
155,155,99,145,128,117
155,155,98,142,52,121
155,155,100,136,32,123
155,155,106,130,80,88
155,155,109,126,96,81
155,155,111,125,138,92
155,155,107,124,183,102
155,155,108,125,148,113
155,155,111,127,51,114
155,155,108,128,17,126
155,155,103,130,65,117
155,155,100,131,106,98
155,155,97,131,113,100
155,155,97,133,107,113
155,155,97,137,96,119
155,155,97,141,113,121
155,155,95,144,106,119
155,155,98,144,83,96
155,155,105,144,90,86
155,155,105,142,120,108
155,155,102,137,116,129
155,155,104,130,90,101
155,155,110,123,68,97
155,155,112,117,65,105
155,155,111,115,95,105
155,155,109,115,96,98
155,155,106,117,95,101
155,155,101,123,111,114
156,155,97,130,120,120
155,155,97,137,112,121
156,155,98,143,105,116
156,155,97,147,88,104
156,155,97,149,95,109
156,155,99,149,80,101
156,155,100,146,81,98
156,155,101,141,111,109
156,155,104,136,123,118
156,155,104,129,98,106
156,155,110,124,105,115
156,155,111,121,81,123
156,155,110,119,60,104
156,155,106,118,86,91
156,155,105,118,116,89
156,155,107,121,114,94
156,154,103,127,75,114
156,155,98,133,75,119
156,155,94,138,105,122
156,155,97,143,129,126
156,155,96,146,103,124
156,155,96,147,100,110
156,154,105,149,98,92
156,154,103,148,68,83
156,154,99,142,92,88
156,154,103,135,127,102
156,154,105,128,119,126
156,155,105,121,91,143
156,154,112,119,88,124
156,154,112,117,62,68
156,155,107,117,80,86
156,155,106,118,112,119
156,154,105,121,92,123
156,155,103,126,94,111
156,155,101,134,134,102
156,155,97,142,90,108
156,155,99,148,95,122
156,155,94,151,128,122
156,155,89,149,115,101
156,155,96,145,79,99
156,155,105,140,51,93
156,154,110,136,55,122
156,155,107,131,109,126
156,155,103,126,126,91
156,155,107,123,113,96
156,154,109,118,104,100
156,154,107,115,101,101
156,155,109,116,97,107
156,154,109,121,54,109
156,154,104,128,74,116
156,154,101,134,105,122
156,154,99,140,130,120
156,154,95,145,121,113
156,154,91,147,85,102
156,154,91,146,112,106
156,154,97,142,118,122
156,154,107,141,101,109
156,154,112,142,86,98
156,154,105,140,62,102
156,154,100,135,67,106
156,154,104,128,106,96
156,155,107,121,96,96
156,154,105,112,81,105
156,154,106,109,132,116
156,155,117,117,139,114
156,154,111,124,68,101
156,155,101,130,69,115
156,155,98,135,63,128
156,154,94,139,79,104
156,155,91,143,146,98
156,155,94,145,154,116
156,155,101,146,117,142
156,154,101,147,84,106
156,155,99,143,60,80
156,154,104,139,59,72
156,155,104,133,96,95
156,155,104,127,107,111
156,155,113,122,147,133
156,154,113,120,111,142
156,155,106,118,53,119
155,154,109,118,44,95
156,154,108,121,101,81
155,155,99,125,130,109
155,154,97,130,108,116
156,154,103,137,100,105
156,155,98,144,97,105
156,154,93,148,92,116
156,154,92,149,105,124
156,155,99,147,119,122
156,155,104,145,111,100
156,155,100,140,86,88
155,154,100,133,75,96
156,155,105,127,86,100
156,155,115,124,81,125
156,155,116,123,57,113
156,154,106,120,104,88
156,155,101,117,115,98
156,155,106,117,123,112
156,155,109,122,150,120
156,154,101,130,116,116
156,155,96,137,65,108
156,154,95,142,48,108
156,155,96,144,98,115
156,155,98,145,119,115
156,155,98,145,102,110
156,155,99,143,87,107
156,155,100,140,58,103
156,155,105,136,88,103
156,155,105,133,118,101
156,155,104,128,84,91
156,154,114,125,115,130
156,155,115,124,143,109
156,155,103,120,82,98
156,155,107,118,87,113
156,155,100,118,118,110
156,155,92,120,109,99
156,154,110,127,99,105
156,155,115,137,84,94
156,155,98,144,75,115
156,154,91,149,82,129
156,155,85,150,37,109
156,154,96,148,0,118
156,154,108,147,165,121
156,155,104,143,221,115
156,154,102,137,136,95
157,154,99,129,108,88
157,155,104,122,126,92
157,154,112,118,72,99
156,154,115,117,59,113
157,154,107,117,46,114
156,154,99,116,70,108
156,155,104,118,110,112
157,154,117,126,112,106
156,154,112,135,63,118
156,154,95,141,96,110
157,155,85,143,113,115
156,155,92,145,127,127
157,154,100,148,136,101
157,154,97,150,118,83
156,154,96,148,118,104
157,154,103,144,81,110
156,155,107,140,38,107
157,155,105,132,78,120
157,154,106,122,95,128
156,155,110,114,95,95
157,154,113,112,103,83
157,154,107,113,74,101
157,154,106,117,82,118
156,154,109,122,82,108
156,154,109,130,124,106
157,154,103,138,188,122
157,154,90,145,139,126
157,155,86,146,88,112
156,155,91,145,52,107
157,154,101,147,45,97
156,154,101,147,97,84
157,155,100,144,114,116
157,155,108,141,109,129
157,155,102,135,98,104
156,155,102,127,93,95
156,155,112,122,110,101
157,154,112,117,73,109
157,154,109,115,70,115
157,154,108,116,100,106
157,155,107,119,111,98
156,155,107,123,64,106
157,154,106,129,81,123
156,154,97,135,97,110
157,154,93,139,94,109
157,155,100,145,134,120
157,155,93,149,153,108
157,155,88,150,127,103
157,155,99,149,83,107
156,154,98,144,65,120
157,155,98,138,90,101
157,155,103,130,117,88
157,155,111,123,123,106
157,154,117,119,96,115
156,155,119,118,57,118
157,155,118,119,37,108
157,154,103,120,71,86
157,154,93,119,100,103
157,154,103,122,118,119
157,155,104,129,131,109
157,155,97,135,132,104
157,154,99,144,133,110
157,155,93,151,67,113
157,154,93,155,31,119
157,154,95,153,32,121
157,155,97,147,118,117
157,155,102,140,177,124
156,155,105,132,149,100
157,155,106,125,85,81
157,155,111,118,65,81
157,155,111,114,82,91
157,155,113,114,75,107
157,155,110,115,97,125
157,155,111,120,127,124
157,155,107,127,99,117
157,155,101,134,88,106
157,155,94,140,88,112
157,155,87,143,92,123
157,155,93,144,75,103
157,155,100,146,111,92
157,155,97,146,148,107
157,155,97,145,117,107
157,155,100,142,97,109
157,154,106,140,112,105
157,155,100,133,37,103
157,154,109,126,31,106
157,154,119,122,59,116
157,154,107,117,127,122
157,155,104,112,202,105
157,155,109,114,173,100
157,155,110,120,67,100
157,154,108,128,43,109
157,155,103,137,49,104
157,154,89,141,63,127
157,155,90,143,86,122
157,154,96,144,106,103
157,154,101,147,128,98
157,154,100,149,144,99
157,154,91,146,91,104
157,154,98,140,91,104
157,154,109,135,122,102
157,154,112,131,104,118
157,154,109,125,60,114
157,154,106,118,55,106
157,154,108,114,87,104
157,154,110,113,111,117
157,154,108,116,121,108
157,154,106,123,104,93
156,154,102,130,75,107
157,154,99,136,68,119
156,154,99,141,89,124
156,154,96,144,109,112
156,154,94,147,133,104
156,154,94,149,153,109
156,154,96,148,119,107
156,154,98,144,65,95
156,153,104,138,46,100
156,153,109,132,81,108
156,154,108,127,117,115
156,153,108,122,114,110
156,154,110,119,97,99
156,153,108,115,101,100
156,153,107,114,85,119
156,153,108,117,78,126
156,154,104,123,74,105
156,153,100,129,50,93
156,153,102,138,125,105
156,154,99,147,170,111
156,153,90,153,135,106
156,153,83,151,91,122
156,154,96,146,70,154
156,153,117,143,57,120
156,154,108,139,53,60
155,154,99,133,90,80
155,153,101,127,122,98
156,154,110,122,117,111
156,154,110,119,106,121
156,154,110,119,128,124
156,154,107,120,100,117
156,154,103,121,86,102
156,154,105,124,99,97
156,154,105,129,110,102
156,154,99,135,83,110
156,154,95,139,46,107
156,154,96,142,79,115
156,154,96,146,163,121
156,154,93,146,111,108
156,154,102,146,77,106
156,154,105,142,58,104
156,154,105,136,7,101
156,154,104,129,67,110
156,154,106,125,249,122
