a0,a1,a2,a3,a4,a5
57,134,112,123,95,107
58,133,112,123,74,104
57,134,112,125,73,107
57,134,112,127,87,111
57,134,110,131,101,108
58,134,106,135,90,103
57,133,100,139,86,109
57,134,96,141,93,118
57,133,95,141,101,129
57,134,94,140,106,128
57,133,92,138,106,107
58,133,93,135,111,106
57,134,97,132,118,112
57,132,102,130,117,104
58,132,106,129,104,94
58,133,107,128,91,85
57,132,109,127,83,87
57,133,114,127,79,103
58,133,115,127,83,109
58,133,110,129,87,107
58,133,104,131,88,104
58,132,104,132,92,116
58,132,106,133,99,119
58,132,104,135,109,120
58,133,98,138,114,120
58,133,94,139,102,125
58,133,92,140,93,128
58,132,91,139,97,116
58,132,94,137,100,96
58,131,99,133,90,97
59,132,105,130,87,93
58,131,108,128,111,110
59,131,111,127,116,112
60,131,111,127,101,98
60,130,110,127,63,87
61,131,108,126,78,84
61,132,111,127,111,103
66,131,114,130,105,115
66,131,109,134,105,108
67,131,100,137,101,111
67,131,93,138,123,110
67,131,90,138,112,115
68,131,91,139,100,117
69,131,95,139,79,133
69,131,98,138,71,150
70,131,101,136,68,122
71,131,105,134,81,101
71,132,105,131,101,97
71,131,99,127,113,82
72,131,104,124,131,84
73,131,113,121,120,93
73,130,115,120,102,99
73,132,115,123,63,107
73,132,113,130,67,121
73,131,107,136,91,108
74,130,103,142,105,100
74,131,97,144,86,113
74,131,91,142,58,119
75,131,95,137,67,126
75,131,95,132,126,138
77,131,95,131,177,115
79,131,98,131,154,79
80,131,100,133,135,89
80,130,101,135,122,112
80,131,103,135,81,107
83,131,107,132,61,95
83,131,112,129,44,108
84,132,113,127,42,120
81,132,114,127,40,127
84,131,106,126,53,98
85,131,105,126,142,109
84,131,112,130,154,124
88,131,107,135,109,105
90,132,104,141,83,112
91,133,95,146,76,89
93,132,83,144,125,81
93,133,84,139,148,92
90,134,93,135,142,133
91,133,100,133,115,132
91,133,103,130,65,121
92,134,107,128,66,101
92,133,104,126,65,74
93,134,105,124,101,72
93,134,109,122,101,117
94,135,116,123,92,135
95,136,119,127,98,127
95,135,115,132,117,116
99,136,109,138,54,105
100,136,98,139,34,106
102,138,90,136,120,104
103,138,92,134,144,101
104,138,98,134,86,108
105,139,104,137,103,137
104,140,105,144,146,123
104,140,90,144,88,95
105,142,85,136,67,129
108,141,97,129,104,121
109,142,109,124,119,74
109,141,114,125,95,77
109,141,117,128,55,97
110,141,108,130,50,101
110,141,105,128,100,110
111,142,107,128,158,104
111,141,107,129,160,93
113,141,103,128,124,114
115,142,107,132,131,141
118,143,102,138,76,133
119,144,91,140,15,121
118,145,93,139,20,111
118,145,104,140,64,100
118,146,102,141,83,99
119,147,95,139,137,114
119,148,92,135,185,103
120,147,97,131,160,97
122,148,101,127,119,105
123,148,108,124,110,113
123,147,117,124,96,106
124,148,116,127,28,103
127,148,110,127,0,104
127,149,111,128,22,96
128,149,109,130,94,103
129,149,107,134,174,125
129,150,99,138,164,122
130,151,96,140,125,102
130,151,94,141,86,116
130,151,92,142,81,133
131,151,91,142,102,113
131,151,90,137,112,92
131,151,96,131,103,93
131,152,108,130,114,103
131,151,110,131,101,110
134,151,112,135,87,114
135,151,104,134,51,97
135,151,106,129,85,102
136,151,120,128,109,106
136,151,116,128,74,103
137,151,103,127,129,100
139,151,93,126,169,101
139,151,99,125,97,115
140,151,109,127,17,123
141,152,104,130,19,120
142,153,96,134,33,120
142,153,87,136,75,126
143,154,94,141,178,130
144,153,99,146,201,107
144,154,94,145,148,83
143,153,94,138,81,94
142,153,103,131,111,107
144,153,115,127,105,106
145,152,119,126,57,90
146,153,112,122,51,92
146,155,109,120,113,111
146,155,112,123,122,122
146,155,108,126,76,117
146,156,103,127,50,110
146,154,103,130,91,102
146,155,98,134,120,107
146,155,91,138,139,122
147,155,95,142,105,111
148,155,95,145,94,115
148,156,93,147,84,115
148,156,93,146,74,103
149,156,98,141,74,120
149,156,103,136,106,114
149,157,107,129,100,91
149,157,115,126,110,87
150,158,114,124,118,96
150,158,110,122,110,102
150,159,107,121,102,105
150,159,112,120,97,107
150,160,111,120,94,117
150,160,105,120,85,133
151,160,101,122,76,123
151,160,96,126,69,107
151,159,92,132,87,112
152,160,88,139,105,98
152,160,89,145,116,98
153,160,101,152,123,107
153,161,102,156,104,118
153,161,104,156,98,121
153,161,104,151,82,107
153,161,102,140,79,96
153,160,109,126,104,98
152,160,118,116,110,99
153,161,118,111,94,98
153,160,108,110,103,103
154,161,105,113,94,109
153,161,106,119,65,117
154,160,103,127,84,118
154,160,100,135,104,111
154,161,97,143,117,115
154,160,90,145,116,123
154,161,87,143,93,129
154,161,92,139,101,107
154,160,104,139,114,87
155,160,102,141,79,87
154,160,99,140,94,107
155,161,103,137,128,125
155,161,104,133,93,100
155,160,112,128,82,97
155,161,118,125,99,107
155,161,113,122,90,121
155,161,110,120,66,102
155,161,110,120,71,93
155,161,109,124,112,101
155,162,102,128,88,126
156,162,95,132,103,137
155,162,90,136,126,113
156,162,92,139,107,103
156,162,98,144,77,95
155,162,95,145,73,127
156,162,93,143,119,125
155,161,98,141,134,92
156,162,101,139,111,86
156,162,107,135,96,100
156,161,112,130,72,99
156,161,109,124,78,95
156,162,113,120,105,106
156,162,121,121,117,122
156,162,115,124,82,114
156,161,103,126,75,117
156,162,99,128,87,112
156,162,99,131,96,113
156,162,95,133,99,116
156,162,97,137,111,111
157,162,93,141,117,108
157,162,93,144,117,114
157,162,93,144,119,130
157,162,99,143,87,119
157,162,102,141,68,84
156,162,107,137,86,68
157,162,105,132,98,85
157,162,109,126,115,116
157,162,110,122,109,117
157,162,116,121,58,109
157,161,113,122,45,108
157,161,114,127,73,113
157,161,105,132,109,114
157,162,98,134,134,115
157,161,97,135,127,113
157,161,95,137,108,111
157,161,90,136,99,119
157,161,94,137,118,121
157,161,97,138,118,111
157,160,95,139,100,105
157,160,98,138,79,104
157,160,104,136,70,99
157,160,105,132,82,96
157,160,110,128,94,93
157,160,116,128,92,92
157,160,113,128,97,102
157,160,108,128,90,119
157,160,110,127,80,119
157,160,106,127,89,114
157,160,104,127,116,115
157,160,104,130,112,116
157,160,98,134,108,115
157,160,95,138,88,108
157,160,93,140,89,110
157,160,90,140,103,114
157,160,94,137,97,115
157,160,98,134,93,109
157,160,102,133,114,102
158,160,107,133,132,96
157,161,106,133,108,92
157,160,108,131,76,102
157,160,113,129,70,107
157,160,115,128,80,102
157,160,111,126,76,104
157,160,105,125,101,116
157,160,103,126,127,117
157,160,99,129,103,107
157,161,100,132,84,109
156,160,99,134,94,112
157,160,96,136,97,130
156,161,96,138,91,139
156,160,96,138,106,109
156,160,97,138,107,97
156,161,99,136,117,94
156,160,100,134,119,93
157,161,104,133,105,108
156,161,111,132,67,95
156,160,110,130,46,88
156,160,109,127,82,100
156,160,113,125,104,106
156,160,113,125,118,117
156,160,104,126,120,126
156,161,103,127,99,122
156,160,106,133,70,104
156,160,98,137,76,112
156,161,94,138,89,134
156,161,94,139,93,119
156,160,92,139,106,98
156,160,93,137,125,102
156,161,99,136,122,110
157,161,101,134,97,108
156,162,103,132,107,101
156,160,104,131,134,100
156,161,108,129,110,103
156,161,114,129,62,98
156,161,116,130,52,79
156,161,110,129,72,100
156,161,109,129,80,129
156,161,106,128,96,121
156,160,103,129,113,113
156,161,98,130,104,112
156,161,95,133,105,124
156,161,95,136,105,122
156,161,95,138,122,111
156,161,93,139,127,107
156,161,96,139,105,114
156,160,99,139,69,108
156,161,103,137,58,92
156,160,107,135,46,92
156,160,102,131,92,104
156,160,107,127,153,101
156,161,115,125,142,107
156,161,116,125,112,105
156,160,111,127,84,100
156,161,106,128,42,108
156,161,104,129,49,120
156,161,103,131,97,121
157,161,100,134,118,109
156,160,97,135,134,108
156,161,93,138,152,121
156,161,87,138,112,121
156,161,90,136,51,121
156,161,100,135,49,105
156,160,104,134,93,99
155,160,105,134,130,99
156,161,105,133,120,95
156,161,109,132,97,93
156,161,112,131,88,102
156,160,117,131,78,107
156,159,111,130,74,106
156,160,107,129,102,109
156,161,104,127,114,117
156,161,104,128,105,110
156,160,99,129,109,107
156,161,94,130,126,126
156,161,94,133,95,120
156,160,100,139,23,107
156,160,95,141,46,104
156,160,92,142,113,116
156,160,98,140,145,118
156,160,101,137,135,118
157,160,104,135,122,100
156,160,105,133,120,81
156,161,109,131,103,84
156,160,114,129,79,98
156,160,116,128,62,103
156,160,115,127,26,114
156,160,109,125,41,110
156,160,100,123,116,112
155,160,97,125,118,124
156,160,102,130,122,122
156,160,100,133,140,112
156,160,94,137,136,108
156,160,87,141,126,103
156,160,89,140,96,126
156,160,97,138,68,130
156,160,103,136,42,112
155,160,109,135,92,83
156,161,107,136,110,81
156,160,104,133,101,103
156,160,109,130,104,117
156,160,112,127,103,107
156,161,115,127,109,95
156,161,113,126,59,91
156,160,108,127,76,116
156,160,104,129,97,138
156,161,98,132,113,120
156,161,96,135,103,106
156,161,93,136,89,104
156,161,93,136,101,109
156,161,94,136,125,120
156,160,94,137,128,115
156,160,93,136,89,103
155,161,102,135,85,100
156,161,109,135,83,103
156,161,109,134,95,106
156,161,110,132,100,101
156,161,113,130,93,100
156,161,112,129,83,95
156,161,109,127,93,101
156,161,108,126,100,104
156,161,108,127,79,114
156,161,103,130,79,122
156,161,97,133,105,129
156,161,93,135,107,121
155,161,93,137,94,112
