a0,a1,a2,a3,a4,a5
83,140,97,150,107,109
83,140,99,148,100,107
83,140,101,144,97,105
83,140,104,138,98,105
83,140,105,132,95,102
83,140,106,127,90,102
83,140,108,122,89,104
83,140,110,119,91,105
83,140,110,119,91,107
83,140,109,120,92,110
83,140,107,122,94,112
83,140,105,125,98,114
83,140,103,131,101,114
83,140,102,138,101,114
83,140,98,144,101,114
83,140,96,148,106,114
83,140,97,148,109,111
83,140,98,147,108,108
83,140,99,145,104,106
83,140,101,141,100,106
81,140,105,137,95,105
83,140,105,131,89,102
83,140,107,124,89,102
84,140,109,118,88,104
84,140,111,115,89,106
83,140,111,116,92,109
83,140,109,119,94,111
83,140,106,125,94,113
83,140,105,131,98,114
83,140,102,138,105,114
83,140,100,144,105,114
83,140,98,148,104,113
83,140,97,150,105,113
83,140,97,151,103,111
83,140,99,149,101,108
83,140,101,144,97,105
82,141,103,137,96,104
83,140,104,129,94,103
83,140,106,120,92,101
83,140,109,115,94,102
83,140,111,114,95,105
83,140,110,116,96,109
83,140,109,121,94,110
83,140,107,127,91,111
83,140,105,132,92,113
83,140,103,137,96,114
83,140,101,140,98,114
83,140,99,142,98,114
83,140,97,144,100,114
83,140,97,145,111,112
83,140,97,146,113,109
83,140,99,145,104,106
83,140,101,141,100,106
83,140,104,136,99,105
83,140,106,131,94,102
83,140,107,126,89,102
84,140,109,121,88,103
83,140,110,118,89,106
83,140,110,117,90,109
83,140,109,120,93,111
83,140,107,124,96,112
84,140,105,130,97,113
84,140,101,136,100,115
83,140,99,141,103,115
83,140,99,145,105,114
84,140,98,147,104,112
83,140,97,148,105,110
84,140,98,147,105,108
83,140,100,144,104,107
83,140,103,139,100,106
85,140,105,134,94,103
83,140,105,128,90,101
83,140,107,121,91,103
84,140,110,117,89,105
83,140,111,115,87,107
83,140,110,117,90,110
83,140,108,122,94,111
83,140,106,129,97,113
84,140,104,135,101,114
83,140,101,142,103,114
83,140,99,147,105,114
83,140,97,149,105,115
83,140,96,150,105,112
84,140,97,150,100,109
83,140,99,146,96,106
83,140,100,139,95,106
83,141,103,131,98,105
83,140,106,124,98,103
84,141,108,120,94,102
84,140,109,118,94,104
83,140,110,118,95,107
83,140,110,121,91,109
83,140,109,124,89,110
83,140,107,128,92,111
83,140,105,133,96,113
83,140,102,135,99,114
83,141,101,137,103,115
83,140,99,140,106,114
83,140,97,144,107,113
83,140,97,147,107,111
83,140,98,148,104,108
83,140,99,147,101,106
83,140,102,144,101,106
83,140,105,139,99,104
84,140,105,132,91,101
84,140,108,124,86,103
83,140,108,117,83,108
83,140,110,113,88,107
83,140,111,113,91,108
83,140,108,117,85,110
83,140,106,124,92,113
83,140,105,132,108,115
83,140,102,140,111,113
83,140,100,146,108,115
83,140,97,149,104,114
83,140,97,150,104,112
83,140,97,149,105,109
83,140,99,146,104,107
83,140,100,142,99,106
83,140,104,136,95,105
83,140,105,131,92,103
83,140,105,126,91,102
83,140,108,121,90,104
83,140,110,119,88,106
83,140,110,119,85,107
83,140,109,119,90,110
83,140,107,121,98,111
83,140,106,125,104,111
83,140,102,130,101,117
83,140,99,136,101,118
83,140,99,141,105,114
83,140,98,147,105,112
83,140,97,150,103,110
83,140,97,151,101,108
83,140,99,148,101,107
83,140,101,143,100,107
83,140,105,136,99,105
83,140,106,129,95,101
83,140,106,123,91,102
83,140,109,119,90,104
83,140,111,116,90,106
83,140,110,118,89,108
83,140,108,121,92,110
83,140,107,126,97,112
83,140,104,131,100,115
83,140,102,136,101,115
83,140,100,141,102,114
84,140,98,145,104,114
83,140,97,148,109,113
83,140,97,149,107,109
83,140,98,148,103,107
83,140,100,145,97,106
83,140,103,141,92,106
83,140,105,136,88,104
83,140,105,129,87,102
83,140,107,123,95,103
83,140,109,119,96,104
83,140,110,115,94,108
83,140,110,112,94,110
83,140,108,114,94,111
83,140,106,121,95,114
83,140,104,129,96,114
83,140,101,138,96,115
83,140,99,146,101,114
83,140,98,151,112,113
83,140,97,153,115,112
83,140,97,152,106,110
83,140,99,147,97,107
83,140,100,141,95,105
83,140,104,134,97,105
83,140,106,128,93,103
83,140,106,124,91,101
83,140,108,121,91,103
83,140,111,120,94,105
83,140,111,121,91,110
83,140,107,123,89,113
83,140,106,124,93,111
83,140,106,126,98,113
83,140,103,130,103,114
83,140,101,136,103,115
83,140,98,143,102,114
83,140,97,148,103,113
83,140,97,151,104,111
83,140,98,150,102,108
83,140,100,147,103,106
83,139,102,141,100,106
83,140,104,133,96,104
83,140,105,126,94,101
83,139,107,121,94,102
83,140,110,118,92,104
83,140,111,117,91,107
83,140,110,119,91,110
83,140,108,123,91,112
82,140,106,128,94,113
83,140,103,133,98,114
82,140,101,138,101,114
82,140,99,142,101,114
83,140,98,145,100,113
83,140,97,145,106,111
83,140,97,144,111,108
83,140,99,143,104,108
83,140,99,141,97,108
83,140,103,139,94,105
83,140,106,136,92,102
82,140,106,130,92,101
83,140,109,124,93,103
82,140,110,118,92,105
83,140,111,116,92,108
82,140,109,118,93,110
83,140,107,122,95,111
82,139,105,128,95,113
83,140,102,135,98,114
82,140,100,141,100,115
82,140,99,146,105,113
82,140,98,148,105,114
82,140,96,148,103,112
82,140,97,146,103,108
82,140,100,143,100,105
82,140,102,138,101,106
82,140,104,133,104,105
82,140,105,128,99,102
82,140,107,124,89,103
82,140,110,121,84,104
82,140,111,120,83,106
82,140,110,121,87,109
82,140,108,123,89,111
82,140,107,127,98,113
82,140,105,131,104,114
82,140,102,137,108,114
82,140,99,142,106,114
82,140,97,146,104,113
82,140,97,148,102,112
82,140,96,146,103,109
82,140,98,141,103,107
82,140,101,137,101,107
81,140,104,135,94,106
82,140,105,133,90,103
82,140,105,130,93,102
82,140,107,125,96,103
82,140,109,120,96,105
82,140,110,116,92,107
82,140,110,116,90,110
82,140,108,119,93,112
82,140,106,125,95,114
82,140,104,133,91,115
82,140,101,140,94,115
82,140,98,146,104,114
82,140,97,150,113,112
82,140,97,152,112,111
82,140,98,150,106,109
82,140,99,146,100,106
82,140,101,141,98,106
82,140,104,135,95,104
82,139,105,127,92,102
82,140,105,120,90,105
82,140,108,115,92,104
82,140,111,115,91,105
82,139,111,118,90,108
82,140,109,122,92,110
81,140,108,129,97,110
82,140,104,134,95,117
82,140,100,138,100,116
82,140,100,142,106,113
81,140,99,145,105,112
82,140,98,147,104,112
82,140,97,147,106,110
81,140,97,145,103,109
81,140,100,142,100,107
81,140,103,137,97,107
82,140,105,133,96,104
81,140,105,129,93,101
81,140,107,125,92,103
81,140,109,121,91,104
82,140,110,119,90,106
82,140,110,119,92,109
81,140,108,122,93,111
81,140,106,127,95,113
81,140,104,132,99,114
81,140,101,137,101,115
81,140,99,143,103,115
81,140,98,147,104,114
81,140,97,148,103,112
81,140,98,147,102,109
82,140,98,143,103,107
81,140,101,138,102,106
81,140,104,134,99,105
81,140,106,131,95,103
82,140,106,127,93,102
81,140,108,124,94,103
81,140,110,121,94,106
81,140,110,120,90,108
81,140,110,121,88,110
81,140,107,124,88,113
82,140,104,127,93,114
82,139,103,132,98,114
81,139,101,137,99,114
81,140,99,142,104,114
81,139,98,146,112,113
81,139,97,149,111,110
82,139,97,151,103,107
82,139,98,149,98,106
82,139,101,142,97,107
82,140,105,135,100,105
82,139,106,129,99,102
82,139,107,124,91,102
82,139,108,119,86,103
82,140,110,115,87,107
82,139,111,116,90,110
82,139,109,119,91,112
82,139,106,125,95,112
82,139,103,131,92,113
82,139,101,137,100,113
82,139,100,142,107,113
82,139,98,145,104,116
82,139,96,146,107,115
82,139,97,147,108,109
82,139,99,146,102,106
82,139,101,143,103,105
82,139,103,139,100,105
81,139,105,133,94,104
81,139,105,127,93,103
81,139,108,122,95,103
81,139,110,119,92,104
81,139,111,118,88,107
81,139,110,119,86,110
81,139,108,123,91,111
82,139,104,127,94,114
81,139,102,132,101,114
81,139,101,138,103,114
81,139,100,143,106,114
81,139,99,147,108,113
81,139,97,149,104,111
81,139,97,148,101,109
81,139,99,146,96,107
81,139,101,141,89,107
81,139,105,135,95,104
81,139,105,130,102,102
80,139,106,125,100,103
81,139,109,121,94,104
81,139,110,119,93,105
81,139,111,119,92,108
81,139,108,121,91,111
81,139,106,125,93,112
82,139,105,130,96,116
81,139,101,135,97,116
81,139,100,139,101,113
81,139,99,144,103,113
81,139,98,147,106,112
81,139,97,148,109,110
81,139,98,147,106,108
81,139,99,145,101,106
81,139,102,141,98,106
81,139,105,137,93,104
80,138,105,132,90,101
81,138,107,126,92,103
81,139,109,119,91,104
82,139,111,113,93,107
81,139,110,112,92,110
81,139,108,115,93,112
81,138,106,122,97,113
81,139,104,131,92,115
81,138,101,139,97,114
81,138,99,146,110,114
81,139,98,150,108,114
81,138,97,152,103,112
81,138,96,150,95,108
81,138,98,145,92,107
81,138,101,140,107,106
82,138,105,134,105,105
81,138,105,130,90,103
80,138,106,127,86,102
81,138,108,123,93,104
81,138,111,120,97,106
81,138,111,118,92,108
81,138,109,119,91,110
81,138,107,122,93,111
81,138,105,128,98,114
81,138,103,134,102,114
81,138,100,140,105,115
80,138,97,143,110,114
81,138,98,145,112,114
81,138,98,146,107,111
81,138,98,146,101,108
81,138,99,144,86,105
81,138,101,141,83,105
81,138,104,136,93,104
82,138,106,130,100,102
81,138,107,125,109,103
81,138,109,121,105,105
82,139,111,118,95,107
81,139,110,119,91,109
81,138,107,121,85,111
81,139,105,126,84,112
81,139,104,130,88,113
80,138,103,137,92,113
81,139,99,141,102,116
80,139,97,145,113,115
80,138,97,147,104,112
80,139,97,147,102,109
81,138,99,146,97,107
80,138,101,143,102,105
80,139,103,138,107,104
80,139,104,132,100,102
79,139,105,126,93,103
79,139,109,122,90,107
80,139,111,120,84,107
80,139,111,119,89,106
80,139,108,120,88,108
80,138,107,122,93,112
80,139,106,127,111,115
80,139,104,133,116,114
80,139,100,139,103,113
80,139,98,144,100,113
80,139,97,147,99,113
80,139,96,148,100,113
80,139,97,148,96,109
80,139,100,145,94,106
80,138,101,140,100,105
81,138,104,136,102,104
81,139,105,130,99,103
81,139,107,125,94,103
81,139,109,120,92,105
81,139,110,118,93,106
82,139,111,118,93,108
81,139,109,121,89,109
82,139,107,125,92,112
82,138,104,130,100,114
82,139,102,136,98,114
82,139,100,141,97,116
82,138,98,145,100,114
82,139,97,148,100,111
82,139,97,148,103,110
82,139,98,146,104,109
82,139,101,143,108,107
82,139,102,139,102,109
82,139,104,133,102,104
82,139,105,128,99,101
83,139,109,123,91,100
82,139,110,119,85,102
83,139,110,118,87,104
82,139,110,118,90,108
82,139,108,121,91,112
82,139,106,126,99,113
82,139,104,132,102,118
82,139,102,138,98,118
82,139,100,144,100,114
82,139,97,148,105,110
83,139,96,149,101,115
82,139,96,148,100,113
82,139,98,145,101,103
83,139,100,140,104,97
82,139,104,134,114,102
82,139,107,129,106,106
83,139,107,125,97,109
82,138,108,121,80,115
83,139,109,118,68,106
82,139,110,117,73,103
82,139,110,118,86,108
84,139,108,123,100,110
83,139,105,128,102,110
83,138,103,135,102,115
83,139,101,141,114,117
83,139,98,146,111,115
84,139,97,149,100,112
84,139,96,150,90,109
83,139,96,148,73,106
83,139,99,143,96,107
83,139,103,138,142,107
83,139,106,133,133,105
83,139,106,128,92,102
82,139,108,125,78,103
83,139,109,122,82,105
82,139,110,120,86,107
83,139,110,120,95,110
83,140,108,122,95,113
83,139,106,125,92,113
83,139,104,130,97,113
83,139,103,136,107,112
83,140,99,141,108,120
83,140,95,144,105,124
84,139,97,146,98,114
83,139,98,147,92,101
84,139,99,145,89,99
83,140,101,142,107,101
85,140,105,139,125,103
83,139,105,134,106,107
83,139,107,130,96,103
84,139,107,125,87,104
84,140,107,120,87,95
82,140,110,118,82,84
83,140,111,118,65,97
83,140,109,122,68,117
83,140,107,127,90,126
83,140,105,134,102,141
85,140,99,139,92,161
86,140,95,140,106,127
86,139,96,142,148,83
86,140,96,144,129,89
86,140,98,145,105,96
86,140,101,145,85,101
86,139,104,143,84,112
87,139,106,139,90,121
87,140,106,135,104,122
87,140,104,130,106,108
87,140,107,124,94,85
87,140,111,120,88,93
88,140,111,117,95,99
87,140,111,118,91,101
87,140,106,121,91,96
87,140,103,127,104,103
87,140,99,133,106,114
87,140,99,140,103,128
88,140,100,147,97,135
87,140,92,150,88,137
89,140,95,150,95,134
87,140,100,147,92,112
88,140,101,143,100,90
88,140,104,137,112,85
87,141,107,132,115,99
87,140,107,127,100,100
87,140,108,123,84,98
88,140,110,120,91,108
88,140,110,118,93,112
88,140,110,120,104,113
88,140,108,124,95,112
88,140,105,127,79,111
88,140,103,131,99,110
88,140,101,136,106,113
88,140,99,140,93,120
88,140,97,143,79,115
88,140,96,145,110,103
88,140,99,147,140,101
88,140,100,146,117,98
88,140,100,144,85,113
88,141,102,139,80,131
88,140,105,135,87,122
88,140,106,130,77,112
88,140,106,123,57,103
88,140,112,119,95,79
89,140,114,116,102,85
89,139,110,116,89,115
89,139,107,120,103,113
90,139,101,126,134,99
90,140,98,131,118,104
91,140,100,136,112,98
91,139,100,142,120,85
91,139,98,146,95,110
92,139,102,151,87,145
92,139,102,152,91,165
93,139,101,150,103,155
94,139,100,144,92,101
94,139,100,136,89,73
94,138,100,125,81,87
95,138,106,117,114,107
95,139,115,115,148,107
97,139,114,120,102,105
97,139,106,124,55,114
97,138,103,125,27,103
98,138,105,126,59,103
98,139,109,130,124,117
98,138,105,135,128,121
97,139,97,141,138,103
97,139,93,144,134,90
97,138,94,144,109,100
98,138,104,143,96,106
98,139,110,146,60,122
99,139,97,145,41,114
99,139,88,138,83,117
99,139,98,129,55,122
99,139,110,122,77,110
99,139,118,120,160,100
99,140,123,123,207,96
99,140,113,125,117,80
99,139,104,125,58,105
100,140,105,126,91,137
100,140,97,127,96,136
100,140,93,129,42,105
101,140,96,132,41,87
101,141,110,137,115,108
101,141,113,147,148,113
101,142,98,154,121,110
101,142,92,154,84,109
102,142,93,149,76,96
101,142,99,141,111,97
104,143,105,135,119,132
104,143,109,131,135,147
104,141,110,126,121,129
105,141,101,119,87,70
105,142,101,113,60,67
107,142,114,112,76,98
107,142,116,117,74,116
108,142,106,124,85,125
108,142,105,133,107,87
109,141,107,143,97,106
111,141,103,151,54,161
111,142,98,154,87,152
112,142,95,151,141,112
112,143,89,144,156,83
114,142,94,137,135,146
114,142,104,135,109,126
114,142,103,134,80,68
115,144,108,133,76,41
118,143,106,129,72,56
119,142,106,124,109,77
120,143,115,122,138,117
121,143,118,126,117,162
121,143,106,129,57,167
121,145,96,127,37,146
121,146,96,123,22,127
121,145,99,122,61,75
121,145,101,126,140,61
121,145,105,135,128,77
122,146,106,142,104,110
122,146,96,147,166,138
122,147,96,149,114,139
123,146,107,151,88,110
124,145,112,154,77,92
125,145,103,149,79,111
127,145,94,137,160,148
127,145,97,124,176,126
127,144,104,114,74,81
128,144,111,110,24,74
130,144,118,113,66,84
131,144,110,119,104,83
131,144,107,127,124,110
130,144,109,137,110,129
128,144,98,140,8,149
128,144,93,140,50,140
128,144,89,138,90,104
134,143,103,139,119,91
134,145,111,144,132,101
134,145,99,145,156,127
134,144,90,141,135,119
135,145,97,137,81,93
135,145,115,137,86,80
135,145,118,138,88,67
135,146,112,135,99,87
136,145,103,131,125,143
137,146,95,125,91,137
138,146,99,115,51,106
138,146,117,112,68,132
138,146,111,116,51,146
138,145,92,119,107,119
139,147,93,125,153,68
139,147,108,136,144,58
139,147,113,149,126,79
139,148,97,158,106,134
139,148,86,158,79,153
139,148,95,154,70,116
140,149,106,147,74,96
141,149,109,137,82,109
141,150,110,128,120,120
141,150,110,123,122,109
141,150,104,119,110,104
141,151,105,117,75,100
142,149,108,117,66,103
143,150,110,120,89,108
143,150,110,125,81,105
143,149,106,130,98,107
143,151,96,135,119,113
143,151,92,137,96,123
143,151,99,139,117,124
143,150,106,143,149,113
144,151,103,148,127,99
144,152,100,151,52,90
144,152,95,149,63,89
144,152,98,144,92,126
145,153,101,136,110,126
145,152,109,128,97,107
145,152,113,123,70,106
145,154,108,118,84,117
145,155,104,113,112,90
146,155,110,113,137,101
146,156,116,118,106,123
146,156,104,123,94,115
146,156,101,130,109,102
146,157,98,136,82,94
147,157,98,141,44,76
147,156,98,143,71,95
147,157,97,144,126,159
147,158,102,147,143,173
147,157,106,152,147,101
147,158,97,151,45,96
147,157,96,143,2,120
147,158,102,132,107,112
147,158,105,123,181,99
147,158,114,117,156,56
147,158,115,116,102,80
147,158,103,115,70,106
147,159,104,118,64,100
147,158,107,121,63,114
147,158,109,126,90,149
148,158,106,131,98,123
148,158,109,138,98,96
148,158,99,144,123,106
148,158,83,145,118,120
148,159,90,143,99,156
149,159,100,142,98,104
149,159,106,141,112,90
149,159,106,139,97,102
149,159,103,138,81,117
149,159,104,135,66,122
149,159,103,129,88,108
150,159,111,126,104,82
150,159,114,125,89,76
150,159,111,124,101,90
149,159,107,124,113,113
150,159,106,125,111,125
150,159,102,127,101,126
150,159,99,130,98,120
150,160,100,134,85,114
150,160,98,138,93,114
150,160,92,142,109,110
150,160,96,143,72,113
150,160,107,145,103,108
151,160,106,145,122,112
152,161,98,141,125,98
152,160,96,136,117,91
151,160,106,130,93,101
152,161,115,127,93,109
152,161,115,127,85,112
153,161,109,128,82,95
153,161,103,126,74,100
153,161,103,121,76,131
153,161,107,119,77,124
153,162,109,122,93,100
153,161,107,129,107,113
153,161,98,137,99,119
153,161,90,142,112,121
153,161,92,145,125,116
153,161,96,146,124,102
153,161,98,143,131,104
154,162,101,140,117,104
154,162,113,141,70,93
154,162,107,140,71,85
153,161,104,134,55,116
154,162,108,127,48,122
154,162,114,121,104,113
155,162,111,118,133,102
155,162,106,117,88,109
155,162,106,119,117,118
155,162,104,125,123,105
155,162,101,131,104,107
155,162,102,138,116,120
155,162,99,144,92,120
155,162,97,149,82,112
155,162,94,151,66,101
155,162,98,148,94,113
156,162,100,145,138,124
156,163,102,142,119,95
155,163,103,138,79,74
156,162,104,131,74,92
156,163,107,124,98,113
156,163,108,119,103,129
156,163,111,116,107,117
156,163,114,116,92,111
157,163,106,117,89,105
157,163,106,121,93,94
157,163,105,128,98,112
157,163,110,137,100,125
157,163,101,144,83,117
157,163,88,146,62,109
156,163,97,148,124,111
157,163,101,151,141,115
157,163,92,148,70,110
157,163,98,142,101,100
157,163,106,138,127,107
157,163,104,133,94,109
157,163,102,126,72,97
157,163,112,122,72,100
157,163,115,121,86,88
157,163,110,120,106,105
157,163,108,120,139,120
157,163,107,121,119,110
157,163,105,124,101,120
158,163,104,130,101,139
157,163,101,137,77,119
157,163,99,142,53,113
157,163,98,145,51,103
157,163,95,146,124,90
157,163,98,146,173,92
158,163,99,147,153,117
157,163,96,145,113,125
157,164,100,142,63,106
158,163,109,135,40,98
158,163,110,127,70,101
158,163,112,120,79,107
158,163,112,116,111,80
158,163,100,115,132,92
158,163,104,115,93,122
158,163,117,119,51,161
158,163,118,129,79,139
158,163,99,138,123,94
158,163,91,142,127,93
158,163,94,146,127,110
158,163,100,149,111,122
158,163,96,149,76,99
158,163,92,144,102,105
158,163,99,140,107,112
158,163,105,137,90,104
158,162,104,133,92,95
158,163,108,129,96,100
157,163,107,126,95,106
158,163,109,124,89,110
158,163,111,122,87,108
158,163,106,121,110,113
158,163,106,122,113,114
158,163,108,124,55,103
158,163,114,130,65,112
158,163,103,135,114,110
158,163,90,137,122,103
158,163,94,140,100,130
158,163,102,146,98,134
158,163,100,150,114,119
159,163,94,149,119,96
158,163,99,145,114,94
159,162,99,137,96,96
159,163,102,129,68,102
159,163,103,121,83,102
159,163,112,117,108,101
159,163,123,118,95,103
159,163,116,122,58,112
158,163,109,127,81,109
159,163,100,131,123,108
160,163,101,134,159,119
159,163,102,138,131,125
159,163,99,140,93,124
159,163,97,140,51,110
159,163,98,140,50,103
159,163,99,141,86,105
159,163,98,142,107,105
159,163,98,141,135,117
159,163,101,138,130,111
159,163,104,134,109,106
159,163,109,130,80,100
159,163,110,127,69,94
159,163,111,126,91,92
159,163,111,124,83,116
159,163,107,124,90,114
159,163,104,126,105,93
159,163,104,127,93,113
159,163,106,130,98,133
159,163,103,133,83,120
159,163,98,135,90,117
159,163,95,137,142,111
159,163,94,141,131,109
159,163,98,144,96,108
159,163,101,144,99,107
159,163,98,142,111,110
159,163,103,138,70,106
159,163,115,135,61,100
158,163,106,129,88,88
159,163,106,123,133,99
158,163,113,122,108,94
158,163,115,125,95,116
158,163,106,127,67,122
158,163,100,128,90,117
158,163,99,128,84,118
158,163,100,129,98,112
158,163,102,131,113,113
158,162,104,136,98,107
158,162,103,141,114,105
158,163,96,146,132,125
158,162,95,148,113,135
158,162,97,145,71,108
158,162,102,141,92,82
158,162,103,134,107,111
159,162,109,128,100,107
158,162,115,128,76,88
158,162,111,127,66,93
158,162,107,124,89,103
158,162,107,123,129,117
158,162,103,125,131,106
158,162,100,127,77,91
158,162,105,129,40,120
158,162,103,131,68,128
158,162,97,134,109,132
159,162,98,137,148,151
158,162,101,140,149,119
158,162,105,144,125,91
158,162,100,146,85,83
158,162,101,144,86,75
158,161,105,143,72,97
158,162,101,137,69,131
158,162,100,131,96,109
158,162,110,126,102,96
158,161,113,122,110,105
158,162,115,122,128,121
158,162,111,124,93,119
158,162,103,126,24,99
158,162,103,129,55,107
158,162,97,133,106,124
158,162,94,133,145,116
158,162,99,134,180,98
158,162,104,138,146,97
158,162,99,142,66,115
158,162,97,143,52,120
158,162,101,143,55,119
158,162,104,142,92,117
158,162,101,139,119,100
158,162,102,133,118,92
158,162,111,128,101,98
158,162,111,124,92,114
158,162,115,123,74,111
158,162,109,124,69,89
158,162,99,124,82,112
158,162,103,126,122,121
158,162,106,129,149,111
158,162,106,134,118,96
158,162,99,138,101,121
159,162,93,140,83,125
158,162,97,142,57,120
159,162,102,145,86,115
159,162,98,144,120,112
159,162,98,140,114,111
158,162,106,136,103,93
158,162,107,133,83,84
159,162,108,131,69,95
158,162,111,130,100,97
158,162,106,128,118,104
159,162,101,124,67,134
159,162,107,120,105,128
159,162,113,120,143,102
159,162,108,124,95,102
159,162,101,128,88,108
159,162,96,132,116,113
159,162,100,139,104,123
158,162,101,145,73,114
159,162,101,149,74,102
158,162,99,151,82,105
159,162,94,149,91,113
159,162,99,143,134,103
159,162,104,136,125,101
159,162,110,131,94,105
158,162,112,128,72,112
159,162,110,125,87,123
159,162,103,122,118,110
159,162,103,119,98,72
159,162,105,114,73,79
158,162,110,112,84,108
158,162,115,119,112,148
158,162,109,131,94,153
158,162,92,142,95,99
158,162,91,147,107,93
158,163,97,150,94,113
158,162,99,149,115,116
158,162,97,145,130,96
158,162,100,141,87,122
158,162,104,137,81,125
158,162,102,134,121,104
158,162,107,131,113,95
158,162,110,128,82,80
158,162,112,126,77,89
