a0,a1,a2,a3,a4,a5
56,138,94,139,96,110
56,138,97,140,94,107
56,138,101,140,103,105
56,138,104,138,107,103
56,137,107,136,101,100
57,138,108,133,95,98
56,138,111,130,95,100
56,138,112,127,95,102
55,138,113,125,95,107
56,138,110,124,99,110
56,138,107,124,91,111
56,138,104,126,90,113
56,138,101,130,95,115
56,138,98,133,99,117
56,138,95,137,101,116
56,138,94,140,102,115
56,138,93,142,103,113
56,138,96,142,100,109
56,138,98,141,94,105
56,138,101,138,96,105
56,138,105,136,96,102
56,138,107,132,94,99
56,138,109,128,95,100
56,138,112,126,96,101
56,137,113,125,96,103
56,138,112,125,96,107
56,138,109,125,96,110
56,138,105,126,96,112
56,138,102,129,97,116
56,138,99,131,97,116
56,138,96,134,97,116
56,138,95,136,98,116
56,138,94,138,98,115
56,138,94,140,95,111
56,138,97,140,95,107
56,138,99,140,101,105
56,138,103,138,104,103
56,138,107,137,99,101
56,138,107,134,95,98
56,138,110,130,94,100
56,138,112,127,96,102
56,137,112,125,96,105
56,138,110,124,93,109
56,138,108,125,91,111
57,138,104,126,95,113
56,138,101,128,96,115
56,138,98,132,100,116
56,138,95,135,104,116
57,138,94,137,105,115
57,138,94,138,103,113
56,138,96,139,103,110
57,138,98,140,92,106
56,138,101,139,89,104
56,138,105,139,94,103
56,139,107,138,96,99
57,138,108,135,96,98
56,138,111,131,97,101
56,138,113,127,96,103
56,138,112,123,95,106
57,138,109,121,95,109
56,138,106,122,96,112
56,139,103,125,97,116
56,138,100,129,96,116
56,138,97,133,97,116
56,138,95,137,100,116
56,138,94,140,101,115
56,138,94,142,101,112
56,138,96,142,100,108
56,138,99,141,98,105
57,138,102,139,98,104
56,138,106,137,96,101
56,138,107,134,95,98
56,138,109,131,94,100
56,138,112,128,94,101
56,138,113,126,95,104
57,138,111,123,96,108
56,138,108,123,97,111
56,139,106,125,98,114
56,138,103,128,97,116
56,138,99,134,95,116
56,138,95,136,95,116
56,138,94,136,98,115
56,138,93,136,98,114
56,138,95,136,100,110
56,138,97,137,103,107
56,138,101,139,101,105
56,138,104,141,97,104
57,138,107,139,94,100
56,138,108,134,94,98
56,138,111,128,95,100
56,138,113,125,96,103
57,138,113,124,96,106
56,138,110,124,95,109
56,138,106,125,95,111
56,138,103,127,97,115
56,138,101,129,100,116
56,138,97,132,98,117
56,138,95,135,100,116
56,138,94,137,101,115
56,138,93,139,99,112
56,138,95,141,98,109
56,138,98,141,98,106
56,138,102,139,98,104
56,139,106,137,90,102
56,138,107,135,83,99
56,138,110,132,91,100
56,138,112,129,101,101
56,138,113,127,102,104
56,138,111,125,99,108
56,138,109,125,96,110
56,138,105,125,101,112
56,138,102,127,102,115
56,138,99,129,104,116
56,138,96,132,99,117
56,138,94,135,93,116
56,138,94,139,93,114
57,138,94,141,96,110
56,138,97,142,100,107
56,138,100,141,101,105
56,138,104,141,100,105
56,138,107,139,96,101
56,139,107,135,91,98
56,138,110,130,90,100
56,138,113,126,92,102
56,139,113,124,93,105
56,138,110,123,94,109
56,138,107,123,95,112
57,138,104,124,100,114
56,138,101,125,104,115
56,138,99,129,103,116
56,138,95,133,99,117
56,138,94,138,97,116
56,138,94,141,93,113
56,138,95,143,95,109
56,138,98,143,99,106
56,138,101,142,100,105
56,138,105,141,99,102
56,138,106,137,97,98
56,138,108,132,99,99
56,139,112,127,99,102
56,138,114,124,100,104
55,139,112,122,92,107
56,138,109,122,84,110
56,138,106,124,93,112
57,138,103,127,101,114
56,138,100,130,97,116
56,138,96,133,97,117
56,139,94,136,100,116
56,138,94,138,100,115
56,138,94,140,97,111
56,138,96,141,91,108
56,138,100,141,97,105
56,138,103,141,104,104
56,138,107,139,102,101
56,139,107,136,96,98
56,138,110,133,93,99
56,138,112,128,94,101
56,138,113,125,96,105
56,138,111,123,96,109
56,138,108,123,96,111
56,138,105,126,95,114
56,138,101,128,96,116
56,138,98,130,97,116
56,138,95,133,96,116
56,138,94,136,97,114
56,138,93,136,100,113
56,138,95,136,103,110
56,138,98,138,102,107
56,138,101,140,97,106
56,138,105,140,96,103
56,138,106,138,94,99
56,138,107,135,94,98
56,138,111,131,96,101
55,138,113,128,97,103
56,138,112,126,96,107
56,138,110,124,95,110
56,138,107,124,96,112
56,138,104,125,95,115
56,138,100,127,98,115
56,139,97,130,98,116
56,138,95,134,99,116
56,138,94,138,99,115
56,138,93,140,98,111
56,138,96,140,100,108
56,138,99,140,102,105
56,139,103,140,98,105
56,138,106,138,88,102
56,137,107,137,89,99
56,138,110,134,95,99
55,138,111,131,98,101
56,138,113,128,99,104
56,138,111,126,96,108
56,138,108,125,95,110
56,138,105,123,108,114
56,139,102,125,107,116
56,139,100,127,96,117
56,138,96,131,83,116
56,138,94,134,84,115
56,138,93,137,98,113
56,138,94,139,106,111
56,138,97,141,103,107
56,138,100,142,97,105
56,140,105,141,96,104
56,139,107,140,98,100
56,138,108,136,99,98
55,138,110,132,95,100
56,138,112,128,94,102
56,138,111,125,96,105
56,138,110,123,95,109
56,138,108,123,94,113
56,138,105,125,89,115
56,139,101,127,87,115
56,138,97,130,99,116
56,138,95,133,107,116
56,138,94,135,107,115
56,138,93,138,106,112
56,138,96,139,101,109
56,138,99,140,95,106
56,138,101,140,92,105
56,138,105,141,94,102
56,138,106,138,94,99
56,138,108,135,94,99
56,138,111,131,95,101
56,138,113,127,96,103
56,138,112,125,96,107
56,138,109,125,95,111
56,138,104,125,95,114
55,138,102,127,94,115
57,138,100,128,99,115
57,138,97,132,102,116
56,138,95,135,101,116
56,138,94,137,100,114
56,138,94,139,99,111
56,138,97,139,97,107
56,138,99,139,95,104
56,138,103,138,95,104
56,138,107,138,94,101
56,138,107,137,91,98
56,138,109,133,95,99
56,138,111,128,97,101
56,137,113,124,97,106
57,138,111,121,98,109
56,138,109,122,97,111
56,138,104,124,95,113
56,138,101,129,97,115
56,138,98,132,99,116
56,138,95,135,100,116
56,138,94,139,99,115
56,138,93,141,98,113
56,138,94,141,98,109
56,138,97,139,100,106
55,137,101,137,100,105
55,138,105,137,101,103
55,138,107,136,95,100
56,138,108,134,92,98
55,137,110,131,96,101
55,137,112,128,95,103
55,138,113,126,91,106
56,137,110,124,93,109
56,138,107,123,97,111
56,138,103,125,99,115
56,137,101,127,100,116
56,137,97,131,100,117
56,137,95,136,100,115
56,138,94,140,100,115
56,138,94,142,99,112
56,138,95,143,99,108
56,138,98,143,96,106
56,137,101,139,94,104
56,137,105,134,95,102
56,138,107,130,94,99
56,138,110,127,98,100
57,138,112,126,101,102
56,138,113,126,96,105
55,138,111,127,92,108
56,138,108,128,91,110
56,138,104,128,91,112
56,138,102,129,99,115
56,138,99,130,98,116
56,138,96,131,94,116
56,138,94,134,100,115
56,138,93,137,103,114
56,138,95,139,102,110
57,138,97,140,99,106
56,138,100,141,92,105
55,138,104,140,102,103
57,138,107,138,100,100
56,138,108,136,92,98
56,138,111,132,90,100
56,138,112,128,93,102
56,138,112,125,96,107
56,138,110,124,99,109
56,138,107,124,100,111
56,138,104,125,103,114
56,138,101,127,102,116
56,138,98,131,100,116
56,138,95,134,83,115
56,138,93,136,87,116
56,138,94,138,100,113
56,138,95,140,108,109
56,138,98,140,109,107
56,138,101,142,102,106
56,138,105,142,94,101
56,138,106,141,95,98
56,138,108,138,93,99
56,138,111,134,86,101
56,137,112,127,85,104
56,138,111,119,91,108
56,138,110,113,98,111
56,138,107,114,101,114
56,138,103,119,95,116
56,138,99,126,92,116
56,138,96,134,101,117
56,138,95,139,109,116
56,138,93,143,109,114
56,138,94,145,105,110
56,138,96,145,99,107
56,138,100,143,95,105
56,138,104,140,92,104
57,138,107,138,92,100
56,138,107,135,90,99
56,138,110,131,94,100
56,138,112,128,97,102
56,138,113,127,98,104
57,138,110,125,97,108
56,138,107,124,97,111
56,138,104,124,97,114
57,138,101,126,95,116
56,138,98,129,94,117
57,138,95,132,95,116
56,138,93,134,99,115
57,138,93,137,103,112
56,138,95,139,102,109
57,138,98,141,100,106
57,138,101,141,99,105
56,138,105,141,97,103
56,138,107,138,96,99
57,138,109,136,92,99
57,138,111,132,91,101
56,138,113,129,93,103
56,138,112,126,95,107
57,138,109,125,98,109
57,138,105,123,100,112
57,138,103,122,100,114
57,137,100,123,99,116
57,138,97,126,100,117
57,138,95,131,97,116
57,138,94,138,93,115
57,138,94,143,91,111
57,138,96,145,94,107
57,138,99,144,103,105
56,137,104,142,106,104
57,137,107,139,103,102
57,138,107,135,98,98
56,137,109,132,94,99
57,137,111,129,94,101
57,138,112,126,95,105
57,137,111,125,91,108
57,137,108,125,88,111
57,137,105,126,95,113
57,137,102,127,101,116
57,137,99,128,102,116
57,137,96,130,103,116
56,137,94,134,103,115
56,137,93,137,105,114
56,138,94,140,101,110
56,137,97,142,94,107
56,137,100,142,89,104
56,137,105,140,84,103
56,138,106,138,85,100
56,137,108,134,89,98
56,137,111,130,94,101
57,137,113,127,110,103
56,138,113,125,113,106
55,137,109,125,107,109
56,138,106,125,106,112
56,138,104,127,107,115
56,137,101,130,96,115
56,137,97,133,89,116
56,137,94,136,84,115
56,137,93,137,89,115
57,137,93,138,92,111
56,137,95,138,91,108
56,137,98,138,96,104
56,137,100,136,96,106
58,137,107,133,90,104
56,137,109,132,93,100
57,138,111,132,103,100
56,137,112,131,102,100
57,137,112,130,105,103
56,137,111,129,109,107
56,137,109,128,101,111
56,137,105,127,92,112
56,137,102,128,92,115
56,137,99,128,100,116
56,137,96,130,102,117
56,137,95,133,98,115
56,137,93,135,94,113
56,137,94,138,92,111
56,137,97,139,89,108
56,137,100,140,89,105
56,137,104,141,90,104
56,137,107,139,94,100
56,137,108,137,99,98
56,137,111,133,109,101
56,137,112,130,105,102
56,137,112,127,96,105
56,137,110,125,92,109
56,137,107,124,88,111
56,137,104,124,93,114
56,137,101,126,105,116
56,137,97,129,112,116
56,137,96,133,110,117
56,137,95,137,101,117
56,137,94,141,92,112
56,137,94,143,87,107
56,137,97,142,92,105
56,137,101,140,94,105
56,138,105,138,94,103
56,137,107,134,98,100
56,137,110,131,93,99
56,137,111,128,88,101
56,137,112,125,86,102
57,137,111,122,91,106
56,137,109,122,100,110
56,137,106,125,109,113
56,137,103,130,112,116
56,137,99,134,107,115
56,137,96,137,101,116
56,137,93,137,92,115
56,137,92,137,89,114
56,137,95,137,90,111
57,137,98,138,96,108
56,137,100,139,94,105
56,138,103,138,90,104
56,136,107,136,100,101
56,137,107,133,104,98
56,137,110,130,102,100
57,137,112,126,98,102
56,137,113,124,94,105
56,137,111,123,94,108
56,137,108,124,97,111
56,137,105,127,96,113
56,137,102,131,94,115
57,137,99,134,94,116
57,137,95,138,96,117
57,137,93,140,98,116
57,137,92,142,102,112
57,137,94,142,107,109
57,137,97,142,105,107
57,137,101,140,100,105
56,137,105,137,98,103
56,136,106,135,91,99
56,137,108,131,87,98
57,137,111,126,86,100
56,137,113,120,87,103
56,137,113,117,90,106
57,137,110,118,96,109
56,137,107,122,95,112
57,137,104,128,98,115
56,137,101,133,102,116
56,137,98,138,110,117
56,138,95,142,108,115
56,137,93,144,101,115
56,137,93,144,98,112
56,137,95,142,97,109
56,137,98,139,98,105
56,137,102,137,98,103
56,137,106,134,96,101
56,137,107,131,97,99
56,137,110,128,96,100
56,137,112,126,93,100
56,137,113,124,94,104
56,137,112,124,95,108
56,137,109,126,89,111
56,137,106,128,81,113
56,137,103,130,86,116
56,137,98,133,105,117
56,137,96,135,108,117
56,137,94,138,113,116
56,137,93,140,108,113
56,137,93,141,96,110
56,137,96,140,86,107
56,137,100,138,88,105
56,137,104,137,103,104
56,136,107,133,108,99
56,136,108,130,104,96
56,136,111,128,93,97
56,136,114,126,92,101
56,137,112,125,96,110
56,137,109,124,92,113
56,137,108,125,100,113
56,137,106,128,89,113
56,137,101,132,91,116
56,137,96,135,101,116
56,137,93,137,110,114
56,136,93,139,108,115
56,137,93,140,94,112
56,137,95,140,85,107
56,136,98,138,75,105
56,137,102,136,84,105
56,137,106,134,100,103
56,137,107,131,95,99
56,137,110,128,103,102
56,137,114,127,112,102
56,137,114,127,110,96
56,137,111,127,95,102
56,137,108,127,86,110
56,136,105,128,89,116
56,137,103,129,97,125
56,137,100,132,100,131
56,137,96,134,102,120
56,137,93,137,104,115
56,137,92,139,103,117
56,137,94,140,93,106
56,136,97,140,85,94
56,136,100,139,89,94
56,136,104,137,106,99
56,136,107,136,106,103
56,136,106,134,96,98
56,136,108,130,90,95
56,137,111,126,102,97
56,136,114,124,114,108
56,136,112,124,102,115
56,136,107,125,90,117
56,136,104,126,89,117
56,136,101,128,102,111
56,136,98,131,105,114
56,137,97,135,92,118
56,136,96,140,82,113
57,136,94,143,69,109
56,136,95,144,72,117
56,136,96,142,101,129
57,136,98,139,132,132
57,136,102,135,125,94
57,136,104,131,108,55
56,136,110,127,99,62
57,137,114,126,90,100
57,136,115,125,76,121
57,136,113,125,73,123
56,136,110,125,93,127
57,136,107,127,110,130
57,136,103,129,92,118
56,136,99,131,93,102
57,136,97,134,102,94
57,136,94,137,103,107
57,136,93,139,115,126
57,136,94,141,113,121
57,136,96,141,95,98
57,136,98,140,84,95
57,136,103,138,87,102
56,137,106,135,93,112
57,136,108,133,100,117
57,136,110,129,100,102
57,136,112,126,97,89
57,136,113,123,96,100
57,136,113,123,96,117
57,136,109,124,93,123
57,136,106,127,96,116
57,135,102,131,98,113
57,136,98,135,98,113
57,136,95,137,96,110
57,136,96,138,97,114
57,136,94,139,91,108
57,136,92,140,93,101
57,136,93,140,98,100
57,135,97,138,108,104
57,135,105,136,106,102
56,136,110,134,99,105
57,136,110,131,103,112
57,136,110,128,119,106
57,136,111,126,111,88
57,136,113,124,64,98
57,135,110,124,48,122
57,135,107,124,79,130
57,135,104,127,117,116
57,136,102,130,124,117
57,136,97,133,104,107
57,135,92,136,85,99
57,135,93,140,97,116
57,135,96,141,99,104
57,135,98,142,81,102
57,135,100,141,82,123
57,135,102,138,85,130
57,135,102,136,116,108
57,136,102,132,130,83
57,135,108,128,124,109
57,136,112,126,105,115
57,135,113,124,84,76
57,135,116,124,78,71
57,135,112,125,82,110
58,135,104,126,96,150
60,135,103,130,98,144
61,135,100,134,96,124
62,134,95,137,86,94
62,134,93,139,95,81
64,134,92,138,113,89
65,133,91,137,114,120
67,133,93,134,123,130
67,132,97,133,86,93
67,132,109,133,73,83
68,131,114,137,97,103
68,132,113,139,106,112
68,133,106,137,96,112
69,132,100,129,98,82
68,132,110,121,111,76
69,132,116,117,120,129
70,133,117,121,104,166
71,132,107,127,60,134
72,132,98,133,51,118
73,131,97,136,45,120
74,131,94,137,73,114
75,132,94,139,133,99
75,131,95,141,165,106
75,131,95,142,142,87
76,131,93,141,83,80
76,131,95,138,100,104
76,130,101,138,97,113
77,131,105,134,69,97
77,132,113,129,106,95
79,132,117,126,114,102
81,133,117,125,98,125
82,132,115,124,73,151
82,133,108,124,94,123
82,133,101,124,108,91
83,134,104,124,23,52
83,134,104,125,44,84
83,135,96,129,112,130
84,134,94,135,154,140
88,135,96,142,132,143
84,135,92,146,107,116
88,134,95,146,128,76
91,135,100,145,127,71
88,137,99,141,88,129
85,137,102,136,59,146
86,137,108,133,75,109
86,138,108,129,70,77
90,137,106,123,94,97
91,138,118,119,110,102
94,138,124,122,79,115
96,138,111,125,75,97
96,138,103,127,115,130
98,139,105,132,121,145
98,139,97,137,103,142
98,139,88,140,99,96
97,139,89,140,118,92
99,141,91,138,114,124
100,141,96,137,117,127
99,141,99,139,110,108
99,141,96,139,92,54
101,142,97,136,51,15
101,142,106,132,43,46
101,142,117,129,81,141
103,143,116,127,124,186
104,143,113,125,136,115
108,143,110,124,128,103
109,142,106,123,82,117
109,143,110,126,50,107
110,143,108,131,61,142
112,142,99,135,67,136
111,143,94,135,87,113
111,145,92,134,119,102
112,144,91,134,142,103
113,144,92,136,159,107
114,144,99,139,136,99
115,144,105,143,90,71
115,144,103,144,80,67
116,144,102,140,41,121
116,145,103,133,71,125
116,145,106,125,110,116
116,146,111,119,111,128
117,146,116,119,114,121
117,144,116,122,96,129
118,145,113,128,78,125
118,142,105,133,76,74
119,144,98,136,76,48
118,144,96,139,96,91
120,145,97,141,112,136
121,145,95,140,115,136
121,143,94,139,135,129
122,144,93,139,134,120
124,144,95,137,107,109
125,144,97,134,135,94
127,144,102,132,129,99
127,145,97,128,31,97
127,144,101,123,7,95
128,144,121,121,41,97
128,145,128,125,50,99
128,145,112,128,49,105
129,145,111,129,150,131
130,146,122,137,234,148
129,146,102,143,116,120
129,147,85,140,29,76
131,145,91,137,74,76
132,146,98,136,117,113
133,148,93,134,138,149
133,148,89,133,137,151
133,148,91,131,123,100
134,147,100,132,76,63
137,147,102,132,46,67
139,146,105,131,47,105
139,145,113,132,110,127
139,145,116,132,98,127
141,145,109,130,104,131
140,146,104,127,170,135
140,146,106,125,144,94
139,146,118,127,75,85
140,146,116,131,30,86
141,147,100,134,38,106
141,147,91,136,87,120
142,148,90,137,88,102
142,148,94,137,107,100
142,148,99,138,142,115
142,147,87,136,152,122
142,148,95,133,148,116
142,148,108,134,85,119
143,149,108,134,45,107
143,147,103,133,35,95
143,149,102,130,80,98
144,148,109,128,111,102
144,148,112,126,129,95
144,148,113,126,108,102
145,148,112,126,83,118
144,149,107,127,65,134
145,148,102,125,75,105
145,148,104,127,112,91
146,148,108,132,122,101
146,147,105,140,116,118
146,147,89,146,105,131
147,147,76,146,91,131
147,148,87,143,86,102
147,148,96,136,103,98
147,148,102,130,124,99
148,149,110,127,120,104
147,149,109,125,108,106
148,149,107,124,100,106
148,149,112,125,71,99
148,149,111,125,55,114
148,149,113,125,87,111
148,150,118,128,122,94
148,150,114,135,71,90
149,150,104,141,50,134
148,150,91,139,75,123
148,150,91,133,133,87
148,150,93,129,135,97
148,150,100,131,147,118
148,151,98,136,133,122
149,151,93,140,86,131
149,151,93,141,42,121
149,151,97,139,53,108
149,152,104,134,95,96
149,151,107,130,147,88
149,151,109,127,150,89
149,151,112,125,87,102
149,151,118,125,57,114
149,151,117,127,58,114
149,151,111,128,85,108
149,151,104,129,92,101
149,151,101,131,104,114
149,151,100,135,83,117
150,151,99,139,99,130
150,151,90,140,116,127
150,151,87,138,125,101
150,151,93,137,120,101
150,151,98,137,113,108
150,151,101,137,102,98
150,151,99,135,99,90
150,151,99,132,99,106
150,152,109,129,93,114
150,151,113,127,61,96
150,151,120,126,48,94
150,151,120,126,72,131
150,151,110,127,96,116
150,152,102,128,113,93
151,152,101,130,133,102
151,153,102,133,151,115
151,152,100,137,95,121
151,153,97,139,41,113
151,153,93,140,66,106
151,153,92,140,81,113
151,153,90,136,72,114
151,153,91,131,144,134
151,154,99,131,254,122
151,153,106,135,169,92
151,153,110,136,65,83
151,153,111,134,21,93
151,153,113,130,0,106
151,153,116,127,25,107
151,154,114,125,96,95
151,153,109,126,111,100
151,153,104,128,123,119
151,153,104,131,121,98
151,153,99,135,100,102
151,153,93,137,93,129
151,153,92,138,127,123
151,153,92,138,159,128
151,153,93,139,115,121
151,153,101,140,61,109
151,153,98,139,63,109
150,153,102,137,93,109
151,154,101,132,107,86
151,153,101,126,104,85
151,153,109,120,102,102
151,153,119,121,92,110
151,154,121,127,90,107
151,154,117,133,85,101
151,153,104,135,88,105
151,154,102,133,83,115
151,154,102,133,89,119
151,154,98,134,104,113
151,154,95,134,97,89
152,154,99,137,88,128
152,153,94,139,86,140
151,154,87,139,115,126
152,154,93,137,130,100
151,154,98,135,112,91
151,154,102,133,120,113
152,154,105,131,110,103
152,154,108,129,99,85
152,154,109,125,88,74
152,154,120,125,92,102
152,154,121,129,66,123
152,154,106,130,55,103
152,154,104,131,66,94
152,154,106,131,88,110
152,154,103,132,111,139
152,154,96,133,107,123
152,154,92,135,116,141
152,154,92,137,127,133
152,154,92,139,126,105
152,154,92,141,113,91
152,154,97,140,80,101
152,154,99,135,63,96
152,155,104,129,96,90
152,154,108,127,111,113
152,154,113,128,80,101
152,154,112,127,83,80
152,155,115,127,115,96
152,155,113,128,108,129
152,154,109,128,61,126
152,155,106,130,70,103
152,154,106,133,118,106
152,155,99,137,111,115
152,154,94,138,105,124
152,155,93,139,107,119
152,155,93,138,92,110
152,155,95,138,89,123
152,155,91,136,98,107
152,155,94,133,128,88
152,155,103,131,127,82
153,154,109,131,102,110
153,154,107,130,75,118
153,155,108,128,74,97
153,154,116,127,65,76
153,154,117,126,89,98
153,154,111,126,120,121
153,155,107,128,105,129
153,155,107,130,47,130
153,155,103,133,111,119
153,155,101,137,154,115
153,155,91,139,73,97
153,155,88,139,72,107
153,155,90,139,94,117
153,155,93,135,64,114
153,155,99,132,77,116
153,155,104,131,178,109
153,155,104,133,181,103
153,155,103,134,94,89
153,155,106,133,79,79
153,155,113,133,68,81
152,155,117,131,71,107
153,155,114,129,65,147
153,155,111,125,67,124
153,155,107,125,93,90
153,155,103,127,101,101
153,155,98,131,95,114
153,155,95,134,113,127
153,155,95,137,139,132
153,155,93,140,104,112
153,155,89,139,90,106
153,155,93,137,112,110
153,155,101,136,129,108
153,155,103,135,107,94
153,155,102,133,96,98
153,155,107,131,78,92
153,155,115,131,70,89
153,155,112,129,63,95
153,155,109,125,65,127
154,155,113,124,76,115
153,155,114,126,126,99
153,156,106,130,119,113
153,156,99,133,107,119
153,156,98,136,100,119
153,156,96,139,91,120
153,156,89,139,93,114
153,156,90,138,103,113
153,156,100,138,115,111
153,156,94,136,84,113
153,156,99,134,85,114
154,156,105,133,119,93
153,156,108,133,138,72
153,156,106,131,116,83
154,156,106,126,98,100
153,156,113,124,77,139
153,155,117,125,23,119
153,156,110,126,56,108
153,156,109,127,109,116
153,156,109,130,115,124
153,156,103,135,101,103
153,156,96,139,106,80
153,156,96,141,113,108
153,156,90,142,115,134
153,156,84,139,111,127
153,156,94,137,89,112
153,156,101,135,73,96
153,156,105,135,106,101
153,156,101,132,128,105
153,156,102,130,118,100
153,156,110,129,101,91
153,156,117,128,70,104
153,156,112,127,46,113
153,156,111,126,79,102
153,156,108,126,87,105
153,156,107,127,58,107
153,156,109,129,109,112
153,156,103,132,152,122
153,156,95,136,136,133
153,156,89,137,128,121
153,156,92,137,134,110
153,156,94,138,70,106
153,156,96,139,36,111
153,156,95,139,78,114
153,156,105,140,128,92
153,155,107,140,96,82
153,156,106,137,73,98
153,156,109,132,94,109
153,156,114,128,131,106
153,156,114,125,110,105
153,156,112,123,88,104
153,156,111,125,69,105
153,156,103,125,83,120
153,156,96,126,116,132
153,156,93,128,115,121
153,156,95,132,95,101
153,156,97,136,86,103
153,156,97,140,68,119
153,156,86,140,93,104
153,156,90,137,122,109
153,157,110,138,108,116
153,157,117,142,96,93
153,156,103,141,99,89
