a0,a1,a2,a3,a4,a5
160,167,97,141,103,108
160,167,101,137,107,102
160,167,106,134,103,106
160,167,103,129,98,105
160,167,109,127,101,98
160,167,115,126,99,95
160,167,115,127,94,99
160,167,114,128,94,106
160,167,112,130,97,110
160,167,109,132,95,113
160,167,106,134,94,117
160,166,102,136,94,118
160,167,98,138,96,121
160,167,95,140,96,120
160,167,93,138,94,117
160,166,92,133,94,113
160,167,95,128,103,109
160,166,98,126,109,106
159,166,102,127,104,104
159,166,107,132,102,101
159,166,109,139,101,98
160,166,111,143,100,100
159,166,114,145,97,102
158,166,115,145,92,103
158,166,112,140,86,106
158,166,108,131,87,109
157,166,106,121,92,114
158,166,103,113,97,118
158,166,101,113,105,118
158,166,98,119,107,120
157,166,95,128,104,119
157,166,95,137,103,118
157,165,94,146,101,113
157,165,96,150,97,108
156,165,99,149,95,105
156,165,103,145,99,103
155,164,107,139,97,99
155,164,108,132,94,97
155,164,112,125,94,98
154,163,116,122,98,99
154,162,115,123,95,110
154,162,109,125,95,113
153,162,110,127,98,111
153,161,107,128,97,114
153,161,103,128,99,117
153,161,98,130,101,119
152,160,95,133,101,119
151,160,94,138,103,119
151,160,93,145,104,116
151,160,95,150,103,110
150,160,98,153,99,106
149,159,101,153,95,105
149,159,105,149,88,100
148,157,105,139,82,98
148,159,108,127,91,98
147,158,113,118,98,100
147,158,116,114,97,102
146,158,115,114,99,108
145,158,113,119,102,111
145,159,110,126,107,115
145,158,106,135,109,117
145,158,101,144,99,118
145,157,97,150,95,120
145,158,94,151,100,119
144,157,93,150,104,117
144,158,91,148,96,112
144,156,92,141,87,107
142,157,96,129,81,103
140,157,101,115,81,102
141,156,106,108,98,99
140,156,109,111,113,100
140,156,114,121,110,102
139,157,117,130,102,103
139,158,118,139,110,106
137,157,116,147,110,110
137,156,110,151,95,111
136,157,105,149,87,114
131,156,102,146,89,116
131,155,100,145,93,119
130,155,96,144,92,119
130,156,92,139,89,118
129,154,89,127,84,114
127,155,91,114,99,112
126,154,97,108,111,109
126,154,103,111,110,107
125,154,106,120,102,104
125,154,107,127,98,98
122,154,110,131,102,95
122,153,115,132,103,100
121,153,118,136,100,101
122,152,116,141,97,106
122,152,112,146,92,110
122,152,108,147,91,114
121,153,104,144,93,116
121,153,100,138,98,118
120,153,98,132,103,120
120,153,96,129,101,120
120,153,93,131,96,117
120,152,90,130,91,112
120,151,92,128,94,108
119,151,97,129,103,107
119,152,104,132,105,106
118,151,108,136,102,102
117,150,109,137,101,95
117,150,112,136,104,98
117,151,113,134,103,103
117,150,114,132,94,105
114,150,113,130,80,105
114,149,112,128,89,111
113,149,109,128,98,114
113,148,104,131,84,118
113,148,99,134,94,118
113,147,97,138,115,120
112,147,95,142,119,118
112,146,94,146,99,117
112,146,93,150,93,111
112,147,95,152,100,108
112,146,98,153,101,106
111,145,103,151,92,104
111,145,106,143,88,97
111,146,107,129,88,96
110,146,112,113,108,100
110,146,116,104,112,104
110,146,116,106,93,105
109,147,113,116,93,109
109,146,109,126,94,111
109,147,106,134,81,116
109,147,103,138,87,119
109,147,99,140,101,120
109,146,96,140,105,119
108,146,92,134,90,116
108,146,88,126,100,113
107,145,94,124,126,114
107,145,103,128,131,112
107,145,105,134,119,107
104,145,105,139,86,99
104,144,105,142,68,94
104,144,109,141,77,95
103,144,113,140,92,102
102,143,115,138,94,105
102,144,115,134,91,109
102,144,113,130,88,110
102,144,108,126,94,112
101,144,104,125,107,117
101,143,102,127,110,119
101,143,99,132,108,120
100,142,95,139,103,118
100,142,92,145,101,117
98,142,91,148,100,112
98,142,93,146,94,107
99,142,97,138,93,105
98,142,104,130,103,105
96,142,108,127,105,100
