a0,a1,a2,a3,a4,a5
79,134,94,136,127,96
79,133,96,140,154,132
80,133,99,143,109,132
80,133,95,142,62,90
80,134,95,139,76,82
81,133,104,135,120,105
81,134,108,128,95,127
81,134,115,122,83,133
82,134,121,120,125,105
82,134,114,122,105,71
82,134,103,126,84,61
81,134,99,128,75,94
81,134,103,128,77,129
87,134,109,130,99,159
87,135,106,134,112,138
90,136,101,140,113,117
91,135,89,141,101,107
90,135,89,139,123,112
87,136,93,139,83,96
92,136,102,140,35,99
94,136,98,137,30,126
95,136,108,136,110,103
95,136,106,135,159,76
96,137,101,131,148,82
97,137,107,127,127,99
98,136,113,125,96,112
99,135,120,127,34,119
99,136,109,127,9,107
100,137,96,124,88,112
101,137,100,122,194,116
103,137,108,125,178,117
102,137,109,133,136,122
103,139,103,142,115,115
103,139,89,148,38,104
103,138,86,148,0,106
103,140,95,145,56,120
105,140,96,141,125,131
106,141,95,135,141,105
106,142,102,130,113,81
108,141,115,129,77,98
107,143,115,127,52,85
107,144,106,122,56,68
108,144,111,119,124,106
109,146,113,119,144,127
110,145,109,123,149,123
110,146,105,128,118,121
111,146,105,134,90,120
113,147,103,139,77,117
114,145,96,141,64,115
113,147,96,144,62,109
112,147,90,143,75,105
112,146,92,141,138,101
113,145,93,138,142,96
114,145,99,133,115,119
114,145,104,130,76,133
114,144,107,127,72,116
116,145,100,124,69,75
117,145,105,120,78,82
116,145,126,125,125,108
119,145,123,133,96,92
118,146,102,134,62,107
119,144,100,132,127,127
120,145,105,130,120,140
119,145,109,132,109,131
123,145,106,137,107,123
123,147,97,142,94,90
126,145,87,142,83,78
126,145,83,138,105,106
126,144,93,134,100,126
127,145,105,134,101,119
127,147,105,136,104,101
127,146,99,133,70,92
127,147,104,132,98,110
127,147,108,130,110,101
128,147,105,127,112,104
129,149,111,123,129,123
130,149,117,124,72,92
129,148,114,126,10,78
130,146,110,129,36,103
132,147,107,133,108,125
133,147,99,137,103,117
134,146,97,139,139,120
134,145,101,145,170,115
136,146,87,146,115,108
140,145,83,141,77,123
141,146,95,134,60,117
141,150,99,128,96,112
141,148,102,125,123,117
142,149,108,125,123,97
141,151,106,127,92,81
143,150,106,127,111,88
144,151,111,127,112,98
144,151,115,127,84,114
145,152,113,127,40,119
145,152,109,129,28,110
144,153,106,131,74,102
145,153,104,132,125,106
145,153,100,133,127,113
146,153,105,137,163,143
146,152,96,143,164,119
146,152,86,144,97,96
146,152,94,142,50,100
146,152,97,138,51,102
146,152,93,132,62,107
147,153,103,129,103,122
147,152,110,128,131,109
147,151,103,127,132,103
147,151,107,126,120,101
147,151,110,125,81,90
148,151,115,124,75,105
147,152,117,127,89,111
148,151,105,130,48,105
148,151,102,131,69,106
148,151,102,133,94,114
149,151,100,134,100,122
150,151,98,135,123,130
150,151,95,137,133,117
149,152,94,138,130,117
149,151,96,139,89,104
149,152,97,139,107,92
149,152,91,136,100,91
149,153,99,132,95,102
150,153,110,130,81,108
150,153,114,129,73,119
150,153,110,128,83,111
150,153,107,127,98,93
150,153,112,126,121,100
150,153,117,128,87,96
150,153,110,129,72,97
150,153,100,130,86,120
149,153,97,132,105,132
150,153,98,134,108,123
150,153,97,136,101,113
150,153,96,139,99,109
150,154,90,139,110,110
150,154,92,137,119,118
150,154,100,136,121,103
150,154,102,134,116,98
151,153,101,132,120,97
151,154,104,129,80,97
151,154,116,128,47,87
151,154,119,131,66,117
151,154,109,133,85,120
151,154,102,132,79,87
151,154,107,128,93,119
151,155,109,126,103,121
151,154,107,127,95,120
151,153,102,128,103,107
151,154,98,133,129,131
151,154,95,139,118,133
151,154,95,143,96,94
151,154,92,143,91,85
150,154,92,139,100,103
151,154,97,135,106,117
152,154,99,131,79,115
149,155,107,128,70,98
151,155,108,128,105,86
152,154,109,129,154,92
151,154,112,130,103,100
151,155,117,131,77,109
152,155,113,132,63,109
151,155,105,130,67,123
152,155,105,128,86,121
151,155,106,129,107,121
151,154,101,132,115,110
151,154,87,133,111,110
151,154,90,134,122,122
151,154,100,139,98,117
151,154,99,142,71,105
151,154,92,142,86,92
151,154,94,138,108,104
152,153,106,135,112,113
151,154,108,132,102,95
151,153,103,129,118,91
152,153,108,127,124,109
152,153,123,129,78,103
152,153,122,132,43,100
152,153,107,133,47,118
153,153,103,130,81,117
152,153,102,128,113,103
153,153,100,128,133,108
153,153,97,131,101,121
153,153,90,134,93,129
153,154,88,135,104,125
153,154,92,135,113,116
153,154,100,136,151,111
153,154,103,139,124,97
152,153,102,140,89,90
152,154,104,139,68,91
153,153,106,137,86,100
153,153,106,132,88,97
153,153,110,127,41,100
153,153,118,122,39,117
153,153,113,120,119,111
153,154,105,121,148,109
153,154,106,124,119,111
153,154,108,131,74,107
154,154,106,138,63,109
154,154,95,142,101,117
154,154,87,143,136,137
154,154,89,141,127,134
154,154,92,139,110,100
154,154,96,137,87,87
154,154,97,133,97,98
154,154,105,131,103,110
154,154,108,130,94,119
154,154,109,129,93,107
154,154,106,127,89,78
154,154,111,126,97,85
154,154,120,128,70,104
155,154,112,130,48,114
154,154,103,131,87,119
155,155,105,133,129,118
154,154,102,135,137,113
155,154,92,134,112,119
154,154,91,131,91,118
154,154,99,132,84,120
154,154,95,134,80,114
154,154,93,136,110,106
155,154,102,139,158,99
154,154,105,142,106,106
155,154,104,142,50,103
155,154,99,138,61,101
154,154,103,130,86,98
155,154,113,124,103,95
155,154,118,122,110,104
155,154,112,123,103,100
155,154,108,126,109,113
155,154,109,131,97,103
155,154,101,134,69,108
155,154,98,135,64,128
155,154,97,136,105,144
155,154,94,136,116,122
154,154,93,136,125,98
154,154,96,136,142,100
154,154,98,138,108,103
154,154,96,137,47,111
154,154,98,134,45,108
154,154,103,131,119,111
155,154,106,127,149,113
154,154,117,127,160,96
154,154,122,130,81,89
154,153,114,130,12,99
154,154,110,129,53,96
154,154,105,129,98,93
155,154,101,128,111,117
155,154,96,129,129,125
154,154,98,131,118,112
155,154,100,135,74,117
155,154,101,138,74,137
155,154,97,140,110,131
154,154,91,141,121,97
155,154,94,141,95,89
155,153,93,137,94,104
155,154,97,134,118,106
155,154,102,129,102,103
154,154,111,125,86,98
153,154,119,125,77,102
154,154,117,126,79,115
155,154,116,127,89,119
155,154,109,126,140,124
155,154,106,126,133,102
155,154,105,129,110,91
155,154,102,134,89,109
155,154,96,138,58,127
155,154,86,140,99,102
155,154,85,139,112,95
155,154,93,136,56,94
155,154,98,133,19,126
155,154,110,133,48,127
155,154,106,133,113,103
155,154,103,133,177,99
155,154,107,134,203,107
155,154,108,137,155,108
155,154,107,135,65,104
155,154,116,132,34,101
155,154,112,128,21,90
155,154,100,123,68,96
155,154,102,121,111,110
155,154,116,124,148,135
155,154,113,133,147,127
155,154,86,136,81,121
155,154,80,136,82,120
155,154,89,138,101,108
155,154,95,138,117,104
155,154,99,137,121,107
155,154,104,137,111,97
156,154,108,136,75,100
155,154,107,134,43,104
155,154,105,130,33,109
155,154,111,127,101,105
155,154,113,126,126,92
155,154,109,126,105,95
155,154,114,129,109,109
155,154,110,134,104,111
156,154,100,136,68,106
155,153,99,135,86,120
155,153,104,137,110,126
155,153,99,140,127,116
155,153,88,138,113,112
156,153,90,136,118,121
155,153,98,134,122,108
155,153,104,133,136,99
156,153,103,134,96,118
155,155,99,133,42,122
155,154,102,131,57,93
155,154,103,128,92,72
155,154,113,125,102,87
155,154,115,125,96,107
155,154,110,126,90,114
156,154,111,128,66,119
155,154,111,132,38,108
156,154,101,132,94,110
155,154,96,133,145,117
155,155,96,134,134,120
156,155,94,134,138,127
156,155,92,135,139,121
155,155,97,137,120,110
155,155,96,140,78,101
155,155,97,141,48,99
156,155,97,138,61,97
156,155,102,133,91,99
156,155,116,131,107,93
156,155,119,132,105,95
156,155,109,131,90,117
156,155,106,127,98,120
156,156,112,125,106,108
156,155,114,126,90,102
156,155,106,128,71,104
156,155,96,129,66,126
156,155,95,132,117,136
156,154,95,136,145,107
156,154,93,138,97,93
156,154,91,138,105,116
156,155,91,138,120,101
156,155,95,135,36,90
156,154,98,130,76,111
156,155,111,131,185,135
157,155,112,134,122,121
156,155,112,135,65,84
156,155,120,136,67,82
156,155,115,135,49,94
156,155,104,130,65,111
156,155,102,125,116,116
156,155,102,122,131,119
156,155,106,123,108,104
156,155,102,126,82,103
156,155,95,130,84,113
156,155,90,133,117,126
157,155,91,136,155,141
157,155,96,139,134,126
156,155,98,142,100,101
156,155,103,146,65,90
156,154,105,147,21,73
156,155,105,143,49,91
155,155,107,137,113,123
157,155,113,131,148,120
157,155,115,129,131,105
156,155,109,126,91,93
156,155,107,122,74,103
156,155,104,120,76,108
157,155,104,119,97,113
156,155,102,121,91,112
156,156,100,126,79,120
156,155,100,134,115,118
156,156,96,141,130,120
156,155,89,144,104,105
156,155,89,144,102,102
156,155,92,142,96,108
156,156,96,137,89,120
156,155,104,131,93,115
156,156,116,130,92,83
156,156,119,131,84,80
156,155,113,131,90,108
156,156,112,130,116,111
156,155,111,128,117,115
156,155,112,129,103,109
156,155,103,130,72,106
156,155,96,129,82,106
156,155,95,128,101,120
156,156,102,131,93,130
156,156,95,135,101,129
156,156,91,138,105,109
156,155,90,140,104,87
156,156,103,143,81,96
156,156,100,142,96,118
157,156,95,138,114,120
156,156,106,134,110,106
157,155,116,132,69,98
156,155,115,129,79,97
156,155,108,125,111,97
157,155,108,121,128,99
156,155,112,123,98,96
156,155,107,127,90,111
157,155,100,129,82,126
156,155,99,131,77,127
157,155,107,135,105,122
156,155,104,140,85,105
156,155,86,139,77,107
157,155,86,136,122,110
157,155,93,135,109,107
157,155,99,134,115,110
156,155,100,132,111,105
156,156,103,129,105,107
156,155,106,128,80,111
157,155,111,130,74,87
156,155,116,134,84,103
157,155,112,135,90,102
157,155,107,132,121,112
157,156,114,131,126,107
157,156,110,130,88,104
156,155,99,128,65,114
156,155,96,127,76,118
157,156,98,128,112,112
157,155,95,130,108,116
157,155,92,132,106,123
157,155,99,139,133,124
157,155,96,146,99,100
156,155,94,150,85,95
156,154,96,149,91,103
157,155,101,146,99,104
156,155,105,136,88,93
156,155,117,127,80,100
157,155,119,120,76,89
157,155,112,116,106,110
156,155,109,115,115,136
157,155,104,115,85,120
157,155,108,117,45,115
157,155,111,122,59,122
157,156,103,132,123,105
156,155,90,140,135,94
157,155,92,147,144,102
157,155,93,151,135,105
156,155,88,148,89,105
156,155,93,141,106,115
156,155,104,135,139,120
157,155,105,131,67,127
156,155,102,125,0,108
156,155,108,121,68,86
156,155,121,125,164,91
156,154,116,129,129,104
156,155,107,130,66,102
156,155,109,130,82,103
157,155,112,134,127,104
156,155,105,136,100,106
157,155,94,138,97,132
156,155,89,135,78,134
156,155,100,133,57,110
156,155,106,134,101,96
156,155,91,137,122,107
157,155,84,138,125,116
157,155,90,137,121,101
156,155,101,136,117,109
157,155,112,138,77,111
157,155,111,139,46,106
157,155,107,137,78,96
157,156,111,134,103,98
157,156,116,130,105,100
157,156,115,129,110,105
157,156,105,128,107,111
157,156,105,128,122,117
156,156,104,130,139,120
157,156,101,131,84,114
157,156,96,129,32,109
156,156,93,127,53,113
157,156,89,124,90,113
157,156,88,122,126,109
157,156,100,127,137,110
157,156,104,133,132,108
157,156,101,137,111,108
156,156,104,140,83,97
156,156,105,138,92,88
156,157,113,135,100,105
157,157,121,136,82,104
157,156,117,137,52,99
157,156,103,133,60,127
156,156,96,126,94,105
157,157,99,122,134,100
157,157,108,122,118,116
157,157,107,127,119,122
157,157,100,133,75,121
157,157,93,136,59,120
157,157,87,136,103,123
157,157,95,138,157,110
157,157,96,138,110,84
157,157,101,139,90,94
157,156,105,140,80,113
157,157,104,138,92,103
157,157,103,132,104,89
157,157,107,126,116,107
157,157,116,123,81,113
157,157,125,126,62,106
157,157,124,133,86,93
157,157,100,135,98,100
157,157,92,133,104,130
157,157,95,130,81,125
157,157,96,129,99,109
157,157,93,129,119,92
157,157,100,134,130,108
157,157,94,139,115,134
157,157,94,143,111,161
157,157,98,144,59,116
157,157,99,140,67,70
157,157,105,136,99,83
156,157,106,131,128,91
156,157,113,129,122,97
157,157,120,130,91,109
157,157,112,128,32,95
157,157,108,124,77,110
157,157,115,126,121,116
157,158,104,127,108,110
157,158,97,127,122,107
157,157,101,130,115,114
157,158,92,132,47,120
157,157,93,131,46,130
157,157,96,130,112,145
157,158,94,132,143,116
157,158,95,134,151,70
157,158,102,137,125,76
158,158,104,141,115,101
158,158,99,140,83,119
158,158,107,137,71,118
157,157,117,135,59,102
157,157,116,133,52,92
157,158,112,130,71,106
158,158,112,128,112,108
157,158,104,126,106,105
157,158,104,127,114,115
158,158,101,130,108,121
157,158,96,134,101,114
158,157,92,138,101,115
157,157,93,141,105,116
157,157,95,142,106,113
157,157,93,142,94,110
158,157,96,139,95,107
158,157,95,132,101,111
158,157,97,123,97,98
157,157,109,115,111,95
158,158,125,118,106,101
158,157,115,124,57,96
158,157,108,129,64,99
158,157,111,134,89,108
158,157,110,137,96,114
158,157,106,137,109,116
157,157,101,136,118,117
157,158,99,137,115,117
158,158,101,140,93,117
158,157,96,139,82,113
158,157,87,134,67,112
158,157,89,129,97,112
158,158,95,128,133,107
158,158,99,130,128,103
159,157,103,132,107,104
