a0,a1,a2,a3,a4,a5
55,138,104,132,117,110
55,139,104,133,121,117
55,139,104,133,122,120
55,138,104,135,117,117
55,139,104,135,114,113
55,139,103,136,113,114
55,139,104,136,115,115
55,139,104,136,118,114
55,139,104,136,120,111
55,139,104,137,121,107
55,139,104,135,125,107
55,139,104,134,128,105
55,139,104,132,128,101
55,139,103,132,124,97
55,138,104,131,121,98
55,138,104,132,119,100
55,139,104,132,118,106
55,139,104,133,119,112
55,139,104,134,119,118
55,139,103,133,116,118
55,139,103,133,116,116
55,139,104,133,114,113
55,139,104,134,115,114
55,139,103,136,116,115
55,139,104,137,118,113
55,139,104,137,122,108
55,139,104,136,125,106
55,139,104,135,128,106
55,139,104,135,127,104
55,139,104,134,125,99
55,139,103,133,121,97
55,139,103,132,119,99
55,139,104,132,117,102
56,139,104,131,118,108
55,139,104,131,119,115
55,139,104,131,121,120
55,138,105,132,119,117
55,139,103,134,116,113
55,139,104,135,113,113
55,139,104,137,114,114
55,139,104,138,117,114
55,139,104,138,120,111
55,139,104,138,123,108
55,139,104,136,125,107
55,138,104,134,128,107
54,139,105,132,127,103
55,139,104,131,124,97
55,139,103,130,121,98
55,139,103,130,119,100
55,139,104,131,118,104
55,139,104,132,119,111
55,139,104,134,120,118
55,139,104,135,119,120
55,139,104,134,116,115
55,139,104,135,114,112
55,139,103,135,114,114
55,139,104,136,116,115
55,139,104,137,117,113
55,139,104,136,118,109
55,139,104,134,123,107
55,139,104,133,128,107
55,140,105,132,129,105
55,139,104,133,127,101
55,139,103,133,123,98
56,139,104,134,119,98
55,139,103,133,119,100
55,139,104,132,119,106
55,139,104,131,119,113
55,139,104,131,119,119
55,139,104,131,117,118
55,139,104,132,114,114
55,139,104,134,113,114
55,139,104,136,113,115
55,139,104,137,115,114
55,139,104,138,120,111
55,139,104,138,124,108
55,139,104,137,125,107
55,139,105,136,128,108
55,139,104,133,127,104
55,139,104,132,124,99
55,139,103,131,121,98
55,139,103,131,119,99
55,139,104,132,118,103
56,140,104,133,119,110
55,139,104,133,120,116
55,139,104,134,120,118
55,139,104,134,116,116
55,139,104,134,114,114
55,139,104,135,113,114
55,139,104,136,115,115
55,139,104,136,118,114
55,139,104,136,121,111
55,139,104,137,123,107
55,139,104,136,126,107
55,140,105,135,128,105
55,139,105,133,126,103
55,139,103,132,123,98
55,140,103,131,120,99
55,140,104,131,119,101
56,140,104,132,118,105
55,140,104,132,119,112
55,140,104,133,120,118
55,139,103,133,118,118
55,139,104,133,115,114
55,140,104,134,113,112
55,140,103,135,114,114
55,140,104,136,116,114
55,140,104,137,119,112
55,140,104,138,122,109
55,140,104,138,124,106
55,140,104,136,127,106
55,140,104,135,128,105
55,139,104,132,125,100
55,140,103,130,122,98
55,140,104,130,120,100
55,140,104,130,119,102
55,140,104,131,119,108
55,140,104,132,119,114
55,140,104,133,120,119
55,140,103,134,116,117
55,140,104,134,114,113
55,140,104,135,113,112
55,140,104,135,115,113
55,140,103,136,118,114
55,140,104,137,120,112
55,140,104,137,124,110
55,140,104,137,126,107
55,140,104,136,127,105
55,140,104,135,127,102
55,140,104,133,122,98
55,140,103,131,121,99
55,140,104,131,120,102
55,140,104,131,119,105
55,140,104,132,118,109
55,140,104,133,119,115
55,140,104,133,119,119
55,140,103,134,117,115
55,140,104,134,114,112
55,140,104,135,113,113
55,140,104,135,115,114
55,140,104,136,118,114
55,140,104,137,122,110
55,140,104,137,125,107
55,140,104,136,127,107
54,140,105,135,127,106
55,140,104,135,125,101
55,140,103,132,122,97
55,140,103,130,120,98
55,139,104,130,119,102
55,140,104,131,119,108
55,140,104,132,119,114
55,140,104,134,118,118
55,140,103,135,116,116
55,140,103,134,114,113
55,139,103,134,113,112
55,140,104,134,116,114
55,139,104,135,118,114
55,139,104,136,121,112
55,139,104,137,123,109
55,140,104,137,125,107
55,140,104,136,127,107
55,140,104,135,127,104
56,140,104,133,124,98
55,140,103,131,120,98
55,140,104,130,119,100
55,140,104,130,119,104
55,140,104,131,119,110
55,140,104,132,120,116
55,140,104,133,120,118
55,140,104,134,117,115
55,140,104,136,114,112
55,140,103,137,113,113
55,140,104,137,115,114
55,140,104,137,118,114
55,140,104,137,121,109
55,140,104,136,123,107
55,140,104,135,127,108
54,140,105,134,128,105
55,139,104,132,126,102
55,140,103,131,122,99
55,139,103,131,121,101
55,140,104,131,119,102
55,140,104,132,119,106
55,139,104,133,119,111
55,140,104,134,120,117
55,140,104,134,118,117
55,139,104,135,115,114
55,140,103,135,113,112
55,140,103,135,113,114
55,140,104,136,115,114
55,140,104,136,119,112
55,139,104,136,122,109
55,139,104,136,125,107
55,139,104,135,127,107
55,140,105,134,128,104
55,139,104,133,125,100
55,139,103,132,121,98
55,140,103,131,120,100
55,139,104,131,119,103
55,139,104,132,119,109
55,139,104,133,119,114
55,139,104,133,120,118
55,139,104,134,117,117
55,139,103,134,115,113
55,139,103,135,113,112
55,139,103,135,115,114
55,139,104,136,118,114
55,139,104,137,120,111
55,140,104,137,124,107
55,140,104,137,125,106
55,140,104,135,127,106
55,139,105,133,127,102
55,139,104,131,123,99
55,139,104,131,121,100
55,139,104,131,119,101
55,139,103,131,118,105
55,139,104,132,119,111
55,139,104,133,120,116
55,139,104,133,119,116
55,139,104,133,116,114
55,140,104,134,113,112
55,139,104,135,114,113
55,139,104,136,116,114
55,139,104,138,119,113
55,139,103,138,121,110
55,140,104,137,124,107
55,139,104,136,127,107
55,139,104,134,128,104
56,140,104,132,126,102
55,140,104,131,122,100
55,139,104,130,119,100
55,140,104,131,118,102
55,139,104,132,119,106
56,140,104,132,119,111
55,139,104,133,120,118
55,139,105,134,118,117
55,140,104,135,115,114
55,140,104,135,113,113
55,139,104,136,114,114
55,140,104,136,117,113
55,140,104,137,120,112
55,140,104,136,123,108
55,140,104,136,125,107
55,139,104,135,128,108
56,139,105,134,127,105
56,140,106,133,123,99
55,140,106,132,120,99
55,140,103,132,119,100
55,140,101,132,119,103
55,140,101,132,120,109
55,140,102,133,120,116
55,140,103,133,120,118
55,139,104,133,117,116
55,139,104,134,115,112
55,140,104,135,112,112
55,140,104,135,113,112
55,140,106,134,117,112
55,140,106,134,122,111
55,140,106,135,125,109
55,139,105,135,127,107
55,140,104,136,129,105
55,140,104,136,126,101
55,140,101,134,122,98
54,140,102,132,120,100
55,140,103,131,120,103
55,139,104,131,120,107
55,140,105,132,119,112
55,140,108,132,120,118
55,140,108,134,120,119
55,140,102,135,114,114
55,140,100,136,112,110
55,140,99,136,113,112
55,140,99,136,116,113
55,140,103,137,121,111
55,140,104,136,123,107
55,139,105,136,124,106
55,140,107,134,127,109
55,140,107,133,127,106
56,140,105,132,123,102
55,140,104,132,120,100
55,139,104,132,117,101
55,140,103,131,118,103
55,140,103,131,122,108
55,140,103,131,122,114
55,140,104,132,121,117
55,140,104,134,118,116
55,140,104,135,114,112
55,140,103,137,112,111
55,140,103,137,114,113
55,140,103,137,117,114
55,140,104,135,121,113
55,140,104,134,123,109
55,140,104,134,126,108
55,140,104,133,127,107
55,141,104,133,127,103
55,140,103,132,123,98
55,140,102,132,120,99
56,140,103,133,119,101
55,140,104,134,118,104
54,140,104,135,119,110
55,140,105,135,121,117
55,140,105,135,120,117
55,140,105,134,116,115
55,140,105,135,114,112
55,140,104,135,113,112
55,140,102,135,115,112
55,140,102,135,118,113
55,140,103,136,121,111
55,140,104,136,124,107
55,140,104,135,126,106
55,139,105,134,128,104
55,139,105,134,126,102
55,140,104,134,122,99
55,140,103,133,120,100
55,140,104,133,119,101
55,140,103,133,119,105
55,140,103,133,119,111
55,140,104,133,119,118
55,141,105,132,117,118
55,141,105,134,115,117
55,141,105,135,114,118
55,142,106,136,114,116
55,142,105,138,116,111
55,142,103,138,120,108
55,142,102,138,123,106
55,142,102,137,125,106
55,143,104,135,127,107
55,142,104,132,126,104
56,142,104,129,123,100
55,142,103,128,120,100
55,142,104,128,120,101
55,143,104,130,121,104
55,143,104,133,120,110
55,143,104,136,119,115
55,143,104,137,118,117
55,142,104,137,115,115
55,142,104,136,113,112
55,143,103,135,112,113
55,143,104,134,115,114
55,142,104,134,118,113
55,142,104,135,121,110
55,142,104,135,126,108
55,143,104,136,127,109
55,143,105,135,128,106
53,142,103,135,126,102
55,142,103,133,121,97
56,142,103,131,119,99
55,142,103,130,119,101
55,142,104,129,119,107
55,142,105,131,120,112
55,142,105,132,121,118
55,142,104,133,118,116
55,143,103,135,115,114
55,142,104,137,113,111
55,142,103,138,113,112
55,142,103,138,116,112
55,143,103,137,119,112
55,142,104,136,122,109
55,143,104,135,125,107
55,143,104,134,128,108
55,143,105,133,128,105
55,143,104,133,124,101
55,142,103,132,121,99
55,143,103,132,120,100
55,142,104,132,119,103
55,143,104,132,117,108
55,142,104,132,118,113
55,143,104,131,120,118
56,143,104,132,117,116
55,143,104,133,115,112
55,143,103,134,114,112
55,143,104,136,115,114
55,143,104,137,117,113
55,143,104,138,120,111
55,143,103,138,123,107
55,143,103,137,125,107
55,143,105,135,127,107
55,143,105,132,127,104
55,143,104,130,123,100
55,143,104,130,120,100
55,143,104,130,120,102
56,143,103,131,119,105
55,142,104,132,119,110
55,143,104,133,120,115
55,143,103,133,120,115
55,143,103,134,116,115
55,142,104,134,113,112
55,143,104,135,113,113
55,142,104,136,115,114
55,142,104,136,116,112
55,142,103,136,120,109
55,142,104,135,124,107
55,143,104,134,128,107
56,142,105,133,129,106
55,142,104,133,126,102
55,142,103,132,122,99
55,142,103,131,120,101
55,143,104,130,119,103
55,143,104,130,118,107
55,142,104,131,118,114
55,142,104,132,120,117
55,143,104,134,118,115
55,143,104,134,115,112
55,143,103,135,113,111
55,142,104,136,114,113
55,143,104,136,117,114
55,143,104,137,120,111
55,143,104,136,123,109
55,143,104,136,126,107
55,143,104,135,128,107
55,143,104,133,127,105
55,143,104,132,123,101
55,143,103,131,121,100
55,143,103,131,119,101
55,143,104,132,119,104
55,143,104,132,119,109
55,143,104,133,119,115
55,143,104,133,119,117
55,143,104,133,116,114
55,143,104,135,114,112
55,143,103,135,113,112
55,143,104,136,115,113
55,143,104,136,118,113
55,143,104,137,121,110
55,143,104,136,123,107
55,143,104,135,126,108
55,144,104,134,128,107
57,144,104,133,127,104
55,143,104,132,123,100
55,143,103,131,122,100
55,143,103,131,119,102
55,143,104,132,118,107
55,143,104,133,118,112
55,143,104,133,119,117
55,143,103,133,117,116
55,143,104,134,116,113
55,143,104,134,114,111
55,143,104,135,114,112
55,143,104,137,117,113
55,143,104,138,120,111
55,144,104,138,123,108
55,143,104,138,125,107
55,143,104,137,128,109
55,144,104,135,128,106
55,143,104,134,125,102
55,143,103,132,121,100
54,143,103,131,118,101
55,143,103,131,116,104
55,143,104,132,117,108
55,143,104,133,120,114
55,143,104,135,121,117
55,144,104,139,119,114
55,143,104,141,116,111
55,143,103,142,114,111
55,143,103,142,116,113
55,143,104,140,115,113
55,143,104,137,117,110
55,143,104,135,122,108
55,143,104,133,125,108
55,143,104,131,128,107
56,143,104,130,127,104
56,143,103,130,123,100
55,144,103,131,119,101
55,144,104,131,119,102
55,143,104,132,121,106
56,143,104,133,122,110
55,143,104,133,122,115
55,144,104,133,121,116
55,144,103,134,117,114
55,143,103,134,113,110
55,144,103,135,114,111
55,143,104,136,115,113
55,143,104,138,116,112
55,143,104,138,119,109
55,143,104,138,124,108
55,143,104,137,127,108
55,143,104,136,126,107
53,143,104,133,123,103
55,143,103,131,123,100
55,143,103,129,124,101
55,144,103,128,119,103
55,143,103,127,116,107
55,144,104,127,119,112
55,144,104,128,120,116
55,144,104,132,117,116
55,143,104,135,119,113
55,143,104,138,117,112
55,143,104,140,111,112
55,143,103,141,113,112
55,143,104,140,119,111
55,143,104,138,125,109
55,144,104,135,126,108
55,144,104,132,129,108
55,143,104,128,128,105
55,143,104,127,124,102
55,143,103,127,117,101
55,143,103,128,114,102
56,143,104,130,116,104
55,144,104,132,117,109
55,144,104,132,122,114
55,144,104,133,124,117
55,144,105,133,121,114
55,144,104,134,116,111
55,144,103,135,115,111
55,144,104,136,119,113
55,144,104,137,117,112
55,144,104,137,116,110
55,144,104,137,116,107
55,143,103,135,121,107
55,144,104,133,126,107
55,143,104,131,135,104
55,144,104,130,130,102
55,143,103,129,126,102
55,143,104,130,121,103
55,143,104,132,114,108
55,143,104,134,114,112
55,143,104,135,111,115
55,143,103,135,107,113
55,143,104,134,108,111
55,143,104,134,110,111
55,143,104,135,112,114
55,143,104,136,120,113
55,143,104,137,133,112
55,143,104,137,138,107
55,143,103,137,134,105
55,143,103,135,132,108
55,143,105,135,131,108
55,143,104,133,124,104
55,143,103,132,117,101
55,143,103,131,112,101
55,143,104,131,100,103
55,142,104,131,105,108
55,143,104,132,115,112
55,143,104,133,123,116
55,143,105,134,122,115
54,143,104,134,112,112
55,143,104,135,120,111
55,142,104,136,135,112
55,143,104,138,129,114
55,143,104,139,117,111
55,143,103,138,117,107
55,143,103,136,114,106
55,143,103,133,122,105
55,143,104,131,127,105
55,143,104,130,127,102
55,143,104,130,126,103
55,143,104,131,115,104
55,142,104,133,116,108
55,143,105,135,118,111
55,143,104,136,118,113
55,143,104,136,121,115
55,143,103,136,117,112
55,142,103,134,112,111
55,143,103,133,111,111
55,143,103,132,118,112
55,143,104,133,124,113
55,143,104,135,131,111
55,143,104,137,127,107
55,143,104,137,127,107
55,142,104,136,127,105
56,142,104,134,125,103
55,142,103,132,124,101
55,142,104,131,129,105
55,142,105,132,124,106
55,142,104,133,109,108
54,141,104,134,108,110
55,140,104,134,109,115
55,140,105,133,100,115
55,140,104,135,109,113
55,140,104,136,112,111
55,140,103,136,108,110
55,140,103,136,114,111
55,140,104,136,124,110
55,140,104,135,123,109
55,138,104,134,135,110
55,137,105,133,150,109
55,137,104,132,143,106
55,137,104,132,133,102
55,136,103,132,118,100
55,137,102,132,114,100
55,136,103,133,118,105
55,136,104,133,103,110
55,136,104,133,105,113
55,136,104,133,123,113
55,136,103,133,130,113
55,136,104,134,120,112
55,136,104,135,114,111
55,136,103,135,109,112
55,136,104,135,116,113
55,136,105,135,113,113
55,136,105,136,106,109
55,136,104,136,119,107
55,137,104,135,141,107
55,135,104,135,131,104
54,137,103,133,124,99
55,137,102,131,125,102
55,137,105,130,133,108
55,136,105,132,129,109
55,136,104,133,105,107
55,137,103,134,103,111
55,136,102,134,110,114
54,137,104,135,108,114
55,137,104,136,111,112
55,136,104,136,132,112
55,136,103,136,144,111
55,136,104,137,140,112
55,137,104,137,115,108
55,136,103,136,111,105
55,136,103,132,137,106
54,136,105,130,129,109
55,136,106,129,87,107
55,136,105,130,83,103
55,134,104,132,113,100
55,135,103,134,130,101
55,135,103,135,123,108
55,135,103,135,129,114
55,135,104,135,160,119
55,135,105,135,151,114
55,134,104,135,92,112
55,134,104,134,55,112
55,134,105,134,95,112
55,134,104,135,119,109
55,134,103,135,135,107
55,134,103,136,136,107
55,134,103,136,137,106
55,134,103,135,162,108
55,134,106,134,152,107
55,133,104,133,122,102
55,134,103,132,109,102
55,133,104,131,118,105
55,133,105,131,120,109
55,133,104,131,105,110
55,133,104,132,92,113
55,133,104,133,82,112
55,133,104,134,106,110
55,132,103,134,111,108
55,132,103,135,107,112
55,132,104,136,130,115
55,133,104,137,137,113
55,133,104,137,127,107
55,133,103,136,120,103
55,132,102,134,156,107
54,132,106,133,190,113
55,132,107,135,149,111
55,132,104,136,87,101
54,132,103,137,72,100
55,133,103,134,96,99
55,132,102,131,90,104
55,133,104,128,80,114
55,132,106,127,151,121
54,132,105,129,192,114
55,129,103,130,157,109
54,131,102,133,97,110
54,128,103,138,75,112
54,131,105,143,93,113
54,131,105,148,107,107
54,130,102,148,132,100
54,130,103,145,145,109
54,129,105,143,134,112
54,128,103,137,127,108
54,127,104,131,123,106
54,129,104,127,118,102
54,128,104,125,108,101
54,129,104,125,133,106
55,129,104,127,144,107
54,128,102,128,114,106
54,128,101,127,27,110
55,128,105,127,37,128
54,127,111,133,151,133
54,127,106,140,217,114
54,126,100,145,254,100
54,126,103,146,176,96
54,123,111,143,73,105
54,123,111,140,65,111
54,123,105,139,16,107
52,122,98,135,0,100
54,122,97,131,66,106
54,122,101,126,155,110
54,121,103,124,216,112
54,122,105,127,231,111
55,123,105,134,180,111
54,123,105,141,133,111
54,122,105,144,120,110
54,123,104,144,100,107
54,119,104,140,65,104
54,119,101,136,74,98
54,119,98,133,102,100
54,119,98,131,102,108
54,120,101,132,90,117
54,124,104,133,117,118
53,125,103,133,135,112
54,125,106,131,94,112
53,125,109,130,177,114
54,123,109,131,254,111
54,124,104,131,194,102
54,126,104,131,129,109
54,127,106,131,94,108
54,125,105,133,28,107
54,127,105,135,0,111
54,126,104,137,27,113
54,126,104,137,108,108
53,126,101,138,182,102
54,127,99,137,183,108
54,126,102,137,152,112
54,125,101,137,179,105
54,127,102,137,213,103
54,125,102,137,157,107
54,125,106,136,71,115
53,125,107,134,0,112
70,146,159,149,0,129
69,120,254,122,81,129
54,126,150,124,254,103
49,121,62,126,253,90
53,126,65,130,132,111
53,126,102,136,114,110
53,126,103,138,124,107
53,126,103,137,78,116
54,124,107,141,120,121
54,125,106,144,127,109
54,121,99,143,44,95
53,123,98,139,71,105
54,122,100,134,137,111
53,123,103,130,144,111
53,122,107,130,153,113
53,123,105,130,175,111
54,125,107,132,166,103
53,125,106,132,81,97
54,126,104,131,89,104
53,125,103,130,103,102
54,124,103,130,97,105
53,125,106,132,110,108
53,123,103,134,146,108
53,125,102,131,136,125
54,125,110,131,137,125
54,125,106,134,158,120
53,126,100,136,150,111
53,124,98,136,170,104
54,121,99,135,49,96
54,123,102,134,0,97
53,125,102,132,10,97
53,126,102,130,30,107
54,126,107,128,97,130
54,127,111,129,254,125
49,121,78,127,254,115
53,129,48,137,183,107
53,129,95,143,86,97
53,128,103,144,1,92
53,127,96,139,138,102
53,125,96,132,189,96
54,125,101,126,154,108
53,127,106,123,112,117
54,127,108,124,80,123
53,124,108,130,74,120
54,125,102,135,45,111
53,125,102,140,35,108
54,124,103,145,58,99
54,126,102,148,113,104
53,125,101,145,210,118
53,124,103,131,254,120
49,119,55,127,242,98
53,125,71,119,66,92
54,125,106,117,0,102
53,127,109,125,82,102
54,125,102,136,210,97
53,126,103,145,149,116
54,127,106,147,0,116
71,146,188,162,0,136
49,122,254,134,151,129
53,127,133,131,252,118
53,127,97,130,254,119
54,127,100,131,200,109
53,127,97,134,112,95
54,127,98,134,29,99
54,127,102,132,0,97
54,127,105,127,99,111
54,127,111,125,248,122
54,128,112,131,240,106
54,128,103,137,145,95
54,128,101,139,90,101
54,128,102,139,70,101
54,128,104,138,0,111
72,148,198,152,0,142
63,122,254,126,185,134
49,123,129,120,254,108
49,124,19,127,254,93
54,131,35,140,87,95
54,132,91,144,49,113
54,131,104,145,57,122
54,132,104,141,118,116
54,132,103,137,176,79
54,132,101,130,89,84
54,132,112,126,0,123
73,151,213,142,0,158
65,143,254,119,177,145
49,128,138,127,254,112
49,129,14,135,254,94
54,134,24,142,116,81
54,134,88,138,58,84
54,134,102,132,83,96
54,134,102,127,81,110
54,133,107,125,74,119
54,134,110,129,75,115
54,134,102,133,164,108
54,134,97,134,151,109
54,134,106,140,172,108
54,134,107,149,31,112
72,156,136,173,0,128
71,135,254,143,52,133
54,133,161,134,238,114
50,130,91,119,254,108
55,135,42,124,173,105
55,138,86,125,112,105
55,139,102,126,103,96
55,139,102,127,79,90
55,139,102,130,93,94
55,139,103,132,119,107
55,139,106,134,108,113
54,140,107,139,128,122
55,140,104,143,157,118
55,140,102,145,121,123
55,141,100,142,53,120
55,141,101,136,38,119
55,142,105,132,118,106
55,142,105,130,196,100
55,143,104,128,197,96
55,143,106,133,164,87
55,143,106,137,155,122
55,144,95,132,89,116
55,144,95,124,144,80
54,144,107,124,169,89
55,144,117,134,62,108
55,164,117,161,0,140
73,165,254,151,0,174
51,144,245,134,254,142
50,138,71,124,254,93
50,138,9,128,221,84
55,144,63,131,107,82
55,144,99,135,95,92
55,144,104,138,84,108
55,144,107,141,81,118
55,144,106,143,118,125
56,144,105,140,174,117
54,144,108,139,111,102
55,144,108,138,19,92
55,145,105,135,63,111
55,146,100,131,194,101
55,147,97,124,148,95
55,147,104,117,59,113
55,146,111,114,0,126
55,145,112,122,254,135
50,141,85,127,254,110
55,146,48,144,133,85
55,147,89,154,78,86
55,146,100,155,105,121
55,147,104,152,143,123
55,147,103,145,94,130
55,148,102,134,76,99
55,146,105,124,9,83
56,167,123,137,0,95
55,147,229,117,146,123
55,148,138,124,254,110
55,148,105,133,239,98
55,149,102,138,167,110
55,149,104,138,46,116
55,147,99,132,43,120
55,148,101,127,148,116
55,149,105,127,179,112
55,148,107,133,128,115
55,150,104,140,97,107
55,148,104,148,123,92
55,147,97,148,102,108
55,150,95,140,99,119
55,148,103,133,146,103
55,148,103,127,197,93
55,147,106,125,132,116
55,148,110,125,38,126
55,148,110,126,0,101
55,148,107,131,91,85
55,148,108,137,231,89
55,149,106,141,199,110
55,151,100,141,83,122
55,152,99,136,100,123
55,150,107,134,189,113
55,151,101,134,184,113
55,150,99,131,125,108
55,153,100,130,56,110
55,152,102,132,1,118
55,152,105,136,59,115
55,151,108,141,117,139
55,152,104,139,254,127
50,147,94,131,254,81
55,152,71,138,89,75
56,152,100,139,0,108
55,154,106,135,46,108
55,154,101,129,180,101
55,152,107,128,171,96
55,152,107,132,79,85
55,152,101,132,79,107
55,152,104,132,132,132
55,152,106,133,242,118
55,153,101,135,222,100
55,152,100,136,97,111
55,151,101,132,0,133
72,173,213,150,0,148
50,150,254,132,137,130
55,153,120,135,204,106
55,151,95,137,185,108
55,154,102,139,121,76
55,153,104,139,97,75
55,152,104,140,155,87
55,152,105,143,100,113
55,153,103,141,161,119
55,153,98,131,172,106
55,152,102,118,166,109
55,152,111,114,130,115
55,152,111,118,74,125
55,153,110,127,57,131
55,152,104,137,109,122
55,153,102,146,119,108
55,153,98,151,68,103
55,153,98,150,108,109
55,152,99,143,146,107
55,153,99,133,153,99
55,152,103,124,159,107
55,154,115,124,136,117
55,153,113,128,99,101
55,153,105,133,99,83
55,154,101,136,95,94
55,153,100,135,145,107
55,153,98,131,153,95
55,154,104,127,104,114
55,154,110,126,62,148
55,153,110,127,123,130
55,154,111,136,189,115
55,154,103,145,108,93
55,155,91,148,73,99
55,154,94,144,176,115
55,155,104,138,153,117
55,154,106,134,15,100
55,155,109,131,0,106
55,154,106,130,115,117
54,155,102,128,254,115
50,149,85,126,254,86
55,155,85,126,163,91
55,155,109,132,64,97
55,156,105,137,0,102
55,155,101,138,48,112
55,156,103,140,235,130
55,155,98,136,221,129
55,155,101,133,65,111
55,156,116,155,0,129
73,174,254,137,67,138
55,155,176,136,206,99
55,155,99,134,232,102
55,155,95,135,175,109
55,155,101,136,107,104
55,155,103,137,103,110
55,155,105,134,109,110
55,155,107,133,115,94
55,156,105,130,44,90
55,156,104,128,145,97
55,156,102,127,199,96
55,155,105,130,190,105
55,155,105,133,92,106
55,155,105,135,66,127
55,155,104,136,96,122
55,155,104,136,82,113
55,155,103,136,92,112
55,156,101,136,116,113
55,156,103,138,141,117
55,155,104,139,176,125
55,155,102,137,144,107
55,155,103,136,101,108
55,155,106,135,96,116
55,156,105,134,130,103
56,155,104,131,181,91
55,155,104,128,148,84
55,156,107,126,53,93
55,155,107,127,11,99
55,155,101,128,76,109
55,155,102,133,185,132
55,155,106,140,228,138
55,155,106,145,150,115
55,154,102,144,91,100
55,154,99,136,115,111
55,154,99,128,105,116
55,154,105,126,68,112
55,154,107,129,35,108
55,153,107,136,102,119
55,154,105,143,179,114
55,154,103,146,161,93
55,154,102,141,171,83
55,154,104,134,155,86
54,154,106,130,124,105
55,154,102,127,92,113
55,154,102,125,98,117
55,154,103,125,139,111
55,154,105,129,151,109
55,154,107,134,110,117
55,154,104,137,67,120
55,154,104,138,44,116
55,154,102,139,73,112
55,154,102,139,176,113
55,154,102,137,194,117
55,154,104,133,184,118
55,153,104,131,145,105
55,153,104,133,38,101
55,154,104,135,56,94
55,153,104,137,149,90
55,153,102,135,147,102
55,153,104,131,119,102
55,154,107,129,90,107
55,153,108,131,142,109
55,154,103,132,158,112
55,153,102,132,106,118
55,153,104,132,75,113
55,153,103,134,65,108
55,153,104,136,153,111
55,153,102,138,158,127
55,153,103,138,114,125
55,153,102,138,151,110
55,153,102,138,169,101
55,153,101,138,114,96
55,153,106,137,70,109
55,153,108,134,71,120
55,154,107,129,121,111
55,153,103,127,163,85
55,153,101,127,83,81
55,153,105,129,54,101
55,153,106,132,99,115
55,153,105,135,196,123
55,153,104,137,243,123
55,153,101,138,160,111
55,152,102,137,74,106
55,152,102,136,55,118
55,153,101,134,79,115
55,153,103,133,123,110
55,153,104,135,121,111
55,153,103,136,112,117
55,153,102,137,137,109
55,153,105,136,148,99
55,152,106,132,142,99
55,153,106,129,114,95
55,153,104,126,86,100
55,153,101,127,110,105
55,152,99,131,131,100
55,152,101,135,108,105
55,153,105,136,107,117
55,152,107,135,129,129
55,152,109,132,155,119
55,152,114,130,126,107
55,152,111,130,82,107
55,152,104,133,87,115
55,152,98,135,132,115
55,151,98,139,183,112
55,152,101,142,146,110
55,152,103,143,132,109
54,152,102,141,126,105
