a0,a1,a2,a3,a4,a5
54,150,98,127,76,106
54,150,99,112,87,103
54,149,99,103,82,101
54,150,100,104,80,97
54,148,104,112,118,101
54,148,107,126,117,108
54,148,114,140,88,118
53,148,107,149,112,112
54,147,101,151,155,105
54,148,102,146,159,104
54,148,105,138,180,111
54,148,111,130,211,120
54,148,108,127,190,116
54,148,107,128,157,122
54,147,106,132,95,114
54,147,102,136,16,107
54,148,101,139,28,104
54,148,100,139,70,100
54,148,97,135,110,85
54,148,95,128,176,96
54,148,102,124,144,113
54,147,105,125,86,114
54,146,106,127,71,118
54,147,113,133,133,119
54,146,104,137,218,104
54,147,101,137,205,106
54,147,106,136,78,107
54,146,110,136,35,105
54,147,106,136,93,109
54,147,109,137,103,119
54,147,108,136,61,122
54,147,105,133,84,114
54,147,98,129,200,112
54,147,96,127,254,112
54,147,101,130,243,105
54,147,101,136,162,96
54,147,98,138,34,92
54,146,100,139,0,61
63,155,254,135,94,137
52,144,187,137,48,111
54,146,77,131,112,102
54,146,92,123,179,109
54,145,109,120,253,119
54,146,109,124,207,114
54,145,106,130,107,108
54,145,102,136,91,106
54,146,107,142,137,119
54,146,107,145,142,116
54,145,99,143,101,104
54,145,99,137,111,111
54,145,105,131,88,112
54,145,102,125,29,110
54,145,106,122,17,113
54,144,109,123,69,101
54,145,102,126,154,96
54,144,103,132,198,110
54,145,110,140,211,113
54,145,102,145,207,98
54,145,97,145,133,92
54,146,101,140,111,103
54,145,109,134,166,110
54,145,110,131,117,107
54,145,107,129,45,112
54,146,105,129,68,127
54,145,107,131,55,133
54,145,104,134,43,120
54,145,102,137,166,109
54,145,102,138,254,108
52,142,101,143,254,88
54,145,20,143,41,85
54,145,85,131,0,94
54,145,103,114,10,105
54,145,111,100,0,93
63,161,166,100,86,167
53,142,254,117,123,103
54,145,76,137,254,115
52,141,94,152,254,110
52,142,0,165,191,100
54,146,65,166,102,91
54,146,103,159,92,96
54,145,105,147,72,110
54,146,104,136,90,115
54,146,104,127,89,110
54,148,99,121,40,110
54,148,103,120,58,121
54,148,109,121,78,113
54,147,102,122,101,103
54,147,103,124,149,102
54,148,103,129,185,103
54,147,110,139,189,113
54,148,109,150,196,102
54,147,99,153,145,100
54,148,109,153,74,109
52,148,114,152,132,109
54,148,112,150,46,108
54,147,110,149,0,113
54,148,105,147,56,121
54,148,103,147,153,130
54,148,103,147,226,118
54,148,92,147,243,101
54,148,94,145,172,100
54,148,98,141,104,99
54,148,101,137,79,104
54,148,101,135,50,97
54,148,100,132,87,103
54,150,103,129,154,120
54,149,111,131,187,111
54,150,105,134,133,100
54,150,110,140,63,106
54,150,116,149,61,105
54,150,110,155,30,109
54,150,103,154,42,118
54,150,98,149,126,122
54,150,102,145,209,130
54,150,105,147,251,121
54,150,101,152,239,105
54,153,99,156,142,94
54,153,98,157,57,95
54,153,97,153,55,99
54,153,96,147,82,105
54,153,105,142,106,107
54,153,112,140,156,107
55,155,116,143,168,120
57,152,113,149,116,107
57,153,103,155,60,100
57,153,101,155,49,107
57,153,105,152,63,111
57,154,104,147,115,114
59,153,102,143,200,113
59,153,100,138,231,114
62,153,107,135,162,121
59,153,105,133,124,112
63,153,100,131,47,106
62,153,99,128,80,109
61,153,104,129,191,108
60,153,106,134,103,102
59,154,102,138,3,99
61,153,98,138,0,101
64,153,104,139,154,115
63,153,114,143,254,123
62,150,52,146,215,95
65,153,65,144,89,90
65,154,103,137,37,111
64,154,105,128,24,109
66,154,106,125,93,122
67,154,110,130,145,119
65,154,97,132,100,113
65,154,101,132,210,127
66,154,105,133,254,119
66,154,105,136,175,103
67,154,105,140,56,97
67,154,100,142,34,96
67,154,100,141,62,97
67,154,102,138,79,97
68,154,103,134,141,100
69,154,105,130,136,125
70,154,119,132,75,126
69,154,109,134,85,106
70,153,106,141,62,101
71,154,101,146,23,105
73,155,105,147,146,110
74,154,109,144,243,113
76,156,105,140,210,111
76,156,93,135,157,113
76,156,95,133,75,113
76,157,104,133,69,111
76,157,105,136,126,106
76,156,102,135,189,112
76,157,100,134,184,118
76,157,104,136,131,106
76,156,104,141,39,97
76,156,105,147,0,67
87,153,254,144,194,135
78,157,137,142,211,103
78,157,71,134,158,93
78,157,90,124,47,96
78,157,106,118,120,116
77,158,116,122,241,122
79,158,121,133,194,123
79,157,108,142,38,117
79,157,97,141,0,111
80,157,100,139,150,105
79,157,101,139,229,104
79,157,107,138,173,109
79,157,106,136,11,116
81,166,0,149,0,112
79,154,254,128,178,108
81,156,90,128,221,94
82,156,77,127,190,106
82,157,105,127,139,109
83,156,105,128,125,104
82,157,108,132,116,113
84,157,108,136,95,113
84,157,107,143,106,102
84,157,104,148,152,102
84,157,108,150,135,111
84,158,106,143,68,112
85,158,104,130,100,118
85,158,109,123,225,128
84,158,107,124,189,123
85,158,100,127,18,107
85,158,100,128,24,98
85,158,99,132,107,88
85,159,97,134,165,91
86,159,98,132,121,109
87,158,115,130,42,133
86,158,119,132,137,119
86,158,109,135,175,89
86,158,105,139,116,88
86,158,112,139,61,108
86,159,114,136,131,129
85,159,109,131,254,124
84,155,107,139,227,111
85,159,56,142,61,119
86,159,92,142,9,105
86,158,97,139,57,95
86,158,99,137,131,103
86,159,101,134,141,112
86,159,101,130,80,112
86,159,100,123,71,105
86,159,103,120,70,99
87,159,107,122,76,106
87,159,113,131,183,114
87,159,103,140,218,113
87,159,97,144,177,103
88,160,100,142,162,103
88,162,106,137,144,108
88,161,105,130,95,114
88,162,106,126,51,113
88,162,107,123,25,115
87,161,112,129,128,120
88,162,110,138,189,107
88,161,98,141,107,107
89,162,100,138,71,116
89,162,102,131,134,105
89,162,102,126,176,94
89,162,100,124,152,91
89,162,101,125,120,106
89,161,108,129,104,126
89,162,113,136,80,121
89,162,107,140,158,102
90,162,103,141,254,95
89,162,102,141,232,97
90,162,103,140,153,107
90,162,105,139,158,114
90,162,103,136,128,122
90,162,102,131,40,120
89,162,106,127,0,114
89,162,109,128,12,110
90,162,102,131,61,104
89,162,96,133,136,118
89,162,98,132,165,111
90,162,102,131,154,100
90,162,110,133,85,98
90,162,105,132,62,100
90,162,109,130,66,111
90,163,104,130,89,106
90,162,102,131,159,108
90,163,105,135,195,109
90,163,106,141,191,107
89,163,106,145,146,108
90,163,107,146,107,114
89,163,103,142,42,119
89,162,105,135,37,119
89,163,102,129,139,108
89,163,97,126,203,99
89,163,98,124,164,107
89,163,102,121,93,105
89,163,103,119,61,101
89,163,104,119,60,98
89,163,103,120,126,109
89,162,110,123,155,126
90,163,116,129,126,120
89,162,105,135,133,107
89,163,102,140,118,108
89,163,100,141,108,105
89,163,103,139,149,108
89,163,105,135,157,111
89,163,106,125,124,114
89,163,108,100,73,115
89,163,103,71,103,111
89,163,101,52,187,107
89,163,100,50,171,109
89,163,101,61,91,111
89,163,103,77,37,104
88,163,103,93,60,104
88,163,103,108,103,106
88,163,106,119,126,107
87,163,107,124,136,111
87,163,104,123,150,108
88,163,105,121,174,102
87,163,109,121,122,104
87,163,106,121,92,106
87,163,104,122,122,117
87,163,107,125,151,120
87,163,105,128,153,115
87,163,103,130,118,110
87,163,103,130,112,107
87,163,102,129,113,108
87,163,103,130,114,110
86,163,103,134,89,108
86,163,102,140,61,104
86,163,102,146,79,100
86,163,98,151,145,104
86,163,103,152,214,110
86,164,112,152,192,111
86,164,111,150,35,109
85,169,0,166,0,107
84,160,254,147,154,123
86,163,101,153,203,109
85,164,77,155,220,108
85,163,100,155,155,107
85,163,107,152,130,117
85,163,109,147,191,123
86,163,105,143,157,110
86,163,101,140,84,101
87,164,101,137,32,105
86,164,101,134,39,112
86,163,102,129,4,116
85,163,108,129,47,105
86,163,109,135,183,104
87,164,107,144,254,111
83,163,106,153,219,107
83,163,100,156,117,101
83,164,103,154,96,101
83,164,105,150,102,99
83,164,106,144,121,104
83,165,107,138,97,109
83,163,106,135,115,115
83,163,103,135,139,128
83,163,103,135,119,120
81,163,101,135,134,106
81,164,100,136,93,105
81,164,101,137,77,100
81,164,103,137,98,100
81,163,103,136,82,115
81,163,106,136,143,115
81,163,107,139,236,111
80,164,108,145,161,100
80,163,105,147,79,102
80,164,105,146,75,109
80,163,104,143,75,105
81,164,105,139,121,107
80,163,105,138,132,108
79,163,106,139,154,112
79,163,109,141,154,119
79,163,112,144,142,117
79,163,106,151,104,109
79,163,101,155,78,108
79,163,101,156,120,111
79,163,101,153,131,108
79,163,99,147,131,104
79,163,100,141,109,97
79,163,101,136,73,105
78,163,108,135,86,119
79,163,110,138,96,112
79,163,104,143,123,100
79,163,102,147,147,101
77,163,102,149,141,103
78,163,107,150,146,111
78,163,106,151,155,110
78,163,100,151,158,117
78,163,100,147,186,127
79,163,99,140,142,117
79,163,101,133,34,102
78,163,101,128,25,100
78,163,100,126,83,107
77,163,100,125,166,109
78,163,104,125,137,107
77,164,111,127,98,108
77,163,113,132,98,109
78,163,113,139,75,107
77,163,100,144,119,101
76,163,98,145,173,102
77,163,103,142,169,103
77,164,106,139,154,115
76,163,108,136,137,115
77,163,106,134,94,111
77,163,102,131,119,117
78,163,103,129,166,120
77,163,105,130,113,112
78,163,103,132,84,102
76,163,101,133,117,108
76,163,99,133,118,109
75,163,101,135,120,105
75,163,104,138,85,105
75,163,105,141,71,104
73,163,105,140,104,111
74,164,107,139,124,109
73,163,99,134,135,98
72,163,100,127,140,101
73,163,107,123,159,109
72,163,111,126,143,114
73,164,111,133,104,113
72,163,107,140,107,114
72,163,103,145,87,114
72,163,100,147,108,116
72,163,102,142,171,116
72,163,101,136,218,112
71,163,102,134,166,108
71,163,100,133,45,102
70,163,100,131,28,104
69,163,106,131,83,99
69,163,105,130,101,98
70,163,108,129,126,118
69,163,109,133,116,110
70,163,103,138,134,98
70,163,101,141,139,104
70,162,105,141,145,114
71,163,108,142,201,117
71,163,104,141,195,115
71,164,104,138,121,115
71,163,108,136,76,113
71,164,104,135,38,111
70,163,97,132,25,108
71,163,98,128,122,105
70,163,103,125,160,106
70,163,104,125,145,100
70,163,101,126,69,100
70,163,106,129,53,111
70,163,109,133,137,118
71,163,109,138,179,117
70,163,104,142,215,107
69,163,103,143,197,105
70,163,105,143,100,104
70,162,103,142,55,100
70,162,102,138,63,103
69,163,105,135,123,114
69,162,108,133,183,124
69,162,104,133,150,114
69,162,101,130,91,107
68,163,101,127,77,110
69,162,105,127,112,115
68,162,104,129,109,110
68,162,99,130,93,97
68,162,98,128,84,98
69,162,103,127,116,106
69,162,109,129,159,119
68,163,108,134,143,109
68,162,103,135,134,107
68,162,106,136,149,107
68,163,108,137,129,105
69,162,105,137,115,103
68,162,101,136,88,106
66,162,104,136,148,118
68,160,106,134,177,122
67,160,104,132,114,117
67,160,105,130,81,111
68,160,102,129,81,97
68,160,99,128,99,102
68,160,104,131,143,112
60,160,106,134,119,107
60,160,106,135,88,108
60,160,104,132,75,114
60,160,110,131,118,114
60,160,103,131,145,100
60,160,100,132,142,97
60,160,103,133,141,103
60,160,106,134,141,107
59,160,106,135,145,110
61,160,107,135,135,114
62,160,106,135,152,120
62,160,103,135,140,127
63,160,99,132,123,114
62,160,99,128,87,102
62,160,101,125,75,105
61,160,102,124,39,101
61,160,101,124,72,101
61,160,101,125,135,106
60,160,107,128,146,112
60,160,110,132,174,115
59,160,110,137,162,108
59,160,104,137,108,104
58,159,105,134,105,105
58,159,106,134,120,104
57,159,105,135,103,104
59,160,105,137,138,111
57,160,106,139,126,119
58,160,105,137,132,124
58,160,102,134,163,117
57,159,101,131,121,108
57,159,100,128,76,105
57,159,99,125,68,105
57,159,100,124,97,106
57,159,102,125,140,105
55,159,103,127,135,100
55,159,104,130,114,106
55,159,112,135,116,116
54,159,108,137,120,105
54,159,103,138,115,104
55,159,105,138,115,106
54,159,104,137,145,104
54,159,105,136,154,109
54,159,107,135,172,115
54,159,106,135,135,123
54,158,105,134,106,120
54,159,101,133,88,110
54,158,99,130,67,105
54,159,101,129,93,106
54,157,102,128,122,107
54,157,102,128,125,105
54,157,103,129,120,102
54,157,104,130,117,105
54,157,107,133,119,116
54,157,111,137,130,112
54,157,104,138,129,102
52,157,103,140,128,104
54,157,106,139,125,107
54,157,106,138,132,107
54,157,105,136,146,109
54,156,104,135,130,115
54,156,105,135,123,120
54,156,104,134,128,114
54,156,103,132,104,111
54,156,103,130,96,109
54,156,101,129,106,106
54,156,99,128,93,104
54,155,101,129,102,103
54,156,103,130,107,103
54,156,106,132,115,107
54,156,112,134,136,116
54,155,108,136,134,108
54,155,104,138,136,104
54,155,104,139,138,104
55,154,104,139,134,105
54,154,105,138,131,108
54,155,106,137,132,113
54,154,105,137,130,119
54,152,103,135,125,120
54,153,105,133,120,114
54,151,101,132,112,107
54,151,101,131,100,107
54,152,101,130,92,107
54,151,103,130,87,105
54,151,104,132,102,101
54,151,104,135,116,103
54,151,106,139,129,112
54,150,112,142,137,115
54,150,104,144,129,103
54,150,102,144,131,100
54,150,104,142,132,107
54,151,104,140,137,107
54,150,105,138,144,107
55,150,106,137,138,114
54,150,105,136,123,122
54,150,103,136,104,119
54,147,101,135,97,112
54,147,99,134,108,108
54,147,101,133,116,107
54,147,102,133,107,105
54,147,103,133,102,102
54,146,103,133,104,101
54,146,105,134,113,107
54,146,107,136,127,117
54,147,110,139,132,110
54,147,103,140,130,102
54,146,105,142,134,103
54,147,105,142,132,103
53,146,104,141,130,104
53,145,105,139,134,111
53,145,106,138,135,118
53,144,104,137,130,122
53,144,104,135,116,117
53,144,103,134,101,110
53,143,101,133,103,107
53,143,101,132,104,107
53,144,101,131,104,107
53,143,103,131,105,103
53,144,104,132,110,102
53,144,106,134,118,110
53,144,111,136,130,114
53,144,106,138,128,105
53,143,102,139,130,102
53,143,106,139,135,103
53,144,106,139,135,105
53,143,105,138,133,109
53,142,106,138,132,114
53,140,105,136,129,122
54,140,106,135,120,121
53,141,102,133,108,114
53,140,101,132,99,107
53,140,101,130,98,106
53,139,102,128,101,106
53,139,101,127,106,103
53,140,103,128,114,101
53,140,104,130,123,105
53,139,107,132,134,115
54,140,108,135,136,110
53,140,104,137,130,102
52,140,104,138,130,102
53,139,107,139,130,105
53,139,106,138,128,107
53,140,105,137,128,110
53,140,106,136,128,117
53,140,105,135,123,122
53,140,103,133,113,117
53,139,101,132,106,109
53,139,100,131,102,107
53,139,101,130,103,108
53,139,102,130,106,107
53,139,103,129,109,103
53,139,103,130,113,100
53,139,104,131,120,105
52,138,111,133,134,114
53,139,108,135,134,108
53,138,104,137,132,103
53,139,105,138,136,106
53,140,107,140,135,106
53,140,106,141,130,108
53,139,105,141,126,113
53,139,103,139,122,120
53,140,103,137,118,120
54,139,104,133,109,113
53,139,101,130,101,106
53,139,101,127,102,107
53,139,102,126,105,110
53,139,104,127,108,106
53,139,104,129,113,98
53,139,102,132,116,103
53,139,103,134,127,114
53,139,110,136,138,112
53,138,105,137,133,102
53,139,103,138,131,103
53,139,105,139,131,107
53,138,106,138,131,106
53,139,106,138,127,110
53,139,110,139,124,116
53,139,109,141,124,122
53,139,105,142,116,117
53,139,101,141,107,109
53,139,100,139,104,106
53,139,99,136,105,108
53,139,99,132,104,107
53,139,100,129,105,103
53,139,102,127,113,101
53,139,104,127,120,107
53,139,112,129,135,119
53,139,109,134,135,110
53,139,102,137,129,101
53,139,101,138,133,102
53,139,104,137,134,105
53,139,105,135,131,108
53,139,106,133,128,111
53,139,105,131,124,118
53,139,105,130,121,121
53,139,106,129,110,115
53,139,102,128,100,109
53,139,100,127,101,106
53,139,101,125,105,107
53,139,101,124,109,106
53,139,103,124,109,105
53,139,104,126,117,103
53,139,106,129,128,109
53,139,110,133,135,113
53,139,105,136,131,104
53,139,103,136,129,102
53,140,105,135,131,105
53,139,106,135,133,106
53,139,105,135,131,109
53,139,106,135,128,115
53,139,105,135,123,121
53,140,102,134,114,119
53,139,102,132,108,112
53,139,101,130,102,107
53,140,102,128,97,106
53,140,102,126,99,106
53,139,102,125,108,104
53,140,103,126,120,102
53,139,105,128,126,106
52,139,107,131,134,116
54,139,109,136,134,110
53,140,103,138,129,102
54,140,104,139,130,104
53,139,106,139,130,105
53,140,105,139,129,106
53,140,105,138,129,110
53,140,105,137,127,118
53,140,104,135,121,120
53,140,101,134,111,116
53,139,100,131,104,110
53,139,100,129,102,107
53,139,100,128,103,107
53,139,102,127,106,106
53,140,102,127,112,102
53,139,103,129,117,101
53,139,105,131,124,107
53,139,112,133,135,114
53,140,108,136,131,107
53,139,104,138,129,104
53,139,107,140,132,106
53,139,109,142,132,105
54,139,108,143,129,106
51,139,106,143,127,112
54,139,103,141,125,121
54,139,101,136,118,120
54,139,99,130,108,112
54,139,101,126,102,106
54,139,100,124,104,106
54,139,103,123,106,110
54,139,105,125,106,106
54,139,104,129,111,100
54,139,104,133,120,104
54,139,104,135,129,115
54,139,109,136,129,112
53,140,102,134,124,103
54,139,103,132,131,104
54,140,106,130,136,105
54,140,107,132,134,105
54,140,107,135,135,111
