a0,a1,a2,a3,a4,a5
54,130,100,132,130,110
54,130,103,135,130,113
54,130,108,139,128,116
54,129,109,141,125,113
54,130,104,141,124,107
54,130,101,139,127,109
54,129,105,135,125,106
54,128,105,131,119,104
54,127,107,129,121,105
54,129,107,128,121,104
54,129,104,128,124,102
54,129,98,129,119,103
54,128,100,131,118,112
54,128,107,134,125,120
54,128,110,137,118,117
54,128,108,138,107,114
54,128,109,139,105,118
54,128,112,141,113,122
54,127,101,140,113,107
54,127,93,139,124,97
54,127,90,136,129,95
54,129,92,133,128,103
54,129,97,131,127,111
54,128,106,130,120,104
54,130,104,128,117,95
54,129,102,127,111,101
54,129,107,127,104,106
54,131,120,127,115,109
54,130,121,128,135,114
54,132,106,130,136,119
54,131,101,134,131,120
54,132,99,137,125,117
54,130,98,139,119,111
54,130,99,140,114,111
54,131,100,141,110,110
54,130,103,141,109,110
54,130,107,140,107,108
54,131,109,138,110,107
54,130,101,135,115,110
54,129,95,131,123,105
54,128,108,127,134,100
54,129,110,124,140,101
54,129,99,124,137,103
54,129,99,129,127,103
54,130,100,134,119,104
55,129,105,139,118,111
54,127,113,140,111,123
54,127,111,139,106,123
54,127,110,137,100,114
54,126,106,132,106,106
54,128,100,128,121,109
54,129,98,128,128,106
54,130,97,131,140,104
54,129,97,135,138,106
54,127,102,139,130,109
54,127,108,142,118,113
54,129,108,143,112,108
55,129,105,142,106,102
54,129,103,140,105,102
55,128,105,137,112,111
54,129,109,133,115,117
55,130,110,128,118,110
54,129,103,124,131,103
54,130,96,122,133,104
54,130,92,122,127,113
54,130,100,125,121,115
54,129,110,131,117,113
54,130,114,137,115,111
54,130,107,142,116,112
54,130,95,143,110,109
54,131,94,142,116,106
54,130,101,140,130,109
54,129,110,137,130,112
54,129,118,133,127,106
54,129,102,128,124,99
54,129,91,127,129,100
54,129,100,127,119,98
54,129,105,129,109,107
54,130,110,132,120,115
54,128,116,135,127,121
54,129,117,137,118,122
54,130,103,138,105,109
54,130,92,138,100,101
54,130,95,136,113,108
55,131,97,132,124,109
54,130,101,128,124,109
54,131,103,128,123,113
54,131,103,130,128,118
54,130,105,132,122,113
54,131,109,135,120,104
54,130,108,136,127,101
54,131,103,137,136,102
54,130,102,137,131,102
54,131,103,136,118,100
54,131,103,134,114,106
54,130,104,131,112,114
54,131,107,130,111,119
54,130,106,130,103,115
54,130,103,130,109,110
54,131,101,132,123,108
54,131,100,135,120,109
54,131,100,136,122,112
54,131,100,138,123,109
54,131,99,138,124,109
54,131,105,138,126,115
54,131,112,137,127,112
54,132,111,134,123,106
54,132,112,131,119,101
54,131,109,129,114,97
54,131,100,129,127,102
54,131,97,132,133,104
54,131,98,137,132,105
54,131,96,141,131,107
54,131,96,141,116,111
54,131,93,137,103,113
54,131,110,132,99,119
54,131,122,129,104,126
54,131,114,128,102,122
54,131,102,128,111,110
54,131,96,128,120,99
54,130,93,130,135,99
54,131,98,133,149,110
54,130,111,135,140,107
54,130,111,135,126,104
54,130,105,135,123,105
55,130,121,138,122,107
54,130,122,142,114,103
55,130,98,144,112,104
54,131,87,143,108,113
54,131,97,137,106,117
54,131,111,129,117,112
55,130,104,122,129,108
54,130,93,122,128,109
55,130,92,126,117,105
54,130,92,132,113,104
54,131,92,139,117,111
54,130,110,143,115,112
54,131,118,142,113,113
54,131,115,138,126,116
54,131,113,136,136,114
54,131,108,134,130,103
54,131,100,133,124,98
54,131,97,132,116,101
54,131,100,131,108,102
54,131,104,129,119,106
54,130,106,128,133,113
54,131,109,128,130,117
54,130,108,130,116,116
54,130,103,129,108,112
54,130,96,129,99,111
54,130,98,131,102,109
54,130,103,134,116,108
54,130,106,137,130,111
54,130,105,138,141,110
54,130,100,139,134,106
54,131,104,138,129,111
54,131,113,137,127,112
54,131,110,138,129,106
54,131,104,139,124,99
55,132,100,140,112,99
55,131,101,136,114,102
54,131,101,133,107,107
54,131,101,129,109,112
54,131,103,127,118,118
54,132,105,129,117,117
54,131,108,131,106,106
54,131,102,135,113,111
55,132,103,138,121,118
55,132,108,138,135,120
54,132,101,137,137,110
55,132,105,134,125,102
55,132,100,130,118,104
55,131,99,127,119,107
55,131,104,128,113,102
55,131,105,128,114,98
55,132,108,131,124,101
55,132,109,138,132,105
55,132,108,145,129,107
55,132,105,146,116,108
55,132,94,139,114,112
55,132,97,131,114,119
55,131,110,123,111,122
55,132,107,121,123,118
55,132,103,125,121,112
55,132,101,134,112,111
55,132,101,144,111,107
55,132,104,149,111,102
55,132,103,147,104,102
55,132,106,141,125,107
55,132,108,135,150,106
55,132,104,129,136,102
54,131,98,120,127,101
55,131,98,111,127,102
54,131,105,109,120,101
54,131,103,115,119,104
55,131,101,122,120,115
55,131,108,135,124,124
55,131,112,152,110,127
55,131,110,163,92,110
55,131,106,164,87,104
55,130,102,159,108,101
55,131,90,145,137,106
55,131,92,127,145,114
55,131,106,117,138,122
55,131,123,116,125,117
54,130,124,121,126,108
54,131,99,130,121,100
55,131,84,137,122,98
55,131,96,140,134,97
54,131,107,142,127,98
55,131,107,143,114,103
55,131,106,142,102,111
55,131,105,138,104,120
55,131,105,134,100,114
55,131,97,130,108,110
55,131,99,128,106,111
55,131,106,126,107,117
55,131,106,125,131,119
55,131,105,128,146,110
55,131,104,133,146,108
55,131,110,139,136,109
55,131,114,142,123,109
55,131,101,142,114,102
54,132,94,140,127,96
55,131,97,137,131,96
54,132,103,134,116,99
54,131,106,131,107,105
55,131,107,129,101,110
56,132,105,126,100,114
55,132,103,122,117,120
55,132,105,123,125,117
55,132,107,129,121,113
55,132,104,134,113,110
55,132,97,138,118,115
55,132,100,140,125,113
55,132,103,140,120,109
55,132,103,138,115,105
55,132,103,135,132,108
54,132,107,133,145,114
53,132,112,131,132,113
55,133,110,130,119,99
54,132,104,128,127,91
55,132,99,127,127,91
55,132,97,126,113,102
53,132,105,130,109,115
55,133,110,140,98,114
55,133,104,149,102,115
55,133,97,148,125,117
55,132,100,140,127,114
55,132,101,130,113,109
55,132,96,124,106,109
55,133,101,125,116,116
55,132,109,133,126,129
55,132,120,142,135,120
55,132,117,147,145,107
55,132,102,146,142,93
54,133,94,139,126,92
55,132,94,131,122,95
55,133,102,124,117,102
55,133,111,121,101,99
55,132,107,123,93,102
55,133,101,127,98,112
55,132,103,133,105,119
55,132,112,137,103,117
55,132,105,137,126,117
55,132,97,136,145,117
55,132,98,136,146,119
55,132,100,136,141,120
55,133,98,136,129,111
55,132,98,132,120,104
55,133,107,129,113,107
55,133,111,129,103,105
55,132,108,130,100,104
56,134,119,137,103,94
55,134,115,142,123,92
55,134,95,141,144,97
55,135,85,138,149,106
55,135,96,138,138,111
55,134,106,137,124,118
55,135,106,133,122,120
55,135,108,129,111,116
55,135,110,129,89,111
55,135,110,132,89,111
55,135,109,134,98,117
55,135,99,134,101,122
55,135,95,134,105,114
55,135,99,134,128,104
55,135,101,134,152,107
55,135,106,135,149,106
55,135,107,135,141,98
55,135,106,134,131,90
54,135,103,132,117,92
55,135,102,127,118,99
55,135,103,127,120,110
55,135,104,127,123,119
55,135,109,130,126,125
55,135,117,140,122,112
55,136,106,145,116,107
55,135,97,148,101,111
55,135,96,148,90,117
55,135,85,143,101,115
55,135,90,135,114,116
55,135,108,129,112,119
55,135,108,121,127,103
55,135,105,117,154,103
54,135,117,120,152,105
55,135,121,127,133,98
55,135,107,134,120,94
55,135,105,137,106,101
54,135,106,139,104,111
55,135,103,139,119,108
55,135,95,138,136,108
55,135,94,137,128,111
55,135,101,135,113,115
55,135,108,134,102,119
55,136,111,133,100,118
55,135,101,134,107,114
55,135,95,135,132,108
55,136,104,136,153,109
55,135,108,136,129,110
55,136,105,135,104,111
55,135,110,131,104,107
54,135,108,128,110,100
55,135,89,127,118,93
55,135,95,123,120,105
55,136,113,122,127,108
55,136,109,126,135,97
55,135,106,130,139,104
55,136,105,135,152,122
55,136,100,142,137,121
55,135,96,145,107,113
55,135,103,145,91,112
55,136,111,147,95,117
55,136,108,147,94,112
55,136,100,143,104,110
55,136,102,139,117,114
55,136,113,133,117,106
55,135,102,127,114,104
54,136,93,123,126,109
55,135,102,123,148,106
55,135,114,126,148,99
54,136,109,130,135,98
55,135,100,134,124,100
55,136,97,136,121,106
55,136,98,136,114,111
55,136,110,134,114,115
54,135,110,132,119,115
55,136,101,132,119,113
55,136,100,133,113,114
55,136,102,135,107,113
55,136,103,136,106,112
55,136,104,136,116,110
55,136,103,135,123,111
55,136,104,135,131,110
55,135,107,136,131,108
54,136,106,136,121,104
55,136,105,135,119,100
55,136,104,135,115,101
55,136,104,134,122,100
55,136,102,134,125,101
54,136,102,131,128,108
55,136,106,129,129,118
55,136,107,130,114,117
55,136,105,132,103,114
55,136,102,132,97,109
55,136,99,133,103,112
55,136,102,133,133,116
55,136,101,133,148,117
55,136,102,137,132,115
55,136,107,143,111,107
55,136,106,146,114,107
54,136,107,144,117,102
55,136,108,138,116,99
55,136,112,132,134,98
55,136,101,129,148,101
55,136,97,129,135,103
55,136,101,130,110,106
55,136,100,131,107,111
55,135,96,129,92,109
55,136,100,124,92,114
55,136,112,118,96,125
55,135,116,116,88,116
55,136,106,124,121,110
55,136,102,136,167,115
55,136,101,148,175,115
55,136,101,156,139,109
55,136,104,157,112,105
55,136,108,150,104,108
55,136,101,139,107,106
55,136,96,129,117,101
55,136,100,124,121,98
55,136,110,121,114,99
55,136,109,123,121,101
55,136,107,128,140,106
55,136,115,135,139,110
55,136,105,138,126,114
55,136,89,138,106,115
55,136,96,137,97,120
55,136,109,135,92,118
55,136,105,133,99,112
54,136,99,134,127,108
55,136,100,135,131,108
55,136,105,134,127,110
55,136,108,135,130,108
55,136,103,135,137,107
53,136,104,134,136,101
55,137,109,134,128,100
54,136,107,134,115,106
55,136,103,132,107,104
54,136,95,131,105,102
55,136,91,128,106,110
55,136,106,127,123,117
55,136,120,130,136,112
54,136,121,133,136,108
55,137,99,136,126,113
55,136,93,139,117,119
55,136,99,141,113,123
55,136,101,140,105,115
55,136,105,140,94,107
55,136,106,137,99,108
55,136,110,135,124,104
54,136,110,132,136,97
54,136,105,131,141,102
55,136,100,131,141,101
55,137,100,129,129,98
54,136,101,127,119,100
55,136,93,127,121,107
55,136,93,128,129,121
55,136,109,133,117,120
55,137,113,139,107,108
55,136,103,140,102,107
55,136,101,138,88,109
55,136,109,133,107,108
55,136,103,127,123,111
55,136,100,127,144,114
55,136,101,129,145,117
55,136,111,138,134,117
55,136,112,148,122,109
55,136,103,151,126,104
55,136,107,147,120,103
55,137,106,140,105,102
55,137,102,133,104,105
54,137,100,129,107,106
55,137,100,129,113,102
55,137,102,130,121,107
55,137,103,131,122,113
55,137,106,128,120,114
55,136,106,124,122,111
55,136,100,123,139,108
55,136,98,127,149,113
55,136,100,134,125,115
55,136,105,140,111,112
55,136,109,144,99,110
55,136,106,144,84,108
54,136,106,139,87,109
55,136,112,134,123,107
55,137,116,127,145,102
55,136,102,122,145,97
55,136,92,123,148,103
55,136,96,129,139,110
55,137,102,135,119,111
55,137,102,137,106,112
55,137,106,138,109,119
54,138,108,138,127,115
55,137,106,138,120,110
55,137,102,137,103,109
55,138,103,136,111,109
55,138,105,136,127,107
55,137,106,136,120,108
55,137,101,137,106,116
55,138,101,136,98,112
55,137,107,133,99,102
55,137,104,128,109,97
55,137,100,123,142,100
55,137,104,126,179,106
55,136,104,132,162,109
55,137,105,138,125,111
55,137,106,141,99,108
55,137,103,139,73,112
55,137,106,134,78,109
55,136,105,130,109,108
55,137,105,130,147,117
55,137,102,134,146,124
55,138,103,139,129,119
55,138,99,140,120,109
55,138,93,138,112,103
55,138,94,133,112,103
55,138,114,129,121,104
55,138,129,129,133,103
55,138,107,130,135,104
55,138,93,135,127,102
54,138,100,139,112,102
55,138,113,137,101,107
54,138,105,130,112,108
55,138,97,125,127,116
55,138,99,125,134,118
54,137,98,128,120,116
55,138,106,135,107,113
55,138,97,139,113,106
55,138,105,142,121,110
55,138,118,143,119,114
55,137,107,144,123,111
55,137,98,143,129,114
55,137,102,140,129,110
55,137,99,136,123,99
55,137,102,132,104,96
53,138,111,129,106,103
