a0,a1,a2,a3,a4,a5
55,134,103,136,113,110
55,134,104,138,117,111
55,134,104,139,119,111
55,134,104,139,121,110
55,134,104,138,126,110
55,134,103,136,132,109
56,135,104,135,134,109
55,134,104,134,134,106
55,134,104,133,125,103
55,134,104,132,109,104
55,134,103,131,106,104
55,134,103,130,111,107
55,134,103,130,118,111
55,134,104,131,123,114
55,134,105,133,123,113
55,134,104,134,119,110
55,134,103,135,115,109
55,134,103,136,116,110
55,134,104,137,117,111
55,134,104,136,120,111
55,134,104,136,121,110
55,134,104,136,121,110
55,134,104,136,125,110
55,134,104,135,127,107
55,134,104,133,124,104
55,134,103,132,123,104
55,134,103,130,123,103
55,134,103,130,121,105
55,133,104,131,120,109
55,134,105,132,116,112
55,134,104,133,113,113
55,134,104,132,111,110
55,134,103,133,117,109
55,134,104,134,120,109
55,134,105,136,121,110
55,134,103,137,120,111
55,134,103,137,118,112
55,134,104,137,118,111
55,134,105,136,117,109
55,133,105,136,126,109
55,134,104,134,130,107
55,134,103,132,126,104
55,134,103,131,125,102
55,134,104,131,123,103
55,134,103,132,122,106
55,134,102,132,123,109
55,134,102,133,125,112
55,134,104,134,124,115
55,134,106,135,116,113
55,134,107,135,110,110
55,134,104,137,108,110
55,134,103,138,112,112
55,134,102,138,109,111
55,134,101,136,113,107
55,134,101,133,122,107
55,134,104,131,130,110
55,134,107,131,132,110
55,134,106,132,129,106
55,134,105,133,126,104
55,134,104,134,123,103
55,134,104,134,121,106
55,134,104,135,119,109
55,134,103,135,116,111
55,134,103,134,115,112
55,134,103,133,116,112
55,134,104,132,119,110
55,134,103,133,118,109
55,134,104,134,117,110
55,134,106,135,119,111
55,134,106,136,125,110
55,134,103,137,124,109
55,134,102,137,120,109
55,134,102,138,118,109
55,134,102,136,116,107
55,134,104,134,115,103
55,134,105,131,120,104
55,134,104,129,117,106
55,134,104,127,116,109
55,134,105,127,123,111
55,134,106,129,132,113
55,134,105,132,133,113
55,134,104,135,124,110
55,134,103,138,118,108
55,134,102,139,111,108
55,134,103,139,108,110
55,134,104,138,110,111
55,134,104,137,112,110
55,134,105,136,117,108
55,134,106,135,129,109
55,134,104,133,134,108
55,134,103,132,138,106
55,134,102,132,139,104
55,134,103,132,132,104
55,134,104,134,117,106
54,135,105,135,108,110
55,134,104,136,105,110
55,134,103,135,105,112
55,134,103,133,102,111
55,134,104,131,96,110
55,135,107,130,100,111
55,135,107,131,118,114
55,134,105,134,140,112
55,134,101,137,149,107
55,134,101,138,137,105
55,134,100,138,125,105
55,134,102,136,121,109
55,134,105,134,121,109
55,134,106,132,121,107
55,135,105,131,118,105
55,135,104,131,114,105
55,134,104,131,119,107
55,134,103,132,124,109
55,134,103,132,118,112
55,135,104,132,114,113
55,134,106,131,115,109
55,134,105,132,118,108
55,135,103,135,120,111
55,134,103,138,119,111
55,135,105,140,116,110
55,135,104,141,117,109
55,135,102,141,122,109
55,134,103,138,124,110
55,134,103,135,126,111
55,134,103,131,126,106
55,134,101,127,125,102
55,134,102,125,124,104
55,134,107,126,124,108
55,134,106,129,120,107
55,134,104,132,117,107
55,134,104,134,117,113
55,134,106,136,118,119
55,134,107,136,115,114
55,134,109,136,112,107
55,134,106,136,114,105
55,134,101,137,117,104
55,134,99,137,118,107
55,134,101,138,119,111
55,134,99,137,123,110
55,134,97,136,128,109
55,135,101,135,128,108
55,135,107,132,122,105
55,134,108,130,117,106
55,135,104,129,120,108
55,135,105,130,124,109
55,135,107,131,127,109
55,134,106,133,122,109
55,134,105,134,117,113
55,134,106,135,110,113
55,135,103,136,111,110
55,134,102,137,113,110
55,134,103,137,115,109
55,134,104,138,116,109
55,134,103,138,118,110
55,134,103,138,124,110
55,134,103,136,129,110
55,134,105,135,133,112
55,134,109,134,131,110
55,134,105,132,127,103
55,134,100,130,122,101
55,134,98,127,117,104
55,134,101,128,118,106
55,134,101,131,118,108
55,134,101,134,112,109
55,134,103,136,111,110
55,135,105,137,113,110
55,134,106,137,118,110
55,134,106,137,122,110
55,134,107,135,124,114
55,134,109,134,121,115
55,134,107,134,131,111
55,134,103,136,120,107
55,134,101,136,100,108
55,133,102,135,103,108
55,133,102,133,124,105
55,134,102,131,137,104
55,134,104,129,133,104
55,134,105,128,112,105
55,134,104,128,108,109
55,135,106,129,130,113
55,134,105,133,142,113
55,135,100,137,132,112
55,136,102,139,116,111
55,136,105,141,104,108
55,135,107,141,102,108
55,135,109,139,99,110
55,135,102,136,111,111
55,135,102,133,127,110
55,136,105,130,131,112
55,136,102,128,132,110
55,137,101,130,135,106
55,135,103,132,133,102
55,135,101,135,123,101
55,135,101,137,112,105
55,137,104,137,109,114
55,139,108,136,118,116
55,139,107,134,124,112
55,138,103,133,118,108
55,137,102,131,115,104
55,138,104,131,114,104
55,137,110,131,109,105
55,138,107,131,115,110
55,138,103,132,122,113
55,137,102,133,125,113
55,137,102,136,125,111
55,138,102,138,128,111
55,137,104,138,128,114
55,138,121,138,124,127
55,138,117,137,119,121
55,138,94,135,115,102
55,139,87,132,116,90
55,137,91,130,117,92
55,138,96,129,118,98
55,138,96,127,122,104
55,138,103,127,126,107
55,139,123,129,120,111
55,139,115,135,116,107
55,139,92,141,115,111
55,139,97,145,115,116
55,139,111,147,117,118
55,139,119,144,119,115
55,138,114,139,121,113
55,138,102,132,125,111
56,139,94,126,125,106
55,139,93,124,123,102
55,138,101,124,124,104
55,138,110,127,121,106
55,139,110,133,121,107
55,139,105,137,122,110
55,138,103,139,118,112
55,139,101,137,116,113
55,139,98,133,120,110
55,139,102,129,122,111
55,139,108,129,119,110
55,139,106,131,116,109
55,139,104,135,116,108
55,139,103,139,116,109
55,139,102,142,117,108
55,139,103,143,122,110
55,139,105,143,128,112
54,139,108,142,125,110
54,139,106,141,113,104
55,139,103,136,115,102
55,139,104,128,123,103
55,139,106,120,124,105
55,139,101,117,118,109
55,139,100,116,118,114
55,139,103,121,122,112
55,140,105,129,119,109
55,139,107,139,113,109
55,139,106,147,104,110
55,140,103,149,111,112
55,140,101,147,124,114
55,140,102,141,131,112
55,140,102,136,133,108
55,140,103,131,131,108
55,140,106,128,127,108
55,140,106,128,124,106
55,142,105,129,121,105
55,142,105,131,120,106
55,142,104,134,118,106
55,143,104,137,118,106
55,142,103,137,118,107
55,142,101,137,120,107
55,142,102,136,118,109
55,142,104,132,116,113
55,141,105,131,113,115
55,142,105,131,110,114
55,142,106,132,112,114
55,142,106,133,113,110
55,142,103,135,119,107
55,142,101,136,130,110
55,142,101,137,140,109
55,141,102,137,135,105
55,141,103,135,124,103
55,141,101,134,118,105
55,141,104,133,117,107
55,141,111,132,117,108
55,142,116,133,114,109
55,142,112,133,115,109
55,142,103,133,121,111
55,142,103,133,121,113
55,142,96,135,115,104
55,142,81,135,117,107
55,142,93,134,115,110
55,141,109,134,115,113
55,142,115,133,124,115
55,142,113,134,127,114
55,142,109,135,127,109
55,142,104,136,124,98
55,142,99,136,121,96
55,143,99,135,118,104
55,142,102,134,113,112
55,142,106,133,117,116
55,142,110,133,120,119
55,141,109,131,117,113
55,142,105,128,124,106
55,141,101,127,129,104
55,141,100,129,124,105
55,142,100,133,117,105
55,141,101,138,114,109
55,141,101,141,115,111
55,142,104,143,117,112
55,142,107,142,117,114
55,141,108,139,117,113
55,141,106,134,121,109
54,142,104,130,134,110
55,141,104,128,133,107
55,140,103,127,125,102
55,140,102,127,118,102
55,140,103,130,120,106
55,141,103,134,128,108
55,139,104,137,122,110
55,141,104,138,115,111
55,139,104,138,108,111
55,140,104,136,109,110
55,141,104,135,113,111
55,140,105,135,109,115
55,140,105,134,108,113
55,139,105,134,126,109
55,140,104,134,134,108
55,140,104,133,112,107
55,138,101,132,114,105
55,138,103,130,132,106
55,139,103,131,140,107
55,139,103,133,138,114
55,138,103,135,127,103
55,139,101,136,122,95
55,138,104,136,117,102
55,139,105,136,110,110
55,138,108,136,107,114
55,138,107,135,109,114
55,138,101,134,105,113
55,137,100,133,105,112
55,137,104,133,117,112
55,138,106,134,130,113
55,137,104,135,136,111
55,137,104,136,129,114
55,137,106,136,126,117
55,136,105,137,115,114
55,137,103,135,109,101
55,138,103,133,118,96
54,137,106,131,131,102
55,138,102,130,134,110
55,137,96,132,127,112
55,138,100,134,121,108
55,138,109,134,112,108
55,137,113,133,108,107
54,136,115,132,113,111
55,136,114,134,119,110
55,136,102,136,120,112
54,136,88,137,119,106
55,136,66,136,117,100
55,136,78,135,123,103
55,136,118,134,122,109
55,134,127,134,123,112
55,134,119,133,121,120
54,133,116,134,112,116
55,134,111,135,113,103
54,135,109,135,126,104
54,134,105,133,130,109
54,133,89,132,121,98
54,133,91,131,133,104
54,132,101,131,138,111
55,133,103,131,117,113
54,131,100,134,101,105
54,134,101,138,106,110
54,135,109,141,115,117
54,134,113,144,116,116
54,133,112,143,109,120
54,134,105,140,120,124
54,134,106,135,135,114
54,132,112,127,133,105
54,130,103,123,116,99
55,130,84,123,103,106
54,131,92,125,109,103
54,131,104,127,122,96
55,133,101,129,131,94
54,133,106,131,125,107
54,134,99,134,131,107
54,133,106,135,137,101
55,133,115,137,135,111
54,133,106,139,110,122
55,133,103,139,104,125
54,134,110,138,112,118
54,135,109,135,113,111
54,133,102,133,104,107
54,133,96,135,98,102
54,134,93,137,123,109
54,134,100,137,146,112
54,134,107,137,142,101
54,134,110,133,139,101
54,131,113,129,125,108
54,132,110,127,115,104
54,132,104,126,114,102
54,130,106,126,112,109
54,131,102,126,108,112
54,130,95,129,112,115
54,129,92,134,113,111
54,130,93,138,123,106
54,130,101,140,137,117
54,129,114,141,130,134
54,129,120,144,120,123
54,130,120,146,127,108
54,130,111,145,110,96
54,130,98,138,88,96
53,131,94,132,105,105
54,131,97,128,124,103
54,131,98,124,127,99
54,131,101,121,121,102
54,130,104,122,127,107
54,131,107,127,129,112
54,130,106,134,130,113
54,131,105,138,133,112
54,131,107,139,122,110
54,131,105,135,111,110
55,131,103,132,112,112
55,130,101,130,112,116
55,130,103,135,125,115
55,131,103,144,120,104
55,130,101,148,117,103
55,130,103,148,137,108
55,130,105,143,141,112
55,131,106,137,117,111
55,131,103,130,103,101
55,131,103,126,107,101
55,131,104,125,100,105
54,132,105,128,90,107
55,132,106,130,126,111
55,132,106,132,162,120
55,132,108,128,151,115
55,132,105,118,124,106
55,132,103,113,109,104
55,132,100,113,106,105
55,132,92,117,102,112
55,131,99,130,110,124
55,131,116,158,129,124
55,131,113,180,123,103
55,132,100,176,112,94
55,131,102,156,126,103
55,132,106,134,137,102
54,131,103,115,124,103
55,131,99,101,123,106
55,132,101,101,151,112
55,132,105,111,131,113
55,132,106,120,102,111
55,132,107,129,99,110
55,132,110,141,90,107
55,132,107,158,89,106
55,132,105,171,122,116
55,132,106,171,146,134
55,132,101,161,129,112
55,132,101,147,117,93
55,132,108,136,130,102
55,132,97,129,133,110
54,131,93,126,110,102
54,132,102,125,107,103
55,132,104,124,117,103
55,132,101,120,123,103
55,132,106,119,140,109
55,133,110,119,138,114
55,132,106,122,126,119
55,133,102,126,115,113
55,132,109,130,112,114
55,132,108,137,102,106
54,132,100,143,97,102
55,132,100,146,115,111
55,132,100,146,132,110
55,131,101,142,131,112
55,131,107,140,131,109
55,131,106,139,121,106
55,131,107,138,100,110
53,132,110,136,104,110
55,132,106,133,112,104
55,131,103,129,125,103
53,129,101,125,133,102
55,130,99,120,136,107
55,131,100,119,140,110
55,131,87,121,136,106
55,130,94,125,127,109
55,131,113,131,116,119
55,131,119,137,107,123
55,131,119,141,101,118
55,131,113,143,95,107
55,131,100,141,94,110
55,131,95,143,106,110
55,131,98,143,134,105
55,132,103,138,155,102
55,132,103,132,144,102
55,132,107,127,127,108
55,132,106,128,116,105
55,132,104,134,107,104
55,132,101,137,110,104
55,132,100,137,127,102
55,133,100,134,127,111
55,133,105,130,135,122
55,132,106,128,125,117
55,132,103,126,91,109
55,132,104,126,97,109
55,132,108,132,120,112
55,132,109,142,127,109
55,132,104,150,122,103
55,132,99,153,141,102
55,132,97,149,140,107
55,133,103,141,120,120
55,133,107,133,92,118
55,133,108,127,93,112
55,133,109,125,115,99
55,133,103,127,118,94
55,132,94,127,132,94
55,133,96,126,152,106
55,133,107,127,143,119
55,133,114,129,119,118
55,133,114,133,96,112
55,134,105,135,78,110
55,134,97,137,94,112
55,134,97,138,136,114
55,134,101,141,151,112
55,134,102,140,138,110
55,134,104,137,124,107
55,134,104,133,113,107
55,133,106,130,108,108
54,134,106,129,115,106
55,135,105,129,120,102
55,134,105,131,127,105
55,134,104,133,129,105
55,134,102,135,125,104
55,134,101,134,126,107
55,134,103,132,125,114
55,134,107,131,118,117
55,134,107,132,111,116
55,134,103,134,110,109
55,134,99,135,112,107
55,134,102,136,124,112
55,134,105,139,119,118
55,134,107,142,102,114
55,134,108,142,109,105
55,135,102,137,114,105
55,135,100,130,117,106
55,135,99,124,147,102
54,135,102,122,160,101
55,135,108,124,131,105
55,135,109,130,100,108
55,134,106,135,102,108
55,134,106,137,109,109
55,135,102,142,128,112
55,135,100,145,143,116
55,135,105,146,128,111
55,134,99,143,95,107
55,134,101,137,85,112
55,135,105,131,103,117
55,134,105,126,120,114
55,134,105,124,127,111
55,134,103,126,135,109
55,134,106,129,132,109
55,134,110,133,134,101
55,134,104,136,133,95
54,134,103,139,136,98
55,134,101,141,120,102
55,134,101,139,101,111
55,134,105,132,109,108
55,134,107,124,120,106
55,134,102,114,126,118
55,134,100,108,122,112
55,134,101,110,119,115
55,133,101,119,120,127
55,134,110,145,120,121
55,134,108,174,101,108
55,134,104,182,101,108
55,134,101,171,111,110
55,134,106,151,120,107
55,134,108,131,138,98
55,134,108,116,130,89
55,135,102,107,124,91
55,134,98,107,129,103
54,134,98,113,128,113
55,134,101,123,125,114
55,134,103,135,118,114
55,134,108,145,116,122
55,134,111,149,108,110
55,134,103,148,114,107
55,134,99,143,125,106
55,135,97,132,122,108
55,134,101,124,111,116
55,133,104,122,101,120
55,133,109,127,110,115
55,133,122,139,126,108
55,133,116,147,129,103
55,133,97,146,135,103
55,133,91,143,147,106
55,133,84,138,138,105
55,133,102,135,109,99
55,133,112,131,98,92
55,133,106,128,114,97
55,134,106,127,146,117
55,133,108,128,143,122
55,133,107,130,113,122
55,133,106,133,78,113
55,133,103,135,68,110
55,133,102,136,105,119
55,133,101,137,126,121
55,133,100,134,130,109
55,132,103,132,150,100
55,133,107,133,157,109
55,132,111,132,145,112
55,132,108,128,132,100
54,132,105,123,132,96
55,132,98,122,101,96
55,131,97,124,77,101
55,132,105,133,84,113
55,134,111,149,95,116
55,134,101,155,122,111
55,134,100,150,147,114
55,134,107,140,147,115
55,134,106,131,122,110
55,134,103,123,110,111
55,134,102,119,117,114
55,135,104,122,136,114
55,134,104,133,128,110
55,134,101,144,98,105
55,134,103,147,110,109
56,135,105,145,131,108
55,135,104,136,127,100
55,134,106,126,113,97
55,134,106,117,121,98
55,134,100,112,138,104
55,134,105,118,139,116
55,134,107,134,126,123
55,135,107,149,108,121
55,134,107,157,102,114
55,135,102,155,107,109
55,135,100,150,116,108
55,135,102,143,112,106
55,135,104,139,117,104
55,135,95,134,134,110
55,135,107,130,138,113
55,135,112,128,117,111
55,134,101,125,115,111
55,134,101,121,127,113
55,137,102,119,115,102
55,137,104,120,109,92
55,137,106,125,110,91
55,137,110,136,110,103
55,137,103,146,124,113
55,137,100,148,165,123
55,137,100,145,158,119
55,137,101,138,102,114
55,137,106,134,62,113
55,137,110,133,80,111
55,137,106,133,121,113
55,137,105,134,130,109
55,137,103,134,115,102
55,137,100,133,114,102
55,136,102,132,151,106
55,138,99,132,156,107
55,137,104,127,146,101
55,137,104,123,124,94
55,137,99,120,109,113
55,136,107,123,111,124
55,137,114,141,125,112
55,137,103,155,127,106
55,137,100,156,122,109
55,137,103,149,113,117
55,137,106,139,101,115
55,137,105,130,91,109
55,136,104,123,100,106
55,137,104,123,117,108
55,136,102,127,121,107
55,136,102,134,112,109
55,137,101,139,127,111
55,136,100,141,153,108
55,138,101,138,149,110
55,137,110,130,134,105
55,137,111,121,123,101
54,137,103,116,106,98
55,137,103,120,90,105
55,137,107,134,99,110
55,137,105,148,117,116
55,137,102,154,135,116
55,138,101,151,133,113
55,138,102,141,134,109
55,138,105,129,127,111
55,137,105,124,120,111
55,137,104,126,102,109
55,137,104,130,98,109
55,138,100,134,109,107
55,138,97,139,131,110
55,138,106,139,134,109
55,138,112,135,126,105
55,138,107,131,124,102
55,138,103,129,124,103
56,138,102,129,129,107
55,138,103,128,123,110
55,139,97,126,111,107
55,138,98,123,117,110
55,138,108,128,117,116
55,138,110,142,108,107
55,138,98,152,106,102
55,137,99,153,113,117
55,137,111,151,110,122
55,138,112,145,112,116
55,138,106,138,138,108
55,138,104,131,153,106
55,138,98,125,141,111
55,138,101,121,125,106
55,138,104,120,112,103
55,138,110,126,104,99
55,138,109,130,103,99
55,137,103,133,110,107
55,138,100,134,123,108
55,137,93,130,136,106
55,138,92,129,127,109
55,138,106,131,121,110
55,138,111,136,119,118
55,137,109,145,108,118
55,137,96,150,106,115
55,137,103,151,120,116
55,138,108,148,122,108
55,138,108,135,131,101
55,138,105,119,132,104
55,137,102,106,124,109
55,137,115,105,122,112
55,138,119,123,126,114
55,137,96,145,116,104
55,138,87,160,113,92
55,137,97,159,119,95
55,137,102,145,123,109
55,138,105,129,125,113
55,138,111,118,113,112
55,138,113,123,104,117
55,138,106,134,106,119
55,138,106,142,119,115
55,138,97,146,124,115
55,138,89,146,134,120
55,138,97,144,133,111
55,138,107,138,122,98
55,138,108,129,126,96
55,138,109,123,129,102
55,139,107,121,121,105
55,138,105,123,121,103
55,138,107,126,114,104
55,138,104,130,104,110
55,138,104,133,100,117
55,138,106,133,89,123
55,138,105,132,127,115
55,138,103,134,143,100
55,138,101,137,139,100
55,138,104,138,123,105
55,138,103,137,104,107
55,138,96,133,111,126
55,138,100,129,130,120
55,138,105,130,123,106
55,138,112,138,127,104
55,138,111,151,119,105
55,138,104,158,115,107
55,139,100,154,120,105
55,138,99,141,123,103
55,138,103,126,133,103
55,139,105,116,127,102
55,138,104,113,117,108
55,139,101,111,117,112
55,139,102,113,122,114
55,139,109,119,124,116
55,139,108,132,110,115
55,139,106,146,89,112
55,139,100,154,108,110
55,139,103,153,122,112
55,139,102,147,121,109
55,139,102,141,130,106
55,139,103,135,126,108
55,139,106,130,113,105
55,139,105,125,124,101
55,139,103,121,136,100
55,139,103,118,142,105
55,139,104,121,133,113
55,139,105,131,128,122
55,139,108,145,114,117
55,139,109,158,102,104
55,139,104,159,106,99
55,139,98,146,111,106
55,139,97,130,117,110
55,139,102,118,121,112
55,139,106,116,115,118
55,139,104,125,111,114
55,139,105,139,109,103
55,139,104,147,124,100
55,139,102,144,154,109
55,139,101,135,143,109
56,139,112,128,118,110
55,139,121,129,105,109
55,139,95,135,93,105
55,139,89,138,104,108
55,139,99,138,138,114
55,139,105,137,144,109
55,139,107,135,127,105
55,139,108,133,116,104
55,139,109,131,114,109
55,139,102,131,111,113
55,139,104,131,109,111
55,139,107,132,115,109
55,139,99,132,121,114
55,139,101,133,118,113
55,139,96,133,126,111
54,139,103,133,136,108
54,140,109,134,135,103
55,139,106,135,123,103
54,139,104,135,118,107
55,139,105,136,114,105
55,139,104,136,108,104
55,139,101,134,108,106
55,139,101,130,116,111
55,139,110,129,115,113
55,139,107,130,116,113
55,139,101,132,134,112
55,139,101,135,135,112
55,139,104,138,130,110
55,139,105,142,123,108
55,139,110,144,104,108
55,139,104,141,97,107
55,139,100,135,107,109
55,139,102,126,114,108
55,139,104,120,122,108
55,140,105,120,121,110
55,139,104,124,131,106
55,139,103,131,141,102
54,139,105,137,139,107
55,139,105,141,142,113
55,139,107,143,133,115
55,139,105,140,115,110
55,139,100,136,96,104
55,139,99,132,90,105
55,139,106,132,87,113
55,139,106,132,96,113
55,139,101,133,119,110
55,139,102,135,158,109
55,139,104,136,154,109
55,139,105,135,140,112
55,139,105,135,123,111
55,139,105,135,109,105
55,139,103,134,108,103
55,140,103,135,116,103
55,139,103,134,121,105
55,139,104,132,118,109
55,139,104,130,111,112
55,139,104,128,114,113
55,139,104,129,128,113
55,139,103,131,134,111
55,139,103,134,121,111
55,139,103,137,107,108
55,139,103,139,106,108
55,139,104,140,113,110
55,139,104,139,121,109
55,139,104,138,123,110
55,139,104,135,138,109
55,139,104,134,135,106
55,139,104,132,121,103
55,139,104,131,110,104
55,139,106,132,113,105
55,139,105,132,122,106
55,139,103,132,126,108
