a0,a1,a2,a3,a4,a5
55,149,104,121,114,93
55,149,108,124,126,106
55,148,108,129,119,119
55,148,105,136,139,122
55,149,102,142,137,109
55,149,99,145,145,114
55,149,102,146,140,106
55,149,105,144,101,98
54,149,105,140,87,102
55,149,105,135,93,108
55,149,105,132,125,113
54,149,104,128,174,115
54,149,103,127,150,106
55,149,101,127,92,96
54,149,103,127,91,103
54,149,105,129,102,108
55,149,105,132,120,109
55,149,105,136,137,140
55,150,104,137,143,128
55,149,101,136,127,103
55,149,105,135,119,107
55,149,106,135,122,92
54,149,102,137,95,93
55,149,101,137,85,108
55,149,103,137,98,109
55,149,105,137,120,110
55,149,105,136,144,111
55,149,105,135,154,116
55,149,104,135,142,110
54,149,103,134,128,106
55,149,104,134,124,106
55,149,104,133,119,106
54,149,104,133,114,111
55,149,103,131,110,110
55,149,103,131,108,109
54,149,103,131,94,111
55,149,103,130,105,108
54,149,102,130,109,108
55,149,106,132,126,105
55,149,106,136,136,99
55,149,105,139,127,110
55,149,104,142,128,118
55,149,105,142,134,108
55,149,105,140,117,115
55,149,103,135,107,125
55,149,103,132,135,116
55,150,101,130,125,89
55,149,101,129,116,94
54,150,104,132,121,107
54,149,103,135,121,109
55,150,102,136,120,112
55,150,101,133,114,110
54,150,105,130,110,110
55,150,106,128,115,109
55,150,106,128,116,109
55,150,107,131,122,109
55,149,105,136,123,110
55,149,104,141,122,110
55,149,102,142,117,108
55,150,103,141,129,110
54,149,104,137,122,111
54,149,105,135,122,111
54,150,103,134,132,106
54,149,102,134,120,103
55,149,104,134,109,104
55,149,103,134,119,107
55,150,103,132,123,112
55,149,104,130,114,112
55,150,103,126,110,108
54,149,104,123,113,108
55,149,105,124,114,109
55,149,106,129,116,112
54,149,106,138,127,111
55,149,104,146,133,109
55,149,102,149,119,107
55,149,102,143,113,107
55,149,103,133,122,108
54,148,103,126,127,108
55,150,105,123,127,109
55,149,105,126,141,110
55,149,104,132,128,107
55,149,103,137,111,105
55,149,103,140,105,108
55,149,104,141,107,112
55,149,104,138,115,113
55,149,102,134,115,108
54,149,103,128,116,108
55,149,104,126,114,109
55,149,105,127,121,110
55,149,104,132,127,110
55,149,104,137,126,108
55,149,104,141,122,109
55,149,104,142,125,110
54,148,104,141,129,111
55,149,105,138,124,108
55,148,103,134,116,104
54,148,103,129,117,104
54,149,104,126,119,107
55,148,104,127,120,109
55,149,105,129,122,111
55,148,104,133,123,112
55,148,103,136,118,110
55,148,104,139,114,109
54,148,103,139,110,108
55,149,103,137,111,108
54,148,103,133,117,108
55,148,103,130,121,110
55,148,104,129,124,110
55,148,105,130,126,111
55,148,105,133,127,111
55,148,105,135,127,109
55,149,103,137,125,106
54,149,103,138,122,104
55,149,103,137,121,105
54,149,104,136,119,107
54,148,104,135,118,110
55,148,104,134,119,112
55,148,104,134,119,111
54,149,103,133,114,109
55,148,103,133,111,108
55,148,103,132,112,108
55,149,104,132,117,109
55,148,104,133,123,109
55,149,104,135,122,109
55,148,104,136,122,109
55,148,104,137,126,111
55,148,105,138,127,111
55,148,104,138,123,108
55,148,103,136,118,105
55,144,103,132,118,105
55,144,103,127,122,106
55,142,103,125,123,107
55,142,104,124,121,110
55,142,104,127,121,112
55,142,104,131,120,111
55,142,104,136,115,110
55,142,103,139,113,108
55,142,104,141,118,109
54,141,104,142,120,109
55,140,103,141,118,109
55,140,104,138,118,109
55,139,104,136,121,109
55,138,104,134,123,110
55,139,103,133,122,108
54,139,103,130,117,107
55,139,103,127,122,106
55,139,104,126,128,108
55,139,105,127,127,108
54,138,104,131,124,108
55,138,103,135,123,109
55,137,103,138,120,112
55,137,104,138,113,111
55,136,104,137,112,109
55,136,104,137,114,108
55,134,104,138,115,110
55,133,104,139,114,109
55,133,103,138,116,108
55,131,103,137,125,109
55,133,104,135,129,110
55,133,103,133,127,110
54,132,103,129,125,107
55,132,103,127,122,105
55,132,104,127,123,107
55,133,104,130,120,107
55,134,104,133,118,108
55,134,104,135,116,109
55,132,104,135,117,111
55,132,104,133,116,111
55,135,103,132,116,110
55,133,104,132,118,108
55,134,104,133,119,109
55,134,104,135,119,111
55,133,104,138,120,110
55,133,104,140,120,109
55,133,103,140,121,109
54,133,103,138,125,111
55,132,103,134,130,111
55,132,104,130,126,107
55,132,104,127,122,105
55,132,104,127,120,105
55,132,104,128,117,104
55,132,104,131,117,106
55,133,104,134,120,109
55,132,104,138,120,112
55,133,104,141,116,110
55,133,102,141,113,108
55,133,103,139,114,109
55,132,104,137,116,112
55,132,104,133,118,111
55,132,104,131,119,111
55,130,104,129,120,110
55,132,104,130,124,109
55,131,104,132,126,109
54,132,104,136,124,108
55,131,104,136,123,104
55,133,102,135,123,102
54,133,102,133,122,103
55,132,103,130,120,108
55,133,105,129,119,112
55,133,105,129,120,114
55,132,105,130,117,115
54,132,105,133,116,113
55,131,104,135,115,107
55,133,102,137,114,107
54,133,103,137,116,108
55,133,104,138,121,110
55,131,103,138,122,107
55,133,103,138,122,104
55,132,103,136,124,107
55,131,105,134,127,108
54,133,104,132,124,110
55,132,105,131,122,110
55,132,104,131,122,105
54,134,103,132,121,106
55,133,103,132,121,109
54,133,104,133,120,111
55,132,104,133,120,114
54,133,103,133,117,113
54,132,104,134,115,111
55,133,104,135,114,107
55,134,102,136,115,104
55,134,103,136,117,108
55,133,105,137,120,112
55,133,105,138,121,112
55,135,104,138,122,109
55,136,103,137,122,107
55,137,103,135,125,107
55,136,104,133,127,109
55,136,105,132,122,109
55,138,104,131,121,107
55,138,104,131,119,109
54,139,103,130,117,109
55,137,103,129,119,110
55,138,104,129,119,111
55,139,103,131,115,110
55,138,102,132,115,104
54,136,103,135,116,105
55,135,105,138,119,106
55,136,104,140,120,106
54,137,104,141,118,110
55,137,105,138,120,109
55,137,104,135,125,109
55,137,104,132,128,111
54,136,105,130,127,109
55,137,104,130,123,108
54,138,103,131,121,110
54,138,104,132,119,109
55,139,104,133,119,108
55,138,104,133,120,108
55,139,103,134,121,109
55,138,104,134,120,112
54,139,104,134,115,109
55,138,104,134,113,107
55,139,104,136,114,112
55,137,106,137,117,116
55,138,105,138,119,111
54,137,104,137,121,107
55,138,103,136,122,107
55,139,103,135,126,109
55,140,104,132,127,109
54,141,104,131,125,105
55,141,103,130,123,101
54,141,103,130,121,103
55,140,103,132,120,103
54,142,103,134,118,104
54,142,103,134,118,110
54,139,104,134,119,114
54,136,103,133,117,114
55,136,106,133,116,116
55,135,106,134,115,111
55,137,104,136,116,111
55,139,104,138,117,109
55,142,103,139,119,105
54,140,102,138,121,104
55,137,103,136,123,114
54,137,106,134,127,118
55,139,106,132,128,111
54,139,104,132,123,103
55,141,103,132,121,102
54,142,103,133,119,104
54,140,103,133,117,106
55,142,103,132,117,107
55,145,103,131,119,110
55,147,104,129,118,110
55,147,105,128,117,110
55,148,105,130,118,111
55,148,104,133,115,112
55,149,104,137,116,110
55,149,103,140,119,108
55,150,104,140,122,109
55,150,104,139,123,107
55,150,103,137,125,108
55,150,105,134,126,112
55,150,107,133,125,112
55,149,104,132,121,106
55,148,102,131,120,104
55,148,103,131,120,105
55,147,104,132,119,108
55,149,104,132,119,111
55,149,105,132,120,113
54,148,103,133,117,110
55,147,103,134,114,109
55,148,103,135,113,109
55,149,104,136,115,110
55,151,104,137,118,110
55,150,104,137,117,109
55,152,104,136,121,108
55,152,104,136,126,108
55,152,105,134,128,109
55,153,104,132,126,109
55,153,104,131,123,107
55,152,103,130,121,105
55,152,103,130,121,105
55,152,103,131,120,109
56,153,104,133,120,112
55,152,105,134,120,114
55,153,105,135,119,113
54,153,103,135,115,108
55,153,103,134,113,105
55,153,103,133,114,109
55,153,104,133,116,109
55,154,104,134,118,108
55,154,103,136,121,105
55,154,103,136,124,107
55,154,105,137,127,116
55,154,108,137,127,118
54,156,105,135,125,108
55,156,102,134,121,100
55,156,102,132,120,99
54,156,102,130,118,96
55,157,102,130,119,102
55,157,104,130,120,110
55,157,105,131,120,117
55,157,103,132,116,118
55,157,105,134,114,116
55,157,105,135,115,110
55,156,104,136,118,108
55,157,103,137,120,112
55,157,104,138,120,112
55,157,103,138,121,106
55,157,102,136,122,104
55,157,104,134,126,109
54,156,107,134,126,109
55,156,104,133,123,106
55,157,104,132,120,107
55,157,103,131,119,108
55,157,103,130,119,107
55,157,104,130,119,108
55,157,104,132,120,109
55,157,104,133,120,108
55,157,104,134,117,108
55,157,104,135,116,110
55,157,104,137,114,112
55,157,104,138,115,113
55,157,104,139,117,113
55,158,104,138,121,112
55,157,104,137,122,107
55,157,103,135,128,106
55,157,105,134,133,108
55,158,103,131,127,104
55,157,103,128,120,102
55,158,102,127,119,101
55,156,104,127,121,104
55,158,105,129,121,111
55,158,105,133,118,117
55,157,105,135,118,117
55,157,104,137,116,114
55,157,103,139,115,109
55,158,103,138,112,106
55,157,103,137,113,106
55,158,103,136,115,108
55,158,103,135,118,111
55,158,104,133,121,111
55,158,104,133,123,111
55,160,105,133,127,111
55,159,106,133,128,111
55,160,105,134,125,107
55,160,103,134,121,103
55,161,102,133,120,102
55,160,103,133,118,105
55,159,103,132,116,108
55,160,104,132,117,109
55,160,104,133,120,108
55,160,104,134,118,109
55,160,104,137,116,111
55,161,104,137,115,114
55,161,104,138,117,115
55,161,104,138,119,112
55,161,103,137,119,106
55,161,103,135,121,106
55,161,104,133,125,110
54,161,105,132,127,111
56,161,105,132,125,108
55,161,103,131,120,106
55,161,102,131,118,104
55,161,103,130,120,104
55,161,104,130,121,103
55,161,104,130,122,105
55,161,104,131,121,111
55,161,104,133,118,113
55,161,104,136,115,112
55,161,104,137,114,112
55,161,104,138,114,114
55,161,104,139,116,113
55,161,104,138,119,111
55,160,104,137,120,109
55,160,104,135,122,107
55,160,104,134,127,107
54,161,104,133,128,108
55,160,104,131,125,105
55,160,103,131,122,104
55,161,104,131,121,106
53,160,104,131,120,108
55,159,104,132,119,110
55,159,104,133,120,111
55,160,103,133,120,112
55,161,105,134,118,111
55,161,105,136,115,110
55,161,104,138,113,108
55,160,103,138,112,107
55,161,103,137,116,109
55,161,103,135,121,109
55,161,103,133,124,112
55,161,105,132,126,115
55,162,106,133,127,114
54,162,105,133,125,106
55,160,102,134,122,99
55,162,102,134,122,99
55,160,103,134,120,102
55,161,103,134,118,107
54,162,104,133,119,110
55,162,103,133,122,110
55,162,104,134,120,116
55,161,106,134,115,117
55,162,105,134,110,114
55,162,104,134,112,111
55,162,103,133,117,107
55,161,102,133,117,105
55,161,102,133,119,107
55,161,104,133,125,110
55,161,105,134,128,110
55,161,105,134,128,105
55,161,104,134,126,104
55,161,104,134,123,105
55,161,104,133,120,105
55,161,104,133,119,106
56,161,104,133,118,108
55,161,104,132,118,111
55,161,104,132,120,115
55,161,104,133,120,112
55,161,104,134,116,111
55,161,103,136,113,109
55,161,103,137,115,111
55,161,104,138,117,111
55,162,103,138,119,109
55,162,103,138,121,108
55,162,104,136,123,108
55,162,103,133,126,108
55,162,105,131,128,107
55,162,104,131,122,104
55,162,103,131,121,103
55,163,104,131,121,105
55,162,104,133,121,108
55,162,104,134,120,110
55,162,104,135,119,112
55,162,104,135,118,111
55,162,103,134,114,110
55,162,104,133,111,110
55,162,104,133,112,110
55,163,104,133,115,111
55,162,104,133,119,111
55,162,104,134,124,110
55,162,104,135,126,108
55,163,104,136,127,109
55,162,105,137,127,110
55,162,104,136,124,106
55,162,103,134,121,104
55,162,104,132,120,105
55,162,104,132,118,104
55,162,104,131,119,106
55,162,103,132,120,110
55,162,104,132,120,113
55,163,105,133,118,112
55,162,104,134,115,111
55,163,104,135,113,110
55,162,104,136,114,110
55,163,103,136,117,111
55,163,104,137,120,110
55,162,104,137,121,108
55,163,103,136,122,108
55,163,104,134,126,110
55,163,106,133,125,109
55,163,104,132,121,104
55,163,103,131,120,103
54,163,103,129,121,106
55,162,104,129,120,106
55,162,104,130,120,107
55,163,104,131,122,111
55,163,104,133,122,113
55,162,103,135,118,112
55,163,103,136,114,112
55,163,104,137,114,109
55,163,104,138,116,107
55,163,103,138,118,109
55,163,103,137,119,113
55,163,104,137,123,111
55,163,104,135,126,110
55,164,105,134,127,110
55,163,104,134,124,106
55,163,103,132,119,100
56,163,103,130,117,102
55,163,104,129,121,106
55,162,104,129,123,108
55,162,104,130,121,110
55,162,104,132,121,115
55,162,105,134,118,115
54,162,104,135,116,112
55,162,104,137,114,109
55,162,104,138,114,110
55,162,104,139,117,110
55,162,104,139,119,110
55,163,104,138,121,108
55,163,103,136,123,107
55,163,104,134,127,110
54,162,105,132,127,108
55,162,103,132,126,103
55,162,103,132,125,103
55,163,104,132,121,106
55,162,103,133,116,106
55,163,103,132,116,109
55,163,104,131,119,112
55,163,104,132,118,113
54,162,103,133,112,111
55,162,103,133,114,109
55,162,104,135,119,111
55,162,105,136,119,113
55,162,104,138,118,110
55,162,103,138,122,108
55,162,103,137,124,108
55,162,103,135,126,109
55,162,104,134,125,110
55,162,105,132,124,106
55,162,102,130,120,100
55,162,103,129,121,106
55,162,106,130,121,110
54,163,105,133,117,108
55,163,104,134,117,107
55,163,103,134,121,111
55,162,103,134,122,113
55,163,103,135,119,110
55,163,103,135,115,109
55,162,104,136,114,111
55,162,105,138,117,113
55,163,105,139,118,111
55,163,103,139,118,108
55,163,103,137,122,107
55,163,104,134,127,108
54,162,105,132,129,108
56,163,104,130,125,106
55,162,103,129,121,103
55,163,103,129,119,103
55,163,103,130,119,105
55,163,103,131,121,107
55,163,104,132,122,111
55,163,104,134,121,115
54,162,105,134,117,114
54,163,105,136,113,111
55,163,104,138,112,108
55,163,103,138,114,109
55,163,104,138,119,110
55,163,104,137,123,110
55,163,104,136,123,109
55,163,104,135,122,109
55,163,105,134,126,110
55,163,104,133,126,107
55,162,103,132,122,104
55,163,103,132,120,104
55,163,103,132,117,104
55,163,104,132,117,107
55,163,104,132,122,111
55,163,104,133,124,113
55,163,104,133,122,111
55,163,103,135,116,111
55,162,104,135,112,110
55,162,104,136,113,109
55,162,103,137,117,109
55,162,104,138,120,110
55,162,104,138,120,108
55,162,103,136,120,106
55,162,103,134,124,108
55,162,104,131,129,110
56,162,105,130,130,109
55,161,104,130,125,105
55,162,103,131,119,103
55,162,103,130,117,104
55,162,104,130,118,108
54,162,104,131,119,110
55,161,104,133,119,113
55,161,104,134,117,112
55,160,104,134,115,112
55,161,104,136,114,110
55,161,104,137,117,109
55,161,103,138,118,109
55,161,104,138,121,111
55,161,105,138,124,111
55,161,104,137,124,108
55,160,103,135,125,108
55,161,103,134,126,108
55,161,103,131,120,105
55,160,103,129,119,105
54,160,103,128,121,104
55,160,103,129,120,106
55,160,104,131,119,111
55,160,104,133,119,112
55,160,104,134,120,111
54,161,103,135,122,111
55,160,104,136,119,109
55,160,104,136,112,109
55,160,104,137,113,111
55,160,104,137,116,110
55,160,104,137,118,109
55,161,104,137,121,108
55,160,104,136,124,109
55,160,105,135,126,110
55,158,104,133,127,107
54,158,103,131,127,104
55,157,103,130,124,106
55,158,104,130,121,106
55,157,104,131,118,108
55,158,106,133,117,110
55,158,105,135,117,113
55,158,103,136,115,113
55,157,103,134,112,110
55,158,103,133,114,108
55,158,103,134,118,109
55,157,103,135,120,109
55,158,104,136,120,110
55,158,104,137,121,110
55,158,104,138,123,109
55,157,104,136,126,109
55,158,104,135,126,109
55,157,104,133,126,105
55,158,103,132,123,105
55,158,104,131,120,106
54,158,103,131,120,106
55,158,104,131,120,109
55,157,104,132,119,112
55,158,104,133,119,113
55,157,105,133,115,110
54,158,103,134,111,108
55,158,103,135,110,108
55,158,104,136,114,110
55,157,104,137,116,111
55,157,104,137,118,110
55,157,104,137,123,110
55,157,104,136,126,109
55,158,104,135,129,109
55,157,104,132,129,108
55,157,104,131,126,105
55,157,104,131,123,105
55,158,103,131,120,105
55,158,103,132,121,108
55,157,104,133,120,110
55,158,103,134,117,111
55,158,103,133,115,110
55,158,104,134,114,111
55,158,104,134,113,109
55,158,104,136,114,110
55,158,104,137,116,109
55,158,103,137,117,108
55,158,103,136,121,107
55,158,103,135,127,108
55,158,104,133,129,110
55,157,104,134,127,111
55,157,104,133,124,108
54,157,104,133,121,106
55,157,103,133,119,105
55,157,103,133,120,106
55,157,104,133,119,109
55,157,104,133,119,110
55,157,103,133,120,111
55,157,103,133,118,110
55,157,104,133,114,109
55,157,104,133,113,109
55,157,105,133,115,111
55,157,104,134,117,110
55,157,104,136,120,109
55,157,104,137,124,108
55,157,104,138,126,110
55,157,104,137,127,111
56,156,104,135,125,108
55,157,103,133,122,103
55,157,103,130,122,103
55,156,103,130,121,105
55,156,104,130,119,109
56,157,104,131,118,109
55,156,104,132,121,113
55,156,105,134,121,115
55,156,104,135,115,111
55,156,103,136,113,107
55,156,103,137,113,106
55,156,103,137,114,108
55,155,104,136,118,110
55,156,104,136,122,110
55,156,104,136,125,110
55,156,104,135,127,109
55,156,105,134,128,109
55,156,104,133,125,106
55,156,103,132,123,105
55,156,103,132,122,106
55,156,104,132,119,106
55,156,103,132,119,107
55,156,104,132,117,111
55,156,104,132,118,113
55,156,105,132,116,112
55,155,104,133,114,108
55,155,104,134,114,108
55,156,104,135,115,110
55,156,104,137,117,110
55,156,104,138,120,111
55,156,104,138,124,110
55,156,104,138,125,109
55,156,104,137,126,108
55,155,103,133,126,107
55,156,103,131,125,107
55,155,104,129,124,106
55,156,103,129,123,105
54,156,104,129,119,106
55,156,104,131,116,109
55,156,104,133,116,112
55,156,104,134,116,112
54,156,104,135,113,111
55,156,104,136,112,109
55,156,104,136,109,109
55,156,104,137,116,109
55,156,104,138,125,109
55,156,103,138,126,109
55,156,104,137,126,108
55,156,103,135,127,109
55,157,104,132,127,110
55,156,104,130,124,108
55,156,104,129,121,104
55,156,104,129,121,105
55,156,104,130,120,108
54,156,104,131,119,109
55,156,104,134,118,110
55,156,104,135,119,111
55,156,103,135,117,111
55,155,104,136,114,107
55,156,104,135,113,108
55,156,104,136,115,111
55,156,104,136,119,111
55,156,104,137,122,110
55,156,104,137,121,108
55,156,104,136,123,109
55,156,103,135,128,110
55,157,104,134,126,109
55,156,104,132,123,105
54,155,103,131,120,104
55,156,103,130,121,106
55,156,104,130,121,108
55,156,104,130,120,109
55,156,104,132,118,111
55,156,104,134,118,112
55,156,104,134,112,109
54,156,104,135,113,109
55,156,103,137,116,108
55,156,103,138,117,110
55,156,104,139,118,112
55,156,104,139,121,109
55,156,103,138,123,108
55,156,103,135,125,109
55,156,104,131,127,109
54,156,104,130,126,106
55,156,103,129,122,105
55,156,104,130,121,107
55,156,104,131,120,109
55,156,104,133,119,109
55,156,104,133,119,109
55,156,103,133,119,111
55,157,103,133,119,112
55,156,105,132,115,111
55,156,104,134,114,109
55,156,104,136,114,108
55,156,104,138,117,107
55,157,103,139,119,108
55,156,103,139,122,107
55,156,104,138,123,109
55,156,104,136,127,111
54,156,103,134,128,111
55,156,105,132,125,110
55,156,104,131,121,106
55,156,103,130,120,106
55,156,104,131,119,108
55,156,104,131,118,109
55,156,103,132,118,109
55,156,104,132,120,111
55,156,103,133,117,110
55,156,104,134,115,108
55,156,104,135,112,109
55,156,103,137,114,108
55,156,103,138,118,108
55,156,103,138,121,109
55,156,104,138,123,110
55,157,104,136,126,111
55,156,104,135,127,113
54,156,105,133,127,110
55,157,104,132,123,105
55,156,103,132,122,105
55,157,103,132,120,106
55,156,103,132,118,106
55,156,103,131,117,106
55,157,103,131,119,111
55,157,105,131,120,116
55,156,105,132,115,112
55,157,104,134,112,108
55,156,104,136,114,109
55,157,104,138,118,109
55,157,104,138,119,109
55,156,104,138,121,109
55,157,104,137,124,108
55,157,103,135,127,109
55,156,104,133,128,107
55,157,103,131,125,106
55,157,104,130,121,109
55,157,105,131,120,110
55,157,104,132,119,109
55,157,104,133,118,108
55,157,103,134,118,107
55,157,102,134,120,107
55,157,103,135,119,110
55,157,104,134,116,109
55,157,103,135,113,108
55,157,104,136,114,112
55,157,105,137,116,112
55,157,104,137,119,109
55,157,103,136,123,109
55,157,104,136,126,112
55,157,104,134,127,110
55,157,103,133,126,107
54,157,103,131,123,105
55,157,104,130,121,105
55,157,104,130,120,105
55,157,104,130,120,109
55,157,104,132,120,110
55,157,105,134,120,112
55,157,104,135,119,113
55,156,104,135,115,110
55,157,103,136,114,108
55,157,104,136,113,108
55,157,103,136,116,108
55,157,103,136,119,106
55,157,103,136,121,108
55,157,104,136,122,110
55,157,104,135,125,111
55,156,104,134,127,110
55,157,104,133,126,109
55,156,105,132,124,109
55,157,104,132,121,107
55,157,103,132,118,105
55,156,104,132,117,107
55,156,103,132,119,110
55,157,104,132,120,114
55,156,104,132,118,110
