a0,a1,a2,a3,a4,a5
60,148,92,140,101,113
60,148,95,137,101,109
60,148,99,133,100,105
60,148,104,129,100,103
60,148,109,127,98,100
60,148,109,125,95,95
60,148,113,124,95,97
59,148,116,125,93,100
60,148,117,127,93,103
60,148,114,129,95,108
60,148,110,132,95,112
60,148,105,136,96,117
60,148,102,139,99,119
60,148,98,141,101,119
60,148,94,143,102,120
60,148,93,144,102,119
60,148,92,144,102,117
60,148,93,141,100,111
60,148,96,136,97,107
60,148,100,129,100,105
59,148,107,125,99,102
60,148,110,123,96,98
60,148,111,121,94,95
60,148,114,122,95,98
60,148,116,124,95,101
60,148,116,128,94,105
60,148,112,133,93,111
60,148,108,137,96,114
60,148,105,140,99,118
60,148,100,143,100,119
60,148,96,143,100,120
60,148,93,143,100,121
60,148,92,142,101,119
60,148,92,140,101,114
60,148,95,137,100,109
60,148,98,134,99,105
60,147,103,131,98,103
60,148,107,129,98,100
60,148,109,126,94,96
61,148,112,123,92,97
61,148,115,121,94,99
59,148,116,121,96,103
60,148,115,124,97,108
60,148,111,129,97,112
60,148,107,135,98,116
60,148,103,141,97,119
60,148,98,146,98,120
60,148,94,147,100,120
60,148,92,146,101,119
60,148,92,143,101,116
60,148,93,138,102,112
60,148,96,133,101,109
60,148,100,130,99,106
61,147,106,127,97,102
60,148,109,127,96,98
59,148,110,126,94,96
60,148,113,125,94,98
61,148,116,126,95,100
60,148,116,128,96,105
60,147,113,131,96,110
60,148,109,134,95,113
59,148,105,138,97,117
60,148,100,141,98,119
60,148,97,143,99,120
60,148,93,143,99,120
60,148,92,142,99,119
60,148,92,139,102,115
60,148,94,136,103,110
60,148,98,133,101,107
60,148,102,131,98,104
60,148,107,128,97,100
60,148,109,127,95,96
59,148,112,124,96,97
60,148,115,123,96,99
60,148,117,124,95,102
60,148,115,128,95,107
60,148,112,132,94,112
60,148,107,136,96,114
60,148,103,141,98,118
60,148,99,144,99,119
60,148,94,145,100,120
60,148,92,144,99,119
60,148,91,140,99,118
60,148,92,134,101,113
60,148,96,130,102,109
60,148,100,128,101,105
60,148,105,128,100,103
60,148,109,128,97,100
60,148,110,128,93,96
60,148,113,127,93,97
61,148,116,127,95,99
60,148,117,128,95,104
60,148,114,130,94,109
60,148,109,133,95,113
60,148,106,136,97,117
60,148,101,139,99,119
60,148,97,141,100,120
60,148,94,143,100,120
60,148,92,143,100,118
60,148,91,142,101,115
60,148,93,138,102,111
60,148,97,134,101,108
60,148,101,130,99,105
60,148,107,128,98,102
60,149,109,126,97,97
60,148,111,125,94,96
60,148,115,125,93,98
60,148,117,126,94,101
60,148,116,127,95,107
60,148,112,131,96,110
60,148,108,135,97,114
61,148,104,139,99,118
60,148,100,142,99,119
60,148,96,144,100,120
60,148,93,144,100,120
60,148,92,143,101,118
60,148,92,141,101,113
60,148,95,137,100,109
60,148,98,132,97,106
59,148,104,127,99,104
60,148,109,124,100,100
60,148,110,123,97,96
60,148,113,124,95,97
60,148,115,126,95,99
60,148,117,128,93,103
60,148,114,131,93,108
60,148,111,134,94,112
60,148,106,137,96,116
60,148,102,140,100,120
60,148,98,141,99,120
60,148,94,142,101,120
60,148,92,143,102,118
60,148,91,142,102,116
60,148,93,139,101,112
60,148,96,135,100,107
60,148,101,132,99,105
60,148,106,128,96,101
60,148,109,125,95,98
60,148,110,121,96,96
60,148,114,121,96,99
60,148,117,123,95,101
60,148,116,127,96,105
60,148,113,132,97,110
60,148,109,138,96,114
60,148,105,142,98,117
60,148,101,144,98,119
61,148,96,144,99,121
60,148,93,144,99,120
60,148,92,142,101,118
60,148,91,139,102,114
60,148,94,135,101,109
60,148,98,131,100,106
60,149,103,127,100,105
60,148,108,126,99,101
60,148,110,126,95,97
60,149,112,126,92,97
60,148,115,126,93,99
60,148,117,127,96,102
60,148,115,130,97,107
60,148,111,133,96,111
60,148,107,136,97,115
60,148,103,139,98,120
60,148,99,141,99,121
60,148,95,143,101,120
60,148,92,144,101,118
60,148,91,143,101,116
60,148,92,140,100,112
60,148,96,136,101,108
60,148,100,132,99,105
60,148,105,128,97,102
60,148,109,124,95,99
60,148,110,122,95,96
60,147,113,121,95,98
60,148,116,123,96,101
60,148,116,126,97,105
58,148,114,130,97,109
60,148,110,135,97,113
60,148,106,139,96,117
60,148,101,142,98,119
61,148,97,144,99,121
60,148,93,144,98,120
60,148,92,142,97,118
60,148,91,139,102,115
60,148,94,136,103,111
60,148,97,133,101,106
60,148,101,129,99,104
60,148,108,127,99,101
60,148,109,126,96,97
60,148,112,125,95,97
60,148,115,125,94,98
60,148,117,127,94,102
61,148,115,129,94,107
60,148,112,132,96,111
60,148,107,135,97,115
60,148,104,138,97,119
60,148,99,141,99,119
60,148,96,143,100,120
60,148,93,143,101,119
60,148,92,142,102,118
60,148,93,141,102,113
60,148,95,138,102,109
60,148,99,134,100,104
61,147,104,130,97,103
60,148,108,126,95,99
60,148,110,123,94,96
61,148,114,121,94,98
59,148,116,122,95,100
61,148,117,125,94,104
60,148,114,129,95,108
60,148,110,134,97,112
60,148,106,138,97,116
60,148,102,141,100,119
60,148,98,144,101,120
60,148,94,145,100,120
60,148,92,144,102,119
60,148,91,142,101,117
60,148,93,138,99,112
60,148,97,134,99,106
60,148,101,130,97,103
61,148,106,127,99,101
60,148,109,124,97,97
60,148,110,123,95,96
60,148,114,122,96,99
60,148,117,124,95,102
60,148,116,128,95,106
60,148,113,132,95,110
60,148,108,136,96,114
60,148,105,140,98,117
60,148,100,143,99,119
60,148,96,144,100,120
60,148,93,143,101,120
60,148,92,141,102,119
60,148,92,139,102,114
60,148,95,137,101,109
60,148,98,134,99,105
60,147,103,130,100,103
60,148,108,127,98,101
60,148,109,125,95,97
58,148,113,124,93,97
60,148,115,124,93,99
60,148,117,127,94,103
60,148,115,130,97,108
60,148,111,135,96,112
60,148,106,138,93,115
60,148,102,139,98,119
60,148,99,140,101,119
60,148,94,141,102,120
60,148,92,141,102,119
60,148,91,141,102,117
60,148,92,139,100,112
60,148,96,136,100,108
60,148,100,132,100,105
60,148,106,129,100,102
60,148,110,127,97,98
60,148,110,125,94,96
60,148,114,124,94,98
60,148,116,124,94,100
60,148,116,127,94,105
60,148,113,131,96,110
60,148,109,135,96,114
59,147,105,139,97,117
60,149,101,141,98,119
60,148,97,142,99,120
60,148,93,142,101,120
60,148,92,141,102,119
60,148,92,140,102,115
60,148,94,138,102,110
60,148,98,136,100,106
60,148,102,131,97,104
60,148,107,126,96,101
60,148,109,122,96,96
60,148,112,120,96,96
59,148,115,122,96,99
60,148,117,126,94,102
60,148,115,131,94,107
60,148,111,136,95,111
60,148,107,140,97,115
60,148,103,143,98,119
60,148,99,145,99,119
60,148,95,142,99,120
60,148,93,139,100,119
59,148,92,135,101,118
60,148,93,133,102,113
60,148,95,132,101,109
60,148,100,131,101,105
60,149,105,131,99,103
60,148,109,131,97,99
60,148,110,129,94,96
60,148,113,128,94,98
59,148,116,128,93,100
60,148,116,127,89,104
60,148,113,127,93,109
60,148,110,128,99,113
60,148,106,132,100,116
60,148,101,138,101,119
60,148,97,142,100,120
60,148,94,145,100,121
60,148,92,146,100,119
60,148,92,144,101,116
60,148,94,140,100,111
60,148,97,134,98,107
60,148,102,130,100,105
60,148,107,127,99,101
60,148,109,125,96,97
60,149,111,125,94,96
61,148,114,126,95,99
60,148,116,127,95,101
60,148,116,129,95,106
60,148,112,132,95,111
60,148,108,136,95,114
60,148,104,139,97,117
60,148,99,142,98,119
60,148,95,142,100,120
60,148,92,141,101,120
60,148,91,139,102,118
60,148,92,136,103,114
60,148,95,134,102,110
60,148,99,132,101,106
61,148,104,130,99,104
60,148,109,129,96,100
60,148,110,127,93,95
60,148,113,126,94,97
60,148,116,126,94,99
60,148,117,127,92,103
58,148,114,129,93,108
60,148,110,131,97,112
60,148,106,134,101,116
60,148,103,138,101,119
60,148,98,141,100,119
60,148,94,144,100,121
60,148,93,145,97,119
60,148,92,143,98,116
60,148,93,140,100,111
60,148,96,135,102,107
60,148,101,130,102,105
60,148,107,127,102,102
60,148,109,125,97,98
60,148,110,124,94,96
60,148,114,124,93,99
60,148,116,125,93,101
61,148,116,128,95,105
60,147,113,131,97,110
60,148,108,136,97,114
60,148,105,139,99,117
60,148,100,141,99,119
60,148,96,142,99,120
60,148,93,141,100,120
60,148,92,141,101,118
60,148,92,139,101,114
60,148,95,137,99,110
60,148,98,134,99,106
60,148,103,131,99,104
60,148,108,128,99,100
60,148,109,127,96,96
60,148,111,126,95,97
60,148,115,125,95,99
60,148,117,126,94,103
60,148,115,128,94,108
60,148,111,131,95,111
60,148,106,135,98,115
60,148,102,138,100,118
60,148,98,141,100,120
60,148,95,143,99,121
60,148,93,143,99,119
60,148,92,142,100,117
60,148,93,139,101,113
60,148,96,136,100,108
60,148,100,132,99,105
61,147,106,128,99,102
59,148,109,126,98,98
60,148,110,124,95,96
60,148,114,124,95,98
60,148,116,125,95,100
60,148,116,127,95,105
60,148,113,131,96,109
60,148,109,135,96,113
60,148,105,139,96,117
60,148,101,142,98,119
60,148,97,144,99,120
60,148,93,144,102,120
60,148,92,143,100,119
60,148,92,140,97,115
60,148,93,134,100,110
60,148,97,130,102,106
60,148,103,127,103,104
60,149,107,128,98,101
60,148,109,128,93,97
60,148,111,127,93,96
60,148,114,124,94,99
60,148,117,122,97,102
60,148,116,124,98,107
60,148,113,129,96,111
60,148,108,136,96,114
60,148,103,142,95,119
60,148,99,146,98,119
60,148,95,147,97,120
60,148,92,144,98,119
60,148,91,139,101,118
60,148,92,135,103,114
60,148,96,131,103,109
60,148,100,129,102,105
60,148,104,128,101,103
60,148,109,128,97,101
60,148,110,128,95,96
59,148,113,128,94,97
59,148,116,127,94,99
60,148,117,128,94,103
60,148,114,130,95,108
60,148,110,133,95,112
60,148,106,136,93,116
60,148,101,138,96,119
60,148,97,140,99,120
60,148,94,140,103,121
60,148,93,140,104,119
60,148,92,140,103,116
60,148,93,138,101,111
60,148,97,136,100,108
60,148,101,133,99,105
62,148,107,131,100,102
60,148,109,129,96,97
60,148,110,127,93,96
59,148,114,124,93,98
60,148,117,123,94,101
60,148,116,124,96,106
60,148,113,128,96,111
60,148,108,133,97,114
60,148,104,139,96,118
60,148,100,142,98,119
60,148,96,144,99,120
60,148,93,144,101,119
60,148,92,143,102,119
60,148,92,141,101,115
60,148,95,137,100,109
60,148,99,133,100,105
60,148,103,130,100,104
60,145,108,127,98,100
60,149,109,126,95,96
60,148,112,125,94,97
60,148,115,125,95,99
60,149,116,126,95,103
60,148,114,128,95,108
60,148,111,132,96,112
60,148,107,136,97,115
60,148,102,139,99,119
60,148,98,142,100,119
60,148,94,144,100,120
60,148,92,143,101,119
60,148,91,141,101,117
60,148,93,138,101,113
60,148,96,135,101,108
60,148,100,131,100,105
60,148,106,129,98,102
59,147,109,127,95,98
60,148,110,126,94,96
60,148,114,125,96,98
60,148,116,126,94,100
59,148,116,127,92,105
60,148,113,128,94,109
60,148,109,131,98,113
60,148,106,135,99,117
60,148,101,140,99,120
60,148,97,143,99,120
60,148,93,145,101,119
60,148,92,144,101,118
60,148,91,142,101,116
60,148,94,137,101,111
60,148,98,133,100,107
60,148,102,129,101,104
60,148,108,127,99,100
60,148,109,126,95,96
60,148,112,125,94,97
60,148,115,126,94,99
60,148,117,127,95,102
60,147,115,128,94,107
60,148,111,131,95,111
60,148,107,135,97,115
60,148,104,138,96,118
60,148,99,141,99,120
60,148,95,143,101,120
60,148,93,143,101,119
60,148,92,142,101,117
60,148,92,140,102,113
60,148,96,136,101,109
60,148,100,133,99,105
60,148,105,129,99,103
60,148,110,127,97,99
60,148,110,126,95,96
60,148,113,126,94,97
59,148,116,126,94,100
60,148,116,128,94,105
60,148,113,130,95,109
60,148,110,134,95,112
60,148,105,137,93,116
60,148,101,138,96,119
60,148,97,138,101,121
60,148,94,140,104,121
60,148,92,141,103,119
60,148,91,141,101,115
61,148,93,139,100,111
60,148,97,135,99,107
60,148,101,131,100,105
60,149,107,127,101,102
60,148,109,124,97,97
60,148,112,122,95,96
60,148,115,122,95,99
60,148,116,125,95,102
60,148,116,128,95,107
60,148,112,133,95,110
60,148,108,138,95,114
59,148,104,141,96,118
60,148,99,144,97,119
60,148,95,144,97,120
60,148,93,143,101,120
60,148,92,141,104,118
60,148,92,138,103,114
60,148,95,134,100,109
60,148,99,130,99,106
60,148,104,126,101,104
60,148,109,126,99,100
60,148,109,125,95,96
60,148,113,125,93,97
60,148,116,127,93,100
60,148,116,129,94,103
60,148,114,132,95,108
60,148,110,135,96,112
60,148,106,138,98,116
60,148,102,139,99,119
60,148,98,141,100,119
60,148,94,142,100,120
61,148,92,142,101,120
60,148,91,141,101,117
60,148,93,139,102,111
60,148,96,135,100,107
60,148,101,132,98,105
60,148,106,128,99,103
60,148,110,127,97,98
60,148,111,127,94,95
60,148,114,126,93,97
65,148,116,127,95,101
64,148,116,128,94,106
64,148,113,131,95,110
64,148,108,134,96,113
64,148,105,136,97,117
64,148,100,139,99,119
60,148,96,140,100,121
64,148,94,141,101,120
65,148,92,142,101,118
65,148,92,141,101,115
64,148,94,139,101,110
61,148,98,135,98,106
65,148,102,131,100,105
63,148,108,128,100,101
60,148,110,126,96,96
65,148,112,125,94,97
65,147,115,125,95,99
65,148,116,126,95,103
65,148,114,130,94,107
65,148,111,133,92,111
64,148,106,134,94,115
65,148,103,136,99,119
64,148,99,138,102,120
65,148,95,141,102,120
65,148,93,142,101,119
65,148,92,143,101,117
65,148,92,142,102,113
65,148,96,138,100,109
65,148,100,134,97,105
64,148,105,130,99,102
63,148,109,126,99,98
63,148,110,124,96,96
61,148,114,124,94,99
62,148,117,125,94,101
63,148,116,128,93,105
62,148,113,132,92,109
63,148,109,134,95,112
63,148,105,135,99,117
62,148,101,138,101,119
63,148,97,140,99,121
63,148,94,141,100,120
64,148,92,142,102,118
63,148,91,142,102,115
60,148,93,140,100,110
61,148,97,136,99,107
62,148,101,131,99,105
62,148,107,127,99,102
61,148,110,124,96,97
60,147,112,123,95,96
61,149,115,124,95,99
61,148,117,126,95,102
60,148,115,129,94,107
64,148,111,134,95,110
61,148,107,137,96,114
60,148,104,140,98,118
63,148,99,142,100,120
63,148,95,143,100,120
62,148,93,143,101,119
61,148,92,141,101,118
61,148,92,139,101,113
61,148,95,136,101,109
60,148,99,132,99,105
61,147,104,127,99,104
61,148,109,125,98,100
63,148,110,124,95,96
63,148,113,124,94,97
62,148,116,125,95,99
61,148,117,128,96,104
60,148,114,131,95,109
62,148,110,134,93,112
61,147,106,136,96,116
60,148,101,139,99,119
60,148,98,141,102,120
60,148,94,143,102,120
60,148,92,144,101,119
60,148,91,143,100,116
60,148,93,140,99,112
60,148,97,136,97,107
60,148,101,130,99,105
63,148,107,124,100,102
61,148,110,122,99,98
64,148,112,123,95,96
64,148,115,125,94,98
64,148,116,128,93,101
60,148,115,131,94,106
60,148,112,134,93,110
62,148,108,137,95,114
64,148,104,138,98,116
64,148,100,138,101,119
64,148,96,138,102,121
62,148,93,139,102,120
63,148,92,140,101,119
64,148,92,140,100,114
64,148,95,139,99,110
64,148,99,136,98,106
64,148,103,132,99,104
64,145,108,129,99,100
64,148,109,125,96,96
64,148,113,123,95,98
64,148,116,123,95,100
62,148,117,124,95,103
62,148,114,128,95,108
60,148,111,133,95,112
62,148,106,137,96,115
60,148,102,141,97,119
63,148,98,143,100,120
61,148,95,144,98,120
62,148,92,144,99,119
61,148,91,142,101,117
62,148,92,140,101,112
61,148,96,136,102,108
61,148,101,131,100,104
63,148,106,127,96,103
62,148,109,123,94,98
64,148,110,121,95,96
61,148,114,121,98,98
60,148,116,124,100,101
61,148,116,127,97,105
63,148,113,132,95,109
62,148,109,136,94,113
62,148,105,140,97,117
63,148,101,142,98,119
63,148,97,143,99,120
62,148,93,143,99,119
62,148,92,141,100,118
62,148,92,139,101,115
62,148,94,137,101,110
62,148,98,134,100,106
62,147,102,130,99,104
61,148,107,128,99,101
64,148,109,127,94,97
61,148,112,125,94,97
61,148,115,125,95,99
61,148,116,126,96,102
63,148,115,128,96,107
63,148,111,132,96,111
62,148,107,136,98,115
65,148,103,139,97,119
64,148,99,142,99,119
64,148,95,144,100,120
64,148,93,145,100,119
65,148,91,143,100,117
64,148,92,140,98,113
64,148,96,135,99,109
64,148,100,130,100,105
64,148,105,126,99,103
64,148,109,124,98,99
64,148,110,123,94,96
64,148,113,123,95,98
64,147,116,124,96,100
65,148,117,127,96,104
64,148,114,131,96,109
64,148,110,135,96,113
64,148,106,140,96,116
64,148,101,143,98,119
64,148,97,144,100,120
64,148,94,145,100,121
63,148,92,144,101,119
63,148,92,140,100,115
64,148,94,135,99,111
63,148,98,130,100,106
64,148,102,127,101,106
64,148,107,125,99,102
64,148,110,126,94,98
59,148,111,127,95,96
65,148,115,127,96,98
65,148,116,130,96,102
64,148,115,132,96,106
64,148,112,134,95,111
64,148,107,136,95,114
64,148,104,137,96,118
64,148,99,138,97,119
64,148,95,137,99,120
65,148,92,136,103,119
65,148,92,137,104,118
65,148,93,138,103,115
64,148,96,138,101,109
60,148,99,137,99,105
65,148,103,134,98,103
64,148,109,131,97,100
64,148,109,127,96,96
65,148,113,125,97,97
64,148,115,125,97,99
64,148,116,127,95,104
64,148,114,129,92,108
64,148,110,131,94,112
65,148,106,135,97,116
65,148,102,138,95,118
64,148,98,140,97,119
64,148,94,141,101,119
65,148,92,140,104,119
64,148,92,140,105,117
64,148,94,139,102,112
64,148,97,137,99,107
64,148,101,134,98,105
64,148,106,131,97,101
64,148,109,128,94,98
64,148,111,126,95,96
64,147,114,124,94,99
65,148,116,124,93,101
64,148,116,125,95,105
64,147,112,129,98,110
64,148,108,133,98,114
64,148,104,137,97,118
64,148,101,141,99,119
63,148,96,144,100,120
64,148,93,144,100,120
60,148,92,143,100,119
60,148,92,141,101,114
61,148,94,138,101,110
61,148,99,134,99,106
65,148,103,131,100,104
62,148,108,128,100,100
65,147,109,127,95,96
64,149,112,126,94,97
64,148,115,125,92,99
64,148,116,125,93,103
65,148,114,125,94,108
64,148,111,127,96,112
65,148,107,131,100,116
65,148,103,136,101,119
64,148,99,141,100,119
60,148,94,144,100,120
65,148,92,146,100,119
65,148,91,145,100,117
64,148,93,142,101,112
60,148,96,138,100,108
60,148,100,134,99,104
60,148,105,130,100,102
60,148,109,128,98,99
60,148,110,126,94,96
60,148,114,126,94,99
59,148,116,126,93,100
60,148,116,127,94,104
60,148,113,127,95,109
60,148,109,129,98,113
60,148,106,133,98,117
61,148,101,138,96,119
60,148,97,140,99,121
60,148,94,142,102,120
60,148,92,143,103,118
60,148,92,143,101,115
60,148,94,141,100,110
60,148,97,137,99,106
60,148,102,133,102,104
60,148,108,129,101,102
60,148,110,127,96,97
60,148,111,125,93,97
60,148,114,124,93,99
60,148,116,125,94,102
60,148,115,128,94,107
60,148,112,132,91,110
60,148,107,135,94,114
60,148,103,136,100,118
60,148,99,138,103,119
60,148,96,140,103,121
60,148,93,141,101,120
60,148,92,141,101,118
60,148,92,140,101,114
60,148,95,137,100,109
60,148,99,134,99,105
59,148,105,130,97,103
61,148,109,128,96,99
60,147,110,126,95,96
60,148,113,124,95,98
60,148,116,124,95,100
60,148,117,126,96,104
60,148,114,129,94,108
60,148,110,133,94,112
60,148,105,137,97,116
60,148,102,140,98,119
60,148,98,143,98,120
60,148,94,144,101,121
60,148,92,144,103,120
60,148,92,142,103,116
60,148,93,139,102,111
60,148,97,135,100,107
60,148,101,130,98,105
60,148,107,126,99,101
60,148,110,123,94,97
60,148,111,122,94,96
60,148,115,124,95,99
61,148,117,126,95,102
60,148,116,129,95,106
60,148,112,133,96,110
60,148,108,136,95,114
61,148,104,139,95,118
60,148,100,140,97,119
60,148,96,141,100,120
60,148,93,141,102,119
60,148,91,141,102,119
60,148,92,139,101,115
59,148,95,137,101,110
60,148,99,134,100,106
60,148,104,131,100,103
57,148,108,129,98,100
60,148,109,127,94,96
60,148,113,126,92,97
60,148,116,125,94,100
60,148,117,127,96,103
60,148,114,129,95,107
60,148,111,131,97,111
60,148,106,135,98,116
60,148,102,138,98,119
60,148,98,141,97,120
60,148,94,141,99,120
60,148,92,140,101,119
60,148,92,139,102,116
60,148,93,138,102,112
60,148,96,136,101,108
60,148,100,134,100,105
60,148,106,130,98,103
62,148,109,128,96,99
60,148,111,126,94,97
60,148,114,126,94,98
60,148,116,126,93,100
60,148,116,126,93,105
60,148,113,127,96,110
60,148,109,130,98,113
60,148,105,134,99,117
60,148,100,139,98,119
60,148,96,142,99,120
60,148,93,144,101,120
60,148,92,144,102,119
61,148,92,143,102,115
60,148,95,140,100,110
60,148,98,136,100,106
60,148,102,133,98,104
59,148,107,129,96,101
60,148,109,124,94,97
60,148,113,121,95,97
65,148,115,120,96,99
63,148,117,122,96,102
63,148,115,126,95,107
63,148,111,132,96,111
63,148,107,138,97,114
63,148,104,142,96,118
63,148,98,144,97,119
63,148,95,144,101,120
63,148,92,143,103,120
63,148,92,141,102,118
63,148,93,138,101,113
63,148,96,135,98,108
63,148,99,132,98,104
63,148,104,128,99,102
63,148,109,126,98,99
63,148,110,126,96,96
63,148,114,125,94,99
63,148,116,125,92,100
63,148,116,126,95,104
63,148,113,129,98,109
63,148,109,133,98,113
61,147,106,137,98,117
62,147,101,139,97,119
62,148,97,142,99,120
62,148,94,144,101,120
61,148,92,143,101,118
61,148,91,142,101,116
63,148,93,139,101,112
63,148,97,136,100,107
60,148,102,132,100,104
60,148,107,129,99,102
60,148,110,127,94,97
60,149,111,125,93,96
60,148,114,124,94,99
60,148,116,125,94,102
60,148,115,128,93,107
60,148,112,130,94,110
60,148,108,134,98,114
60,148,104,136,100,118
60,148,99,138,100,119
62,148,96,140,100,120
61,148,93,141,101,119
61,148,92,142,100,119
64,148,92,141,101,114
62,148,95,139,101,109
61,148,99,136,100,105
60,148,103,132,99,104
64,148,109,129,96,100
61,148,110,127,94,96
62,148,113,125,95,97
63,148,116,124,95,99
63,148,116,125,94,103
62,148,114,128,95,108
62,148,110,131,96,112
63,148,106,135,97,115
62,148,102,138,98,119
63,148,98,141,99,120
63,148,94,143,101,121
63,148,93,143,102,119
62,148,92,142,102,116
62,148,93,140,101,112
63,148,97,137,100,107
62,148,101,133,99,104
62,148,106,131,98,102
61,148,109,129,97,98
