a0,a1,a2,a3,a4,a5
60,148,102,144,97,118
60,148,98,143,97,119
60,149,94,139,99,119
60,148,93,136,101,119
60,148,92,133,103,117
60,149,94,132,103,113
60,149,97,132,99,107
60,148,100,132,100,104
60,149,106,131,99,103
60,148,109,131,97,98
60,148,110,129,94,96
60,148,113,127,93,98
60,148,116,126,94,101
60,148,116,127,95,105
60,148,113,129,95,110
60,148,109,133,97,114
60,148,105,137,99,117
60,149,101,141,99,119
60,148,97,144,100,120
60,149,94,145,101,119
60,148,92,144,101,119
60,148,92,142,101,115
60,149,94,138,101,110
60,148,98,135,102,106
60,148,102,131,100,105
60,149,107,128,96,101
60,148,108,124,93,96
60,148,111,119,92,97
60,148,115,118,94,100
59,148,117,122,95,103
59,148,115,128,92,107
60,148,111,134,91,111
60,148,107,138,98,116
60,148,104,141,102,119
60,148,99,143,103,119
60,148,95,144,101,120
60,149,93,143,101,119
60,148,92,141,101,117
60,148,93,138,101,114
60,148,97,134,99,109
60,149,100,131,98,105
60,149,105,128,100,103
61,149,109,127,98,99
59,148,110,126,95,96
60,149,113,126,94,98
60,148,116,127,94,100
61,148,116,130,94,105
60,149,113,133,95,109
60,149,109,136,95,113
60,149,105,139,96,116
61,148,101,140,95,118
60,149,97,138,97,120
60,148,94,135,101,120
60,148,93,134,104,119
60,148,93,135,104,116
60,148,94,136,104,111
60,149,98,136,101,107
60,148,102,136,100,105
61,148,107,134,98,101
60,148,109,132,92,96
60,147,111,128,91,96
60,148,114,126,93,99
60,148,116,124,95,102
60,148,115,125,98,107
60,148,112,128,98,111
60,148,107,131,95,114
60,149,104,135,96,118
60,148,100,138,101,119
60,148,96,142,103,120
60,149,93,144,103,120
60,148,92,144,101,118
60,148,92,143,100,114
60,149,95,140,99,109
60,149,99,136,97,105
60,148,103,131,99,104
61,148,109,127,99,101
60,149,109,124,95,95
60,148,113,123,92,97
60,149,115,123,93,100
60,148,116,125,95,103
60,149,114,128,95,108
61,149,110,133,97,113
61,148,106,137,97,116
61,148,102,141,98,119
60,148,98,144,99,120
60,149,95,145,102,119
60,148,93,145,104,119
63,148,91,143,101,117
62,149,93,140,99,112
61,149,96,135,98,107
64,149,100,128,98,104
63,149,107,123,97,102
64,149,110,120,94,98
63,149,111,120,94,95
64,149,114,121,97,98
64,149,116,125,98,101
64,149,116,130,97,106
64,149,113,135,96,110
64,149,108,140,96,113
63,148,105,142,98,117
63,148,100,143,99,119
64,148,97,143,99,120
62,148,93,141,100,120
64,148,92,139,100,119
63,148,92,137,101,114
64,148,95,135,101,110
64,149,99,132,100,106
64,149,103,130,99,104
64,148,108,129,99,100
64,149,109,127,96,97
64,149,112,126,94,97
61,149,115,126,94,99
64,149,116,127,94,102
64,149,114,129,94,107
63,149,111,132,96,112
63,149,107,135,97,115
62,148,103,139,97,119
62,148,99,141,99,120
62,148,95,142,100,120
63,148,93,142,101,119
62,149,92,141,102,117
64,149,93,139,102,112
60,149,97,136,101,108
60,149,101,134,100,105
64,148,106,132,98,103
63,149,109,130,95,99
64,149,110,128,93,96
63,148,113,126,93,98
62,149,116,125,92,100
62,149,115,124,92,104
62,149,113,124,97,109
60,149,110,127,100,113
61,149,106,133,101,117
60,149,101,140,99,119
60,149,97,146,98,120
60,149,94,148,98,120
60,148,92,147,99,119
60,149,91,142,101,115
60,149,94,135,101,110
60,149,98,130,101,107
60,148,102,127,101,104
60,148,107,125,100,101
60,149,109,126,97,97
60,148,111,127,94,97
60,148,114,128,94,99
60,148,116,130,94,102
60,149,115,131,94,107
60,149,112,133,93,110
60,148,107,134,92,114
60,149,103,135,99,118
60,149,99,136,103,119
60,149,96,139,104,120
60,149,94,142,101,120
60,149,92,143,100,118
60,149,92,141,99,113
60,149,95,138,100,108
60,149,99,134,100,105
59,147,105,131,100,104
60,149,109,127,96,100
60,149,109,125,95,96
60,149,113,124,96,98
61,149,116,125,95,100
61,148,116,127,95,104
60,148,114,131,96,108
60,149,110,135,96,112
60,149,106,136,97,116
60,148,102,138,99,118
60,148,98,140,100,120
60,148,95,142,101,120
60,149,93,144,99,119
60,149,91,142,95,116
60,148,93,138,98,111
60,149,97,132,102,107
60,149,101,128,104,105
61,149,107,126,102,102
60,149,109,125,96,98
61,148,111,125,94,96
60,149,114,126,94,98
60,149,116,127,95,101
59,149,115,129,95,106
60,148,112,132,96,111
60,149,108,135,95,113
60,148,104,138,98,117
60,148,100,140,99,120
60,149,97,142,99,121
60,149,93,143,102,119
60,148,92,143,102,117
60,148,92,142,100,113
60,149,95,139,100,109
60,148,98,134,100,106
60,148,103,130,98,105
60,148,109,128,97,101
60,148,109,125,93,96
60,148,112,121,93,98
60,148,116,119,96,100
59,148,117,122,97,102
60,148,114,128,96,107
60,148,110,134,96,113
60,148,106,139,96,116
60,148,103,143,96,118
60,148,99,145,100,119
60,148,95,145,101,119
60,149,92,143,99,118
60,148,92,139,99,117
60,148,93,135,101,113
60,148,97,133,102,108
60,149,100,131,102,105
60,148,105,130,100,103
61,149,110,128,97,99
60,148,110,127,94,96
59,149,113,125,93,98
60,149,116,125,93,101
60,148,116,126,94,105
60,148,113,129,97,110
60,148,109,134,98,113
61,149,105,137,97,117
60,149,101,140,97,119
60,148,97,142,100,120
60,148,94,142,104,119
60,149,92,143,104,119
60,148,92,143,101,115
60,148,94,140,98,111
60,149,98,136,95,106
60,148,102,131,96,105
60,149,107,127,97,101
61,149,108,121,97,97
60,148,112,119,97,97
60,149,115,120,97,99
60,148,117,124,96,103
61,148,115,130,95,107
60,149,111,136,94,111
60,148,107,140,97,115
60,148,104,141,97,118
60,148,100,142,98,119
60,149,95,142,100,120
60,148,93,141,102,119
60,148,92,139,102,117
60,148,92,138,101,113
60,148,95,136,101,108
60,148,99,133,99,106
60,149,104,130,98,104
60,149,109,128,97,100
60,148,110,125,94,97
60,148,113,124,94,98
60,148,116,123,94,100
60,148,117,125,95,104
60,149,114,128,96,109
60,148,110,133,97,113
60,149,106,138,99,116
61,148,101,142,99,118
60,148,98,145,99,120
60,149,94,145,100,120
60,148,92,144,101,119
60,149,91,142,101,117
60,149,94,138,99,112
60,148,97,134,99,107
60,148,101,129,99,103
60,149,106,126,97,101
60,148,109,123,96,97
60,148,111,122,97,97
60,148,115,123,95,100
60,149,117,127,95,101
60,148,115,131,95,106
61,148,112,135,95,110
60,148,108,138,97,114
61,149,104,141,99,118
60,149,100,141,98,119
60,148,96,140,98,119
60,149,93,139,101,119
60,149,92,138,103,118
60,148,92,137,101,114
60,148,95,135,100,110
60,148,98,133,99,106
60,148,103,129,99,105
60,148,109,128,98,101
60,148,109,127,95,97
60,149,112,126,94,97
61,148,115,126,94,100
60,147,116,127,95,103
60,148,114,130,95,107
60,148,111,133,96,111
60,148,106,136,98,115
60,148,102,141,97,118
60,148,98,142,97,119
60,148,94,142,101,120
60,148,93,140,104,119
60,148,92,139,104,117
60,148,93,138,102,112
60,148,96,136,98,108
60,148,101,135,97,106
60,149,106,133,95,102
60,148,109,131,92,98
60,148,110,127,91,96
61,148,113,123,94,99
60,148,116,121,97,101
60,148,116,121,98,105
60,148,113,123,96,109
60,149,109,128,97,113
60,149,105,135,100,117
60,148,101,142,100,119
60,149,97,147,99,120
60,148,94,149,99,119
60,149,92,147,100,118
60,149,92,143,101,115
60,149,94,138,101,110
60,148,98,133,100,106
60,148,102,128,99,104
60,148,107,126,98,102
60,148,110,124,95,97
60,148,112,123,93,97
60,149,115,124,94,99
60,148,116,127,95,102
60,149,115,130,96,108
60,148,111,134,96,112
60,148,107,137,96,115
60,148,103,141,98,118
60,148,99,143,99,119
60,148,96,143,100,120
60,148,93,142,100,119
60,149,92,140,100,117
60,148,92,137,102,113
60,149,96,134,102,109
60,148,100,132,101,105
58,148,105,131,100,103
60,149,109,130,96,100
60,148,110,128,95,97
60,149,113,127,93,98
60,149,115,126,90,99
60,148,116,126,91,103
60,148,113,126,95,109
60,148,110,128,97,113
60,149,106,131,100,117
60,149,102,137,102,119
60,148,97,142,102,120
60,149,94,146,102,120
60,148,93,146,101,119
60,148,92,144,100,116
60,149,93,140,99,111
60,148,97,135,99,107
60,149,101,129,98,104
59,148,106,126,95,102
60,148,110,124,94,98
60,149,112,123,96,97
60,149,114,124,96,99
61,149,116,126,95,101
60,149,115,128,95,106
60,148,112,132,96,110
60,148,108,136,97,114
59,149,104,140,99,118
60,148,100,143,96,119
60,148,96,144,96,120
60,148,92,143,100,119
60,148,92,141,104,118
60,148,92,139,103,114
60,148,95,136,101,109
60,148,99,133,100,106
61,148,103,129,98,103
60,148,108,127,97,100
60,148,109,126,95,97
60,148,113,125,97,98
60,148,115,125,97,100
60,149,116,125,93,104
61,149,114,127,94,108
60,149,111,130,96,112
60,149,106,134,95,116
60,148,102,140,95,118
60,148,98,143,96,119
60,149,94,144,100,120
60,149,92,144,103,119
60,149,92,142,103,117
60,149,93,139,102,111
60,148,96,135,101,107
60,148,100,130,99,104
60,149,105,127,98,103
60,148,109,124,96,99
60,148,111,123,95,97
61,148,114,124,95,99
60,147,116,126,94,101
60,149,116,129,94,105
60,149,113,132,96,109
60,148,109,136,97,113
59,148,104,139,97,117
60,148,100,142,99,119
60,149,96,144,99,120
60,148,93,145,101,119
60,149,92,144,101,118
60,149,91,141,100,114
60,148,94,137,101,110
60,149,97,132,99,106
60,149,102,128,99,104
60,149,107,124,97,101
60,149,110,122,95,97
60,149,113,120,95,98
60,149,116,122,96,100
60,148,117,126,96,103
60,149,115,131,94,107
60,148,111,136,95,111
60,148,107,140,95,115
60,149,103,144,97,119
60,149,99,144,97,119
60,149,95,143,98,119
60,148,93,140,102,119
60,149,91,138,104,118
60,148,93,136,104,113
60,148,96,134,102,109
60,149,100,132,99,104
60,149,104,130,99,102
59,149,109,128,96,99
60,148,110,127,94,97
60,149,113,126,93,99
60,149,116,126,94,101
60,148,117,128,93,105
60,148,114,130,94,108
60,149,109,133,95,112
60,148,105,135,98,115
60,149,101,140,101,118
60,149,97,143,101,121
61,148,94,145,101,120
60,148,92,143,100,119
60,148,91,138,101,115
60,148,94,133,102,111
60,148,98,130,101,107
60,149,102,128,99,105
60,148,107,128,96,101
61,148,109,127,96,97
62,149,111,127,95,96
61,149,114,127,95,99
62,149,116,127,94,102
61,149,115,129,94,107
61,149,112,132,94,111
61,149,108,135,96,114
62,148,104,138,98,117
63,148,100,141,100,119
62,148,96,143,100,120
62,148,93,143,101,119
62,148,92,142,102,118
61,148,92,139,102,114
63,148,95,136,100,110
62,149,99,132,97,106
61,148,104,129,100,103
61,149,108,127,99,100
61,148,110,126,97,97
61,148,113,125,95,98
61,148,116,126,94,100
61,149,116,128,93,104
60,149,114,130,93,108
63,148,110,131,95,112
63,149,106,134,97,114
63,148,102,137,99,118
62,148,99,141,100,120
62,148,95,143,101,120
62,149,92,145,102,119
61,148,91,144,102,116
62,149,93,142,102,111
63,149,96,138,101,108
62,149,100,134,100,105
62,148,105,132,98,103
62,149,108,127,93,99
62,149,110,122,91,96
62,148,115,117,93,98
63,148,117,116,96,101
63,149,116,119,97,106
61,149,113,127,97,110
61,149,109,135,96,114
62,148,105,143,95,117
61,149,100,147,97,119
63,149,96,149,100,121
63,149,93,147,102,120
64,149,92,144,102,118
63,149,92,139,102,114
61,149,94,133,102,110
61,149,98,129,100,106
61,149,103,127,98,104
62,149,108,125,98,101
63,149,110,126,95,97
63,148,113,126,95,98
60,149,115,127,94,100
62,149,117,129,95,103
62,149,115,131,95,107
61,149,111,134,96,111
62,149,107,137,97,115
62,149,103,140,98,118
61,148,99,143,96,119
62,149,95,145,97,119
63,149,92,145,101,119
63,148,91,142,102,117
63,148,92,135,101,112
63,148,95,128,101,109
61,149,100,122,102,106
61,148,106,120,102,102
63,149,109,122,98,99
63,149,111,126,95,96
61,148,114,129,94,98
61,148,116,131,93,100
60,148,116,133,92,105
62,148,114,134,91,109
62,149,109,136,95,113
62,148,105,137,99,116
60,149,100,138,102,118
60,149,97,139,103,120
60,148,94,140,103,120
60,149,93,141,102,119
60,149,92,141,101,115
60,149,94,139,99,111
60,149,97,136,98,107
60,149,101,132,98,104
60,149,107,128,98,101
60,149,109,125,98,97
60,149,112,124,95,97
60,149,115,123,95,99
60,149,116,125,95,102
60,149,115,128,94,107
60,149,112,132,95,111
60,149,107,137,94,113
60,149,103,140,95,118
60,149,99,143,97,120
60,149,96,144,98,121
60,149,93,143,102,120
60,149,92,141,104,117
60,149,92,138,104,113
60,149,95,135,102,109
60,149,99,132,100,105
60,149,104,130,99,103
60,149,108,128,97,100
60,149,110,127,95,96
60,149,113,126,94,98
60,149,116,127,93,100
60,149,116,126,91,103
60,148,113,126,94,108
60,149,110,128,97,112
60,149,107,133,97,116
61,149,102,138,98,119
60,149,98,143,101,120
60,149,94,145,102,120
60,149,92,146,102,118
60,149,91,145,102,115
60,149,93,141,101,112
60,149,97,135,99,109
60,149,101,129,99,105
60,149,106,125,98,102
60,149,110,123,96,98
63,149,111,122,94,96
63,149,114,123,95,99
63,149,116,125,95,101
63,149,115,129,95,105
63,149,112,133,95,110
63,149,108,137,96,114
61,149,104,140,96,118
63,149,100,142,99,119
60,149,96,143,99,121
61,148,94,144,101,120
61,149,92,143,101,118
60,149,92,141,101,114
60,149,95,139,102,109
63,149,98,136,100,106
62,148,102,132,98,103
60,149,107,126,95,100
60,149,109,121,92,96
60,148,113,119,93,97
60,148,115,118,95,99
60,149,117,120,95,103
60,149,115,125,96,107
60,149,111,131,97,112
60,149,107,138,99,115
60,149,103,143,99,119
60,148,99,147,100,120
60,149,94,147,100,120
60,149,92,145,100,119
60,148,91,141,100,117
60,148,93,136,100,112
60,149,96,132,101,108
60,149,101,129,99,105
60,149,106,128,98,103
60,149,109,127,97,99
60,148,111,126,94,96
60,149,114,125,94,98
59,148,116,126,95,100
60,149,116,128,95,105
60,148,113,131,95,109
60,148,109,135,96,113
60,149,105,139,98,117
60,149,101,142,96,119
60,149,97,142,97,120
60,149,93,141,101,120
61,149,92,139,102,120
60,149,92,138,103,116
60,149,94,136,101,111
60,149,98,134,100,106
60,149,102,131,100,104
59,149,107,129,99,100
60,149,110,127,96,97
60,149,112,126,95,97
60,149,115,126,95,99
60,149,116,127,94,102
60,149,115,129,93,107
59,149,111,132,91,111
60,149,107,134,95,114
60,149,104,136,101,117
60,149,99,138,101,119
60,149,96,141,102,120
61,149,93,142,102,119
62,149,92,143,102,118
60,149,92,141,100,114
60,149,95,138,98,110
62,149,99,134,98,105
60,148,104,130,99,103
60,149,109,127,98,99
60,149,110,125,96,96
60,149,113,123,95,98
60,149,116,123,95,100
60,149,117,125,95,103
60,149,114,129,95,108
60,149,110,133,96,113
60,149,105,136,99,117
60,149,101,141,99,119
60,149,97,144,99,120
61,149,94,146,99,120
60,149,92,145,97,119
60,149,91,141,97,116
60,149,93,136,100,111
60,149,97,132,101,107
60,149,102,127,102,104
60,148,107,125,101,102
60,149,109,125,98,98
60,149,112,125,96,96
60,149,114,126,94,99
60,148,116,128,93,101
60,149,115,130,93,106
60,149,112,133,95,110
60,149,108,136,97,115
60,149,105,138,98,118
60,148,100,142,100,118
60,149,96,144,100,120
60,149,93,144,101,120
60,149,92,143,100,118
60,149,92,140,99,114
60,149,95,134,98,110
60,149,99,129,98,106
61,149,104,126,99,104
60,148,108,124,100,101
61,149,110,124,99,96
60,149,113,125,97,97
60,149,116,127,93,99
60,149,117,130,92,103
60,149,114,133,94,107
60,149,110,135,96,112
60,149,106,137,98,115
60,148,102,139,99,118
60,149,98,141,99,120
60,149,94,141,100,120
60,149,92,140,102,120
60,149,92,138,101,118
60,149,93,137,99,112
61,149,97,135,98,107
60,149,101,132,100,104
60,147,105,130,98,102
60,148,108,128,95,99
60,148,111,125,96,97
60,149,114,123,97,98
60,149,117,124,96,100
60,149,116,127,96,106
60,149,113,130,95,109
60,149,108,135,97,113
61,149,104,139,97,117
60,149,100,142,98,119
61,149,97,144,98,121
60,149,94,144,98,120
60,149,92,142,98,119
60,148,92,139,101,115
60,149,94,135,103,110
60,149,98,132,101,106
60,148,102,129,100,104
60,149,107,127,99,101
60,148,110,126,96,96
60,148,112,126,95,97
60,149,115,126,94,99
60,149,116,128,95,103
60,149,115,130,95,107
60,149,111,134,94,111
60,149,106,135,95,114
60,149,103,137,99,119
60,149,99,139,100,119
60,149,95,141,100,120
60,149,93,142,101,119
60,148,92,141,101,117
60,149,93,139,101,112
60,149,96,136,100,108
60,149,100,132,99,106
61,149,104,129,98,104
60,149,109,127,97,99
60,149,111,125,96,96
60,149,114,125,96,97
60,149,116,126,96,100
60,149,116,128,96,104
60,149,113,132,95,109
60,149,109,135,96,113
60,149,105,139,97,117
60,149,101,142,96,119
60,149,97,141,95,119
60,148,94,140,100,120
60,148,92,139,101,119
60,148,92,138,101,116
60,149,94,136,102,111
60,148,97,134,102,108
60,149,102,132,100,105
60,149,107,129,96,101
60,148,109,127,95,97
60,148,112,124,95,96
60,148,114,124,95,99
60,149,116,125,96,102
60,149,116,127,96,107
60,148,112,132,95,111
60,149,108,136,96,115
60,148,104,140,98,118
60,149,99,144,99,119
60,149,96,145,100,120
60,148,93,146,100,119
60,149,92,144,100,118
60,149,92,139,99,114
60,149,95,132,99,109
60,148,99,126,100,105
60,148,104,122,101,103
61,148,109,122,99,100
60,149,110,125,97,96
60,148,113,127,95,97
60,148,115,130,94,99
60,149,116,131,92,103
60,149,114,133,95,108
60,149,110,135,98,113
60,148,106,137,97,116
60,148,102,138,98,119
60,149,98,137,99,119
60,149,94,138,100,119
60,149,93,139,101,119
60,149,92,140,101,117
60,149,93,140,99,112
60,149,96,138,98,108
60,149,101,133,99,106
60,149,106,129,99,102
60,149,109,126,98,98
60,149,111,124,96,97
60,149,115,123,96,99
60,149,116,124,95,100
60,149,116,127,95,105
60,149,112,131,95,109
60,149,109,135,96,113
60,149,104,139,98,117
60,149,100,142,98,119
60,149,96,143,97,121
60,149,93,143,100,120
60,149,92,141,103,118
60,148,92,139,103,114
60,149,95,137,102,110
60,149,98,134,99,106
60,149,102,131,97,104
60,149,107,128,97,101
60,149,110,127,95,97
60,149,113,126,94,97
60,149,115,125,92,99
60,149,116,125,94,102
60,149,115,127,97,108
60,149,111,130,98,112
60,149,107,135,97,115
60,149,103,139,99,117
60,149,98,142,98,119
60,149,95,143,99,120
60,149,92,142,99,119
60,149,92,141,99,117
60,149,92,138,99,113
60,149,96,135,100,109
60,149,100,131,101,105
60,148,105,129,101,102
60,149,109,127,99,99
60,149,111,126,96,96
60,149,114,125,93,97
60,148,116,125,91,100
60,149,116,127,94,104
60,149,113,130,97,109
60,149,109,134,100,114
60,148,105,138,101,117
60,149,101,142,100,119
60,149,97,144,99,120
60,149,94,145,97,120
60,149,92,144,97,119
60,148,91,140,97,115
60,149,93,135,101,110
60,149,98,130,103,107
60,149,102,127,103,105
60,149,107,125,99,101
60,149,110,125,96,97
60,149,112,125,95,97
60,148,115,126,94,99
60,149,116,128,93,102
60,149,115,130,94,107
60,149,112,133,95,111
60,149,108,137,98,115
60,149,103,140,99,117
60,149,99,142,99,119
60,149,95,141,100,120
60,149,93,139,101,120
60,149,92,138,101,118
60,149,93,137,101,113
60,149,95,136,100,109
60,149,99,134,99,105
59,149,104,131,98,103
60,149,109,129,97,99
60,148,110,126,95,96
60,148,113,123,95,98
60,148,116,123,96,100
60,148,117,125,96,104
60,148,114,129,94,108
60,149,110,134,94,112
60,149,106,137,98,116
60,149,102,140,98,119
60,149,98,142,97,120
60,149,94,142,100,120
60,149,92,141,103,119
60,149,92,140,103,116
60,148,93,138,102,111
60,149,96,135,101,108
60,149,101,132,98,105
60,149,106,129,96,100
60,149,109,126,95,99
60,149,112,125,95,97
60,149,115,125,96,98
60,149,116,126,96,101
60,149,115,128,95,105
60,149,112,131,94,110
60,149,108,135,96,114
60,149,105,139,98,118
60,149,100,142,100,119
60,149,96,144,99,120
60,148,93,144,100,120
60,149,92,142,100,119
60,148,92,139,98,114
60,148,94,135,99,109
60,149,98,130,101,106
60,148,103,127,102,104
60,149,108,126,99,100
61,149,110,126,95,97
60,149,113,126,95,98
60,149,115,127,95,99
60,148,116,127,95,103
60,149,115,129,95,108
60,149,111,133,95,112
60,149,106,136,96,115
60,149,102,139,96,118
60,149,98,141,99,119
60,149,95,142,101,120
60,149,92,142,102,120
60,149,92,141,102,118
60,149,93,140,101,112
60,149,96,137,100,108
60,148,100,133,99,104
60,149,105,130,99,101
60,148,109,127,97,99
60,149,111,125,93,96
60,149,114,123,93,98
60,149,116,123,95,100
60,148,116,125,97,106
60,149,114,129,96,111
60,149,110,134,95,114
60,148,105,139,97,116
60,149,101,142,99,118
60,149,97,144,100,120
60,149,93,145,101,120
60,149,92,144,101,119
61,149,92,142,101,115
60,149,94,138,101,110
60,148,97,134,99,106
60,149,101,129,97,104
60,148,107,124,98,101
60,148,110,121,97,98
60,148,113,121,96,97
60,148,115,124,95,99
61,148,117,127,94,102
60,148,115,130,95,107
60,148,112,135,96,111
60,148,107,139,97,114
60,149,103,143,99,118
60,148,99,144,99,119
60,149,95,144,99,120
60,149,92,141,100,119
60,148,92,139,102,117
60,148,92,137,101,113
60,149,95,134,100,109
60,149,99,130,96,105
59,147,104,127,97,103
60,148,109,124,100,100
60,148,111,125,99,96
59,148,114,126,97,98
60,149,116,127,95,100
60,148,116,130,94,104
60,149,114,133,95,108
60,149,110,136,95,113
60,149,105,139,93,115
60,148,101,140,95,119
60,148,97,140,99,120
60,149,94,139,102,119
60,148,92,139,104,119
61,149,92,140,103,118
60,148,94,139,99,111
60,148,97,137,98,106
60,148,101,132,97,104
60,148,106,127,100,101
61,148,109,124,98,98
60,148,112,122,96,97
60,148,115,122,95,99
60,149,116,125,95,101
60,149,115,128,94,106
60,148,112,133,95,110
60,149,108,137,97,114
60,149,104,140,97,118
60,148,100,142,99,119
60,148,96,143,100,120
60,148,93,143,101,120
60,149,92,142,101,117
60,148,92,140,100,114
60,149,95,137,98,110
60,149,99,134,99,106
59,149,103,131,99,104
60,149,107,127,98,100
60,149,109,123,95,97
60,148,113,121,94,98
59,148,116,121,95,100
60,148,117,124,96,104
60,148,114,128,98,108
60,149,110,133,99,111
60,148,107,139,98,116
60,148,103,143,97,119
60,148,98,146,97,120
60,148,94,146,99,120
61,148,92,144,102,119
61,149,92,141,100,117
60,148,93,137,97,112
61,149,96,132,98,108
61,149,100,128,99,105
61,149,106,125,100,102
61,149,109,125,98,99
62,148,111,125,96,96
61,149,114,126,95,98
63,149,116,127,95,101
61,148,116,129,95,105
61,148,113,132,95,109
61,148,109,135,96,113
62,148,104,138,97,117
63,149,100,141,99,119
62,148,96,144,99,120
61,148,93,145,101,119
61,148,92,143,100,119
63,149,92,141,101,115
62,149,95,137,100,110
61,149,98,134,100,106
61,148,102,131,99,103
62,148,107,128,98,101
63,149,109,127,95,97
62,149,112,124,93,97
62,149,115,122,93,99
62,149,116,121,95,102
63,148,115,124,96,108
60,149,111,129,97,112
62,149,107,135,97,114
62,149,103,141,99,118
61,149,99,145,101,119
61,149,95,147,101,120
62,148,93,146,100,119
62,148,92,144,100,118
63,148,92,141,100,113
63,149,95,137,99,109
63,149,99,133,96,104
62,149,103,126,95,101
61,149,109,119,96,99
62,148,111,116,99,97
63,149,115,117,98,99
62,149,117,122,97,101
63,149,116,128,96,104
62,149,113,135,96,108
62,149,109,140,95,112
61,148,105,143,95,116
63,149,102,144,98,119
60,149,97,144,99,120
60,149,94,143,99,120
60,149,92,141,100,119
60,149,91,138,103,116
60,149,93,136,103,111
60,149,97,134,99,107
60,149,101,130,96,104
60,149,106,127,95,101
60,148,109,124,97,98
60,148,112,123,97,97
60,149,115,123,96,99
60,149,116,125,96,102
60,149,115,128,95,107
61,149,113,131,95,110
60,149,108,135,97,114
60,149,103,140,98,118
60,149,99,143,98,119
60,149,96,144,99,120
60,149,93,144,100,119
60,149,92,143,101,118
60,149,92,140,101,113
60,149,95,137,100,109
60,149,99,133,98,105
60,148,103,129,99,103
60,148,108,127,98,101
60,149,110,125,92,97
60,149,113,123,92,97
60,149,115,121,97,99
60,149,117,123,99,104
60,148,115,127,97,108
60,149,111,132,93,112
60,149,106,137,95,116
60,149,102,142,98,119
60,148,98,145,101,120
60,149,94,146,101,120
60,149,93,144,100,118
60,149,92,141,101,116
60,149,92,137,101,112
60,149,97,133,99,108
60,149,101,129,99,104
59,148,105,127,100,102
60,149,109,126,97,98
60,149,111,125,96,96
60,148,115,125,94,99
60,149,116,127,94,101
60,149,116,129,95,105
60,149,113,133,96,110
60,149,108,136,95,114
61,149,104,138,95,117
60,149,100,140,99,119
60,149,97,140,101,120
60,149,93,140,101,120
60,148,92,141,101,119
60,148,91,140,101,115
60,148,94,139,100,109
60,149,98,136,98,106
60,149,102,131,97,104
60,149,107,126,99,101
60,148,110,123,96,97
60,149,113,122,94,97
60,149,115,123,94,99
60,149,116,126,95,102
60,149,115,129,96,108
60,149,111,134,97,111
60,149,107,138,97,115
60,149,103,141,97,119
60,148,99,143,99,120
60,149,95,144,100,121
60,148,93,144,99,119
60,148,91,142,98,117
60,149,92,138,101,112
60,149,96,134,103,108
60,149,100,130,101,105
60,149,104,127,99,102
60,149,108,125,95,99
60,148,111,122,95,97
60,148,114,122,95,98
60,148,116,124,93,100
60,148,117,128,94,105
60,148,113,132,97,109
60,149,109,136,99,113
60,148,105,140,99,117
60,149,101,142,99,118
60,149,96,142,98,120
60,148,94,141,99,121
60,148,93,141,102,119
60,149,92,140,105,115
