a0,a1,a2,a3,a4,a5
60,148,95,143,102,121
60,148,93,144,102,120
60,148,92,143,100,118
60,148,92,140,100,113
60,149,95,137,100,109
60,149,99,133,99,106
59,149,104,130,95,104
60,149,108,126,95,100
60,148,110,124,97,97
60,148,113,123,97,98
60,149,116,125,97,99
60,149,116,128,95,103
60,149,114,131,93,108
60,149,110,134,93,112
60,148,106,136,96,116
60,148,102,138,97,119
60,148,98,140,101,120
60,148,94,142,103,121
60,149,92,143,104,119
60,149,92,142,103,116
60,149,93,140,100,112
60,149,96,137,98,107
60,148,100,133,97,104
60,148,105,128,99,102
60,148,109,123,98,98
60,148,112,120,96,96
60,149,115,120,95,99
60,149,117,123,94,101
60,149,116,128,95,105
60,149,112,133,96,109
60,148,108,138,96,114
60,148,104,141,95,118
60,148,101,144,96,119
60,149,97,144,99,120
60,149,93,143,101,120
61,148,91,141,101,118
60,149,91,138,101,114
60,149,94,135,101,109
60,148,98,131,101,106
60,148,102,128,101,104
60,148,107,127,99,101
60,149,110,127,96,97
60,148,113,126,94,97
60,149,115,126,93,99
60,149,116,126,94,102
60,149,115,128,96,107
60,148,111,131,97,111
60,148,107,135,97,115
60,148,103,140,98,118
60,148,99,143,100,119
60,148,95,144,98,120
60,148,92,143,98,120
60,148,91,141,101,118
60,149,92,138,102,112
60,148,96,135,101,108
60,148,100,131,97,104
61,149,104,128,95,102
60,148,109,125,99,99
60,149,111,124,98,97
60,148,114,124,96,98
60,148,116,126,94,100
59,148,117,128,94,104
60,148,113,131,95,109
60,149,109,135,96,112
60,149,105,139,99,117
60,148,101,143,100,118
60,148,97,145,99,120
60,148,93,145,99,121
60,148,91,142,101,119
60,148,91,138,101,117
60,148,95,134,99,111
60,148,98,130,98,106
60,148,101,127,101,103
60,149,106,126,101,100
61,148,109,126,97,97
60,148,112,126,94,97
60,148,115,126,94,99
60,148,117,127,95,102
60,149,116,130,95,106
60,149,112,133,94,110
60,149,107,135,95,114
60,149,104,137,100,118
60,148,100,138,101,119
60,148,96,141,101,121
60,149,93,143,101,120
60,148,92,143,101,118
60,148,92,142,100,114
60,149,95,139,101,109
60,148,99,134,100,105
61,149,103,130,99,103
60,148,108,126,98,100
60,149,110,124,95,96
60,149,113,123,94,97
60,148,116,125,93,100
60,148,116,128,93,103
60,148,114,131,94,108
60,148,110,134,96,112
60,148,105,137,97,116
60,148,102,140,99,119
60,149,98,141,99,120
60,149,94,141,98,121
60,148,92,139,101,119
60,148,91,138,104,116
60,149,93,136,103,112
60,148,97,134,100,108
60,148,101,132,97,104
60,148,106,129,97,102
60,149,109,127,97,98
60,148,111,126,95,97
60,148,114,125,94,99
60,149,116,126,94,100
60,148,116,128,95,105
60,148,112,131,96,110
60,148,108,135,97,113
61,149,105,138,97,118
60,148,100,141,99,119
60,148,96,142,101,120
60,149,93,143,101,120
60,148,92,142,101,119
60,148,92,141,99,115
60,148,94,138,98,110
60,148,98,134,100,106
60,148,102,131,96,104
60,148,107,127,97,100
60,148,110,124,96,97
60,148,113,121,96,97
60,148,115,121,96,98
60,148,116,124,96,103
60,148,115,128,96,108
59,148,111,134,96,112
60,149,106,140,97,115
60,148,102,145,99,118
60,148,98,146,99,119
60,149,95,146,100,120
60,148,92,145,101,119
60,148,91,140,101,118
60,148,92,134,100,113
60,148,96,130,100,109
60,148,100,127,100,105
60,148,105,126,98,102
60,148,109,127,97,99
60,148,111,127,96,96
61,149,114,127,94,98
60,149,115,128,93,99
60,148,116,128,93,104
60,148,113,129,96,109
60,148,110,133,97,113
60,148,105,137,98,116
60,149,101,142,96,118
60,148,96,143,99,121
60,148,94,142,102,121
60,149,92,141,103,119
60,148,91,140,101,116
60,149,94,137,99,111
60,148,98,134,99,107
60,148,102,130,99,104
60,149,106,128,99,101
60,148,109,126,96,97
60,148,112,125,93,96
60,148,115,124,94,98
60,148,117,124,96,102
60,149,116,127,96,107
60,148,112,132,96,111
60,148,108,137,96,114
60,148,104,141,98,118
60,149,99,145,96,119
60,148,95,145,97,120
60,148,92,144,102,120
60,148,92,141,104,119
60,148,92,138,101,114
60,148,95,135,99,109
60,148,99,131,98,105
60,148,103,126,101,102
60,149,108,124,101,99
61,149,111,123,98,97
60,148,114,124,95,98
60,149,115,126,95,99
60,148,116,129,93,103
60,148,114,132,94,108
60,149,110,136,96,112
60,148,106,140,97,116
60,148,102,143,99,119
60,148,98,144,97,120
60,149,93,143,98,121
60,148,92,141,100,120
60,148,92,137,100,117
60,148,93,134,103,111
60,148,96,131,102,108
60,148,101,129,99,105
60,148,106,127,99,101
60,148,109,126,97,98
60,148,112,126,95,96
60,148,115,127,95,98
60,148,116,128,94,100
60,148,116,131,94,106
60,149,112,133,94,110
60,148,108,136,97,114
60,148,104,140,100,117
60,148,100,142,99,118
60,148,96,141,99,121
60,148,93,139,101,120
60,149,93,138,102,119
60,149,92,137,102,115
61,148,95,135,102,110
60,148,98,134,101,106
61,149,103,131,101,103
60,148,107,130,99,99
60,149,109,128,96,96
60,148,113,126,93,98
60,149,116,125,92,99
60,149,117,125,94,103
60,148,114,127,94,107
60,148,111,130,94,111
60,148,106,133,97,114
60,148,103,138,100,119
60,148,99,142,101,120
60,148,95,145,99,121
60,148,93,145,100,120
60,148,91,144,102,117
60,148,92,140,102,113
60,148,96,136,101,109
60,149,100,132,99,105
60,148,105,127,97,101
60,148,109,124,96,98
60,149,111,122,95,96
60,148,114,122,96,98
60,148,116,124,97,100
60,147,116,128,97,104
60,148,113,133,95,109
60,148,109,137,95,113
60,148,105,141,97,117
60,149,101,143,97,119
60,148,97,144,98,121
60,149,93,143,98,120
60,148,92,141,101,119
60,148,92,139,103,116
60,148,94,137,102,111
60,148,97,133,99,106
60,148,101,129,99,104
60,148,107,126,97,101
60,148,110,123,94,97
61,148,112,122,95,97
60,148,115,123,96,100
60,148,117,126,97,101
60,148,115,130,96,106
60,148,111,134,96,110
60,148,107,138,96,114
60,149,103,142,97,118
60,148,99,144,98,120
60,148,95,144,98,120
61,148,92,142,99,120
60,148,92,140,102,118
60,148,92,137,103,114
60,148,96,134,102,109
60,148,99,131,99,105
60,148,104,128,99,103
60,148,108,127,97,99
60,149,110,126,95,96
60,149,114,125,94,97
60,148,116,126,93,100
60,148,116,127,94,104
60,148,114,131,96,108
60,148,110,134,96,112
60,149,106,138,97,117
60,148,102,142,100,119
60,148,97,145,100,121
60,148,94,146,100,120
61,148,92,143,99,119
60,148,92,138,99,117
60,149,94,133,101,112
60,148,97,130,100,107
60,148,100,128,99,104
60,148,106,128,98,101
60,149,109,127,94,97
60,148,111,125,93,96
60,148,115,123,95,98
60,149,117,123,97,101
60,149,116,126,96,106
60,148,112,130,97,110
60,148,108,135,98,114
60,148,104,140,99,118
60,148,100,144,98,120
60,148,96,146,99,121
60,148,93,145,100,120
60,149,92,143,100,119
60,148,92,139,102,114
60,148,95,135,100,110
60,148,99,131,99,106
60,148,103,128,99,103
60,148,107,126,98,99
60,149,109,126,92,96
60,148,113,125,92,97
61,148,115,124,97,99
60,149,116,125,99,103
61,148,115,129,97,108
60,148,111,133,97,111
60,148,107,138,97,114
60,148,103,141,97,119
60,148,98,145,98,120
60,148,95,146,99,122
60,148,92,145,98,120
60,149,91,141,99,117
60,148,92,135,100,112
60,148,96,129,100,107
60,148,100,126,102,105
60,149,105,125,101,102
61,148,110,125,98,99
60,149,111,126,95,96
60,148,114,127,95,98
60,149,116,128,95,100
60,148,116,130,94,105
60,148,113,133,95,109
60,148,109,136,96,113
60,148,105,139,98,117
60,148,100,142,99,120
60,148,96,143,98,120
60,148,93,143,100,120
60,148,92,140,101,119
60,148,92,136,101,115
60,148,94,133,100,111
60,148,98,131,99,106
60,148,102,130,99,104
60,148,107,127,98,100
60,148,110,126,96,97
60,148,113,125,95,96
60,148,115,125,96,99
60,148,117,126,96,101
60,148,115,129,95,107
60,148,111,133,95,111
60,148,107,138,96,115
60,148,103,141,95,118
60,148,99,143,97,119
60,149,95,144,101,121
60,148,93,143,103,120
60,148,92,141,103,118
60,148,92,139,104,113
60,148,95,136,102,109
60,148,99,132,99,105
60,149,104,130,95,103
60,148,109,128,95,100
60,148,110,127,96,96
60,148,114,126,95,97
60,149,115,126,92,99
60,148,116,124,95,103
60,148,114,125,98,109
60,148,110,129,96,113
60,149,105,134,95,116
60,148,101,140,98,119
60,149,97,144,99,120
60,149,94,145,100,121
60,148,92,144,102,119
60,148,92,142,101,117
60,148,93,139,100,112
60,148,97,135,99,107
60,148,101,131,99,104
60,149,106,128,99,101
60,148,109,125,95,98
60,148,112,123,95,96
60,148,115,122,97,98
60,149,117,124,97,101
60,148,116,128,96,106
60,148,112,134,94,110
60,148,107,138,92,114
60,149,103,139,94,118
60,148,100,140,101,120
60,148,97,141,102,121
60,149,93,141,101,120
60,148,92,141,100,118
60,148,92,139,98,114
60,148,94,136,100,109
60,148,99,132,102,105
60,148,103,129,100,104
60,148,108,127,97,100
60,148,110,126,95,97
60,147,113,125,95,97
60,148,115,126,95,99
60,148,116,128,94,103
60,148,114,130,95,108
60,148,111,133,97,112
60,148,107,137,98,116
60,148,103,139,98,119
60,148,98,141,99,120
60,148,95,143,99,121
60,148,92,144,100,119
60,148,91,142,101,117
60,148,92,140,99,112
60,148,96,136,99,107
60,148,100,131,101,103
60,148,105,128,101,101
60,148,109,125,98,99
60,148,111,121,95,97
60,148,115,121,95,98
60,148,117,123,95,100
60,148,116,128,95,105
60,148,113,133,95,110
60,148,109,138,94,113
60,149,105,140,95,117
60,148,100,140,100,119
60,148,97,141,102,120
60,148,94,141,102,120
60,148,93,141,101,119
60,148,92,140,101,115
60,148,94,138,100,111
60,148,98,135,98,106
60,148,102,131,99,104
60,148,107,129,99,101
60,148,110,126,95,96
60,148,112,124,95,96
60,148,115,124,95,99
60,149,117,126,95,103
60,148,115,130,95,108
60,148,111,134,95,111
60,148,107,138,94,114
60,148,103,140,96,118
60,149,98,140,97,119
60,148,95,138,101,121
60,149,93,138,104,120
60,149,92,139,103,118
60,148,92,139,100,113
60,148,96,138,99,109
60,148,99,134,100,105
60,148,104,131,99,102
60,148,108,127,97,99
60,148,110,125,96,97
60,148,114,125,96,98
60,148,116,126,94,100
60,149,116,128,92,103
60,148,113,129,94,108
60,148,109,132,97,113
60,149,106,135,98,116
60,148,102,139,99,119
61,148,97,142,99,120
60,149,94,144,101,120
60,148,93,144,102,120
60,148,92,142,102,116
60,148,93,139,102,111
60,149,97,136,100,106
60,148,101,131,98,104
60,148,106,128,97,101
60,148,110,127,96,98
60,149,112,125,92,97
60,148,115,125,93,99
60,149,116,126,95,101
60,147,115,127,95,106
60,148,112,130,95,111
60,148,108,133,97,115
60,149,104,135,100,117
60,148,100,137,101,118
60,148,96,139,101,121
60,148,94,141,101,120
60,148,92,143,101,118
60,148,92,142,100,114
60,149,95,140,99,110
60,148,98,135,98,106
60,149,103,130,97,104
61,149,108,127,97,101
60,149,110,124,96,97
60,149,113,124,96,97
60,148,116,124,95,100
59,149,117,126,95,103
60,148,114,128,96,107
60,148,111,133,97,112
60,148,106,138,98,114
60,149,101,143,98,119
60,148,98,145,100,121
60,149,94,146,100,120
60,148,92,145,99,119
60,149,91,141,98,117
60,148,93,136,99,112
60,149,97,130,101,107
60,148,101,126,101,104
60,148,106,124,101,101
60,149,109,125,97,98
60,147,111,126,95,97
60,149,114,128,94,99
60,149,116,129,94,100
60,149,116,130,95,104
60,148,113,132,97,109
60,148,109,134,97,114
60,149,105,138,98,117
60,148,100,140,98,119
60,149,97,142,98,121
60,148,93,143,98,119
60,148,92,142,98,118
60,149,91,138,99,115
60,148,94,135,102,111
60,148,99,132,102,106
60,148,103,130,101,103
60,148,107,128,98,101
60,148,109,127,96,97
60,148,113,125,96,98
60,148,115,125,96,99
60,148,117,127,95,102
60,148,115,129,94,106
60,148,111,132,94,111
60,148,107,137,94,115
60,148,103,140,96,118
60,148,99,143,99,119
60,148,95,144,102,121
60,148,93,144,102,120
60,148,92,143,101,118
60,148,92,139,102,113
60,148,95,135,102,108
60,148,100,130,99,105
60,148,104,127,96,102
60,148,109,126,97,99
60,149,110,124,96,97
60,147,113,123,95,98
60,148,116,122,95,100
61,148,117,123,96,104
60,148,114,128,96,109
60,148,110,134,95,112
60,148,105,139,94,116
60,148,100,143,96,119
60,148,97,144,100,120
61,148,94,144,100,120
60,148,92,143,101,119
60,149,92,141,101,116
60,148,94,138,101,112
60,148,97,134,100,107
60,148,101,130,98,103
60,148,106,127,99,100
60,148,109,125,96,97
60,148,112,123,96,97
60,148,115,123,95,99
61,148,117,125,95,102
60,148,116,129,96,106
60,148,112,134,95,111
60,148,107,138,93,114
60,148,104,141,96,118
60,148,99,143,101,119
60,148,96,144,103,120
60,149,93,143,99,119
60,148,91,140,96,119
60,148,92,135,99,114
60,149,95,131,101,110
60,148,100,128,99,106
60,148,104,127,99,103
60,148,108,128,98,100
60,148,110,127,97,96
60,148,113,126,96,98
60,148,116,126,95,100
60,148,117,127,94,103
60,148,114,130,96,108
60,148,110,133,96,112
60,148,106,138,98,115
60,148,102,141,99,118
60,148,97,144,98,120
60,148,94,145,99,120
61,148,92,144,101,119
60,148,92,141,100,117
60,148,93,137,100,111
60,148,96,132,100,107
60,148,100,128,99,105
60,148,106,125,99,102
60,148,110,123,97,99
60,148,112,123,95,97
61,148,115,125,95,98
60,149,116,128,95,101
60,148,116,131,95,105
60,149,113,134,96,109
60,148,109,137,97,113
60,148,105,140,99,117
60,148,100,142,99,119
60,148,97,143,99,121
60,148,93,143,99,120
60,148,92,142,101,118
60,148,92,140,102,115
60,148,94,136,99,110
60,148,97,131,97,106
60,148,102,127,100,104
60,148,107,124,100,101
60,149,110,123,98,97
60,148,113,125,95,97
60,148,115,126,93,99
60,148,116,126,95,102
60,148,115,129,96,107
60,148,111,132,97,112
60,148,107,137,97,115
60,148,102,141,96,118
60,148,99,143,99,119
60,148,95,144,101,120
60,148,93,144,99,119
60,149,91,142,100,117
60,148,92,139,101,113
60,148,96,134,100,109
60,148,100,130,97,104
60,148,104,126,99,102
60,148,109,124,99,99
60,148,111,124,97,96
60,149,114,125,95,98
60,148,116,126,95,100
60,148,116,128,95,104
60,148,113,131,96,110
60,148,110,135,96,113
60,148,106,139,97,117
61,148,101,143,99,118
60,148,97,144,99,120
60,148,94,145,100,120
60,148,92,143,97,119
60,148,91,139,99,116
60,148,94,134,102,111
60,148,98,131,103,107
60,148,102,129,102,104
60,148,107,127,97,100
60,148,109,126,95,97
60,148,112,124,95,96
60,148,115,125,95,99
59,148,116,127,94,102
60,148,115,129,92,107
60,148,112,132,95,110
60,148,108,136,99,114
60,148,104,139,101,118
60,148,99,142,98,119
60,148,95,143,97,120
60,149,92,142,99,119
60,148,92,141,103,118
60,148,92,138,103,114
60,148,95,135,100,109
60,148,98,132,99,105
60,148,103,130,99,103
60,148,108,128,98,100
60,148,110,127,95,97
60,148,114,125,94,98
60,148,116,124,94,100
60,149,117,125,95,103
60,148,114,129,95,109
60,149,110,134,95,112
60,148,106,138,96,116
60,149,101,141,99,119
60,148,98,142,100,120
60,148,94,142,101,120
60,149,93,142,102,119
60,148,92,141,101,116
60,148,92,138,101,112
60,148,96,135,99,108
60,149,101,132,99,105
60,149,106,129,100,102
60,147,110,127,97,99
61,149,112,126,94,97
60,149,114,126,94,98
60,149,116,127,95,100
59,149,116,129,95,105
60,149,112,130,94,109
60,149,108,132,95,113
60,149,105,134,95,118
60,148,101,137,99,119
60,148,97,141,101,121
60,148,94,143,102,120
60,149,92,144,102,118
60,148,91,143,101,114
60,149,94,140,98,110
60,149,98,135,97,106
60,149,102,129,99,104
60,149,108,126,98,101
60,149,110,123,94,97
60,149,113,122,95,97
60,149,115,123,96,99
60,149,116,125,97,102
59,149,114,129,97,107
60,148,111,132,98,112
60,149,107,137,100,115
60,149,103,141,99,119
60,149,99,144,96,119
60,149,95,146,97,121
60,148,92,145,99,119
60,148,92,143,100,117
60,148,92,140,99,113
60,149,95,135,97,108
60,149,100,130,101,105
60,149,104,126,103,102
60,148,109,123,98,99
60,148,111,121,93,96
60,149,114,120,93,98
60,149,116,121,96,101
60,148,117,126,96,105
60,148,114,131,97,109
60,148,110,138,96,113
60,148,105,143,97,116
60,149,100,145,99,119
60,148,97,145,100,120
60,148,94,144,100,120
60,149,92,142,99,118
60,148,92,138,99,116
60,148,94,135,100,111
60,148,97,132,100,107
60,148,102,130,99,104
60,148,107,129,97,101
60,148,109,127,96,97
60,149,112,124,96,97
60,148,115,123,96,100
60,149,117,125,95,103
60,148,116,128,95,107
60,149,111,132,94,110
60,148,107,136,94,114
60,149,104,139,98,117
60,149,99,141,100,118
60,148,96,142,100,120
60,148,93,142,101,119
60,148,92,142,101,118
60,148,92,140,101,113
60,148,95,137,100,109
60,148,99,133,99,105
60,149,103,130,99,104
60,149,108,128,98,101
60,149,111,126,94,97
60,148,113,125,94,98
60,148,116,125,95,100
60,149,117,128,96,103
60,148,114,131,94,108
60,149,109,132,93,112
60,148,106,132,97,115
60,149,102,135,101,119
60,148,98,139,102,121
60,148,95,143,99,120
60,149,93,145,99,118
60,149,91,145,101,116
60,149,93,142,102,112
60,148,97,137,101,107
60,148,101,132,98,104
61,148,106,127,95,101
60,149,109,123,97,98
60,149,111,120,98,97
60,148,115,121,98,99
60,148,117,124,95,101
60,149,116,129,94,105
60,148,113,134,93,109
60,149,108,138,94,113
60,149,104,140,97,118
60,149,100,142,98,119
60,149,96,143,100,120
60,149,93,143,103,120
60,148,92,142,103,118
60,149,92,140,102,114
60,148,94,138,100,110
60,148,98,133,96,105
60,149,102,127,98,104
60,148,107,124,99,101
60,149,110,121,98,97
59,149,113,120,97,97
60,149,116,122,96,99
60,149,117,127,94,103
60,148,115,132,93,107
60,149,111,137,94,112
60,149,106,140,93,115
60,148,102,142,96,118
60,149,98,143,101,119
60,148,95,143,104,120
60,148,93,143,102,120
60,149,92,141,99,118
60,149,92,138,100,112
60,149,96,134,102,108
60,149,100,130,101,104
60,149,104,127,100,102
59,149,109,126,97,100
60,149,111,125,95,96
60,148,114,126,93,98
60,149,115,126,91,100
61,148,116,126,92,105
60,148,114,127,96,109
60,148,110,131,98,113
60,148,105,136,99,116
60,148,101,142,99,119
60,149,97,146,100,120
60,148,93,147,101,120
60,148,92,145,101,118
60,148,91,140,101,115
60,148,94,134,101,111
60,148,98,129,100,107
60,149,102,127,99,104
60,149,106,126,98,101
60,149,109,126,95,97
60,149,112,126,94,97
60,149,115,127,95,99
60,149,117,128,95,102
60,149,115,130,95,106
60,148,112,133,96,111
60,148,107,136,96,114
60,149,104,138,97,118
60,148,99,142,99,119
60,148,95,143,101,120
60,148,93,143,101,119
60,149,91,142,100,118
60,148,92,139,98,114
60,148,95,136,100,109
60,148,99,132,100,105
60,148,104,129,99,103
60,149,108,127,96,100
61,148,110,125,94,96
60,149,114,124,96,97
60,148,116,126,97,100
60,149,117,128,95,104
60,149,114,131,93,108
60,148,110,133,95,112
60,148,105,136,98,116
60,148,102,140,99,119
60,148,98,143,99,120
60,148,94,144,98,120
60,149,92,143,100,119
60,149,91,141,103,117
60,149,93,138,100,112
60,149,97,134,98,107
60,148,101,130,97,104
60,147,105,126,98,101
60,148,109,123,97,98
60,149,112,122,99,97
60,149,115,123,99,98
60,148,116,126,97,101
60,148,116,130,93,106
60,148,112,134,93,110
60,148,108,137,97,114
60,149,104,139,100,118
60,149,100,142,102,119
60,148,96,143,98,120
60,149,93,142,97,119
60,149,92,140,100,118
60,149,92,136,101,115
60,148,95,134,102,110
60,149,98,131,99,106
60,148,103,129,98,103
60,148,107,128,98,100
60,148,110,127,96,97
60,149,113,126,95,97
60,148,115,127,95,100
60,148,117,128,95,103
60,149,115,130,95,108
60,149,111,133,96,112
60,148,107,137,97,114
60,148,103,140,95,118
60,148,98,142,97,119
60,148,94,142,100,121
60,149,93,142,101,120
60,149,92,140,103,117
60,148,92,138,102,112
60,148,96,135,100,108
60,149,100,132,99,104
61,148,104,128,98,102
60,149,109,126,97,99
60,149,111,126,96,97
60,149,115,126,95,99
60,148,116,127,93,100
60,148,116,129,92,104
60,148,113,131,94,109
60,148,109,134,97,113
60,149,105,136,98,116
60,148,100,137,100,119
60,148,97,138,101,121
60,148,94,140,101,120
60,148,92,142,101,118
60,148,92,142,101,115
60,148,94,140,100,111
60,148,97,136,99,107
60,149,102,131,99,104
60,148,107,127,100,101
60,148,109,125,97,98
60,148,112,124,94,97
60,148,115,125,94,99
60,148,117,127,94,101
60,148,115,130,94,106
60,148,111,134,94,110
60,148,107,136,95,115
60,149,103,138,99,118
60,148,99,140,101,119
60,148,96,143,101,120
60,148,93,143,99,119
