a0,a1,a2,a3,a4,a5
99,163,101,137,100,112
99,163,102,139,96,114
99,162,99,139,91,115
99,163,102,138,95,117
99,163,106,137,91,117
99,163,106,134,88,116
99,163,103,130,89,113
100,163,101,125,99,109
100,163,102,121,108,106
99,163,103,121,110,106
100,164,104,125,107,106
99,164,105,132,103,104
100,164,105,138,100,101
100,164,106,143,92,101
100,164,105,145,92,102
100,164,103,143,96,104
99,164,101,140,100,108
100,165,101,138,105,115
100,165,102,135,100,116
100,165,104,132,98,115
100,165,105,130,88,115
100,165,103,128,77,117
100,165,100,125,87,114
100,165,100,122,106,110
100,165,104,122,112,109
100,166,106,125,110,110
100,166,107,131,111,111
100,166,106,140,104,106
100,166,104,145,94,100
100,166,104,147,94,98
100,166,104,145,96,100
100,166,103,140,99,101
100,166,103,134,99,107
100,167,106,131,102,112
100,167,105,131,103,116
100,167,101,132,99,117
100,167,100,133,93,117
100,167,101,134,90,117
100,167,101,133,89,114
100,167,101,131,92,113
100,167,103,131,95,109
100,167,104,131,97,107
100,167,106,131,102,106
100,168,107,133,105,104
100,168,104,134,104,103
100,168,103,135,108,97
100,168,105,136,100,99
99,168,106,136,96,107
100,167,106,136,102,111
101,167,103,136,102,113
101,167,102,138,95,111
101,167,101,140,95,112
101,167,103,140,94,117
101,167,101,138,86,113
101,167,101,132,84,112
101,168,103,127,92,113
102,167,104,124,98,112
102,167,103,123,104,110
102,169,102,125,103,105
102,168,102,129,108,104
102,168,104,134,108,102
102,168,105,138,104,104
102,169,107,140,103,107
102,169,108,140,100,106
102,169,107,138,96,105
102,169,106,137,96,109
102,169,102,137,98,111
103,170,99,137,99,111
103,170,99,137,98,112
102,169,100,136,91,115
102,170,101,133,90,114
102,169,103,130,96,114
102,170,105,128,98,115
102,169,105,127,100,112
102,169,104,128,108,108
102,169,105,130,106,108
102,169,108,134,102,110
102,170,108,138,98,104
102,170,103,141,94,96
102,170,97,141,105,95
101,170,96,140,108,95
101,170,101,137,96,103
102,170,106,133,89,110
101,170,105,129,95,116
102,170,108,128,111,125
102,171,110,130,108,120
102,170,103,134,79,110
102,171,97,134,52,105
103,171,97,131,56,109
102,171,103,128,75,114
102,171,107,128,107,114
103,171,104,131,126,111
102,171,102,134,136,111
102,172,108,138,133,111
102,171,108,139,111,104
102,171,104,138,101,99
102,173,103,137,101,99
102,172,102,136,97,97
103,173,103,135,93,100
103,172,95,135,93,105
103,173,92,135,99,113
104,172,102,137,98,117
104,172,109,137,94,118
104,173,110,137,88,118
104,172,106,134,91,118
104,172,104,131,95,116
104,173,105,128,97,114
103,173,108,127,101,111
104,173,106,128,101,105
106,173,100,131,93,102
106,173,95,136,92,98
106,174,94,137,103,95
106,174,101,137,104,101
106,174,112,135,103,108
106,173,115,133,107,108
107,173,106,133,104,109
107,173,106,134,104,113
107,173,102,136,101,115
107,173,96,139,98,120
109,173,96,141,93,113
109,174,99,138,84,108
113,174,109,133,84,115
113,174,112,128,91,118
113,174,109,125,98,113
113,174,101,126,100,109
113,175,89,129,109,105
111,175,90,133,106,103
113,174,99,136,99,103
114,174,112,139,99,104
114,174,120,140,99,101
114,175,116,138,99,102
114,175,103,134,100,108
116,174,99,132,96,114
116,174,95,133,101,110
116,175,91,132,101,108
116,175,87,131,100,108
116,175,92,131,102,113
116,175,107,129,88,116
114,175,111,127,89,107
115,175,112,126,97,110
115,175,131,130,102,121
115,175,130,137,98,125
117,174,103,143,93,121
116,174,95,145,103,103
118,174,82,145,110,90
118,174,81,142,103,95
117,174,100,139,100,104
118,175,111,136,99,99
119,177,104,134,88,91
118,176,99,129,84,98
118,176,101,126,94,117
118,175,106,126,101,123
119,175,100,125,104,123
121,175,98,125,91,109
121,175,129,126,87,114
121,175,131,129,109,121
122,175,89,134,112,120
122,175,77,140,104,119
123,175,89,145,102,110
126,175,95,146,105,107
126,175,107,145,106,103
126,176,123,142,91,93
127,176,139,135,82,91
127,176,139,127,94,94
127,176,77,124,105,94
127,176,46,126,92,102
128,177,84,129,76,119
129,176,127,133,92,125
130,178,135,139,106,109
131,176,110,138,108,111
131,176,95,132,106,110
132,177,88,126,106,115
133,177,105,126,108,144
132,178,103,130,108,145
133,178,76,133,92,117
133,178,72,137,86,88
133,179,101,139,89,78
135,179,124,135,99,74
138,180,133,131,101,83
138,179,135,130,94,100
140,179,127,135,102,113
142,181,62,142,95,90
144,182,41,141,89,103
144,181,98,134,113,154
144,182,151,130,124,174
145,182,158,131,103,118
145,183,124,133,75,75
146,184,90,133,76,97
148,184,90,130,91,119
149,184,77,128,112,116
150,184,75,133,124,89
150,186,89,139,94,99
154,185,82,140,89,120
155,185,75,136,87,127
155,187,116,131,81,103
156,185,139,130,77,92
156,186,152,132,95,110
157,186,133,133,108,110
158,185,131,131,111,92
159,185,112,132,141,92
160,186,61,140,167,111
161,187,42,150,127,109
163,191,95,155,70,115
164,190,124,153,50,121
165,191,105,145,55,125
166,190,109,136,41,128
167,190,112,126,51,114
167,190,92,110,89,88
168,189,102,93,132,93
168,190,120,92,179,117
169,190,109,111,175,132
171,190,95,137,134,109
171,190,107,164,91,94
172,191,120,178,47,103
173,192,106,172,26,112
174,192,100,155,60,126
174,191,100,136,114,129
175,192,87,121,126,96
177,193,66,112,103,56
178,193,75,113,91,84
178,193,117,125,121,135
180,194,132,139,110,126
181,195,129,148,97,127
181,194,118,148,91,125
182,195,102,140,78,135
182,195,96,125,61,115
182,197,95,107,88,96
182,197,91,98,136,100
183,198,85,102,157,81
183,199,81,116,138,35
183,199,101,137,97,53
184,199,121,158,76,128
184,198,134,173,85,164
184,198,131,181,70,132
184,200,103,175,50,107
185,200,59,151,78,107
185,200,68,126,115,123
186,200,121,111,134,145
186,200,131,107,113,126
186,201,111,111,98,99
187,201,109,120,95,104
188,201,107,131,108,118
188,201,101,141,118,120
188,202,98,147,107,122
189,202,106,151,92,106
189,202,104,151,66,80
189,203,83,144,54,68
191,203,73,133,61,67
191,203,95,118,82,87
191,203,124,106,132,138
191,203,137,107,156,148
191,203,133,124,145,119
191,204,116,143,114,123
191,205,91,154,98,138
192,205,73,154,89,119
192,205,64,144,73,94
193,205,76,133,65,97
193,205,102,128,74,85
194,204,117,128,89,98
194,204,135,129,85,94
194,205,112,125,109,105
194,205,111,123,141,108
195,206,120,125,137,96
195,205,111,132,110,104
195,204,101,141,83,109
195,205,93,147,71,116
196,206,96,150,72,123
195,205,97,147,80,115
196,206,95,136,101,121
196,205,103,126,121,132
196,206,109,123,156,136
196,205,109,128,148,111
197,205,91,132,92,99
197,206,98,135,55,109
197,205,109,138,35,91
197,206,100,142,19,87
197,205,84,138,36,84
197,206,88,125,120,95
198,205,112,114,191,108
198,205,131,116,183,121
198,205,120,128,127,121
198,206,96,139,92,126
199,206,94,146,96,121
198,206,93,149,86,79
198,207,107,149,80,98
199,207,129,148,89,149
199,207,122,147,83,140
199,208,88,140,71,120
199,208,88,130,78,105
199,208,96,119,94,104
199,208,89,108,110,94
199,208,68,103,111,84
199,208,99,110,108,112
200,208,130,128,113,114
200,208,112,145,95,56
200,209,88,155,85,55
200,209,104,156,108,127
200,208,129,152,127,164
200,208,128,144,94,143
200,208,116,133,94,119
201,209,99,130,123,102
201,208,83,133,108,111
201,209,100,136,74,119
201,209,116,136,71,103
201,210,95,133,68,92
202,209,69,126,57,78
202,210,78,115,63,92
202,210,106,107,116,122
202,210,131,111,161,144
202,210,132,126,147,99
201,210,104,139,114,84
202,211,94,147,103,116
202,211,111,154,104,124
203,210,110,157,99,108
203,210,84,155,76,93
203,210,86,154,76,109
203,210,110,151,79,138
203,210,108,142,70,134
203,210,86,123,92,129
203,210,81,103,138,122
203,210,89,95,140,88
203,210,111,102,101,72
203,210,163,124,83,73
203,210,147,147,87,72
204,211,69,166,84,91
204,211,50,172,78,123
204,211,97,161,50,119
204,212,108,134,64,120
204,212,112,112,138,144
203,212,112,103,156,129
204,212,119,106,143,119
205,212,116,119,122,102
204,212,106,137,99,104
204,212,90,151,89,105
204,213,84,155,86,105
204,212,98,154,84,115
204,213,108,145,75,121
204,213,129,133,82,120
204,213,125,124,120,115
204,213,103,120,116,84
204,213,67,117,78,70
204,213,78,119,83,104
204,212,111,128,87,127
205,213,138,139,62,119
205,213,103,146,73,97
205,213,86,148,111,106
204,213,84,147,146,108
205,213,78,141,151,120
205,213,102,134,137,146
205,213,115,132,116,116
205,213,113,133,87,74
205,213,113,133,62,84
205,213,111,129,68,96
205,213,106,128,96,130
205,214,114,132,124,135
205,214,109,141,100,126
205,214,79,147,73,108
205,214,80,149,64,122
205,214,107,145,50,108
205,214,119,131,46,89
206,214,119,113,113,101
205,214,104,104,169,102
205,213,109,108,174,78
205,213,104,120,141,92
205,214,89,130,107,115
206,214,109,143,90,133
206,214,120,160,48,113
206,214,102,168,31,101
206,214,108,164,65,94
206,214,104,148,110,107
206,214,86,130,131,147
206,215,58,117,126,141
206,215,63,109,125,107
206,215,81,108,125,106
206,215,112,117,111,114
206,215,131,131,89,84
206,215,129,142,73,47
206,215,111,147,53,76
207,215,164,145,63,132
206,215,174,138,104,166
206,215,99,133,117,161
206,215,45,128,91,109
206,215,46,126,95,72
206,216,84,126,123,85
206,215,117,131,121,91
206,215,123,135,111,107
206,216,131,142,96,148
206,215,109,148,73,149
206,215,66,146,63,98
206,215,69,136,98,67
206,216,94,127,123,49
206,216,110,121,114,107
206,217,134,123,111,154
206,216,128,127,97,141
206,215,94,132,99,131
206,216,89,141,119,135
206,216,107,148,96,97
207,215,91,147,63,53
206,216,83,142,95,103
206,216,91,137,114,119
206,216,90,131,105,101
206,216,84,126,93,104
207,216,100,120,84,109
207,216,162,113,84,99
206,216,188,114,93,107
206,216,143,126,100,126
206,216,97,142,105,142
206,216,98,155,109,104
206,216,51,159,136,86
207,216,39,156,138,113
206,216,73,152,116,135
206,216,115,146,92,128
207,216,117,139,50,90
207,216,94,130,23,73
207,217,94,118,81,103
207,216,123,110,123,114
207,216,141,112,93,106
207,216,135,119,91,116
207,216,133,130,102,91
207,216,69,138,102,75
207,216,25,139,126,107
207,216,59,136,130,121
207,216,121,136,116,147
207,216,153,143,106,160
207,216,144,151,75,142
207,217,105,147,63,110
207,216,83,135,95,70
207,216,88,126,119,74
207,216,91,123,111,75
207,216,100,125,98,95
207,216,116,133,101,117
207,216,114,140,101,121
207,217,111,146,94,136
207,216,108,148,81,124
207,217,97,145,85,94
207,217,85,135,72,83
207,216,80,122,84,103
207,217,92,112,111,127
207,217,120,112,126,143
207,217,111,122,108,152
207,216,96,128,98,135
208,216,111,133,123,98
207,218,108,138,116,60
207,217,112,140,89,63
208,216,133,144,87,100
207,217,122,150,77,97
208,217,105,148,80,111
207,217,84,137,91,121
207,216,79,125,113,97
207,216,58,119,122,74
207,216,49,122,125,107
207,216,104,129,113,153
207,216,158,138,101,163
207,216,168,144,83,136
207,217,162,145,64,122
207,217,102,143,61,100
207,217,81,140,98,104
207,217,89,137,101,77
207,216,58,133,107,58
207,217,55,132,115,76
207,217,63,132,115,100
208,217,73,128,91,119
207,217,123,122,79,128
207,217,159,118,84,106
208,217,162,119,112,91
208,217,128,129,130,86
207,217,89,142,123,129
208,217,83,153,102,153
207,217,106,155,73,138
208,217,109,149,64,124
207,217,84,136,68,121
208,217,76,121,101,131
208,217,100,113,126,141
208,217,111,116,118,123
207,217,91,122,105,83
208,217,104,130,115,80
208,217,131,139,143,81
207,217,151,147,138,58
208,217,123,156,85,65
208,217,92,162,37,96
207,217,89,157,14,95
208,217,59,139,45,88
208,217,63,118,117,99
208,217,90,105,137,132
208,217,129,108,127,167
208,217,131,122,113,165
208,217,107,135,89,141
208,217,106,145,101,143
208,217,112,150,130,126
208,217,106,151,143,76
208,217,92,150,115,71
208,217,96,148,54,93
209,217,101,139,21,97
207,217,105,127,53,91
208,217,106,116,57,102
208,217,114,108,92,111
207,217,105,103,147,108
208,217,97,108,180,104
208,217,106,123,174,120
208,217,106,139,134,137
208,217,97,150,97,132
208,217,93,154,73,118
208,217,83,154,38,86
208,217,69,151,18,59
208,217,88,138,22,66
208,217,114,119,107,104
208,217,154,111,175,153
208,217,147,118,166,152
208,217,120,137,140,118
208,217,107,152,117,124
208,217,112,157,75,111
207,217,85,150,37,93
207,217,78,138,61,101
208,217,88,129,84,88
208,217,87,123,104,85
208,217,80,120,136,113
208,217,91,121,145,117
208,217,109,126,117,92
208,217,95,129,88,74
208,217,113,131,86,125
208,217,156,139,60,160
208,217,150,143,54,135
208,217,121,145,85,105
208,217,59,146,106,111
208,217,45,142,107,114
211,217,38,129,111,81
208,217,87,112,112,97
207,217,164,104,125,161
208,217,197,112,122,131
209,217,126,134,98,60
208,217,88,154,123,90
208,217,105,168,139,108
208,218,100,170,110,106
208,217,95,165,67,105
208,217,88,148,14,84
208,217,65,122,0,40
208,217,49,98,56,141
208,217,85,89,146,200
208,217,116,96,190,157
208,217,127,116,181,112
208,217,136,143,124,59
208,215,125,165,53,66
208,217,119,171,37,118
208,217,63,165,46,115
208,217,48,147,78,93
208,217,103,125,116,71
208,217,132,105,152,92
208,217,148,102,162,127
208,217,127,113,127,113
208,217,127,133,102,110
208,217,114,149,76,133
208,217,85,154,68,162
208,217,93,153,90,157
208,217,110,153,92,120
208,217,79,152,98,95
208,217,61,146,96,83
208,217,85,134,71,69
208,217,120,120,78,79
208,217,135,111,84,95
208,217,113,110,63,81
209,217,75,110,79,100
209,217,75,112,146,127
208,217,105,122,169,139
208,217,127,136,136,133
208,217,120,148,99,119
208,217,115,153,89,135
208,217,100,149,107,105
208,217,108,146,109,98
209,217,121,145,102,99
208,217,56,143,79,87
208,217,60,138,63,121
208,217,99,131,50,123
208,217,110,121,70,109
208,217,107,112,104,113
209,217,143,117,125,111
208,217,137,132,111,71
209,217,109,142,99,71
208,217,109,145,123,104
208,217,107,145,139,138
208,217,89,146,148,115
208,217,82,145,142,102
208,217,94,146,93,120
209,217,107,148,37,118
208,216,120,149,20,116
208,217,127,145,5,128
208,217,112,127,21,122
209,217,82,100,106,106
208,217,51,83,170,114
208,217,63,86,163,97
208,217,98,100,126,70
208,217,126,118,104,82
209,217,146,140,124,105
208,217,148,163,142,149
208,217,130,180,134,218
209,217,125,183,83,178
208,217,124,174,64,131
208,217,82,157,69,79
209,217,42,133,51,0
234,236,99,118,0,0
213,220,254,77,239,11
209,217,159,79,137,119
209,217,150,112,112,202
209,217,146,160,57,245
209,217,118,186,36,225
209,217,129,180,66,183
209,217,139,150,108,130
209,217,116,118,152,57
209,216,111,99,160,60
209,217,117,98,134,82
209,217,97,112,112,91
209,217,91,130,91,98
208,217,91,147,86,101
209,217,94,158,90,101
209,217,95,161,95,111
209,217,87,157,97,101
209,217,97,148,82,121
209,217,114,137,83,119
209,217,127,123,87,92
209,217,100,106,91,76
209,217,91,99,101,124
209,217,101,109,109,163
209,217,91,134,99,157
209,217,91,157,82,91
209,217,98,169,77,83
209,218,98,165,82,119
209,217,120,147,101,125
209,217,135,127,127,97
209,218,145,113,103,83
209,217,95,107,76,73
209,217,62,109,104,95
209,217,70,119,113,125
209,217,91,132,105,129
209,217,108,143,139,100
209,217,101,147,142,96
209,217,113,142,93,96
209,217,124,132,55,107
209,217,127,125,38,107
209,217,133,126,60,158
209,217,128,137,114,159
209,217,76,150,128,136
209,217,55,151,114,115
208,217,73,143,107,59
209,217,99,132,115,62
210,217,108,124,124,115
209,218,118,123,116,128
209,218,115,129,106,102
209,217,130,139,89,99
209,217,108,146,64,93
209,217,94,146,69,80
209,218,86,140,69,80
209,217,81,129,80,105
209,218,100,121,114,131
209,218,118,121,138,149
209,218,117,124,127,127
209,218,107,129,89,110
209,218,102,134,67,101
210,218,106,134,63,132
209,218,123,133,86,160
208,218,92,134,105,133
209,218,68,134,144,112
210,218,89,139,156,67
209,218,108,145,119,60
209,218,131,147,75,83
209,218,131,141,65,78
209,218,127,139,108,69
209,218,67,142,95,44
210,217,29,136,80,98
210,218,104,129,104,193
209,217,155,127,105,207
209,218,132,127,91,167
209,218,104,127,78,130
209,217,101,127,71,107
210,218,105,128,93,88
210,218,104,132,121,78
209,218,104,137,108,78
209,218,78,137,90,80
209,218,70,134,98,93
210,218,95,130,132,111
210,218,104,131,148,130
209,218,123,130,120,116
210,218,131,132,90,110
209,218,128,144,65,93
210,218,127,155,18,79
209,218,114,152,11,87
209,218,45,130,90,104
210,218,32,107,151,131
209,218,88,99,154,147
209,218,143,109,140,140
210,218,151,127,114,135
209,218,129,142,90,121
210,218,110,152,97,130
209,218,103,153,103,116
209,218,84,150,93,63
210,217,70,145,105,36
209,218,69,138,132,47
209,218,88,131,113,103
209,218,129,134,99,151
209,218,132,143,70,148
210,218,127,149,28,131
209,218,112,145,21,115
209,218,95,133,66,98
209,218,80,116,115,89
209,218,83,104,147,107
209,218,103,104,149,122
209,218,111,115,120,125
209,218,115,129,103,134
209,218,114,143,100,123
209,217,108,151,100,90
209,218,96,150,100,78
209,218,100,142,100,94
211,218,94,132,97,85
210,218,93,123,102,95
209,218,109,120,103,132
209,218,118,128,95,133
209,218,108,140,94,100
209,218,106,156,95,105
209,218,107,166,88,123
209,218,106,160,80,131
209,218,96,143,85,127
209,218,88,123,96,112
209,218,93,109,105,98
209,218,96,106,105,82
209,218,105,112,103,100
210,218,112,125,100,113
210,218,109,141,90,109
208,218,107,149,92,99
209,218,109,151,103,94
209,218,104,147,110,111
209,218,95,137,105,118
209,218,88,123,98,102
209,218,103,114,105,106
209,218,119,116,108,118
209,218,141,134,106,120
209,218,123,150,96,112
209,218,63,149,84,106
209,218,55,137,81,86
209,218,77,122,97,102
209,218,120,114,107,138
209,218,130,118,103,128
209,218,116,127,89,111
209,218,102,134,89,108
209,217,104,141,104,103
209,218,108,148,98,91
208,218,110,150,104,109
209,217,112,151,117,108
209,218,100,148,101,90
208,218,85,138,93,88
208,218,91,127,96,117
209,217,108,122,99,130
208,217,116,127,93,124
208,218,114,134,89,116
208,218,104,139,84,111
208,218,98,142,94,117
208,218,95,141,106,115
208,217,95,136,112,111
208,217,94,130,109,103
209,217,96,124,104,97
208,217,100,120,90,93
208,217,103,120,89,98
208,217,116,125,102,117
208,217,122,133,104,117
208,217,113,139,95,100
208,217,100,142,97,92
208,217,94,142,113,98
208,217,98,142,112,123
208,217,104,143,104,126
208,217,105,142,105,122
208,217,110,140,99,117
207,217,98,137,84,107
208,217,90,133,71,101
207,217,96,129,64,107
207,217,107,125,47,110
207,217,107,118,67,118
207,216,104,114,126,113
207,217,102,115,153,105
207,217,107,122,137,100
207,217,110,133,122,96
207,217,108,142,107,94
206,216,105,147,98,103
206,216,104,149,88,113
206,216,101,148,91,118
207,216,101,146,93,115
206,216,100,141,89,117
206,216,104,135,92,119
206,216,103,130,95,113
206,216,100,126,93,110
206,216,100,124,92,113
206,216,104,123,97,111
205,216,105,125,106,108
205,215,103,131,109,106
205,215,103,136,107,105
205,215,103,139,98,100
205,215,102,140,91,98
204,215,105,140,99,99
205,215,107,139,99,103
205,215,106,136,93,106
204,215,102,132,96,110
204,215,100,130,109,116
204,215,101,131,105,119
204,215,105,133,95,118
204,215,105,134,90,116
203,215,106,135,93,115
202,215,104,134,94,114
203,214,102,132,91,110
202,214,100,131,94,107
202,214,99,130,102,107
202,214,100,132,108,103
202,214,101,135,99,103
201,214,103,136,101,102
201,213,108,137,106,99
201,213,108,136,101,99
201,213,105,134,101,104
201,213,104,134,101,110
200,213,102,135,101,115
200,213,99,135,99,118
199,213,104,137,92,116
199,213,107,137,86,115
199,212,106,135,89,116
198,213,107,133,92,115
198,212,104,131,95,113
198,212,95,129,100,109
