a0,a1,a2,a3,a4,a5
55,145,104,137,103,115
55,145,105,135,97,111
55,145,105,134,100,113
55,145,105,131,102,114
55,145,105,130,102,114
55,145,105,128,97,112
55,145,104,128,94,111
55,146,103,129,103,112
55,145,104,132,105,107
55,145,103,135,96,100
55,145,103,137,89,97
55,145,103,138,87,95
55,145,103,138,87,98
56,145,103,137,91,105
55,145,103,136,102,114
55,145,102,136,105,119
55,145,104,137,96,117
55,145,104,136,98,113
55,145,105,134,107,112
55,145,105,132,113,114
55,145,105,130,112,115
55,145,104,129,104,113
55,145,104,128,98,111
55,145,104,129,98,111
56,145,104,132,98,111
55,145,103,134,94,104
55,145,103,137,85,98
55,145,104,138,81,96
55,145,104,139,84,95
55,145,103,138,93,100
55,145,102,136,104,107
55,145,102,136,109,118
55,145,104,136,109,119
55,145,104,136,104,115
55,145,105,135,100,111
55,145,105,134,106,113
55,145,105,133,107,115
55,145,105,131,101,115
55,145,104,130,95,112
55,145,104,129,94,110
55,146,103,130,97,111
55,145,104,131,98,109
55,146,103,134,92,101
55,146,103,135,85,95
55,145,103,136,84,95
55,145,103,137,88,98
55,145,104,137,99,103
55,145,103,137,111,111
55,145,102,137,114,118
55,145,102,138,107,118
55,145,104,137,102,114
55,145,105,136,102,112
55,145,105,134,102,115
55,145,105,131,99,115
55,145,104,129,96,113
55,145,104,128,97,111
55,145,104,128,99,111
55,144,104,130,99,111
55,145,104,133,94,106
55,145,103,136,86,98
55,145,103,138,85,96
55,145,103,139,84,95
56,145,103,138,92,99
55,144,102,137,106,106
55,145,102,136,115,116
55,144,101,137,109,119
55,144,104,137,101,116
55,144,104,135,99,112
55,144,105,133,102,113
55,144,105,131,101,115
55,144,105,129,100,115
55,144,105,128,99,113
55,144,104,129,101,111
55,144,104,130,103,113
55,144,104,133,102,109
55,144,103,136,92,102
55,144,103,138,81,96
55,144,103,138,80,94
55,144,103,137,85,96
55,144,103,136,100,102
55,144,103,136,104,110
55,144,102,136,109,119
56,144,102,136,110,118
55,144,104,136,104,113
55,144,104,135,98,111
55,144,105,133,100,114
55,144,105,132,106,117
55,144,105,130,103,115
55,144,104,129,96,111
55,144,104,129,95,111
56,144,104,130,104,112
55,144,105,134,110,108
55,144,104,137,91,100
55,144,103,139,71,95
56,144,103,139,71,94
55,144,103,137,87,96
55,144,102,135,104,103
55,144,102,133,119,114
55,144,102,134,121,120
55,145,104,136,111,118
55,144,105,137,106,113
55,144,105,136,94,112
55,144,105,135,89,113
55,144,104,132,93,115
56,144,104,130,95,113
55,144,104,128,97,111
55,144,104,128,101,112
54,144,104,130,102,110
55,145,104,133,98,104
55,144,103,136,91,96
55,144,103,139,89,94
55,144,103,139,87,95
55,144,102,138,88,100
55,144,102,135,97,108
55,144,102,133,107,118
55,143,102,134,109,120
55,144,104,134,106,116
55,144,105,135,103,112
55,144,105,134,103,114
55,143,105,133,104,115
55,143,104,132,103,115
55,143,104,131,101,113
55,143,104,130,99,111
55,144,104,131,101,112
55,144,104,133,96,108
55,144,103,135,89,101
55,144,103,138,84,97
55,144,103,140,80,95
56,143,103,138,83,96
55,143,103,136,96,103
55,144,103,134,110,112
55,144,102,134,117,120
55,143,103,135,109,119
55,143,105,137,101,114
55,144,105,136,99,112
55,143,105,133,102,114
55,144,104,130,104,115
55,143,105,128,102,114
55,144,105,128,96,112
55,144,104,129,96,112
55,144,104,130,99,110
55,144,104,133,96,105
55,144,104,136,87,98
55,144,103,138,81,95
55,144,103,138,82,94
55,144,102,136,94,99
55,144,102,135,104,107
55,144,103,135,114,117
55,144,103,136,113,120
55,144,103,138,107,117
55,143,105,137,95,113
55,144,105,136,91,113
55,143,104,133,100,114
55,144,105,131,106,115
55,144,104,130,104,113
55,144,104,129,99,112
55,143,103,130,105,113
55,144,104,132,102,110
55,144,103,134,94,101
55,143,103,136,86,96
55,143,104,136,83,96
55,144,104,137,87,97
56,144,103,137,93,101
55,144,102,137,102,109
55,144,102,137,112,117
55,144,102,138,108,119
55,144,104,137,97,114
55,144,105,135,95,111
55,144,105,133,100,113
55,144,105,131,103,116
55,144,105,129,106,115
55,144,105,128,103,112
55,144,104,128,100,111
55,143,103,130,98,112
55,144,103,134,88,107
55,144,104,137,83,98
55,144,103,138,87,94
56,144,103,139,87,95
55,144,103,138,93,98
55,144,102,137,102,104
55,144,102,137,113,115
55,144,103,139,122,121
55,144,103,139,113,118
55,144,104,138,101,113
55,144,105,135,94,112
55,144,105,133,92,114
55,144,104,129,99,114
55,144,105,127,101,113
55,144,105,127,95,111
55,144,104,128,96,113
55,144,104,131,100,110
55,144,103,134,95,103
55,144,103,137,90,97
55,144,103,138,88,95
55,144,103,138,87,96
55,144,103,137,92,100
55,145,103,136,103,108
55,145,102,136,114,117
55,145,101,137,113,119
55,144,103,137,104,115
55,144,105,135,99,113
55,144,106,133,96,115
55,144,105,130,98,115
55,144,105,129,100,114
55,145,104,129,99,111
55,144,104,129,100,111
55,145,104,131,102,112
55,144,103,133,99,107
56,145,103,136,85,99
56,145,103,137,78,96
55,145,103,138,85,95
55,144,103,137,95,97
55,145,102,137,105,103
55,144,102,136,112,113
55,144,102,137,114,119
55,144,104,137,104,118
55,144,105,137,96,114
55,144,105,135,97,113
55,145,105,133,99,114
55,144,104,131,101,115
55,145,104,129,98,112
55,145,104,128,97,111
55,145,104,128,104,112
55,145,104,129,109,110
55,145,104,133,96,104
55,145,103,136,82,97
54,144,103,138,83,96
55,145,104,139,87,95
55,145,103,139,94,99
55,145,102,137,101,107
55,145,102,137,111,117
55,145,104,137,110,119
55,145,104,137,103,115
55,145,105,136,94,110
55,145,104,134,95,112
55,145,105,132,101,116
55,145,105,130,105,115
55,145,105,128,104,112
55,145,104,127,103,112
55,145,104,129,106,112
53,144,105,131,101,111
55,145,104,135,94,103
55,145,103,138,85,95
55,144,102,138,81,94
55,144,103,138,82,95
55,144,103,137,92,103
55,144,103,136,102,112
55,145,102,135,113,121
55,145,103,136,114,119
55,145,104,137,106,113
55,145,104,136,101,110
55,145,104,135,109,113
55,145,104,133,107,115
55,145,105,131,96,114
55,145,105,129,91,111
55,146,104,129,91,109
55,145,104,130,97,112
55,145,104,133,97,107
55,145,103,135,86,98
55,145,102,136,86,95
55,145,103,136,89,95
55,146,103,135,93,99
55,145,103,134,102,106
55,146,103,134,108,116
55,145,103,137,112,119
55,145,105,138,107,118
55,146,105,139,97,113
55,146,105,138,99,112
55,146,104,136,105,114
55,146,104,132,103,114
55,146,104,129,97,111
55,146,104,126,94,110
55,146,104,124,100,111
55,145,104,126,104,108
55,145,104,131,97,103
54,145,104,135,88,97
55,145,104,140,87,96
55,145,103,142,87,98
55,146,103,142,92,104
55,145,103,141,102,110
55,145,101,139,111,118
55,146,102,138,111,118
55,146,104,135,104,114
55,146,104,133,101,110
55,146,105,130,102,113
55,146,105,129,100,113
55,146,105,128,97,114
55,146,105,128,96,112
55,146,105,128,97,111
55,145,104,131,100,112
55,145,105,135,98,108
55,146,104,137,88,100
55,146,103,138,83,97
55,146,103,138,86,97
55,146,103,137,93,99
55,147,102,137,102,104
55,147,102,137,110,113
55,148,102,138,106,118
55,147,103,136,103,116
55,148,104,134,103,112
55,148,105,133,101,112
55,148,105,132,100,116
55,148,105,131,97,117
55,148,104,129,94,113
55,148,104,128,104,109
55,148,104,129,110,110
55,148,103,132,105,110
55,147,103,136,95,104
55,148,102,138,82,96
56,148,103,139,77,96
55,148,103,138,83,97
55,148,103,137,93,102
55,148,103,136,105,110
55,148,102,136,114,118
55,148,102,137,110,118
55,148,103,137,102,114
55,148,105,136,97,111
55,148,105,134,100,113
55,148,105,133,101,114
55,148,105,131,103,114
56,148,105,130,102,111
57,148,104,130,102,110
56,148,103,131,104,111
56,148,103,133,97,108
57,148,103,134,85,101
57,148,103,135,78,96
56,148,103,134,83,97
57,149,104,134,94,100
57,149,104,135,98,106
57,148,103,137,105,113
57,148,102,139,113,121
57,148,103,140,106,119
57,148,103,140,100,112
57,148,104,136,96,109
57,148,104,131,101,111
56,148,106,128,108,114
57,148,106,127,105,114
57,149,105,128,95,110
57,149,104,130,98,111
57,149,103,133,102,112
57,149,104,137,100,106
57,149,103,139,87,98
57,148,103,139,82,97
57,149,103,136,86,97
57,148,103,134,91,100
57,148,102,134,93,105
57,148,102,134,101,115
57,149,104,136,108,120
57,148,104,136,107,117
56,148,104,135,108,112
56,148,105,133,108,112
56,148,106,132,105,115
56,149,105,132,99,113
55,148,103,131,91,109
55,148,103,129,98,109
57,148,104,129,107,112
57,148,104,132,105,110
57,148,104,134,95,105
57,149,104,137,85,98
56,149,104,138,84,96
55,149,103,138,86,97
55,148,102,136,94,103
55,149,102,136,105,111
55,149,102,136,112,119
55,149,103,137,105,119
55,150,104,137,97,114
55,150,105,136,98,110
55,150,105,133,104,111
55,150,104,132,102,114
55,150,107,131,98,114
55,150,108,130,92,110
55,150,102,127,96,110
55,149,99,125,106,111
55,150,101,127,107,108
55,150,102,132,98,99
55,150,102,137,88,94
55,150,102,141,84,95
55,149,104,143,90,101
54,150,105,143,95,107
55,150,104,140,99,115
55,151,103,136,103,117
55,151,104,134,109,116
55,151,106,131,104,113
55,151,106,130,100,115
55,152,106,130,99,115
55,152,104,130,103,115
55,151,102,131,104,113
55,151,102,131,100,110
55,151,103,132,107,109
56,152,106,135,107,107
57,151,104,137,93,103
55,154,104,139,78,98
55,154,101,138,72,96
55,155,99,135,81,99
55,155,106,134,96,106
55,154,109,133,107,111
55,155,106,134,113,116
55,155,105,135,111,117
55,155,107,134,103,113
55,155,100,134,100,112
55,156,96,133,103,113
55,156,101,133,98,115
55,156,105,132,101,115
55,156,105,131,102,111
55,156,104,130,99,108
55,156,105,132,98,110
55,156,106,133,97,109
55,156,104,135,90,102
55,157,103,136,86,97
55,157,104,137,90,98
55,157,104,138,92,100
55,157,103,138,94,105
55,157,102,137,103,114
55,157,102,137,110,118
55,157,103,138,108,115
55,157,103,137,102,112
55,157,104,134,100,112
55,157,105,132,104,114
55,157,105,130,105,113
55,157,104,129,99,112
55,157,104,128,92,110
55,158,104,130,94,111
55,157,104,132,96,112
55,158,104,135,95,105
55,158,104,137,92,98
55,158,105,138,95,97
55,157,102,138,95,96
55,158,101,137,90,102
55,159,103,136,89,109
55,158,103,136,97,116
55,157,103,137,102,120
55,157,104,137,106,118
55,158,104,136,112,113
55,158,105,134,112,112
55,158,102,131,106,111
55,158,102,128,101,112
55,158,103,127,96,110
55,157,106,128,93,108
55,157,108,132,98,110
55,157,102,135,97,110
55,158,102,138,97,106
55,158,105,139,92,100
55,157,103,138,90,93
56,157,101,135,87,96
55,158,102,132,95,106
55,158,104,131,103,115
55,158,104,135,102,119
55,158,104,138,96,118
55,158,105,141,101,115
55,159,105,139,105,110
55,159,103,135,110,112
55,160,103,130,105,111
56,159,103,126,99,111
55,160,105,124,104,110
55,159,105,125,106,111
56,159,103,129,95,110
55,159,103,134,83,104
55,160,103,137,85,99
54,160,105,140,92,100
57,160,104,142,89,99
57,159,102,140,87,99
57,160,105,138,100,106
57,160,108,137,108,117
57,159,102,137,105,119
57,160,99,135,102,116
58,160,101,133,99,112
58,160,102,131,103,110
58,160,102,129,113,113
58,160,104,129,114,114
58,160,107,128,102,113
58,160,109,129,93,111
58,160,107,130,92,111
58,160,107,133,89,108
58,160,102,137,85,102
57,160,97,138,88,98
58,159,101,138,96,98
57,159,106,138,97,99
58,160,105,137,97,103
58,160,104,137,101,111
58,160,102,137,109,117
58,160,101,138,104,118
58,160,104,136,97,114
58,159,105,134,99,111
58,159,104,130,105,112
58,159,103,128,99,113
58,159,104,127,101,112
59,159,105,128,101,111
59,160,106,130,102,113
59,159,105,135,101,111
59,160,103,137,93,106
59,160,100,138,90,98
58,160,99,137,92,95
59,161,104,136,90,98
61,160,107,136,91,102
61,161,107,136,92,110
61,162,106,136,99,117
61,161,104,138,110,120
62,160,97,137,110,116
62,160,102,137,108,114
61,161,106,136,103,116
62,161,105,133,99,114
62,161,103,131,97,112
63,161,105,129,98,109
64,161,111,129,95,108
63,161,109,128,94,109
65,161,103,128,100,106
66,162,94,128,103,104
66,161,94,130,96,98
66,162,95,134,91,91
67,162,100,138,92,93
66,162,114,142,96,104
66,163,117,146,95,117
67,163,103,148,102,124
68,163,91,146,100,119
69,162,101,141,95,110
70,163,110,134,87,106
72,164,114,127,94,107
75,163,109,121,107,110
77,163,107,118,115,121
81,163,107,119,115,120
82,164,97,125,110,118
83,165,96,132,103,112
83,165,101,140,92,102
85,165,101,145,86,95
86,164,102,145,85,93
85,165,108,143,88,102
85,165,113,140,87,108
86,165,110,137,92,108
85,165,101,133,101,111
85,165,97,132,115,116
86,166,96,131,112,109
85,167,95,132,106,104
86,167,97,134,99,113
86,167,98,136,99,119
87,167,106,136,95,119
87,169,116,133,98,121
86,169,119,130,102,117
86,170,107,128,103,110
86,169,100,128,107,107
85,169,97,131,100,98
86,169,105,134,85,97
86,170,108,137,78,99
87,173,102,139,81,91
88,172,101,140,85,98
88,173,104,139,91,113
89,174,103,138,107,120
90,173,92,136,113,113
91,173,85,132,111,108
91,174,92,130,105,112
92,174,109,128,102,112
93,174,117,127,109,113
94,174,118,128,105,116
94,174,114,131,97,114
94,174,109,134,100,121
95,175,110,137,104,119
95,175,99,139,102,105
97,174,95,138,87,96
100,174,100,135,79,98
101,174,100,131,81,104
100,174,98,128,79,102
101,174,102,128,88,101
102,174,107,131,102,104
103,175,120,138,117,118
101,174,125,144,120,125
101,174,106,146,128,116
101,174,92,145,117,118
100,174,87,142,94,115
102,174,76,136,86,115
102,174,70,130,86,118
101,175,92,127,82,107
105,175,116,124,74,95
105,175,126,118,97,87
108,175,134,115,118,91
109,174,136,117,117,99
110,175,105,122,92,106
110,175,110,128,80,107
110,175,101,138,87,100
110,176,90,146,86,95
112,176,76,149,94,111
112,175,77,149,122,138
113,175,108,150,128,143
113,175,126,150,110,116
114,177,102,143,105,97
114,176,109,130,113,104
117,177,135,120,103,126
117,177,133,119,92,124
118,177,94,127,67,104
118,179,60,138,62,90
118,179,55,143,74,72
120,179,80,138,120,92
120,179,116,133,140,116
122,180,121,132,118,118
122,180,96,133,101,108
124,181,80,132,82,107
125,183,114,129,57,120
128,182,142,124,77,124
128,183,132,124,115,110
128,185,99,133,132,93
130,186,100,147,127,104
131,187,109,157,97,128
132,187,95,158,70,128
136,188,103,149,67,125
136,190,116,138,81,119
135,190,86,124,78,114
135,190,52,107,101,113
138,191,49,91,132,98
138,190,118,91,132,104
141,190,137,108,113,103
142,190,124,131,95,88
143,189,162,151,80,85
144,190,141,163,84,70
146,191,85,166,93,77
147,191,87,162,118,112
149,192,124,156,123,138
149,193,135,146,99,138
153,194,104,135,93,136
154,195,91,127,110,121
156,194,96,124,105,117
157,193,82,123,82,82
157,192,53,120,85,89
157,194,87,123,115,134
159,195,125,136,98,144
159,195,122,148,62,108
161,195,101,149,62,83
162,195,90,139,90,104
165,196,39,127,92,93
165,197,47,118,111,92
166,196,120,118,123,102
167,196,170,131,121,122
167,195,149,143,92,122
168,196,125,149,88,114
169,197,97,145,97,86
170,197,80,134,107,83
171,197,82,125,136,110
173,198,119,128,144,160
174,198,140,136,112,133
175,198,114,142,77,98
175,198,88,145,56,102
176,198,86,144,62,125
177,198,87,138,92,119
178,198,96,129,111,98
179,198,90,122,86,72
179,198,101,119,94,90
180,198,125,123,115,108
181,198,141,133,83,105
181,198,117,142,80,114
181,197,94,147,115,125
182,198,79,150,115,105
182,198,52,146,90,98
183,198,61,134,97,126
184,197,94,121,122,142
184,198,142,114,145,147
185,196,159,122,128,126
186,196,146,138,84,110
186,194,133,151,63,92
186,197,154,155,44,79
186,198,144,147,44,82
186,196,77,129,108,93
187,196,30,113,151,81
187,197,21,104,124,78
187,196,53,108,107,107
188,195,94,127,97,128
188,198,102,147,55,134
188,197,107,159,34,130
189,198,116,156,81,122
190,197,125,146,123,115
190,198,120,133,149,112
191,198,116,125,166,127
191,198,107,123,139,102
191,200,111,124,112,96
191,199,121,129,105,106
192,199,108,140,73,114
192,200,115,149,42,111
192,200,125,151,43,100
192,199,95,145,65,88
193,199,78,134,103,90
193,200,84,123,106,88
194,200,85,116,122,97
194,199,100,117,146,132
194,201,125,129,124,152
194,199,144,144,84,144
194,200,113,149,73,110
194,200,63,144,92,106
194,199,69,136,99,109
194,200,96,133,101,101
194,201,99,128,94,85
194,201,96,121,93,73
195,201,106,117,97,100
195,200,130,122,110,131
196,202,158,131,121,151
195,202,162,141,115,142
196,201,93,149,110,106
196,201,67,153,87,81
196,204,55,149,66,70
196,204,82,145,73,103
196,203,111,145,82,106
196,205,94,136,83,66
196,204,61,122,106,82
196,204,95,116,118,130
196,204,131,121,130,155
196,204,135,131,132,141
196,204,113,139,103,113
197,205,101,142,73,108
197,206,103,143,76,120
197,205,107,141,71,117
197,205,111,133,76,112
197,204,105,122,112,93
197,205,91,117,142,85
198,206,88,121,148,111
198,206,104,131,108,116
198,206,113,143,83,107
198,206,114,154,93,116
198,206,113,159,59,131
199,206,125,151,25,123
199,206,93,136,66,91
199,207,69,120,115,74
199,206,85,108,152,73
199,207,109,105,164,84
199,207,117,117,141,125
200,207,123,135,96,147
199,207,112,150,80,143
200,208,93,156,51,118
200,208,93,145,33,97
200,208,95,128,78,92
200,209,92,120,125,89
201,207,93,122,120,56
202,209,82,129,91,64
201,209,110,138,95,139
201,209,143,146,137,192
201,208,131,152,127,159
201,209,80,148,102,108
201,209,78,139,99,107
201,210,112,129,90,124
201,209,128,118,73,113
201,209,89,113,85,76
201,209,105,116,104,68
201,209,104,125,117,71
201,208,120,137,111,85
202,208,127,149,100,133
201,208,105,156,86,136
202,207,90,155,67,124
201,208,107,147,73,106
202,208,109,136,103,114
202,208,105,129,121,119
202,208,84,128,136,120
202,208,77,132,134,124
202,209,89,138,124,104
202,209,93,144,76,78
202,210,92,145,49,84
202,209,99,139,46,86
202,209,94,126,59,93
202,209,91,110,82,136
202,209,129,100,114,137
202,209,152,103,139,123
203,209,122,117,136,90
203,209,75,135,148,108
203,209,82,149,137,124
203,209,96,158,88,95
203,209,102,161,42,78
203,209,104,154,42,98
203,210,126,140,45,135
203,209,115,122,87,128
204,210,117,112,164,106
203,209,111,120,178,125
203,209,79,136,129,132
203,209,68,148,78,95
203,210,120,150,52,82
204,210,152,142,29,102
203,210,130,128,68,129
204,210,83,117,148,141
204,210,42,115,164,108
204,209,73,125,138,90
204,210,103,135,109,103
203,210,153,147,96,108
204,210,143,157,69,87
204,211,125,160,38,100
204,210,90,153,52,118
204,211,62,143,94,90
204,211,43,132,110,92
204,211,70,119,138,119
204,211,120,112,169,127
204,211,141,115,149,107
204,210,129,128,73,95
204,210,136,146,18,139
204,210,165,156,0,123
204,210,114,145,34,89
204,210,68,121,114,107
205,211,72,104,188,115
205,210,73,105,186,98
205,210,75,117,150,104
205,211,83,131,131,105
205,210,106,142,106,110
205,210,123,151,48,129
205,210,116,159,46,119
205,211,99,168,78,85
205,211,83,169,74,86
205,211,103,159,86,101
205,211,99,140,97,97
205,210,81,115,82,121
205,211,107,96,76,156
205,211,136,93,126,131
205,211,133,102,126,114
205,211,104,112,123,136
205,211,117,120,130,120
205,211,122,127,116,82
205,211,93,133,108,75
205,211,79,144,126,85
205,211,77,159,129,105
205,211,127,177,84,108
205,211,98,188,37,105
205,211,59,178,10,117
205,211,94,150,0,116
205,211,124,114,69,112
205,211,135,90,174,121
205,211,142,87,190,95
205,212,138,101,171,84
205,211,82,123,132,108
205,211,54,144,91,143
205,211,72,156,53,127
205,211,89,154,62,122
205,212,94,142,89,123
206,211,109,127,94,105
206,211,155,120,109,92
206,211,117,122,109,68
206,210,74,129,103,61
206,211,98,140,122,94
206,211,128,149,97,109
206,211,147,154,81,127
206,211,108,151,67,138
206,211,53,139,53,132
206,211,70,131,78,122
206,211,90,121,127,125
206,211,118,118,132,107
206,211,143,119,136,109
206,211,133,124,147,93
206,211,102,132,138,121
206,211,79,140,117,159
206,211,46,145,57,138
206,210,66,143,27,111
206,210,110,137,47,81
206,211,115,127,81,56
206,211,103,119,92,27
206,211,142,118,106,52
206,212,132,124,99,88
206,211,104,134,120,146
206,211,103,145,128,166
206,211,122,156,137,167
206,211,130,164,132,125
206,211,88,165,115,79
206,211,64,159,88,97
206,211,57,146,50,103
206,211,69,124,33,114
206,211,118,103,66,114
206,211,138,91,108,120
206,211,117,91,132,137
206,211,98,105,123,106
205,211,100,121,100,109
206,212,131,139,95,106
207,211,123,153,99,91
207,211,101,164,118,101
207,211,86,169,111,103
207,211,88,167,92,85
207,211,90,152,68,80
207,211,92,133,89,123
207,211,123,120,131,160
207,211,129,119,128,138
207,211,69,122,112,128
206,212,89,123,85,123
207,212,125,122,81,90
206,212,102,119,117,85
206,211,89,123,127,81
206,211,137,138,97,78
206,211,131,156,25,71
206,212,76,158,0,92
207,211,75,149,83,141
207,211,129,139,141,182
207,211,146,134,133,146
207,211,129,129,116,101
207,212,80,121,108,76
206,212,48,113,123,89
207,212,64,115,117,98
206,212,98,125,112,85
207,212,129,140,97,81
207,212,90,149,83,104
207,212,81,147,109,147
207,212,134,143,137,172
207,212,146,141,119,148
207,212,147,142,84,117
207,212,107,143,57,99
207,213,91,139,40,77
206,213,109,133,57,72
207,213,92,127,98,82
207,214,57,120,111,75
207,213,43,116,109,118
207,213,91,119,101,131
206,213,127,126,105,148
207,213,146,135,117,151
207,213,121,143,137,122
207,213,92,146,132,63
207,213,94,146,101,47
207,213,95,143,85,105
207,213,104,138,75,157
207,213,107,129,73,146
207,214,105,122,98,106
207,214,119,121,121,80
206,214,101,126,111,58
207,214,84,130,100,82
207,214,91,139,77,111
207,214,90,146,65,129
207,214,92,146,72,129
207,214,116,142,96,132
207,214,124,136,123,131
207,214,137,134,151,122
207,214,134,138,130,126
207,214,97,144,106,116
207,214,80,140,94,104
207,214,87,136,98,103
207,214,118,130,66,107
207,214,140,129,57,99
207,214,85,130,70,59
208,214,20,126,98,71
208,214,42,120,80,108
208,214,123,118,91,143
207,214,160,122,131,126
208,215,137,130,137,98
208,214,122,145,140,121
208,215,111,161,111,129
208,214,93,163,63,96
208,214,77,150,90,90
208,214,102,134,155,104
208,214,132,125,136,104
208,214,139,123,72,142
208,214,90,124,23,132
208,214,63,129,13,100
208,214,60,129,0,88
208,215,72,115,64,78
208,215,108,107,196,116
207,215,146,117,233,148
208,215,135,135,171,133
208,215,109,151,92,97
208,215,85,157,63,75
208,215,86,155,77,96
208,214,107,147,73,100
208,214,119,141,90,112
208,214,120,140,111,134
208,214,106,138,98,114
208,214,106,133,112,107
208,215,92,129,150,100
208,214,83,127,133,98
208,215,97,127,72,135
208,215,107,127,32,122
208,215,112,125,1,109
208,214,111,124,40,109
208,215,109,125,150,109
208,215,100,131,190,92
208,214,89,137,140,93
208,215,99,141,105,90
208,214,99,142,93,70
