a0,a1,a2,a3,a4,a5
55,130,105,137,101,110
55,130,102,136,98,122
55,130,102,136,90,125
55,130,102,136,85,123
55,130,102,134,82,121
55,130,102,132,83,124
55,130,104,129,85,124
55,130,106,127,84,120
55,130,106,127,90,113
55,130,105,127,107,109
55,130,105,130,122,109
55,130,105,134,119,102
55,130,101,137,109,88
55,130,101,138,103,84
55,131,103,138,101,84
55,131,105,137,101,90
55,131,106,137,105,101
55,131,104,136,108,117
55,132,102,138,105,126
55,132,103,138,90,124
55,132,104,138,82,122
55,132,105,136,80,125
55,131,105,133,84,125
55,132,104,131,87,122
55,132,103,129,86,116
55,132,102,126,90,110
55,132,102,126,106,109
55,132,101,127,119,103
55,132,103,131,120,95
55,132,105,136,111,87
55,132,106,140,107,86
55,131,105,142,103,88
55,131,106,142,94,97
55,131,105,140,93,107
55,131,102,139,97,120
55,131,102,137,93,125
55,131,105,136,91,123
55,131,107,134,97,122
55,131,104,132,100,124
55,131,101,131,96,125
55,130,102,130,86,122
55,130,102,130,81,115
55,131,103,129,89,110
55,131,103,130,100,107
55,131,102,131,106,100
55,131,103,133,108,90
55,131,105,134,111,87
55,131,106,136,106,85
55,130,106,137,104,88
55,131,105,137,106,98
55,131,102,138,107,113
55,131,100,138,101,125
55,131,101,137,92,127
55,131,105,136,86,124
55,131,107,134,82,123
55,131,107,132,82,124
55,131,105,131,84,123
55,131,103,131,90,118
55,131,102,130,101,110
55,131,96,128,110,108
55,132,97,129,114,105
55,131,104,132,111,97
53,131,109,135,105,88
55,131,109,138,102,85
55,131,108,140,99,87
55,130,106,139,101,95
55,131,105,138,103,107
55,130,104,137,102,119
55,131,100,136,97,124
55,130,100,135,91,119
55,130,103,134,88,118
55,130,105,132,86,125
55,130,105,131,88,126
55,130,104,130,91,127
55,130,103,129,96,116
55,131,102,130,101,109
55,131,102,131,108,108
55,130,103,133,111,100
55,131,104,136,106,90
55,131,105,137,103,86
55,132,106,137,104,85
55,131,106,137,103,90
55,131,105,136,99,98
54,131,104,136,99,111
55,131,101,137,98,124
55,131,101,137,92,123
55,131,103,137,88,121
55,131,104,135,86,119
55,131,105,132,89,125
55,131,105,130,94,128
55,132,104,128,93,121
55,131,104,128,91,115
55,132,103,128,97,109
55,131,102,131,112,103
55,132,102,135,118,97
55,132,104,138,111,88
55,132,106,140,102,87
54,132,106,140,97,85
55,132,105,137,99,92
55,131,104,135,99,103
55,131,103,133,104,116
55,131,101,135,104,126
55,131,103,136,97,125
55,131,105,137,90,122
55,131,106,137,84,125
55,131,105,135,80,124
55,132,103,133,79,120
55,131,102,129,85,117
55,131,103,127,101,110
55,131,103,126,113,109
55,131,102,129,115,103
55,131,103,133,107,93
56,132,103,135,103,86
55,131,105,136,105,85
55,131,107,136,106,90
55,132,107,137,105,97
55,132,104,137,103,108
55,132,101,138,102,123
55,131,101,139,96,125
55,132,103,139,88,124
55,132,105,137,80,121
55,132,105,134,84,123
55,132,105,131,89,125
55,132,104,129,91,120
55,132,103,128,89,113
55,132,102,126,94,109
55,132,101,125,111,107
55,132,102,127,116,98
55,131,104,131,113,89
55,131,106,136,109,86
55,132,106,140,105,87
55,132,106,142,101,91
55,131,104,142,99,102
55,132,102,141,99,115
55,132,100,139,97,123
55,132,102,136,90,125
55,132,104,134,87,121
55,132,105,131,87,123
55,132,103,129,87,124
55,132,103,128,90,123
55,132,105,128,97,119
55,132,106,129,101,111
55,131,105,131,105,108
55,132,104,134,108,102
55,132,104,136,107,95
55,132,104,138,105,88
55,132,102,138,105,85
55,132,102,138,103,87
55,132,103,137,101,94
55,131,103,136,100,107
55,132,102,136,100,120
55,133,104,137,96,126
55,132,109,137,93,126
55,132,104,136,85,123
55,132,103,134,82,123
55,132,104,131,83,123
55,132,105,129,88,119
55,132,105,127,102,115
55,132,103,127,109,110
55,132,102,129,106,106
55,132,103,132,108,100
55,132,101,136,109,91
55,132,103,139,108,87
55,132,107,141,104,88
55,132,108,140,98,91
55,132,106,139,99,101
55,132,103,137,102,112
55,132,99,136,100,121
55,132,101,134,95,123
55,132,104,133,86,121
55,132,106,130,85,122
55,132,105,128,94,125
55,132,106,128,96,126
55,132,105,129,94,120
55,132,103,131,92,110
55,132,102,131,95,108
55,132,103,131,103,103
55,133,104,133,103,98
55,131,104,136,103,89
55,132,105,136,111,85
55,132,105,137,114,86
55,132,105,136,109,91
55,131,103,137,106,103
55,132,102,138,102,119
55,132,101,140,96,126
56,132,102,141,85,123
55,133,104,139,78,121
55,132,105,134,81,124
55,133,106,129,90,126
55,133,104,126,92,121
55,133,104,123,96,116
55,133,104,124,101,111
55,133,103,127,106,107
55,133,102,132,110,100
55,133,103,137,110,93
55,133,104,141,107,87
55,133,105,142,106,86
55,132,104,141,103,89
55,133,104,139,99,98
55,133,103,137,98,110
55,133,100,136,94,121
55,133,100,136,86,125
55,133,104,134,87,123
55,133,106,132,90,122
55,133,106,130,95,123
55,133,104,127,98,124
55,133,104,127,97,121
55,133,104,128,96,114
55,133,103,131,99,109
55,134,102,133,105,105
56,133,102,137,107,97
55,132,100,138,102,89
55,133,103,139,101,87
55,133,106,138,103,88
55,135,109,137,105,93
55,135,108,136,103,101
55,135,104,136,100,114
55,135,102,136,97,123
55,134,104,136,93,124
55,134,105,136,90,122
55,134,104,134,87,123
55,135,103,132,87,123
55,135,101,129,90,123
55,134,103,127,91,118
55,134,105,126,96,112
55,134,101,127,106,110
55,134,101,131,112,104
55,134,105,136,114,96
55,134,109,140,104,87
55,134,105,141,100,85
55,135,100,140,102,88
55,135,100,138,98,98
55,135,102,135,98,109
55,135,103,134,98,119
55,135,105,134,94,123
55,136,107,134,85,122
55,135,110,134,86,122
55,135,108,133,98,124
55,135,101,132,96,124
55,136,99,132,97,122
55,135,104,132,97,112
55,135,106,132,93,104
55,135,104,131,100,103
56,135,97,130,110,101
55,136,98,131,109,93
55,135,105,133,107,89
54,135,108,135,104,87
55,136,109,138,102,91
55,135,107,139,96,98
55,135,102,140,99,109
55,135,98,140,103,120
55,135,98,140,96,124
55,135,102,137,89,123
55,135,107,133,88,127
55,136,109,130,94,128
55,136,105,128,87,122
55,136,102,127,85,116
55,136,103,127,95,112
55,136,103,128,106,110
55,136,102,131,113,104
56,136,101,135,110,97
55,136,103,138,105,88
55,136,105,140,102,86
55,136,106,140,101,87
55,137,107,139,98,95
55,136,106,138,92,103
55,136,102,136,100,117
55,136,99,135,104,124
55,136,101,135,98,124
55,136,104,134,90,123
55,135,105,132,84,122
55,136,104,130,84,123
55,136,103,128,94,120
55,136,102,128,99,115
55,136,102,128,101,111
55,136,103,129,105,109
55,136,105,132,108,103
55,135,106,136,107,94
55,135,106,139,106,87
55,135,107,140,105,87
55,135,109,140,101,87
55,135,107,139,99,97
55,135,99,139,94,108
55,135,95,138,91,120
55,136,98,136,94,123
55,136,105,133,97,123
55,136,106,130,94,125
55,136,105,128,90,126
55,136,105,127,90,126
55,136,105,128,91,121
55,137,105,130,94,113
55,137,103,131,106,108
55,138,102,134,110,103
56,138,102,136,107,96
55,138,103,137,103,86
55,139,106,138,105,86
55,137,107,139,104,86
55,138,106,138,100,93
55,138,104,136,99,104
55,137,102,133,100,118
55,137,100,133,99,124
55,136,102,134,97,123
55,136,105,135,90,122
55,136,106,136,88,126
55,136,105,135,87,126
55,136,104,133,85,119
55,136,104,129,90,117
55,136,107,127,100,108
55,137,104,126,111,106
56,137,100,128,112,101
55,137,99,132,107,94
55,138,102,136,105,87
55,138,104,140,102,88
54,138,107,142,95,90
55,138,106,143,86,95
55,138,104,139,90,107
55,138,103,135,105,120
55,138,103,133,109,125
55,137,104,131,102,123
55,137,106,131,95,124
55,137,106,131,93,125
55,137,103,131,91,122
55,137,99,130,83,119
55,136,99,130,90,116
55,136,103,130,98,110
55,137,105,132,103,104
55,136,104,134,109,97
55,136,105,137,108,89
55,137,106,138,109,87
55,137,106,139,108,87
55,136,106,139,105,92
55,137,105,138,99,101
55,137,104,137,96,117
55,137,100,137,95,125
55,137,100,136,87,124
55,137,103,135,84,118
55,137,105,133,92,122
55,137,106,130,96,126
55,137,105,129,95,124
55,137,104,128,97,118
55,138,103,129,101,111
55,138,101,132,102,108
55,138,99,134,102,104
55,138,102,136,105,97
55,138,104,138,105,86
55,138,105,139,104,84
55,137,106,139,96,86
55,137,106,137,92,94
55,137,108,135,98,107
55,137,103,132,100,120
55,137,102,130,96,124
55,137,104,129,99,122
55,137,103,130,98,124
55,136,103,132,94,126
55,136,101,133,92,122
55,136,100,133,88,117
55,136,102,132,94,113
55,137,103,130,100,111
55,137,100,130,105,111
55,138,101,131,107,104
55,138,107,135,104,93
55,138,110,138,107,86
55,138,110,140,105,82
55,139,104,139,100,87
55,139,103,137,100,102
55,139,112,136,102,115
55,138,107,136,103,126
55,139,104,137,97,130
55,139,99,137,90,123
55,139,97,135,81,119
55,139,96,131,79,118
55,139,92,127,81,113
55,139,99,124,90,110
55,140,108,123,102,107
55,141,107,124,112,107
55,141,108,128,117,110
55,142,111,135,110,106
55,139,109,141,102,94
55,141,106,144,104,89
55,142,105,143,103,91
55,142,109,140,101,99
55,143,107,136,100,104
55,143,99,134,102,115
55,143,93,135,97,120
57,143,100,135,87,122
57,144,105,136,78,120
57,144,107,133,80,126
55,144,106,130,89,132
55,145,107,127,99,131
56,145,100,125,103,117
56,145,90,125,112,108
57,145,93,129,122,105
57,145,90,133,107,91
57,145,101,137,96,78
59,145,112,140,90,82
58,146,125,143,91,84
58,146,123,143,95,82
60,145,109,140,98,93
60,149,102,136,103,111
66,150,91,131,108,128
66,148,107,128,97,134
67,147,112,126,93,126
67,148,116,129,91,123
71,149,100,132,85,119
73,149,89,135,90,123
76,151,94,137,102,124
76,152,100,137,100,117
77,150,108,137,100,128
79,150,111,135,102,130
79,151,99,133,111,99
79,151,97,129,105,66
80,150,104,127,98,56
80,151,104,127,98,82
80,152,104,128,104,110
80,156,107,132,98,116
82,157,98,137,94,101
82,156,89,142,114,103
84,153,98,147,119,124
85,156,115,151,99,150
86,156,116,151,76,147
88,157,111,144,68,136
88,158,112,133,69,116
88,159,125,121,62,86
90,160,107,110,80,90
92,159,100,106,122,111
92,159,92,112,143,110
94,160,79,122,133,95
95,160,72,132,114,79
100,160,89,139,107,63
102,162,114,146,104,79
103,162,120,152,98,113
105,164,132,158,92,128
107,163,133,165,93,131
108,164,108,163,78,122
108,164,95,147,70,127
110,162,68,127,93,129
111,163,55,110,92,124
112,164,77,99,89,124
113,166,124,95,98,122
116,165,150,101,113,126
116,166,122,117,110,121
116,166,128,134,96,118
118,164,121,145,97,89
119,167,69,148,118,64
120,168,67,150,132,57
122,167,107,152,109,66
123,169,120,153,88,79
124,169,111,151,92,100
125,170,93,150,86,100
125,168,74,146,77,109
125,170,100,136,71,136
128,171,132,122,90,157
131,172,141,112,122,172
131,175,132,112,128,165
132,172,102,121,120,132
132,172,74,131,81,83
132,172,69,139,61,74
133,171,92,142,77,93
133,174,115,144,87,125
133,173,106,139,83,104
134,172,91,126,98,84
136,174,92,116,143,84
135,174,101,118,167,98
137,173,114,130,149,113
137,174,118,146,119,120
139,174,107,157,79,124
138,174,103,160,46,103
138,174,134,153,30,111
141,175,160,138,51,115
143,175,106,121,96,128
146,174,51,109,114,141
146,175,41,102,117,113
149,176,56,107,111,79
150,177,91,120,111,50
149,179,113,134,101,65
148,178,132,145,104,95
149,178,143,151,109,101
151,180,151,156,121,113
152,178,149,160,118,152
154,177,123,159,93,157
156,177,100,151,94,130
157,177,57,141,70,104
159,177,48,128,50,97
160,179,58,116,75,106
160,180,88,107,106,104
160,181,121,104,106,113
161,183,132,111,122,122
163,181,122,127,125,119
163,180,81,142,111,109
163,182,54,150,90,95
163,181,93,150,101,112
164,184,144,146,113,125
165,184,160,138,109,134
166,186,150,129,84,120
168,186,114,125,74,73
170,186,72,123,102,45
170,185,79,126,107,61
170,187,105,129,99,98
172,188,109,135,106,128
172,187,106,149,107,133
173,188,90,164,88,115
173,189,68,164,57,92
174,190,94,150,85,92
175,191,118,136,106,136
175,191,121,128,101,192
176,190,117,126,111,182
176,190,94,126,119,123
177,192,79,123,94,79
178,193,84,116,97,70
179,192,106,109,109,83
179,193,127,118,118,94
180,194,123,137,86,85
180,195,123,153,60,84
181,194,108,163,104,90
181,193,64,164,139,86
181,193,38,152,99,86
181,194,79,134,90,125
182,193,127,117,100,140
183,194,126,107,85,110
183,195,112,107,76,132
183,195,128,121,91,177
184,197,140,135,97,165
185,197,141,142,92,125
185,196,130,139,97,94
186,198,90,134,108,80
186,197,93,136,113,84
186,197,91,146,95,77
186,197,67,152,69,81
186,198,68,147,89,78
186,197,78,133,121,74
186,198,92,119,118,92
187,199,97,110,127,101
187,199,103,110,126,127
187,201,128,124,110,156
188,200,119,138,87,154
188,201,105,146,77,148
188,200,109,150,75,124
188,201,111,149,79,119
189,200,126,145,81,108
189,200,114,138,89,80
189,200,117,131,105,80
189,201,115,126,106,110
189,202,86,124,109,121
190,202,78,124,112,103
190,202,81,126,120,97
190,202,84,129,141,114
190,202,97,137,140,95
191,203,105,150,106,58
190,202,114,160,74,70
190,202,121,164,52,121
190,203,114,154,20,119
190,203,102,132,12,122
191,203,77,107,69,139
191,203,75,90,132,160
191,203,110,89,166,174
191,203,143,103,158,162
191,204,129,126,121,109
191,203,97,147,111,80
192,205,120,165,107,97
192,204,128,173,91,65
192,204,75,168,76,15
192,204,49,152,73,35
193,204,95,132,82,96
193,204,142,118,97,110
193,204,109,109,88,103
193,205,77,106,102,139
193,205,96,111,133,139
193,205,90,126,139,145
193,206,100,143,122,171
194,206,113,154,88,138
194,207,107,155,79,127
194,207,118,152,84,125
194,207,129,147,71,89
194,208,148,144,53,89
194,207,102,140,63,88
194,207,71,133,72,70
195,207,75,116,102,75
194,207,103,99,148,99
195,207,111,95,157,112
195,207,79,107,129,105
195,207,74,126,109,131
196,207,102,148,129,155
196,207,101,170,129,120
196,206,96,182,89,92
196,206,106,179,59,75
196,207,109,162,60,86
196,207,123,139,53,107
196,208,134,119,63,123
196,208,128,105,86,142
196,207,120,101,99,152
196,208,88,107,100,131
195,207,72,116,116,101
197,207,79,126,138,92
197,207,96,136,145,73
197,207,95,141,146,82
198,208,107,144,128,115
198,207,120,145,80,115
197,208,119,146,53,107
197,207,108,146,48,87
197,208,106,144,46,85
197,208,119,136,84,99
197,208,109,128,124,115
197,208,112,123,129,143
197,208,85,121,108,149
197,208,52,120,92,144
198,207,88,124,88,141
198,207,127,128,87,112
198,207,115,128,92,77
198,207,97,128,144,84
197,208,120,134,171,88
198,207,162,148,127,82
198,208,144,160,82,100
198,207,104,165,59,123
198,208,44,161,39,101
198,208,30,150,35,72
198,207,56,129,45,92
198,207,103,104,117,93
198,207,117,91,170,95
198,208,111,92,164,138
198,208,129,107,127,183
199,208,133,127,81,186
199,207,145,146,67,188
199,207,127,159,72,120
198,207,81,166,107,58
198,208,42,165,109,27
199,208,32,152,98,52
199,208,84,138,93,69
198,208,148,127,87,69
199,208,145,118,83,67
199,209,116,113,94,124
199,209,124,115,117,174
199,209,143,123,147,185
199,209,131,137,135,154
199,210,106,147,97,110
199,209,53,153,77,99
200,209,56,152,61,100
200,210,73,142,55,92
200,210,110,130,58,97
200,209,142,120,83,117
200,210,123,115,113,135
200,210,73,113,130,124
201,209,73,119,133,106
200,210,89,130,121,78
200,210,111,141,120,72
200,210,139,146,113,71
200,210,164,148,102,94
200,210,119,147,94,95
200,210,55,141,96,70
200,210,62,135,78,117
200,210,114,132,57,150
200,210,135,135,67,152
200,211,110,140,99,175
201,210,90,139,110,147
201,210,88,135,99,92
201,210,110,130,95,79
201,210,104,129,127,99
201,210,94,134,159,135
200,210,106,144,134,140
200,210,101,150,82,95
201,210,86,152,56,83
200,210,82,145,25,80
201,209,90,127,22,83
200,209,99,102,75,83
201,210,129,86,154,80
201,210,123,89,187,100
201,210,129,111,167,120
201,210,127,139,110,139
201,211,95,158,75,126
201,210,80,165,80,170
201,210,88,165,77,147
201,210,99,162,65,83
201,210,108,153,63,78
201,211,95,137,76,113
201,211,81,116,95,113
201,210,91,103,128,110
201,211,137,100,163,123
201,210,142,110,178,118
201,210,108,130,123,54
201,210,58,152,71,35
201,210,90,170,57,65
201,211,119,176,21,75
201,211,94,163,10,103
201,211,63,132,79,154
201,211,92,105,158,194
201,210,165,98,149,204
201,211,171,112,93,163
201,210,113,131,67,113
201,211,93,140,103,72
201,211,71,143,125,38
201,211,60,141,122,51
201,211,88,138,114,97
201,211,111,136,106,120
201,211,123,134,101,137
201,211,114,133,115,147
201,211,108,134,119,124
201,211,84,137,106,87
202,211,94,137,84,87
202,211,118,138,68,109
201,210,81,136,76,142
201,211,78,131,79,112
202,211,109,124,75,100
201,211,110,119,68,79
202,211,121,121,116,76
202,211,136,129,135,99
202,211,167,140,111,99
202,211,145,150,88,141
202,211,43,151,78,125
203,211,36,139,101,127
202,211,89,132,127,133
202,211,111,130,128,118
202,211,117,134,136,117
202,212,123,143,121,77
202,211,119,152,65,63
202,211,90,153,50,83
202,211,69,147,65,102
202,211,87,134,65,115
202,211,106,117,80,132
202,212,115,102,99,129
203,212,118,97,117,132
203,212,131,104,138,142
203,212,100,120,131,135
203,212,72,137,112,93
203,212,75,148,97,80
202,211,109,157,98,88
203,212,109,159,90,61
203,212,101,150,95,66
203,212,110,138,111,130
203,211,131,127,101,140
202,211,125,123,81,120
203,211,95,124,91,136
203,211,91,130,113,133
203,211,105,140,101,134
203,211,121,146,83,125
203,211,119,143,87,94
203,211,105,138,110,81
203,211,75,132,112,93
202,211,93,130,96,95
203,211,111,135,78,89
202,211,71,140,47,70
202,211,42,133,33,86
202,211,90,116,99,115
202,211,135,101,172,141
202,211,162,100,185,180
203,211,131,115,146,153
203,211,96,138,99,103
203,212,105,162,63,81
203,212,108,173,72,93
203,211,115,177,119,65
203,212,116,170,120,43
203,212,53,151,92,91
203,211,48,130,65,155
203,211,92,112,31,179
203,211,130,102,34,143
203,212,134,100,89,118
203,212,132,108,112,98
203,211,107,123,141,90
203,212,84,139,152,132
203,212,93,154,117,153
203,211,113,161,79,115
203,212,111,151,77,74
203,212,99,133,107,62
203,212,106,120,120,49
203,211,84,113,106,13
203,212,71,113,103,73
203,212,105,124,110,147
203,212,112,137,93,163
203,212,108,144,108,156
203,212,123,151,109,139
203,212,120,156,86,107
203,212,113,155,80,116
203,212,94,149,74,147
203,212,88,137,64,140
203,212,95,120,71,154
203,212,107,107,120,123
203,212,106,106,135,55
203,212,120,120,126,68
203,212,116,139,125,95
203,212,95,154,105,78
203,212,79,159,95,58
203,212,87,153,112,68
203,212,105,144,93,116
203,212,111,137,46,140
203,212,107,131,37,129
203,212,104,128,79,120
203,212,92,125,97,128
203,212,90,117,105,132
203,212,116,111,134,143
203,212,138,113,140,113
203,212,122,121,120,102
203,212,84,130,96,109
203,213,77,136,114,115
203,212,96,145,117,109
203,212,111,151,99,72
203,212,140,152,90,84
203,213,147,155,93,84
203,213,78,152,70,63
203,213,45,139,71,57
203,213,67,128,104,137
203,213,114,127,119,167
203,213,135,130,110,161
203,213,121,136,119,127
203,213,101,145,87,137
203,213,95,149,35,172
203,213,90,138,15,102
203,213,91,113,45,61
203,212,115,90,125,85
203,212,128,88,181,113
203,213,136,111,172,113
203,213,107,139,140,89
203,213,75,159,118,90
204,213,81,168,102,93
203,213,103,165,88,82
203,212,84,153,67,65
203,213,42,136,71,109
203,213,88,123,66,146
203,212,136,114,90,128
203,213,141,116,106,79
203,213,127,121,78,88
203,213,127,124,87,150
203,212,95,125,107,143
203,213,92,132,122,162
203,213,106,141,115,152
203,213,110,141,119,75
203,213,116,140,129,75
203,213,112,143,130,122
203,213,96,147,99,87
204,213,90,149,64,61
203,213,92,147,70,75
203,213,89,143,84,110
203,213,91,138,75,143
203,213,98,133,82,152
203,213,94,129,91,93
203,213,95,123,98,66
203,213,115,121,105,118
203,213,159,126,109,161
203,213,123,128,110,179
203,213,95,127,110,171
203,213,104,127,110,76
203,213,101,128,125,24
202,213,76,131,108,17
203,213,74,134,85,64
204,213,73,138,65,119
203,213,95,145,64,141
203,213,118,149,68,127
203,213,122,146,120,115
203,213,122,137,157,134
203,213,120,131,133,133
203,213,125,127,87,115
203,213,107,126,72,115
203,213,104,128,72,144
203,213,99,131,79,141
203,213,65,134,81,121
203,213,39,132,93,92
203,213,67,129,110,67
203,213,115,130,111,36
203,213,138,131,117,30
202,213,157,134,144,91
203,213,182,144,135,177
203,213,158,155,110,174
203,213,52,157,86,122
203,213,25,147,55,77
203,213,77,131,44,91
203,213,113,118,89,126
203,213,110,112,128,120
203,213,107,119,140,81
203,213,102,133,105,73
203,213,99,147,63,114
203,213,90,151,44,146
203,213,115,145,85,173
203,213,135,137,115,155
203,213,117,127,114,113
203,213,93,118,130,100
203,213,89,120,124,80
203,213,84,129,75,74
202,213,85,134,40,69
204,213,97,133,110,98
203,213,122,134,163,112
203,213,109,139,133,95
203,213,100,142,97,90
203,213,106,142,77,105
203,213,110,137,73,123
203,213,115,131,58,114
203,213,121,127,95,139
203,213,107,128,136,143
203,213,83,131,116,158
203,213,85,135,86,147
203,213,102,140,89,101
203,213,97,144,69,62
203,213,92,142,49,72
203,214,104,131,98,113
