a0,a1,a2,a3,a4,a5
91,160,105,141,95,103
92,160,105,141,96,108
91,161,103,139,94,110
91,161,102,137,104,114
91,161,103,135,107,116
91,161,104,133,97,114
92,161,103,131,91,113
91,161,103,129,92,115
91,161,104,129,95,116
91,161,104,129,99,114
91,162,104,131,105,112
91,162,104,133,98,108
91,162,102,134,96,106
91,161,103,136,98,103
90,161,102,136,96,98
91,161,103,134,97,100
91,162,106,133,105,101
91,162,106,133,103,103
90,162,104,133,100,107
90,162,103,134,101,114
90,162,104,137,102,117
90,162,103,140,97,115
90,162,103,139,91,114
90,161,104,137,95,117
90,161,104,134,92,116
90,161,102,130,87,112
89,161,101,126,92,108
90,162,103,124,100,108
90,162,104,125,100,109
88,162,104,129,106,108
90,162,106,135,114,103
88,162,105,140,110,100
88,162,104,143,104,102
88,162,105,143,95,99
88,162,101,141,91,98
88,162,100,137,99,109
88,162,103,134,97,117
88,162,105,132,91,117
88,161,106,133,95,116
88,162,105,133,93,113
88,162,106,133,92,113
88,162,107,132,92,114
88,162,102,131,92,111
87,162,98,128,95,109
88,161,100,125,102,110
88,162,102,126,107,111
88,162,104,129,110,109
87,162,103,135,102,102
87,162,104,139,100,98
88,162,106,142,104,98
88,161,107,142,98,101
88,162,106,141,91,104
88,162,103,138,90,109
88,162,103,135,97,116
88,162,104,134,101,118
88,162,105,133,104,120
88,162,105,134,112,117
88,162,104,134,102,113
88,162,101,133,90,110
88,162,99,130,96,105
88,163,101,127,100,107
87,163,105,127,100,113
88,162,108,130,94,114
87,162,104,135,87,107
88,163,104,139,89,100
88,162,104,139,91,97
88,163,96,137,98,94
88,163,100,133,108,99
87,163,107,131,108,108
87,163,109,132,109,116
87,163,104,135,107,117
87,162,103,137,96,117
87,163,106,137,87,115
86,163,106,135,93,114
86,162,100,133,96,114
86,163,100,131,95,116
86,163,105,130,94,114
86,163,109,130,96,109
86,163,107,131,101,107
86,162,105,134,102,107
86,162,100,135,108,101
87,163,98,135,110,96
87,162,102,135,108,101
87,163,106,136,101,104
86,162,102,137,85,100
86,162,96,137,89,102
86,162,94,138,95,110
86,162,101,138,96,121
86,162,114,138,96,122
86,162,112,136,91,116
87,162,108,135,97,116
86,163,104,133,105,120
86,163,101,132,101,116
86,164,104,130,95,106
86,164,103,129,98,101
86,164,101,130,98,101
87,163,105,131,92,100
87,164,104,131,96,98
88,164,99,131,103,97
89,164,95,131,108,101
89,164,94,132,107,107
89,164,101,135,106,111
90,164,110,139,109,117
90,164,113,142,101,116
91,164,110,143,92,114
91,164,105,142,93,114
91,163,106,138,87,116
90,163,104,133,83,119
90,164,98,128,80,118
90,164,98,124,86,113
90,164,103,122,101,108
96,164,110,123,107,107
96,164,114,128,115,106
98,164,110,133,116,99
98,165,103,137,110,95
100,165,97,140,102,97
99,166,97,141,91,102
98,166,90,140,87,107
99,165,94,139,94,106
99,165,104,137,105,106
100,165,109,136,109,114
100,165,111,135,102,120
100,164,109,134,87,122
100,166,107,132,80,122
99,166,105,129,87,119
99,167,106,128,95,112
99,167,100,128,103,108
99,167,89,127,102,100
99,168,88,127,103,102
99,168,104,129,113,109
99,167,112,134,110,107
100,168,118,138,100,103
100,169,115,141,96,98
99,169,113,140,92,101
99,169,120,139,89,103
100,169,94,139,95,105
100,169,71,139,100,110
100,169,87,138,105,115
100,169,110,137,101,117
100,169,116,134,94,117
101,169,107,130,92,115
100,170,100,127,90,110
100,170,99,125,89,111
101,170,107,124,98,120
102,172,108,126,103,114
102,172,101,130,100,105
102,172,102,135,100,105
103,173,107,138,105,103
103,172,114,140,111,107
103,172,109,141,103,94
104,172,94,138,97,83
105,171,91,135,101,88
105,172,101,134,108,113
105,173,109,138,107,135
105,172,101,141,98,131
106,172,91,141,88,117
106,171,98,138,82,110
106,172,105,133,76,114
106,172,107,128,80,119
107,172,107,125,86,111
108,172,117,123,102,105
110,173,123,124,119,110
111,172,109,126,115,97
111,172,88,130,112,96
114,172,91,137,117,107
115,171,105,142,106,111
113,172,115,145,89,95
115,172,106,146,88,87
116,172,93,144,95,95
116,173,91,140,88,116
116,171,104,134,78,133
120,172,112,125,86,129
120,173,111,118,104,121
121,174,90,114,108,122
123,175,73,115,113,119
123,176,94,121,113,104
123,177,137,132,103,104
124,178,146,143,98,104
125,179,116,148,83,104
125,179,111,150,86,100
126,179,113,151,94,108
125,180,79,146,88,102
127,180,58,136,102,86
127,180,84,124,117,83
127,181,117,118,116,83
127,181,115,120,115,106
127,182,120,130,111,145
128,181,101,140,86,136
129,181,96,146,56,117
130,181,109,146,72,132
132,181,93,142,104,124
133,180,83,135,117,103
133,181,119,129,116,86
133,181,129,126,105,87
137,181,96,124,96,115
137,181,88,123,94,131
139,182,97,125,88,116
139,183,109,127,85,106
140,183,119,129,87,117
140,184,110,131,108,105
141,183,87,136,119,90
143,184,101,143,128,102
144,184,122,149,108,113
145,184,121,153,87,110
145,185,106,151,79,100
146,184,85,144,75,101
147,185,80,136,73,104
148,186,79,123,81,108
147,186,93,112,114,127
148,186,117,110,136,138
151,186,113,114,125,114
152,187,108,124,111,84
154,186,102,135,94,89
153,189,111,147,79,112
153,189,120,155,77,107
154,188,105,156,95,107
157,188,95,151,105,119
159,189,97,138,98,114
159,189,109,124,100,97
159,189,90,117,96,84
160,189,75,117,87,95
160,189,100,121,91,121
160,190,131,129,109,135
161,189,141,137,109,134
162,190,126,141,102,120
162,190,119,142,114,104
165,189,95,143,120,95
165,189,72,141,107,105
165,189,71,139,87,107
165,191,76,135,72,108
166,191,85,129,72,113
167,191,114,125,96,122
170,192,144,126,113,118
170,191,138,130,116,104
172,191,90,135,103,85
172,193,74,139,99,84
173,193,101,142,78,97
173,194,103,136,84,118
173,193,112,132,105,125
173,192,123,134,96,129
174,193,138,135,89,121
175,194,132,135,102,113
177,193,79,133,109,106
177,192,56,131,107,93
178,193,64,130,108,97
179,192,88,132,117,120
180,193,127,137,107,130
180,194,129,139,83,108
181,194,108,134,82,78
182,196,96,130,104,96
182,197,105,129,94,113
182,197,103,131,86,103
183,198,100,134,105,103
183,200,100,142,108,111
183,198,97,147,83,119
183,198,88,142,64,116
184,199,91,131,78,114
184,198,112,122,114,128
184,198,136,119,134,144
184,198,128,123,116,111
185,198,107,127,99,84
185,199,102,133,103,84
185,198,86,138,96,87
185,200,79,141,86,89
185,199,92,140,86,99
185,199,105,136,112,118
186,198,116,131,133,120
186,199,111,132,117,114
186,199,116,137,114,114
186,200,106,146,113,119
186,199,94,155,94,129
186,199,97,161,50,115
186,198,92,154,30,103
186,200,87,138,49,99
186,200,95,117,64,109
187,201,115,100,89,114
187,200,126,91,125,102
187,200,117,93,153,103
187,200,118,110,155,106
187,199,118,133,129,112
187,200,84,153,105,107
188,200,68,162,91,108
188,201,84,162,90,114
187,201,105,153,104,110
188,201,102,141,97,85
188,202,95,130,92,93
188,202,112,127,98,131
190,201,146,136,91,130
189,202,129,145,64,104
189,203,86,144,60,97
190,203,63,134,89,99
190,203,81,119,116,99
191,203,108,107,124,107
191,203,127,106,138,136
192,203,127,119,125,145
191,202,111,139,100,126
192,204,100,156,88,97
192,204,90,164,79,74
192,204,85,160,74,89
192,202,96,149,87,107
192,202,108,137,89,110
192,203,108,126,84,91
192,203,93,116,103,93
193,202,103,114,132,128
193,203,131,120,126,143
193,203,121,130,100,118
193,204,94,138,88,113
193,205,92,143,86,119
193,205,103,142,89,108
193,205,101,139,95,106
193,204,100,135,99,109
193,204,103,133,93,105
194,204,101,134,100,105
194,203,91,134,96,95
194,205,100,132,110,96
195,204,110,130,119,99
195,203,100,127,106,98
195,204,80,126,90,109
195,204,93,129,95,118
195,204,136,137,109,111
195,205,132,144,79,104
195,205,107,141,61,107
195,205,92,133,98,136
195,206,107,131,125,150
195,206,108,136,93,119
195,206,101,138,69,99
195,205,102,132,81,90
195,205,103,124,105,90
195,205,90,120,122,87
195,206,90,124,130,102
195,206,94,133,114,105
195,206,104,141,100,104
195,206,108,145,104,93
195,206,93,145,107,103
196,206,95,143,101,124
196,206,113,140,101,137
196,206,128,140,95,137
195,206,119,138,81,129
196,205,109,135,84,115
196,206,98,132,83,89
196,206,98,130,84,105
196,207,104,129,96,122
196,206,101,127,101,97
196,206,76,126,103,77
196,206,70,121,104,81
196,206,113,119,116,120
196,206,153,125,116,146
196,206,132,135,102,125
198,206,97,147,116,111
196,205,68,158,117,103
197,204,67,158,78,100
197,205,83,147,55,103
196,205,117,133,67,75
197,205,129,129,94,73
197,205,117,131,83,97
197,205,95,124,71,103
196,205,104,115,100,115
197,206,125,110,140,153
197,205,113,112,138,150
197,206,112,122,117,118
197,207,107,137,116,127
197,206,101,150,105,140
198,206,100,159,91,118
198,206,110,161,89,96
197,207,111,156,78,83
198,206,77,142,75,76
198,206,60,126,73,83
197,206,77,112,99,74
198,206,102,110,137,91
198,206,130,121,138,127
198,205,135,136,101,119
198,206,106,141,71,98
198,206,97,138,73,130
198,206,92,133,84,138
198,206,112,133,101,142
198,206,112,136,82,108
198,206,96,135,98,126
199,207,106,136,126,141
198,206,104,138,132,98
199,206,105,139,117,63
199,206,122,138,102,78
199,206,125,136,73,89
199,207,109,133,71,92
199,206,91,129,80,109
199,206,85,131,103,121
199,207,63,136,115,123
199,206,65,138,112,115
199,207,91,139,86,87
200,207,109,135,84,91
199,207,126,131,104,118
199,207,125,128,108,140
200,207,115,128,111,147
200,207,120,131,111,138
200,207,125,136,105,111
201,208,111,139,92,98
201,208,100,140,87,92
200,208,95,140,97,78
200,208,81,140,95,75
199,208,68,137,80,86
199,208,85,129,84,100
200,208,121,125,124,126
200,208,132,128,122,139
200,208,113,135,86,126
200,209,100,145,56,126
200,209,102,149,47,121
201,209,103,144,57,97
201,208,90,127,120,80
201,209,94,110,171,93
201,209,108,103,152,111
201,209,120,107,118,148
200,209,116,121,103,161
201,211,100,138,93,132
201,209,92,152,84,77
200,209,93,159,79,54
200,209,101,158,82,67
201,209,111,150,105,66
201,210,125,141,121,91
202,210,130,136,112,139
201,210,92,131,72,137
202,210,65,128,67,142
201,209,85,127,77,137
201,209,111,127,77,133
201,210,118,124,106,120
201,209,110,121,121,105
201,209,90,121,120,93
201,209,82,124,107,92
201,209,78,128,99,76
201,210,92,136,108,101
202,210,133,145,107,107
201,209,157,151,97,87
202,209,150,152,88,103
202,210,87,150,89,119
201,210,54,144,99,110
202,210,76,134,106,115
202,210,107,125,102,124
202,210,120,124,95,128
202,210,118,127,93,111
202,210,98,131,92,114
202,210,94,133,94,117
202,211,101,133,103,108
202,210,105,131,104,104
202,210,106,130,93,114
202,211,107,130,81,117
202,211,99,130,92,110
202,210,89,131,103,100
202,210,97,135,122,94
202,211,110,140,133,102
202,211,111,144,117,96
202,211,107,146,97,100
202,211,105,144,83,106
202,211,101,140,71,117
202,211,100,135,63,120
202,211,114,130,86,122
202,211,117,127,112,113
202,211,115,129,124,99
201,211,100,133,108,113
201,211,92,136,88,123
201,211,92,139,73,111
201,211,77,137,78,98
201,211,69,128,105,96
201,211,91,120,126,112
202,211,116,120,115,95
201,211,112,125,97,74
201,212,119,135,98,109
201,211,128,145,96,124
202,211,128,150,96,113
201,211,113,151,101,112
201,211,96,149,104,118
201,211,90,144,109,122
201,211,87,138,107,115
201,211,82,128,101,111
201,211,92,117,86,113
201,211,115,109,76,116
201,211,120,109,80,114
201,211,113,114,87,109
201,211,107,124,106,107
201,211,99,135,118,102
201,211,96,147,118,101
201,212,106,156,111,112
201,212,109,157,103,105
201,211,107,152,80,105
201,211,97,141,66,95
201,211,93,129,77,92
201,211,96,122,100,104
201,211,105,119,118,114
201,211,112,122,124,132
201,211,115,127,111,129
201,212,104,132,98,112
201,212,89,136,96,102
201,212,93,138,90,108
201,211,94,137,84,102
201,211,104,133,93,106
201,211,125,130,101,119
201,211,126,129,112,118
200,211,113,132,108,113
200,211,117,138,90,113
201,212,101,142,94,105
201,211,76,144,89,69
200,212,68,137,85,93
200,212,97,127,105,127
200,212,131,124,125,149
200,211,133,129,118,124
200,211,98,138,101,82
200,211,69,144,86,82
200,211,83,148,97,96
200,212,103,148,87,95
200,211,103,140,72,120
200,211,91,128,82,135
200,212,87,120,95,140
200,211,118,119,109,135
200,212,117,122,116,116
200,212,128,127,119,90
200,211,148,133,110,69
200,211,139,135,83,75
200,212,81,132,93,102
200,212,65,129,111,131
200,211,74,130,96,119
200,211,82,132,68,101
200,211,115,137,94,97
200,212,127,141,109,81
200,211,112,142,93,75
200,212,112,142,90,145
200,211,104,142,93,178
200,211,89,143,90,168
200,211,88,138,100,134
200,211,80,128,119,86
200,211,92,121,130,69
200,211,124,123,119,85
200,212,156,132,109,111
200,212,126,140,81,99
200,211,83,141,86,110
200,211,71,139,105,116
200,211,79,141,99,85
200,211,95,143,93,85
200,211,100,142,97,87
200,212,100,137,64,59
200,211,121,124,63,124
200,212,147,117,92,160
200,211,105,119,114,144
200,211,73,125,113,133
200,212,84,129,113,123
200,211,103,131,114,112
200,211,108,132,107,100
200,211,107,133,99,97
201,211,125,138,97,103
200,210,124,141,89,103
200,212,87,142,95,111
200,211,88,140,97,125
200,211,103,136,95,102
201,212,94,131,99,95
200,212,122,129,108,84
200,212,127,131,109,91
200,211,100,136,106,96
200,211,69,140,88,100
200,211,83,137,73,119
200,211,125,137,94,135
200,211,139,141,104,143
200,211,111,145,82,135
200,211,76,142,66,116
201,211,71,135,106,97
201,212,101,126,116,99
200,211,121,114,106,92
200,211,109,106,112,93
201,211,98,109,121,106
201,211,92,121,97,97
201,211,99,135,90,91
200,211,109,147,105,109
201,211,117,158,100,121
200,212,104,161,88,126
200,211,111,154,108,133
201,211,116,141,125,111
201,211,116,132,120,117
201,211,95,129,99,125
201,212,84,131,74,114
201,212,84,135,60,111
201,212,83,133,49,95
200,211,102,124,54,102
200,212,121,117,98,91
201,212,138,118,127,70
201,212,120,127,127,89
201,211,85,137,121,124
200,212,83,144,126,135
201,212,80,146,120,113
201,212,69,142,100,77
201,212,96,135,90,89
201,212,135,127,84,127
200,212,152,123,95,145
201,212,155,125,108,124
201,212,108,131,105,124
201,212,60,136,86,129
201,212,72,138,71,115
201,212,112,137,80,105
201,212,135,137,94,84
201,212,98,136,106,58
201,211,55,133,111,74
201,212,74,134,102,106
201,212,102,137,87,103
201,211,111,138,100,91
201,212,123,133,116,139
202,211,132,130,136,174
201,212,125,135,122,150
202,212,109,144,78,120
201,211,105,148,59,108
201,212,83,145,73,79
201,212,64,135,105,77
201,211,74,126,115,84
201,212,97,119,100,111
201,212,141,118,89,137
201,212,168,120,88,132
201,212,136,126,98,115
202,212,76,134,119,106
201,212,62,141,124,90
201,212,82,143,105,83
201,213,93,142,107,87
202,212,107,143,99,122
201,212,114,144,78,133
201,212,92,143,69,125
202,212,97,139,81,121
202,212,109,132,75,88
201,212,102,121,97,62
202,212,104,111,127,89
202,212,142,113,127,119
202,212,132,124,113,136
202,212,79,140,87,126
201,212,65,149,64,107
202,212,84,146,80,112
201,213,121,136,118,127
202,212,108,128,118,107
202,212,96,123,115,121
202,212,120,127,123,140
202,212,118,135,103,101
202,212,106,141,77,49
202,212,105,142,72,69
202,212,112,141,83,78
202,212,98,141,87,103
202,212,96,135,88,155
202,212,92,127,94,154
202,212,93,120,106,147
202,212,109,121,110,126
202,212,71,127,104,102
202,212,81,136,123,73
202,212,108,144,125,75
202,212,134,150,116,89
202,212,147,153,100,105
202,212,134,156,95,123
202,212,83,152,60,103
202,212,55,140,59,97
202,212,85,128,94,117
202,212,106,117,106,131
202,212,116,109,95,113
202,212,104,105,98,95
202,212,105,108,110,125
202,212,126,122,114,124
202,212,122,139,113,102
203,212,110,150,92,119
203,212,90,154,85,126
203,212,90,152,97,119
203,212,97,144,101,110
203,212,90,133,94,95
203,212,92,125,90,73
203,211,98,122,111,90
203,211,110,125,119,118
202,212,106,129,88,121
203,212,103,133,82,107
203,212,104,140,80,97
203,212,120,146,72,110
203,212,112,143,98,112
203,212,95,128,127,96
203,212,100,115,140,101
203,212,117,119,123,129
203,212,109,134,104,131
203,212,101,145,89,139
203,212,98,149,84,114
203,212,96,147,86,91
203,212,96,140,83,67
203,212,77,132,86,67
203,212,90,125,100,131
203,212,121,125,122,164
203,212,131,130,114,125
203,213,111,137,98,99
203,212,93,143,79,61
203,212,67,140,75,66
203,212,67,130,85,119
203,212,125,122,114,129
203,212,172,124,127,119
204,212,138,132,97,118
203,212,103,141,75,121
203,212,85,144,81,126
203,212,64,139,92,122
203,212,81,129,104,110
203,212,113,121,109,102
204,212,114,120,109,98
203,212,125,126,108,119
204,213,127,137,108,134
204,213,97,148,95,103
204,212,56,153,94,46
202,213,69,149,95,44
204,213,107,137,106,72
204,212,116,127,119,123
204,213,127,126,121,190
204,212,131,133,109,170
204,213,117,139,84,130
203,212,98,140,71,117
204,212,89,138,57,114
204,212,74,133,65,89
204,212,63,125,96,69
204,212,87,119,107,88
204,213,95,117,101,81
204,212,157,119,128,118
204,212,170,129,142,126
203,212,108,138,118,115
204,212,98,145,78,90
204,212,97,148,70,83
204,213,59,148,98,105
204,213,75,145,106,128
204,212,124,138,87,124
204,212,138,133,85,126
204,212,108,133,105,123
204,212,88,135,96,120
204,212,97,134,87,116
204,213,97,129,86,100
204,212,99,120,86,109
204,212,113,114,90,125
204,212,110,112,111,101
204,212,93,117,142,102
204,212,84,128,137,98
204,213,82,138,118,85
204,212,104,145,105,104
204,212,131,154,83,113
203,213,131,159,76,104
203,212,115,161,77,94
204,212,98,156,71,108
204,212,83,145,102,126
204,212,92,134,119,131
204,212,117,126,99,104
204,212,134,122,91,91
204,212,135,118,83,94
204,212,71,114,92,102
205,212,47,117,125,143
205,212,83,125,115,148
205,213,114,133,92,118
205,212,118,136,88,104
205,212,113,138,89,106
204,211,110,140,89,109
205,213,101,140,90,90
205,212,97,136,87,77
205,213,112,130,93,87
205,212,121,125,105,91
205,213,106,126,122,103
205,213,105,133,122,109
205,213,90,139,100,114
205,212,87,144,90,122
205,212,96,146,100,132
205,212,113,143,110,141
205,212,114,138,104,130
205,212,108,130,75,111
205,212,103,123,57,102
205,212,97,117,49,96
205,212,92,111,90,88
205,212,106,114,137,105
204,212,127,127,165,135
205,212,124,144,148,107
205,212,97,158,113,89
205,211,87,161,79,113
205,211,86,154,78,133
205,212,84,142,87,98
205,212,78,129,98,55
205,212,92,123,92,64
205,212,130,123,95,121
205,211,157,127,82,115
205,212,107,128,89,118
205,212,95,131,105,124
205,212,111,135,85,126
205,211,110,138,75,146
205,211,80,138,97,134
205,211,58,136,114,113
205,211,94,137,113,111
205,211,105,135,92,84
205,211,107,134,105,81
205,213,121,135,114,93
205,212,123,136,108,110
205,212,124,139,95,112
205,211,112,139,101,120
205,212,98,138,112,122
205,212,84,133,116,120
205,212,97,130,116,108
205,212,110,131,101,92
205,212,112,133,78,98
205,212,102,133,38,103
205,212,96,129,34,114
205,212,77,119,83,97
205,212,84,114,129,117
205,212,117,120,138,146
205,212,131,133,121,137
205,212,103,144,106,106
205,212,92,146,119,92
205,212,120,143,123,73
205,211,157,141,124,64
205,212,120,142,110,76
205,212,34,143,81,71
205,211,26,143,68,123
205,211,125,144,67,175
205,211,186,146,63,163
205,211,126,142,47,117
205,212,54,129,50,89
205,212,48,112,88,95
205,212,92,98,161,109
205,212,126,97,181,120
205,212,125,109,153,116
206,212,114,131,120,120
205,212,108,155,95,114
205,212,105,170,77,112
205,211,99,170,68,112
206,212,95,155,71,84
206,212,100,134,78,73
206,212,109,119,90,88
206,212,101,116,110,120
206,212,107,123,125,143
