a0,a1,a2,a3,a4,a5
78,156,102,136,103,114
78,156,103,137,102,112
78,156,104,137,100,110
78,156,104,135,99,109
78,156,103,132,97,111
78,156,103,130,97,110
78,156,103,128,98,109
78,156,104,127,97,109
78,156,103,128,96,110
77,156,101,131,97,108
78,156,102,134,101,106
78,156,104,137,100,105
77,156,106,138,98,105
77,156,105,138,98,105
78,156,104,137,97,108
78,156,104,136,98,111
77,156,105,136,99,114
77,157,104,138,98,113
77,156,101,137,98,110
77,156,101,136,100,108
77,156,102,133,100,110
77,156,103,130,100,110
77,156,104,128,99,110
77,156,104,127,99,109
77,156,104,128,101,109
77,157,103,131,99,109
77,156,103,134,94,107
77,156,103,137,92,105
77,156,104,137,94,104
77,156,104,136,95,105
77,156,104,135,94,106
77,157,104,133,100,109
77,156,104,134,105,113
77,156,102,136,104,114
77,157,103,139,101,112
77,156,103,139,97,109
77,156,104,136,98,109
77,156,104,133,98,109
77,156,103,129,99,111
77,157,103,127,97,110
77,157,104,126,97,109
77,157,103,127,100,109
77,156,104,131,99,109
77,156,104,135,98,106
77,156,103,138,95,104
77,156,104,138,97,104
77,157,104,138,98,105
77,157,104,136,97,107
77,156,104,135,98,111
77,156,104,135,99,115
77,157,103,136,100,113
77,157,102,138,101,110
77,156,104,137,100,109
77,157,104,134,99,110
77,156,103,131,99,110
77,156,103,129,98,110
77,157,103,128,98,109
77,157,103,128,96,109
77,157,103,129,95,110
77,157,104,132,99,108
77,156,103,135,100,105
77,157,104,138,99,104
77,157,104,138,95,104
77,157,104,137,95,106
77,157,104,136,99,108
77,157,104,135,100,112
77,156,103,136,99,115
77,156,103,138,99,113
77,157,103,138,97,110
77,156,104,136,99,109
77,156,104,133,99,109
77,156,103,129,98,111
77,156,103,126,100,110
77,157,103,125,100,108
77,156,104,126,100,110
77,156,104,129,98,110
77,156,104,134,96,108
77,156,104,138,95,104
77,156,104,140,97,104
77,155,104,140,98,104
77,156,104,139,96,107
77,156,103,137,99,110
77,156,103,136,101,113
77,156,103,137,99,114
77,156,103,137,96,111
77,156,104,135,96,109
77,156,104,132,99,110
77,156,104,129,99,111
77,156,104,127,102,110
77,156,104,127,102,109
77,156,104,129,100,109
77,156,103,132,98,109
77,156,103,135,95,109
77,156,103,137,93,104
78,156,104,137,95,103
77,156,104,136,98,105
77,156,104,135,99,106
77,156,104,133,101,108
77,156,103,133,101,111
77,156,102,135,100,115
77,156,103,137,100,113
77,156,104,139,97,111
77,156,104,138,97,109
77,156,104,135,97,110
77,156,103,132,97,110
77,156,103,128,97,109
77,156,103,126,101,109
77,156,103,127,102,109
77,156,103,129,98,109
77,156,104,133,99,107
77,156,103,136,98,104
76,156,104,138,97,104
77,156,104,139,97,105
77,156,104,138,96,107
77,156,104,136,97,110
77,156,103,135,99,113
77,156,102,136,100,113
77,156,103,136,101,112
77,156,104,136,99,110
77,156,104,134,99,110
77,156,104,131,99,110
77,156,103,129,98,109
77,156,102,128,98,109
77,156,103,128,96,110
77,156,104,129,96,110
77,156,105,131,97,108
77,156,104,135,100,106
77,156,103,137,100,103
77,156,104,138,99,104
77,156,104,137,97,105
77,156,104,136,98,108
77,155,104,135,98,111
77,155,103,135,97,114
77,155,103,137,98,113
77,156,103,138,98,111
77,156,104,136,102,108
77,156,103,134,103,111
77,156,104,131,99,112
77,156,103,129,98,109
77,156,103,127,97,108
77,156,103,127,96,109
77,156,104,129,96,110
76,156,104,133,97,108
77,156,104,136,99,105
77,156,104,137,100,104
77,156,104,138,97,105
77,156,104,137,97,106
77,156,103,136,100,109
77,156,103,136,100,113
77,156,103,137,98,114
77,156,103,138,96,113
77,156,103,137,97,111
77,156,104,135,99,109
76,156,104,132,102,110
77,156,103,130,101,110
77,156,102,127,98,109
77,156,103,127,98,109
77,156,104,127,98,109
76,156,104,131,98,110
77,156,104,134,96,107
77,156,103,136,96,103
76,156,104,138,98,104
77,156,104,137,98,105
77,155,104,137,98,108
76,155,104,136,98,111
77,156,103,137,98,114
77,155,102,138,96,113
77,155,103,138,100,112
77,155,104,137,100,109
77,155,104,134,100,109
77,155,103,131,103,110
77,155,103,128,99,109
77,155,103,126,97,109
77,155,103,127,95,109
77,155,103,129,94,111
77,156,104,132,94,109
77,155,104,136,91,105
77,156,104,137,95,103
77,156,104,138,102,105
77,155,104,137,105,106
77,156,104,136,104,109
77,156,104,136,101,112
77,156,103,137,97,114
77,156,103,138,98,112
77,156,103,138,97,110
77,156,104,135,97,109
77,156,103,132,99,110
77,156,103,129,100,111
77,155,103,127,99,110
77,156,103,127,98,109
77,155,104,127,99,109
77,156,104,130,98,109
77,156,104,135,98,107
76,155,103,137,99,104
77,155,104,138,100,105
77,155,104,138,96,106
76,156,104,137,95,107
77,156,104,135,96,109
77,156,103,135,97,113
77,155,102,137,101,114
77,156,104,137,100,112
77,156,104,137,98,110
77,156,104,134,97,110
77,156,103,131,101,110
77,156,103,129,102,110
77,156,103,127,100,110
77,156,103,127,99,109
77,156,102,129,101,110
77,156,103,132,96,108
77,156,105,136,91,105
77,156,105,138,94,103
77,156,105,138,101,104
77,156,105,137,102,107
77,156,104,136,97,110
77,156,106,135,95,111
77,156,103,135,96,112
77,156,100,136,100,112
77,156,101,137,103,111
77,156,103,136,102,110
77,156,103,134,100,110
77,156,104,131,100,110
77,156,103,128,98,109
77,156,103,127,98,108
77,156,104,127,96,109
77,156,103,129,94,110
77,156,104,133,96,108
77,156,104,136,99,104
77,156,104,138,99,104
77,156,104,138,99,105
77,157,104,138,99,106
77,156,103,137,99,109
77,157,103,136,99,113
77,156,102,137,98,114
77,156,103,137,95,112
77,156,103,136,96,110
77,156,104,134,99,109
77,156,104,131,98,109
77,156,103,128,95,110
77,156,103,127,96,109
77,156,103,127,102,109
77,157,103,129,104,110
77,156,104,133,102,109
76,156,104,136,96,106
77,156,103,137,95,104
76,156,103,137,99,104
77,156,104,137,101,106
77,156,104,136,100,108
76,156,104,135,97,111
76,156,103,136,95,113
76,156,103,138,95,112
76,156,103,138,97,111
76,156,104,136,100,110
76,156,104,134,101,110
76,156,103,131,100,110
76,156,103,128,97,109
76,156,103,127,98,108
76,156,104,127,99,109
76,156,104,129,99,111
76,156,105,132,97,108
76,156,104,136,98,105
76,156,104,138,99,103
76,156,104,139,97,105
76,156,104,138,96,107
76,157,104,136,97,110
76,156,103,135,98,112
76,156,103,135,98,113
76,156,103,135,99,111
76,156,103,136,101,110
76,156,104,135,102,109
76,156,104,133,100,110
76,156,103,130,97,110
76,156,103,129,97,108
76,156,103,128,97,108
76,156,104,129,97,110
76,156,104,131,102,109
76,156,103,134,100,106
76,156,103,136,96,105
76,156,104,138,96,106
76,156,105,137,99,106
76,156,105,137,101,107
76,156,104,136,98,110
76,156,102,136,91,112
76,156,102,137,87,113
76,156,104,137,91,111
76,156,105,136,98,110
76,156,105,134,110,111
76,156,103,131,114,111
76,156,103,129,107,110
76,156,103,128,100,109
76,156,101,128,95,108
76,156,99,128,94,108
76,156,102,132,94,109
76,156,106,134,94,106
76,156,107,136,95,104
76,156,106,138,96,105
76,156,105,138,97,106
76,156,104,137,98,108
76,156,105,136,97,112
76,156,103,137,99,114
76,156,101,137,100,113
76,156,101,137,104,110
76,156,102,135,104,108
76,156,103,132,101,110
76,156,104,129,99,111
76,156,104,127,98,110
76,156,104,127,96,110
76,156,104,128,96,110
76,156,104,132,94,109
76,156,103,134,96,106
76,156,103,137,101,104
76,156,104,138,101,104
77,156,104,138,100,104
76,156,104,136,95,106
77,156,103,135,96,110
77,156,104,135,94,114
77,156,103,137,94,114
77,156,104,137,97,110
77,157,103,137,98,108
77,157,103,135,102,109
77,157,103,132,102,111
77,156,103,128,103,111
77,156,103,126,107,111
77,157,104,126,105,109
77,157,104,128,97,110
77,157,104,132,98,108
77,157,104,136,94,105
77,157,103,138,87,103
77,157,104,139,91,104
77,157,104,138,97,106
77,157,104,136,101,108
78,157,103,134,103,111
78,157,103,134,101,115
77,157,105,136,99,113
77,157,104,137,98,110
78,157,103,136,92,108
77,157,102,134,94,110
77,156,102,131,99,111
78,157,102,129,102,111
78,156,103,128,105,109
78,157,103,128,103,109
78,157,103,131,100,109
78,157,104,134,95,106
78,156,104,136,92,103
78,157,104,137,89,103
78,157,105,137,92,105
78,157,105,136,102,108
78,157,104,135,107,110
78,157,102,136,106,113
78,157,102,138,105,114
78,157,103,140,101,112
78,157,103,139,94,109
78,157,103,135,92,109
79,157,104,131,97,110
79,157,104,127,97,111
79,157,104,125,95,109
79,157,104,126,99,108
79,157,104,128,96,111
79,157,103,132,93,111
79,157,103,136,92,105
79,157,103,138,98,101
79,157,104,138,107,103
79,157,105,137,103,106
79,157,104,135,97,108
79,156,103,134,100,111
79,157,102,134,103,113
80,157,102,136,99,112
80,158,104,137,96,112
80,158,104,137,94,110
80,158,103,135,100,111
80,158,103,132,106,112
80,158,103,130,106,111
80,158,104,128,99,108
80,158,104,128,87,107
80,158,104,130,91,109
81,158,105,132,98,107
80,158,104,136,100,102
80,158,105,137,102,103
80,159,103,138,100,106
80,158,102,137,97,108
80,158,102,135,95,110
81,158,102,134,97,112
80,158,103,135,100,113
80,158,105,137,98,112
81,158,105,138,97,110
81,158,104,136,97,108
81,158,103,134,100,109
81,158,102,130,102,110
80,158,103,128,100,112
81,158,104,127,102,111
81,158,103,128,101,110
80,158,103,131,96,108
81,159,103,134,95,105
80,158,105,136,96,104
81,158,107,137,99,106
81,159,105,137,95,108
81,158,103,137,91,107
81,159,102,136,93,109
80,159,101,136,98,112
80,159,99,138,100,112
81,159,103,138,104,110
81,159,104,136,103,107
80,159,108,134,93,109
80,160,107,131,93,110
80,161,101,129,103,112
80,161,99,127,106,110
80,161,100,127,103,109
80,161,102,128,100,111
80,161,103,132,96,108
80,161,104,135,93,105
80,161,106,137,102,104
80,161,108,138,106,105
80,161,109,138,104,105
81,161,103,137,98,106
81,161,102,136,86,110
81,161,102,136,85,114
81,161,100,137,95,114
81,161,104,137,100,113
81,161,105,135,99,113
81,161,105,133,96,112
81,161,102,130,96,109
81,161,100,128,102,108
81,161,104,127,109,110
81,161,106,128,107,111
81,161,99,131,98,109
81,161,100,134,95,105
81,161,106,137,96,103
81,161,109,139,98,100
80,161,105,139,96,101
81,161,98,137,93,106
81,161,103,134,95,111
81,161,104,133,101,113
80,161,99,134,100,111
80,161,99,136,100,111
80,161,105,137,99,112
80,162,109,136,96,114
80,162,107,134,97,114
80,163,104,131,101,112
80,163,103,130,102,107
80,163,103,129,98,105
80,163,101,128,91,109
79,163,103,129,96,110
80,163,105,132,101,105
80,163,105,135,102,102
80,163,104,138,98,105
80,163,104,139,95,107
80,163,103,138,93,107
80,163,103,137,98,109
80,163,103,136,105,114
79,163,104,138,100,113
79,163,103,137,94,112
79,164,103,136,98,110
79,163,104,133,103,109
80,163,105,131,104,109
79,163,104,130,100,109
79,163,102,128,93,112
79,163,103,127,98,113
79,163,102,128,98,108
79,163,103,130,94,106
79,163,104,133,96,101
79,163,104,136,98,101
79,163,104,137,91,105
79,163,105,137,94,108
79,164,104,137,97,111
79,164,103,136,104,113
79,164,103,137,101,115
79,164,103,137,103,115
78,163,103,136,106,108
79,163,103,134,104,106
79,163,103,131,105,107
79,163,102,129,101,113
79,163,103,126,102,114
79,163,105,126,89,110
79,163,105,127,94,109
78,163,105,130,98,107
79,164,103,135,93,103
80,163,103,139,90,100
80,164,102,139,91,107
80,165,104,138,101,109
80,165,106,137,105,109
80,165,104,136,100,111
80,165,103,136,97,113
80,165,100,136,97,112
80,165,101,136,100,109
80,165,104,135,101,110
81,165,107,134,103,110
81,166,107,132,100,112
80,165,104,130,93,113
80,165,103,128,95,108
80,165,104,127,96,103
80,166,96,129,100,105
80,166,96,131,107,110
80,166,106,136,103,111
80,166,110,139,92,109
81,166,108,141,91,106
81,166,105,140,94,104
81,166,103,138,92,105
81,166,99,134,91,110
82,166,97,133,96,113
81,166,98,133,104,110
81,166,99,132,105,108
82,166,101,131,105,107
82,166,103,130,101,109
82,166,105,129,104,111
83,166,108,129,104,111
84,167,111,130,99,109
84,167,110,131,92,110
84,167,109,133,92,108
85,167,102,134,93,108
84,167,100,136,95,108
85,167,105,136,96,115
84,167,115,136,107,112
85,167,108,137,105,111
85,167,90,138,93,107
84,167,95,138,98,109
84,167,104,139,102,106
84,167,105,137,97,101
84,167,93,135,96,104
83,167,94,133,96,110
84,167,106,131,102,111
84,167,110,129,107,107
84,168,107,128,103,109
84,168,103,129,95,111
87,167,104,130,86,108
87,167,103,132,80,108
88,168,98,133,78,108
89,169,103,132,90,109
89,169,105,131,117,111
88,169,106,131,126,113
87,169,111,134,119,110
87,170,107,138,105,108
87,170,104,142,92,108
87,170,107,142,84,110
86,171,103,141,99,114
86,170,104,139,99,116
87,170,115,135,94,112
87,170,105,131,86,106
87,170,79,127,102,106
87,170,85,125,112,108
87,170,97,126,106,110
87,171,109,131,87,108
87,170,120,137,67,98
87,172,109,141,78,99
87,172,99,140,105,111
87,172,120,135,114,116
88,174,113,129,124,105
88,173,82,125,122,103
88,173,88,127,106,110
89,172,116,133,95,109
90,173,129,140,96,111
91,174,113,146,89,117
92,174,101,148,80,117
92,174,89,142,76,108
93,174,79,134,95,104
93,174,78,124,105,108
98,174,87,116,104,106
99,174,100,116,109,98
100,175,119,122,102,107
101,174,132,129,97,117
100,174,125,138,107,115
101,174,113,145,108,108
101,174,109,148,89,106
101,174,113,145,75,110
100,174,100,142,90,116
104,175,87,139,98,114
104,174,83,138,94,105
105,174,90,134,111,101
104,174,100,130,113,101
104,175,105,127,104,106
105,175,109,125,104,113
105,175,107,126,97,113
106,175,103,128,91,107
106,176,98,131,98,117
107,175,100,134,97,120
107,175,108,137,96,115
107,175,110,138,99,103
107,175,104,135,86,92
108,175,100,131,84,95
109,175,106,129,92,101
109,176,121,129,113,107
110,176,113,134,120,121
110,176,97,140,101,125
111,176,89,144,94,110
110,176,98,146,100,101
111,177,99,144,96,99
111,177,101,139,96,106
111,177,109,133,99,117
112,178,113,127,99,120
113,178,115,122,107,116
115,178,104,122,111,119
116,178,96,128,103,114
116,177,107,134,95,104
117,177,101,138,86,99
117,178,88,140,66,102
117,176,96,139,83,103
120,176,90,137,104,99
120,176,102,136,110,95
121,177,114,134,115,100
122,178,109,131,109,114
123,178,119,129,103,121
123,178,129,130,93,122
123,177,102,128,88,120
123,178,95,128,98,118
124,178,94,128,94,113
125,179,86,126,96,97
125,179,92,125,109,97
127,180,98,128,102,100
127,182,102,134,90,100
129,182,102,138,98,100
129,181,113,141,103,104
130,182,113,144,94,110
130,181,115,144,95,119
130,181,117,142,97,116
131,181,100,135,106,126
133,181,103,132,114,124
133,181,103,137,107,108
134,181,98,142,92,99
135,182,100,142,95,105
135,182,103,139,96,109
135,182,102,133,97,108
136,183,103,128,92,113
138,182,99,124,79,106
138,183,94,119,80,98
139,183,104,119,98,114
139,184,114,124,101,122
138,183,110,131,109,111
139,184,101,138,123,106
140,185,99,146,131,114
140,185,107,151,112,111
141,186,109,149,76,98
142,187,104,140,78,86
144,187,96,131,79,91
144,187,72,125,89,112
145,187,78,121,106,118
145,187,101,119,97,119
146,187,117,120,90,114
146,187,125,123,100,113
146,187,128,128,120,112
147,187,134,135,127,108
148,187,115,141,112,114
147,188,94,144,79,109
148,188,89,142,63,95
148,187,85,135,80,90
149,188,103,131,109,106
149,186,117,133,114,128
150,187,108,136,103,129
151,187,92,138,106,117
153,188,63,138,103,94
154,188,65,139,89,87
154,188,95,139,89,94
154,189,126,132,106,113
155,189,146,130,103,121
155,190,119,132,73,109
156,191,93,132,85,102
157,191,94,131,117,109
158,189,112,131,120,124
159,190,126,130,99,120
160,191,119,130,91,119
160,190,113,132,116,122
160,191,92,137,112,105
160,191,76,140,97,87
162,192,77,141,85,78
163,192,75,140,81,77
163,191,96,138,70,106
164,192,118,136,78,128
165,193,127,133,112,129
165,191,111,127,121,141
166,191,119,123,107,145
168,191,107,125,97,136
169,193,86,131,91,115
170,195,83,139,88,94
171,195,96,142,94,92
171,195,123,137,111,79
172,194,126,131,116,75
173,195,138,133,122,100
173,196,131,139,124,121
173,198,73,139,99,95
173,198,48,135,77,71
175,198,45,128,60,84
175,199,92,124,66,128
176,200,134,125,89,150
177,199,145,130,92,151
178,199,162,141,118,140
180,200,120,146,122,111
181,199,70,143,111,95
181,200,54,132,105,82
181,201,82,126,112,87
182,199,100,125,94,93
182,199,98,119,78,107
183,200,106,111,93,116
183,201,122,114,126,127
184,201,124,133,119,123
183,201,109,154,85,118
184,201,105,166,53,112
184,202,107,169,72,94
184,202,96,157,90,81
185,202,101,132,104,83
185,203,124,109,139,118
185,203,127,111,139,116
185,202,86,123,104,99
186,204,69,133,85,116
186,203,81,138,71,123
186,205,104,141,78,126
187,205,123,142,112,125
187,204,127,140,133,123
187,205,114,138,116,118
187,205,86,136,94,108
187,205,72,134,81,116
188,207,98,133,93,112
189,206,105,129,93,89
189,206,103,123,67,73
189,207,111,118,60,85
189,207,101,119,92,90
190,207,81,128,108,86
190,207,93,142,104,113
191,207,118,150,94,153
191,208,140,153,112,161
191,207,125,149,124,123
191,208,108,136,132,99
191,208,110,125,152,99
191,208,97,123,105,80
192,207,76,123,79,86
193,208,82,126,67,108
193,208,99,132,70,121
193,208,114,138,61,131
193,209,109,136,59,115
193,208,109,131,94,118
193,208,107,130,107,109
194,208,109,134,127,93
194,209,97,141,154,94
194,209,89,151,148,119
194,209,95,156,76,110
194,210,97,146,37,96
194,210,105,128,103,116
195,210,131,114,131,122
195,210,122,109,104,108
195,210,92,111,82,97
195,210,79,118,77,99
196,210,91,127,101,93
196,210,100,137,121,93
196,210,102,147,102,117
196,209,119,155,81,153
196,209,120,155,61,135
197,210,114,143,82,111
196,210,108,130,128,104
196,210,93,122,140,102
196,210,74,122,125,95
197,210,66,132,105,106
197,210,102,142,86,125
197,210,131,147,82,105
197,211,124,145,76,67
197,210,122,138,77,80
198,211,126,128,80,112
198,211,90,119,106,138
198,211,88,119,143,144
198,211,96,131,120,107
199,211,97,141,67,79
198,210,92,142,62,90
199,210,101,136,106,132
199,211,119,133,125,129
199,211,107,131,105,127
200,212,108,134,103,119
199,210,102,137,102,87
199,211,95,135,84,69
199,211,102,131,81,80
200,211,98,129,96,105
200,211,93,134,109,134
200,211,110,143,100,141
200,212,127,147,105,143
200,211,120,145,119,130
200,210,94,136,110,97
200,211,93,126,90,82
200,211,74,119,83,80
200,211,81,115,96,95
200,211,104,114,119,93
201,212,115,120,110,94
201,212,119,132,83,110
201,212,130,148,87,132
201,212,141,162,81,137
202,213,106,161,70,122
202,213,74,146,73,104
202,212,77,131,116,109
202,213,92,127,147,99
202,213,88,126,119,94
202,213,94,123,85,135
202,213,116,118,85,144
202,213,124,115,98,133
202,213,128,122,92,117
202,213,103,135,70,86
202,213,75,143,82,78
202,213,82,148,105,78
202,213,100,144,118,65
203,213,106,135,138,61
203,213,103,131,140,91
203,213,103,134,106,133
203,213,119,138,79,146
203,213,141,140,64,118
203,213,97,142,66,104
203,213,85,144,109,136
203,213,101,147,146,169
203,214,114,147,98,148
204,214,108,138,35,121
203,214,103,123,64,110
204,214,103,113,109,88
204,214,107,118,112,59
204,214,88,126,128,45
204,214,83,130,137,75
204,214,82,130,94,115
204,214,91,123,49,141
204,214,98,115,59,132
204,214,113,113,95,126
204,215,114,123,94,108
204,214,112,143,100,104
204,214,112,167,138,107
205,214,136,179,146,120
205,215,94,172,113,129
205,215,82,144,94,107
205,215,108,109,110,81
205,215,135,88,114,89
205,215,127,88,112,109
205,215,122,114,120,149
205,215,98,147,110,141
205,214,57,171,76,108
205,214,72,187,23,78
205,214,88,187,16,61
205,214,85,167,38,87
205,214,101,128,89,111
205,214,112,90,137,125
205,214,128,71,150,140
205,215,129,79,140,128
206,215,121,105,141,107
205,215,105,137,120,102
206,215,81,158,80,93
206,215,78,163,63,71
206,215,81,155,98,102
206,215,84,145,124,148
206,215,122,138,114,152
206,215,128,133,94,116
206,215,116,128,90,96
206,215,113,131,85,95
206,216,112,137,72,80
206,216,92,140,82,104
206,216,103,137,82,99
206,216,100,129,93,100
207,216,87,126,125,108
207,216,96,127,128,136
207,216,108,131,111,148
207,216,110,135,106,113
207,216,132,140,75,107
207,216,128,139,59,107
207,216,84,133,85,71
207,216,56,124,93,69
207,216,84,117,108,117
207,217,136,117,136,152
207,217,146,125,138,164
207,217,108,138,100,103
206,216,67,141,83,43
207,217,54,143,93,74
207,217,82,149,89,139
207,217,111,155,83,136
207,217,128,157,102,123
207,217,126,153,110,112
207,217,106,141,78,95
207,217,134,128,59,96
207,217,104,116,78,72
207,217,68,107,115,106
207,217,93,104,135,143
207,217,131,111,135,147
207,217,111,124,123,112
207,217,75,138,100,84
207,217,88,150,95,93
207,217,120,161,83,120
207,217,135,165,94,133
208,217,102,158,90,131
207,217,81,141,90,99
207,217,103,125,112,63
208,217,87,116,100,56
207,217,87,112,82,99
208,217,116,116,75,131
208,217,130,126,55,113
208,217,86,137,54,93
208,217,78,143,108,151
208,217,117,144,166,149
208,217,135,138,158,111
208,217,137,128,106,102
208,217,116,123,86,97
208,217,77,125,88,107
208,217,37,132,79,87
208,217,52,136,87,83
209,217,121,141,103,145
208,217,156,146,113,139
208,217,131,146,121,112
208,218,103,142,102,98
208,217,94,128,91,94
208,217,104,112,73,111
208,217,105,106,70,115
208,218,116,122,88,129
209,218,127,156,99,118
209,218,90,174,96,84
209,217,65,167,113,65
209,218,70,148,119,85
209,218,99,127,104,120
209,218,111,110,86,143
