a0,a1,a2,a3,a4,a5
94,164,105,138,82,117
95,163,106,134,79,119
95,164,104,130,91,118
95,164,106,128,98,116
95,164,105,127,91,111
95,164,98,126,87,104
94,164,96,125,105,100
94,164,98,127,115,101
95,164,102,130,115,99
95,164,103,135,111,96
95,164,106,139,99,95
95,164,107,142,93,102
95,164,105,142,89,109
95,164,105,141,96,116
95,164,105,138,104,121
95,164,106,135,104,119
95,164,105,131,93,116
95,164,103,127,90,115
95,164,102,126,92,114
95,164,102,126,100,113
95,164,102,128,106,110
96,164,103,132,98,106
96,164,102,135,92,105
96,163,102,137,95,103
96,164,104,139,99,103
96,164,106,138,93,102
96,165,104,136,102,100
96,164,104,133,109,103
95,164,104,132,108,107
96,164,102,133,106,110
96,164,104,136,109,114
95,164,108,140,101,116
96,164,109,141,91,114
96,165,104,141,82,113
96,165,99,138,70,115
96,165,100,133,69,111
96,165,103,129,91,113
96,165,98,126,114,111
96,164,96,125,119,110
96,166,100,127,119,108
96,166,104,130,116,105
96,166,105,135,107,100
96,166,108,139,105,99
96,166,107,140,102,101
96,166,110,140,96,103
96,167,107,139,91,108
95,167,102,138,86,112
95,167,102,135,85,116
96,167,104,133,84,116
96,167,107,131,91,109
96,167,108,131,105,109
96,167,91,131,110,115
96,167,91,131,98,119
96,167,105,131,89,113
96,167,107,131,93,107
96,167,104,131,99,105
96,168,102,132,104,109
96,167,101,133,107,108
96,167,105,134,103,103
97,167,109,135,98,99
96,167,110,135,95,98
96,167,109,135,99,103
96,167,104,135,107,110
96,167,98,136,109,115
96,167,96,137,101,114
96,168,102,139,91,113
96,168,104,138,86,111
96,168,100,135,85,111
96,169,102,131,89,113
96,169,99,128,90,114
96,168,101,127,100,114
96,169,110,128,105,110
96,168,116,130,106,107
96,168,119,134,107,106
96,168,106,138,103,104
97,168,90,139,102,99
97,168,88,138,99,98
96,168,90,136,95,101
97,168,99,134,96,102
97,168,108,133,107,109
97,168,111,134,110,118
97,168,111,137,102,121
96,168,106,138,91,118
97,168,108,137,87,117
97,168,116,135,90,119
96,168,119,134,88,114
97,168,94,131,92,105
97,168,83,128,100,101
97,168,87,126,99,104
97,168,96,125,102,107
97,169,109,129,109,105
97,168,110,134,107,101
97,168,111,139,104,105
98,168,122,143,100,108
97,168,115,143,91,103
98,169,101,139,87,102
98,169,98,136,94,107
98,169,93,135,99,110
98,169,90,134,98,112
98,169,90,130,101,113
98,169,96,128,105,119
99,169,107,127,98,122
99,169,112,127,91,118
98,169,110,129,91,112
98,169,107,131,97,106
99,170,105,133,107,108
99,170,106,136,108,107
99,169,103,137,93,101
99,169,102,137,94,99
100,169,103,137,105,99
100,169,104,137,107,100
99,170,104,137,103,106
100,169,103,137,98,112
100,170,104,137,95,118
99,170,102,138,96,117
100,170,102,137,98,112
100,170,102,134,97,112
100,171,104,132,97,115
100,171,104,130,96,115
100,170,101,128,98,111
100,171,102,126,101,108
100,171,104,127,92,110
101,171,105,130,90,111
101,170,102,133,90,105
101,170,102,137,89,98
100,170,103,138,101,98
101,170,103,137,115,100
101,170,101,136,117,102
101,170,104,135,101,107
101,170,109,135,96,113
101,169,112,135,105,117
101,170,109,136,105,116
101,170,107,137,96,113
101,170,110,135,87,114
101,170,98,134,83,114
101,170,86,132,78,114
102,170,94,129,85,112
102,170,104,128,104,110
102,170,105,128,111,106
102,170,102,129,112,106
102,170,100,133,102,105
102,170,106,136,99,101
102,170,120,138,100,101
103,170,118,140,96,99
103,170,107,141,100,103
103,170,96,139,98,108
103,170,94,139,105,116
103,170,93,137,109,115
103,171,86,135,101,114
102,170,91,132,93,114
103,170,108,129,93,115
103,170,117,127,94,115
103,170,118,127,93,114
102,170,112,127,86,112
102,172,105,128,81,106
103,172,101,129,99,106
103,172,102,133,114,107
103,172,102,137,110,101
103,172,94,138,100,97
104,173,97,137,100,98
103,173,110,135,104,104
104,173,111,135,100,112
104,173,102,136,97,112
104,173,98,139,96,111
104,173,97,141,91,113
104,173,99,141,92,115
104,173,102,139,98,116
105,173,102,135,101,116
104,173,111,131,102,116
104,173,114,127,94,108
104,173,107,123,90,103
105,173,96,120,94,108
105,173,92,121,101,110
105,173,101,129,102,111
105,173,102,136,103,100
105,173,105,141,109,93
105,173,116,143,102,97
106,174,123,143,98,102
106,173,127,141,104,111
106,174,102,140,114,114
106,174,72,139,107,118
108,173,78,136,89,120
109,173,95,132,75,122
109,173,109,128,71,117
110,173,116,124,82,112
110,173,112,122,109,112
110,173,106,123,114,110
116,173,105,128,102,106
115,173,100,134,101,108
115,172,96,141,111,103
117,173,102,146,112,94
118,173,105,146,96,96
117,174,98,140,77,100
118,174,92,130,77,96
118,175,103,121,93,113
118,175,116,120,108,125
118,175,114,125,108,120
118,174,99,134,117,111
117,174,96,142,108,105
117,174,104,146,92,108
118,174,103,143,83,101
118,175,104,137,89,107
118,176,109,131,99,133
118,177,111,124,98,139
118,177,112,121,104,120
120,176,95,125,104,104
120,176,96,132,116,97
123,176,97,142,113,83
125,177,91,148,99,78
126,177,113,151,92,90
126,176,130,151,78,102
127,177,114,148,62,123
127,176,97,138,70,126
128,177,78,126,107,114
128,177,85,117,129,120
129,177,108,118,122,114
130,178,95,124,104,107
130,178,93,127,90,113
130,178,118,129,84,129
132,178,127,127,86,123
132,178,120,126,104,103
133,179,114,128,118,100
134,180,67,131,108,86
134,180,64,130,103,104
135,180,121,131,102,109
135,181,152,137,100,97
136,180,143,143,94,79
137,181,70,143,82,68
138,181,57,143,83,99
140,181,92,145,83,141
140,181,132,146,81,167
143,180,134,141,107,140
143,181,105,134,123,106
144,181,90,128,110,102
144,181,88,123,103,93
145,181,104,121,123,104
146,182,106,126,127,116
147,182,100,134,98,114
148,183,105,141,76,117
149,183,103,147,68,109
149,185,99,154,61,110
150,184,106,156,70,115
150,184,96,149,72,108
151,185,105,127,88,86
152,186,95,98,129,69
153,186,84,83,165,92
155,186,99,91,166,124
155,185,113,117,119,121
156,186,124,147,76,123
157,185,110,173,72,110
157,186,68,184,76,103
158,187,86,180,94,106
159,187,117,161,72,128
159,189,125,129,56,131
160,190,118,101,82,114
162,189,87,87,106,91
161,190,90,94,134,105
163,190,111,108,133,118
166,190,91,120,106,102
165,190,95,127,98,97
166,188,109,134,105,111
167,190,126,142,96,98
168,189,108,148,82,82
168,190,111,156,100,86
170,191,130,164,122,103
171,191,118,165,113,142
172,191,100,157,88,153
173,192,98,144,71,141
173,192,77,127,61,113
174,192,113,110,54,102
175,191,125,103,95,96
176,193,91,104,142,107
177,194,96,114,148,116
176,194,95,136,121,94
178,193,89,160,84,72
177,193,83,170,68,84
177,195,88,163,78,103
179,195,129,151,99,117
180,195,171,136,107,114
180,195,127,125,106,97
181,196,70,121,100,117
182,195,49,120,95,145
182,195,59,121,93,152
182,196,78,123,105,121
183,197,100,124,117,98
183,197,108,126,105,90
183,198,125,126,96,89
184,198,132,127,95,83
184,197,118,131,106,91
185,198,96,142,108,112
186,200,103,150,88,126
186,200,116,152,69,106
187,200,112,148,62,96
187,199,113,140,92,117
187,199,110,132,124,140
188,199,101,126,136,126
188,200,101,122,130,122
188,200,118,122,120,98
188,200,101,128,102,82
189,200,76,137,94,97
189,200,87,144,85,125
189,201,102,151,78,137
190,202,105,154,64,118
190,202,106,150,67,116
191,202,102,141,72,119
191,202,92,126,73,79
191,203,84,110,97,62
191,203,95,99,126,85
192,205,119,103,150,111
193,203,131,119,154,124
193,203,118,142,129,108
194,204,107,159,94,108
193,204,110,169,72,119
194,204,93,167,58,101
194,205,80,154,64,108
195,205,96,137,94,141
195,204,115,121,106,149
195,204,108,109,102,118
195,205,92,104,101,91
195,204,82,107,106,101
195,204,101,117,94,93
196,204,105,129,108,95
196,204,131,145,117,121
197,205,133,159,91,106
197,206,127,163,84,105
197,205,103,158,79,106
197,206,59,140,71,96
198,205,77,121,121,102
198,206,101,112,164,120
198,205,119,114,144,122
199,206,132,125,90,101
198,206,111,137,64,90
198,206,69,145,65,102
199,205,72,148,56,113
199,206,105,138,54,115
199,206,117,122,111,118
199,205,107,115,140,133
199,206,104,118,132,135
199,206,103,125,110,89
199,207,113,134,105,82
200,207,119,144,116,95
200,206,98,152,100,92
200,207,83,154,79,95
200,206,87,150,81,100
200,207,91,143,95,125
201,207,125,134,81,139
201,207,146,124,89,151
201,207,120,120,127,120
201,207,76,119,129,111
201,207,89,122,96,118
201,207,116,126,83,118
201,208,93,131,98,79
201,207,56,133,100,80
201,208,83,133,101,118
201,207,111,133,104,116
201,208,138,136,98,118
201,207,165,146,86,127
202,207,145,157,91,86
202,208,88,162,69,35
202,207,60,154,47,44
202,208,62,135,73,121
202,208,95,118,118,174
202,208,113,109,155,149
203,208,94,110,157,96
203,207,78,118,137,84
203,208,109,132,112,116
203,208,123,144,91,128
203,208,112,150,76,140
203,209,119,151,65,139
203,209,135,145,57,97
203,209,96,134,79,69
204,210,76,126,112,97
204,209,105,127,105,113
204,210,104,132,90,93
204,209,101,132,91,100
204,210,115,128,100,122
204,210,121,124,112,130
205,210,92,128,119,112
204,210,71,135,115,114
204,210,87,140,102,121
205,211,107,140,94,106
205,211,120,142,116,98
205,211,129,143,113,95
205,211,107,138,69,97
205,211,85,131,61,96
205,211,75,128,76,105
205,210,78,123,71,99
206,211,85,116,85,107
205,211,96,117,139,126
205,212,117,126,150,138
206,212,137,137,137,112
206,211,153,149,138,95
206,211,155,158,124,112
206,211,104,161,80,119
206,212,55,156,54,117
206,212,44,148,50,111
206,212,70,139,27,96
206,212,112,127,49,98
206,212,125,114,113,106
206,212,126,103,133,106
206,213,127,100,131,92
206,213,122,111,121,116
206,213,111,128,113,132
206,213,78,141,109,133
206,213,82,147,107,110
207,214,92,149,94,105
206,214,102,150,83,87
206,213,111,147,94,95
205,213,121,144,111,103
206,213,93,138,117,86
207,214,72,132,106,66
207,213,78,128,82,85
207,214,103,127,69,151
207,213,141,127,58,162
207,214,135,130,74,133
207,214,121,128,101,121
207,213,120,128,139,121
207,213,93,128,143,129
207,213,88,128,118,129
207,213,79,130,90,92
207,213,65,129,80,67
208,214,77,129,97,72
207,214,126,139,111,93
207,214,133,149,105,98
207,214,93,151,99,102
207,214,95,146,89,108
207,214,120,140,82,124
207,214,121,135,80,144
207,214,136,132,90,136
207,214,103,129,114,91
207,214,69,126,125,83
207,214,75,124,127,114
208,214,99,130,114,111
208,214,114,140,73,93
208,214,101,146,35,124
208,214,100,143,57,150
208,214,101,133,89,119
208,214,108,125,113,113
207,214,99,121,127,85
208,214,78,120,130,67
208,214,110,125,128,73
208,214,142,132,114,81
208,214,142,141,100,112
208,215,111,148,86,129
208,214,80,152,91,105
208,214,72,152,99,132
208,215,91,151,91,139
208,215,108,146,82,113
208,215,114,139,89,128
208,215,111,131,86,135
208,215,112,123,73,127
208,215,104,118,99,114
208,215,96,115,120,100
208,215,73,112,121,72
208,215,77,116,98,92
208,215,105,127,92,113
208,216,128,139,73,113
208,215,141,145,89,100
208,215,123,145,110,86
208,215,80,140,134,79
208,215,73,136,147,88
208,215,94,135,124,116
208,215,117,133,89,146
208,215,130,134,71,153
208,215,95,136,63,124
208,216,68,135,73,114
208,216,94,137,97,109
208,216,116,140,107,108
208,215,114,138,110,92
208,216,107,129,95,87
208,216,106,123,88,112
208,215,83,125,78,108
208,216,93,133,65,98
208,215,116,136,73,104
208,216,121,129,126,117
208,216,130,124,162,91
208,216,114,128,152,81
208,216,97,136,126,97
208,216,92,142,85,101
208,216,107,147,77,124
208,216,95,147,109,149
208,216,55,138,89,143
208,216,64,127,68,119
208,216,111,122,63,98
208,216,120,123,56,98
208,216,153,131,62,130
208,216,128,136,112,114
208,216,70,137,149,104
208,216,66,134,140,81
208,216,74,133,127,92
209,216,104,142,132,102
208,215,118,149,127,98
208,216,147,154,109,108
208,216,155,159,65,96
208,216,134,161,28,130
208,216,117,152,21,134
208,216,72,124,24,114
208,216,51,91,77,91
208,216,68,71,155,103
209,216,96,76,173,125
209,216,129,103,152,143
209,216,134,139,153,132
209,216,87,167,116,106
209,216,77,177,68,92
208,217,85,170,50,81
208,216,102,151,51,100
209,216,119,128,59,89
209,216,106,108,127,95
208,216,114,100,144,103
208,216,124,109,136,98
208,216,112,132,105,83
209,216,90,156,82,87
209,216,79,167,78,120
209,216,91,166,103,160
208,216,105,159,107,170
209,216,97,146,76,143
209,216,101,129,71,123
209,216,123,118,106,109
209,216,127,109,126,79
209,216,120,104,125,64
209,216,99,111,111,98
209,216,89,126,83,115
209,216,83,143,50,106
209,216,105,155,43,97
209,216,123,153,80,89
209,216,107,144,134,107
209,216,102,137,133,118
209,216,113,138,120,115
209,217,100,140,110,113
209,216,79,137,109,114
209,216,78,133,111,102
209,217,74,129,111,107
209,217,99,126,120,132
209,217,138,123,99,127
209,217,134,123,80,126
209,217,116,131,75,127
209,217,101,146,51,94
209,217,59,151,19,71
209,217,70,142,74,85
209,217,105,121,128,89
209,217,148,105,154,84
208,216,144,104,159,113
209,217,117,118,125,142
209,217,92,143,86,130
209,217,86,161,76,131
209,217,95,166,69,149
209,217,85,158,95,113
209,217,86,144,109,80
209,217,89,130,117,73
209,217,98,121,127,83
209,217,106,118,94,87
209,217,122,120,84,102
209,217,116,125,91,123
209,217,112,130,73,143
209,217,127,137,57,144
209,217,111,141,87,127
209,217,88,139,96,113
209,217,94,135,134,106
209,217,103,135,158,91
209,217,106,133,141,70
209,217,135,134,116,125
209,217,117,142,89,145
209,217,83,153,60,129
209,217,76,160,21,92
209,217,63,150,16,61
209,217,86,127,85,50
209,217,105,106,146,76
209,217,99,94,145,89
209,217,92,93,119,104
209,217,108,105,99,150
208,217,105,120,96,174
209,217,124,134,112,168
208,217,150,148,129,141
209,217,125,160,133,97
209,216,96,165,113,84
209,217,98,165,91,83
209,217,98,159,94,97
209,217,88,150,100,118
209,217,89,143,82,93
209,217,84,135,70,85
209,217,128,131,41,106
209,217,147,127,9,110
209,217,101,112,40,109
209,217,54,96,155,136
209,217,81,92,214,153
209,217,109,106,176,132
209,217,113,129,120,122
209,217,122,153,99,126
209,217,127,174,94,91
209,217,114,184,73,59
209,217,91,179,71,47
209,217,85,162,68,55
210,217,75,136,25,80
209,217,69,105,0,100
209,217,85,75,89,129
209,217,123,65,181,150
209,217,146,86,188,161
209,217,136,117,167,154
209,217,121,149,156,146
209,217,104,176,87,108
209,217,71,188,28,81
209,217,79,179,23,106
209,217,107,160,39,116
209,217,96,134,73,102
209,217,95,108,135,96
209,217,102,90,154,83
210,217,103,88,146,84
209,217,120,104,127,89
209,217,120,129,111,93
209,217,93,152,95,116
209,217,97,163,82,134
209,218,124,163,89,128
209,217,122,159,106,121
209,217,93,149,102,113
209,217,82,139,108,113
209,217,92,134,108,120
209,217,102,132,83,107
209,217,93,128,62,100
209,217,101,128,45,116
210,217,123,132,40,117
209,217,105,131,54,94
210,217,95,118,90,85
210,217,104,102,137,92
209,217,111,98,162,118
209,217,116,112,149,119
210,218,106,137,123,94
210,217,88,157,93,97
210,217,93,166,90,125
209,217,105,167,103,127
210,217,114,160,109,124
210,217,112,149,82,112
210,217,99,133,79,106
210,218,110,120,97,121
210,217,106,117,90,113
209,217,94,118,81,98
210,217,88,121,104,82
209,217,87,128,114,65
210,218,78,133,102,98
210,217,102,136,100,140
209,218,136,143,107,141
210,217,125,148,103,127
210,217,115,148,100,95
210,217,104,144,102,90
210,217,92,137,93,98
210,218,96,132,90,107
210,218,81,130,100,112
210,218,95,130,106,129
210,218,120,131,95,123
210,218,123,131,85,104
210,218,109,131,90,107
210,218,106,130,89,111
210,218,81,127,94,115
210,218,86,123,108,118
210,218,109,125,122,115
210,218,125,132,115,100
210,218,112,139,95,87
210,217,96,142,84,85
210,218,83,142,91,95
210,218,104,141,96,118
210,218,113,140,113,119
210,218,96,141,111,106
210,218,93,141,89,88
210,218,104,135,87,119
210,218,117,130,86,136
210,218,104,125,82,128
210,218,109,121,93,120
210,218,102,121,103,115
210,218,85,124,107,109
210,218,85,128,104,99
210,218,97,132,106,101
210,218,113,137,105,101
210,218,113,140,96,89
210,218,109,141,104,101
210,218,118,141,116,112
210,218,124,142,115,111
210,218,110,142,106,106
209,218,96,141,91,99
209,218,97,142,78,106
210,218,96,142,70,110
209,217,91,137,75,124
209,218,100,131,94,127
210,218,99,127,109,117
209,218,89,124,114,122
209,218,92,123,116,119
209,218,101,120,109,103
209,217,113,121,101,110
209,217,119,131,89,103
210,217,98,135,55,74
209,217,106,132,78,92
209,217,120,129,113,104
209,218,116,131,115,116
209,217,93,134,105,86
209,217,73,132,92,88
209,217,98,132,118,136
209,217,118,137,118,142
209,217,114,142,103,122
209,217,103,145,94,107
209,217,99,143,93,108
209,217,104,139,92,114
209,217,105,134,90,114
208,217,100,128,90,107
208,217,96,123,94,104
208,217,100,123,98,111
208,217,107,127,101,113
208,217,106,131,98,102
208,217,104,136,106,97
208,217,104,141,111,98
207,217,103,143,107,99
207,217,105,143,98,106
207,217,106,141,98,111
207,217,107,139,103,116
207,217,105,138,89,117
207,217,101,135,86,115
207,217,96,131,94,118
206,217,104,129,101,120
207,217,107,129,100,113
