a0,a1,a2,a3,a4,a5
55,162,104,142,120,111
55,162,85,144,109,100
55,161,87,141,99,97
55,162,111,136,104,122
55,161,117,133,112,127
55,162,108,132,119,122
55,162,100,130,122,111
55,162,98,129,121,112
55,162,104,129,126,116
55,162,109,133,129,103
56,163,109,136,124,95
57,162,111,138,124,109
55,162,125,138,134,118
55,162,112,137,137,112
55,162,80,135,121,105
55,162,90,133,110,101
55,162,106,132,112,99
55,162,106,130,108,100
55,163,102,127,106,116
55,163,100,126,114,114
55,164,90,130,124,98
56,164,81,134,127,110
55,164,104,139,122,127
55,163,128,144,116,124
55,164,116,146,106,97
55,164,104,141,106,88
55,165,118,133,128,105
55,165,122,127,146,112
56,166,111,126,144,133
56,167,91,130,137,120
58,166,81,136,112,97
60,165,87,138,105,90
63,165,91,139,112,91
64,166,110,141,116,93
65,166,113,141,109,108
68,167,100,135,115,131
68,166,105,128,126,124
69,167,109,125,121,111
70,167,100,124,110,98
71,167,109,126,109,104
74,167,118,127,116,118
78,167,114,127,126,126
81,165,112,128,131,121
81,167,103,132,130,117
83,168,106,136,128,117
84,169,99,143,121,99
87,168,84,150,115,69
85,168,64,149,122,73
87,168,75,141,121,120
86,168,107,131,121,152
89,169,152,125,114,143
89,168,154,121,117,104
89,169,107,119,123,90
89,168,93,121,136,98
90,169,91,129,137,102
90,170,85,139,119,83
90,171,81,147,103,81
91,171,99,151,100,112
92,171,115,151,95,125
93,173,105,142,96,118
94,174,104,128,121,136
93,172,113,117,137,123
93,174,111,112,144,89
93,174,111,113,147,80
94,173,122,124,134,92
95,174,96,139,109,111
96,177,77,149,106,101
95,177,111,154,125,122
95,177,135,152,121,146
98,177,116,146,108,127
98,178,93,138,114,119
105,178,89,133,107,105
107,177,88,129,94,79
107,179,82,125,111,93
107,179,89,123,140,100
108,178,96,125,142,94
113,179,107,129,138,119
113,179,120,134,138,145
114,179,124,138,138,146
113,180,119,141,126,133
113,180,103,139,105,84
114,181,93,132,96,76
114,180,108,126,97,111
115,180,114,123,110,100
115,182,103,123,121,71
116,182,90,127,125,104
115,181,85,133,127,123
115,183,94,139,118,110
117,184,110,146,120,115
119,184,121,150,122,121
119,185,116,149,119,103
119,185,113,142,122,104
121,187,102,134,122,137
123,189,87,127,127,124
124,188,88,124,128,101
125,188,123,127,126,123
126,187,130,133,120,112
126,184,105,138,111,87
127,186,94,139,107,89
127,186,98,136,112,106
128,187,101,131,121,113
127,187,95,126,131,87
128,187,102,122,130,113
128,188,95,122,114,129
129,188,81,125,109,124
129,189,107,131,113,118
130,189,118,138,117,86
131,188,108,143,115,62
134,189,89,142,121,90
134,190,101,138,129,130
135,191,113,134,133,125
135,192,101,134,124,104
137,192,99,135,127,125
136,192,108,134,135,148
136,191,117,133,122,146
136,193,112,131,97,113
136,191,95,128,107,70
137,193,89,123,122,41
139,193,93,118,123,47
138,194,115,118,120,106
139,193,141,127,120,148
139,192,106,138,119,138
140,192,85,149,118,135
140,192,95,157,120,121
140,193,104,157,117,132
141,193,102,154,123,123
141,194,93,145,127,87
141,193,102,133,131,116
142,193,115,125,117,116
141,193,114,118,118,81
141,194,104,117,123,83
141,194,101,122,98,110
143,196,94,125,94,115
142,197,100,127,124,110
142,195,103,130,134,114
142,196,107,131,132,132
142,196,107,132,128,124
143,196,111,133,122,130
143,196,117,137,127,115
144,196,111,141,123,64
145,195,114,145,107,62
144,196,84,146,104,75
144,196,65,143,127,108
144,195,103,144,142,148
144,196,128,143,138,163
144,195,118,140,122,132
145,196,87,133,106,105
146,198,75,124,99,85
146,197,88,115,106,80
146,197,99,110,124,86
147,197,121,112,135,106
148,198,132,124,132,133
148,199,121,139,111,126
148,199,104,151,92,86
148,200,88,154,92,76
148,200,83,151,115,95
148,200,91,144,135,113
148,198,112,137,138,146
148,198,124,132,141,146
148,199,125,132,145,133
148,199,122,135,129,117
149,199,106,133,108,106
149,199,80,125,97,109
149,200,65,114,95,86
150,199,91,108,110,61
150,200,99,109,123,59
151,200,123,117,145,101
150,200,134,132,152,122
151,201,111,145,118,119
151,200,104,151,101,124
150,201,115,154,115,130
151,200,72,153,107,134
151,199,74,147,98,121
151,200,97,139,112,107
152,200,128,132,138,112
151,200,141,131,147,83
151,200,123,132,135,79
151,200,105,133,126,98
151,200,93,134,117,113
152,201,74,134,107,123
154,201,69,129,101,130
154,201,87,125,130,132
153,201,119,126,151,129
153,201,119,130,135,103
151,201,113,136,105,68
152,202,101,142,91,90
152,201,91,145,89,111
153,203,87,144,102,95
153,202,107,138,119,122
152,204,148,133,132,149
152,204,143,131,135,133
152,204,100,131,134,101
153,204,85,129,132,91
154,203,86,128,137,79
154,204,81,126,118,50
154,203,70,122,104,92
153,204,87,123,112,139
153,204,117,129,116,138
153,204,123,136,125,124
154,204,114,138,135,138
155,205,127,137,138,133
154,204,134,139,109,112
154,205,99,138,93,91
154,205,84,134,97,97
154,204,96,132,114,107
155,204,95,135,121,126
155,204,102,139,119,123
153,205,103,141,129,114
156,204,101,138,142,104
157,204,132,134,147,60
156,204,114,129,133,38
156,205,87,126,119,58
156,204,72,126,107,71
156,205,76,128,103,157
156,204,114,135,107,207
157,204,127,139,114,158
157,204,112,138,131,126
157,203,108,136,137,129
158,204,106,135,127,101
158,204,109,135,108,89
158,204,110,134,101,89
158,204,103,133,105,94
158,204,87,134,116,88
158,204,97,136,125,95
159,204,105,137,131,107
159,203,114,140,133,99
160,203,101,142,127,108
159,203,93,139,120,132
159,203,98,131,115,139
159,204,122,122,120,155
159,203,118,115,134,141
159,204,101,115,130,115
159,204,102,124,118,64
159,204,101,136,113,28
159,204,91,147,113,40
158,205,87,152,104,81
159,205,65,148,105,125
158,205,96,139,112,153
159,205,131,132,113,145
158,205,132,128,117,126
158,205,119,127,121,105
158,204,118,129,131,112
158,205,92,131,139,119
158,205,63,128,143,132
158,205,101,127,139,148
158,205,141,129,120,131
158,205,139,132,115,99
159,204,119,137,108,65
158,204,83,142,98,53
158,205,60,141,108,52
159,205,80,139,118,82
158,205,99,136,126,134
159,205,117,134,127,159
159,204,124,132,121,158
159,205,114,130,115,108
159,205,99,131,115,101
159,205,103,134,116,94
161,205,97,135,122,86
161,205,92,136,129,108
161,205,101,136,143,157
162,205,123,136,139,127
161,205,111,136,116,102
161,206,96,136,106,105
161,205,101,136,114,90
162,205,100,136,114,77
162,205,90,130,131,86
162,205,95,121,130,117
163,205,135,116,113,135
163,205,142,119,89,112
163,205,93,127,88,98
163,206,77,138,121,112
162,205,85,147,149,101
163,206,83,151,132,91
163,206,102,148,118,123
162,206,128,144,119,140
161,205,111,137,118,127
163,206,98,131,115,100
162,206,97,128,128,94
162,205,110,128,131,96
162,205,110,128,112,109
162,206,102,124,101,125
162,206,105,120,118,121
162,206,115,119,145,123
163,206,119,126,158,111
162,207,111,138,135,70
162,207,80,147,108,60
162,206,65,155,99,85
162,206,95,155,92,136
164,207,119,149,101,148
164,207,107,137,106,116
165,206,81,126,125,98
165,207,104,120,131,105
164,207,135,119,130,132
165,207,108,119,134,121
165,206,91,118,122,106
165,207,103,117,131,107
165,207,108,121,132,108
165,207,116,127,130,105
165,207,130,138,125,101
165,208,118,153,112,105
166,208,85,162,96,82
166,208,67,161,99,76
166,208,88,153,110,116
165,208,119,141,119,135
166,207,113,130,118,122
166,208,97,121,112,104
166,208,98,117,115,112
166,208,110,121,128,129
166,208,119,130,139,128
166,208,111,136,133,113
166,208,108,136,120,84
166,208,120,131,119,93
167,208,100,125,123,109
166,208,91,122,125,114
166,208,105,127,117,125
166,207,93,137,116,110
166,208,75,146,130,97
167,208,78,149,136,102
167,208,99,148,131,113
167,208,99,144,109,102
167,208,117,136,91,109
167,207,135,132,104,125
167,208,127,132,111,122
167,208,95,131,112,112
166,208,99,129,126,99
167,208,105,122,126,74
168,208,126,118,129,85
167,208,131,120,126,79
167,208,79,127,126,122
167,208,62,135,131,130
167,208,84,145,131,120
167,208,98,150,119,129
167,208,106,146,114,152
167,208,111,139,110,130
167,208,120,132,104,103
168,208,119,127,106,98
167,208,111,126,123,121
168,208,99,128,125,79
168,208,90,132,124,68
168,208,99,136,117,81
168,208,104,135,112,82
168,208,115,135,126,132
168,209,102,139,136,142
168,208,94,141,128,110
168,208,103,138,125,116
168,209,121,128,129,114
169,208,128,122,131,133
168,208,103,123,124,128
168,208,84,127,100,111
168,208,114,134,113,103
168,208,124,146,127,91
168,208,81,155,101,58
168,208,41,153,86,25
168,208,63,142,98,100
168,208,128,132,118,168
168,208,122,121,134,160
167,208,111,112,141,146
167,208,120,108,137,127
167,208,110,113,126,103
167,208,106,121,126,121
168,209,106,129,129,125
168,208,116,139,126,108
167,208,117,147,128,74
167,208,125,151,122,44
167,209,127,153,113,54
167,208,83,150,118,71
167,208,45,139,109,64
167,208,52,126,105,153
167,208,111,122,124,238
168,208,146,128,130,229
167,208,135,137,112,134
167,208,104,141,105,75
167,209,98,142,114,60
167,209,102,141,123,59
168,208,110,140,125,73
167,208,81,135,126,87
168,208,66,127,128,78
167,208,90,121,122,84
167,208,129,118,101,117
168,208,135,122,113,155
168,208,124,127,136,153
168,209,110,133,144,139
168,208,98,141,132,116
168,208,103,146,107,113
168,208,103,146,88,93
168,208,88,141,91,79
168,208,83,135,119,96
168,208,102,129,138,114
168,209,107,126,131,116
168,208,116,125,129,112
168,208,102,125,132,119
168,209,108,129,135,122
168,209,117,136,131,95
168,209,101,141,113,65
168,208,93,143,110,81
168,209,88,143,117,105
168,208,82,139,116,127
168,209,111,133,117,172
168,208,119,128,110,150
168,208,134,124,110,98
168,208,126,124,118,69
168,208,127,129,121,61
168,208,73,135,117,82
168,208,37,139,119,119
168,208,75,142,113,127
168,208,114,145,116,121
168,209,124,146,127,119
168,209,113,140,134,95
168,209,119,130,140,114
168,208,131,123,126,127
168,209,115,118,108,120
168,209,91,118,115,121
167,209,88,125,133,111
167,208,89,133,136,106
168,209,109,139,126,105
167,208,119,140,109,113
167,209,115,139,98,111
167,209,105,139,94,84
167,209,96,140,105,83
167,209,72,139,129,81
167,208,73,137,126,109
167,209,99,137,124,125
167,209,120,139,125,149
167,209,133,139,129,132
167,209,118,138,128,113
167,208,96,132,127,73
167,208,81,124,125,63
168,208,90,118,121,92
168,209,115,119,115,160
167,208,125,127,111,135
167,209,115,133,119,107
167,209,116,139,130,120
167,208,107,145,137,151
167,209,99,150,127,113
167,208,81,148,105,39
167,208,77,139,95,74
167,208,94,130,102,102
167,208,117,122,101,120
167,209,140,121,105,128
167,209,116,123,128,135
167,208,86,128,143,127
167,208,66,135,136,76
166,208,64,139,122,79
166,209,88,139,109,115
167,208,118,134,117,109
167,209,148,127,139,113
167,209,174,124,159,133
167,209,126,129,150,126
167,209,81,139,116,100
167,209,68,146,91,87
167,208,85,147,76,89
167,209,109,142,89,99
167,208,111,137,115,133
167,209,94,130,102,135
167,209,105,123,111,122
167,209,116,120,132,117
167,209,108,123,141,85
167,208,82,131,140,67
167,209,71,138,136,48
167,209,85,140,145,103
167,209,105,140,149,147
168,209,137,142,136,147
167,208,143,142,100,133
167,208,111,138,90,118
167,209,96,134,96,107
167,209,93,132,108,110
167,208,83,132,120,127
167,209,85,132,126,119
167,209,101,131,126,98
167,209,126,131,122,94
167,208,124,132,112,92
167,209,105,132,100,65
167,209,90,131,113,65
167,209,88,132,133,108
167,208,104,134,130,139
167,209,112,132,133,148
167,209,115,130,135,145
167,208,111,132,121,135
167,208,96,137,113,97
168,209,94,140,118,99
168,208,106,141,130,107
168,209,109,142,117,83
167,208,96,138,117,86
168,208,100,129,119,108
168,209,117,123,113,141
168,209,126,122,102,159
167,209,113,125,96,109
168,209,95,130,101,85
168,209,86,136,122,63
168,209,71,138,138,48
168,209,51,136,146,90
168,208,88,135,144,144
168,209,154,137,130,145
168,209,160,139,122,104
168,208,100,139,118,105
168,209,77,134,111,98
168,209,94,126,104,130
168,209,119,120,112,145
168,209,123,118,128,138
168,209,113,123,125,126
168,208,96,134,106,84
168,209,116,145,95,77
168,209,123,154,102,94
168,209,100,157,128,111
168,208,86,149,133,93
168,208,73,134,134,97
168,208,77,123,145,131
170,209,112,119,150,155
170,209,116,121,124,117
170,209,122,127,107,87
169,209,88,136,100,65
169,209,64,140,90,55
169,209,86,140,104,88
169,209,128,138,133,133
169,208,137,138,149,168
169,209,125,137,144,151
170,209,115,134,126,121
170,209,108,131,107,102
170,209,97,126,84,75
170,209,82,121,95,85
170,209,97,122,117,116
170,209,114,132,135,118
170,209,107,142,133,116
170,208,108,148,132,125
169,208,93,147,135,110
169,209,76,142,128,98
170,209,87,132,115,103
170,208,103,127,113,105
169,208,114,125,114,99
170,209,118,126,117,108
170,208,113,128,119,96
170,208,112,127,127,113
170,208,107,126,131,127
169,208,96,127,117,104
170,208,100,131,102,68
169,208,92,135,102,68
170,208,109,140,109,123
169,208,123,144,104,140
169,208,111,144,122,145
169,208,103,142,134,143
169,208,92,137,147,140
170,209,91,133,148,109
169,209,98,131,138,98
169,209,125,133,119,117
169,208,134,133,102,93
169,209,107,132,103,83
169,209,79,132,125,105
169,208,77,132,127,112
169,208,81,131,121,84
169,208,100,132,109,59
169,208,117,136,101,88
170,208,111,139,106,133
170,209,86,141,126,138
169,209,113,142,125,126
169,209,146,139,114,111
169,209,127,129,102,126
169,208,86,118,113,129
169,209,89,111,130,90
169,208,108,116,144,75
169,208,100,128,144,84
169,209,45,138,125,81
169,209,40,143,121,153
169,209,110,144,112,127
169,209,141,140,113,87
169,209,134,134,132,115
169,208,145,131,121,141
170,208,134,131,107,103
169,209,109,133,107,98
170,209,96,136,112,121
169,209,97,138,111,108
169,208,104,137,120,115
169,209,103,135,123,110
169,209,84,132,128,95
170,209,72,131,129,77
169,209,82,132,134,124
169,209,118,136,143,139
169,209,135,141,129,103
170,209,116,142,106,64
169,209,85,138,106,61
169,209,83,135,106,115
170,209,119,134,124,202
169,209,126,132,140,217
169,208,106,129,123,110
169,209,85,123,95,40
169,209,101,119,98,43
169,209,112,122,102,57
169,208,113,131,106,96
169,208,95,140,124,120
169,209,56,143,134,154
169,208,85,142,136,144
170,208,112,136,134,118
169,208,130,130,139,96
169,208,119,125,131,82
169,209,112,124,138,89
170,209,120,132,123,105
169,208,102,142,109,88
169,208,90,145,103,104
169,209,104,144,110,136
169,209,108,141,104,141
170,209,112,136,111,131
169,209,112,132,119,112
169,209,96,129,114,101
169,209,86,128,117,102
169,209,88,129,120,94
169,209,100,133,133,99
169,209,110,139,137,109
169,209,105,142,127,96
169,208,100,140,124,111
169,209,139,140,129,159
169,209,152,140,115,153
169,209,107,136,94,108
169,209,74,126,96,95
169,208,47,114,105,60
169,208,55,106,124,49
169,209,92,108,149,92
169,209,121,121,163,95
169,208,121,141,144,111
169,209,112,155,101,127
169,209,105,157,83,133
169,209,120,152,82,131
169,209,127,144,103,151
169,209,117,134,128,142
169,209,101,126,144,112
169,209,98,123,151,93
170,208,99,124,138,66
169,208,100,127,126,73
169,208,100,132,116,100
169,209,94,135,109,125
169,209,96,135,119,113
169,209,109,135,126,113
169,209,112,133,120,115
169,208,107,132,120,110
169,209,99,133,105,98
169,209,96,134,97,85
169,209,91,137,110,125
169,209,89,141,122,145
169,209,110,144,116,120
168,209,130,143,118,120
169,209,133,136,128,116
168,209,119,130,133,104
168,209,93,127,137,84
168,209,72,125,127,61
168,209,72,123,115,79
168,209,103,124,119,118
168,208,122,129,118,147
168,209,122,137,123,150
168,209,122,142,124,116
168,209,81,140,124,81
168,209,71,131,116,65
168,209,90,124,110,110
168,209,120,124,108,119
168,209,128,131,109,123
168,209,121,142,113,133
168,209,107,149,125,126
168,209,100,150,123,109
168,209,101,144,121,105
168,209,93,133,127,89
168,209,87,123,131,83
168,209,94,118,139,74
168,209,101,118,133,103
167,209,113,122,112,127
168,209,113,129,114,142
167,209,114,138,126,151
167,209,116,146,116,127
168,209,111,150,110,104
168,209,95,149,111,81
168,209,85,142,112,72
166,209,92,136,115,103
167,209,106,130,112,107
166,209,107,127,118,101
166,209,110,128,125,126
166,209,107,130,125,122
166,209,100,133,129,112
166,209,100,133,134,111
166,209,105,133,126,108
166,209,104,132,117,104
166,209,108,132,117,108
166,209,106,133,119,107
166,209,101,133,123,106
166,209,99,133,123,104
166,209,101,133,124,108
166,208,106,132,122,113
166,209,106,132,113,112
166,209,103,133,105,107
166,209,104,135,108,105
166,209,103,137,113,103
166,209,99,138,120,111
166,209,102,139,125,116
166,209,104,139,127,116
165,208,104,136,130,111
166,208,108,132,133,111
165,209,109,130,127,104
165,208,105,129,123,104
165,209,103,130,116,104
165,208,100,131,105,105
165,208,100,132,119,108
164,208,102,133,130,110
164,208,106,134,126,111
165,208,106,135,117,110
164,208,104,135,113,108
162,208,102,135,108,109
162,208,104,136,112,109
162,208,105,138,114,109
162,208,101,138,114,111
162,208,99,136,118,111
162,208,101,133,125,110
162,207,106,130,132,112
162,208,100,128,133,104
160,208,100,128,130,102
160,208,108,130,127,103
160,208,111,132,120,103
161,207,112,134,118,111
160,208,106,135,118,119
159,208,96,134,119,116
160,208,97,134,116,107
160,207,101,133,113,100
158,207,103,133,109,100
158,207,107,135,110,114
158,207,106,137,113,121
158,207,102,137,118,113
158,207,103,137,124,106
158,207,104,135,129,113
158,207,102,133,130,111
157,207,101,130,123,95
157,207,104,129,127,100
157,207,106,129,128,111
157,207,105,130,124,113
154,207,104,132,118,107
157,207,106,135,116,109
156,206,107,137,117,111
156,206,103,138,121,110
156,206,102,136,117,111
155,206,101,134,112,114
154,206,100,133,110,112
153,206,100,133,112,109
153,206,102,133,116,106
152,205,105,135,119,103
152,205,104,136,123,106
152,205,104,135,127,112
151,205,107,134,131,109
150,206,107,133,130,100
151,205,105,132,125,101
150,205,103,131,122,111
151,204,103,131,120,117
149,205,103,132,119,116
148,205,103,132,119,111
147,204,103,133,120,108
146,204,104,133,119,106
146,204,104,133,114,107
145,204,104,134,111,111
145,204,103,135,111,109
144,203,103,136,114,104
143,203,102,137,117,102
144,203,103,137,121,108
140,203,103,137,124,114
140,203,104,135,129,115
137,202,106,133,130,112
139,202,105,132,127,108
136,202,104,130,124,106
135,202,104,130,121,106
134,202,104,130,119,107
133,201,103,131,119,108
132,201,103,132,119,110
132,200,104,133,120,110
131,200,104,134,116,110
130,199,103,134,113,107
132,200,103,135,110,107
132,200,102,137,112,108
133,200,102,138,115,109
132,199,103,138,118,110
132,198,103,137,122,110
131,198,103,135,127,110
130,198,105,133,130,111
130,196,106,131,130,110
129,196,105,131,125,107
126,195,104,131,122,105
125,195,103,131,120,108
125,194,104,132,119,109
124,193,104,133,119,109
125,193,104,134,120,110
125,192,104,134,119,110
125,192,104,134,115,108
123,192,103,135,111,107
123,191,102,136,111,107
123,191,102,137,114,109
122,191,102,136,117,109
122,191,103,136,120,109
122,191,104,135,124,109
119,190,104,133,128,111
118,189,107,131,128,107
119,189,108,131,121,105
117,188,104,130,123,108
117,187,101,131,126,111
116,187,102,132,125,112
116,186,103,135,123,116
116,186,102,138,122,109
115,185,102,138,121,105
115,185,104,137,118,107
115,184,105,134,114,106
114,185,103,132,111,103
113,184,102,132,111,107
113,183,103,133,111,111
107,182,104,135,115,112
107,182,104,137,120,110
107,182,104,138,124,110
107,182,104,137,130,110
103,182,105,135,132,108
101,182,104,133,128,102
101,182,104,130,125,104
101,182,103,130,121,107
101,182,104,130,118,109
100,181,104,132,118,114
99,181,104,133,120,115
99,180,104,134,120,114
97,179,103,135,114,112
100,180,103,135,110,110
99,179,103,136,109,105
97,179,103,136,112,104
93,179,103,137,118,108
91,178,102,136,120,105
89,178,103,136,117,105
93,177,104,136,125,110
92,177,105,135,135,112
90,175,106,133,134,110
93,177,105,133,126,108
92,177,104,133,121,107
89,176,103,133,118,107
88,176,102,133,118,109
86,176,104,132,117,110
84,177,105,131,120,113
83,176,105,131,120,112
79,176,103,131,115,109
78,174,102,132,112,106
77,174,103,134,111,106
76,174,102,136,111,106
76,173,102,138,116,106
74,172,103,138,123,109
72,172,104,138,128,111
72,172,105,136,132,110
70,172,106,134,131,109
70,172,105,133,127,107
68,171,104,131,122,109
67,170,104,130,117,111
67,171,104,130,117,109
66,170,104,131,119,108
64,168,104,132,120,109
63,167,104,134,121,110
61,167,104,135,117,109
59,166,104,136,113,107
59,166,103,136,110,107
58,167,102,136,112,109
58,165,103,137,115,110
56,166,103,137,120,109
56,165,103,136,123,109
56,165,104,135,127,110
56,164,106,134,131,111
56,163,106,132,129,108
56,165,105,131,125,106
56,165,104,131,123,107
55,165,104,131,121,107
55,166,104,132,117,109
55,164,104,133,117,110
55,165,104,133,117,110
55,165,104,134,114,106
55,165,103,135,112,106
55,164,103,135,113,106
55,163,102,136,115,109
55,164,102,137,117,111
55,163,103,137,120,112
55,162,103,137,123,111
55,164,104,136,125,111
55,163,105,134,128,110
55,163,105,134,130,109
55,162,105,132,126,107
55,163,105,132,120,107
55,163,104,132,118,106
55,162,103,132,118,106
55,160,103,132,120,107
