a0,a1,a2,a3,a4,a5
52,143,103,135,120,108
53,144,99,135,116,107
53,143,100,135,116,109
53,143,100,134,116,109
53,143,99,134,117,110
53,144,100,133,120,114
53,143,103,132,125,119
53,143,107,133,124,117
53,143,108,134,122,108
53,143,107,135,119,103
53,143,107,135,120,103
53,143,107,135,121,103
53,143,107,135,120,103
53,143,106,134,119,102
53,143,104,134,120,107
53,143,105,134,124,117
53,143,106,136,124,113
53,144,101,136,116,105
53,143,100,135,116,108
53,143,100,134,117,109
54,143,99,133,116,109
53,143,100,132,118,112
53,144,101,132,122,117
53,143,104,132,125,117
53,144,106,133,124,113
53,143,107,135,121,106
54,143,107,135,119,104
53,143,108,136,119,104
53,143,108,136,120,103
53,143,107,135,119,102
53,143,105,135,119,103
53,144,104,134,121,109
54,144,106,135,127,118
53,144,103,137,120,108
53,143,99,136,114,105
53,144,100,134,117,108
53,144,100,133,118,109
53,143,100,132,118,111
53,143,101,132,119,114
53,143,102,132,123,118
53,143,105,133,124,116
53,144,107,133,122,110
53,144,107,134,119,103
54,144,107,135,120,103
53,144,108,136,121,104
53,144,108,137,120,103
54,144,106,137,119,103
53,144,105,135,120,107
53,144,105,135,124,114
53,143,107,135,124,113
53,143,102,135,118,106
53,143,99,135,116,107
53,143,100,134,117,108
54,144,99,133,116,108
53,144,99,132,117,111
53,143,101,132,121,116
53,143,104,132,125,120
53,143,107,132,125,113
53,144,107,133,121,107
53,144,107,134,119,103
53,144,107,135,120,104
53,144,108,135,121,104
53,144,107,135,120,103
53,144,106,135,119,103
53,144,104,134,120,108
54,144,105,136,126,118
53,144,105,137,121,110
54,144,100,136,116,105
53,144,100,136,117,109
53,144,100,135,116,109
53,142,99,134,116,109
53,144,100,133,118,112
53,144,102,132,122,117
53,143,104,131,125,119
53,143,107,133,123,111
53,144,107,134,120,104
53,144,107,134,120,103
53,144,108,135,122,104
53,144,108,136,121,104
53,144,107,136,119,103
53,144,105,135,118,104
53,143,104,134,121,111
53,143,108,135,125,116
53,144,103,136,118,107
54,144,100,136,115,107
52,144,100,135,117,109
54,143,100,134,116,108
53,144,99,133,117,111
54,144,101,132,120,115
53,144,103,131,124,119
53,144,106,132,125,115
53,143,107,133,122,108
54,143,107,134,119,103
53,144,107,135,120,104
53,144,108,135,121,104
53,144,107,136,120,103
53,143,106,135,119,102
53,144,104,135,120,106
53,144,104,135,124,116
53,144,106,136,123,113
53,144,101,136,116,106
53,144,99,135,117,109
53,144,101,134,115,110
53,143,100,133,115,109
52,144,99,132,119,112
53,143,101,131,122,118
53,143,105,131,125,119
53,144,107,132,124,111
53,143,107,134,121,104
53,143,106,134,120,102
54,143,107,135,121,104
53,143,108,136,120,104
53,144,107,136,119,103
53,144,105,135,118,104
53,144,104,134,120,111
53,143,108,134,127,118
52,143,104,136,121,109
53,144,100,136,116,105
53,143,100,135,116,108
53,143,100,134,117,108
53,144,99,133,117,110
54,143,100,132,119,114
53,144,102,132,124,119
53,144,106,132,126,116
53,143,108,133,122,109
53,144,107,134,120,103
53,144,108,136,120,103
53,144,107,136,121,103
53,144,106,136,120,103
53,144,106,135,119,103
53,144,105,134,119,107
53,143,104,133,124,115
54,144,106,135,124,115
53,144,102,135,117,106
53,144,100,135,116,106
53,144,100,135,116,108
53,144,99,134,116,108
53,144,99,133,118,112
53,144,101,132,121,117
53,144,104,132,124,119
53,144,106,133,123,113
53,144,108,133,121,106
53,144,106,134,120,102
53,144,107,135,121,103
53,144,108,135,122,104
53,144,108,135,119,103
53,144,106,135,118,103
53,144,104,134,121,109
53,144,106,135,127,118
53,144,105,137,121,111
53,143,100,137,115,105
53,144,100,136,117,108
53,144,100,135,117,108
53,144,99,134,116,109
53,144,100,133,118,113
53,144,101,132,122,118
53,144,105,132,124,117
54,144,106,131,124,110
53,144,107,133,119,104
53,144,107,134,119,103
53,144,108,135,120,104
53,144,108,135,120,103
53,144,106,135,119,103
53,144,105,135,120,105
53,144,104,134,124,113
54,144,107,136,125,115
53,144,103,137,118,107
53,144,100,136,117,107
53,144,100,135,116,109
53,144,99,134,115,109
53,144,99,133,117,112
53,144,101,132,120,115
53,144,103,132,124,118
53,144,107,132,125,113
54,144,108,133,122,107
53,144,107,134,119,103
53,144,108,135,119,103
53,144,107,135,121,103
53,144,107,135,120,103
54,144,105,135,119,102
53,144,104,134,120,106
53,144,105,135,127,117
53,144,106,137,123,114
53,144,101,137,116,107
53,144,100,136,116,109
53,144,100,135,116,108
53,144,98,134,115,108
53,144,99,132,118,112
53,144,102,131,122,117
53,144,105,132,125,118
53,144,108,132,123,111
53,144,107,134,119,105
53,144,107,135,120,103
53,144,108,135,121,103
53,144,108,136,122,103
53,144,107,136,120,103
53,144,105,135,118,104
53,144,104,134,121,110
53,144,107,135,127,116
54,144,103,136,120,109
53,144,99,136,115,107
53,144,100,135,116,108
53,144,100,134,116,108
53,143,100,133,116,110
53,144,101,132,120,115
53,144,103,131,124,118
54,144,105,133,124,116
53,144,107,133,123,109
53,144,107,134,120,103
53,144,107,135,120,103
53,144,108,135,120,103
53,144,107,136,120,102
53,144,106,135,119,102
53,144,104,134,120,107
54,144,105,134,125,118
54,144,107,137,124,114
53,144,101,136,117,106
53,144,100,136,116,107
53,145,100,135,116,108
53,144,100,133,115,109
53,144,100,132,117,112
53,144,102,132,121,116
53,144,104,132,125,117
53,144,107,132,125,113
53,144,107,134,120,105
53,144,106,135,118,102
53,144,107,135,120,103
53,144,108,136,122,103
53,144,107,135,122,102
53,144,105,135,121,103
53,144,104,134,120,111
53,145,108,135,124,120
53,144,105,136,120,110
53,144,100,136,118,105
53,144,100,135,119,107
53,144,99,135,117,108
53,144,98,134,115,109
54,144,100,132,117,113
53,144,102,132,122,118
53,144,106,132,124,117
53,144,108,132,122,110
53,144,107,134,119,104
53,144,107,135,119,103
53,144,108,135,121,104
53,144,107,135,121,104
53,144,106,135,120,102
53,144,104,135,121,105
53,144,104,134,124,113
53,144,106,137,125,113
53,144,102,136,117,107
53,144,100,136,116,107
54,144,100,134,116,109
53,144,99,133,116,109
53,144,100,133,118,112
53,144,101,132,121,115
53,144,104,132,124,116
54,143,107,133,124,113
53,144,108,134,121,106
54,144,107,134,121,103
53,144,107,134,121,104
53,143,108,135,119,104
53,144,107,135,118,102
53,144,106,135,118,102
53,144,104,134,120,108
53,144,107,135,127,120
53,144,105,137,123,112
53,144,100,136,117,105
53,145,99,135,117,107
54,144,100,134,116,108
53,144,99,133,116,109
54,144,100,132,118,113
53,144,102,132,123,118
53,144,106,132,124,119
53,144,107,134,124,111
53,144,107,134,120,103
53,144,107,135,119,102
53,144,108,136,119,103
53,144,107,136,120,103
53,144,106,135,121,103
53,144,105,134,120,105
53,144,104,134,122,112
53,144,107,135,125,116
52,144,103,136,118,108
53,144,100,136,115,107
53,144,100,135,114,109
54,144,100,134,113,108
53,144,99,132,115,111
53,144,101,131,125,116
53,144,104,131,128,119
54,144,107,132,124,113
53,144,107,133,113,107
53,144,107,135,114,102
53,144,107,136,121,102
53,144,107,136,122,104
53,144,107,136,120,104
53,144,106,135,120,103
53,144,105,134,128,107
53,143,105,134,145,116
53,144,106,136,141,113
53,144,100,136,117,107
53,144,100,135,103,108
53,143,100,134,105,109
53,144,99,133,113,109
53,144,100,132,110,114
53,144,103,133,107,118
53,144,105,134,121,116
53,144,106,135,127,110
53,144,106,135,121,104
53,144,107,135,117,103
53,144,108,135,117,103
53,144,107,135,129,102
53,144,106,134,132,102
53,144,104,133,126,104
53,144,105,132,120,113
53,144,109,134,123,121
53,144,104,137,124,110
52,144,99,137,111,105
53,145,100,136,104,108
54,144,100,135,107,108
54,144,99,133,119,112
53,144,100,132,130,114
53,144,102,132,131,117
53,144,104,131,129,112
53,144,106,130,130,108
53,144,108,130,139,105
54,145,110,133,121,109
53,144,110,136,101,107
53,144,107,139,99,101
53,144,104,140,100,99
53,145,103,138,110,103
53,145,104,136,137,117
53,144,106,136,145,116
53,144,102,135,137,107
53,144,100,134,140,110
53,144,100,133,124,109
53,144,98,133,84,105
53,144,99,131,70,110
53,144,102,131,105,118
53,144,105,132,134,119
54,144,106,134,143,112
53,144,106,134,140,104
53,144,105,134,124,99
53,144,106,132,109,102
53,144,109,131,122,111
53,144,113,133,138,113
53,144,110,137,128,105
53,144,103,139,114,103
53,142,104,139,108,113
53,144,103,139,112,109
53,144,100,138,129,105
53,144,99,135,145,109
53,144,101,133,122,109
53,144,98,130,85,108
53,144,99,128,72,112
53,143,103,128,98,120
53,143,107,129,134,120
53,143,110,133,138,112
53,143,108,136,138,102
53,143,107,138,141,103
53,143,109,140,139,106
53,143,108,141,140,103
53,143,104,139,121,99
53,143,103,136,115,102
53,143,104,134,118,112
53,142,108,133,97,117
53,141,103,134,79,107
53,141,99,133,107,106
53,141,99,132,150,108
54,141,99,131,138,110
53,141,100,130,103,112
53,140,102,130,107,117
53,140,104,131,126,119
53,140,108,134,116,118
53,141,110,136,111,110
53,140,107,139,101,100
53,140,105,138,117,99
53,140,107,138,168,103
53,140,107,138,166,104
53,140,105,137,130,102
53,140,103,136,129,107
54,141,106,136,126,117
54,140,105,136,95,112
53,140,100,134,91,107
53,140,100,133,101,109
54,139,101,132,112,108
53,139,99,132,126,107
54,139,98,132,126,110
53,139,101,132,98,115
53,138,106,133,102,118
53,138,108,135,130,113
53,137,106,135,146,102
53,137,104,134,142,100
53,137,106,132,122,104
53,137,107,130,101,108
53,137,111,131,120,116
54,137,111,136,167,111
53,137,106,141,154,109
54,137,106,145,90,110
53,137,99,145,55,99
53,137,96,140,49,101
53,136,99,134,108,106
54,137,99,128,146,109
53,136,99,124,139,111
53,136,102,123,152,117
53,136,106,126,197,126
54,136,109,132,197,123
53,135,110,139,118,111
53,135,108,143,35,100
53,135,105,144,30,96
53,134,106,140,77,101
53,135,108,137,135,104
53,135,106,134,158,101
53,135,103,131,159,106
53,135,103,130,162,117
53,134,106,133,164,110
53,135,99,135,161,102
53,134,99,135,155,107
53,135,101,136,87,111
53,135,100,135,29,108
53,135,99,133,6,111
54,134,101,130,30,118
53,133,107,127,103,123
54,134,110,128,143,116
53,133,108,130,141,106
53,133,107,134,153,104
54,133,107,138,147,105
53,133,107,140,148,100
54,132,105,140,156,98
53,133,104,138,193,102
53,132,101,135,176,106
53,131,101,131,116,117
53,130,105,129,91,117
53,130,105,129,108,114
53,131,105,134,118,109
53,130,97,138,73,99
53,130,95,139,61,108
53,131,102,139,96,116
52,130,104,138,122,116
52,129,104,135,126,117
52,127,109,131,134,112
52,127,106,130,123,102
52,126,106,130,141,101
52,128,107,130,142,101
52,128,108,132,151,105
52,127,107,135,201,105
52,128,102,137,166,104
52,124,104,138,77,121
52,124,110,140,54,116
52,124,101,140,0,99
57,133,95,146,12,120
51,123,162,133,75,114
52,122,109,127,121,112
52,122,101,124,209,117
52,122,103,126,254,127
50,118,88,129,250,112
52,121,89,134,169,116
52,120,107,141,122,105
52,120,107,146,112,95
52,121,107,147,95,95
52,120,106,145,109,96
52,118,102,140,33,95
52,117,100,133,0,104
52,117,102,127,27,110
52,116,104,123,42,123
52,117,108,124,106,126
52,117,109,128,229,121
52,117,107,135,254,121
51,118,79,143,212,100
52,117,89,146,115,97
52,117,100,144,69,108
52,116,103,141,84,117
52,117,101,137,143,116
53,117,102,134,206,107
52,116,106,134,92,100
52,115,108,135,34,103
52,115,108,158,0,100
57,125,123,222,0,103
57,124,230,254,53,141
52,117,181,254,239,112
52,121,104,254,254,109
52,121,102,223,194,115
52,120,103,175,180,116
52,119,99,130,184,112
52,119,96,99,166,104
51,120,95,86,139,98
52,117,97,89,96,100
52,119,99,105,88,107
52,120,101,123,76,117
52,120,107,137,25,126
52,119,113,146,80,119
52,118,112,147,199,109
52,116,115,144,196,108
52,117,113,138,148,103
52,116,104,131,78,97
52,115,99,125,63,94
52,115,96,120,74,98
53,117,101,119,203,122
52,117,110,123,253,126
52,116,107,130,190,114
52,108,102,136,87,104
52,108,95,138,38,97
52,107,94,136,140,98
52,106,96,132,151,102
52,106,101,128,63,116
52,106,108,128,4,120
52,112,97,135,0,119
57,115,230,122,85,146
52,106,166,117,254,125
50,102,84,120,254,95
50,107,45,128,161,75
52,108,88,132,33,84
52,107,110,136,56,100
52,109,110,137,90,117
52,109,106,135,135,126
52,108,99,130,115,114
52,115,101,125,91,115
52,117,107,124,97,117
52,116,108,126,82,111
52,118,102,128,100,103
52,116,100,130,147,112
52,116,99,132,206,118
52,118,97,132,211,108
52,116,103,135,133,110
52,116,106,136,108,94
52,115,103,135,153,90
52,117,108,133,81,107
52,120,115,130,3,115
52,119,87,137,0,105
57,122,209,125,90,132
52,110,138,125,224,116
52,119,99,129,254,110
52,121,95,135,183,93
52,120,93,137,106,94
52,120,97,138,92,105
52,119,100,136,109,106
52,123,100,133,136,112
52,123,101,127,64,125
52,123,104,121,137,123
52,125,106,118,158,114
52,122,110,120,125,113
52,123,113,127,125,113
52,123,110,132,51,101
52,123,106,134,65,94
52,123,110,137,93,98
52,124,108,142,174,101
52,124,97,143,206,108
52,124,98,142,166,124
52,125,103,139,151,115
52,125,101,133,122,101
52,125,100,128,96,98
52,125,101,126,32,103
53,125,101,124,14,110
53,125,103,123,0,113
57,135,188,120,110,152
52,128,161,119,254,131
50,124,78,126,254,93
52,129,57,137,76,78
52,129,92,139,52,82
52,129,105,137,124,105
53,129,111,134,111,118
53,129,112,132,65,118
52,130,109,129,84,116
52,129,105,128,144,111
52,129,104,130,165,105
52,129,103,133,118,110
52,130,105,138,143,111
52,130,100,144,148,100
52,131,90,143,184,100
52,130,93,138,117,115
52,130,106,140,0,110
57,139,175,134,0,144
52,129,194,121,129,119
52,130,117,121,210,109
52,130,108,127,254,110
52,130,110,135,210,99
52,130,103,141,115,91
52,130,102,142,117,94
52,130,103,139,112,100
52,131,103,135,108,105
52,131,104,132,147,114
52,131,108,131,0,122
52,131,112,134,0,125
52,132,104,135,52,111
52,132,98,133,196,117
52,132,101,129,254,121
49,131,69,131,181,100
52,132,88,130,81,105
52,133,103,131,106,115
52,132,110,134,86,106
52,132,109,138,79,88
53,133,102,138,117,104
53,132,104,135,159,119
53,133,110,133,139,106
53,133,112,132,122,94
53,133,108,134,152,104
53,133,99,134,84,109
53,133,103,133,51,127
54,132,104,132,100,124
54,133,102,130,127,111
53,133,107,131,108,111
53,133,111,136,94,107
53,134,101,138,158,92
53,133,94,136,174,94
53,134,96,134,137,117
53,133,98,132,172,141
53,134,104,130,157,121
53,133,107,131,93,93
53,133,110,134,58,87
53,134,108,135,41,107
54,134,112,134,103,103
53,134,110,133,172,94
53,134,105,134,115,104
53,134,99,133,42,115
53,134,102,133,158,124
53,135,101,134,164,107
53,134,99,135,170,105
53,135,100,137,182,106
53,135,100,138,148,105
53,135,99,137,103,109
53,135,103,135,45,116
53,135,108,134,35,119
53,136,108,134,62,119
53,136,106,134,97,115
53,136,109,131,153,109
53,136,110,128,198,111
53,136,111,129,246,113
53,136,105,133,159,90
53,136,96,137,115,80
53,136,97,137,66,111
55,137,107,135,45,129
54,137,109,135,119,105
53,138,95,134,162,89
53,137,100,138,118,113
54,137,103,139,21,111
53,137,100,138,29,108
53,137,103,136,133,121
53,137,106,134,151,128
53,136,108,129,107,127
53,137,115,127,214,122
53,137,112,131,251,97
54,137,104,136,118,91
53,137,100,137,33,102
53,137,100,135,62,106
53,137,102,132,119,96
53,137,106,131,206,100
53,137,109,137,209,93
53,138,105,144,99,104
53,137,103,143,43,131
54,137,104,135,21,134
53,137,105,129,115,110
53,137,102,128,191,100
53,137,98,128,110,101
53,137,97,122,29,74
53,137,102,100,111,76
53,138,107,76,180,88
53,137,107,61,174,100
53,139,105,61,147,112
53,139,104,75,144,119
53,139,103,96,155,121
54,139,114,121,71,125
53,139,113,142,20,110
53,139,104,154,99,113
53,140,108,160,132,130
53,139,104,161,157,121
53,140,95,156,144,117
53,140,98,153,128,113
53,140,101,147,95,99
53,140,98,137,103,95
53,140,101,129,184,110
53,141,102,129,172,133
53,141,106,138,131,134
53,141,109,153,56,118
53,140,107,165,3,104
53,140,101,169,18,108
53,141,105,165,176,127
53,141,112,157,254,119
53,141,114,150,233,100
53,141,110,145,155,90
53,142,101,144,44,97
53,142,100,146,42,109
53,142,101,147,71,107
53,142,103,148,178,114
53,142,103,150,239,114
53,142,98,148,157,112
53,142,91,139,25,100
53,152,74,138,0,100
58,146,224,125,80,124
53,143,152,129,184,107
53,143,104,137,191,108
53,143,99,142,167,111
53,143,109,143,160,118
53,142,111,142,154,110
53,142,107,139,137,101
53,142,102,133,95,101
53,142,102,128,89,100
53,141,107,126,116,111
53,142,108,126,137,113
54,142,101,121,137,108
53,142,98,114,76,105
53,142,95,108,119,104
53,142,97,105,156,109
53,143,104,107,124,123
53,143,105,113,104,125
53,142,106,123,131,115
53,142,107,133,122,98
53,142,101,135,126,87
53,142,104,132,117,103
53,142,112,129,100,121
53,142,113,129,54,121
53,142,109,130,118,106
53,142,103,133,191,98
53,142,100,134,134,101
53,142,102,135,92,108
53,141,103,133,142,108
53,143,102,130,129,112
54,143,102,128,139,112
52,143,98,126,86,106
53,143,95,125,63,106
53,143,103,129,129,117
53,143,108,137,152,126
53,143,106,142,123,114
54,143,101,138,105,108
53,143,106,131,130,103
53,143,110,127,137,99
53,144,111,127,148,101
53,144,106,130,130,101
54,144,103,134,92,106
53,143,105,136,79,118
53,144,104,137,72,114
53,144,106,136,87,110
53,144,103,134,197,108
53,145,101,133,193,104
53,144,102,133,103,104
53,144,98,132,109,100
53,144,96,129,94,110
53,144,103,128,92,128
53,144,107,129,102,119
53,144,104,131,112,106
53,145,103,133,225,104
53,144,110,137,170,104
53,144,112,140,70,108
53,145,113,139,15,121
54,145,111,137,90,115
53,144,105,136,157,88
53,144,96,136,168,83
53,144,101,136,82,120
53,144,109,135,75,127
53,144,103,133,132,110
53,145,99,130,130,110
53,144,101,129,133,99
53,144,98,129,147,101
54,144,99,131,145,112
53,144,103,133,108,121
53,144,109,137,96,128
53,144,107,138,179,121
53,144,105,139,254,101
53,144,105,140,135,85
53,144,111,139,0,96
58,153,120,144,0,119
58,145,247,132,130,143
53,144,143,131,223,103
53,144,95,130,220,105
53,144,99,132,178,111
53,144,103,135,120,110
53,144,107,136,116,113
53,144,108,139,138,108
54,143,96,137,95,97
53,143,94,132,85,103
53,143,98,127,12,107
53,143,101,126,43,112
53,143,110,131,164,111
53,144,108,137,209,107
53,143,106,138,113,117
53,144,113,138,95,118
53,145,108,138,238,108
53,144,102,139,222,95
53,144,104,138,93,94
53,144,105,137,27,103
54,144,103,133,28,114
53,145,106,132,99,113
53,144,99,131,136,110
53,144,101,131,233,123
53,145,104,135,167,106
53,145,100,139,70,99
53,145,102,139,88,116
53,144,106,138,101,122
53,144,105,136,142,113
53,144,100,134,69,96
53,144,102,132,42,101
53,144,108,130,56,115
53,144,111,128,169,118
53,144,110,129,254,106
53,144,104,131,223,99
53,144,97,133,82,94
53,145,101,134,20,106
53,145,114,139,52,112
54,145,113,144,114,105
54,144,101,143,222,110
53,145,95,140,219,116
53,144,95,135,106,113
53,145,99,131,32,113
53,144,102,128,64,115
53,144,100,125,126,119
54,144,108,126,160,115
53,144,112,131,103,101
53,144,107,138,62,106
53,144,105,142,130,111
53,144,108,144,170,108
53,144,107,144,114,88
53,144,99,141,79,88
53,144,100,136,142,110
53,144,104,129,180,127
53,144,113,127,140,121
53,144,108,126,134,107
53,143,98,128,128,96
53,143,97,131,29,103
54,153,86,144,0,106
59,151,230,137,127,135
53,144,147,135,254,129
52,140,71,136,254,113
53,143,56,137,131,101
53,144,103,137,82,101
53,144,116,138,104,99
53,144,107,134,79,108
53,143,113,130,54,129
53,143,112,128,40,102
54,143,106,129,77,92
53,143,100,132,182,101
53,143,101,137,235,117
53,144,102,141,178,120
53,143,107,142,22,113
54,144,106,139,0,91
53,143,97,135,118,93
53,144,89,130,182,112
53,144,95,127,183,125
53,143,104,126,175,127
53,144,114,129,118,118
54,143,109,135,78,97
53,143,103,138,75,99
53,143,105,140,76,104
53,144,106,140,145,107
53,144,108,139,139,112
53,144,109,135,141,115
54,144,110,133,196,114
53,144,107,132,197,102
53,144,104,134,133,100
53,144,102,135,94,105
53,144,99,135,0,110
53,144,100,136,0,108
53,144,99,135,128,108
53,144,97,135,231,111
53,144,101,136,170,117
53,144,103,135,137,116
53,144,104,132,142,117
53,144,106,131,140,111
53,144,113,132,97,108
53,144,113,132,48,102
53,144,109,132,121,105
53,144,105,134,172,102
53,144,99,135,95,94
53,144,98,134,2,105
52,144,111,135,41,119
54,144,112,139,129,109
53,143,100,141,251,103
53,144,94,139,225,110
53,143,94,136,110,113
53,144,96,130,88,107
53,144,101,124,115,117
53,144,113,125,94,125
53,144,110,129,129,110
53,144,103,133,115,114
53,144,109,138,64,117
53,143,112,143,136,110
53,143,106,146,172,95
53,144,101,144,168,94
53,143,103,139,109,97
53,144,106,135,109,105
53,144,106,133,109,113
53,144,102,130,90,108
53,144,101,130,86,111
53,143,106,132,53,109
53,144,100,133,77,103
53,144,99,132,171,111
53,144,101,129,174,116
53,144,102,126,149,112
53,144,104,126,150,117
53,144,108,132,171,123
53,144,103,138,166,117
53,144,102,141,143,102
53,144,107,142,97,98
53,144,110,141,58,97
53,144,111,137,0,104
53,144,107,135,31,105
53,144,104,132,159,102
52,144,100,130,187,111
53,144,106,132,184,117
53,144,103,135,135,112
54,144,99,136,117,115
53,144,102,138,102,102
53,144,98,137,83,99
54,144,97,135,113,111
53,144,101,133,157,119
53,144,104,131,149,117
53,144,108,132,129,114
53,144,109,132,92,111
53,144,111,134,91,113
53,144,110,136,144,106
53,144,107,138,139,97
53,144,102,138,157,95
53,144,103,138,122,97
53,144,106,137,30,114
54,144,105,136,77,121
53,144,103,134,200,112
54,145,99,132,222,106
53,144,100,132,137,106
53,144,100,130,34,106
53,144,101,129,0,106
53,144,103,133,102,114
53,145,101,136,200,122
53,144,105,137,180,126
54,144,108,138,139,113
53,144,105,137,137,100
53,144,103,135,92,95
53,144,108,133,68,102
53,144,111,131,96,107
53,145,112,132,168,107
53,145,108,134,190,103
53,145,98,134,120,107
53,144,103,138,63,112
53,145,101,140,50,105
53,144,99,139,102,110
53,145,102,138,138,114
54,145,101,136,159,111
53,145,97,134,169,106
53,145,98,147,118,110
53,144,104,190,93,121
53,145,111,235,37,117
53,145,110,254,11,111
53,145,107,249,71,105
53,145,105,217,138,102
53,145,107,176,179,97
53,144,109,139,166,102
53,144,107,115,178,105
53,144,101,100,197,112
53,144,105,101,158,121
53,144,106,110,98,109
53,145,102,123,103,103
53,145,100,137,113,107
53,145,100,147,91,105
53,145,98,149,99,106
53,145,98,144,111,111
53,145,104,135,109,122
53,145,112,129,155,127
53,143,109,127,179,113
53,144,104,126,153,100
53,144,102,127,115,99
54,144,109,128,53,109
53,144,110,130,85,106
53,144,105,129,110,97
53,144,102,126,90,102
53,144,108,128,120,108
53,144,109,131,154,113
53,144,102,134,192,107
53,144,99,134,177,109
53,144,100,133,122,112
53,145,99,132,119,110
53,145,98,130,97,111
53,144,100,129,69,119
53,144,106,129,82,127
53,145,107,129,115,115
54,145,107,129,152,109
53,145,106,129,148,101
53,145,107,128,124,100
53,145,110,129,107,104
53,145,109,131,100,101
53,145,105,132,134,101
53,145,105,133,144,108
53,144,104,135,101,116
53,145,103,135,65,112
53,145,100,133,88,106
53,145,100,131,141,106
53,145,101,130,163,109
54,145,100,130,158,109
53,144,100,130,126,112
53,145,101,130,111,117
54,145,104,131,120,117
53,144,107,130,123,112
53,144,108,131,115,108
53,144,107,131,94,102
53,144,108,132,100,101
53,144,108,133,130,102
53,144,107,133,136,101
53,144,105,133,128,105
53,143,103,133,124,112
53,143,107,133,120,120
53,143,106,135,116,111
53,142,101,135,113,105
53,142,99,134,122,107
53,142,99,132,121,107
53,141,99,130,114,109
53,142,100,130,104,113
53,142,103,130,115,120
53,142,107,131,132,118
54,141,107,132,142,108
53,141,107,132,142,103
53,141,108,132,116,105
53,140,109,133,93,103
53,141,107,134,85,102
53,141,106,134,120,103
53,140,104,134,140,107
53,140,104,134,147,118
54,140,107,136,138,115
53,138,103,136,109,103
53,139,100,135,104,105
53,138,99,133,111,110
52,138,98,131,114,108
52,138,99,130,106,109
52,138,102,130,111,117
52,137,105,130,108,119
52,135,108,129,147,115
53,136,109,131,176,108
52,135,107,132,127,101
52,135,107,133,95,102
52,134,107,134,94,103
52,132,108,135,122,103
52,133,106,135,137,103
52,131,104,135,130,109
52,131,106,135,120,118
53,132,105,137,95,111
52,131,100,136,95,107
51,131,100,135,118,107
52,132,99,134,123,106
53,131,98,132,127,109
52,130,100,131,136,114
52,131,103,130,124,119
52,131,107,131,127,117
53,131,108,132,124,110
52,131,106,133,114,103
52,130,107,133,119,104
52,131,108,134,119,104
52,130,109,134,118,104
52,130,106,134,117,102
52,129,103,133,119,105
52,129,103,134,124,115
52,128,106,134,126,115
52,128,102,136,118,105
52,128,100,136,116,106
52,128,101,135,115,109
52,128,101,135,112,109
52,127,100,134,116,112
52,128,101,133,125,116
52,126,103,132,129,119
52,125,107,132,125,114
52,126,108,135,117,107
52,126,107,135,116,101
52,127,107,135,120,103
52,127,107,135,122,104
52,126,107,134,123,104
52,125,106,131,123,104
52,126,105,127,124,109
52,125,105,127,127,119
