a0,a1,a2,a3,a4,a5
53,145,106,138,122,112
53,146,100,137,116,105
53,145,99,136,117,108
53,145,100,134,118,109
53,146,99,133,117,108
53,146,99,131,117,112
53,146,101,131,121,118
53,146,105,130,125,119
53,145,107,132,124,113
53,146,108,134,121,106
53,146,107,136,120,103
53,146,107,137,120,104
53,146,108,137,121,105
53,146,107,136,118,102
53,146,105,135,117,103
53,146,104,134,122,110
53,146,106,134,127,116
53,145,104,135,120,108
53,146,99,135,116,105
53,146,100,135,117,108
53,146,99,135,116,108
53,146,98,134,116,110
53,146,100,133,119,115
53,146,103,133,124,119
52,145,106,132,125,115
53,146,107,133,123,109
53,146,108,134,119,104
53,146,107,135,119,105
53,146,108,135,121,105
53,146,108,135,121,103
53,146,106,135,119,102
53,146,105,135,119,105
53,146,104,134,123,116
53,146,106,137,124,113
52,146,102,137,117,105
53,147,99,136,116,106
53,146,100,135,116,108
53,146,99,134,116,108
53,146,99,133,117,111
53,146,101,133,121,116
53,146,103,132,124,119
53,146,107,133,124,114
53,146,108,134,121,107
53,146,107,135,118,103
53,146,108,135,120,104
52,146,108,135,122,105
53,146,108,136,121,103
53,146,105,135,118,102
53,146,104,134,120,108
53,146,106,134,126,118
53,146,105,136,121,110
52,146,100,137,116,105
53,146,99,137,116,108
53,146,100,136,114,108
53,146,98,134,115,109
53,146,100,131,120,113
53,146,102,130,125,119
53,145,105,130,126,118
53,146,108,132,123,111
53,146,107,134,119,104
53,146,107,136,119,104
53,146,109,137,121,104
53,146,109,139,121,105
53,146,106,138,118,104
53,146,104,136,118,105
53,145,104,134,123,111
53,146,108,135,125,114
53,146,103,135,118,104
53,146,98,135,116,105
54,146,99,135,117,109
53,146,100,135,116,110
54,146,99,135,117,111
53,146,100,134,120,115
53,146,103,133,125,119
53,146,107,133,125,115
53,146,108,133,120,108
53,146,108,134,118,104
53,146,108,134,121,104
53,146,108,135,123,105
53,146,108,135,121,104
53,146,107,136,118,103
53,146,104,136,120,107
53,146,104,136,126,116
53,145,106,138,122,110
53,146,100,137,116,103
54,145,99,136,116,107
53,146,100,135,116,109
53,146,99,134,115,109
52,146,100,133,117,112
53,146,101,132,123,118
53,146,105,132,126,117
53,146,107,133,123,111
53,146,108,134,120,105
53,146,108,134,120,104
53,146,109,135,121,106
53,146,108,135,120,105
53,146,107,135,119,102
53,146,105,134,119,104
53,146,104,134,123,111
52,146,108,136,127,116
52,146,103,137,120,107
53,146,100,138,115,105
53,146,100,136,116,108
53,146,99,135,116,107
53,145,99,134,117,110
53,146,101,132,120,115
53,146,103,132,124,119
52,145,107,132,124,117
52,146,108,134,122,110
53,146,108,135,120,104
53,146,108,136,120,104
53,146,108,136,121,105
53,146,108,136,120,103
53,146,106,136,118,102
53,146,104,135,119,106
53,146,104,134,125,117
53,146,107,136,123,113
53,146,101,136,117,105
53,146,99,136,117,106
53,146,100,135,117,108
53,146,99,135,115,109
53,146,99,134,117,113
53,146,102,133,122,117
53,146,104,133,125,119
53,146,107,133,123,113
53,146,107,134,120,106
53,146,107,134,120,104
53,146,107,135,122,104
52,146,108,135,122,104
53,146,107,135,120,103
53,146,105,135,118,103
53,146,104,134,120,109
54,147,106,135,127,117
53,146,104,136,121,108
53,146,99,135,116,105
53,145,100,135,117,108
53,146,100,135,116,107
53,146,99,135,116,110
53,146,100,135,119,114
53,146,102,134,123,119
53,146,106,134,123,117
53,146,108,133,121,110
53,146,107,133,120,104
53,146,108,133,121,105
53,146,109,135,122,105
53,146,108,136,121,103
53,146,106,135,118,102
53,146,104,135,118,105
53,146,105,136,123,115
51,146,107,136,124,113
53,146,102,137,118,105
53,145,100,136,117,107
53,146,99,135,117,108
53,146,99,134,116,107
53,146,99,133,116,110
53,146,101,132,119,115
53,146,104,132,124,120
53,146,108,133,125,115
53,146,108,134,122,108
53,146,107,135,120,104
53,146,107,135,120,104
53,146,108,136,121,104
53,146,107,136,120,103
53,146,106,135,119,103
53,146,104,134,120,108
53,146,106,134,125,118
53,146,105,136,121,110
53,146,100,137,115,104
53,146,100,136,116,107
54,146,99,135,117,108
53,146,99,133,116,109
52,145,100,133,119,113
53,146,102,132,123,118
53,146,105,131,124,119
53,146,108,133,123,112
53,146,108,134,120,104
53,146,107,135,119,103
53,146,107,135,121,104
53,146,108,135,121,104
53,146,107,135,119,103
53,146,105,135,119,103
53,146,104,134,121,111
53,146,106,136,123,117
53,146,102,136,117,108
53,146,100,135,117,107
53,145,100,135,119,107
53,146,99,134,116,106
52,146,98,133,116,110
53,146,100,132,119,115
53,146,102,131,123,118
53,147,105,131,125,115
53,146,108,132,122,108
53,146,107,133,119,103
53,146,108,135,120,105
53,146,108,135,121,106
53,146,108,135,120,104
53,146,106,135,119,102
53,146,104,135,120,106
52,146,105,135,124,118
53,146,106,136,122,112
53,145,101,136,116,104
53,146,99,135,116,106
53,146,99,134,117,108
53,146,99,133,116,109
53,146,99,132,118,114
53,146,101,132,122,118
53,146,105,132,126,120
53,146,107,132,124,113
53,146,108,133,120,106
53,146,108,135,119,104
53,146,108,135,121,104
53,146,108,136,121,104
53,146,107,136,120,102
53,146,105,135,119,103
53,146,104,134,122,111
53,146,106,135,126,116
53,146,103,135,120,108
53,146,100,135,115,105
53,146,100,134,117,108
53,146,100,133,117,109
53,146,99,133,117,110
53,146,100,132,120,114
53,146,102,132,124,119
54,146,106,133,126,116
53,146,108,135,122,110
53,146,107,136,118,104
53,146,107,136,119,103
53,146,108,136,121,104
53,146,108,135,121,104
53,146,106,135,119,103
53,146,105,134,120,106
53,146,104,134,123,115
53,146,106,136,124,113
53,146,101,136,117,105
53,146,99,136,115,107
54,146,99,135,115,108
52,146,99,133,116,108
53,146,99,132,118,112
53,146,101,132,122,116
53,146,104,131,125,118
53,146,107,132,124,113
53,146,108,133,121,106
53,146,107,134,119,104
53,146,108,135,120,106
53,146,109,135,121,106
53,146,107,136,119,102
53,146,105,136,118,102
53,146,104,135,121,108
53,146,105,135,127,117
53,146,105,136,121,110
53,145,100,136,116,105
53,146,100,135,117,108
53,146,100,134,117,108
53,146,99,134,117,109
53,146,99,133,119,113
53,146,102,132,123,118
53,146,106,132,125,117
53,146,107,132,123,111
53,146,107,133,119,104
53,146,108,134,120,104
53,146,108,135,120,104
53,146,108,135,119,103
53,146,107,136,118,103
53,146,105,135,120,106
53,146,104,135,124,114
53,146,106,136,127,114
53,146,102,136,119,106
53,146,99,135,116,106
53,146,100,134,115,108
53,146,99,133,115,108
53,146,99,132,119,111
53,146,101,132,122,116
53,146,104,132,125,118
53,146,107,132,124,114
53,146,108,134,120,108
53,146,109,134,118,103
53,146,111,135,119,104
53,146,108,135,121,104
53,146,104,135,119,103
53,146,103,135,117,102
53,146,102,135,120,109
53,146,104,134,127,118
53,146,104,136,122,112
52,147,102,135,117,104
53,146,101,135,117,106
53,147,101,134,117,108
53,146,100,133,117,109
53,146,100,132,118,113
53,147,102,131,123,119
53,147,105,132,126,120
53,147,107,132,121,112
53,146,107,134,118,104
53,146,107,135,119,102
53,147,108,135,122,103
53,146,108,135,122,103
53,146,107,135,120,103
53,146,106,135,119,104
53,146,104,134,121,111
53,146,106,136,125,117
53,145,103,137,120,107
53,147,99,136,117,106
53,146,100,135,117,109
53,146,100,134,116,109
52,147,99,133,116,111
53,146,100,132,119,115
53,147,103,132,124,119
52,146,106,132,124,115
53,146,107,133,123,108
53,146,107,134,120,103
53,147,107,134,119,104
52,147,108,135,120,104
53,146,108,135,121,103
53,147,106,135,120,103
53,147,104,135,121,107
53,147,105,135,125,116
53,147,106,137,124,112
53,147,101,137,117,105
53,147,99,136,116,107
53,147,99,134,117,109
53,146,99,133,115,109
53,146,100,132,117,113
53,146,101,132,121,117
53,146,105,132,124,119
53,146,107,132,123,112
53,147,108,134,121,105
53,147,108,135,120,103
53,147,108,135,121,104
53,147,108,136,122,104
53,147,107,135,119,102
53,147,105,135,119,103
53,147,103,134,120,111
54,147,106,134,123,119
53,147,104,136,119,110
53,146,100,136,116,106
53,147,100,135,119,108
53,147,99,135,118,109
53,147,99,134,118,110
53,147,100,133,119,113
53,147,102,132,123,117
53,147,105,132,125,117
53,147,108,132,123,111
53,146,108,134,120,104
53,147,108,134,119,103
53,147,108,135,119,103
53,147,108,135,119,103
53,146,106,135,118,102
53,147,104,134,118,105
53,147,104,134,121,114
53,147,107,135,122,115
54,146,102,136,116,106
53,148,99,135,118,108
53,147,100,135,122,109
53,146,99,134,123,109
53,147,99,133,121,112
53,147,101,132,119,115
53,147,103,132,121,117
53,147,107,133,123,113
53,147,107,134,122,108
53,147,106,134,119,104
53,147,108,134,118,102
53,147,109,134,118,102
53,147,107,134,115,102
53,147,105,134,116,105
53,147,104,134,122,111
52,146,106,135,130,118
53,147,105,136,126,110
53,146,99,137,118,105
53,147,99,136,120,108
53,147,100,135,121,108
53,148,99,133,114,109
53,146,99,132,105,113
53,147,102,131,112,118
53,146,105,131,121,118
53,147,107,132,127,111
53,147,108,133,126,104
53,147,108,135,124,103
53,146,107,136,123,102
53,147,107,135,127,103
53,146,106,135,131,104
53,146,106,135,132,106
53,147,105,136,129,112
53,146,106,137,120,116
53,147,102,138,98,106
53,146,99,136,96,107
53,146,99,135,112,109
53,146,99,134,121,109
53,146,99,132,125,111
53,146,101,132,126,115
53,146,103,131,125,119
53,146,106,133,126,115
53,146,108,134,128,109
53,146,108,135,127,104
53,146,108,136,120,103
52,146,108,137,121,102
53,146,107,136,118,102
53,146,105,135,110,103
53,146,104,134,106,107
54,147,104,133,112,117
53,146,105,134,115,111
53,146,100,134,117,106
53,146,100,134,120,110
53,146,101,134,131,112
53,146,101,135,141,113
53,146,101,136,125,114
53,146,101,135,107,114
53,146,103,135,110,115
53,146,106,134,119,109
53,146,107,133,123,103
53,146,106,132,129,101
53,146,108,132,132,104
53,146,108,133,122,103
53,146,107,134,117,103
53,146,105,135,123,105
53,146,105,135,121,112
53,146,107,138,106,119
53,146,104,139,106,109
53,145,99,138,115,106
53,146,99,136,111,109
53,146,100,134,119,110
53,146,99,132,125,110
53,146,100,131,127,112
53,146,102,130,128,116
53,145,105,130,134,115
53,146,108,132,133,112
53,146,109,133,131,107
53,146,110,136,132,105
53,146,108,138,124,101
53,145,106,138,108,101
53,146,104,136,105,101
53,146,104,134,97,104
53,146,104,133,98,114
53,146,107,133,111,115
53,145,102,133,128,107
53,146,99,133,154,107
53,145,99,134,145,110
53,145,99,134,122,109
53,145,100,135,109,110
53,145,102,135,98,114
53,145,104,135,106,118
53,145,106,136,122,115
53,145,107,135,116,106
53,145,107,134,113,102
53,145,109,133,121,105
53,145,110,132,124,107
53,145,109,133,134,103
53,145,106,134,127,102
53,145,104,136,103,108
52,145,105,138,115,117
53,145,103,138,124,109
54,145,99,138,128,107
53,145,99,136,142,109
53,145,99,134,131,106
53,145,97,131,94,106
52,144,99,129,115,116
53,145,105,130,148,124
53,144,108,134,145,120
53,145,106,136,105,106
53,144,104,137,73,98
53,144,107,136,79,102
53,144,109,135,114,105
53,143,109,135,146,106
53,144,108,135,160,104
53,144,105,136,145,104
53,144,103,136,131,112
53,144,106,137,127,116
53,142,102,139,109,107
53,138,98,138,84,107
53,138,101,136,96,111
53,138,101,133,122,108
53,138,99,131,105,109
53,138,101,130,97,116
53,138,105,131,133,120
53,137,107,131,164,112
53,137,106,133,158,102
53,138,106,133,138,98
53,138,107,133,84,103
53,137,110,133,68,109
53,138,111,133,94,108
53,137,107,134,134,106
53,137,105,135,127,111
53,136,104,137,126,117
53,136,102,139,168,107
53,135,98,138,194,103
53,136,101,139,162,111
53,135,102,140,103,108
53,135,98,138,44,105
53,135,98,134,45,109
53,135,100,130,51,116
53,135,106,127,91,121
53,135,111,127,159,116
53,135,110,131,186,106
53,135,106,136,195,102
53,134,108,137,150,101
53,133,110,138,116,103
53,135,111,137,123,105
53,134,106,135,113,101
53,134,101,133,111,105
53,134,104,132,58,114
52,133,104,133,50,112
53,133,102,135,97,111
51,132,99,138,131,109
53,132,98,139,110,111
53,133,101,139,142,114
53,133,102,138,189,115
53,133,100,136,179,117
53,133,105,134,104,118
53,133,108,152,2,108
53,133,105,204,0,96
53,133,105,254,86,100
53,132,109,254,175,105
53,132,107,254,210,102
53,134,105,233,185,102
53,133,103,177,167,109
53,133,106,127,163,122
53,133,108,94,117,113
53,131,100,81,84,102
53,132,97,86,76,104
52,131,100,103,80,106
52,130,100,124,84,106
52,131,101,142,68,114
52,131,103,152,149,122
52,132,103,154,254,118
52,130,103,148,210,111
52,130,106,139,105,108
52,129,108,127,39,102
52,129,108,118,84,101
52,128,108,113,139,98
52,128,107,114,123,98
52,127,107,119,118,104
52,127,109,128,167,119
53,130,112,137,148,128
52,129,102,143,87,109
52,130,95,141,47,107
51,129,98,135,160,106
52,128,98,129,191,101
52,128,96,124,88,99
51,127,97,121,17,106
52,128,101,119,76,123
52,128,111,121,155,134
52,123,117,128,190,126
52,127,113,135,183,106
52,127,105,140,160,93
52,124,104,141,107,101
52,125,108,139,104,98
52,125,103,135,150,90
52,125,99,131,171,94
52,125,101,128,100,119
51,124,106,127,44,115
52,123,99,126,0,104
52,130,83,134,0,107
52,123,188,126,84,123
52,124,121,126,146,116
51,123,102,128,254,129
50,120,89,130,254,116
52,123,55,140,200,118
52,123,93,144,107,108
52,124,96,144,74,91
51,123,85,136,28,90
52,125,90,127,74,96
52,124,106,121,111,101
52,123,117,116,0,110
52,123,124,118,70,124
52,122,121,127,227,123
51,124,109,136,254,119
52,123,101,141,221,105
51,123,103,141,141,109
52,121,106,142,57,102
52,122,101,141,30,100
51,124,96,139,44,107
52,126,102,137,110,112
52,125,100,133,142,117
52,126,103,126,66,126
52,126,111,121,100,114
51,124,110,120,130,91
52,125,108,120,57,97
52,124,113,124,143,105
52,126,107,129,234,108
51,126,103,134,219,108
52,124,103,138,121,108
52,127,105,139,121,119
51,124,112,141,140,114
52,123,104,145,124,98
52,125,94,144,104,104
52,129,93,140,88,105
52,128,96,133,18,111
52,131,103,127,53,116
52,129,105,125,149,112
52,128,107,126,129,115
52,129,110,129,130,116
52,131,101,127,39,122
51,131,105,121,35,119
52,130,116,122,254,103
50,127,111,126,254,83
51,130,82,137,169,79
51,131,95,142,138,89
51,132,99,143,100,113
52,132,110,146,94,135
52,132,111,146,57,122
51,132,107,143,16,109
52,132,100,136,54,101
51,131,94,129,125,103
52,133,97,124,133,111
52,133,99,121,119,115
52,133,102,122,203,117
51,133,106,128,244,119
52,134,104,134,159,108
52,134,103,140,105,96
52,134,102,143,79,94
52,134,106,142,54,99
52,134,113,137,48,108
52,135,117,129,2,116
52,134,111,120,147,117
52,135,104,115,254,127
50,132,67,126,201,114
52,136,80,137,40,104
52,135,96,145,22,98
52,135,95,146,144,93
52,135,97,142,181,103
52,136,103,135,176,116
52,136,103,131,93,108
52,137,100,128,0,113
52,136,105,125,0,118
52,136,111,123,60,113
52,137,115,125,153,120
52,136,111,130,250,118
52,136,111,137,240,105
52,137,104,143,143,93
52,136,100,145,90,92
53,137,95,143,95,94
53,137,96,135,154,100
53,137,104,129,130,114
53,137,110,126,48,121
53,137,108,125,92,123
53,137,104,126,145,115
53,137,95,123,119,108
53,137,103,124,144,112
53,137,104,129,89,104
53,137,102,132,8,107
53,137,106,136,133,127
53,137,109,139,204,105
53,137,105,140,214,85
53,137,111,141,180,104
53,137,108,139,91,108
53,138,103,135,47,116
53,138,105,133,62,111
53,138,104,132,78,104
53,137,105,133,168,108
53,138,106,134,191,110
53,138,108,136,131,104
53,138,106,136,85,104
53,139,101,134,53,116
53,139,93,129,137,123
53,138,94,125,151,115
53,138,101,126,184,116
53,138,107,133,187,111
53,138,101,135,86,92
53,138,96,134,18,94
53,139,106,142,0,94
58,139,196,130,108,130
53,138,153,136,254,122
51,135,99,141,249,82
53,139,79,142,119,89
53,139,98,140,0,113
53,140,99,136,24,127
53,140,97,131,151,123
53,139,103,127,209,128
53,139,104,127,188,109
53,140,100,132,141,84
53,140,99,137,92,80
53,140,105,144,75,101
53,140,104,146,112,141
53,139,103,143,149,148
53,140,107,137,118,107
53,140,113,131,70,88
53,140,109,127,99,87
53,140,105,124,127,106
53,140,114,124,141,118
53,140,111,127,129,108
53,140,107,137,99,105
52,140,101,150,129,107
53,140,89,152,108,104
53,139,92,134,81,105
53,141,102,115,146,115
53,142,112,108,121,123
54,142,110,113,97,108
53,142,104,129,164,104
53,142,97,145,185,109
53,142,92,152,120,117
53,143,100,153,111,119
53,142,108,149,108,110
53,143,111,142,107,102
53,142,110,137,121,97
53,142,107,132,114,100
53,142,109,129,100,106
53,142,104,128,113,95
53,144,97,127,169,112
53,144,105,130,179,124
53,143,106,138,117,112
53,144,104,143,32,105
53,145,102,144,8,91
53,147,95,139,109,99
53,148,92,133,192,112
53,148,98,126,177,115
53,148,106,124,143,116
53,147,111,127,117,123
53,147,103,126,131,126
53,147,102,126,123,124
53,147,112,128,97,107
53,147,119,137,61,89
53,147,106,143,79,79
53,148,92,142,129,93
53,147,100,139,191,127
53,147,110,139,146,139
51,147,107,138,91,115
53,147,94,131,113,89
53,147,96,127,123,93
53,148,109,129,139,104
53,148,107,134,84,104
53,148,97,135,99,109
53,148,103,134,138,132
53,148,110,135,159,120
53,148,112,136,136,115
53,148,106,137,100,112
53,148,104,134,136,113
53,148,106,133,149,99
53,148,106,136,98,90
53,148,112,139,85,99
53,148,107,140,90,105
53,148,105,137,97,119
53,148,105,132,173,131
54,150,105,128,201,109
53,148,93,125,161,91
53,149,98,126,60,106
53,149,108,133,1,103
53,149,100,139,0,101
54,149,101,139,127,122
53,149,104,138,254,131
51,149,83,136,209,108
53,149,96,137,114,111
53,149,106,138,92,112
53,149,107,136,97,103
53,149,106,134,130,103
53,149,110,133,148,102
53,149,106,133,102,92
53,149,100,134,109,95
53,149,101,136,108,118
53,150,108,137,92,127
53,150,103,136,91,108
52,150,100,133,107,105
53,149,102,132,137,107
53,149,101,135,140,102
53,149,96,137,91,109
53,150,100,136,77,125
53,149,107,133,138,128
54,150,109,130,236,116
53,150,106,130,241,103
53,149,106,133,75,96
53,149,105,133,0,94
53,150,105,132,19,101
53,150,107,133,87,106
53,150,105,135,186,98
53,150,106,141,226,107
53,151,105,144,191,115
53,150,103,145,125,120
54,150,104,142,102,123
53,150,99,134,85,121
53,151,99,126,54,99
53,151,100,122,21,82
53,151,100,123,65,94
53,151,105,128,177,133
53,151,105,133,213,133
53,151,104,137,251,130
53,152,106,139,166,105
53,151,106,138,59,91
53,151,105,134,44,97
53,151,104,132,72,92
53,151,105,130,116,96
53,152,111,130,100,113
53,152,116,130,54,128
53,152,112,134,161,123
52,152,100,139,210,108
53,152,94,138,180,100
53,152,94,129,126,100
53,152,97,116,108,103
53,152,100,107,133,109
53,152,102,104,126,114
53,152,104,104,112,120
53,152,106,111,144,119
53,152,108,120,165,112
53,153,106,129,79,100
53,153,109,137,1,95
53,153,108,140,15,103
53,153,102,133,96,106
53,153,106,124,195,111
53,153,107,120,178,110
53,153,108,121,121,116
53,153,108,127,143,107
53,153,101,132,164,107
53,153,101,136,145,112
53,153,99,139,88,103
53,153,95,135,75,103
54,153,97,129,136,111
53,153,100,126,171,120
53,153,103,125,145,119
53,153,107,128,121,112
53,153,110,132,63,99
53,153,108,134,26,95
53,153,109,132,49,107
53,153,114,131,121,122
53,153,109,130,186,118
53,153,103,132,184,104
53,153,102,134,168,107
53,153,104,138,139,110
53,153,102,139,92,102
53,154,98,137,103,98
53,153,101,136,142,98
53,153,96,133,99,103
53,153,96,128,8,120
53,153,105,126,12,130
53,153,111,128,190,119
53,153,106,130,238,115
53,153,108,133,179,113
53,153,104,136,118,102
53,153,104,140,114,100
53,153,105,142,103,104
53,153,104,139,104,105
53,153,106,135,145,106
53,153,105,131,132,105
53,153,107,129,68,112
53,154,114,135,75,109
51,153,104,138,127,102
53,153,95,138,106,107
53,153,93,136,115,121
53,153,96,131,133,114
53,154,100,126,148,108
53,153,105,126,152,110
53,153,104,129,141,110
53,153,107,132,106,111
53,153,113,138,98,108
53,153,108,142,103,102
53,153,105,142,161,116
53,153,105,138,167,108
53,153,105,134,88,96
53,153,105,132,60,96
53,153,106,133,74,105
53,154,110,137,95,126
53,153,107,140,157,110
53,153,98,141,147,103
53,153,96,140,123,106
53,153,98,138,110,104
53,153,98,134,118,103
53,153,101,129,157,112
53,153,101,125,133,119
53,152,103,124,89,126
53,153,110,127,88,114
53,153,111,134,127,104
53,153,108,141,164,101
53,153,106,144,161,104
53,153,105,141,187,109
53,153,108,136,163,102
53,153,105,130,67,97
53,153,104,127,0,111
53,153,111,131,12,118
53,153,102,135,97,104
53,154,98,136,185,110
53,153,100,137,204,111
53,153,98,139,196,105
53,153,98,142,133,107
53,153,103,142,112,119
53,153,103,138,70,106
53,153,105,132,75,116
53,153,109,127,111,121
53,153,108,124,130,110
53,153,110,128,175,108
53,153,107,135,130,102
53,153,102,139,72,95
53,153,104,141,100,100
53,153,107,140,125,110
53,154,108,140,130,116
53,153,104,138,132,110
53,153,99,135,120,108
53,153,101,132,120,112
53,153,101,129,130,110
53,153,101,129,149,105
53,153,104,132,113,106
53,153,103,134,70,117
53,153,101,134,114,123
53,153,103,133,120,120
53,153,108,133,126,106
53,153,109,135,154,95
53,153,106,137,157,98
53,153,107,138,127,109
53,153,111,137,74,109
53,153,105,134,48,105
53,153,99,132,78,103
52,153,104,134,161,113
53,153,106,136,193,112
53,153,102,137,155,106
53,152,99,137,102,104
53,153,98,136,80,103
53,153,101,135,112,112
53,153,103,134,161,117
53,153,103,132,191,123
53,152,106,131,159,119
53,153,106,131,90,110
53,152,108,130,46,105
53,152,109,131,50,105
53,153,110,133,102,110
53,152,107,136,177,105
53,152,103,137,166,97
53,152,106,139,97,99
53,152,103,138,80,101
53,152,103,140,113,112
53,152,100,138,148,114
53,152,101,136,128,111
53,152,102,133,92,107
54,152,100,131,115,106
53,152,101,131,142,114
53,152,105,133,119,119
53,152,106,133,99,116
54,152,105,133,123,113
53,152,106,134,141,113
53,152,106,135,130,107
53,152,106,135,122,103
53,152,106,134,97,100
53,152,106,134,102,101
53,152,106,135,146,103
53,152,104,135,137,109
53,151,108,136,121,121
53,151,107,137,125,109
53,151,99,136,89,102
53,151,99,135,93,100
53,151,98,134,113,106
53,151,100,132,123,115
54,151,103,131,164,119
53,151,103,131,136,120
53,151,105,132,104,116
53,151,107,134,87,110
53,151,107,136,114,105
53,151,108,138,170,104
53,151,108,139,161,102
53,151,106,137,99,102
53,151,106,135,63,103
53,151,103,132,82,102
53,151,106,132,159,119
53,151,109,135,154,118
53,151,103,138,87,104
53,151,98,138,95,102
54,152,98,136,155,102
53,151,99,134,178,109
54,151,100,131,132,113
53,151,102,130,80,118
53,151,106,130,88,123
53,151,106,132,125,112
53,151,105,133,127,106
53,151,108,134,105,107
53,151,111,135,113,108
53,150,110,137,162,106
53,151,107,139,156,101
53,150,102,139,114,99
53,150,102,137,47,106
53,150,106,134,42,117
53,150,106,135,109,108
53,150,101,132,169,105
53,150,100,131,176,112
53,149,100,131,135,110
54,150,98,132,123,104
53,149,100,134,123,112
53,149,103,136,130,119
53,148,105,137,122,119
53,148,106,137,106,110
53,148,106,134,116,105
53,148,107,133,117,106
53,148,108,132,115,107
53,148,109,133,105,105
53,148,107,134,106,101
53,148,104,134,115,101
53,146,105,135,137,111
53,147,109,137,139,117
53,146,103,138,120,107
53,147,99,137,122,105
53,146,100,136,128,109
53,146,100,134,108,107
53,144,98,132,101,109
53,145,99,131,116,114
53,141,103,131,133,120
53,141,106,131,139,118
52,141,108,132,131,111
52,141,107,133,121,106
52,141,109,135,103,105
52,140,108,136,100,103
52,140,107,137,118,102
52,140,105,137,132,100
52,139,103,137,125,104
52,139,104,136,110,117
52,139,107,138,127,115
52,139,102,138,122,106
52,139,99,137,120,106
52,134,99,147,67,106
52,134,98,195,11,105
52,134,99,251,65,114
52,134,102,254,142,119
52,134,105,254,171,117
51,133,107,232,160,113
52,133,108,179,150,108
52,133,108,128,147,104
52,134,108,94,138,104
52,133,108,82,132,104
52,134,107,88,123,104
52,133,106,106,127,106
52,131,105,127,131,111
53,132,106,145,120,115
52,131,102,153,112,106
52,131,98,153,111,103
52,131,100,144,116,107
52,130,101,134,122,107
52,131,98,125,125,110
52,130,99,119,125,115
52,130,102,116,122,120
52,130,107,119,118,118
52,130,109,124,122,111
52,130,107,129,126,103
52,129,107,134,123,104
52,130,108,135,114,106
52,130,109,135,114,104
52,129,106,133,122,102
52,129,104,129,121,104
52,129,103,126,125,114
