a0,a1,a2,a3,a4,a5
52,137,105,130,135,107
52,137,105,131,140,114
52,137,102,132,114,109
51,136,100,130,86,105
52,136,100,127,74,109
52,137,103,125,92,111
52,136,102,125,93,112
52,136,106,127,138,116
52,135,105,132,204,117
52,134,102,137,196,115
52,135,103,138,139,110
52,136,104,138,59,103
52,136,106,136,9,101
52,134,109,132,2,108
52,136,111,129,160,109
52,136,108,127,254,106
52,136,104,129,207,105
52,135,103,130,154,110
52,136,107,134,118,110
52,135,101,135,65,102
53,135,100,134,70,105
51,135,100,132,94,107
52,134,100,131,99,108
52,134,100,128,106,110
52,136,101,127,110,115
52,135,104,128,149,121
51,135,106,131,146,115
52,134,106,141,132,109
52,135,106,155,124,105
52,135,108,168,130,107
52,135,109,175,118,105
52,134,107,175,108,103
52,136,105,168,118,101
52,136,105,159,127,109
51,135,108,151,125,122
52,129,105,145,113,109
52,129,98,139,109,99
52,129,98,137,107,104
52,129,100,137,118,109
52,129,100,138,126,110
51,128,101,140,125,114
52,128,102,141,120,119
52,129,104,142,134,117
52,130,106,143,131,109
52,130,107,141,120,105
52,129,109,139,76,108
52,129,110,138,111,110
51,129,109,139,145,103
52,128,105,140,134,99
52,128,103,140,121,101
52,129,104,140,123,110
51,128,107,141,119,115
52,129,102,141,100,105
52,128,100,139,104,106
52,128,101,137,134,108
51,127,100,135,117,107
52,126,100,133,83,111
52,125,103,132,86,118
52,126,104,130,143,124
52,125,107,131,235,121
52,125,108,135,144,106
52,125,105,140,78,98
51,131,104,141,87,101
52,131,106,140,88,106
52,131,108,139,119,105
52,132,106,138,138,103
52,131,105,136,120,107
51,131,106,135,141,117
52,131,106,138,140,112
51,131,101,139,114,103
52,129,99,137,103,106
51,129,101,135,108,109
52,129,100,134,118,108
52,130,99,133,120,111
52,129,100,130,125,118
52,129,105,130,126,120
52,129,107,131,125,114
52,128,107,132,122,106
52,127,107,135,112,104
52,127,108,138,117,104
52,130,108,140,126,104
52,128,107,140,116,102
51,128,105,140,118,103
52,127,104,138,125,110
52,128,108,137,129,117
52,128,104,138,121,108
52,128,100,137,111,105
52,129,99,135,108,107
53,129,100,133,113,108
52,128,100,130,121,110
52,127,101,128,128,115
52,127,103,128,147,121
52,128,105,131,142,116
52,127,107,135,109,109
52,127,107,137,96,103
52,128,107,137,105,104
52,129,107,136,124,104
52,129,108,135,130,103
52,127,107,135,130,102
52,128,105,135,121,106
52,127,105,136,118,117
51,128,106,138,108,115
52,128,103,138,108,107
52,126,101,137,120,106
51,124,100,136,127,107
52,125,99,134,124,106
51,126,99,131,121,110
51,127,101,129,116,116
52,127,105,130,123,121
52,126,107,132,126,115
51,127,108,134,122,107
52,127,107,137,119,103
52,127,107,138,120,104
52,128,108,138,126,104
52,127,108,138,134,102
52,127,105,137,127,102
52,128,104,135,119,108
52,127,105,135,127,120
52,126,106,137,121,111
52,126,101,137,114,104
52,126,100,136,115,109
52,127,101,136,106,108
52,127,99,137,84,107
52,127,99,167,17,113
52,127,102,220,50,121
52,127,107,254,117,119
52,128,108,254,160,111
52,127,107,250,168,104
52,127,107,207,157,104
52,127,107,158,145,103
52,127,107,117,136,103
52,127,106,93,129,102
52,127,106,89,125,105
52,127,106,100,126,114
52,127,107,120,128,117
52,127,102,139,120,105
51,127,99,150,117,105
51,127,100,152,121,108
52,127,100,147,119,108
52,127,100,138,118,110
52,126,101,128,120,115
52,127,103,122,125,119
52,126,106,119,126,116
52,124,108,120,124,108
52,125,107,123,121,103
52,117,107,128,120,103
52,117,107,131,122,104
52,117,107,132,121,104
52,117,106,133,119,103
52,118,105,132,120,107
51,118,105,134,127,117
52,118,105,134,122,111
52,118,101,133,115,105
51,118,100,131,117,108
52,118,100,129,117,108
52,121,99,127,116,108
52,121,100,127,120,113
52,121,102,127,124,118
52,121,105,127,126,119
52,120,107,127,121,113
52,120,107,128,119,105
52,121,107,129,120,104
51,121,108,131,123,105
52,119,107,133,122,104
52,118,107,134,117,102
52,118,105,135,117,103
52,118,104,135,123,111
53,118,107,137,129,118
52,118,103,137,121,108
52,117,100,135,115,106
52,117,100,132,115,108
52,115,100,130,114,108
52,117,99,128,112,109
52,118,100,127,116,113
52,119,102,125,125,118
51,116,105,125,127,116
51,115,108,127,124,110
51,115,108,131,120,105
52,116,108,133,121,104
52,117,107,135,122,105
51,114,107,136,117,104
52,115,106,136,110,102
52,114,105,135,112,105
51,114,104,133,119,115
51,116,106,135,121,113
52,114,102,134,117,105
52,116,100,133,119,106
52,115,100,131,119,107
52,115,98,129,117,107
52,115,99,127,118,112
51,115,102,126,123,118
52,116,105,126,126,119
51,116,107,128,127,114
52,119,107,131,122,106
51,115,107,132,116,102
52,115,107,133,121,104
51,117,108,132,125,105
52,121,108,132,122,103
52,121,106,132,119,102
52,116,104,131,122,109
51,115,106,131,127,119
52,117,104,133,122,110
52,114,100,132,116,105
52,115,100,131,117,107
52,118,99,129,117,107
52,120,99,127,117,110
52,118,100,125,124,113
52,119,103,121,132,118
51,114,106,116,134,116
52,116,106,110,129,109
52,112,106,106,122,104
52,113,108,107,122,105
51,116,109,111,121,105
52,115,108,117,119,104
52,112,106,122,116,103
52,113,104,126,116,107
51,111,104,129,121,116
52,109,107,131,123,114
52,109,102,131,116,104
51,111,100,130,114,106
52,109,100,128,115,107
52,119,100,126,115,107
52,119,99,124,115,111
52,119,101,124,122,116
52,119,104,124,136,119
52,118,107,126,143,113
51,118,108,128,135,107
52,119,107,131,121,102
52,119,107,133,113,103
52,118,108,135,110,104
51,119,107,135,110,103
52,119,106,135,110,103
52,119,104,134,115,108
53,120,105,135,124,118
51,119,105,135,118,112
52,119,100,133,113,106
52,120,100,131,113,108
51,120,100,129,114,108
52,121,99,128,114,109
52,122,100,127,117,113
52,121,102,128,122,118
52,121,105,129,125,119
52,120,108,131,123,112
52,119,107,134,119,103
52,119,106,135,119,101
52,119,107,135,120,103
52,120,108,135,120,104
52,119,108,135,118,104
52,120,106,135,118,105
52,121,104,134,121,111
52,119,107,136,126,116
52,120,103,136,119,108
53,120,100,135,115,106
52,119,100,133,115,108
52,119,100,132,115,107
52,120,99,130,116,111
50,120,101,129,120,116
52,120,103,129,123,118
52,121,105,127,126,91
52,121,107,113,123,72
51,121,107,93,120,82
52,120,107,78,119,101
52,121,108,75,122,115
52,121,107,85,121,118
52,121,107,105,121,127
52,121,105,132,122,131
51,122,104,157,124,121
52,121,105,169,122,115
51,122,101,171,115,116
52,122,101,167,116,118
52,122,101,159,116,113
51,121,99,150,114,110
52,121,100,142,117,112
52,121,102,138,121,114
52,122,104,137,124,116
52,121,107,139,124,110
52,121,107,141,120,105
52,121,107,144,119,102
52,121,106,145,121,103
52,121,107,145,122,103
52,121,106,143,120,103
52,121,106,140,119,104
52,121,105,138,119,110
52,121,107,139,123,117
52,122,104,140,119,109
53,121,100,139,114,105
52,122,100,138,118,109
52,122,100,136,119,110
50,122,99,134,118,110
52,122,100,132,120,112
52,122,102,131,125,117
52,121,106,132,126,115
51,122,108,135,123,109
52,121,108,137,120,103
52,122,107,138,119,103
52,121,107,137,120,104
52,121,107,133,121,103
52,122,106,128,120,102
52,122,105,123,119,105
52,123,105,120,123,117
52,123,108,120,125,115
52,122,102,122,116,105
52,123,99,123,116,106
52,123,100,124,116,109
52,123,100,125,116,110
52,122,100,125,117,113
53,123,101,125,120,115
53,123,104,124,122,115
53,124,106,125,124,112
53,123,107,127,122,107
53,123,107,128,120,103
53,123,107,129,121,103
53,123,107,131,122,104
53,123,107,131,121,103
53,123,105,131,120,103
53,124,104,129,120,109
52,127,107,129,126,120
53,127,105,130,121,111
52,128,100,128,115,106
53,128,100,127,116,110
54,128,101,125,116,111
53,129,100,125,114,108
53,128,100,124,117,109
53,128,102,125,121,113
53,127,104,127,125,116
53,128,106,130,124,111
53,128,106,132,121,104
53,128,105,134,120,103
53,127,107,135,120,103
53,128,107,135,122,103
53,128,107,134,120,104
53,128,106,131,119,107
53,128,106,129,122,114
53,128,107,130,127,116
53,129,102,130,119,107
53,128,99,129,114,107
54,129,100,129,115,109
53,129,100,128,114,110
53,129,101,127,116,111
53,129,102,127,122,114
53,130,104,129,125,116
53,130,107,139,124,113
53,130,108,153,122,108
53,130,108,167,119,104
53,131,108,174,120,104
53,131,108,174,121,103
53,130,107,167,120,102
53,130,105,155,118,103
53,131,104,144,120,107
52,131,105,137,125,117
53,132,106,136,123,113
53,131,101,137,116,105
53,131,99,139,115,108
53,132,100,140,115,109
53,132,99,141,115,109
51,132,100,141,118,112
53,132,102,140,122,116
53,132,104,139,125,117
53,133,107,139,123,111
53,133,107,139,118,105
53,133,107,138,119,103
53,133,108,139,123,105
53,133,108,139,123,105
53,134,107,140,120,103
53,133,104,139,119,103
53,132,104,137,121,110
53,134,108,137,127,119
53,134,105,137,121,108
53,134,100,137,115,107
53,135,100,137,114,110
53,134,100,136,115,108
53,132,99,134,116,109
53,135,101,132,120,113
53,135,104,132,125,118
53,134,107,134,126,114
53,135,107,134,123,108
53,135,106,135,120,103
53,135,107,136,121,105
53,135,108,137,122,105
53,136,108,138,121,104
53,135,106,138,119,103
53,135,104,138,119,106
53,136,104,138,123,116
53,136,107,137,124,114
53,136,102,137,116,106
53,137,100,135,115,108
53,137,100,134,115,109
53,137,99,133,116,109
53,137,100,132,118,111
53,136,102,132,121,115
53,136,104,133,125,118
53,137,106,134,124,115
53,137,108,135,121,109
53,137,107,136,120,105
53,137,108,136,121,102
53,137,107,137,122,98
53,136,107,137,120,98
53,137,106,137,119,102
53,137,105,136,121,109
53,136,107,137,125,119
53,136,104,138,120,111
53,137,100,137,114,106
53,136,100,136,116,108
52,135,100,133,116,110
53,135,100,132,116,111
53,136,101,130,118,113
53,136,102,131,122,117
53,136,105,131,124,116
53,136,106,132,123,111
53,135,107,135,121,104
52,135,107,136,121,103
53,136,108,137,122,103
53,135,108,137,121,104
53,136,108,136,119,104
53,135,106,135,119,105
53,136,104,134,122,113
53,136,106,135,125,116
53,136,101,136,118,107
53,136,98,135,116,108
53,137,100,134,118,109
53,136,100,134,116,108
53,137,99,133,117,110
53,137,101,132,120,114
53,137,104,131,124,118
53,137,106,132,125,114
53,137,107,133,121,107
53,137,107,134,118,103
53,137,107,135,118,104
53,137,108,136,122,104
53,137,107,136,125,102
53,138,105,136,122,103
53,138,105,136,121,108
53,138,105,136,125,119
53,139,106,137,122,114
53,139,101,138,114,106
53,138,100,136,114,108
53,139,100,135,115,108
53,139,99,133,114,108
53,139,99,131,117,112
53,138,101,131,122,116
53,139,104,131,126,116
53,139,107,132,123,111
53,138,107,132,121,105
53,138,107,131,121,104
53,138,108,132,123,104
53,139,109,134,123,104
53,138,107,136,120,103
53,138,105,137,119,105
53,138,105,137,120,111
54,138,107,138,125,117
53,138,103,139,119,108
53,138,99,137,115,106
53,140,100,135,116,109
53,139,100,133,116,108
53,139,99,131,116,110
53,139,100,130,119,113
53,139,102,129,122,119
53,139,107,130,125,116
52,138,108,133,124,109
53,139,107,135,121,103
53,139,107,137,122,103
53,139,108,138,122,104
53,139,108,138,121,104
53,139,107,137,117,103
53,139,105,135,117,106
53,139,104,134,123,116
54,138,107,135,124,114
53,138,102,135,118,105
53,138,100,134,118,107
53,138,100,134,117,108
53,138,99,133,115,107
53,138,99,131,117,111
53,138,101,131,122,117
53,138,105,131,125,119
53,138,107,133,123,113
53,138,107,134,120,106
53,138,107,134,119,103
53,138,107,135,121,103
53,138,107,135,123,104
53,138,107,135,122,102
53,138,105,136,120,103
53,138,104,135,121,110
53,139,107,136,124,121
53,138,106,137,118,110
53,138,101,138,114,104
53,138,99,136,116,107
53,139,99,134,117,109
53,139,98,132,118,110
53,139,100,131,121,113
53,139,102,131,123,117
53,139,106,131,125,117
53,139,107,133,123,110
53,139,107,134,120,104
53,139,107,135,121,104
53,139,108,135,122,105
53,139,108,135,122,104
53,139,107,136,119,102
53,139,105,136,118,105
53,139,105,136,123,114
53,138,107,137,125,115
54,139,102,137,117,105
54,138,99,136,115,105
53,139,100,135,115,107
53,140,99,133,115,108
53,138,100,131,116,111
53,138,101,130,121,116
53,139,103,130,125,120
53,139,106,131,125,115
53,139,107,133,122,107
53,139,107,135,120,103
53,139,107,136,121,104
53,139,108,137,122,105
53,139,107,137,120,103
53,139,105,137,118,102
53,139,104,136,119,107
53,139,105,136,126,118
53,138,105,139,122,111
53,139,101,138,115,105
53,139,100,137,115,107
53,139,100,135,115,108
53,139,99,133,115,108
53,139,100,130,118,112
53,139,102,129,122,118
53,139,105,129,125,118
53,139,107,132,125,112
53,139,107,133,121,106
53,139,107,135,121,104
53,139,108,136,122,106
52,139,108,138,120,104
53,139,107,138,119,102
53,139,105,137,117,103
53,139,104,135,121,110
53,139,107,135,126,118
53,139,104,136,119,107
53,139,99,135,114,104
53,139,99,134,115,107
53,139,100,133,115,107
52,139,99,131,117,110
53,138,101,130,121,115
53,139,103,131,125,119
53,140,107,132,124,117
53,138,107,133,123,109
52,138,107,135,120,105
53,138,108,136,121,105
53,138,108,137,121,105
53,138,108,137,120,102
53,138,106,136,119,101
53,138,104,136,119,106
53,138,105,136,125,116
53,139,106,137,123,113
53,138,101,137,116,104
53,138,99,136,115,106
53,140,100,134,116,107
53,139,99,133,115,107
52,138,99,131,117,112
53,139,101,131,121,117
53,139,105,136,106,120
53,138,106,155,70,116
53,138,107,195,55,108
53,139,107,234,89,104
53,139,107,254,131,104
53,139,108,246,152,104
53,139,107,215,154,102
53,139,105,175,147,103
53,138,104,136,142,110
53,138,107,110,139,118
52,139,105,100,128,109
53,139,100,104,117,103
53,139,99,115,117,106
53,139,99,128,116,107
53,139,99,137,117,109
53,139,101,142,122,114
53,139,103,143,127,119
53,138,106,140,127,118
53,139,107,136,126,111
53,139,108,131,123,105
53,139,107,128,124,105
53,139,108,127,124,105
53,139,107,128,122,103
53,139,106,129,119,102
53,139,104,130,119,104
53,139,104,130,122,114
53,139,108,133,124,114
53,139,102,135,118,104
52,139,99,134,117,105
53,140,99,131,120,108
53,139,100,125,125,108
53,139,100,116,132,112
53,139,102,105,136,116
53,140,104,95,134,119
53,139,107,91,128,115
53,139,108,92,120,108
53,140,107,99,115,104
53,139,107,108,115,105
53,139,107,118,116,105
53,139,107,125,115,103
53,139,106,128,115,102
53,139,104,129,118,108
53,140,105,128,125,117
52,140,105,128,120,110
54,140,100,126,114,103
53,140,100,124,115,107
53,140,100,123,115,107
53,140,99,122,115,108
53,140,100,123,117,113
53,139,102,125,121,119
53,139,105,126,124,118
53,140,107,128,123,113
53,140,107,130,120,106
53,140,107,132,119,106
53,140,107,132,119,107
53,140,108,132,119,104
53,140,107,131,119,101
53,140,105,131,119,102
53,140,104,130,121,111
54,140,108,132,125,116
53,140,103,133,117,106
53,140,100,132,114,104
53,140,100,132,116,107
53,140,100,130,117,106
53,140,99,129,117,110
52,140,101,128,120,116
53,140,104,129,124,120
53,141,106,130,123,117
53,140,107,132,122,110
54,140,107,133,120,104
53,140,107,134,121,105
53,141,107,135,121,105
53,141,107,136,120,103
53,140,106,135,119,102
53,140,104,134,118,106
54,141,105,134,124,116
53,141,106,135,123,111
52,140,101,135,116,103
54,140,100,134,115,106
53,141,100,132,116,108
52,141,100,131,116,109
53,140,100,131,119,112
53,140,102,130,121,118
53,140,105,131,125,120
53,140,107,132,124,115
54,140,107,133,121,107
53,140,107,135,119,104
53,140,108,136,119,105
53,140,108,136,120,104
53,140,106,136,120,102
53,140,105,135,119,102
53,140,104,134,122,109
54,140,107,135,126,117
53,140,104,137,120,107
53,140,99,136,115,104
53,140,100,135,115,107
53,140,100,133,115,107
53,140,99,132,116,109
53,140,100,131,118,114
53,140,102,130,121,119
53,140,105,130,124,118
53,140,107,132,123,111
53,139,107,133,121,106
53,139,107,134,122,106
53,140,108,136,122,105
53,140,108,137,121,103
53,140,106,137,121,101
53,140,104,136,120,105
53,140,105,136,124,115
54,139,107,137,125,114
53,139,102,137,118,104
53,140,100,136,117,105
53,140,100,135,117,107
53,140,100,134,114,107
53,140,99,132,115,110
53,140,100,131,120,117
53,139,104,131,124,120
53,139,107,131,124,114
54,140,108,132,121,108
53,140,107,133,120,104
53,140,107,133,122,106
53,140,108,135,123,106
53,140,107,136,121,102
53,140,105,137,118,101
53,140,104,136,119,106
53,141,105,137,125,118
53,141,105,137,121,109
53,140,101,137,115,103
53,140,100,136,116,106
53,140,100,134,117,107
53,139,99,132,116,108
53,140,101,130,119,113
53,140,102,130,123,120
53,139,105,130,125,119
53,140,107,133,123,112
53,140,107,134,118,105
53,140,107,135,117,105
53,140,108,137,118,106
53,139,107,137,120,104
53,140,105,136,122,101
53,140,103,135,126,103
53,139,103,134,126,111
53,139,107,136,126,116
53,140,103,137,116,106
53,140,100,136,112,105
53,139,101,135,114,107
53,140,100,134,114,106
53,139,100,132,113,109
53,139,101,130,115,115
53,139,104,130,126,120
53,139,106,132,130,118
53,139,107,133,127,110
53,139,107,135,121,105
53,139,107,136,120,105
53,139,107,137,121,104
53,140,107,138,118,103
53,140,105,137,117,102
53,140,104,136,119,107
53,140,106,135,126,116
52,140,106,137,122,110
53,140,100,136,115,102
53,140,100,135,118,106
53,139,100,133,119,108
53,140,99,132,120,109
53,140,100,131,122,113
53,139,102,131,122,118
53,139,105,132,122,120
53,139,107,134,119,113
53,140,107,135,117,107
53,140,107,136,117,105
53,139,107,137,119,105
53,139,107,136,120,104
53,139,107,136,122,102
53,139,105,135,123,102
53,139,104,134,125,110
53,139,107,136,128,118
53,139,103,137,118,107
53,139,99,136,112,104
53,139,100,135,113,108
53,140,100,133,115,108
53,139,100,131,116,110
53,139,101,130,119,115
53,139,103,131,124,120
53,139,106,132,128,117
53,139,107,134,126,110
53,140,107,135,122,106
53,139,107,136,120,106
53,140,108,137,120,105
53,139,108,138,119,103
53,139,105,137,119,101
53,139,104,136,118,104
53,140,105,134,119,115
53,139,107,135,124,112
53,140,101,135,122,104
53,140,100,135,116,107
54,140,101,134,115,108
53,140,100,133,115,107
53,140,99,132,117,111
53,140,101,131,121,118
53,140,104,131,125,119
52,140,107,133,124,112
53,140,108,134,121,107
53,140,106,135,120,104
53,140,107,136,121,106
53,140,108,136,121,105
53,140,107,136,120,102
53,140,105,136,118,102
53,140,104,135,121,108
53,139,106,135,127,117
53,139,105,136,121,109
53,139,101,136,115,104
53,139,100,135,116,108
53,140,100,134,116,108
53,140,100,132,115,109
52,139,100,131,119,113
53,140,102,130,123,119
54,140,105,131,126,118
53,139,107,133,123,112
53,140,107,134,120,105
53,140,106,136,120,104
53,140,108,137,121,104
53,140,107,137,122,104
53,140,106,137,120,103
53,140,105,136,120,104
53,140,104,136,121,111
53,140,107,135,124,113
53,140,102,135,117,105
53,140,100,134,116,106
53,140,101,133,117,108
52,140,101,133,115,107
53,140,99,132,117,110
53,140,101,132,121,116
53,140,104,132,124,120
53,140,107,133,124,114
53,140,107,135,122,108
53,140,106,135,120,104
53,140,107,135,121,105
53,140,108,135,122,105
53,140,108,135,121,103
53,140,106,135,120,102
53,140,104,135,121,107
52,140,105,137,126,117
53,140,105,137,122,111
53,140,100,137,116,104
53,140,100,136,117,107
53,140,100,134,117,108
53,139,99,132,115,109
53,140,100,130,116,113
53,140,102,131,119,118
53,140,105,131,122,118
53,140,107,134,121,112
53,140,107,134,120,105
53,140,107,135,123,105
53,139,107,135,124,104
53,140,107,136,124,103
53,140,107,135,121,102
53,140,105,135,120,103
53,140,104,135,122,112
53,140,108,137,126,118
53,140,104,138,120,107
53,140,99,137,118,104
53,140,100,135,118,108
53,140,100,134,113,108
53,140,99,131,112,110
53,140,100,130,115,113
53,140,103,130,121,119
54,140,107,130,121,117
53,140,108,132,120,110
53,139,108,134,121,104
53,140,107,135,124,104
53,140,107,136,127,104
53,140,107,137,127,104
53,140,106,137,121,102
53,140,104,136,118,105
53,139,104,135,121,116
53,139,107,137,122,113
53,140,102,136,115,105
53,140,100,135,117,107
53,140,101,134,119,109
53,140,100,133,115,108
53,140,99,131,112,112
53,140,102,131,116,118
53,140,105,131,121,119
53,140,108,132,125,114
53,140,107,134,123,105
53,140,107,135,124,103
53,140,107,136,125,104
53,140,108,136,123,104
53,140,107,136,120,102
53,140,105,136,119,103
