a0,a1,a2,a3,a4,a5
55,151,112,127,142,116
55,151,109,128,155,114
55,151,99,131,152,111
55,151,100,133,148,107
55,151,105,137,132,103
55,151,112,142,118,108
55,151,115,145,109,116
55,152,102,146,99,93
55,152,79,139,106,76
55,152,81,131,124,97
55,151,103,127,140,123
55,152,108,130,127,116
55,152,107,129,89,115
55,151,109,128,91,122
55,152,108,130,114,119
55,152,110,133,111,112
55,152,114,138,94,107
55,152,112,140,100,109
55,151,104,139,154,106
55,151,95,134,167,101
55,151,97,128,134,103
55,151,102,127,132,111
56,152,104,129,152,109
55,152,104,133,129,103
55,152,102,139,91,104
55,152,102,144,89,106
55,152,102,146,111,111
55,152,104,142,102,114
55,152,105,135,130,117
55,152,106,129,144,117
55,152,107,127,129,114
55,152,104,126,101,111
55,152,102,127,90,106
55,152,106,129,112,103
55,152,107,132,146,109
56,152,105,133,136,114
56,152,102,129,111,109
55,152,88,123,109,100
56,152,98,122,127,102
55,152,117,131,128,103
55,152,119,143,117,105
55,152,109,154,126,110
55,152,97,159,134,113
55,152,93,153,118,111
55,152,103,140,119,111
55,152,103,128,122,111
55,152,102,123,122,114
55,152,104,123,104,115
55,152,103,125,102,114
55,152,96,127,109,104
55,152,98,129,111,101
55,152,115,135,117,107
55,152,115,142,135,112
55,152,110,146,150,109
56,152,102,145,137,99
55,152,96,138,127,100
55,152,108,130,126,106
55,152,102,126,114,112
55,151,97,127,101,108
55,152,106,128,91,113
55,152,106,131,89,115
55,152,98,133,111,103
55,152,98,135,136,104
55,152,103,136,128,114
55,152,110,136,137,125
55,152,114,138,140,123
55,152,108,139,119,110
55,152,98,138,104,102
55,151,98,133,108,105
55,151,102,129,124,106
55,153,104,127,140,98
55,152,106,128,140,96
56,152,112,132,133,100
56,152,112,136,120,107
55,152,102,138,94,114
55,152,97,139,103,126
55,152,101,139,103,115
55,152,98,138,97,106
55,152,94,138,116,104
55,152,98,138,127,109
55,152,100,136,141,116
55,152,105,133,143,116
55,152,113,129,131,103
55,152,114,125,121,105
55,152,105,123,119,111
55,152,104,125,116,109
55,152,103,131,112,105
55,152,105,137,124,102
56,152,105,139,129,102
55,152,103,140,130,107
55,152,100,140,130,113
55,152,106,138,119,111
55,152,112,135,108,108
55,152,109,133,94,112
55,152,115,131,89,117
55,152,105,131,95,109
55,152,85,132,118,104
55,152,84,134,133,105
55,152,101,133,132,106
55,152,97,132,147,113
55,152,95,132,145,119
56,152,108,135,127,114
55,152,122,140,108,105
56,152,115,145,106,97
55,152,98,144,116,95
56,152,102,137,127,103
55,152,115,128,126,110
55,152,111,123,106,111
55,152,99,122,110,116
55,151,99,124,127,118
55,151,101,129,130,114
55,151,104,136,132,109
55,152,93,140,119,106
55,152,99,139,104,107
55,152,114,138,98,110
55,152,113,137,119,112
55,151,106,138,123,113
55,151,102,138,126,111
55,151,102,137,137,108
55,151,104,136,139,101
56,151,102,134,133,100
55,152,102,131,120,104
55,152,102,129,119,105
55,152,104,129,105,109
55,152,106,130,113,114
55,151,106,131,118,115
55,151,103,133,111,111
55,151,102,134,109,110
55,151,108,134,113,111
55,151,104,135,117,111
55,151,97,136,127,112
55,151,102,137,130,113
55,151,105,139,126,109
55,151,104,139,122,106
55,151,103,138,120,108
55,151,104,135,118,107
55,151,105,132,113,104
55,151,105,130,119,102
56,152,107,129,123,101
55,151,105,129,129,105
55,149,103,131,126,109
55,151,104,133,120,113
55,151,107,135,121,116
55,150,103,135,118,113
55,151,99,136,117,110
55,151,100,137,115,112
55,151,104,138,111,111
55,151,105,138,115,112
55,151,105,139,118,111
55,151,105,139,119,109
55,151,106,139,120,109
55,151,111,137,126,108
55,151,101,134,124,103
55,151,95,129,119,100
55,152,101,125,129,102
55,152,105,125,132,105
55,151,105,127,122,106
55,151,104,130,118,110
55,151,104,133,119,115
55,151,104,135,116,114
55,151,104,136,111,111
55,151,103,137,107,109
55,151,103,135,111,112
55,150,104,135,117,115
55,150,104,135,123,114
55,150,105,136,127,109
55,150,104,137,126,106
55,150,104,137,126,108
55,149,105,137,125,107
55,150,104,136,123,102
55,150,102,135,119,101
55,150,103,133,125,104
55,150,103,132,126,106
55,149,103,130,118,109
56,150,105,130,113,113
55,148,104,130,110,115
55,148,104,130,115,113
55,147,104,132,122,111
55,148,104,135,119,110
55,150,103,137,119,111
55,150,103,139,123,112
55,150,103,140,124,110
55,150,104,140,121,109
55,149,105,139,120,109
55,149,106,137,121,110
55,149,106,135,117,106
55,149,104,132,105,98
55,149,101,128,111,100
55,149,103,127,133,104
55,149,104,128,137,107
55,148,104,131,130,110
55,148,103,133,123,114
55,148,103,133,117,115
55,148,104,133,113,113
55,147,105,134,113,109
55,148,103,136,110,109
55,147,103,138,113,112
55,147,104,139,118,113
55,148,104,139,122,112
55,147,104,139,126,109
55,146,104,136,127,108
53,147,104,133,124,107
55,147,105,131,127,104
55,147,103,130,123,100
55,147,103,130,121,102
55,146,103,131,121,105
55,145,104,132,120,108
54,145,104,133,116,111
55,145,104,134,109,114
55,144,104,134,107,112
55,145,103,134,113,110
55,145,103,133,120,111
55,146,104,134,119,114
55,146,106,136,122,116
55,146,105,138,127,111
55,146,101,138,129,108
55,146,102,137,125,110
55,146,105,135,123,111
55,146,107,134,122,106
55,145,104,133,120,99
55,145,103,132,120,98
55,146,103,132,121,101
55,146,103,134,121,104
55,146,104,136,119,109
55,146,104,137,119,116
55,146,104,135,118,117
55,146,102,132,116,112
55,146,102,129,114,111
55,146,105,129,111,112
55,146,105,131,114,113
55,146,105,133,121,112
55,146,104,136,123,108
55,146,103,139,123,106
55,146,104,138,125,109
54,146,105,136,128,110
55,146,105,134,124,106
55,146,103,132,119,99
55,147,103,130,123,100
55,147,104,129,125,103
55,147,105,131,124,108
55,147,104,133,123,110
55,147,103,134,115,113
55,146,103,134,118,115
55,147,105,134,118,115
55,147,105,135,112,113
55,147,104,137,107,113
55,147,104,138,108,112
55,147,104,139,115,111
55,147,104,138,122,109
55,147,104,136,127,108
55,147,104,133,134,109
55,148,104,132,139,106
55,147,102,130,141,103
55,147,103,130,127,102
54,147,104,131,110,101
55,146,103,133,96,99
55,147,103,134,99,103
55,147,103,134,110,110
55,147,104,134,122,117
55,147,106,135,130,118
55,147,105,135,131,117
55,147,103,136,127,115
55,147,103,137,124,113
55,147,102,137,118,110
55,147,103,136,116,109
55,148,105,135,115,107
55,149,106,134,114,111
55,149,106,134,121,111
56,149,105,133,124,107
55,149,104,133,124,100
56,149,101,132,124,98
55,149,101,132,126,100
55,149,103,132,124,105
55,149,104,132,120,109
55,148,105,133,118,114
55,149,103,134,116,113
55,149,101,135,114,111
55,149,102,135,111,109
55,149,103,136,112,111
55,149,105,136,115,115
55,149,107,136,119,115
55,149,107,136,125,114
55,149,107,136,127,112
55,149,105,136,126,110
55,150,103,136,125,104
55,150,102,134,123,101
55,151,102,132,120,100
56,150,103,131,120,101
55,150,104,131,121,103
56,151,104,131,120,108
55,150,104,132,119,113
55,150,104,133,120,117
55,151,104,134,117,117
55,150,105,136,115,116
55,151,104,137,113,111
55,151,103,137,115,110
55,150,103,137,118,111
55,151,103,136,120,109
55,152,102,135,122,104
55,151,102,134,125,105
55,151,104,133,127,107
55,151,105,132,125,104
55,151,104,132,121,100
56,151,103,131,120,100
55,152,103,131,120,100
56,153,103,131,120,105
55,153,105,131,121,116
55,152,107,133,121,120
55,152,106,135,121,120
55,152,103,135,118,116
55,152,103,135,113,109
55,152,101,136,111,107
55,152,102,135,116,109
55,152,104,135,119,113
55,152,104,136,122,112
55,151,105,136,124,109
55,154,106,136,125,109
56,155,105,136,125,107
55,155,106,134,122,102
54,155,103,132,121,99
56,156,103,131,122,101
55,156,103,131,121,103
55,156,103,131,120,106
55,156,103,132,119,112
55,157,104,133,121,118
55,157,104,134,118,116
55,157,103,134,114,111
55,157,103,135,114,109
55,157,103,136,115,114
55,157,105,137,117,117
55,157,105,137,118,112
55,158,103,136,120,105
55,157,103,135,124,104
55,157,104,134,127,105
55,157,105,132,129,104
55,157,106,132,127,104
55,158,105,132,123,103
55,158,104,133,119,102
56,158,102,133,116,103
55,156,102,133,117,110
55,157,104,133,120,116
55,156,105,133,121,118
55,157,105,133,119,112
55,157,102,135,114,107
55,156,101,135,112,109
55,157,104,137,116,115
55,157,105,138,119,117
55,157,104,138,120,111
55,156,103,137,121,107
55,157,104,135,123,108
55,155,105,134,127,108
55,156,105,132,127,106
55,156,105,130,124,100
55,156,104,130,121,99
56,156,103,131,120,99
55,156,103,132,119,103
55,156,103,133,120,109
55,157,103,135,121,115
55,156,103,135,119,117
55,157,105,135,116,118
55,156,106,136,114,116
55,156,104,136,113,114
55,155,103,137,116,114
55,155,103,136,117,111
55,155,103,136,120,108
55,155,105,135,123,106
55,155,105,134,127,106
56,155,105,133,128,104
55,156,103,133,124,100
55,156,102,132,121,97
55,155,103,132,120,99
56,155,104,132,119,104
56,155,104,133,120,110
55,156,104,134,120,114
55,155,104,134,119,117
55,156,104,134,117,116
55,156,103,133,116,113
55,156,103,134,114,112
55,156,104,135,115,114
55,156,104,137,117,114
55,156,104,138,118,113
55,156,104,137,120,109
55,156,104,136,123,107
55,156,104,134,129,106
54,155,105,133,127,102
55,156,103,131,123,98
55,156,102,130,121,98
55,155,103,130,121,100
55,157,104,131,120,104
55,156,104,132,120,110
55,156,104,134,120,116
55,156,104,135,120,119
55,156,104,135,116,116
55,156,103,135,114,112
55,156,104,135,114,113
56,156,104,136,116,115
55,158,104,136,118,114
55,158,104,137,120,110
55,157,104,136,122,107
55,157,104,135,126,108
56,157,104,134,128,106
56,158,105,133,126,101
55,157,103,132,122,95
55,157,103,132,120,98
55,157,103,131,120,101
55,157,104,132,120,107
55,157,104,133,119,112
55,157,104,133,119,117
55,157,104,133,118,118
55,157,104,134,115,115
55,157,103,134,113,113
55,157,103,135,115,115
55,157,104,136,118,116
55,157,103,136,118,112
55,157,103,136,122,108
55,157,104,135,125,107
55,158,105,134,128,108
55,158,106,134,128,106
55,158,105,133,123,98
55,158,103,132,120,95
56,157,103,132,119,96
55,158,103,132,118,101
56,158,103,132,118,109
56,158,103,132,120,115
55,158,103,133,121,118
55,158,104,133,119,119
55,158,104,134,116,116
55,158,104,135,114,117
55,158,104,137,115,117
55,158,104,138,117,115
55,158,104,138,120,111
55,158,104,137,122,107
55,158,105,136,125,108
56,158,105,134,127,106
55,159,104,133,126,101
55,159,103,132,122,92
55,159,103,131,121,91
55,158,103,132,119,94
55,158,104,132,118,101
55,158,104,133,120,111
55,158,104,134,121,121
55,159,104,134,120,124
55,158,105,135,117,120
55,158,104,135,115,114
55,158,103,136,114,117
55,158,103,136,114,120
55,158,104,136,116,116
55,158,104,134,121,108
56,158,104,133,125,103
55,158,105,133,127,106
56,158,106,133,127,102
55,158,104,133,125,95
55,158,103,132,123,90
56,158,103,132,121,95
56,158,104,133,121,100
56,158,104,134,119,107
55,158,103,135,118,115
55,157,104,134,120,122
55,157,104,133,118,121
55,157,104,133,116,118
56,158,107,134,112,116
55,157,109,134,112,117
55,157,106,136,117,117
55,157,102,136,120,113
55,157,100,138,124,107
55,158,101,138,127,106
55,157,102,137,126,104
55,157,105,136,123,100
55,157,104,132,122,94
56,157,104,130,122,94
55,157,104,129,121,97
56,158,104,130,119,103
55,158,104,132,119,110
55,158,104,134,121,119
55,158,105,136,121,123
55,157,104,137,117,118
55,157,103,136,115,114
55,158,102,136,115,116
55,157,103,136,115,118
55,158,103,136,117,115
55,157,103,137,119,110
55,157,104,136,122,105
55,158,104,135,126,106
55,158,106,133,127,104
55,158,106,132,125,99
55,157,105,131,124,93
