a0,a1,a2,a3,a4,a5
55,139,105,134,128,106
55,139,104,132,125,103
55,139,103,131,122,101
55,139,103,130,120,101
55,139,103,131,119,104
55,140,103,132,117,107
55,139,103,132,118,112
55,139,104,132,121,116
54,140,104,132,118,115
55,139,104,134,114,113
55,139,104,136,113,111
55,140,104,137,113,112
55,139,103,138,114,112
55,139,103,137,121,110
55,139,105,136,126,109
55,139,105,135,128,108
55,139,105,135,130,108
55,140,104,133,127,106
55,139,103,132,123,101
55,139,103,132,120,101
55,139,103,132,118,102
54,139,103,132,116,105
54,140,103,131,117,109
55,139,104,132,120,114
55,139,105,132,121,115
54,139,104,133,117,113
55,139,103,135,113,111
55,139,103,137,113,112
55,139,104,138,116,113
55,139,104,139,118,112
55,139,104,139,119,110
54,139,104,137,123,108
55,139,104,135,128,108
55,140,105,133,130,107
55,140,105,131,127,104
55,139,104,130,122,101
55,140,104,130,119,101
55,139,103,132,118,103
54,139,103,133,119,106
55,139,103,134,119,112
55,139,104,134,120,116
55,139,104,135,119,114
54,139,104,134,115,111
55,139,103,134,112,111
54,139,104,135,114,113
55,139,104,136,117,114
55,139,104,137,120,112
55,139,104,138,123,109
55,139,104,138,126,108
55,140,104,137,128,108
55,139,104,134,127,105
55,140,103,132,123,101
54,139,103,130,121,100
54,139,103,129,119,102
55,140,104,129,118,104
55,140,104,131,117,109
55,139,104,132,119,114
55,139,104,134,121,115
55,139,103,135,118,114
55,140,103,136,115,111
55,140,103,137,113,112
55,140,104,138,115,113
55,139,105,139,118,112
55,140,104,138,121,110
55,139,104,137,123,108
55,139,104,135,126,109
55,140,105,132,128,107
55,139,104,130,127,104
55,139,103,130,123,100
54,139,103,130,121,101
55,139,104,130,119,103
55,139,104,131,118,107
54,140,104,133,119,110
55,139,104,134,120,114
55,139,104,134,119,115
55,139,104,135,115,113
55,139,103,136,113,111
55,139,103,136,113,112
55,139,103,137,116,112
54,139,104,137,119,112
55,139,104,137,122,110
55,139,104,137,125,109
55,140,105,136,128,110
55,140,109,134,128,107
55,139,106,133,124,102
55,139,103,131,121,100
54,140,101,130,120,100
55,139,101,130,119,103
55,140,102,131,119,107
55,140,103,132,119,112
55,139,103,133,119,115
55,140,103,134,117,114
55,140,103,135,114,112
55,139,102,136,113,111
55,139,103,137,115,112
54,140,104,138,117,113
54,140,104,138,120,110
55,139,104,137,123,109
55,139,105,136,126,109
55,140,106,135,127,109
55,139,107,132,127,106
55,139,106,131,124,101
55,140,104,130,121,101
55,139,103,130,119,102
54,139,103,131,118,105
55,140,103,132,119,109
55,139,103,133,119,114
55,139,104,134,119,115
54,139,104,134,115,112
55,139,104,135,114,110
55,139,104,136,113,112
55,139,104,137,115,113
54,139,104,137,118,113
55,139,104,137,122,110
55,139,104,137,125,108
55,140,104,136,128,109
53,140,105,135,129,106
54,139,105,133,125,103
55,139,103,131,122,101
55,140,103,131,119,102
54,139,103,131,118,103
55,140,103,131,118,107
55,139,104,132,117,112
55,139,104,133,118,116
54,140,104,134,118,114
55,140,103,134,117,112
55,140,103,135,115,111
55,140,104,136,115,112
55,140,104,137,117,113
55,140,104,138,119,111
55,139,104,138,122,109
55,139,104,137,125,108
54,140,104,135,127,108
55,140,105,133,127,105
55,140,104,131,120,101
55,140,103,130,116,101
54,140,103,130,119,102
54,140,103,131,121,105
54,139,104,132,122,109
54,140,104,132,123,114
55,140,104,133,122,115
54,140,104,133,119,113
55,140,104,134,117,111
55,140,103,136,114,111
55,140,104,137,114,113
54,140,107,139,115,113
54,140,106,139,115,110
55,140,103,139,119,108
54,140,102,137,125,109
55,140,102,135,129,107
54,140,103,133,127,104
55,140,102,131,124,101
55,140,103,129,123,101
55,140,104,129,120,102
54,140,103,129,118,106
54,140,105,130,118,112
55,140,107,131,119,115
54,140,106,133,119,114
55,140,104,135,115,112
54,140,103,137,113,111
54,140,103,138,113,112
55,140,103,138,116,113
55,140,103,138,119,111
54,140,104,137,122,109
54,140,105,136,125,108
55,140,105,135,127,109
55,138,105,134,128,106
55,140,104,132,125,102
54,140,103,131,122,100
55,140,103,131,120,101
55,140,103,131,118,104
54,140,104,132,119,108
55,140,105,133,119,114
54,140,103,133,120,116
54,140,101,133,117,113
55,140,101,133,114,111
54,140,102,133,112,111
55,140,105,134,115,114
54,140,107,136,118,113
54,140,106,137,120,111
54,140,105,138,123,109
55,140,104,138,126,109
55,140,104,137,128,108
55,140,103,134,127,105
54,140,102,131,123,101
55,140,103,129,121,101
54,140,105,129,119,102
54,140,105,130,119,105
54,140,104,132,119,110
55,140,104,134,120,114
54,140,107,135,119,115
54,140,105,136,116,112
54,140,100,136,113,110
55,140,98,136,114,112
55,140,101,136,116,114
55,140,102,137,119,113
54,140,105,136,121,110
54,140,106,136,124,107
55,140,105,134,127,107
54,140,105,133,128,106
54,140,105,131,125,103
54,140,104,130,122,101
55,140,104,130,120,102
54,140,104,130,119,103
54,140,104,131,119,107
55,140,104,133,118,113
54,140,104,134,119,117
54,140,103,134,117,116
55,140,103,135,115,112
54,140,103,136,113,110
55,140,103,137,115,112
55,140,103,138,117,112
54,140,104,138,120,112
55,140,105,138,123,110
55,140,104,137,125,108
55,139,104,136,127,108
54,140,105,135,127,105
54,140,103,133,124,102
55,140,103,131,117,101
54,140,103,130,114,101
55,140,104,130,118,104
54,140,104,130,125,109
54,140,104,131,125,114
55,140,104,131,121,114
55,140,104,133,118,113
55,140,104,134,114,111
55,140,103,136,113,112
55,140,104,138,115,114
54,140,105,139,115,114
55,140,105,139,116,110
54,140,104,138,120,107
55,140,104,135,126,109
55,141,105,133,131,107
54,140,104,131,129,103
54,140,103,130,124,100
54,140,103,130,121,102
54,140,104,130,119,103
55,140,104,132,118,107
55,140,104,133,119,111
55,140,104,133,117,116
54,140,104,134,114,115
55,140,104,135,115,112
55,140,103,136,117,111
54,140,103,137,118,112
54,140,104,137,119,112
55,140,104,138,121,111
55,140,104,138,124,109
54,140,104,137,126,108
54,140,105,135,127,108
54,141,105,134,126,106
55,139,104,132,121,102
54,140,103,131,117,100
55,140,102,130,118,101
55,140,103,130,119,104
55,140,103,131,119,109
55,140,104,131,120,114
55,140,104,132,121,115
55,140,104,133,117,114
55,140,104,134,114,112
54,140,104,136,113,112
55,140,103,138,115,112
55,140,104,138,117,112
55,140,104,138,120,110
55,140,104,137,123,108
55,140,104,136,126,108
54,140,104,134,128,108
54,140,104,132,127,105
55,140,103,131,124,101
54,140,103,131,122,102
54,140,104,130,119,103
55,140,103,131,119,106
54,140,103,132,118,111
54,140,104,133,120,115
55,140,104,133,119,116
55,140,104,134,116,112
55,140,103,135,113,110
54,140,103,136,113,112
55,140,104,137,115,114
54,140,104,138,117,112
55,140,104,138,121,109
54,140,104,137,124,108
55,140,104,136,128,108
55,140,105,134,130,106
55,140,104,133,126,102
55,140,103,131,122,101
54,140,103,131,120,103
54,140,104,132,119,104
55,141,104,133,119,108
54,140,104,134,118,112
55,140,104,134,119,115
55,140,103,133,118,114
55,140,103,133,115,112
54,140,103,132,111,111
55,140,103,133,113,112
54,140,104,134,118,113
55,140,105,135,122,112
54,140,105,137,125,109
54,140,104,138,125,108
55,140,105,138,127,107
55,140,105,137,127,105
55,141,104,135,124,103
54,140,103,134,119,102
55,140,102,132,116,101
55,140,103,129,118,104
55,140,104,129,122,109
54,140,104,129,123,114
55,140,104,129,124,115
55,140,104,130,117,114
54,140,104,133,112,111
54,140,104,136,110,112
54,140,104,139,113,113
54,140,104,141,117,112
54,140,104,141,120,110
54,140,104,140,119,109
55,140,105,137,126,109
54,140,104,134,132,107
55,140,104,131,130,103
54,140,103,129,124,100
54,140,103,128,121,101
54,141,102,129,119,103
55,140,103,129,118,108
54,140,105,131,118,111
55,140,105,133,119,115
55,140,104,135,117,114
54,140,104,136,114,112
54,140,103,137,112,111
54,140,104,138,114,113
55,140,104,138,117,113
54,140,103,138,120,111
55,140,104,137,123,109
55,140,104,136,124,109
54,140,105,135,127,108
55,140,105,132,128,105
55,140,104,131,123,101
54,140,103,130,121,101
55,140,103,130,120,102
54,141,103,131,119,104
54,140,104,132,119,109
54,140,104,133,119,114
55,140,104,134,120,115
54,140,103,135,118,113
55,140,103,135,115,110
55,140,103,136,115,113
54,140,104,137,115,114
55,140,104,137,114,112
55,140,104,137,118,110
55,140,104,137,123,108
54,140,104,136,127,108
54,140,105,135,129,107
55,141,104,132,128,104
55,140,103,130,124,101
54,140,103,129,122,101
54,140,104,130,119,103
54,140,104,131,116,107
55,140,104,133,117,111
54,140,104,134,120,115
55,140,104,135,119,115
54,140,103,136,117,112
54,140,103,137,115,110
54,140,103,138,114,111
54,140,103,137,114,112
55,140,104,137,116,112
55,140,105,136,120,110
55,140,105,135,124,108
55,140,104,133,127,107
55,140,104,132,128,106
54,141,104,131,126,103
55,140,104,131,121,101
55,140,103,130,121,101
55,140,103,130,121,105
54,140,104,131,119,108
55,140,104,132,120,113
54,140,104,133,124,116
55,140,104,135,120,113
55,140,103,136,113,111
55,140,103,137,109,111
54,140,104,138,111,114
55,140,104,139,116,114
54,140,104,139,120,111
55,140,104,139,121,108
54,140,104,137,125,108
55,141,105,134,130,107
54,140,104,132,130,105
55,140,104,131,124,102
55,141,103,131,120,102
55,140,103,130,117,101
55,141,103,130,118,104
55,140,104,130,120,109
54,140,104,131,120,115
55,140,104,132,120,115
54,140,104,135,115,113
55,140,103,137,113,111
54,140,103,138,113,112
55,140,104,139,115,113
55,140,104,138,120,112
55,140,104,137,122,110
55,140,104,136,123,109
55,140,104,135,126,109
55,141,104,134,126,106
55,140,103,131,124,102
55,140,103,129,123,100
54,140,103,128,124,102
54,140,104,129,121,104
54,140,104,131,119,107
55,140,104,134,119,112
54,140,104,136,119,116
55,140,104,136,116,114
55,140,103,137,114,111
54,140,102,136,112,110
55,140,103,135,115,112
55,140,104,135,117,113
55,140,104,135,119,112
55,140,104,136,122,109
55,140,104,136,125,108
54,140,104,136,129,109
54,140,105,136,128,106
55,140,103,134,122,101
54,140,102,130,119,100
55,140,103,128,120,101
55,141,104,127,120,105
54,140,104,128,120,110
55,141,105,131,119,115
55,140,104,134,119,115
55,140,103,137,117,112
55,140,103,138,114,111
55,140,103,139,111,112
54,140,104,138,112,114
54,140,104,137,115,114
55,140,104,136,120,110
54,140,104,135,125,107
54,140,104,134,129,107
55,140,104,133,130,108
55,140,105,132,128,104
54,141,103,131,124,101
54,140,104,132,122,102
54,140,103,132,121,103
54,140,104,133,118,106
55,140,104,134,119,110
54,140,104,135,120,115
55,141,104,135,115,115
54,141,103,135,109,111
54,140,103,135,109,110
55,140,103,135,113,112
55,140,104,134,117,113
54,140,104,133,118,113
54,140,104,133,123,108
54,140,104,134,129,106
55,140,105,135,134,106
54,140,104,135,131,105
54,141,103,135,124,107
55,140,103,134,120,106
54,140,103,133,117,102
53,140,104,132,119,100
55,140,104,132,120,109
55,140,104,133,122,115
54,140,104,134,121,116
54,140,105,135,113,113
55,140,104,136,107,110
55,140,103,137,109,110
54,140,103,137,117,112
55,140,104,137,118,113
55,140,104,136,119,111
54,140,104,134,126,108
55,140,105,133,131,109
55,141,105,133,132,108
55,140,104,135,124,105
55,140,103,134,117,100
55,140,103,131,117,102
55,140,104,127,116,104
55,140,104,124,116,104
54,140,105,124,115,117
54,140,107,127,116,125
55,140,106,131,117,116
54,140,104,135,121,111
54,140,102,139,120,91
54,140,101,142,119,86
54,140,100,143,128,107
54,140,101,144,134,131
54,140,102,142,132,132
54,140,103,139,123,122
54,140,104,135,112,107
54,139,106,131,114,93
54,139,106,128,119,92
53,140,106,128,123,100
54,139,107,129,125,102
55,140,104,130,123,98
54,140,103,131,103,104
54,140,105,132,97,124
54,140,107,134,115,136
54,140,104,135,130,126
54,140,101,135,133,112
54,140,101,134,119,101
54,139,104,134,111,95
54,139,107,135,116,93
54,139,107,136,135,105
54,142,105,139,152,119
54,142,103,141,119,124
55,142,101,139,94,93
54,142,99,136,113,94
54,141,99,132,110,106
54,142,101,129,110,120
54,142,102,129,120,112
54,142,102,128,107,104
54,141,105,128,116,110
54,141,111,129,142,98
54,141,112,133,153,98
54,141,108,136,136,109
54,141,104,137,120,108
54,141,103,139,122,118
54,141,100,139,106,130
54,141,99,137,81,144
54,140,107,137,99,137
54,141,108,136,125,105
54,141,104,134,136,81
54,142,103,133,124,72
54,143,103,132,113,94
54,144,103,131,130,115
54,143,102,130,139,126
54,145,103,129,145,123
54,145,108,131,150,106
54,147,104,135,138,75
54,147,99,136,111,89
54,147,100,137,89,110
54,147,100,137,78,128
54,147,100,137,83,122
54,147,101,135,105,120
54,146,105,134,121,113
54,145,109,134,115,104
54,145,111,133,135,110
54,146,109,132,148,107
54,147,109,134,134,121
53,147,107,135,101,109
54,147,98,135,88,89
54,145,93,133,127,103
54,146,97,131,164,123
54,146,106,130,131,122
54,145,106,129,103,95
54,142,108,128,146,86
54,144,108,129,159,69
54,144,106,134,133,118
54,143,104,139,101,169
54,141,101,142,65,112
54,141,101,144,77,49
54,141,106,143,109,68
54,141,105,142,130,120
54,141,102,141,131,155
54,141,99,136,126,188
54,145,102,129,121,166
54,147,105,125,142,89
53,147,105,122,145,21
53,146,105,124,134,39
53,145,105,129,121,89
53,145,102,134,104,137
52,145,104,137,108,170
53,145,109,138,122,140
53,145,107,140,128,105
53,144,103,139,126,74
53,144,92,137,128,87
53,144,88,135,116,98
53,144,100,133,119,112
53,145,111,132,108,127
53,144,114,133,86,127
53,144,111,137,80,121
53,143,106,139,102,130
53,144,105,137,113,141
53,144,106,132,115,105
53,143,105,129,147,68
53,140,106,128,177,81
53,141,106,128,136,95
53,139,102,130,98,112
53,139,101,132,118,150
53,138,101,133,152,97
53,138,98,135,151,46
53,138,99,138,119,60
53,138,100,139,89,139
53,138,106,139,111,188
53,138,107,141,127,143
53,138,108,142,123,100
53,138,106,143,121,78
53,138,102,142,151,92
53,138,101,139,102,113
53,139,105,137,57,111
53,137,103,132,47,94
53,137,102,125,89,103
53,137,101,116,129,101
53,137,103,112,178,118
53,136,104,116,237,119
53,129,103,126,191,119
53,128,106,136,129,116
53,127,108,144,90,117
53,127,109,148,55,108
53,128,104,148,45,105
53,127,104,145,71,112
53,127,106,141,134,111
53,130,106,138,146,113
53,130,96,133,117,101
53,131,95,127,126,104
53,133,105,124,177,113
52,132,107,127,186,96
53,130,102,133,142,88
53,131,104,138,86,103
53,131,107,142,68,123
53,131,106,142,79,106
53,132,103,139,107,88
53,131,105,133,120,103
53,131,105,127,127,124
53,127,101,124,148,111
53,128,101,122,131,104
53,127,99,125,87,105
53,125,95,130,96,133
53,126,105,137,139,154
52,126,117,142,155,134
53,131,115,144,111,84
53,130,108,145,119,91
52,130,103,142,131,106
53,131,96,136,109,101
53,131,101,131,73,95
54,131,105,129,131,92
53,132,101,129,183,96
51,131,104,131,176,110
53,131,106,133,152,123
53,130,106,132,94,147
53,128,104,130,45,123
53,128,99,128,33,87
53,125,100,128,73,62
53,128,107,132,140,99
53,129,110,138,209,137
53,129,102,143,173,112
53,130,99,144,148,113
53,126,104,144,139,115
52,125,104,141,69,95
53,124,105,136,50,111
53,124,106,130,110,116
53,125,103,127,152,96
53,126,105,127,142,122
53,124,107,128,98,151
53,123,102,130,98,123
53,123,102,132,135,80
53,124,107,135,109,59
53,123,109,136,98,69
53,123,103,138,161,120
53,123,97,140,185,174
53,121,96,138,158,127
53,123,99,136,102,75
53,122,102,134,60,80
53,122,105,131,45,111
53,122,116,132,72,141
53,122,115,136,120,130
53,121,101,136,204,105
53,120,96,134,218,108
52,120,99,130,129,96
53,120,103,127,86,92
53,120,108,127,86,108
53,118,108,129,91,110
53,118,103,134,122,112
53,117,101,138,136,109
53,116,107,140,132,105
53,116,105,141,130,115
53,118,104,142,110,143
53,120,101,141,92,137
53,116,96,137,57,89
53,115,99,134,113,68
53,116,104,133,182,95
53,117,111,134,205,126
53,117,107,135,191,100
53,117,100,132,112,74
53,119,105,128,76,122
53,119,127,128,20,129
53,120,108,129,2,99
53,120,80,129,53,112
53,120,88,129,158,77
53,120,106,130,209,84
53,119,110,133,230,125
52,118,107,138,214,169
53,118,105,141,127,145
53,118,104,143,78,117
53,118,105,144,75,101
53,118,105,144,64,80
53,119,106,139,67,106
53,118,100,130,99,134
53,119,102,123,130,118
53,121,110,121,157,100
53,122,108,124,160,63
52,121,100,129,159,84
53,121,105,136,149,113
53,122,110,140,107,116
53,123,107,142,89,134
53,123,98,142,90,123
53,122,95,137,72,88
53,123,99,133,98,93
53,123,101,130,155,110
53,124,99,131,159,108
53,124,108,133,111,119
53,124,110,135,147,130
53,125,107,137,136,134
53,125,105,137,100,123
53,124,105,136,112,87
52,124,105,135,111,73
53,125,101,133,115,89
53,125,102,130,90,129
53,124,106,130,95,114
53,125,103,131,151,104
52,125,104,131,162,126
53,126,105,131,158,114
53,126,107,133,133,88
52,126,106,137,97,97
53,126,98,138,64,103
53,126,97,137,49,110
53,126,102,136,98,117
53,126,104,135,195,114
53,126,105,134,201,136
53,125,108,135,145,127
53,126,99,136,116,78
52,126,98,136,64,94
52,126,109,134,61,114
53,127,113,135,135,114
53,127,116,136,163,106
53,127,109,139,135,115
53,127,95,139,114,100
53,127,94,137,97,105
53,128,103,133,96,103
53,127,109,128,114,100
53,127,106,125,139,115
53,127,102,124,154,111
53,127,98,127,151,112
53,127,96,133,80,113
53,127,102,138,34,132
53,127,110,141,91,144
53,127,112,141,180,115
53,127,105,139,196,73
53,127,103,136,138,73
53,128,106,135,101,80
53,128,104,133,76,110
53,129,99,130,53,151
53,129,100,128,147,149
53,129,100,129,213,73
53,128,102,131,137,72
53,129,110,134,101,129
53,128,109,137,117,144
53,129,104,139,136,110
53,128,103,140,117,75
53,128,102,138,77,102
53,128,101,136,60,121
53,128,98,134,88,134
53,127,100,133,115,125
53,127,102,131,152,69
53,128,110,132,191,63
53,127,111,135,157,76
53,128,111,138,106,154
53,128,122,138,88,167
53,128,103,134,74,104
53,129,87,130,117,70
53,128,90,127,172,96
53,129,106,129,153,117
53,128,107,132,94,97
53,128,100,136,79,106
53,128,103,136,116,125
53,129,106,137,133,158
53,129,110,137,166,153
53,129,104,136,159,83
53,130,106,137,93,57
53,129,102,138,70,85
53,130,96,138,104,118
53,128,99,136,129,131
53,130,100,132,124,106
53,130,109,129,130,92
53,131,115,130,112,102
53,131,110,132,90,103
53,131,100,131,100,113
53,131,103,132,160,140
53,131,106,135,171,128
54,131,102,138,138,104
53,131,96,137,81,96
53,131,100,135,83,108
53,131,105,136,116,117
53,131,106,139,142,110
53,131,105,143,127,106
53,131,103,142,113,107
53,131,101,135,118,102
53,131,103,125,126,106
53,131,109,119,138,114
53,131,104,119,104,100
53,131,102,122,102,101
53,131,105,128,134,108
53,131,106,135,142,104
53,130,106,141,119,93
53,131,103,145,106,105
53,131,101,143,104,129
53,131,105,139,107,133
53,131,114,134,124,119
53,131,109,131,157,109
53,131,99,133,131,116
53,131,98,137,106,104
54,131,97,141,78,90
53,132,101,141,84,113
53,134,107,141,137,138
53,135,102,139,155,87
53,135,98,135,155,75
54,136,107,131,138,102
54,136,112,126,104,123
53,136,106,121,101,118
53,135,101,116,99,103
53,135,103,117,125,104
53,135,101,124,126,114
53,139,105,134,121,110
53,138,106,143,129,101
53,138,107,151,129,122
53,139,104,152,108,125
53,139,98,147,95,93
53,139,102,140,95,100
53,139,107,132,110,116
53,139,104,126,141,122
53,139,104,123,158,133
53,139,108,125,155,131
53,140,106,131,120,89
53,139,98,135,115,76
53,138,99,136,114,88
53,138,102,135,116,101
53,138,103,133,107,109
53,138,107,130,107,108
53,138,108,129,109,107
53,139,103,129,113,122
53,138,103,132,110,128
53,138,103,136,154,122
53,139,105,141,143,104
53,139,105,143,108,103
53,140,104,143,104,115
53,140,105,142,109,117
53,139,108,139,122,124
54,139,105,135,149,100
53,140,102,131,138,94
53,140,102,126,116,87
53,140,102,122,108,87
53,140,104,123,99,108
53,139,102,126,86,122
53,140,102,129,104,114
53,140,106,134,143,110
53,140,108,139,154,122
53,140,106,142,136,117
53,140,100,143,132,111
53,140,98,140,104,101
53,139,101,136,109,102
53,140,109,133,113,119
53,140,108,133,95,107
53,140,107,134,76,97
53,141,114,135,141,101
53,141,106,138,170,109
53,140,93,138,142,130
53,141,94,135,118,136
53,141,98,131,116,105
54,141,103,128,120,90
53,140,110,127,111,97
53,140,107,129,112,98
53,140,108,133,121,92
53,140,108,136,126,95
53,140,104,138,135,120
53,140,101,140,122,135
53,139,100,139,98,128
53,139,100,136,85,112
53,139,105,134,103,104
53,139,108,136,159,105
53,139,104,139,153,110
53,139,100,138,105,108
52,139,104,135,110,103
54,139,107,132,129,101
53,139,103,128,129,100
53,139,102,125,113,102
53,139,105,125,124,107
53,139,106,129,133,110
54,140,105,134,103,115
53,139,104,138,101,117
53,139,102,139,96,109
53,140,102,137,127,112
54,140,105,136,142,127
53,139,105,135,117,113
53,140,101,134,104,98
53,140,102,132,104,103
53,140,104,130,111,108
53,140,105,130,148,114
53,139,108,132,173,114
53,139,105,135,137,104
53,140,102,136,101,97
53,140,102,135,94,99
53,140,103,134,118,103
53,140,105,134,133,108
53,140,103,136,127,112
53,140,104,138,118,117
53,140,104,138,111,112
53,139,104,138,108,110
53,140,103,138,105,111
53,139,105,137,107,112
53,140,102,134,115,111
54,140,101,130,126,112
53,140,103,127,128,113
53,140,105,127,122,108
53,140,105,128,125,106
53,140,107,131,134,107
53,140,106,135,131,104
53,140,104,137,120,101
53,140,102,137,120,100
53,139,101,135,114,102
53,139,104,132,112,109
53,139,105,132,125,115
53,139,105,133,130,116
53,139,104,136,115,112
53,140,103,139,111,110
53,140,103,141,114,112
53,140,103,144,115,114
53,141,103,144,115,113
53,139,103,140,113,109
53,140,103,132,115,106
53,139,103,125,124,107
53,139,105,120,126,108
53,138,106,121,133,108
53,140,106,125,138,102
53,140,104,130,128,99
53,140,102,134,121,101
54,140,104,137,117,107
54,140,105,139,109,112
53,140,105,139,99,116
53,140,104,138,115,113
53,139,103,138,131,112
53,140,103,138,126,111
53,140,102,138,114,111
53,140,103,136,109,112
53,139,103,134,115,112
53,139,104,132,114,112
53,140,106,133,113,111
53,139,106,134,128,110
54,139,105,135,137,105
53,139,104,136,134,101
53,138,102,135,130,100
53,138,103,135,126,101
54,139,102,132,116,102
53,140,103,128,112,107
53,139,105,126,114,112
53,139,104,127,116,115
53,138,104,131,115,114
53,138,103,134,110,113
53,138,104,137,112,113
53,137,105,139,118,114
53,137,104,141,118,112
53,136,103,140,122,111
53,139,104,138,127,109
53,138,105,136,126,108
53,139,105,133,127,107
53,139,105,131,125,105
53,139,104,130,120,101
52,139,103,130,127,101
53,139,104,132,125,103
53,139,104,135,120,106
53,140,104,138,122,109
53,139,104,143,122,114
53,139,103,146,114,115
53,140,101,144,98,112
53,138,101,133,100,110
53,140,102,123,113,110
54,139,104,116,124,112
53,139,106,117,127,114
53,139,106,124,126,112
53,140,106,133,128,110
53,138,105,142,130,109
53,138,104,147,126,106
53,138,103,147,126,103
53,138,103,143,125,100
54,138,103,138,121,101
53,138,103,132,116,103
53,137,102,126,114,106
53,138,104,123,117,112
53,137,105,123,120,117
53,136,106,127,120,115
53,136,104,134,118,112
53,136,104,142,115,111
53,137,104,149,114,113
53,136,103,153,114,112
54,136,103,150,118,111
53,136,103,143,120,108
53,136,103,132,121,107
53,136,103,120,126,107
53,136,105,115,134,106
53,136,106,120,132,103
54,136,105,131,119,102
53,136,103,142,108,102
53,132,101,145,109,103
53,135,102,141,120,108
53,134,103,133,122,111
53,134,103,124,118,113
54,134,104,116,123,114
54,134,106,118,128,113
53,134,106,129,122,115
53,135,105,142,113,114
53,134,103,152,107,113
53,134,103,155,112,110
53,134,102,149,115,107
53,134,103,138,120,107
53,134,105,128,131,106
53,134,106,124,136,104
53,134,104,125,131,102
53,135,103,127,119,101
53,134,101,127,117,102
53,135,103,127,119,105
54,134,103,128,121,108
53,135,104,128,122,113
53,134,105,131,120,115
53,131,106,136,111,114
53,130,105,142,107,113
53,126,105,147,112,113
53,127,104,148,115,113
53,127,103,146,118,113
53,128,103,141,123,109
53,128,103,132,130,107
