a0,a1,a2,a3,a4,a5
53,119,107,128,184,108
54,120,115,128,210,134
53,118,111,131,175,118
53,117,99,133,111,89
54,118,97,133,62,75
53,116,102,133,78,79
53,116,104,133,99,104
53,115,106,134,102,133
54,112,106,134,102,127
54,114,107,133,125,114
54,114,109,133,114,130
53,113,101,135,136,121
53,113,99,137,155,101
53,114,100,137,103,100
53,115,102,134,75,119
54,116,105,132,131,122
53,116,105,132,172,99
54,119,103,131,142,106
53,116,106,130,126,107
53,116,108,132,119,98
54,117,105,133,86,92
54,117,103,134,117,91
54,118,103,136,131,93
53,118,103,137,115,114
54,117,103,137,124,134
54,118,102,135,138,125
54,118,99,134,118,130
54,119,104,134,96,126
54,122,107,133,88,103
54,121,105,135,120,93
54,121,105,137,132,99
54,119,115,138,101,103
54,123,105,138,86,103
54,121,95,136,120,112
54,123,101,133,166,120
53,123,103,130,179,108
54,124,103,129,154,91
54,123,104,128,143,97
54,124,105,129,127,98
53,124,104,131,78,107
54,126,105,135,61,114
54,124,105,136,81,123
54,125,108,137,125,140
54,125,105,138,145,184
55,125,99,138,145,92
54,125,92,137,134,24
54,125,100,138,121,74
54,125,104,137,73,132
54,125,107,134,100,153
54,127,111,133,138,108
54,128,110,133,136,86
54,128,107,132,113,84
54,127,107,130,96,114
55,126,98,130,130,130
54,126,94,131,165,111
54,128,98,132,151,70
54,128,101,133,115,76
54,127,106,133,63,115
54,127,110,134,63,149
54,126,108,133,96,140
54,128,106,131,141,129
54,128,107,131,174,120
54,127,106,133,181,103
54,127,103,137,138,93
54,125,102,140,133,90
54,123,100,142,109,99
54,123,100,140,59,121
54,124,104,136,53,118
54,127,103,135,119,92
55,127,102,131,141,88
54,128,103,128,146,89
55,127,100,126,172,105
54,127,104,126,134,113
54,127,109,127,71,116
54,127,108,131,106,120
54,127,107,136,153,151
54,127,105,142,147,148
54,127,103,144,109,104
54,127,103,143,86,85
54,127,99,139,91,90
54,127,101,135,111,101
54,127,104,133,126,104
54,127,106,133,123,110
54,127,108,136,129,115
54,127,110,136,139,115
52,127,107,133,94,95
54,127,94,129,98,91
55,128,93,126,121,101
55,128,104,126,166,119
54,128,110,129,168,119
54,128,109,134,118,112
54,127,104,138,106,109
54,127,103,139,125,109
54,127,104,139,130,106
54,127,102,137,85,104
54,128,103,135,61,119
54,128,107,134,99,130
54,128,106,134,131,105
54,128,102,133,116,90
54,128,102,133,137,103
54,128,106,135,197,143
54,129,102,137,155,110
54,129,99,136,112,75
54,129,102,132,75,89
55,129,105,128,82,109
55,129,106,127,105,108
54,130,106,128,106,111
55,130,107,131,144,110
54,130,108,135,181,115
54,130,105,138,127,114
54,130,102,140,85,119
54,130,101,141,101,120
54,130,102,140,114,117
54,130,103,138,114,102
54,130,104,136,139,112
54,130,104,136,146,110
55,130,100,135,125,104
54,131,104,134,114,105
54,130,107,133,107,104
54,130,103,133,108,104
54,129,102,133,103,112
55,130,103,133,79,97
54,130,103,130,119,94
54,130,102,127,153,112
55,129,105,126,163,114
54,129,113,129,158,97
54,130,112,131,126,106
54,130,105,134,89,121
54,129,96,134,70,126
54,129,97,136,98,117
54,129,98,138,134,117
54,130,102,140,135,123
55,130,108,142,127,121
54,129,105,140,130,89
54,131,104,138,141,82
55,131,108,135,130,93
55,131,106,134,102,103
54,131,105,132,121,103
54,132,100,129,110,105
54,131,97,126,82,117
54,132,103,125,119,125
54,132,105,126,117,117
54,133,106,126,117,106
55,132,106,128,141,105
54,132,106,132,128,97
54,132,104,137,112,98
54,132,105,141,103,112
55,131,104,143,133,129
54,132,104,143,178,140
54,132,104,141,140,128
54,131,104,137,85,111
54,131,103,131,61,96
54,132,103,128,98,80
54,131,105,127,147,80
54,132,105,129,125,94
54,131,104,130,132,112
54,131,104,131,174,122
54,131,105,133,142,122
54,131,103,134,96,116
55,131,103,135,92,116
54,131,105,135,99,109
55,131,104,137,97,103
55,131,105,139,112,114
54,131,105,140,128,113
54,132,103,139,110,105
54,131,103,134,120,102
54,131,102,130,137,99
54,132,103,128,145,112
54,133,105,129,159,127
54,131,103,131,124,100
54,132,103,133,70,89
54,132,105,135,74,94
54,132,102,135,152,115
54,132,103,135,164,118
54,132,107,134,136,117
54,132,107,134,112,117
54,133,107,136,95,112
54,133,104,138,93,103
54,133,95,139,115,107
55,133,96,138,134,120
54,132,105,138,110,114
54,133,108,137,105,101
55,133,109,133,111,99
54,133,112,128,112,101
54,133,105,126,123,120
54,133,100,127,165,118
54,133,100,133,151,98
54,132,100,137,101,102
54,133,101,139,114,105
55,133,104,140,130,106
53,132,105,139,116,109
54,132,102,135,108,112
54,133,102,131,115,114
54,132,109,128,123,115
54,132,110,131,116,113
55,132,104,134,112,111
54,132,99,137,119,109
54,132,96,136,123,109
54,132,101,135,117,110
55,132,106,135,117,107
54,133,107,134,126,105
55,132,108,134,131,105
54,133,106,134,127,101
55,134,103,133,134,105
54,134,103,133,139,110
55,133,106,135,105,110
54,133,105,138,94,111
54,133,101,139,110,110
54,133,101,137,122,109
54,133,99,134,120,109
54,132,98,130,114,109
55,132,99,128,121,114
54,132,107,128,116,113
54,132,112,131,118,108
54,132,109,132,127,108
54,132,105,133,136,109
54,132,103,135,122,109
55,132,104,134,116,111
54,132,103,134,113,106
55,133,103,133,121,103
54,133,104,134,128,102
54,133,103,133,118,103
54,134,104,133,112,109
54,134,105,134,131,116
54,135,105,135,130,115
55,136,104,136,116,110
54,136,103,138,112,107
54,134,102,136,95,108
55,133,103,134,98,111
54,134,103,133,116,110
54,134,103,132,134,110
54,133,104,132,142,111
54,132,105,131,144,111
54,133,105,130,126,111
56,134,105,130,104,105
55,133,104,132,107,102
54,134,104,136,123,103
55,133,104,139,135,103
54,133,103,141,143,106
55,134,103,141,130,110
54,136,103,138,107,116
55,136,104,135,95,114
54,136,104,131,92,110
54,135,103,126,99,107
54,134,103,123,125,109
54,134,104,124,136,110
55,134,105,129,131,113
54,134,106,137,124,114
54,134,105,145,114,109
54,134,103,149,122,107
55,135,103,146,139,108
54,136,103,139,129,105
55,136,102,129,114,101
54,135,102,122,118,102
54,136,104,118,117,106
54,136,105,119,120,109
54,137,105,125,122,112
54,136,104,131,120,114
55,137,104,137,116,112
54,136,105,140,112,111
54,136,104,142,109,109
54,135,104,142,115,109
54,135,104,140,122,111
54,135,104,138,124,111
54,134,104,136,123,109
54,135,104,134,124,109
54,136,104,132,127,109
55,135,105,131,128,107
54,137,104,131,123,104
55,137,103,131,121,104
54,138,104,132,120,105
54,138,104,134,119,107
55,137,104,135,119,110
54,138,104,135,120,113
54,137,104,135,119,113
54,137,104,135,116,111
54,137,104,136,113,109
55,137,104,137,112,110
55,136,104,138,114,111
54,137,104,139,117,110
55,136,103,139,118,108
54,135,103,136,120,107
54,135,103,131,125,109
54,137,104,126,131,110
55,137,105,125,132,107
54,136,104,128,126,104
55,135,103,131,119,104
54,137,104,134,118,106
55,136,104,136,119,108
55,137,105,138,118,111
55,137,104,138,120,113
54,136,103,138,116,111
55,137,102,136,113,110
54,136,103,135,112,108
54,137,103,133,115,109
54,137,103,130,116,110
