a0,a1,a2,a3,a4,a5
55,161,103,132,120,103
55,161,103,131,118,104
55,161,103,130,119,105
55,161,104,131,121,108
55,161,105,132,122,112
55,161,104,133,120,114
55,160,104,134,116,113
55,161,104,135,113,110
55,160,104,137,111,108
55,161,102,137,114,109
55,161,103,137,117,111
55,160,104,137,120,110
55,160,104,136,123,107
55,161,104,135,127,110
56,161,105,134,130,111
55,160,105,132,127,107
55,161,103,131,123,104
55,161,103,131,121,103
56,161,103,131,118,104
55,161,103,131,118,106
55,161,103,131,119,108
55,161,104,132,120,113
55,161,104,133,117,114
55,161,103,134,115,113
55,161,104,135,113,111
55,161,104,137,113,111
55,161,104,138,116,109
55,161,103,138,119,109
55,161,103,138,122,111
55,161,104,136,125,109
55,161,104,135,129,109
55,161,104,133,130,108
55,161,104,131,126,104
56,161,103,130,122,103
55,161,103,130,120,104
55,161,104,130,118,106
55,161,104,131,118,110
55,161,105,133,118,112
55,161,104,134,119,113
55,160,104,134,117,111
55,161,104,134,115,111
55,161,104,135,113,110
55,161,104,136,114,110
55,161,104,137,117,110
55,161,104,138,120,109
55,161,104,137,123,109
55,161,104,136,126,110
55,160,104,135,129,110
55,160,105,133,128,107
55,160,104,132,124,103
55,160,103,130,121,104
56,161,104,130,119,105
56,161,104,131,118,106
56,160,104,132,119,109
55,161,104,133,119,112
55,160,104,134,118,111
55,161,103,135,114,109
55,160,104,135,113,109
55,160,103,136,112,110
55,160,104,136,115,113
55,161,104,137,119,112
55,160,104,137,122,110
55,160,104,136,125,108
55,161,104,135,129,110
55,159,104,134,129,109
55,160,105,134,126,106
55,160,103,133,122,103
55,160,103,133,119,103
55,160,103,133,117,104
55,160,103,132,116,107
55,160,104,132,117,111
55,160,104,131,120,114
55,160,104,131,118,114
55,160,104,132,116,111
55,160,104,134,113,109
55,160,103,136,113,110
55,160,104,137,116,111
55,160,104,138,120,109
55,160,104,138,123,108
55,160,104,137,126,109
55,160,104,135,129,110
55,160,105,134,129,108
55,160,104,132,125,103
55,160,103,131,122,103
55,160,103,130,119,104
55,160,104,130,118,106
55,160,103,131,118,109
55,160,104,132,119,113
55,160,104,133,118,113
55,160,104,135,115,112
55,160,104,135,113,109
55,160,103,136,112,110
55,160,104,137,114,111
55,160,104,137,118,111
56,160,104,137,121,110
55,160,104,137,124,109
55,160,104,135,127,109
55,159,105,134,130,109
55,161,104,132,128,107
55,160,103,131,123,103
55,159,103,131,120,103
55,160,103,131,119,103
55,160,103,131,118,106
55,160,104,132,119,110
55,160,104,133,119,114
55,160,104,133,118,112
55,161,104,133,115,109
55,160,104,134,113,110
55,160,104,136,113,113
55,160,104,137,115,113
55,160,104,138,119,111
55,160,104,138,123,109
55,160,104,137,126,108
55,160,104,135,129,108
55,160,105,133,130,108
55,160,103,131,125,103
55,160,103,130,122,104
55,160,103,130,119,105
55,160,104,130,118,105
55,160,104,131,119,109
55,160,104,133,119,113
55,160,104,133,119,115
55,160,104,134,116,112
55,160,104,135,113,109
55,160,104,136,113,110
55,160,103,137,114,110
55,160,103,138,117,110
55,160,104,138,120,110
55,160,104,137,124,107
55,160,104,136,127,107
55,160,104,134,129,109
55,160,104,132,128,105
55,160,103,131,124,101
56,160,102,129,121,104
55,160,104,129,120,110
55,160,105,131,118,110
55,161,105,132,117,110
55,160,105,133,119,112
55,160,104,134,119,112
55,160,103,135,114,109
55,160,103,136,113,107
55,160,103,137,114,110
55,160,104,138,116,112
55,160,104,138,119,112
55,160,104,137,121,109
55,160,103,136,124,109
55,160,104,134,128,109
55,160,105,133,127,107
55,160,104,132,124,102
55,160,102,132,122,100
55,160,102,131,121,105
55,160,104,130,119,109
55,160,104,130,119,113
55,160,105,130,118,116
55,160,105,132,120,115
56,161,104,134,118,111
55,160,103,136,114,109
55,160,103,137,111,107
55,160,104,137,113,109
55,160,104,138,117,111
55,160,104,138,121,110
55,160,104,137,124,107
55,160,104,136,127,107
55,160,104,135,129,108
55,160,102,133,128,108
55,160,103,131,124,107
55,161,105,130,121,107
56,160,105,129,119,105
55,160,104,130,118,105
55,160,103,132,118,109
55,160,104,133,119,114
55,160,104,134,119,114
55,160,104,134,115,111
55,160,104,135,113,109
55,160,103,136,112,109
55,160,104,137,115,111
55,160,104,138,119,112
55,160,104,138,121,109
55,161,104,137,125,107
55,160,104,136,128,107
55,160,105,134,130,109
55,160,105,132,127,107
56,161,103,130,122,104
55,161,103,129,120,104
55,161,104,129,118,106
55,161,104,130,118,108
56,161,104,132,119,110
55,161,104,133,120,113
55,160,104,134,117,113
55,160,104,135,114,111
55,160,104,136,112,109
55,161,104,137,113,110
55,160,104,137,116,111
55,161,104,138,120,110
55,161,104,137,123,109
55,161,104,136,126,108
55,161,104,134,128,109
55,161,104,132,129,108
56,161,104,131,126,105
55,161,103,130,122,104
55,161,103,130,119,105
55,161,104,131,118,106
55,161,104,132,118,109
55,161,104,133,119,111
55,161,104,134,119,114
55,161,103,134,115,112
55,160,103,135,113,108
55,161,103,135,111,105
55,161,104,136,114,109
55,161,105,138,117,113
55,161,105,138,121,112
55,161,104,138,125,111
55,161,104,136,128,112
56,161,103,134,131,112
55,160,103,131,128,108
55,161,103,130,123,102
55,161,104,130,121,101
56,161,103,130,118,99
55,160,103,131,117,104
55,161,104,132,118,110
55,161,105,133,119,115
55,161,104,134,117,115
55,161,104,135,114,113
55,161,104,136,112,110
55,161,103,137,113,110
55,160,103,138,115,110
55,161,103,137,118,110
55,161,104,136,123,108
55,161,104,135,126,108
55,161,105,134,129,109
55,161,106,132,130,109
55,160,105,132,126,105
55,161,102,132,122,102
55,161,101,131,119,104
55,162,102,131,117,106
55,160,104,131,118,108
55,161,105,132,119,112
55,161,104,133,118,114
55,160,105,133,114,114
55,161,105,134,113,112
55,161,103,135,112,110
55,161,103,136,114,110
55,161,103,138,117,110
55,161,104,138,122,108
55,161,104,138,125,106
55,161,104,137,127,108
55,161,104,136,129,111
56,161,104,133,127,108
55,160,103,132,121,104
55,161,103,130,119,104
55,161,103,129,118,104
55,161,103,129,119,106
54,161,104,130,121,110
55,161,104,131,121,114
55,161,105,133,118,115
55,161,105,134,113,111
55,161,103,135,112,108
55,161,103,136,112,109
55,161,104,137,115,111
55,161,104,138,118,110
55,161,104,138,122,109
55,161,104,137,126,108
55,161,104,135,130,110
56,160,105,134,130,109
55,161,104,132,127,106
55,161,103,131,122,103
56,161,103,130,120,104
55,161,104,130,117,105
56,161,103,131,118,108
55,161,104,132,118,111
55,161,104,133,119,114
56,161,104,134,117,113
55,161,104,134,113,110
55,161,103,136,112,109
55,161,104,138,114,110
55,161,104,139,117,111
55,161,104,140,120,110
55,161,104,139,123,108
55,161,104,137,126,109
55,160,104,135,129,110
55,161,105,132,128,108
55,161,103,130,124,104
56,161,103,128,122,104
55,161,103,127,120,104
55,161,104,128,119,106
55,161,104,130,119,110
55,161,104,132,119,112
55,161,104,134,117,113
56,161,104,136,114,111
55,161,103,137,111,109
56,161,103,137,111,109
55,161,104,137,116,110
55,161,104,137,119,111
55,161,104,136,122,111
55,161,104,136,125,109
55,161,104,135,129,110
56,161,105,134,129,109
55,160,105,133,127,106
55,161,103,132,121,103
55,160,103,130,119,104
55,161,104,130,118,105
55,161,104,130,120,108
55,161,104,131,120,110
56,161,104,132,121,113
55,161,104,133,119,113
55,161,104,135,114,110
55,161,104,136,111,109
55,161,104,138,112,110
56,161,104,139,115,110
55,161,104,139,120,110
55,161,104,138,123,109
55,161,104,136,125,109
55,161,104,134,129,110
55,160,105,132,130,108
55,161,104,130,125,105
55,160,103,129,120,104
55,161,103,130,119,105
56,160,104,131,120,106
56,160,103,132,120,108
55,161,104,133,119,112
55,160,104,135,119,113
55,161,104,135,115,111
55,160,104,136,113,109
55,160,103,136,110,108
55,160,103,136,112,110
55,160,104,136,117,111
55,160,104,136,122,110
55,160,104,135,126,110
55,160,104,135,129,110
55,160,105,134,130,108
56,160,104,133,128,108
55,160,104,132,126,105
55,160,103,131,123,104
55,160,103,131,118,104
55,160,103,131,116,107
55,159,104,132,117,110
55,160,104,132,118,113
55,160,104,133,118,113
55,160,103,133,115,110
55,160,104,135,112,109
55,160,104,138,111,110
55,160,104,140,111,110
55,159,104,141,119,111
55,159,104,141,126,109
55,159,103,139,127,108
55,159,103,136,130,109
55,159,104,131,129,107
55,159,104,127,124,105
55,159,103,124,122,104
55,160,103,124,122,105
55,160,104,126,119,107
55,160,105,129,118,109
55,160,104,132,119,112
55,160,104,135,119,113
55,160,103,137,115,111
55,160,104,138,111,110
55,160,104,139,111,108
55,160,103,138,115,109
55,160,104,138,119,111
55,160,104,137,121,110
55,160,104,136,124,109
55,160,104,135,127,109
55,159,104,133,130,109
56,159,104,131,131,108
55,160,104,131,127,105
55,160,103,131,120,104
55,160,103,131,116,106
55,160,104,132,115,107
55,160,104,133,116,109
55,160,104,133,119,112
55,160,104,134,119,113
55,159,104,134,116,111
55,160,104,135,113,109
55,159,104,136,111,109
55,159,104,137,114,110
55,160,104,138,120,111
55,160,104,138,124,109
55,160,104,137,126,109
55,160,104,135,130,111
55,160,104,134,129,109
55,160,104,131,125,106
55,160,103,130,122,103
55,160,103,130,122,103
55,160,104,131,122,105
56,160,104,131,119,109
55,159,104,133,118,112
55,160,104,134,117,115
55,160,105,135,112,114
55,159,104,136,110,110
55,159,103,136,111,108
55,159,103,136,115,108
55,160,104,137,118,109
55,159,105,138,122,108
55,159,103,137,123,107
55,159,103,136,126,110
55,159,104,134,132,112
55,159,104,131,131,109
56,159,104,130,124,104
55,159,103,129,122,105
55,159,104,130,120,106
55,159,104,131,117,107
55,159,104,132,118,108
55,159,104,134,121,112
55,159,104,135,118,114
55,159,105,134,114,111
55,159,104,135,112,108
55,159,104,137,110,108
55,159,103,137,111,109
55,158,103,137,120,111
55,159,104,137,124,110
55,158,104,136,121,108
55,158,104,134,124,109
55,159,104,134,127,111
56,159,104,133,126,109
55,159,104,132,126,105
55,159,103,131,126,102
56,159,103,131,119,103
55,159,103,131,117,106
55,159,103,131,123,110
55,159,104,132,122,114
55,158,104,132,117,112
55,159,104,135,114,111
55,159,103,136,111,109
55,158,103,138,111,109
55,159,103,138,115,110
55,159,104,138,116,109
55,159,104,137,121,110
55,158,104,136,126,111
55,158,104,134,131,111
55,158,104,133,133,108
55,158,104,131,128,105
55,158,103,130,122,104
55,159,102,130,121,104
55,158,103,131,121,107
55,158,104,132,121,109
55,158,104,134,122,109
55,158,104,135,119,110
55,158,104,137,110,112
55,158,104,137,103,111
55,159,103,137,99,110
55,159,103,135,105,111
55,159,103,132,114,111
55,159,104,130,127,111
55,159,105,130,133,111
55,159,104,132,130,110
55,160,104,135,133,109
55,159,105,137,136,106
55,159,103,137,132,102
56,159,103,136,121,103
55,159,103,134,111,104
55,159,104,132,111,106
55,159,103,131,116,108
55,159,104,131,119,113
55,159,104,132,120,113
55,159,104,133,113,111
55,159,104,134,110,108
55,159,104,136,116,111
55,159,104,138,119,112
55,159,105,139,115,111
55,159,103,139,113,110
55,159,103,138,123,110
55,159,103,135,143,108
55,159,104,133,141,107
55,159,105,132,127,107
55,159,104,131,119,108
56,159,104,131,121,107
55,159,104,132,118,104
55,159,103,132,109,103
56,159,103,131,108,108
55,159,104,131,104,114
55,159,105,132,110,114
55,159,104,134,124,111
55,159,103,136,125,109
55,159,103,138,125,109
55,159,104,139,126,111
55,159,104,138,122,109
55,159,103,137,124,109
55,159,104,136,126,112
55,158,105,134,124,111
55,159,105,134,118,107
55,159,103,132,117,102
55,158,102,131,118,102
55,158,103,130,119,104
55,159,104,130,124,106
55,158,105,131,124,108
55,158,105,132,121,114
55,158,105,134,117,114
55,158,104,136,109,109
55,158,103,136,106,109
55,158,102,136,111,110
55,158,101,135,115,110
55,158,103,134,124,113
55,158,104,133,128,115
55,158,107,134,129,112
55,158,105,135,132,106
55,157,104,135,140,103
55,159,104,134,139,103
55,159,103,133,124,108
55,157,103,132,105,110
55,158,103,131,105,105
55,159,103,130,117,105
55,158,104,131,119,108
55,158,105,132,117,112
55,158,104,134,113,115
55,158,104,135,116,116
55,158,105,136,118,112
55,158,104,138,118,105
55,157,103,138,116,105
55,157,103,138,117,109
55,157,104,136,112,109
55,157,104,134,112,111
55,157,104,133,118,106
55,157,104,133,135,109
55,157,105,134,136,105
55,157,105,135,132,107
55,156,103,133,113,100
55,157,100,131,103,107
55,156,102,129,122,117
55,157,104,130,163,107
55,157,104,133,150,107
55,157,102,135,94,106
55,157,104,135,73,115
55,157,106,135,92,116
55,157,106,135,119,104
55,157,104,135,128,103
55,157,102,135,122,113
55,157,102,134,128,119
55,157,102,132,146,118
56,155,107,132,146,115
57,156,109,134,130,108
55,156,105,135,113,98
55,157,102,135,107,95
55,156,102,134,110,99
55,157,104,133,117,106
55,157,103,133,121,111
55,156,104,132,119,114
55,155,104,131,119,113
55,156,104,133,111,110
55,154,103,134,116,108
55,154,103,134,127,109
55,154,104,135,122,109
55,154,103,135,109,109
55,154,103,134,115,112
55,154,106,134,143,116
55,154,106,135,157,110
54,154,104,135,144,106
55,153,103,135,114,103
55,154,103,133,90,101
54,153,103,131,83,99
55,154,104,130,71,101
55,153,105,129,79,107
55,154,104,129,118,117
55,153,105,130,179,124
54,152,106,135,200,120
55,151,106,141,159,110
55,150,103,144,108,110
55,150,102,144,83,114
55,150,102,141,79,103
55,149,103,137,123,101
55,151,103,133,148,103
55,150,103,130,106,102
55,148,105,127,86,102
54,151,106,127,112,113
55,148,103,126,125,124
55,149,102,127,126,114
55,149,104,127,103,93
55,147,106,129,97,98
55,147,110,133,173,117
55,146,109,141,211,120
55,144,106,148,148,120
55,145,102,150,90,119
55,146,98,146,77,90
55,149,98,140,83,86
54,150,100,132,82,108
55,148,101,127,85,108
55,149,102,125,133,96
55,149,103,125,193,97
55,149,107,129,178,119
54,149,111,134,96,136
55,148,108,136,86,126
55,148,106,137,107,117
54,148,105,139,124,111
54,149,101,138,127,87
54,149,99,135,103,85
54,150,99,129,85,97
54,149,102,126,117,110
54,148,106,126,141,123
54,146,106,128,151,138
54,147,103,130,131,110
54,143,102,133,121,92
54,144,106,138,132,112
54,142,106,142,131,133
54,142,106,143,101,126
54,141,106,143,111,125
54,140,106,141,136,118
54,139,105,137,135,75
54,138,101,133,105,28
54,140,102,130,115,68
54,139,104,128,124,132
54,136,98,128,80,171
55,136,94,129,71,136
54,136,102,133,99,92
54,134,114,135,144,83
54,134,114,137,173,84
54,134,107,136,139,135
54,133,104,136,96,158
54,132,102,135,97,127
54,130,101,136,131,86
54,131,97,136,126,77
54,131,97,134,136,103
54,129,97,131,177,98
54,129,105,131,166,97
53,128,110,133,94,108
54,128,108,134,95,115
53,127,109,133,85,131
53,128,110,132,75,125
53,128,105,133,90,97
54,128,98,134,102,110
53,128,99,135,149,125
53,127,101,135,181,135
53,126,104,137,162,115
52,126,110,139,122,88
53,127,111,137,114,101
53,127,108,134,122,63
53,126,103,131,118,52
53,127,96,129,101,92
53,126,88,131,69,144
53,126,94,133,98,147
52,127,105,134,83,132
52,126,111,133,80,116
52,125,113,134,145,125
52,127,105,134,200,112
53,125,102,130,184,61
52,126,107,130,160,59
52,126,106,132,89,111
52,125,105,132,30,155
52,126,111,131,61,191
52,125,111,132,124,127
52,125,101,134,130,62
52,124,96,138,166,72
52,125,87,140,212,101
52,126,97,142,180,108
51,125,108,141,110,110
51,125,110,138,72,128
51,123,111,135,74,126
51,123,111,133,80,89
51,121,107,129,92,79
52,122,101,125,121,101
52,123,92,122,172,113
52,121,99,123,170,118
52,119,107,128,106,100
52,121,112,135,100,87
52,120,106,141,95,103
52,118,99,142,48,112
53,119,104,141,89,125
52,119,106,142,170,126
53,117,104,141,156,146
52,117,106,138,143,139
53,119,106,135,137,103
52,118,102,133,154,105
53,117,99,130,161,110
53,118,100,127,127,83
52,115,105,125,75,93
53,112,107,126,71,100
53,114,106,130,93,93
53,112,100,133,95,89
53,114,101,134,109,119
53,116,105,137,144,122
53,115,100,139,149,101
53,116,98,137,103,99
53,117,106,134,91,130
53,118,116,135,112,161
53,115,118,137,126,126
53,110,109,138,161,104
53,113,103,138,165,90
53,114,100,137,150,74
53,114,90,136,125,88
53,113,87,133,98,99
53,113,102,131,96,109
53,114,114,132,90,119
54,113,115,134,99,116
53,113,107,133,114,105
54,116,102,131,126,82
53,117,103,131,153,122
53,117,104,130,161,161
54,115,100,129,115,134
53,117,98,129,79,94
53,117,103,130,75,80
53,118,107,131,88,91
53,113,109,134,131,100
54,112,108,140,191,107
53,111,103,145,190,109
53,111,97,145,139,125
54,111,102,143,120,137
54,113,108,137,89,126
53,111,109,131,76,107
53,113,105,129,73,90
53,112,99,127,84,67
53,112,102,126,129,72
53,112,106,128,152,112
53,111,104,132,145,133
53,112,102,135,129,126
53,118,106,136,128,122
53,116,101,137,109,119
53,120,95,133,120,109
54,120,103,132,136,108
53,121,110,135,103,115
53,121,110,138,41,116
53,120,109,141,100,109
53,118,107,143,158,103
54,118,109,143,159,98
54,119,101,139,131,98
53,117,85,135,138,94
53,118,96,127,143,104
53,118,111,120,101,108
53,118,110,116,92,110
53,116,106,117,60,98
54,119,105,122,101,117
54,118,102,130,168,129
54,117,104,138,181,113
54,117,105,145,164,121
53,117,103,149,134,132
53,117,100,147,98,109
54,117,103,144,75,85
53,116,105,140,71,80
53,116,104,136,62,96
53,115,103,132,81,122
54,116,106,127,163,123
53,116,107,124,231,106
53,115,105,125,206,118
54,114,106,130,117,140
54,114,100,132,32,97
53,114,94,132,36,70
53,115,103,133,132,91
53,114,114,136,190,122
54,116,111,138,160,117
54,115,105,139,105,108
53,116,107,140,64,98
53,116,95,138,56,120
54,115,86,133,92,133
53,116,104,131,198,120
53,115,112,133,214,92
53,115,109,135,124,84
53,115,103,135,66,103
53,115,107,133,70,128
53,113,112,132,76,133
53,113,106,132,134,96
53,115,97,131,175,87
53,114,98,131,178,105
52,115,101,132,129,118
53,116,102,133,91,103
54,115,103,132,77,96
53,116,106,131,91,105
54,114,106,132,91,117
53,115,107,133,136,130
54,115,106,137,160,136
54,114,110,141,147,130
54,114,105,143,117,103
53,115,100,142,122,83
53,115,96,138,120,91
54,116,101,133,102,115
54,117,106,131,87,104
54,117,108,130,142,93
54,117,109,131,144,109
54,116,102,134,115,128
54,117,96,136,110,104
54,118,100,139,95,90
54,118,105,140,79,98
54,117,105,138,117,106
54,118,105,133,164,120
54,118,103,128,175,128
54,119,102,124,161,126
54,118,108,125,110,116
54,118,107,130,76,113
54,119,106,135,68,107
54,119,105,139,100,98
54,118,104,143,142,105
54,118,101,142,136,102
54,119,100,139,133,91
54,118,99,135,143,89
54,119,103,131,137,91
54,119,104,128,111,116
54,120,104,125,110,138
54,120,107,123,112,135
54,119,111,124,115,129
54,120,112,128,103,113
54,120,103,135,101,95
54,119,96,141,134,92
54,119,100,146,150,96
54,120,102,147,121,84
54,120,102,144,76,108
54,120,104,137,80,158
54,120,105,130,119,119
54,120,105,127,147,97
55,120,107,126,182,86
54,120,106,127,191,97
54,120,104,129,135,107
54,121,102,130,72,112
55,121,105,131,64,123
54,121,106,136,43,114
54,120,103,138,72,116
54,125,102,138,160,125
54,125,100,138,203,108
54,124,101,136,159,84
54,124,104,135,117,81
54,124,108,135,63,97
54,125,105,135,103,131
54,125,102,137,166,130
54,124,101,138,151,120
54,124,102,138,121,112
54,125,106,137,92,108
54,126,108,135,81,107
54,125,109,132,81,97
54,126,105,130,96,98
54,126,96,127,163,105
54,126,102,127,197,105
54,126,106,129,155,108
54,126,102,132,116,112
55,126,102,133,98,120
54,125,104,135,82,119
54,125,101,136,90,100
54,124,102,138,118,97
54,124,104,138,101,110
54,124,107,137,120,127
54,124,105,137,121,109
54,124,102,135,102,99
54,125,105,131,145,104
54,125,110,127,179,115
55,126,105,126,164,114
54,125,101,127,128,103
55,125,104,130,80,105
54,125,108,135,71,110
54,125,109,138,107,102
54,125,101,137,121,99
54,124,97,135,137,112
54,124,101,134,130,113
54,124,104,135,94,116
54,125,104,136,111,117
54,124,105,138,144,120
54,124,104,140,125,106
54,123,104,142,108,101
54,123,105,143,117,108
54,123,106,144,124,115
53,124,105,141,115,105
54,123,101,135,117,105
54,124,104,129,160,104
54,124,104,128,156,97
54,123,100,128,110,105
54,124,103,125,77,110
54,124,104,120,84,102
54,124,103,115,106,110
54,123,101,115,105,113
55,124,108,123,135,116
54,124,111,133,181,112
54,123,105,145,149,115
54,123,103,152,112,146
54,124,103,153,101,117
54,125,99,150,114,73
54,125,96,141,110,81
54,127,104,131,100,101
55,127,111,124,115,127
54,127,110,123,135,131
55,127,104,126,138,102
55,127,100,130,141,92
53,127,100,133,116,97
54,127,104,136,103,108
54,127,105,137,96,110
54,127,105,136,95,110
54,128,103,135,90,115
54,127,103,134,131,114
54,127,104,135,156,109
54,127,103,134,132,113
54,128,104,133,139,133
54,128,107,135,134,124
54,128,105,137,109,104
54,128,101,138,111,89
54,128,100,138,135,101
55,127,102,136,135,103
55,128,100,134,113,87
53,129,104,131,98,101
54,129,112,131,98,110
54,128,108,133,126,121
54,129,104,135,129,130
54,128,105,136,129,127
54,128,101,136,125,109
54,128,99,131,87,102
54,127,102,127,84,95
54,128,105,126,115,93
54,127,106,128,149,97
54,128,105,134,152,119
54,128,102,140,132,124
54,129,102,143,121,111
54,128,105,143,114,111
54,128,107,140,111,109
55,128,105,136,119,103
55,128,102,130,128,102
54,128,103,127,132,105
54,128,104,126,127,105
54,127,103,127,109,107
54,128,104,130,102,110
54,128,103,133,121,114
54,128,105,135,135,116
54,128,105,136,128,111
54,128,104,136,110,108
54,128,104,136,103,109
54,128,105,137,107,109
54,129,107,137,102,110
54,129,105,138,114,111
54,129,102,138,137,110
54,128,102,136,144,108
54,128,104,134,123,108
54,129,104,134,120,104
54,128,103,134,128,103
54,129,104,136,115,105
54,129,103,137,111,102
54,128,102,136,127,106
54,129,103,134,133,112
54,128,103,131,127,113
54,128,103,129,104,112
54,128,105,130,82,111
54,128,104,131,90,112
54,128,103,128,103,112
54,128,103,126,137,116
54,128,105,126,176,115
54,128,106,130,158,112
54,128,105,136,135,107
53,128,105,141,109,104
54,128,107,143,97,102
54,128,102,141,107,101
54,129,101,137,116,108
54,129,104,132,125,108
54,129,104,129,127,107
54,129,104,128,124,107
54,128,104,129,118,111
54,128,105,132,103,112
54,129,104,134,95,110
54,129,104,137,102,113
54,129,105,139,121,113
54,129,103,139,132,110
54,129,103,139,135,109
54,129,104,137,140,110
54,128,105,136,140,111
54,129,104,135,126,110
54,129,105,134,115,106
55,130,104,134,111,101
54,130,103,133,118,103
55,129,104,133,118,105
54,129,103,134,112,106
54,130,103,133,109,108
54,130,104,132,111,111
54,129,104,129,118,112
54,129,105,128,123,113
54,129,104,130,126,110
54,129,103,132,121,110
54,128,104,135,116,111
54,129,104,137,117,112
54,129,105,139,121,111
54,129,104,141,125,108
54,129,103,140,126,109
54,129,103,137,125,110
55,128,104,133,124,105
54,127,103,130,123,102
54,127,104,128,123,104
54,127,104,128,119,105
54,128,104,130,118,107
54,128,104,133,119,110
54,127,104,137,120,113
55,127,104,139,118,112
54,127,103,141,114,111
54,127,104,140,110,109
54,128,104,138,109,110
54,129,103,137,111,111
54,128,103,133,116,110
54,128,103,128,122,108
54,128,103,124,133,108
54,129,105,123,140,109
53,128,107,129,137,110
54,128,106,136,127,105
54,128,104,142,119,103
54,127,103,144,116,104
54,125,103,145,115,107
54,126,104,143,114,108
54,126,103,138,108,109
54,126,101,129,104,110
54,127,102,118,111,109
54,125,103,111,121,109
54,124,105,113,126,112
54,123,106,123,127,114
54,124,105,137,124,113
54,122,105,148,121,111
54,121,104,153,121,110
54,120,104,152,125,109
55,120,104,146,129,109
54,121,104,138,126,106
55,121,103,131,121,102
54,121,103,126,118,102
55,121,103,124,116,103
54,119,103,125,117,106
54,119,104,128,118,111
54,121,104,131,117,112
54,120,104,135,118,113
54,119,104,138,116,111
54,120,104,139,114,109
54,121,104,138,117,110
54,120,104,137,119,112
54,121,104,136,123,112
54,121,104,136,128,110
54,121,105,137,128,109
54,121,104,138,127,111
