a0,a1,a2,a3,a4,a5
55,152,103,133,113,109
55,152,103,134,113,109
55,152,104,134,116,112
55,152,104,135,119,113
55,152,104,136,121,111
55,152,104,137,123,109
55,152,104,137,125,109
55,152,104,136,128,109
55,152,104,134,127,108
55,152,104,132,123,105
55,152,103,131,120,103
55,152,103,130,119,104
55,153,104,131,118,105
55,152,104,132,119,108
55,152,104,133,119,111
55,152,104,133,119,113
55,152,104,135,115,112
55,152,104,135,114,110
55,152,103,136,113,110
55,152,104,136,116,111
55,152,104,138,119,112
55,152,104,138,122,110
55,152,104,138,124,109
55,152,104,136,126,109
55,153,104,135,129,110
55,152,105,133,127,107
55,152,104,131,122,103
54,152,103,131,119,103
55,152,103,131,117,104
55,152,104,131,118,106
54,152,104,132,119,109
55,152,103,133,120,111
55,152,104,134,118,113
55,152,104,134,114,111
55,152,104,135,112,110
55,152,104,135,114,110
55,152,104,135,117,111
55,152,104,135,121,111
55,152,104,135,124,111
55,152,104,136,126,110
55,152,104,135,127,109
55,152,104,135,127,108
54,152,104,134,124,104
55,152,103,132,120,103
54,152,103,131,119,104
54,152,104,131,118,105
55,152,104,131,118,108
55,152,104,132,119,111
55,152,104,133,119,112
55,152,103,134,117,111
55,153,104,134,114,110
55,152,104,136,113,110
55,152,104,137,115,111
55,152,104,137,118,111
55,152,104,138,121,111
55,152,104,137,124,109
55,152,104,136,126,109
55,152,104,133,129,108
56,152,104,132,126,106
55,152,103,131,122,103
54,153,103,131,120,104
55,152,103,131,120,105
55,152,104,132,119,106
55,152,104,133,119,109
55,152,104,133,119,112
55,152,104,133,118,114
55,152,104,133,114,111
55,152,104,133,113,108
55,152,103,134,113,108
55,152,104,135,116,111
55,152,104,137,119,112
55,152,104,137,122,110
55,152,104,137,124,110
55,152,104,136,127,110
55,152,105,135,128,108
55,152,104,133,126,105
54,153,103,131,122,103
54,152,103,131,120,105
55,152,103,130,119,105
55,151,104,131,118,108
55,152,104,132,118,111
55,152,104,132,120,113
55,152,104,134,118,113
55,152,104,134,115,110
55,152,104,135,112,109
54,152,104,137,114,110
55,152,104,138,116,110
55,152,104,138,120,110
55,152,104,137,123,108
55,152,104,136,126,109
55,152,104,134,128,110
55,152,105,133,128,109
55,151,104,132,124,105
55,152,103,131,121,104
55,153,103,130,119,104
55,152,103,131,119,106
55,152,104,131,119,109
55,152,104,132,119,112
55,152,104,133,119,113
55,152,104,133,116,111
55,152,104,135,113,109
55,152,104,136,113,109
55,152,104,137,115,110
55,152,104,137,118,110
55,152,103,137,122,109
55,152,104,137,125,108
55,152,104,136,127,109
55,151,105,135,128,110
55,152,105,133,126,107
56,152,103,132,121,104
56,152,103,131,119,104
55,152,103,130,118,105
55,151,104,131,120,107
55,152,104,131,121,110
55,152,104,132,121,113
55,152,104,132,118,112
55,152,105,134,114,110
55,152,104,135,112,109
55,152,104,136,113,110
55,152,104,138,116,111
55,153,104,138,120,111
55,152,104,138,123,110
55,152,103,137,125,108
55,152,104,135,127,109
55,154,105,133,129,109
55,152,104,132,124,105
54,152,103,131,121,104
55,153,103,131,119,104
55,152,103,131,118,106
55,153,104,132,119,109
55,152,104,133,120,112
55,152,104,133,119,112
55,152,104,133,117,111
54,153,104,134,114,110
55,152,104,135,113,109
55,152,104,136,115,111
55,152,104,137,118,111
55,152,104,138,121,110
55,152,104,137,124,108
55,152,104,136,126,108
55,152,104,135,128,109
55,152,105,133,127,108
55,152,104,131,123,104
55,152,103,131,120,104
55,152,103,130,119,105
55,152,103,131,119,107
55,152,104,132,119,110
55,152,104,133,120,113
55,152,104,133,118,112
55,152,104,135,115,110
55,152,104,135,113,109
55,152,104,136,113,110
55,152,104,137,116,111
55,152,104,137,119,109
55,152,103,136,122,108
55,152,104,135,125,108
55,151,104,134,128,110
55,152,105,133,129,111
55,151,104,132,125,106
55,152,103,131,121,104
55,152,103,132,120,104
55,152,103,132,119,105
56,151,104,132,119,108
55,152,104,133,119,111
55,152,104,133,119,113
55,152,103,133,117,111
55,151,104,133,114,110
55,152,104,134,113,110
55,151,104,136,115,111
55,151,104,137,118,111
55,152,104,138,120,110
55,151,104,138,123,109
55,152,104,137,126,109
55,152,104,136,128,109
55,151,105,134,128,108
55,151,103,132,123,104
55,151,103,130,121,104
55,151,103,130,119,105
55,151,104,130,118,107
55,151,104,131,119,109
55,151,104,132,120,112
55,151,104,133,119,113
55,151,104,135,116,111
55,151,104,136,113,109
55,151,104,136,113,110
55,151,104,138,115,112
55,151,104,139,118,110
55,151,104,139,121,109
55,151,103,138,123,108
55,151,104,135,126,110
52,150,104,133,129,110
53,151,105,129,127,106
54,151,103,128,123,102
54,151,103,128,122,104
55,151,104,129,120,105
55,151,104,131,119,108
55,150,104,134,118,111
55,150,104,135,119,113
55,151,104,137,117,112
55,150,105,136,114,111
55,151,104,136,112,109
55,150,104,136,114,110
55,150,104,136,117,111
55,151,104,136,120,110
55,150,104,136,123,109
55,150,104,136,125,109
55,150,104,135,128,110
55,150,105,133,128,108
55,150,104,132,124,104
55,150,103,131,121,103
55,150,103,131,119,104
55,150,104,131,119,106
55,150,104,132,119,109
55,150,104,133,119,113
55,150,104,133,119,114
55,150,104,133,116,111
54,150,104,135,114,109
55,150,104,136,113,110
55,150,104,137,114,110
55,150,104,137,118,110
55,150,103,137,121,110
55,150,104,136,124,109
55,150,104,135,127,109
55,149,105,134,129,109
55,151,105,132,127,107
55,150,103,131,123,103
55,150,103,131,120,104
55,150,103,131,119,105
56,150,104,132,118,107
55,150,104,132,119,110
55,150,104,133,120,113
55,150,103,133,118,113
55,150,104,135,115,111
55,150,104,135,111,109
55,150,104,136,112,110
55,150,104,137,115,111
55,150,104,138,118,111
55,150,104,137,122,109
55,150,104,136,127,109
55,150,104,134,129,110
55,151,105,134,129,109
55,150,104,132,125,104
55,150,103,131,121,103
56,150,103,131,120,104
55,150,104,131,119,106
54,150,104,132,119,108
55,150,104,133,119,112
55,150,104,133,119,113
55,150,104,134,117,112
55,150,104,135,114,110
55,150,104,136,112,110
55,150,104,137,114,111
55,150,104,137,118,111
55,150,104,137,121,110
55,150,104,137,124,109
55,150,104,136,126,109
55,151,105,134,128,109
55,150,105,132,127,106
55,151,103,130,123,102
55,151,103,129,121,103
54,151,104,129,120,105
55,151,104,131,120,108
55,151,104,132,119,111
55,151,104,134,119,113
55,151,104,135,118,113
55,150,104,135,114,110
55,151,103,136,112,108
55,151,104,137,112,111
55,151,104,137,115,112
55,151,104,137,118,111
55,151,104,136,122,110
55,151,104,135,126,109
55,151,104,134,129,109
55,151,105,133,128,108
55,151,104,133,125,105
55,151,103,132,121,102
56,151,103,132,120,103
55,151,103,132,120,103
55,151,103,132,119,108
55,151,104,132,118,112
55,151,104,132,119,115
55,151,104,132,117,113
55,151,104,133,115,111
55,151,103,134,112,110
55,151,104,135,113,111
55,151,104,137,117,111
55,151,104,137,121,109
55,151,104,137,124,108
55,151,104,137,126,109
55,151,104,135,128,111
55,151,105,134,127,107
56,151,103,132,123,104
55,150,103,131,121,103
55,151,103,130,118,105
55,151,104,131,118,106
55,151,104,132,119,109
55,151,104,132,120,113
55,151,104,133,120,113
54,151,103,134,115,111
55,151,104,135,113,109
55,151,104,136,112,110
55,151,104,137,116,111
55,151,104,138,120,111
55,151,104,138,122,110
55,151,104,138,123,108
55,151,104,136,126,108
55,151,104,134,127,109
55,152,104,131,124,106
55,151,103,130,121,103
54,151,103,128,122,104
56,151,103,129,121,105
54,151,103,130,120,107
55,151,104,132,119,111
55,151,104,134,120,114
55,151,105,136,117,114
55,151,104,136,115,111
55,151,103,137,111,109
55,151,104,136,113,110
55,151,104,136,117,110
55,151,104,136,121,110
55,151,104,136,123,109
55,151,104,136,126,110
55,151,104,135,128,110
55,151,105,134,128,107
55,151,103,133,123,104
55,151,103,131,120,103
55,151,104,130,120,104
55,151,104,130,119,105
56,151,104,131,119,109
55,151,104,132,119,112
55,151,104,133,119,112
55,151,104,134,116,111
55,151,103,135,113,110
55,151,104,136,112,111
55,151,104,137,115,111
55,151,104,137,118,111
55,151,104,137,121,110
55,151,104,137,124,109
55,151,104,135,127,109
56,151,105,133,129,109
54,151,105,132,127,107
55,151,103,131,123,104
55,151,103,131,120,104
55,151,103,131,119,104
55,151,104,132,119,107
55,151,104,133,119,110
55,151,104,134,119,113
55,151,103,134,117,112
55,151,104,135,114,111
55,151,104,135,112,109
55,151,103,136,112,109
55,151,104,136,116,112
55,151,104,136,120,113
55,151,104,136,123,110
55,151,104,136,125,108
55,151,104,135,129,110
55,151,104,134,128,110
55,151,104,133,125,105
56,151,103,132,121,103
55,151,103,131,120,103
54,151,104,131,119,105
55,151,104,132,119,109
55,151,104,133,119,111
55,151,104,133,119,113
55,151,105,134,117,113
55,151,104,135,114,111
55,151,104,136,112,110
55,151,104,136,114,110
55,151,104,137,117,110
55,151,104,137,120,109
55,151,104,136,123,108
55,151,104,135,127,109
55,150,104,133,129,110
52,151,106,133,128,108
55,151,104,132,123,104
55,151,103,131,121,103
55,151,103,131,119,103
55,151,103,132,118,106
55,151,104,132,118,110
55,151,104,133,119,114
55,151,104,133,119,114
55,151,104,134,115,111
55,151,104,134,112,109
55,151,104,135,113,110
55,151,104,136,116,111
55,151,104,137,119,111
55,151,103,137,122,108
55,151,104,137,125,108
55,151,104,136,128,109
55,151,104,135,129,109
56,152,104,132,126,107
54,152,103,131,121,104
55,151,103,130,120,104
55,151,104,131,119,105
55,151,104,131,119,107
55,151,104,132,119,111
55,151,104,134,120,113
55,151,104,134,117,112
55,151,104,134,114,110
55,151,104,135,112,109
55,151,104,136,114,111
55,151,104,137,117,111
55,151,104,138,120,110
55,151,104,137,123,109
55,151,104,136,126,109
55,152,104,134,129,110
55,151,105,133,129,108
55,151,104,132,124,104
55,151,103,131,121,103
55,152,103,131,119,105
56,151,104,131,118,106
55,151,104,132,119,110
55,151,105,133,119,113
55,151,104,133,118,113
54,151,104,134,116,111
55,151,104,135,113,109
55,151,103,136,112,108
55,151,102,136,115,109
55,151,103,137,118,110
55,151,105,137,122,111
55,151,105,137,124,110
55,151,105,136,127,110
55,151,104,134,129,109
56,151,104,133,127,107
55,151,103,131,122,104
55,151,103,130,120,104
55,151,103,130,119,105
55,151,104,131,119,107
54,151,104,132,119,109
55,151,104,133,120,114
55,151,105,133,118,113
55,151,104,135,114,108
55,151,102,135,112,107
55,151,102,136,114,112
55,151,104,137,117,114
55,151,104,138,119,111
55,151,104,138,122,107
55,151,105,137,125,109
55,151,106,135,128,112
55,151,105,134,128,109
56,151,104,132,124,103
55,151,100,130,121,101
55,151,100,129,119,104
55,151,103,129,119,106
55,151,106,130,119,110
55,151,106,132,119,113
55,151,105,134,120,116
55,151,104,136,116,113
55,151,103,136,113,107
55,151,103,136,112,106
55,151,104,137,115,107
55,151,103,137,117,108
55,151,103,137,120,110
55,151,104,136,124,112
55,151,105,136,127,111
55,151,105,134,128,110
55,152,105,133,128,107
55,152,104,132,123,104
55,151,103,131,119,104
55,152,103,131,118,105
55,152,103,132,119,106
55,152,104,132,118,109
55,152,104,133,119,112
55,152,105,133,119,113
55,152,105,133,115,112
55,152,104,135,115,110
55,152,104,136,115,111
55,152,104,137,116,112
55,152,104,138,118,110
55,152,103,138,120,105
55,152,103,137,124,107
55,152,104,135,128,110
55,152,106,132,128,109
55,152,105,131,126,106
55,152,103,131,122,105
55,152,104,130,121,104
54,152,103,131,119,105
55,153,103,132,118,107
55,152,103,133,118,111
55,152,104,133,120,114
55,153,104,133,118,114
55,153,104,133,115,112
55,152,104,135,111,109
55,153,103,137,113,109
55,153,103,138,118,110
55,153,104,138,120,108
55,153,104,137,123,108
55,153,105,136,126,110
55,153,105,134,129,111
55,153,105,133,128,109
55,152,103,131,124,104
55,152,102,131,121,103
55,153,103,131,119,103
55,153,104,132,118,104
55,153,104,134,119,109
55,153,105,135,120,114
55,153,104,136,118,115
55,153,104,136,116,113
55,153,103,135,113,110
55,153,103,135,113,111
55,153,102,134,115,111
55,153,103,134,118,109
55,153,104,133,120,107
55,153,105,133,124,107
55,153,105,133,128,109
55,153,105,133,131,109
55,153,104,134,127,107
55,153,104,134,122,105
55,153,104,134,119,104
55,153,103,134,118,104
55,153,102,132,117,107
55,153,102,131,118,111
55,153,104,129,120,113
55,153,104,129,119,112
55,153,104,131,114,110
55,153,104,133,112,109
55,153,104,136,114,111
55,153,104,138,117,111
55,153,104,139,120,111
55,153,104,139,123,108
55,153,102,138,125,108
55,153,103,135,127,109
55,153,105,133,127,109
55,154,105,131,124,105
55,154,103,129,122,104
54,154,103,130,119,105
55,153,104,131,119,107
55,153,104,132,120,109
55,153,104,134,120,112
55,153,104,135,119,114
56,153,104,136,115,113
55,153,104,136,113,109
55,153,104,136,111,109
55,153,104,136,113,110
55,153,104,135,118,110
55,153,104,135,124,110
55,153,104,135,125,108
55,153,104,134,127,109
56,154,103,134,128,109
55,153,104,134,127,106
55,153,103,134,123,104
55,154,103,133,118,104
55,153,103,133,116,105
55,153,104,132,119,109
55,154,105,131,122,112
55,154,105,132,121,115
55,154,105,134,118,113
55,153,104,135,113,109
55,154,103,136,112,105
55,154,102,137,113,107
55,154,103,136,115,108
55,154,103,135,119,111
55,154,104,135,122,112
55,153,105,134,127,113
55,153,106,134,131,113
55,153,106,133,129,109
55,153,104,133,123,103
55,153,102,131,119,101
55,153,102,129,119,102
55,154,103,128,120,106
55,153,104,128,120,110
55,153,104,131,120,111
55,153,104,133,119,112
55,153,104,136,116,110
55,154,104,138,113,109
55,153,104,138,112,110
55,153,104,139,114,111
55,153,104,139,118,111
55,153,104,137,120,110
55,153,104,135,123,109
55,153,104,133,127,109
55,153,105,132,130,110
55,153,105,131,130,108
55,153,103,131,123,104
55,153,103,132,119,104
55,153,104,133,118,104
55,153,104,134,116,106
55,153,104,134,118,109
55,153,104,133,119,113
55,153,104,133,118,113
55,154,104,133,115,113
55,153,103,133,116,111
55,153,102,133,115,111
55,153,104,135,116,110
55,153,105,136,118,109
55,153,105,137,122,109
55,153,104,138,124,108
55,153,103,137,127,108
55,153,104,135,128,109
55,153,104,132,125,106
54,153,103,130,121,104
55,153,103,129,120,105
54,153,104,130,119,106
55,153,104,131,119,108
55,154,104,133,118,111
55,153,104,134,120,113
55,153,104,135,118,112
55,153,104,136,116,111
55,153,104,137,112,108
55,153,103,137,113,109
55,153,103,138,116,110
55,153,104,138,119,110
55,153,104,137,124,110
55,153,104,136,126,110
55,153,104,133,127,110
55,153,104,130,128,108
56,153,103,129,125,103
55,153,103,128,121,102
55,153,103,129,119,104
55,153,104,131,118,107
55,153,105,133,119,111
55,153,105,136,119,113
55,153,104,137,118,112
55,153,104,136,117,112
55,153,104,136,113,110
55,153,103,136,111,109
55,153,103,135,114,110
55,152,104,134,119,110
55,152,104,134,123,110
55,152,104,134,126,109
55,152,104,134,128,109
55,152,104,135,129,110
55,152,104,134,127,107
55,152,104,134,123,104
55,151,103,134,120,104
55,151,103,133,117,106
55,151,104,133,118,108
55,151,104,133,118,110
55,151,104,134,118,112
55,151,104,134,115,112
55,151,104,132,112,110
55,151,104,131,114,109
55,151,104,131,118,111
55,151,105,134,119,112
55,151,104,136,120,111
55,151,104,138,122,108
55,151,103,139,124,107
55,151,103,137,126,108
55,151,104,135,128,109
54,151,104,132,125,106
55,151,103,130,122,105
55,151,104,129,121,105
54,151,104,129,120,106
55,151,104,131,119,108
55,151,104,134,118,112
55,150,104,135,117,113
55,151,105,137,115,111
55,151,103,137,111,109
55,150,103,137,107,109
55,151,103,135,111,110
55,151,104,133,122,111
54,151,104,131,128,109
55,151,103,131,128,109
54,151,104,132,130,110
55,150,105,133,128,111
55,151,105,135,124,107
55,150,103,135,122,103
55,150,103,135,121,103
53,151,103,134,119,105
55,150,104,133,118,108
54,150,104,133,118,111
55,150,104,133,121,113
54,150,104,133,121,111
55,150,104,133,116,110
55,150,104,134,113,110
55,150,104,136,112,111
55,150,104,138,115,110
54,150,103,138,117,110
55,150,104,138,118,108
55,150,104,136,121,107
55,150,104,134,127,109
54,150,104,132,130,110
55,151,104,131,129,106
54,151,103,130,126,103
53,151,104,130,122,103
55,150,103,131,116,105
54,150,103,132,115,110
54,151,103,132,117,112
55,150,105,133,119,113
55,151,105,134,117,112
55,150,104,135,118,110
55,151,104,136,115,109
55,150,104,137,112,111
54,151,103,138,112,110
55,150,103,138,116,108
55,151,103,137,120,108
55,151,104,136,137,109
54,150,104,134,139,109
55,151,104,132,131,108
54,151,103,130,126,108
55,150,103,128,128,111
55,151,105,129,126,109
54,151,105,131,115,105
55,151,104,133,103,104
55,151,104,134,98,108
55,151,103,135,109,107
55,151,102,135,115,106
55,151,103,135,113,109
55,151,103,135,111,116
55,151,103,135,120,115
55,151,105,136,130,112
55,151,106,137,134,107
55,151,103,137,127,108
54,151,104,136,107,111
54,152,105,135,118,111
54,151,106,133,142,107
55,151,105,133,142,104
54,152,104,133,124,102
55,152,102,133,114,100
55,152,101,132,120,105
55,152,102,131,124,107
55,152,103,131,120,108
54,152,104,131,108,113
55,152,105,132,99,115
54,152,104,133,87,113
55,152,105,134,92,127
54,152,105,135,118,125
55,152,105,137,129,111
55,152,105,138,128,102
55,152,104,139,138,94
54,152,101,138,163,92
54,153,101,136,173,97
55,152,102,133,140,125
55,152,103,131,106,114
55,152,103,129,104,89
55,152,106,130,111,84
54,152,107,132,94,102
55,153,106,134,92,123
55,153,106,134,86,138
54,153,103,134,100,131
54,153,103,134,119,110
55,153,103,135,114,97
55,153,102,136,101,91
55,154,100,136,134,98
54,154,100,136,174,132
55,154,101,136,168,133
55,154,104,137,160,111
54,153,108,137,144,83
54,155,110,137,106,76
55,155,107,135,95,103
55,155,109,135,85,129
55,155,105,137,82,128
55,155,95,136,111,109
55,155,92,130,135,93
55,155,97,125,112,99
54,155,105,122,82,107
55,155,112,123,113,127
55,156,114,128,153,128
55,155,113,136,138,115
55,155,111,144,103,115
55,154,103,147,120,101
55,155,100,145,150,90
55,156,93,141,158,87
55,156,92,138,154,110
54,159,96,134,134,116
55,158,99,129,97,104
53,158,102,123,56,111
55,157,108,120,87,129
55,157,113,122,136,96
55,156,112,130,113,111
54,157,113,139,103,134
55,157,114,148,97,135
55,155,109,150,113,98
54,155,101,148,145,72
55,155,94,142,113,87
55,155,98,133,112,135
55,153,93,124,161,143
55,154,90,118,172,148
55,156,100,119,160,91
54,154,109,123,132,33
55,155,113,129,134,30
54,154,111,136,96,78
55,153,106,141,66,134
55,152,100,141,100,138
55,151,100,137,112,132
55,152,105,133,86,127
55,151,106,128,55,148
55,151,107,126,91,126
54,151,104,127,170,100
54,151,103,132,184,92
54,151,100,135,157,100
54,151,104,136,148,107
54,149,106,138,139,98
54,148,105,142,126,121
54,148,104,144,110,126
54,148,102,142,95,110
54,149,103,138,101,137
53,150,104,134,112,120
55,149,103,128,123,73
55,146,106,126,95,70
55,144,106,128,58,82
54,144,100,130,67,100
55,143,103,130,137,131
54,141,112,133,200,154
54,137,111,137,185,134
54,137,100,137,138,98
54,140,97,134,166,87
54,138,101,133,143,81
54,138,97,133,92,98
54,138,99,133,32,140
54,136,109,137,35,131
53,135,107,139,92,111
53,132,105,138,126,90
53,131,104,135,131,89
53,128,107,133,135,81
54,129,103,130,162,106
53,127,103,130,204,151
53,127,105,131,167,135
53,125,104,132,108,109
53,124,105,133,75,108
52,125,105,133,97,106
52,126,105,135,123,102
52,122,104,136,86,100
52,125,104,135,72,104
52,126,105,136,131,98
53,123,103,138,172,105
52,125,96,139,156,131
52,125,93,137,132,119
53,125,103,132,86,108
53,124,114,130,60,122
53,124,116,131,61,125
53,125,105,133,66,100
54,125,100,133,141,85
53,125,101,133,235,86
53,125,102,135,236,92
53,125,103,136,173,86
53,125,104,139,100,97
53,124,104,137,71,126
53,125,102,134,93,111
53,126,104,131,119,106
53,126,104,130,94,127
53,124,105,130,59,132
53,123,112,133,75,164
53,123,109,138,106,139
53,123,95,138,132,76
53,124,95,135,167,68
53,122,104,134,187,98
53,122,108,133,150,105
53,120,107,134,74,103
53,120,105,133,31,115
53,118,103,131,96,109
53,120,98,130,161,103
53,120,103,130,201,108
53,119,107,131,198,112
53,119,108,134,109,113
53,124,106,137,34,115
53,123,103,138,54,105
53,123,101,137,93,101
53,122,105,135,103,113
53,122,108,136,175,124
53,120,106,138,244,122
53,121,103,142,167,110
53,121,100,141,26,102
53,123,102,137,23,100
53,122,102,129,123,101
53,121,102,122,150,101
54,123,106,118,189,104
53,122,106,122,234,104
53,121,104,129,153,95
54,123,102,137,26,102
53,122,102,143,0,129
53,122,103,144,0,125
53,122,101,139,108,106
53,123,100,134,202,99
53,124,104,130,196,113
53,124,108,129,180,135
53,123,109,133,163,123
53,123,104,138,119,103
53,122,99,140,71,97
53,123,100,138,73,102
54,121,102,136,128,104
53,121,104,133,160,100
53,122,108,132,179,102
53,122,114,132,151,104
54,123,113,134,101,103
53,122,107,133,66,112
53,123,104,130,49,119
54,121,92,126,65,136
54,119,87,126,104,112
54,121,100,132,120,69
53,121,105,137,112,88
54,121,107,139,123,141
54,119,108,140,161,134
54,120,105,138,193,103
54,121,107,135,184,104
54,120,106,133,155,106
54,121,105,131,123,111
54,122,107,132,92,119
54,120,103,135,82,111
53,121,104,136,83,96
54,120,109,136,119,93
53,122,103,135,123,83
53,123,101,132,83,79
53,120,104,130,97,104
54,124,103,130,118,148
53,122,105,132,152,177
54,122,99,132,142,122
53,122,98,135,133,78
53,121,104,138,135,104
54,123,109,140,150,122
53,122,103,141,123,95
53,121,101,139,89,89
53,121,109,136,94,92
53,121,108,133,85,113
53,121,105,130,105,111
53,121,104,128,147,82
53,121,102,129,119,99
53,122,106,134,106,128
53,122,105,138,120,144
54,122,104,138,105,124
53,123,104,138,104,95
53,124,99,136,132,90
53,122,99,131,150,111
54,121,102,126,182,127
53,121,103,126,167,112
53,122,105,131,120,106
54,123,102,137,96,100
53,123,102,143,46,107
53,123,105,145,47,122
53,123,108,143,118,123
53,124,110,140,164,107
53,122,104,134,167,87
53,123,101,127,120,89
53,121,106,123,97,105
54,123,102,121,126,110
53,123,102,126,140,104
53,123,100,131,155,105
53,124,102,136,157,111
53,124,105,141,99,114
54,124,107,144,66,128
54,124,107,146,92,131
54,124,106,145,92,119
54,123,105,142,103,99
53,124,101,139,141,89
53,125,97,135,123,102
53,126,105,130,111,107
53,126,111,122,127,117
53,126,103,116,155,115
53,124,97,115,156,103
54,125,101,118,134,97
53,125,106,125,122,101
53,125,108,134,124,109
53,126,109,142,105,123
53,127,106,147,97,114
54,127,100,146,97,79
54,127,101,140,94,99
53,127,102,134,78,125
53,127,103,132,126,128
53,127,102,132,172,117
53,127,103,133,133,111
53,128,107,136,137,116
53,128,108,139,151,111
54,128,104,140,124,107
53,127,101,138,121,95
53,128,102,134,80,99
54,128,106,128,62,110
53,128,109,124,102,110
54,128,104,123,140,96
53,127,103,125,144,89
54,127,106,130,137,107
53,128,101,134,147,131
54,127,98,139,154,130
54,127,104,143,123,119
53,127,102,142,89,102
54,128,103,138,67,105
54,128,108,135,91,105
53,127,108,134,123,117
53,128,105,134,116,129
53,128,100,135,116,103
54,127,101,134,139,92
53,127,103,133,147,85
53,127,102,132,161,95
54,127,107,131,157,130
52,127,113,132,118,119
53,127,109,133,75,102
53,127,99,133,67,95
53,127,100,133,99,104
53,127,103,134,142,114
53,127,102,136,168,123
54,127,99,139,154,107
53,127,103,137,106,103
53,127,106,133,81,113
53,127,106,130,60,123
53,127,109,131,118,125
54,127,114,136,158,105
53,128,101,139,159,99
54,128,94,139,144,117
53,128,99,136,106,112
55,127,102,131,85,93
54,127,105,128,94,79
54,128,106,128,127,96
54,128,106,129,130,108
53,128,106,130,113,130
53,129,105,133,121,115
54,129,106,136,137,97
54,129,102,139,148,112
54,129,101,142,175,125
54,129,108,144,146,129
53,129,109,147,65,121
53,129,99,145,37,108
53,129,95,136,47,108
54,129,103,126,105,97
54,130,111,118,187,90
54,129,106,115,177,96
54,129,103,120,144,112
52,129,103,130,148,120
54,129,103,139,132,105
54,129,103,144,105,101
54,129,104,147,109,106
54,129,105,145,100,109
54,130,103,139,67,113
54,130,104,133,85,123
54,129,103,126,122,117
54,129,103,120,137,104
54,129,104,119,140,96
54,129,104,122,143,110
54,129,103,129,128,132
54,128,102,138,115,115
54,129,102,143,122,94
54,129,106,146,137,97
54,129,106,144,133,101
54,129,102,139,120,108
54,129,104,133,108,108
54,129,105,128,100,108
54,129,106,124,120,112
54,129,105,122,125,105
54,129,105,124,61,105
55,129,111,129,69,113
54,129,111,138,148,115
54,132,98,142,182,118
55,132,97,143,185,137
54,132,99,141,152,116
54,132,100,138,108,87
54,133,105,136,92,91
54,133,106,136,76,112
54,133,100,134,64,107
54,134,106,131,112,107
54,134,113,131,153,102
54,133,102,131,123,103
54,134,101,131,143,105
54,134,107,132,179,111
54,134,105,133,137,117
54,134,101,135,80,110
54,135,99,136,85,112
54,135,102,136,90,108
54,135,104,137,127,110
54,135,107,139,183,116
54,135,105,141,140,112
54,134,103,143,79,116
54,134,101,140,26,99
54,134,105,132,42,100
54,134,108,124,162,115
54,134,107,121,215,118
54,135,105,122,177,122
54,135,101,124,116,105
54,135,105,128,110,88
54,136,102,133,131,98
54,135,99,138,154,103
54,135,100,140,111,101
54,135,104,138,81,112
54,135,107,135,67,118
54,136,109,136,58,117
54,136,106,137,94,112
54,136,103,138,168,119
54,135,102,140,176,119
54,136,99,137,133,104
54,135,102,131,136,108
54,136,107,127,149,105
54,135,106,127,139,99
54,136,109,132,110,112
54,135,110,138,85,110
54,136,108,141,84,102
55,137,104,140,107,88
54,136,95,137,114,85
54,136,97,133,132,131
