a0,a1,a2,a3,a4,a5
53,129,98,138,119,116
53,130,101,134,124,118
54,131,109,134,132,118
51,129,112,129,126,108
54,129,110,132,119,100
53,129,110,132,116,98
53,129,111,134,117,98
53,130,110,135,117,99
53,128,108,136,115,100
53,129,105,137,115,104
54,130,105,138,120,114
56,131,110,134,133,123
52,129,100,136,122,110
53,129,95,134,119,110
53,129,98,133,121,112
53,129,99,131,120,112
53,129,98,132,118,114
54,128,101,132,120,117
54,129,101,134,122,118
54,130,106,131,123,112
50,130,110,135,118,105
53,129,110,135,113,97
53,129,110,136,121,97
53,129,110,135,123,99
53,129,109,136,121,100
53,129,108,134,118,101
54,129,104,134,117,108
55,132,104,131,125,122
53,129,105,138,125,116
53,129,99,137,119,110
53,129,97,138,119,112
53,129,97,137,119,113
53,129,96,134,116,111
53,129,97,135,116,113
55,129,101,132,124,119
53,129,103,132,128,121
55,127,110,129,124,110
54,129,108,132,121,101
53,129,109,134,116,97
53,129,109,136,115,98
53,130,110,136,116,98
53,129,108,136,115,99
53,129,106,134,116,103
53,129,104,134,118,110
51,128,107,137,128,124
53,127,104,138,124,112
53,129,97,138,119,109
53,129,98,136,118,112
53,129,98,136,116,112
54,129,97,134,115,112
54,128,101,131,119,117
54,129,103,130,124,120
55,131,103,129,130,114
54,126,109,133,124,106
53,129,110,133,120,97
54,129,111,135,117,97
53,129,112,135,115,100
53,129,111,136,117,100
53,129,108,136,119,100
53,130,104,136,119,105
54,130,105,136,121,117
55,128,109,135,124,118
53,129,100,135,116,110
53,129,97,135,116,111
53,129,98,135,117,113
53,129,97,135,115,112
54,130,96,135,116,116
53,130,100,134,125,118
53,129,103,135,134,121
50,127,110,136,129,115
54,129,110,135,122,102
54,129,109,135,116,95
54,130,110,134,115,97
53,129,109,136,115,98
53,129,109,135,115,100
53,130,106,135,115,101
53,129,104,134,118,111
53,128,105,136,128,126
51,132,102,136,126,115
54,129,97,137,120,110
53,130,98,137,118,112
53,130,98,136,116,112
53,131,96,134,112,111
53,131,97,134,116,115
54,130,101,131,125,120
53,128,102,130,134,119
55,126,110,126,128,108
53,130,110,132,121,99
54,130,109,134,116,97
53,130,109,136,118,99
53,130,110,136,119,100
53,130,109,136,116,99
53,130,105,135,112,102
54,130,103,132,118,115
56,132,108,135,128,120
54,130,102,136,123,111
53,130,97,136,120,110
53,130,98,135,118,112
53,130,97,135,117,112
53,130,97,135,117,114
53,130,99,135,120,118
53,130,103,135,126,121
55,133,103,135,125,113
54,130,109,134,123,105
53,130,110,133,118,96
53,129,110,134,116,96
53,130,110,133,116,99
54,130,108,134,115,98
53,130,107,132,114,100
53,129,104,133,117,107
52,127,106,133,128,122
52,133,106,134,127,118
53,129,99,137,121,110
54,130,97,138,119,111
53,130,98,137,120,112
54,130,97,137,118,112
53,129,97,134,117,116
53,130,100,133,122,118
53,131,105,135,127,118
55,128,111,134,124,108
53,130,111,132,119,101
53,130,110,133,117,95
54,130,109,135,117,97
53,130,110,135,118,98
53,130,109,136,116,101
54,130,106,135,116,103
53,130,103,134,120,115
53,127,110,135,126,127
52,129,102,137,122,113
53,130,98,135,118,111
54,130,97,133,121,113
53,130,98,132,120,111
54,130,97,132,118,113
53,131,98,132,121,114
53,130,102,132,126,121
52,127,104,129,130,119
53,132,112,135,125,105
53,130,110,135,118,96
53,131,109,134,114,98
53,131,110,135,116,100
53,131,110,135,113,99
54,131,107,134,113,99
53,131,104,133,114,104
54,133,106,130,123,116
54,130,112,130,132,120
54,131,100,134,123,111
53,131,97,134,119,112
53,131,98,135,118,111
54,131,97,135,116,109
54,132,98,132,115,109
53,131,100,129,118,114
54,132,104,127,125,115
50,129,110,124,129,110
52,131,110,126,123,103
53,132,109,127,118,98
53,132,109,127,117,99
53,132,110,130,117,100
54,132,109,131,116,99
53,132,105,131,115,101
53,132,104,132,118,109
52,131,106,134,127,123
52,133,103,134,124,115
54,132,97,133,118,110
53,132,97,132,118,113
54,132,98,133,118,114
54,132,97,131,114,112
52,132,97,131,114,115
53,131,101,129,121,118
52,131,103,128,124,115
54,131,110,134,129,108
54,132,110,132,121,100
53,132,110,133,119,98
53,131,110,135,119,99
54,132,109,136,119,100
54,132,108,135,118,101
53,132,103,134,118,105
54,131,102,133,124,115
54,132,106,133,127,119
53,131,102,130,115,110
54,132,97,128,113,110
54,132,97,128,119,112
54,132,98,129,115,112
54,132,97,130,113,113
54,132,99,132,117,115
53,132,102,132,125,118
55,135,104,135,134,113
51,132,108,135,133,107
53,132,110,136,124,97
53,132,108,136,118,96
54,132,109,134,116,99
53,132,110,134,114,98
54,131,107,132,113,100
53,131,103,131,115,107
52,130,104,130,128,121
52,135,105,133,124,117
53,132,98,134,118,110
55,132,96,135,119,113
54,132,98,133,122,112
53,133,96,134,121,111
54,132,97,131,117,116
53,132,101,131,121,118
53,131,103,127,123,113
52,134,105,132,127,111
53,132,109,132,120,101
54,132,109,132,114,98
54,132,109,133,113,99
54,132,110,133,115,100
54,132,109,134,118,100
53,131,106,132,117,103
54,132,102,133,121,110
55,129,108,132,130,118
54,130,103,135,123,112
53,133,96,134,120,111
54,133,98,134,122,111
53,132,98,133,119,113
53,133,97,134,116,112
54,132,100,130,118,113
54,133,102,128,121,119
55,136,105,130,126,117
51,135,113,126,125,106
53,133,110,129,119,99
53,133,110,132,118,99
54,133,111,133,118,101
54,133,109,135,120,102
53,133,108,136,121,102
53,134,105,135,120,105
54,135,106,137,122,121
55,132,109,133,125,115
53,133,101,133,114,108
54,133,96,133,113,109
53,133,97,131,115,110
54,133,97,131,115,113
53,132,98,131,118,113
54,133,99,130,122,117
54,133,103,131,128,121
56,135,106,133,127,109
53,134,110,133,124,103
53,133,109,134,121,98
54,133,110,133,119,100
53,133,110,133,115,99
53,133,108,133,114,101
54,133,106,132,115,103
53,133,104,133,121,109
52,133,106,135,129,121
52,134,104,136,128,112
53,133,96,138,124,107
54,133,96,138,125,111
53,133,97,139,124,113
53,133,98,140,118,113
53,133,98,139,110,114
55,133,100,139,106,117
53,132,104,136,109,114
52,135,104,132,124,109
53,132,109,132,122,99
53,133,109,131,118,91
53,133,111,132,100,95
53,133,112,132,103,102
54,133,109,133,137,109
54,132,108,137,142,123
53,132,105,138,138,136
57,132,109,142,138,124
52,133,99,143,120,99
53,133,93,140,125,99
53,132,95,137,133,100
53,132,95,134,106,94
54,133,95,133,92,108
53,133,98,132,97,121
54,133,99,131,92,121
54,136,104,133,99,115
54,133,112,134,115,109
54,133,114,134,136,114
53,132,111,136,150,110
53,133,113,135,152,93
53,133,113,135,146,86
53,133,109,139,139,93
53,133,104,140,131,104
55,136,101,139,131,118
52,137,104,144,117,128
53,133,96,140,108,120
53,133,92,136,104,110
53,132,95,133,90,102
53,133,96,128,91,108
53,134,104,126,109,117
53,135,111,129,133,114
53,135,109,138,146,132
55,131,107,136,124,120
54,133,102,142,95,89
53,133,105,141,87,82
53,133,117,140,109,90
53,133,117,139,118,96
53,133,104,137,134,114
54,133,102,135,125,124
53,133,101,134,133,124
56,133,97,133,152,113
54,132,97,130,130,106
53,133,108,130,127,95
53,134,108,130,136,106
53,133,98,132,118,114
53,133,98,135,100,100
53,132,95,136,97,105
53,132,97,134,107,140
54,130,110,127,138,140
54,132,115,133,114,110
53,132,108,134,83,88
53,133,107,135,111,84
53,132,108,135,133,105
53,133,114,135,117,119
53,133,117,137,104,138
53,133,110,139,112,129
54,133,107,137,141,115
52,136,106,145,157,105
53,132,91,145,143,72
53,132,85,146,127,59
53,132,89,148,146,65
53,131,82,148,108,109
53,132,93,142,53,129
53,132,105,134,91,114
53,132,105,125,133,121
55,132,113,125,135,143
54,133,125,122,65,166
54,132,134,126,80,147
53,129,125,132,175,100
53,129,100,138,213,77
53,127,97,141,206,71
53,129,96,142,128,91
53,129,86,141,61,110
55,128,105,140,74,133
57,130,111,134,118,141
54,131,105,134,115,113
54,131,97,132,77,77
53,132,93,130,54,62
54,130,94,129,68,89
54,131,100,125,105,92
54,131,105,126,114,83
52,132,110,127,153,111
55,131,112,122,206,151
53,130,108,128,218,122
53,130,111,132,188,104
53,127,112,138,145,132
53,129,109,138,101,107
53,128,111,138,83,134
53,128,117,137,84,140
53,123,112,136,68,127
55,123,112,135,73,126
53,123,100,135,115,96
53,123,84,135,132,99
53,122,78,136,132,81
53,123,83,135,150,61
53,123,99,134,159,92
53,123,106,131,144,110
53,123,111,131,105,130
50,119,121,129,78,128
54,123,113,136,93,121
53,123,116,140,64,116
53,122,112,139,66,124
53,122,103,135,112,104
53,122,104,132,189,56
53,123,105,134,223,62
53,122,106,137,155,98
52,122,105,138,106,170
52,122,108,147,104,171
53,122,101,144,129,146
53,122,100,149,118,101
53,122,95,153,76,71
53,120,93,158,77,88
53,122,98,158,101,100
54,121,93,155,136,138
53,120,71,146,166,107
55,114,105,138,146,69
53,116,139,131,78,110
53,116,133,125,78,119
53,116,120,123,158,136
52,116,111,129,176,137
53,115,119,138,135,93
53,114,85,143,94,61
52,113,57,142,103,64
50,118,103,144,98,133
53,114,114,143,112,120
53,114,107,138,133,63
53,113,103,135,111,66
52,112,93,135,107,103
53,113,92,132,134,157
52,115,102,131,161,175
53,114,95,130,154,135
50,112,99,134,132,81
52,116,118,134,117,79
53,115,122,137,50,91
53,115,121,139,15,123
53,115,121,141,50,147
53,115,121,143,166,145
53,116,103,142,216,125
52,115,76,137,204,100
53,117,93,132,151,81
51,117,121,137,121,89
53,117,111,132,106,74
53,117,91,134,105,64
53,117,82,132,75,83
54,116,92,130,70,126
54,117,101,129,106,158
53,118,107,130,111,148
54,117,109,131,120,133
55,116,113,132,200,120
51,117,109,137,197,107
54,118,107,138,121,83
54,118,108,136,34,76
53,118,112,135,40,87
54,118,110,135,124,99
54,118,104,133,173,103
54,119,101,132,198,119
51,115,113,135,172,134
57,119,108,140,106,113
53,117,98,139,62,102
54,117,107,135,56,124
54,119,96,133,54,119
54,117,89,129,102,106
54,117,95,129,130,94
53,117,102,129,151,106
54,117,102,136,184,110
55,114,116,133,179,100
53,115,114,138,144,105
54,115,96,139,116,120
53,115,96,137,91,109
53,114,110,134,67,101
54,114,116,132,65,103
53,114,114,132,119,109
53,114,108,134,171,114
55,115,109,138,167,119
53,114,101,138,78,107
53,114,91,137,43,106
53,113,92,136,133,107
53,114,97,136,191,102
54,114,97,135,192,106
54,114,103,133,161,115
53,114,108,130,58,135
51,108,112,129,35,115
55,114,111,135,92,108
53,114,107,138,77,105
53,114,88,139,113,99
53,114,106,138,195,103
53,113,121,138,184,96
54,108,118,135,138,96
54,110,115,132,103,94
53,108,123,126,98,112
54,110,98,125,116,117
54,111,64,125,135,129
53,111,82,125,155,124
54,110,95,132,129,103
54,110,97,139,87,102
54,111,101,142,65,113
53,112,111,141,99,133
53,110,120,137,156,134
52,112,117,131,166,99
53,112,111,129,133,72
53,112,109,129,52,67
53,113,96,127,0,94
54,111,102,127,14,142
54,111,110,128,174,156
54,111,106,129,254,99
35,92,89,132,253,72
52,113,103,136,137,88
53,112,103,140,37,104
53,111,93,139,10,116
53,109,92,137,87,116
53,112,91,132,168,103
53,112,95,126,179,104
53,113,102,123,159,144
54,111,105,125,132,153
53,113,106,131,95,104
53,113,110,136,58,72
53,113,114,140,46,92
53,113,107,140,89,103
53,114,103,137,145,81
54,114,108,133,127,93
53,113,116,130,164,123
53,113,114,129,190,112
54,115,112,129,110,108
53,115,107,130,84,133
54,114,106,130,111,152
54,115,87,132,149,147
54,114,73,136,156,95
53,115,93,139,93,63
53,114,106,139,63,86
53,114,104,136,120,102
54,115,105,134,132,122
54,115,110,132,111,116
54,116,106,128,103,106
54,115,112,126,118,112
54,116,112,129,151,108
53,115,108,134,169,109
54,116,102,138,135,105
54,117,93,139,92,76
53,117,98,137,102,94
54,115,115,137,114,130
55,116,116,140,77,136
54,117,104,139,75,114
53,117,96,137,149,96
53,117,103,135,165,109
54,116,104,132,154,108
53,116,97,132,184,115
54,116,95,133,133,121
54,116,99,134,79,105
53,116,106,131,53,98
53,116,110,131,11,108
54,117,108,132,96,118
54,117,111,135,212,98
53,118,114,137,184,99
54,117,112,139,88,118
53,118,111,139,69,107
54,117,105,138,158,107
53,115,103,133,222,120
54,117,95,130,185,117
54,118,95,130,125,123
54,118,102,132,71,98
54,117,99,134,73,59
54,118,98,136,55,91
53,119,100,139,49,137
54,118,100,139,81,136
54,117,108,136,111,113
54,117,110,132,199,118
54,123,109,129,194,123
54,123,110,129,141,112
53,123,111,129,123,68
54,123,112,130,108,65
53,124,108,132,125,99
54,124,107,138,133,134
53,124,104,143,117,165
54,123,105,140,100,130
53,124,97,141,69,84
55,124,87,139,70,93
53,124,87,135,170,104
54,125,99,132,178,93
53,126,114,131,118,102
54,124,123,131,97,117
53,124,111,133,139,117
53,125,104,136,147,115
54,124,98,135,121,122
54,124,92,134,113,147
53,125,110,134,108,131
54,124,117,136,75,71
53,125,112,139,78,58
53,125,111,139,137,85
53,126,108,137,122,117
54,125,97,134,121,130
53,126,99,131,142,116
54,126,100,128,131,102
54,125,98,129,117,110
54,125,96,130,86,116
54,125,99,132,97,116
54,126,98,135,172,120
53,126,106,138,204,115
53,125,114,140,155,107
54,125,111,137,107,116
54,126,101,132,30,125
54,126,107,127,35,124
54,125,110,125,124,106
53,126,102,127,158,83
54,126,106,132,148,60
53,125,117,139,182,70
54,127,112,144,179,121
53,127,100,150,147,137
53,126,90,147,72,96
54,126,97,141,17,93
54,126,102,134,44,130
54,126,99,130,109,164
54,127,102,131,127,138
54,126,101,134,149,86
54,126,98,134,178,79
53,127,103,129,150,99
54,127,109,128,123,135
54,127,109,129,139,122
54,127,111,133,147,100
54,127,116,141,118,68
54,127,108,143,42,76
53,127,105,140,42,121
54,127,104,135,119,139
53,128,110,135,157,147
55,128,100,136,184,99
54,127,91,134,157,115
53,126,96,131,122,119
54,127,100,132,115,88
54,127,103,134,109,83
53,127,104,136,119,96
54,127,99,137,120,132
55,127,102,135,102,139
54,127,102,133,100,123
54,127,104,134,91,101
50,127,107,131,100,90
50,127,110,130,165,89
50,127,112,128,194,93
48,127,119,128,127,70
50,127,112,128,75,81
50,127,105,128,72,117
51,127,106,131,53,169
53,127,103,136,104,143
54,127,97,142,193,124
54,127,97,144,179,127
54,127,94,141,127,105
53,127,98,135,137,88
53,128,101,130,147,95
54,127,102,128,110,102
54,127,105,130,73,97
52,127,105,130,83,103
53,127,108,133,116,124
54,127,112,135,122,128
53,127,114,136,133,113
54,127,112,135,132,87
53,127,109,134,118,63
53,127,103,133,96,79
54,128,99,134,128,107
53,129,100,134,122,137
55,127,103,134,91,150
53,127,100,135,121,128
54,127,96,135,132,114
53,127,94,135,122,100
53,127,97,136,121,100
53,127,99,137,152,112
54,128,106,135,133,120
54,127,112,134,101,113
53,127,109,134,95,101
53,127,108,132,113,91
53,127,111,129,149,96
54,127,114,127,168,105
53,127,112,128,146,103
53,127,107,131,101,108
53,127,103,134,60,115
53,129,106,136,90,114
55,127,101,140,121,106
54,127,97,139,118,106
53,128,96,137,133,114
54,127,97,135,135,116
53,127,97,134,121,116
54,128,100,134,120,117
53,128,101,134,127,118
54,127,105,136,136,116
54,129,110,136,121,108
54,127,108,134,129,102
53,127,109,131,131,97
53,127,110,129,110,91
53,127,111,128,84,92
53,127,108,130,87,98
53,127,101,133,97,104
53,127,99,133,129,119
54,127,107,135,185,123
54,127,100,135,161,112
53,127,97,130,114,113
54,127,99,127,107,116
53,127,99,126,113,114
54,127,101,126,115,113
53,127,102,127,91,111
54,127,104,128,82,112
54,126,111,130,102,112
53,127,111,134,124,105
53,127,110,137,160,98
54,127,109,137,159,98
53,127,110,137,130,100
53,127,111,136,118,98
54,127,107,135,115,98
54,127,103,133,114,112
52,127,105,132,114,125
53,127,104,131,110,113
54,127,96,129,120,107
53,127,97,130,126,113
54,127,99,134,129,114
54,127,96,138,127,115
52,127,97,140,106,116
54,127,99,137,94,118
53,126,104,129,132,119
53,127,111,127,147,109
53,127,111,126,118,95
54,127,108,127,96,91
54,127,108,127,102,94
53,127,109,126,110,98
53,127,109,126,132,103
53,127,107,127,151,107
54,127,106,130,149,116
54,126,110,134,144,123
54,127,101,138,119,114
54,127,97,140,95,110
53,127,97,139,73,109
54,127,98,137,98,111
53,127,99,135,135,118
53,127,102,135,131,120
54,127,103,135,125,119
54,127,107,135,128,111
53,127,108,135,135,97
54,127,110,136,137,90
54,127,110,137,118,105
54,127,107,135,102,106
53,127,109,133,101,97
53,127,107,130,105,95
54,127,103,126,114,103
54,125,104,124,136,121
53,128,106,127,141,119
53,126,100,132,127,113
54,127,98,137,119,113
53,127,98,140,114,114
54,127,97,139,113,114
53,127,98,137,116,115
53,127,101,135,121,120
54,127,106,133,129,117
53,127,108,134,124,107
53,126,109,133,119,97
53,126,108,134,118,95
53,126,109,134,128,98
53,126,109,134,129,99
53,127,108,134,120,98
53,127,105,133,116,102
53,127,104,132,119,112
53,127,108,137,127,124
53,127,103,139,118,113
53,127,97,140,111,110
53,126,96,136,111,111
53,127,97,131,114,112
53,127,97,128,118,115
53,127,101,129,124,117
53,127,103,131,126,119
54,127,108,132,126,113
53,127,108,134,122,106
53,126,110,135,118,99
53,126,111,136,118,99
53,125,111,138,117,99
53,125,109,139,113,99
53,124,106,137,112,99
53,124,104,134,117,105
52,124,103,131,129,116
53,124,106,132,130,120
53,124,99,129,120,113
53,124,98,129,116,110
53,123,98,130,116,111
53,123,97,133,120,112
53,124,98,136,117,115
53,123,100,137,116,118
53,123,103,136,128,119
54,122,109,133,127,110
54,122,109,129,123,101
53,122,108,125,115,97
53,121,109,122,115,99
53,122,111,123,118,100
53,121,110,128,115,101
53,121,107,135,113,103
53,121,106,139,120,112
53,121,108,143,128,120
53,121,103,143,122,112
53,121,96,140,120,110
53,120,97,139,120,112
53,120,97,138,115,111
53,120,95,135,112,110
53,120,97,130,112,112
53,121,100,123,116,117
53,121,107,117,133,117
53,122,110,118,138,111
53,119,112,128,128,103
53,120,111,140,120,100
53,119,111,149,117,101
53,119,110,153,117,99
53,119,107,150,115,98
53,119,103,143,116,102
53,119,103,136,123,115
53,119,108,135,126,119
53,120,101,136,117,109
53,119,97,136,114,110
53,119,97,134,114,113
53,119,97,131,113,112
53,119,96,127,118,111
53,119,99,126,127,116
53,119,104,129,132,121
54,117,110,135,130,116
53,119,111,141,127,107
53,118,108,145,118,100
53,117,108,144,115,100
53,118,109,141,115,101
53,118,109,135,113,99
53,118,107,131,114,100
53,117,104,128,116,106
53,116,104,125,125,119
53,119,105,128,128,114
53,118,98,131,124,110
53,118,97,135,121,110
54,118,98,138,119,110
54,118,97,140,118,111
53,117,98,139,121,112
53,117,99,137,120,116
54,118,105,135,125,119
53,118,109,133,122,111
53,118,111,131,119,105
53,118,111,132,114,103
53,118,111,134,111,103
53,118,111,135,116,103
53,118,110,136,122,102
53,118,106,137,122,104
53,118,102,136,124,114
52,120,107,136,132,119
53,118,101,138,124,108
53,118,97,138,119,107
51,118,98,138,129,109
53,118,97,137,129,109
53,118,98,135,121,112
54,117,101,134,115,115
53,117,99,132,116,118
54,118,104,125,121,114
52,117,107,122,120,106
53,118,108,120,118,97
53,119,109,124,116,97
53,119,112,130,116,103
53,119,113,136,117,105
53,118,111,141,116,105
53,117,108,145,115,109
53,118,107,147,124,115
52,117,106,147,126,112
53,118,95,144,116,102
53,118,94,137,112,104
52,119,95,130,114,105
53,118,98,125,119,110
53,119,99,124,122,118
53,119,102,127,125,121
53,118,103,130,128,120
52,118,107,137,126,117
53,119,112,141,121,110
53,123,111,143,115,103
53,123,111,143,115,102
53,123,111,140,115,100
53,123,109,136,114,96
53,123,106,131,115,95
53,123,102,127,118,102
52,123,105,127,129,119
56,122,106,130,126,114
53,122,99,133,119,107
53,123,95,135,118,104
54,123,93,136,117,105
53,124,96,135,118,114
53,123,102,135,121,125
53,124,104,134,124,129
53,124,105,135,123,120
52,125,110,135,122,109
53,125,110,133,119,98
53,124,109,133,117,95
53,125,111,134,118,101
53,125,112,137,115,101
53,125,107,139,111,96
53,126,103,137,116,103
54,126,102,132,123,116
52,125,109,132,133,118
55,127,101,133,127,110
54,126,98,134,121,111
53,126,97,134,119,113
54,121,95,135,114,111
53,122,94,135,113,111
53,122,97,135,118,113
54,122,101,134,125,116
54,120,107,134,127,110
52,121,109,133,123,100
53,121,111,133,117,99
53,126,113,135,114,102
53,127,112,134,112,105
53,121,110,132,112,107
53,123,107,132,118,114
53,127,104,136,124,119
54,130,106,143,132,123
53,128,103,146,127,112
53,128,96,147,120,106
54,127,97,147,121,109
54,133,97,149,120,106
54,132,97,149,118,108
55,135,98,151,117,116
54,134,100,151,124,122
54,130,107,154,130,121
54,137,110,153,127,107
54,138,111,149,118,98
54,138,107,143,106,92
54,138,107,139,107,96
54,137,111,137,116,104
54,133,113,137,121,106
54,137,108,138,120,103
54,136,102,139,124,110
54,138,106,142,131,120
54,138,101,141,125,109
54,141,96,140,121,109
54,140,97,138,120,110
