a0,a1,a2,a3,a4,a5
55,162,104,138,118,111
55,162,104,138,121,111
55,162,104,137,123,109
55,162,104,136,126,109
55,162,103,134,129,109
55,162,104,132,128,107
55,162,103,131,122,103
55,162,103,131,118,101
55,162,103,130,117,105
55,162,104,131,116,108
54,162,104,131,119,111
55,162,104,131,123,113
55,162,104,133,122,113
55,161,104,134,117,111
55,162,104,136,113,110
55,162,104,137,110,108
56,162,103,137,110,108
55,162,103,137,118,109
55,162,104,137,124,110
55,162,104,136,126,110
55,162,104,135,127,111
56,162,104,133,129,110
56,162,104,132,125,106
55,162,103,130,122,103
55,162,103,129,121,104
56,161,104,130,119,106
55,162,104,132,119,108
55,162,104,133,120,110
55,162,104,134,120,113
55,162,104,134,118,112
55,162,103,135,114,110
55,161,104,135,113,109
55,162,104,136,115,110
55,162,104,137,117,112
55,162,104,138,119,111
55,162,104,137,122,109
55,162,104,137,124,109
55,162,104,136,126,110
55,162,104,133,124,108
55,162,104,130,125,104
55,161,103,128,123,102
55,161,103,128,121,103
55,162,103,128,119,105
55,162,104,130,119,109
56,162,105,132,120,114
55,162,105,135,119,115
55,161,104,137,115,112
55,161,104,138,113,108
55,162,103,138,113,107
55,162,103,138,116,111
55,161,104,137,118,113
55,162,104,136,121,112
55,162,104,136,123,110
55,162,104,135,124,108
56,161,104,134,126,109
55,162,105,133,126,106
55,162,103,132,124,103
55,162,103,131,122,104
55,162,103,130,120,103
55,162,103,130,119,105
55,161,103,130,118,110
55,162,104,130,119,115
55,162,104,132,118,115
55,162,104,133,116,112
55,162,104,135,113,110
55,162,104,137,114,110
55,162,104,138,116,111
55,162,104,139,118,112
55,162,104,138,121,109
55,162,104,137,125,108
55,162,103,136,127,107
55,161,105,134,128,108
55,162,104,132,125,106
55,162,104,131,122,104
56,162,103,130,120,103
55,161,103,131,119,104
56,162,103,131,118,107
55,162,104,132,119,111
55,162,104,133,120,113
56,162,103,134,116,113
55,161,104,134,115,111
55,162,104,136,113,111
55,161,104,138,115,111
55,162,104,138,117,112
55,162,104,139,120,110
55,162,104,138,123,109
55,161,104,136,125,109
56,162,105,135,128,108
55,162,104,132,127,106
56,162,103,131,124,103
55,162,103,130,121,104
55,161,104,130,120,105
55,162,104,131,119,106
55,162,104,132,119,109
55,162,103,133,119,112
55,161,103,133,118,113
56,161,104,132,115,112
55,161,105,134,114,112
56,162,104,135,113,111
55,162,104,136,116,110
55,162,104,138,119,110
55,162,104,139,121,108
55,162,103,138,123,108
55,162,104,137,127,110
56,161,104,134,128,109
56,162,104,132,126,105
55,162,103,130,122,103
56,162,103,130,120,104
55,162,104,130,119,105
55,162,104,131,119,106
55,161,103,132,119,110
55,162,105,133,120,116
55,162,105,134,118,115
55,162,104,135,115,111
55,162,104,136,113,109
55,162,104,137,114,112
55,162,104,137,116,111
55,161,104,137,120,107
55,162,103,137,123,106
55,162,104,137,125,109
55,162,104,134,127,109
56,161,104,133,127,107
55,161,104,131,124,103
55,162,103,130,121,105
55,162,104,130,119,106
56,161,104,131,119,107
55,162,104,132,119,109
55,161,104,133,119,112
55,162,104,133,119,112
55,161,104,133,116,110
55,162,103,135,114,111
55,162,104,136,113,112
55,162,104,137,115,112
55,162,104,137,118,111
55,162,104,137,121,108
55,161,103,137,123,107
55,161,104,135,126,108
56,162,104,133,129,108
55,162,104,133,127,106
55,161,103,131,123,103
55,162,104,130,121,105
55,161,103,130,119,104
56,161,104,130,118,107
56,162,104,132,119,111
55,162,104,133,119,114
55,161,104,134,117,114
55,161,104,135,115,111
55,161,104,137,114,109
55,162,103,137,114,110
55,161,103,137,116,111
55,161,104,137,119,111
55,161,104,136,122,110
55,162,104,135,124,109
55,161,104,134,127,109
55,161,104,132,127,107
55,162,104,131,125,104
55,161,103,131,122,104
56,161,103,131,120,106
55,161,104,132,119,107
55,161,104,132,119,109
55,161,104,133,119,111
55,162,105,134,119,113
55,161,104,134,116,111
55,161,104,134,114,108
55,161,103,135,113,110
55,161,103,136,115,111
55,161,104,136,118,112
55,161,104,136,120,110
55,161,104,136,123,110
55,161,105,135,126,109
55,162,104,133,129,109
55,161,105,133,126,107
55,161,104,133,123,103
56,162,103,133,121,103
55,160,103,132,119,103
55,162,103,131,119,107
55,161,103,131,119,111
55,161,104,132,120,113
55,162,104,133,119,113
55,161,102,135,115,111
55,161,103,135,113,107
55,161,105,136,113,110
55,161,105,136,115,113
55,161,105,137,119,113
55,162,104,137,122,110
55,161,104,137,124,109
55,162,104,135,126,109
55,162,103,134,127,107
55,160,103,132,125,104
55,161,103,131,122,103
55,161,104,131,121,105
55,162,105,132,120,106
55,161,104,132,119,107
55,161,103,132,119,110
55,161,104,133,120,115
56,162,105,133,119,114
55,161,103,134,114,110
55,161,103,135,112,108
55,161,104,137,114,109
55,161,104,138,117,111
55,161,104,138,119,111
55,161,104,137,122,110
55,161,104,135,125,110
55,161,104,134,128,111
55,161,104,132,128,108
55,161,103,131,124,103
55,161,103,130,121,102
55,161,103,130,119,103
55,161,104,131,119,106
55,161,104,132,120,111
55,161,104,133,120,113
55,161,104,134,119,114
55,161,104,134,116,110
55,161,103,135,114,107
55,161,103,135,113,108
55,161,104,137,115,111
55,161,104,137,118,112
55,161,104,137,121,110
55,161,104,137,123,109
55,161,104,136,126,109
55,161,103,134,127,110
55,161,104,132,128,106
55,161,103,131,124,100
55,162,103,131,121,103
55,161,104,131,118,107
55,161,104,132,116,109
55,161,104,132,116,111
55,161,103,133,116,113
55,161,104,132,120,113
56,161,104,132,119,110
55,161,104,134,115,108
55,161,103,135,114,110
55,161,104,137,115,111
55,161,104,138,117,111
55,161,104,137,120,109
55,161,104,136,124,109
55,161,104,135,128,110
55,161,105,133,129,107
56,161,103,132,126,104
55,161,103,131,124,102
55,161,103,130,121,103
55,161,103,131,119,104
55,161,104,132,118,107
56,161,105,134,117,111
55,161,104,134,117,114
55,161,103,133,115,114
55,161,104,133,114,111
55,161,103,134,114,108
55,161,104,135,118,111
55,161,104,137,121,111
55,161,103,138,121,109
55,161,104,137,122,108
55,161,104,136,124,110
55,160,104,135,126,110
55,161,104,134,126,108
56,161,104,133,120,103
55,161,103,132,117,102
55,161,103,130,119,103
55,162,104,129,119,106
55,161,104,130,120,111
55,161,104,132,123,115
55,161,104,133,122,116
55,161,104,135,115,112
55,161,103,135,111,109
55,161,103,135,114,110
55,161,104,136,117,111
56,161,104,137,118,110
55,161,103,136,120,107
55,161,102,135,124,107
55,161,103,134,127,107
55,161,105,133,129,108
55,161,106,132,126,106
55,161,105,132,122,104
55,161,103,131,120,104
55,161,103,132,118,106
55,161,103,132,118,108
55,161,104,132,119,111
55,161,104,133,121,114
56,161,104,134,119,113
55,161,104,135,113,110
55,161,103,136,112,109
55,161,104,137,115,111
55,161,104,138,117,111
55,161,104,137,120,111
55,161,104,137,122,110
55,161,104,135,125,108
55,162,104,134,128,107
55,161,104,132,128,105
56,161,104,131,124,102
55,161,103,130,121,104
56,161,104,130,119,106
55,161,104,131,120,107
55,161,104,133,121,111
55,162,104,134,120,113
55,161,104,135,118,113
55,161,103,135,113,111
55,162,104,135,111,109
55,161,103,135,110,109
56,161,104,135,114,111
55,162,104,135,122,112
55,161,104,136,126,110
55,162,104,137,126,109
55,161,104,138,126,109
56,161,104,137,126,108
55,162,105,135,122,106
56,162,103,132,118,102
55,162,102,128,118,102
55,161,103,127,122,104
55,162,104,127,123,108
55,162,103,129,122,111
55,162,103,132,122,114
56,162,104,135,119,114
55,161,106,137,115,112
55,161,105,139,112,108
55,162,104,140,111,109
55,162,104,139,115,110
55,162,103,137,118,110
55,162,103,135,122,109
55,162,104,134,125,110
55,162,104,134,127,111
55,162,104,133,125,107
55,162,104,131,125,104
55,162,103,130,125,103
55,162,103,131,123,103
55,162,103,131,120,105
55,161,104,132,120,109
55,162,104,134,119,112
55,162,104,135,117,114
55,161,105,137,116,113
56,162,104,138,113,110
55,162,103,138,112,108
55,162,102,137,116,110
55,161,104,135,118,111
55,162,106,134,120,112
55,162,105,134,124,109
55,162,103,133,127,108
56,161,102,131,129,107
57,162,104,130,127,105
55,161,102,130,127,102
55,162,101,131,125,102
55,162,103,131,119,105
55,162,105,134,116,110
55,160,106,136,115,112
55,162,105,137,114,113
55,162,105,138,113,113
55,162,104,136,116,111
55,162,104,135,119,110
55,162,103,134,117,110
55,162,103,133,118,110
55,162,103,131,118,110
55,162,103,131,121,109
55,162,104,132,123,108
55,162,104,133,125,108
56,162,104,134,129,109
55,163,105,134,127,107
55,162,104,135,122,105
55,162,104,135,120,105
55,162,104,134,121,105
55,162,103,134,119,106
55,162,103,133,117,110
55,162,104,131,118,113
55,162,104,131,117,113
55,162,104,131,116,110
55,162,104,132,114,109
56,162,104,135,115,110
55,162,104,138,117,111
55,162,104,141,122,111
55,162,104,142,126,110
55,162,104,143,126,109
55,162,104,141,127,109
55,162,104,139,126,107
55,162,103,135,120,103
55,162,103,131,113,103
55,162,102,127,107,102
55,162,102,121,111,103
55,162,103,117,125,109
55,162,105,116,131,114
55,162,106,120,129,115
56,162,106,129,121,114
55,162,105,139,113,111
55,162,104,146,110,110
55,162,103,148,114,110
55,162,104,147,117,110
55,162,103,143,120,109
55,162,104,138,123,108
55,162,104,133,127,110
56,162,104,130,127,110
55,162,105,129,125,106
56,162,103,129,123,103
55,162,103,130,122,103
55,162,104,131,121,105
55,162,104,133,121,107
56,162,104,135,121,110
55,162,104,136,120,114
55,162,104,137,115,113
55,162,104,137,111,110
55,162,103,138,108,109
55,162,103,138,107,110
55,162,104,137,112,111
55,162,104,136,118,111
55,162,104,136,124,108
55,162,103,134,128,108
55,162,104,131,131,108
55,162,104,129,130,108
55,161,104,128,127,105
55,162,103,128,125,104
55,162,103,130,121,104
55,162,103,132,118,105
56,162,104,132,117,109
55,162,104,132,118,112
55,162,104,133,120,114
55,162,104,134,116,114
55,162,104,135,115,110
55,162,103,137,113,109
55,162,104,138,115,110
55,162,104,138,117,111
55,162,104,138,120,110
55,162,104,137,123,109
55,162,104,135,126,109
55,162,104,134,128,109
55,162,104,132,127,107
55,162,104,131,124,104
55,162,103,132,121,104
55,163,103,132,118,104
56,162,103,132,118,106
55,162,104,133,118,109
55,162,104,134,118,113
55,162,104,133,117,114
55,161,104,133,116,110
55,162,104,133,116,109
55,162,104,135,116,110
55,162,104,136,116,112
55,162,104,137,118,111
55,162,104,138,121,110
55,162,103,137,123,108
55,162,104,136,126,108
55,162,104,135,127,107
55,162,104,132,125,105
56,162,103,131,122,104
55,162,103,130,120,104
56,162,104,131,119,105
55,162,104,132,119,108
55,162,104,133,118,111
55,162,104,134,118,113
55,162,103,135,117,112
55,162,104,135,116,110
55,162,104,136,114,109
55,162,104,136,114,110
55,162,104,136,117,111
55,162,104,136,121,110
55,162,104,137,122,109
55,162,104,137,124,109
56,161,104,135,127,110
56,161,105,134,128,107
55,162,104,133,124,104
55,162,103,131,120,104
55,162,103,130,118,104
56,161,103,129,119,106
55,161,104,128,120,109
55,161,104,129,120,112
55,161,104,132,120,114
55,161,105,134,117,112
56,161,104,136,115,111
55,161,104,138,112,110
55,161,103,139,113,110
55,161,104,138,117,111
55,161,104,137,122,110
55,161,104,137,126,108
55,161,104,135,128,109
56,161,105,134,128,109
55,161,104,132,125,106
55,161,104,132,124,104
56,161,103,131,121,104
55,161,104,131,121,104
55,160,104,132,121,107
55,161,104,132,118,110
55,161,104,134,113,113
55,161,104,134,111,112
55,161,103,134,116,110
55,160,104,134,117,109
55,160,104,134,114,111
55,160,104,133,115,111
55,160,104,134,115,112
55,160,104,135,119,111
55,160,104,136,124,108
55,160,103,136,131,106
55,160,104,134,134,105
55,160,104,134,125,104
55,160,103,132,117,105
55,160,104,132,119,104
55,160,104,133,124,105
56,160,104,134,125,109
55,160,104,135,124,113
55,160,104,136,117,114
55,161,103,136,110,113
55,160,103,134,108,109
55,160,103,130,111,108
55,160,104,128,117,110
55,160,105,129,121,111
55,160,105,132,125,110
55,160,104,136,128,108
55,160,104,138,124,108
56,160,104,139,127,110
54,160,104,136,126,108
55,160,104,134,118,105
55,160,104,133,119,105
55,160,105,132,121,103
55,159,104,132,119,104
55,159,104,132,112,106
55,160,103,134,112,110
55,159,103,134,117,114
55,160,103,135,118,121
55,160,103,135,115,118
55,160,102,134,120,110
55,160,104,133,124,111
55,160,105,133,118,114
55,160,106,134,121,104
55,160,105,136,131,100
55,160,103,137,133,104
55,160,102,137,122,104
53,160,103,134,121,103
55,160,104,132,115,105
55,160,105,130,114,109
55,159,105,130,118,108
56,160,104,131,123,108
55,160,104,132,116,111
55,160,104,133,104,113
55,160,104,134,114,112
55,159,104,134,133,110
55,160,103,136,129,109
55,160,103,137,114,112
55,160,104,137,111,113
55,160,103,137,119,110
55,160,104,136,124,113
55,160,105,135,125,111
55,159,105,133,130,110
55,159,105,132,130,105
55,160,103,131,123,99
55,159,104,131,118,99
55,160,104,132,110,107
55,159,103,132,110,104
55,160,101,133,112,102
56,160,102,133,114,117
55,160,104,134,127,119
55,159,104,134,133,109
55,159,102,135,123,105
55,159,106,136,125,111
55,159,105,136,122,114
55,160,105,135,109,122
55,160,106,135,107,115
55,160,104,136,115,103
55,160,102,136,125,99
56,160,102,135,127,115
55,160,102,133,122,109
55,160,102,130,121,86
55,160,105,129,127,87
55,160,107,130,120,103
55,160,106,132,114,119
55,160,104,133,130,127
55,160,103,134,138,126
55,160,103,134,118,120
55,160,103,134,104,113
55,159,104,135,97,108
55,159,103,136,100,103
55,160,104,136,113,103
55,160,104,136,109,105
55,159,104,136,104,107
55,159,102,133,116,109
55,159,105,132,145,115
55,158,107,132,160,108
55,159,103,133,152,99
55,159,101,133,141,100
55,159,103,134,121,106
55,159,105,135,116,113
55,159,104,135,105,110
55,159,104,134,108,107
55,159,104,134,115,110
55,159,105,134,110,113
55,159,104,134,104,105
55,159,101,133,109,105
55,159,104,134,132,117
56,159,103,134,140,115
55,159,102,134,136,109
55,159,105,133,126,111
55,159,107,135,108,115
55,158,103,135,96,119
55,158,104,134,105,120
55,158,104,133,113,104
55,159,103,132,113,92
56,158,101,131,123,93
55,159,103,130,166,91
55,159,105,131,162,96
55,159,105,132,113,109
55,158,105,134,62,122
55,158,103,136,71,115
55,158,104,136,114,112
55,158,104,136,144,103
55,158,104,137,125,108
55,158,103,137,136,136
55,157,103,136,163,140
55,157,103,134,173,130
55,157,104,134,134,98
55,158,105,135,82,68
55,158,103,135,79,73
55,157,101,133,98,100
55,156,102,130,86,115
55,155,104,128,90,126
55,156,106,128,124,117
55,156,105,128,167,96
55,155,107,130,162,93
55,155,109,134,92,105
55,150,106,138,103,128
55,151,102,141,136,131
55,150,102,143,126,125
55,151,102,143,126,108
55,152,99,140,100,91
55,152,98,133,100,83
54,151,103,127,154,102
55,152,106,124,185,123
53,153,112,125,166,129
55,151,113,130,76,119
55,152,110,138,41,112
55,149,102,144,126,114
55,149,93,144,113,105
54,147,93,139,96,102
55,147,101,135,124,103
54,145,106,132,147,90
54,145,106,130,143,102
55,145,102,128,119,124
54,146,103,127,75,126
54,144,104,127,95,91
54,146,108,131,151,84
54,143,110,138,159,108
54,144,108,142,144,124
54,141,104,143,107,117
55,141,101,140,102,129
54,141,106,138,164,124
54,141,106,137,140,102
54,139,105,136,96,90
54,139,100,134,80,93
54,140,97,132,80,109
54,139,101,130,98,118
54,138,95,125,76,122
54,138,98,120,141,121
54,138,108,122,199,90
54,138,112,128,188,76
54,137,109,135,136,96
54,136,107,142,113,131
53,135,110,147,105,148
52,134,109,148,86,127
52,136,101,143,71,125
52,135,98,136,82,96
52,134,94,129,101,77
52,133,96,124,108,95
52,133,104,123,131,100
52,133,112,127,149,87
52,132,111,132,183,61
52,129,103,135,182,110
52,129,100,137,183,174
51,130,103,139,151,133
51,129,107,138,52,91
52,132,108,136,13,97
51,130,105,134,27,103
51,130,104,134,102,108
51,131,102,137,104,116
51,130,97,138,111,138
51,129,98,136,207,122
51,127,101,134,206,94
51,126,103,131,178,90
51,126,104,129,104,95
51,124,108,128,84,96
52,125,111,127,93,139
53,122,108,126,106,144
52,123,106,128,126,132
52,122,106,133,131,91
52,123,99,136,118,49
52,123,94,136,95,64
52,124,101,135,120,125
52,122,111,135,147,181
53,123,115,139,158,161
52,123,108,143,107,93
52,123,103,142,57,53
52,124,103,139,81,88
52,119,104,137,120,116
52,117,101,134,131,135
52,115,95,132,149,109
52,113,89,129,169,101
53,114,86,126,160,115
52,115,102,124,134,96
52,114,119,126,95,86
53,114,118,132,77,91
52,115,110,137,63,111
52,112,105,140,103,130
52,110,99,139,142,125
52,119,103,136,161,126
52,116,108,135,147,115
52,114,110,133,118,105
52,115,105,130,117,93
52,113,101,131,96,107
51,114,97,134,88,122
51,113,97,136,120,114
51,114,108,137,123,102
51,114,110,137,114,101
52,114,97,135,145,87
52,113,97,132,139,84
51,111,109,131,112,105
50,112,111,132,133,132
51,114,107,135,130,125
51,114,102,134,70,107
51,113,102,132,64,113
51,113,103,128,184,116
51,111,103,129,216,115
51,114,105,134,147,108
51,113,107,142,74,103
51,112,103,145,20,109
53,115,103,141,67,98
52,115,102,137,160,111
53,115,100,133,199,113
53,116,103,132,169,112
53,116,105,131,101,128
53,115,104,131,64,105
53,118,105,131,86,95
53,118,107,132,117,116
53,117,106,133,133,109
53,117,104,133,138,112
52,116,102,132,122,98
52,117,102,131,115,94
52,117,106,131,153,97
53,118,105,135,139,102
52,118,104,139,107,112
53,116,104,141,104,129
53,119,102,139,112,114
53,120,100,134,105,90
53,120,100,130,113,112
53,119,104,128,102,136
53,119,109,130,121,118
53,120,106,134,162,88
52,122,105,138,130,108
52,121,111,138,83,106
53,122,110,135,97,80
53,122,100,132,114,92
53,120,99,129,121,132
53,123,99,128,179,148
53,123,102,128,213,134
53,122,101,131,137,100
53,121,100,134,101,98
52,121,104,138,93,109
53,119,107,139,61,101
53,119,107,139,68,89
52,119,107,137,82,92
53,121,104,136,129,114
53,123,107,134,149,129
52,122,105,133,148,116
53,123,101,134,171,103
53,120,102,134,127,108
52,121,103,133,69,96
53,121,103,133,77,93
53,120,103,132,82,107
53,120,103,132,93,117
53,121,104,131,150,114
52,120,106,131,185,113
53,120,107,134,169,115
53,121,105,138,141,125
53,121,104,140,98,124
53,121,102,139,104,104
53,122,98,135,91,97
53,122,106,132,119,109
53,123,110,131,127,99
53,122,104,133,116,90
53,123,101,135,129,93
52,122,100,137,130,104
53,124,101,138,110,130
53,123,107,139,128,150
53,123,106,138,121,109
53,124,107,133,104,104
53,124,106,129,107,94
53,123,101,127,129,90
52,125,105,127,123,91
53,123,109,130,110,100
53,125,103,134,58,130
53,124,101,137,71,145
53,125,99,136,151,139
53,125,102,134,223,98
53,125,104,134,195,81
53,126,104,136,127,109
53,127,105,136,92,111
53,124,102,135,49,86
53,125,101,131,51,94
53,126,104,129,124,91
53,124,104,129,158,98
53,124,106,128,156,111
53,125,106,129,186,116
53,125,107,132,165,134
53,125,108,137,58,134
53,125,98,141,32,124
53,125,97,143,99,107
53,124,106,141,161,97
53,124,105,137,142,111
53,125,98,133,117,121
53,125,101,131,133,106
53,125,107,131,127,95
53,124,108,135,98,84
53,125,106,137,103,94
53,124,103,137,109,107
53,125,102,133,113,116
53,125,103,129,127,121
53,125,109,127,136,111
53,125,109,128,116,110
53,125,100,128,111,109
53,125,97,128,127,112
53,125,104,130,139,123
53,125,104,134,134,118
53,125,101,137,110,109
53,125,104,140,98,133
53,125,103,142,135,96
53,125,102,141,132,73
53,125,106,138,97,87
53,125,107,134,127,118
53,125,105,132,141,136
53,125,109,131,140,125
53,125,106,131,165,96
53,126,100,131,126,84
53,125,99,133,44,91
53,125,100,133,8,95
53,125,106,131,72,107
53,125,106,130,177,130
53,125,108,133,197,140
53,126,106,136,152,130
53,126,104,139,114,114
54,126,101,140,133,96
53,126,99,140,125,110
53,126,104,139,92,103
54,125,107,137,75,92
53,125,106,134,83,101
54,126,102,130,142,128
53,127,100,128,211,118
54,126,103,129,191,90
54,126,105,133,134,83
53,126,106,138,64,105
53,127,107,140,22,134
55,126,104,139,91,113
54,127,101,137,143,92
54,127,103,134,146,101
53,127,103,130,134,119
54,127,104,127,136,134
54,127,104,126,110,124
54,127,103,125,94,100
53,127,102,128,128,82
53,127,105,134,136,92
53,127,106,138,97,116
54,127,103,141,119,130
54,127,105,142,143,119
54,127,103,141,120,114
54,127,103,138,126,116
54,127,103,132,144,97
53,127,106,127,100,96
54,128,112,126,107,100
54,127,107,129,148,93
54,127,98,131,110,112
53,126,96,131,81,133
53,127,104,132,115,116
54,126,105,136,143,100
53,126,106,140,142,105
54,128,104,143,118,112
54,128,104,144,107,116
54,128,106,142,103,122
53,128,106,140,95,117
53,128,103,135,103,101
54,128,100,129,111,93
54,128,99,126,154,100
54,128,103,126,178,104
54,128,104,127,163,101
54,128,105,129,121,105
54,128,104,131,81,108
53,129,107,134,86,114
54,129,112,135,81,118
54,128,105,135,101,113
54,127,97,135,157,105
54,128,98,136,157,112
54,128,104,140,128,122
54,129,108,145,92,121
54,129,103,144,62,113
54,129,101,137,111,111
54,129,107,130,157,106
54,130,107,125,165,95
53,129,104,122,136,92
53,129,99,123,142,98
54,130,108,127,112,107
54,129,105,132,98,100
53,129,99,136,108,83
54,129,101,137,115,112
54,129,105,137,117,131
54,129,104,136,73,130
54,129,106,133,97,143
54,129,105,135,137,122
54,129,101,137,136,123
54,129,103,139,158,118
54,129,104,143,156,61
53,129,106,143,100,81
53,129,111,141,96,115
53,130,106,135,115,113
54,130,103,130,128,105
53,130,97,125,140,108
54,130,84,122,133,93
54,130,97,123,110,95
54,130,118,126,99,136
54,130,116,132,104,124
54,130,102,136,123,94
54,130,102,139,129,106
53,130,105,139,120,122
54,130,105,138,118,112
53,130,103,137,109,103
54,130,104,136,101,107
53,130,103,136,125,113
54,130,104,137,142,117
54,130,105,138,128,114
54,130,105,137,125,107
53,131,101,133,120,101
54,130,101,129,111,95
53,131,103,127,120,103
54,134,105,127,129,107
54,133,105,128,133,102
54,133,105,131,108,121
54,133,106,133,95,139
53,133,105,135,126,109
54,133,101,135,138,91
54,133,101,134,137,95
54,134,103,135,123,106
54,134,105,137,90,123
53,134,108,140,90,120
54,134,107,143,110,110
53,134,102,144,165,108
54,134,99,144,143,104
54,134,103,142,93,109
54,134,106,139,107,107
54,134,106,135,106,104
54,134,103,129,131,102
53,135,102,123,154,106
54,134,103,122,136,108
55,135,103,123,123,105
55,134,102,124,123,109
54,135,105,126,110,116
54,135,106,129,84,111
54,135,105,134,86,107
54,136,103,138,104,110
55,135,102,139,135,113
54,135,105,141,163,112
54,135,106,143,166,115
54,135,105,142,121,111
54,135,102,137,88,105
54,135,103,129,85,106
55,135,106,127,111,104
54,135,106,127,129,105
54,135,106,130,152,109
54,136,106,135,153,107
54,135,102,140,131,106
54,135,100,142,101,105
54,135,100,141,80,109
54,135,104,139,92,113
54,135,101,133,104,109
54,135,105,129,137,108
55,135,111,129,154,109
54,135,105,130,109,111
54,135,101,131,79,118
54,134,103,135,119,113
54,134,98,140,152,112
54,134,97,142,151,108
54,135,99,138,139,106
55,134,104,133,134,102
53,134,111,130,115,102
54,134,113,130,83,103
55,134,111,129,73,103
54,134,110,129,132,113
54,135,110,132,149,116
54,136,105,134,118,111
54,135,95,135,103,109
55,135,87,135,123,114
54,136,86,136,141,115
54,135,99,136,121,113
54,135,111,136,121,110
54,135,113,135,134,99
55,135,114,136,112,96
54,135,105,137,99,112
54,136,105,136,113,114
54,135,96,132,121,102
54,136,93,128,133,100
54,136,104,122,129,112
54,135,106,118,112,103
55,136,110,118,128,102
55,136,114,125,123,106
55,136,109,133,110,121
54,136,103,140,116,123
54,135,101,144,117,116
54,136,102,145,109,106
54,135,100,143,112,108
54,135,101,140,118,110
54,135,104,138,120,108
54,135,106,137,130,109
54,135,105,136,130,109
54,135,104,134,120,109
54,135,104,131,127,109
54,135,104,127,124,106
54,136,102,125,122,103
55,136,104,126,117,108
54,135,105,130,118,109
55,136,104,135,118,105
