a0,a1,a2,a3,a4,a5
53,135,103,133,127,120
53,135,107,132,125,116
53,135,107,133,120,108
53,135,107,134,118,107
53,135,108,134,119,108
53,135,109,135,120,108
53,135,108,135,119,105
53,135,107,135,118,105
53,135,105,135,121,110
53,135,107,137,127,116
54,135,104,138,121,106
53,135,100,138,115,102
53,135,99,137,116,103
52,135,99,136,116,104
53,135,98,134,117,107
53,135,98,133,120,113
53,135,101,133,125,119
53,135,105,133,125,119
53,135,108,134,123,112
53,135,107,134,119,106
53,135,107,134,118,107
53,134,108,134,118,108
53,135,109,134,119,107
53,135,108,134,119,104
53,135,106,134,119,106
53,135,105,134,123,113
53,135,108,137,125,113
53,134,103,139,117,103
53,135,99,139,115,103
53,134,99,138,117,104
53,135,98,136,117,105
53,135,98,135,120,109
53,135,99,134,123,115
53,135,102,132,126,119
52,135,106,132,123,116
52,135,107,132,119,109
53,135,107,132,117,106
53,135,108,132,119,108
53,135,109,132,123,108
53,134,109,133,123,106
53,135,107,134,119,104
53,135,105,135,118,109
53,135,106,137,123,116
54,135,106,138,119,108
53,135,100,137,114,102
53,135,99,136,115,103
53,135,99,135,115,105
53,135,98,134,119,107
54,135,99,133,124,111
53,135,100,132,127,118
53,135,104,133,127,119
53,135,106,133,123,114
53,135,107,133,118,107
54,135,107,134,117,106
53,135,108,134,119,107
53,135,109,135,120,107
53,135,108,136,118,105
53,135,106,136,115,105
53,135,105,136,121,110
54,134,108,135,129,114
53,135,104,136,121,105
53,135,100,135,116,103
53,135,99,134,116,104
53,135,98,132,117,104
53,135,97,131,119,109
53,135,99,130,122,114
53,135,102,131,126,119
53,134,106,132,125,117
53,135,107,133,120,110
53,135,107,135,118,106
53,135,108,135,119,107
53,135,109,135,120,108
53,134,109,135,119,106
53,134,108,135,118,104
53,135,106,134,120,107
53,134,107,134,127,117
53,134,107,137,124,110
54,134,101,137,116,102
53,134,99,137,115,103
53,134,99,136,116,105
53,134,98,135,117,106
53,135,98,134,119,112
53,134,100,133,123,117
53,134,103,132,126,119
53,134,107,132,124,113
53,134,107,133,119,107
53,134,108,133,119,107
54,134,108,133,121,107
53,134,109,134,121,107
53,134,108,134,119,105
53,134,107,134,117,105
53,134,106,134,119,110
50,134,108,135,127,116
53,134,104,137,120,106
53,135,100,137,116,102
53,135,99,136,118,105
53,134,99,135,120,105
53,134,98,134,119,108
53,135,99,133,121,113
53,135,101,132,127,118
53,135,104,133,126,117
53,134,106,132,119,112
53,134,107,133,114,106
53,134,108,133,118,107
53,134,109,133,119,107
53,134,109,134,117,106
53,134,107,134,115,104
53,134,106,134,120,106
53,134,105,134,127,114
53,134,107,136,126,112
53,134,102,137,119,104
53,134,99,137,117,104
53,134,99,136,116,105
53,135,98,135,116,106
53,135,98,133,118,110
53,134,100,132,123,116
53,135,102,132,127,120
53,134,106,131,125,114
53,134,107,132,120,108
53,134,107,132,118,105
53,134,108,133,120,107
53,134,109,134,121,107
53,134,109,135,122,105
53,135,107,135,119,105
53,134,106,135,118,110
53,135,108,136,123,116
53,134,106,138,117,108
53,134,100,138,113,103
53,134,99,137,115,105
52,134,99,136,117,105
53,134,98,135,123,107
53,135,98,134,129,112
53,135,100,132,129,118
54,135,104,130,127,117
53,135,107,130,124,112
53,135,108,131,115,106
53,134,107,131,111,106
53,134,108,133,115,106
53,135,109,133,117,107
53,134,108,135,117,105
53,135,106,136,122,107
53,134,105,137,127,114
53,134,107,138,127,114
54,134,103,139,119,104
53,134,99,138,116,103
53,135,99,136,116,105
52,135,99,135,116,106
52,134,98,133,118,109
54,134,99,132,120,113
53,135,102,131,124,118
54,134,105,132,123,115
53,134,107,132,120,108
53,134,107,132,118,105
53,134,108,133,119,106
53,134,109,134,122,107
53,135,109,134,122,107
53,135,108,135,119,106
53,135,106,135,120,109
54,135,106,135,125,116
53,135,106,137,122,110
54,135,101,138,116,103
53,135,99,137,116,104
53,135,99,135,115,105
53,135,98,133,116,107
53,135,98,131,121,112
53,135,101,129,128,117
53,135,103,127,130,119
53,135,107,124,126,112
53,135,107,125,120,105
53,135,107,125,117,105
53,135,108,126,116,107
53,135,109,127,117,107
54,135,108,128,119,105
53,135,107,130,120,106
53,135,105,131,124,111
53,135,108,134,129,115
53,135,104,136,120,106
54,135,100,136,114,104
54,135,99,135,114,105
53,135,99,133,114,105
53,135,98,131,115,109
53,135,99,131,120,113
53,135,101,130,126,118
53,135,106,131,127,116
53,135,107,133,122,109
53,135,107,134,118,103
53,135,108,134,119,105
53,135,108,133,120,106
53,135,109,132,120,106
53,135,108,132,118,104
53,135,106,132,120,108
53,135,105,134,123,117
53,135,106,143,108,111
53,135,101,153,103,103
53,135,99,161,112,104
53,135,99,164,118,105
53,135,98,159,119,107
53,135,98,151,122,112
53,135,100,141,128,117
53,135,103,132,133,117
53,135,106,126,132,111
53,135,107,124,124,107
53,135,107,126,120,104
53,135,108,129,120,106
53,135,109,133,117,107
53,135,109,136,119,105
53,135,107,137,121,106
53,135,105,138,122,111
53,135,108,138,125,117
54,135,105,138,119,108
53,135,100,136,115,103
53,135,99,134,120,105
53,135,99,133,116,106
53,135,98,133,111,107
53,135,99,132,114,112
53,135,100,133,120,118
53,135,103,133,125,117
53,135,106,133,127,110
53,135,107,133,121,105
53,135,108,133,122,105
53,135,109,132,123,106
53,135,109,132,121,106
53,135,108,132,119,104
53,135,106,132,119,107
53,135,106,133,123,114
53,136,108,136,124,114
52,136,102,137,116,104
53,136,99,137,113,104
53,136,99,136,115,105
53,136,98,135,117,106
53,135,98,133,120,110
54,136,100,132,124,115
53,135,102,131,128,119
54,135,105,131,127,114
54,135,107,132,120,107
53,135,107,132,117,105
53,135,108,132,119,106
53,135,109,132,119,106
53,135,109,133,118,105
53,135,107,133,118,105
53,135,106,133,121,109
54,135,107,133,127,117
53,135,106,136,123,109
53,135,100,137,118,103
53,135,99,136,116,105
53,135,99,135,116,106
53,135,98,134,116,108
53,135,99,133,119,112
53,135,100,132,123,117
53,136,104,132,126,118
53,135,106,133,123,111
53,135,107,132,118,105
53,135,108,132,118,106
53,135,109,132,122,107
53,135,109,133,120,106
53,135,108,132,118,105
53,135,106,133,119,106
53,135,105,133,124,112
53,135,107,135,126,115
53,135,103,137,118,106
53,135,100,137,115,105
53,135,99,136,117,106
53,134,98,135,116,105
53,135,98,134,117,108
53,135,99,133,122,114
53,135,102,132,128,119
54,135,105,131,128,115
53,135,107,130,129,109
53,135,108,130,126,105
53,135,108,130,113,106
53,135,109,131,106,107
53,135,109,133,109,106
53,135,108,133,115,104
53,135,106,134,125,108
53,136,107,136,127,116
53,136,108,137,123,109
53,135,100,137,117,101
53,135,99,136,121,105
53,135,100,135,122,108
53,136,98,134,120,107
53,136,98,133,118,110
54,135,100,133,119,117
53,135,104,132,123,119
53,135,107,132,126,113
53,135,108,132,129,107
53,135,108,133,129,105
53,135,107,133,127,106
54,135,108,133,111,106
53,135,107,132,96,103
53,135,105,131,104,105
53,135,106,132,122,114
54,135,110,135,127,118
53,135,104,138,111,105
53,135,99,139,105,99
53,136,99,138,125,104
53,135,99,137,139,110
54,135,99,136,143,107
53,135,99,135,132,107
53,135,100,133,125,116
53,135,103,130,107,120
53,135,107,130,91,118
54,135,107,130,97,117
53,135,108,130,118,108
53,135,109,132,134,102
54,136,109,133,135,103
53,135,106,135,125,101
53,135,105,136,125,99
53,135,105,135,154,116
53,135,110,137,157,124
53,135,105,137,119,117
53,135,101,137,98,111
53,135,99,136,85,104
53,135,97,134,79,94
53,135,96,133,105,96
53,135,99,132,128,102
53,135,102,132,114,109
53,135,105,132,113,109
53,135,105,133,127,108
53,135,107,134,141,105
53,134,110,134,134,107
53,134,111,135,123,123
53,135,109,135,119,133
53,135,108,134,143,121
53,135,106,135,158,109
53,135,106,136,140,103
52,135,105,137,106,89
53,135,101,136,86,85
53,135,100,134,76,102
53,135,102,134,81,127
53,137,99,134,92,138
53,136,97,133,110,113
53,137,96,132,147,95
53,136,102,132,192,107
53,136,108,134,162,115
53,136,108,135,116,114
53,136,110,135,108,105
53,135,107,135,112,88
53,136,105,133,117,93
54,136,105,131,105,87
53,135,106,129,87,99
53,135,107,129,99,137
53,135,109,135,135,150
53,135,106,140,128,115
53,134,102,143,125,104
53,135,103,142,135,122
53,136,99,140,157,109
53,137,92,135,133,78
53,136,91,131,103,96
53,136,98,128,90,111
53,137,110,126,81,107
53,135,112,127,95,113
53,136,107,129,131,108
53,136,105,132,188,115
54,136,110,136,163,136
53,136,114,139,126,118
54,135,108,140,127,69
53,133,105,139,107,66
53,133,104,136,57,99
53,133,98,136,30,125
53,133,97,132,70,141
53,134,109,131,151,151
54,134,109,133,158,114
53,132,97,136,141,87
53,132,97,139,156,96
53,133,101,141,175,120
53,133,103,141,166,132
53,132,103,137,91,105
53,131,104,133,70,82
53,131,107,129,109,93
53,133,107,128,147,108
53,133,110,130,148,114
53,133,108,133,125,101
53,133,102,135,89,97
53,132,104,135,99,96
52,129,112,138,141,114
52,128,106,139,147,126
53,128,96,137,103,123
53,126,99,134,52,105
53,126,102,132,86,87
53,126,101,132,174,88
53,125,99,134,161,107
53,125,98,134,92,134
54,126,105,134,97,135
53,126,109,134,151,125
53,124,111,135,148,137
53,124,111,136,44,120
53,125,107,135,45,87
53,124,102,134,141,67
53,123,105,133,184,91
53,124,112,133,150,116
53,123,112,134,157,117
53,121,105,134,153,112
53,123,99,138,119,117
53,123,100,142,82,123
52,123,100,145,90,112
53,122,95,145,111,85
53,123,96,142,116,88
53,123,101,139,85,122
53,122,102,133,88,130
52,123,109,129,180,94
52,122,111,132,208,73
52,123,108,135,141,102
52,123,104,135,91,133
53,123,106,133,75,138
52,124,108,131,71,125
52,123,109,130,80,125
52,123,107,130,127,119
53,123,111,133,172,118
52,123,107,138,152,98
52,123,98,140,114,52
52,124,95,139,112,57
52,124,96,138,119,90
52,124,93,136,119,115
53,123,96,133,128,141
52,123,103,131,151,140
53,123,103,131,132,107
53,123,104,128,97,91
52,123,109,126,65,104
52,123,113,127,84,122
52,123,115,131,130,124
52,123,111,136,135,121
52,122,104,139,164,102
52,122,101,140,158,112
52,121,106,141,122,123
52,120,110,143,98,111
52,121,105,141,72,116
52,119,100,138,19,88
52,118,100,134,116,72
52,118,98,132,247,91
52,117,93,132,232,124
52,118,90,132,120,132
52,119,98,133,70,138
53,118,110,134,54,119
53,118,112,133,41,89
52,119,111,131,97,95
52,117,111,133,185,109
52,117,108,134,217,111
52,117,106,135,159,103
52,117,105,135,67,97
52,115,107,134,66,102
52,116,110,134,91,107
52,116,106,135,63,128
52,117,98,134,122,139
52,117,95,133,182,129
52,118,97,134,193,117
53,118,98,136,167,78
52,119,104,138,116,73
52,118,107,141,82,94
52,119,106,140,91,104
52,119,108,137,117,115
52,119,107,133,96,107
52,118,95,127,97,109
52,119,100,124,140,136
52,119,115,125,154,140
52,120,119,129,94,114
53,120,109,133,100,91
52,120,101,136,155,95
52,120,103,139,168,109
52,119,102,141,118,97
52,118,98,140,95,94
52,117,97,137,72,107
52,120,98,132,67,122
52,121,98,128,106,119
52,121,103,127,163,113
52,120,104,127,167,107
53,121,104,128,137,116
52,120,108,131,134,121
52,120,109,133,77,104
52,120,108,135,43,96
52,121,109,136,119,108
52,121,109,136,176,107
52,120,103,133,192,97
53,119,99,128,180,100
53,119,106,128,132,116
52,117,112,131,99,128
52,118,102,135,69,107
53,126,99,136,55,96
52,125,100,136,82,103
52,126,96,135,87,101
52,127,99,134,108,105
52,124,102,133,136,117
52,123,103,131,179,121
53,122,107,129,173,111
52,122,109,131,161,94
52,123,110,133,141,107
52,119,110,135,90,132
52,121,107,135,80,127
53,120,104,134,87,112
52,112,105,132,101,102
52,112,106,131,133,99
52,110,110,133,132,111
52,112,105,135,130,114
52,112,102,137,132,115
52,111,99,136,122,90
52,111,94,134,89,81
52,110,100,131,113,112
52,109,105,132,127,122
52,110,99,133,99,107
52,118,97,133,114,98
52,119,104,133,140,106
52,119,109,134,154,110
52,117,108,134,146,122
52,115,107,133,127,124
52,119,110,131,107,116
52,119,118,130,97,112
52,121,112,132,131,99
52,117,102,134,142,94
52,119,102,138,129,99
53,117,99,141,91,111
52,115,100,141,58,124
52,121,101,139,79,109
52,119,101,137,124,90
52,117,100,134,135,102
52,119,100,132,151,131
52,119,100,130,169,138
52,116,101,127,150,114
52,118,107,127,123,88
52,117,109,129,117,99
52,118,107,131,79,102
53,121,109,134,77,104
52,120,110,137,133,98
52,117,109,137,134,109
52,117,112,138,117,139
52,116,113,140,124,124
53,119,99,141,112,91
53,113,92,138,136,79
52,118,95,134,182,94
52,118,100,132,178,116
52,117,98,131,81,114
52,117,100,130,22,107
52,113,104,130,42,113
53,103,108,132,106,116
52,106,107,135,171,120
52,103,104,135,190,119
52,106,106,134,164,123
52,106,110,133,115,122
52,105,112,134,80,98
52,105,114,135,71,85
52,106,99,137,98,95
52,104,96,136,128,114
53,105,110,135,156,118
52,105,106,135,154,104
52,106,101,134,122,98
52,108,101,134,95,98
53,108,100,134,107,109
52,107,98,133,124,112
51,109,96,132,142,105
52,109,99,131,168,110
52,115,107,131,153,127
53,114,109,133,92,123
53,114,108,134,70,105
52,114,108,134,69,106
52,115,110,135,79,108
52,114,105,132,109,110
52,115,108,132,162,128
52,114,110,134,178,120
53,114,110,138,138,90
52,115,106,140,127,79
52,116,99,141,138,98
54,117,95,139,128,98
53,117,94,135,86,100
52,117,97,131,88,125
52,117,102,129,77,139
52,117,104,129,89,129
52,116,104,129,141,106
52,117,104,132,170,99
52,116,107,136,149,99
52,116,108,138,146,103
52,118,109,138,140,114
52,119,110,137,102,115
52,118,112,135,86,115
52,118,112,133,91,110
52,118,105,132,90,110
52,118,98,133,134,112
52,118,98,135,158,99
52,118,102,137,139,90
52,118,101,138,109,88
52,118,98,136,92,102
52,118,95,132,97,114
52,118,100,129,132,121
52,119,104,129,158,127
52,118,108,131,135,123
53,118,110,134,138,115
52,119,109,136,124,111
52,118,109,136,81,114
53,119,110,135,50,107
52,119,108,133,89,93
52,119,103,132,154,79
52,119,104,134,162,95
52,120,103,137,142,119
53,119,102,138,116,122
52,119,102,138,106,98
52,120,104,138,120,89
52,120,102,137,118,111
53,119,96,136,118,134
52,119,97,132,156,116
52,119,102,132,158,116
52,119,106,131,122,133
53,119,106,131,90,122
52,118,109,132,104,94
53,118,109,134,112,91
52,119,106,136,94,105
52,119,107,135,77,109
53,119,109,133,85,102
52,119,107,130,142,101
52,119,109,129,196,117
53,120,111,134,155,124
52,119,103,138,97,107
52,119,93,140,119,108
52,119,90,139,128,113
52,119,101,137,81,100
53,118,103,135,91,95
52,119,103,136,141,99
52,118,102,135,140,105
53,118,106,134,142,105
52,117,106,132,134,112
53,119,109,132,112,123
52,119,112,132,92,110
52,118,104,130,99,113
52,119,98,130,118,129
52,118,106,131,119,118
52,118,111,134,141,111
52,118,108,136,157,107
52,118,110,138,124,92
52,119,98,139,101,85
52,119,93,137,115,100
52,119,94,135,104,103
52,119,103,133,74,110
52,119,109,133,126,117
52,118,104,134,165,128
53,119,116,135,160,123
52,118,118,136,134,90
52,120,95,134,95,83
52,120,92,133,63,114
52,120,102,132,63,162
53,120,108,131,111,146
53,120,108,131,172,91
52,120,107,131,204,73
52,120,107,131,167,86
52,120,107,132,115,103
53,120,104,133,95,113
52,120,99,131,82,131
52,120,101,129,91,120
52,120,98,128,124,83
52,120,98,128,117,84
53,120,105,128,112,108
52,120,107,129,115,127
53,120,108,130,126,122
52,120,104,129,145,114
52,120,103,130,140,109
52,120,102,130,116,102
53,120,106,131,107,101
52,120,109,132,113,113
52,120,108,132,105,125
52,120,108,133,137,118
52,120,107,133,163,113
53,120,109,135,155,101
52,120,103,134,89,80
52,119,98,133,59,81
53,119,99,131,61,86
52,119,96,130,86,125
52,119,94,131,144,149
52,119,97,134,198,119
52,119,101,134,188,100
52,118,110,134,108,117
52,118,115,134,35,122
52,117,118,133,99,125
52,117,115,130,148,115
52,116,105,129,141,100
52,117,96,132,142,95
52,117,99,136,143,87
52,117,111,138,96,83
52,118,108,137,78,109
52,117,100,136,108,106
52,116,102,135,105,127
52,116,105,137,154,137
52,116,99,138,176,111
52,117,95,138,138,91
51,116,97,137,106,97
52,116,104,136,107,111
52,116,106,133,86,111
52,116,105,127,85,122
52,115,102,123,117,114
52,115,103,122,141,95
52,115,112,125,145,112
52,115,107,129,117,114
52,115,103,133,96,104
52,115,104,136,70,102
52,115,107,138,115,117
53,114,111,141,167,134
52,111,103,142,173,115
52,110,99,140,125,92
52,109,117,136,104,80
52,110,128,133,113,86
52,109,92,130,113,105
52,110,72,130,118,122
52,113,83,133,138,122
52,114,98,135,135,117
52,114,111,137,140,119
52,112,114,136,122,113
52,113,109,133,103,104
52,114,107,128,97,109
53,112,113,127,89,112
52,114,114,130,87,97
52,114,110,133,113,100
52,113,104,136,114,153
52,112,109,139,140,145
52,113,99,142,151,79
52,114,105,142,145,52
53,114,118,140,113,78
52,114,106,137,116,115
52,114,85,136,152,117
52,114,82,134,100,114
52,114,95,131,83,134
52,115,102,128,132,117
52,114,108,127,114,106
52,114,114,131,113,111
52,115,111,135,127,119
52,114,107,143,111,116
52,115,106,156,108,96
52,115,109,168,109,93
52,115,108,173,120,108
52,115,106,170,140,131
52,115,99,160,190,110
52,116,96,147,182,102
52,116,99,135,103,105
52,116,97,127,28,91
52,116,96,123,28,104
52,116,101,123,72,115
52,116,109,127,141,121
52,116,115,132,202,111
52,117,111,136,188,100
52,117,100,138,126,106
52,117,100,137,105,112
52,118,106,136,129,118
52,118,111,134,130,123
52,118,111,131,105,106
52,118,113,131,83,99
52,119,106,131,96,106
51,118,100,129,150,111
52,119,101,126,136,102
52,119,104,125,104,97
52,119,96,124,105,108
52,119,97,124,87,112
52,119,99,125,138,106
52,119,101,126,159,120
52,119,103,128,155,135
53,119,102,130,143,112
53,119,103,129,132,99
52,120,109,128,116,100
52,119,112,128,103,107
52,119,111,129,97,108
52,120,109,130,92,106
53,120,107,133,85,101
52,120,105,136,113,107
53,120,107,142,140,121
52,119,106,152,144,116
52,120,100,158,118,106
52,119,99,159,110,103
52,119,99,157,109,101
52,119,97,150,101,93
52,119,96,138,107,101
52,119,99,127,152,117
52,119,105,120,165,129
52,120,109,120,145,125
53,120,106,124,103,103
52,120,104,128,81,92
52,119,110,133,78,114
52,120,115,138,98,124
52,120,114,140,162,110
52,120,99,139,132,100
52,120,97,138,109,99
53,120,108,136,138,118
52,121,107,136,131,110
52,121,101,135,111,90
52,120,99,133,107,89
52,120,105,132,126,105
52,119,102,132,143,122
52,120,94,132,148,126
52,120,101,135,155,132
52,121,112,136,121,126
53,120,111,137,75,103
52,121,100,135,35,79
52,121,97,132,78,93
52,121,107,129,139,105
52,122,110,128,157,112
52,122,112,129,142,102
52,122,110,131,140,113
53,122,108,135,137,126
52,122,106,139,136,112
52,122,100,140,131,105
52,122,97,140,126,101
52,122,95,138,105,98
52,123,97,135,81,102
52,122,101,133,89,117
52,123,101,131,106,125
52,123,107,131,130,122
52,123,107,133,149,111
52,123,103,133,146,105
52,123,105,132,115,99
52,123,107,132,111,92
52,123,110,131,116,101
52,123,111,132,101,111
52,123,109,134,115,118
52,123,106,135,152,126
53,123,106,135,135,117
52,123,103,136,123,108
53,122,100,136,110,99
53,123,100,137,93,98
53,123,98,136,102,100
52,123,95,136,117,104
53,123,98,135,134,110
53,123,100,133,138,115
52,123,104,133,124,117
53,123,108,132,116,114
53,123,115,131,128,108
52,123,113,130,126,109
53,122,106,131,107,110
53,123,103,131,107,106
53,123,105,132,116,103
53,123,106,134,129,105
53,123,107,136,134,116
53,123,108,140,127,114
52,122,103,140,113,104
53,122,100,139,103,104
53,122,99,138,114,101
53,123,98,136,127,101
53,122,99,134,133,111
53,122,101,133,123,119
53,122,103,135,113,120
53,122,104,134,112,113
52,122,105,135,117,106
53,122,106,132,126,105
52,122,109,131,139,110
53,121,111,131,132,108
53,121,109,131,107,102
53,121,105,129,88,101
53,121,104,127,101,109
53,121,109,128,124,121
54,120,108,132,137,111
53,120,101,136,133,103
53,119,101,141,134,106
51,120,99,142,126,105
53,120,96,141,116,107
52,120,98,138,114,111
53,120,100,136,124,117
53,119,104,134,122,115
53,119,106,132,120,110
53,119,106,130,100,106
53,120,109,128,101,108
53,121,110,128,120,109
52,121,111,130,146,107
53,120,108,132,142,104
53,120,106,134,122,106
53,120,105,135,114,113
53,120,108,138,114,113
53,121,103,140,120,104
54,120,99,139,115,102
53,120,99,138,117,105
53,118,99,136,121,107
53,119,98,134,112,111
53,119,101,134,118,115
53,118,102,134,131,118
53,118,106,135,123,116
53,117,107,135,113,108
53,115,106,135,116,104
53,115,106,133,121,105
53,116,109,131,121,108
53,117,109,131,124,107
53,118,107,130,124,105
53,120,105,130,122,108
53,119,105,129,130,115
54,119,106,132,142,111
53,119,101,134,134,103
53,119,100,137,104,104
54,120,100,139,97,104
53,118,98,139,85,106
53,116,99,136,75,113
53,116,102,133,116,121
53,116,106,133,159,119
53,115,107,134,168,110
53,117,106,136,141,103
53,116,106,137,116,104
53,116,108,138,113,106
53,117,109,138,112,108
53,116,108,138,103,107
53,117,107,137,102,107
53,117,105,136,122,113
52,116,108,134,138,115
52,117,103,132,129,107
53,116,98,129,122,106
53,116,98,128,119,106
53,117,98,128,117,104
53,118,98,129,117,107
53,117,101,132,121,112
53,117,103,135,123,119
52,116,105,137,119,117
53,116,108,140,123,110
53,115,107,141,123,106
53,115,108,140,120,106
53,115,109,139,117,107
53,116,108,137,115,106
53,116,107,135,115,105
53,116,105,132,116,106
53,115,105,130,121,115
53,116,107,130,123,111
53,116,102,131,119,104
53,116,99,131,121,104
54,117,99,132,121,105
53,118,99,135,121,107
53,117,99,139,120,111
53,117,100,141,118,116
53,117,102,141,120,117
54,117,105,138,117,113
53,117,107,133,115,106
53,117,108,129,118,106
53,117,109,127,124,108
53,117,110,127,124,108
53,117,108,128,119,105
53,117,106,130,119,104
53,117,106,133,123,110
51,117,108,137,129,117
53,117,106,143,121,108
53,117,101,145,115,103
53,118,99,144,117,105
51,118,98,142,118,106
53,117,97,140,118,109
53,118,98,139,119,112
53,118,100,138,120,116
53,117,103,135,122,116
53,117,106,132,119,111
53,117,108,130,121,106
53,117,109,129,125,107
53,117,110,132,127,108
53,117,110,134,126,108
53,116,108,134,124,106
53,116,106,134,121,107
53,116,105,133,121,114
53,116,108,136,116,112
53,115,102,140,107,102
53,115,98,142,110,102
53,116,98,142,115,104
53,116,98,140,116,105
53,116,97,136,119,109
53,115,100,131,124,115
53,115,103,128,132,120
53,115,107,127,131,118
53,113,108,126,122,110
53,113,107,125,117,104
53,114,107,123,120,105
53,115,108,123,120,106
53,115,108,124,120,105
53,114,108,127,118,105
53,113,107,130,120,109
52,114,109,136,127,117
53,115,107,141,121,109
53,115,100,143,115,103
53,114,98,139,116,105
53,114,98,135,115,105
53,114,97,129,112,107
52,114,98,124,118,111
53,114,101,123,126,117
53,115,104,125,128,118
53,115,107,128,125,113
52,115,109,134,119,106
52,115,108,138,123,105
52,115,109,141,123,107
52,115,109,142,117,107
52,115,107,140,115,105
52,116,105,136,114,105
52,116,104,132,119,111
53,116,109,131,125,115
52,116,105,131,116,103
52,117,99,130,115,100
52,116,98,128,122,105
52,115,98,128,121,106
52,115,99,129,119,111
52,115,101,131,120,116
52,114,103,135,125,121
52,114,107,137,123,117
51,115,107,138,118,109
52,113,107,137,115,105
52,113,108,134,119,105
52,115,108,132,121,107
52,115,108,130,119,106
52,115,107,129,117,105
52,111,105,127,119,107
52,112,105,127,125,116
52,111,108,130,125,112
52,111,103,133,118,105
52,111,100,136,119,106
52,111,99,137,118,106
52,110,97,137,117,106
52,110,97,137,117,109
52,109,98,136,120,111
52,109,101,134,125,115
52,110,107,132,124,112
52,111,109,132,119,109
52,110,110,133,119,107
52,111,110,134,122,109
52,111,110,136,123,108
52,112,108,136,121,105
52,112,106,136,120,106
52,112,106,135,123,112
53,113,108,137,125,117
52,113,103,139,117,105
52,112,100,139,112,102
52,111,99,136,111,104
52,110,97,133,115,102
52,111,96,129,120,106
52,111,99,128,126,114
52,112,103,129,130,121
52,112,105,133,126,117
52,112,105,135,122,109
52,113,107,137,118,105
52,112,108,137,117,106
52,112,109,137,118,108
52,113,109,135,120,107
52,116,108,134,119,105
52,117,105,133,120,107
52,116,106,133,126,115
52,116,109,135,126,115
52,115,104,136,118,105
52,118,99,136,115,103
52,118,98,135,116,103
51,118,97,132,116,104
52,120,98,131,118,108
52,121,100,131,121,114
52,120,102,132,126,118
52,119,104,133,123,113
52,119,105,132,121,106
52,119,107,132,119,105
52,117,109,133,120,109
52,118,111,133,121,111
52,119,111,133,120,109
53,118,108,134,117,106
52,119,105,135,121,109
52,113,106,137,129,115
52,115,105,140,122,107
52,116,100,140,115,101
52,118,99,140,117,104
52,117,99,138,117,106
52,119,97,136,117,109
52,119,99,134,119,114
52,120,101,133,123,118
52,121,103,132,126,116
52,122,106,133,122,110
52,121,107,133,119,105
52,122,108,133,119,105
52,121,108,134,118,107
52,123,109,133,121,107
52,123,109,134,120,107
52,121,107,134,118,106
52,123,105,135,122,112
52,124,108,137,128,114
52,124,104,138,120,107
