a0,a1,a2,a3,a4,a5
54,132,106,133,126,115
53,132,99,133,120,108
55,132,97,134,119,110
54,132,97,134,121,112
54,132,96,136,119,112
54,132,97,136,120,113
54,133,100,135,120,115
54,132,105,135,126,117
54,133,107,135,124,112
54,131,110,134,119,104
54,132,110,135,118,100
54,132,110,135,121,102
53,132,111,135,119,101
54,132,109,134,116,100
54,132,106,133,114,103
54,132,104,132,118,111
55,133,108,133,129,121
54,131,103,135,123,112
54,132,97,136,118,108
54,132,96,136,118,110
55,132,97,135,118,111
54,132,97,134,117,111
54,132,98,133,119,113
54,132,101,130,126,117
55,133,107,129,129,114
53,133,111,127,125,107
54,133,110,129,120,101
54,133,110,130,117,102
54,133,111,133,117,103
54,132,111,135,117,102
54,133,108,137,115,102
54,133,105,137,115,106
54,134,103,137,123,117
54,134,110,137,127,113
54,134,100,135,119,105
54,134,97,132,118,111
52,135,97,131,119,113
55,134,97,131,118,112
54,134,96,133,118,114
54,134,99,135,121,116
54,134,102,136,127,117
54,135,108,136,128,111
53,134,110,135,123,103
54,134,110,134,115,101
54,134,110,133,114,103
54,134,110,132,116,101
54,134,110,131,118,100
54,134,107,131,117,101
54,134,105,132,118,110
53,135,108,133,129,120
54,134,106,137,123,110
54,135,98,136,118,105
54,135,97,135,119,107
55,134,97,132,118,109
54,134,96,129,117,110
53,135,98,126,120,113
54,134,100,124,126,117
54,135,106,126,132,119
54,135,108,127,128,110
54,134,111,130,119,103
54,135,110,133,116,101
54,134,110,135,115,102
54,134,110,134,112,101
54,135,109,132,109,102
54,134,105,129,112,104
54,135,103,127,122,112
55,135,109,129,134,119
54,135,102,132,126,110
54,134,97,133,120,109
54,135,97,134,119,110
54,135,97,134,118,111
54,134,97,134,118,112
54,134,99,134,119,115
54,135,102,134,124,118
54,133,108,133,126,114
54,134,109,132,122,106
54,135,109,132,115,100
54,134,110,130,114,100
54,135,110,128,118,102
54,135,110,128,119,102
54,135,108,128,117,103
54,135,105,128,118,108
55,134,105,131,127,118
54,134,108,136,127,115
54,135,98,140,119,108
54,135,97,140,116,110
54,135,97,138,117,111
54,134,96,136,117,110
54,135,98,133,117,113
54,135,99,130,120,116
54,134,104,128,124,116
54,135,110,127,127,111
54,135,111,128,126,104
54,135,110,131,122,101
54,135,110,134,120,102
54,135,111,136,118,103
54,135,110,138,115,102
54,134,106,137,113,102
54,135,103,136,119,112
54,134,108,135,129,121
54,134,103,136,123,110
54,134,96,136,119,108
54,135,97,135,118,111
54,135,97,135,116,114
54,135,96,139,113,131
54,135,96,148,116,131
54,135,100,156,126,121
55,134,106,159,131,110
54,135,108,159,129,99
54,135,111,153,120,91
54,135,109,144,114,88
54,135,111,134,114,91
54,135,111,124,113,96
54,135,109,118,113,100
54,135,105,115,115,105
54,135,105,116,126,117
54,134,109,123,131,118
54,134,101,130,124,110
54,135,97,135,121,110
55,135,97,139,119,112
53,135,97,139,117,111
54,135,97,137,117,113
55,135,99,135,120,115
54,135,102,132,128,119
54,136,107,130,127,114
54,135,110,127,123,106
54,135,111,128,117,101
54,135,111,130,116,101
54,135,111,132,114,102
54,135,110,133,115,102
54,135,107,134,113,103
54,135,104,134,117,109
53,134,106,136,128,121
54,135,105,136,125,112
54,135,96,135,119,107
53,134,97,133,120,112
54,135,97,133,120,112
54,135,97,133,119,110
54,135,96,134,117,112
54,135,100,133,121,117
54,134,104,134,128,127
54,134,109,143,125,121
54,135,110,148,120,101
54,135,110,148,118,91
54,135,111,145,117,97
54,135,111,141,118,101
54,135,109,138,116,103
54,135,105,136,115,108
54,135,103,136,121,117
54,134,110,140,127,116
54,135,101,141,121,104
54,134,97,140,118,106
54,134,97,138,118,109
55,134,96,137,116,107
54,135,96,135,117,109
54,135,98,133,120,117
54,135,101,133,124,123
54,134,108,136,127,118
54,135,111,139,127,105
54,135,110,140,119,100
54,135,111,140,120,101
54,134,112,139,121,101
54,135,111,138,115,101
54,134,108,136,110,102
54,135,104,135,113,105
55,135,105,134,129,116
54,135,107,135,127,114
54,135,98,136,116,109
54,135,96,134,115,106
54,135,95,130,118,105
54,135,95,126,122,108
54,135,98,125,124,113
55,135,101,126,124,118
54,135,104,127,126,120
55,135,108,128,122,118
54,135,110,133,123,111
54,135,111,137,119,105
54,135,112,142,117,102
54,135,112,144,116,99
54,136,110,143,115,98
54,136,106,140,114,101
54,136,104,136,118,107
52,136,107,134,127,116
54,136,103,132,123,108
53,136,97,130,119,107
55,136,97,129,120,111
55,136,96,130,118,115
54,136,95,133,117,115
54,136,97,137,120,116
54,137,100,138,127,115
55,137,107,138,131,115
54,137,111,138,124,110
54,136,110,138,115,103
54,136,110,138,113,102
54,137,111,137,114,101
54,137,111,135,115,102
54,136,109,135,117,101
54,136,105,134,118,104
54,137,104,134,126,118
54,136,110,137,132,116
53,136,100,138,124,109
54,137,97,139,117,110
54,136,96,139,114,109
54,137,96,138,115,107
54,137,95,136,117,111
54,137,98,135,120,114
54,137,102,134,127,119
53,136,109,133,125,114
54,136,111,132,120,103
54,137,110,131,116,101
54,137,111,130,120,103
54,137,111,130,120,104
54,137,110,131,116,102
54,137,107,133,114,103
54,137,104,134,119,109
53,136,105,136,130,120
55,139,104,138,124,111
54,137,97,138,118,107
54,137,97,137,119,110
54,137,97,135,119,111
54,137,95,134,118,112
54,137,96,134,118,115
54,137,99,134,124,117
54,137,106,134,129,116
54,137,110,135,126,110
54,137,110,135,119,102
54,137,111,135,115,100
54,137,112,134,116,101
54,137,112,134,116,102
54,137,110,133,115,102
54,137,106,133,115,104
54,137,104,131,120,112
54,136,109,134,131,119
54,137,99,136,122,109
54,137,95,136,120,108
54,137,97,135,120,110
54,137,98,133,118,109
54,136,96,132,117,112
54,137,96,132,120,116
54,137,100,132,126,119
53,136,108,133,126,114
55,136,111,135,121,108
54,137,111,136,117,102
54,137,112,137,116,101
54,137,112,138,116,101
54,137,111,137,118,102
54,137,109,135,117,102
54,137,105,135,117,108
53,137,105,134,128,121
54,138,107,138,129,115
54,137,98,139,122,107
54,137,97,139,118,108
54,136,96,138,115,108
54,137,94,135,114,108
54,137,96,131,118,112
54,137,99,130,124,115
54,137,104,131,130,117
54,138,108,131,126,111
54,137,111,132,119,104
54,137,110,133,113,101
54,137,111,133,114,102
54,137,112,133,119,104
54,137,111,134,120,102
54,137,107,133,118,102
54,137,104,133,119,109
54,138,108,135,129,119
54,137,103,136,123,112
54,137,96,137,118,108
54,138,96,136,118,110
54,137,96,136,118,110
54,137,95,134,118,111
55,137,97,132,119,113
54,137,100,130,123,118
53,136,107,128,129,115
53,137,111,130,124,109
54,137,111,132,116,100
54,137,111,132,120,97
54,137,112,131,121,99
54,137,112,129,115,101
54,137,110,128,112,102
54,137,105,127,115,105
54,137,102,126,125,117
53,137,107,132,128,121
54,137,99,135,118,112
54,137,96,137,118,109
54,137,96,137,122,107
54,137,96,134,121,106
54,137,96,132,116,114
54,137,99,131,118,117
54,137,102,129,123,117
53,138,107,129,125,111
55,137,111,129,122,104
54,138,110,128,118,101
54,137,111,128,118,102
54,137,112,129,120,103
54,137,111,130,119,102
54,137,108,130,120,101
54,137,104,130,125,108
53,136,104,132,127,122
54,137,105,133,118,114
54,138,97,133,112,107
54,137,96,133,113,109
54,137,96,132,114,109
54,137,95,131,117,110
54,138,96,130,121,113
54,137,99,129,124,116
54,138,106,131,129,116
54,136,110,131,129,111
54,137,111,131,127,107
54,137,111,135,122,109
54,137,111,140,121,111
54,137,111,145,113,107
54,137,109,149,107,102
54,137,105,148,109,101
54,137,103,145,118,110
53,137,108,144,128,114
54,138,102,141,126,103
54,137,97,136,122,102
54,137,97,131,116,110
54,137,97,129,112,114
54,137,96,130,110,114
55,137,97,131,115,114
54,137,100,134,121,116
55,137,107,135,127,112
54,136,112,137,128,106
54,137,112,137,127,100
54,137,112,135,124,102
54,137,112,134,120,105
54,137,111,133,118,103
54,137,108,133,116,99
54,137,105,132,118,103
54,137,105,135,128,120
55,137,107,136,136,110
54,137,99,136,131,101
54,137,96,135,111,113
54,137,95,132,99,120
54,138,95,130,110,109
54,138,96,128,120,116
55,138,99,127,123,125
54,138,102,127,136,106
54,137,107,127,146,88
54,137,110,128,120,91
54,137,112,130,105,95
54,138,113,132,117,110
54,138,113,133,110,111
54,138,112,134,87,99
54,139,107,132,86,100
54,139,103,131,93,119
54,138,105,131,133,137
56,140,101,130,163,129
54,140,97,130,164,114
54,139,98,131,148,102
54,139,98,132,135,94
52,140,97,133,134,97
54,140,98,133,111,108
54,140,101,133,84,127
53,140,104,135,73,119
54,140,109,131,93,105
54,141,107,130,103,100
54,141,109,130,136,119
54,141,110,131,159,101
54,141,109,132,151,88
54,141,109,132,127,102
54,141,106,133,132,118
54,142,108,137,125,123
54,142,112,140,100,110
54,143,99,143,52,95
54,142,89,141,91,100
54,143,81,138,147,103
54,142,83,134,169,113
54,142,92,133,154,130
54,143,104,131,141,127
54,143,114,129,122,126
54,141,120,130,95,113
54,141,118,131,78,83
54,142,108,132,58,80
54,142,107,134,111,96
54,142,106,137,137,120
54,142,104,139,132,135
54,135,106,141,152,134
54,135,115,143,147,113
54,135,122,145,162,95
54,135,111,149,137,82
53,135,98,145,111,84
54,136,99,142,114,123
53,135,101,139,117,147
54,135,99,136,96,122
54,135,84,131,68,91
54,135,82,127,90,87
54,134,96,125,129,108
53,135,99,128,132,137
54,131,113,133,152,127
54,133,128,137,137,95
54,133,116,140,118,82
54,133,110,141,91,93
54,133,118,138,82,109
54,130,105,136,88,110
54,130,101,142,141,122
55,130,102,154,190,115
54,129,97,160,155,98
53,129,97,162,107,137
54,130,95,155,87,122
54,129,95,144,97,121
53,129,95,134,98,108
54,129,102,129,130,72
54,130,101,128,156,49
53,129,105,129,125,78
55,127,109,132,114,140
54,128,116,136,134,154
54,129,120,141,128,113
54,129,114,144,100,93
54,130,108,144,101,109
54,129,109,145,121,112
54,129,110,144,143,125
55,130,101,142,154,139
54,131,98,137,147,104
54,130,97,132,123,94
53,129,102,128,75,130
53,130,101,127,71,118
54,130,93,128,93,93
53,128,97,133,115,103
53,127,110,139,103,115
53,127,109,145,146,120
54,127,106,148,182,128
54,127,107,149,173,117
53,126,100,149,107,87
53,125,94,146,66,41
54,124,109,140,91,59
53,125,116,135,112,95
54,126,108,129,115,116
53,124,107,126,111,131
52,126,115,126,122,136
54,125,105,131,145,127
53,125,94,136,114,121
51,125,95,138,68,114
53,126,100,138,118,108
54,125,101,138,219,106
53,125,100,138,195,110
54,125,99,137,141,121
53,125,108,135,116,128
54,125,109,133,84,114
53,125,104,131,25,101
53,125,112,134,40,100
53,124,117,136,126,94
54,125,115,135,175,93
54,125,109,134,160,89
53,124,108,129,146,93
53,124,106,128,164,108
53,125,86,127,104,113
54,125,85,126,21,111
53,124,101,125,42,119
53,125,107,127,138,121
53,125,101,129,209,108
53,124,96,132,188,124
54,125,98,133,137,134
54,125,100,134,119,116
53,122,104,133,81,101
53,120,107,132,89,112
53,120,110,131,103,98
53,120,112,129,111,90
53,123,115,129,116,90
54,124,111,128,140,87
54,122,103,127,161,105
54,122,108,127,128,121
54,123,113,130,91,107
54,123,103,135,100,111
55,124,93,135,114,132
52,123,94,134,113,125
54,123,98,132,137,121
53,122,96,130,151,109
54,123,95,129,141,107
54,123,101,127,146,128
54,123,107,125,162,105
54,124,109,127,108,89
54,124,113,131,57,91
54,124,113,133,56,83
54,124,110,134,55,87
54,124,108,133,91,97
54,124,109,131,165,121
54,124,105,128,168,118
54,124,102,126,159,103
54,124,110,127,153,110
54,124,101,131,134,130
54,124,94,132,121,142
54,124,102,132,83,133
54,125,101,132,88,127
54,124,89,131,111,95
54,124,86,130,136,81
54,125,90,131,137,80
55,124,109,132,121,97
53,123,124,133,87,107
54,124,123,131,66,96
54,124,117,129,151,105
54,123,111,129,163,114
54,123,114,130,142,112
54,123,86,131,121,127
54,122,81,131,130,117
55,123,103,128,114,112
54,124,119,131,88,111
54,122,110,134,104,103
53,121,105,136,138,108
54,122,105,137,133,107
54,122,87,137,130,97
54,121,85,135,170,111
54,122,100,134,134,125
54,122,107,134,76,129
54,122,112,132,74,115
54,122,113,132,103,102
54,123,113,132,109,100
54,122,113,133,104,96
54,120,108,133,129,97
54,122,107,132,151,101
54,122,108,132,143,110
54,122,105,132,117,109
53,121,104,133,130,116
54,121,103,134,144,115
53,122,99,134,94,115
54,122,101,134,51,116
54,122,97,134,128,107
54,122,92,132,168,106
54,121,94,129,147,112
54,122,99,127,131,122
55,122,108,127,102,115
54,122,110,127,93,103
54,121,113,129,132,103
54,122,116,133,132,105
54,122,114,136,97,100
54,122,109,134,88,119
54,121,102,134,137,110
54,121,103,133,153,113
54,122,115,133,138,111
54,123,108,137,156,102
54,121,95,145,167,114
54,121,92,152,133,127
54,122,101,155,50,108
54,121,102,152,18,92
54,122,92,147,55,97
55,121,94,141,127,132
54,122,104,140,209,146
55,121,113,140,195,130
54,122,113,139,137,101
54,122,105,138,112,72
53,121,109,136,108,84
54,121,115,135,71,108
54,121,110,134,58,135
54,122,107,134,128,110
54,122,109,136,149,78
53,122,111,138,124,98
54,122,105,143,146,123
54,122,89,143,164,99
54,122,90,140,133,87
54,121,98,138,81,118
55,122,97,135,78,142
54,122,98,133,151,143
54,123,103,133,160,108
54,123,99,132,113,85
54,123,100,133,102,90
54,123,111,135,89,104
54,123,114,137,78,118
54,123,110,137,122,107
54,123,105,135,144,105
54,123,112,133,147,111
54,123,108,131,109,107
54,123,103,130,103,106
54,123,114,132,137,100
55,123,100,133,104,74
54,122,90,134,97,83
54,122,92,134,134,115
55,123,98,136,119,126
54,123,101,137,117,121
54,124,105,138,156,118
54,123,106,138,168,121
54,124,102,140,134,117
54,124,102,142,90,122
54,124,105,138,79,112
54,124,114,134,101,108
54,124,118,132,130,103
54,124,112,133,122,92
54,124,104,132,88,92
54,124,103,130,74,107
54,124,107,132,164,119
54,124,109,137,180,109
54,124,100,138,112,101
54,124,93,137,96,110
54,124,94,135,136,125
54,123,94,132,117,119
54,124,98,130,151,117
54,124,103,132,168,113
54,125,103,135,125,107
53,125,107,135,78,107
54,125,110,135,59,111
54,124,110,132,105,99
54,124,108,130,146,93
54,124,112,129,153,98
54,124,111,131,143,106
54,125,107,132,89,111
54,125,103,134,99,111
55,125,107,135,118,115
54,124,107,136,81,110
54,125,99,135,116,108
54,125,97,134,202,110
54,125,98,136,186,104
54,126,95,135,75,125
54,125,92,133,67,131
54,125,89,129,112,91
54,126,99,123,92,81
54,123,114,122,140,126
54,125,118,125,195,126
54,125,115,131,126,112
54,124,118,138,63,107
54,125,122,143,101,99
54,125,116,144,129,85
54,125,97,140,163,91
54,124,85,133,169,113
54,124,100,130,136,121
54,125,104,130,75,109
53,125,100,130,45,111
54,124,97,131,53,112
54,125,96,131,80,112
54,124,97,132,157,115
54,124,101,130,220,122
54,125,104,129,214,123
53,126,110,128,180,107
54,124,108,127,93,86
54,124,107,126,0,99
54,125,111,123,15,107
54,125,111,122,57,123
54,125,107,120,134,120
54,125,106,124,212,106
54,125,107,129,217,103
55,125,111,135,162,103
54,126,107,143,108,96
54,125,100,148,86,114
54,125,101,152,80,139
54,124,95,155,78,134
53,125,85,152,97,101
54,125,92,146,110,95
54,125,101,141,143,110
54,125,109,137,156,117
54,125,111,137,132,110
54,125,110,137,159,103
54,125,108,139,150,100
54,125,109,140,136,99
54,125,108,141,86,102
54,125,103,139,55,112
54,125,108,138,90,111
54,125,112,139,129,105
54,125,107,139,138,98
54,125,97,138,103,86
54,125,98,138,119,111
53,124,101,136,134,129
55,125,95,133,120,103
54,125,98,131,132,120
54,124,105,131,141,111
54,125,102,133,133,120
54,124,101,136,118,127
54,124,103,137,120,115
54,125,118,137,142,118
54,124,120,138,134,107
54,125,108,137,91,92
54,125,111,137,87,84
54,125,117,137,78,82
54,125,97,137,71,101
54,125,92,136,130,128
54,125,100,138,183,120
53,125,94,137,171,85
54,125,98,135,140,85
54,123,99,132,134,117
53,124,97,132,121,139
54,125,100,132,69,127
54,124,113,132,92,126
54,124,124,132,135,119
53,125,115,134,108,105
54,124,99,136,102,96
54,124,94,138,123,98
54,124,99,139,121,104
54,125,105,136,144,101
54,124,111,135,156,101
54,124,110,133,147,99
54,124,107,131,90,105
53,124,110,131,43,121
53,124,105,131,61,116
54,124,101,132,128,115
53,124,102,136,180,107
55,124,97,139,175,111
53,125,92,140,150,121
54,125,97,140,119,115
54,125,101,137,115,120
54,125,109,136,124,120
53,125,108,133,93,95
54,125,109,131,112,88
54,125,114,132,132,100
54,125,113,136,109,111
54,125,108,138,84,104
54,124,103,137,94,95
54,125,102,133,124,104
54,125,105,132,149,113
54,125,109,133,144,112
54,125,99,133,124,113
54,125,97,134,127,124
54,125,99,137,124,116
54,125,96,139,92,111
54,125,96,139,93,119
54,125,100,137,95,111
54,125,103,134,105,92
54,125,104,132,112,106
53,124,111,129,120,126
54,125,112,130,162,124
54,125,110,134,210,104
54,125,109,139,165,84
54,125,107,141,88,83
54,125,104,140,87,96
54,125,101,136,101,105
53,125,104,132,89,121
54,124,107,130,121,126
54,125,103,129,133,117
55,125,97,128,77,107
54,125,91,126,93,108
54,125,99,126,152,117
53,125,112,128,163,106
54,125,105,132,140,107
54,125,96,132,117,120
54,125,101,132,110,110
54,125,107,132,122,102
54,125,112,134,127,102
54,125,111,136,114,107
54,125,111,138,102,102
54,125,109,139,101,94
54,125,105,135,106,95
54,125,104,130,121,119
53,125,109,127,153,127
54,125,100,125,136,107
54,125,98,124,118,96
54,125,100,126,150,107
54,125,96,129,144,110
54,126,100,131,102,105
54,125,106,131,86,96
54,125,103,130,38,108
54,125,109,129,84,120
55,125,109,134,166,136
54,126,104,136,177,147
54,125,104,133,123,119
54,125,110,129,112,100
54,125,111,126,144,76
54,125,109,127,148,67
54,126,108,129,97,88
54,126,110,131,79,119
55,125,108,137,106,129
55,126,97,141,105,118
54,126,96,141,122,101
53,126,94,136,164,106
53,126,92,128,179,128
54,125,94,123,139,126
54,125,103,123,100,111
54,125,106,126,77,106
54,126,107,129,75,111
54,126,111,133,103,108
54,125,114,137,156,103
54,126,117,138,169,88
54,126,108,137,125,103
54,126,106,136,98,107
54,126,109,133,88,100
54,126,98,129,100,110
54,127,92,130,134,124
55,125,103,133,136,120
54,126,105,136,118,111
54,126,105,137,103,107
55,126,100,138,109,112
54,126,100,138,128,113
55,126,105,137,144,108
54,126,96,133,141,118
54,127,101,133,122,119
53,126,105,130,110,105
54,126,108,129,111,100
54,126,110,128,120,98
54,126,110,126,125,99
54,126,110,124,134,101
54,126,109,125,129,99
54,126,106,127,103,102
54,126,105,132,79,119
55,125,111,135,105,123
54,126,101,138,128,111
55,126,95,138,136,111
54,125,98,137,140,112
54,126,97,135,133,109
54,126,96,133,113,109
54,126,99,131,106,114
54,126,103,130,121,122
54,125,110,131,124,115
54,125,111,132,106,103
54,126,109,133,106,97
54,126,110,133,127,98
54,126,110,132,142,101
54,126,110,131,127,102
54,126,105,130,116,100
54,125,103,129,119,108
54,125,107,132,128,121
54,125,106,134,120,113
54,126,99,137,110,110
54,124,97,138,121,115
54,125,98,139,141,117
54,126,97,139,121,110
54,125,97,139,106,108
54,126,99,139,108,113
54,125,102,135,99,114
54,126,108,131,106,111
54,126,110,128,144,103
54,126,110,130,134,99
54,126,110,133,121,99
54,126,109,137,124,100
54,125,108,139,129,99
54,126,106,138,111,103
54,126,104,139,125,124
54,125,110,139,140,125
55,126,103,141,109,108
53,126,96,139,103,106
54,126,96,137,110,108
54,127,96,136,119,110
54,126,96,135,121,113
54,125,99,135,123,116
54,126,101,136,122,118
55,126,105,134,123,113
54,126,109,134,129,107
54,126,111,134,130,100
54,126,111,134,123,99
54,126,111,136,122,99
54,126,110,137,119,101
54,126,109,139,97,102
54,126,105,139,99,106
55,127,105,137,123,117
54,126,107,137,133,117
54,125,99,135,124,108
55,126,97,134,118,109
54,125,97,133,118,111
54,125,96,131,118,111
54,125,97,130,119,113
54,125,101,131,122,118
54,125,105,132,128,119
55,125,110,136,131,111
54,125,111,139,127,104
54,125,110,140,123,99
54,125,110,138,122,100
54,125,111,138,109,100
54,125,109,138,99,100
54,125,106,136,98,102
54,125,104,136,104,112
55,126,108,135,134,123
55,125,103,136,136,114
54,125,96,134,132,107
53,124,95,129,124,109
54,125,96,122,123,109
55,124,96,119,129,113
54,124,99,122,126,117
54,124,102,128,117,119
54,124,106,137,119,117
55,124,110,143,125,108
54,124,109,146,114,99
54,124,108,146,102,98
54,127,110,141,107,102
54,128,111,136,118,102
54,127,110,134,129,101
54,127,107,133,134,105
54,124,104,134,131,116
54,124,110,136,129,118
54,125,100,136,111,108
54,125,96,134,111,109
55,125,98,131,117,112
54,125,98,130,116,110
54,125,97,128,109,111
54,125,98,125,120,113
54,125,102,126,129,122
54,125,108,129,128,118
53,125,111,135,126,107
54,125,111,140,120,99
54,124,110,142,112,98
54,124,109,137,108,100
54,125,109,130,119,101
54,124,108,126,126,103
54,124,104,126,124,108
54,124,106,128,128,119
54,124,105,135,124,113
54,124,97,136,117,108
54,124,97,136,117,110
54,124,98,134,118,110
54,124,96,131,114,110
54,124,97,127,116,114
54,124,100,126,124,118
54,124,106,129,132,119
54,124,111,132,127,111
53,124,111,137,121,105
53,124,109,139,117,100
53,123,109,139,113,98
54,124,110,137,112,99
53,123,109,134,112,100
53,123,107,131,116,104
53,123,106,132,136,116
53,123,109,135,146,121
53,123,101,138,132,109
53,123,95,139,122,108
53,123,94,138,117,112
53,123,97,137,111,111
53,123,96,134,107,110
53,123,98,131,115,115
53,123,102,130,122,118
53,122,109,131,125,113
54,123,111,134,119,107
53,123,111,135,115,102
53,123,111,137,115,102
54,122,111,138,115,101
53,122,110,137,114,101
53,122,108,135,113,101
53,122,105,132,116,106
54,122,105,130,128,120
53,121,108,130,128,115
54,122,99,131,121,108
53,122,97,133,120,109
54,122,97,136,120,110
53,122,96,139,116,111
53,121,96,140,118,114
54,122,99,140,123,116
54,122,103,139,126,116
54,122,107,139,124,112
53,122,110,136,119,106
53,122,110,133,114,101
54,122,110,131,113,101
53,122,110,129,114,101
53,122,109,127,117,101
53,122,107,128,119,103
53,122,105,131,122,108
55,121,108,137,132,119
57,121,104,142,126,111
53,122,96,142,119,107
54,121,95,141,119,110
53,121,96,140,117,109
54,121,96,137,116,110
54,121,98,133,119,115
53,121,102,131,122,120
54,121,105,129,122,116
53,122,111,130,125,110
54,121,112,133,119,103
53,122,111,135,115,100
54,121,108,135,115,99
53,121,108,131,118,100
53,121,108,129,120,101
53,121,107,129,119,107
