a0,a1,a2,a3,a4,a5
55,137,106,130,96,108
54,137,105,131,98,108
54,137,104,132,99,110
55,137,104,134,99,109
55,137,104,136,99,109
55,137,104,137,98,109
55,137,104,137,97,109
55,137,104,137,96,109
55,137,103,136,98,109
54,137,103,135,100,110
55,137,102,133,100,110
55,137,103,132,98,110
55,137,104,131,98,109
55,137,104,130,97,109
55,137,104,129,97,109
55,137,105,130,97,109
55,137,106,131,97,109
55,137,105,133,97,108
55,137,104,135,98,108
55,137,104,136,98,108
55,137,104,136,99,109
55,137,104,136,99,110
55,137,104,136,97,110
55,137,104,136,96,109
55,137,104,136,97,109
55,137,103,135,98,109
55,137,103,133,100,110
54,137,102,131,100,110
55,136,103,130,99,110
55,137,104,130,98,109
55,137,104,131,97,109
55,137,105,132,97,109
55,137,105,133,96,109
54,137,106,134,97,108
55,136,105,135,98,109
55,136,103,135,98,108
55,136,104,135,99,109
55,137,104,135,100,109
55,137,104,135,99,110
54,136,104,134,96,110
55,136,104,134,95,110
55,136,105,135,97,110
55,136,103,135,100,109
55,136,101,134,101,109
55,136,102,133,99,110
55,137,104,131,98,110
55,137,104,130,97,109
55,137,104,130,97,109
55,137,104,130,94,109
55,137,106,131,94,109
55,137,106,134,99,108
54,137,105,135,100,108
55,137,103,137,100,109
54,136,104,137,100,110
55,137,104,136,99,110
55,137,104,135,97,109
54,137,104,134,96,109
55,136,104,134,97,110
54,137,103,134,100,110
55,137,102,134,100,109
55,136,102,133,99,110
55,137,103,132,98,110
55,137,104,131,98,110
55,137,104,131,98,109
55,137,105,131,97,109
55,137,105,131,95,109
55,136,106,133,95,109
54,136,106,134,98,109
55,137,103,135,99,108
55,137,104,136,99,108
55,136,104,136,100,108
54,137,104,136,98,110
55,137,104,135,96,110
55,137,104,135,93,110
55,137,103,134,96,110
54,137,103,134,101,110
55,137,102,133,102,110
55,137,102,133,101,109
55,137,103,132,100,109
55,137,104,132,97,110
55,137,104,131,97,109
55,137,105,131,96,109
54,137,105,131,95,108
55,137,106,133,89,108
55,137,105,134,91,108
55,137,103,135,101,108
54,137,103,136,107,109
55,137,104,136,107,109
55,137,104,136,104,109
55,137,104,135,102,109
55,137,104,135,99,109
55,137,104,134,98,110
55,137,103,134,99,110
55,137,102,133,93,110
54,137,103,133,90,110
55,137,104,132,88,109
55,137,103,131,93,107
55,137,104,131,102,108
55,137,105,131,103,109
54,137,106,132,99,110
55,137,106,133,99,110
55,137,104,135,97,110
54,137,103,135,98,110
55,137,104,136,99,109
55,137,104,136,100,108
55,136,104,136,98,106
54,137,104,135,97,110
55,137,105,135,99,112
55,137,103,134,101,112
55,137,103,134,101,111
55,137,103,133,100,109
55,138,103,132,98,102
55,137,103,132,97,100
55,137,103,131,94,112
55,137,105,131,91,118
55,137,106,132,86,110
55,137,105,133,90,108
55,138,104,133,105,117
55,137,103,134,113,110
55,137,104,134,107,110
54,137,105,135,97,111
54,137,104,136,94,104
55,138,105,136,94,101
55,137,104,136,94,105
54,137,102,134,95,107
55,137,101,134,101,109
55,137,103,132,103,112
55,138,104,132,97,113
55,137,104,131,93,113
55,138,104,130,98,115
55,138,105,131,102,113
55,138,105,131,102,107
55,138,105,132,98,104
54,138,105,133,98,109
55,137,105,135,97,117
55,137,106,137,94,112
55,137,103,137,90,106
55,137,101,136,98,107
55,137,102,134,106,99
55,137,103,133,106,94
55,137,105,133,101,103
55,137,106,135,98,114
55,138,104,136,94,122
55,137,102,136,91,118
55,137,101,134,87,101
55,137,102,131,85,98
55,137,105,128,93,110
55,138,106,128,107,117
55,138,106,129,115,116
55,138,106,131,107,114
54,138,107,134,105,111
55,138,104,136,105,106
55,138,103,137,98,106
55,138,103,137,95,107
55,138,104,137,92,109
55,138,104,136,93,110
55,138,104,136,93,110
55,140,103,135,96,109
55,140,102,134,99,108
55,140,102,133,98,109
55,140,103,132,95,109
55,141,103,131,99,110
55,140,104,130,107,111
55,141,105,130,108,111
55,141,105,131,101,109
55,141,105,133,94,106
55,140,106,134,87,107
55,140,104,134,94,110
55,140,104,135,95,112
55,140,106,136,102,110
55,140,105,138,106,106
55,140,101,137,92,106
55,141,101,135,85,109
55,140,102,132,86,109
55,140,104,131,101,112
55,140,105,131,102,108
55,140,102,131,98,107
55,141,105,133,109,114
55,141,107,135,112,112
55,140,103,136,105,108
55,141,101,135,99,109
55,141,103,133,95,112
56,141,107,132,83,110
55,141,106,132,84,105
55,140,104,132,96,107
55,140,105,133,108,109
55,140,105,134,110,110
55,140,104,135,107,109
55,141,103,136,99,108
55,141,103,136,94,109
55,141,103,136,91,111
55,141,103,134,92,111
55,141,104,133,95,109
55,141,104,133,98,110
55,141,103,132,101,110
55,141,103,132,88,108
55,141,103,131,92,108
55,141,104,130,98,108
55,141,106,131,99,109
55,141,107,132,100,110
55,141,105,134,103,109
55,141,103,135,107,109
55,141,103,135,106,110
55,141,105,135,102,111
55,142,105,136,94,108
55,142,103,136,92,106
55,142,103,135,94,108
55,141,103,135,98,110
55,142,103,134,101,110
55,142,102,133,103,111
55,142,103,132,99,111
55,142,104,132,95,110
55,141,104,132,99,109
55,142,104,132,97,108
55,142,104,133,98,110
55,142,105,134,98,109
55,142,107,135,97,109
55,142,105,136,94,108
55,142,103,134,98,108
55,142,103,132,103,107
55,142,104,132,101,109
54,141,104,132,90,111
55,142,104,133,83,110
55,142,104,133,99,110
55,142,103,134,115,110
55,142,103,134,96,109
55,142,103,134,79,109
55,142,103,133,91,110
55,142,104,132,110,110
55,142,104,132,113,109
55,142,104,132,111,109
55,142,105,132,103,108
55,141,105,133,93,105
55,142,105,134,95,108
55,142,105,134,99,111
55,142,104,135,91,109
55,142,104,135,89,108
55,142,103,135,90,109
55,141,103,135,93,110
55,142,105,134,93,111
55,142,104,134,103,110
55,142,102,133,112,109
55,142,102,133,112,109
55,142,103,133,101,109
55,142,104,132,95,110
55,142,105,133,91,110
55,142,104,133,90,110
55,142,103,132,95,109
55,142,106,132,101,108
55,142,107,132,98,108
55,142,105,134,99,107
56,142,103,134,97,108
55,143,103,134,101,109
56,142,103,134,107,111
55,142,104,134,104,110
55,142,104,134,95,110
55,142,105,134,87,110
55,143,105,134,87,108
55,142,103,134,93,108
55,143,102,133,108,109
55,142,102,132,106,111
55,143,103,131,102,111
55,143,104,131,95,110
55,142,105,132,96,108
55,143,104,134,92,105
55,143,106,137,98,108
55,143,107,138,98,110
55,143,105,138,101,110
55,142,104,136,102,109
55,142,103,135,101,109
55,142,103,134,98,109
55,143,103,133,95,109
55,143,103,132,95,109
55,142,105,133,96,109
55,143,105,135,97,109
55,142,102,133,93,110
55,143,102,128,92,109
55,143,103,124,102,109
55,143,104,123,109,110
55,143,105,126,105,110
55,143,104,130,96,109
55,143,105,136,93,109
56,143,107,140,95,109
55,142,106,144,98,110
55,143,103,146,99,108
56,143,101,144,96,107
55,143,101,139,96,108
55,143,103,133,94,108
55,143,105,129,96,111
55,143,107,126,98,111
55,142,105,125,101,109
56,143,101,126,105,109
55,143,101,128,102,111
55,143,104,131,103,110
55,143,105,134,100,110
55,143,106,137,97,109
56,143,105,138,91,106
55,143,103,138,92,107
55,143,105,136,97,110
56,143,105,134,101,110
55,143,104,133,99,109
55,143,104,133,100,110
55,143,106,134,98,110
55,143,104,135,100,108
55,143,103,136,100,109
55,143,105,136,96,109
55,143,105,137,99,110
55,143,103,140,99,109
55,143,101,141,97,110
55,143,100,141,96,110
55,143,104,138,96,111
55,143,104,132,98,110
55,143,101,125,92,108
55,143,101,116,94,106
55,143,105,111,101,108
55,143,110,116,102,111
55,143,111,130,99,111
55,142,105,143,92,108
55,142,101,150,97,109
55,142,104,149,105,109
56,142,103,143,102,108
55,142,102,133,97,106
55,142,102,126,84,107
55,141,104,124,88,111
55,141,105,127,95,110
55,141,104,132,108,112
55,141,105,137,122,113
55,141,103,139,116,111
55,141,102,137,105,111
55,141,102,134,95,108
55,141,104,132,89,106
55,141,106,131,89,108
56,141,108,131,104,108
55,140,106,132,104,110
55,141,104,133,88,110
55,141,104,133,80,107
55,141,103,132,86,108
55,141,104,133,98,110
55,141,103,136,96,110
55,141,103,140,80,110
55,141,103,142,82,111
55,140,104,144,102,112
55,140,103,142,101,108
55,140,100,134,119,106
55,140,102,124,142,108
55,140,106,118,130,110
55,141,106,120,106,109
55,141,105,125,84,109
55,141,105,132,70,109
55,141,105,139,75,109
55,141,103,144,88,108
55,141,103,144,95,109
55,140,105,141,97,109
55,141,104,136,97,109
56,140,103,132,104,110
55,140,104,130,105,111
55,140,106,131,106,110
55,140,104,134,115,109
55,140,102,133,118,108
55,140,102,132,84,108
55,140,103,130,46,109
55,140,103,128,57,112
55,140,106,127,103,111
55,141,107,128,144,111
55,141,106,131,132,109
55,140,104,134,104,107
55,141,103,138,99,108
55,141,102,143,116,108
55,140,104,147,108,109
55,140,105,149,74,108
55,140,105,147,66,110
55,140,102,135,102,107
55,140,102,119,98,106
55,140,103,109,89,108
55,140,106,110,95,112
55,140,105,118,84,114
55,140,106,129,73,113
55,137,102,137,60,109
55,137,102,141,88,110
55,137,104,141,151,111
55,137,105,140,157,109
55,137,105,138,137,107
55,137,105,136,118,105
55,137,103,136,88,107
54,137,102,136,65,108
55,137,102,135,65,109
54,136,106,135,86,111
54,137,106,136,98,110
54,136,105,137,81,104
54,136,102,136,63,105
54,136,104,135,104,114
55,136,106,136,151,117
55,136,103,136,137,114
55,136,102,134,117,110
55,136,102,131,101,107
55,136,103,129,101,108
55,136,106,128,89,110
55,136,105,129,96,109
55,136,106,130,66,107
55,137,105,132,70,104
55,136,102,134,86,104
55,137,102,136,87,106
55,136,103,137,63,107
55,136,103,134,63,112
55,136,107,134,139,118
55,136,109,135,144,118
55,136,106,136,132,112
55,135,103,136,106,108
55,135,102,136,118,106
55,135,101,135,125,107
55,135,101,134,93,105
55,135,100,133,38,105
55,135,103,133,47,109
55,135,106,133,76,110
55,134,105,131,101,109
55,135,105,129,145,106
55,135,104,127,166,108
55,135,105,127,134,111
55,135,106,130,68,112
55,135,106,133,49,112
55,135,107,136,69,113
54,135,105,140,92,110
55,135,102,143,109,108
55,135,101,141,113,107
55,135,101,136,94,107
55,135,103,133,104,108
55,135,103,133,89,108
55,135,102,133,79,110
55,135,102,132,130,109
54,135,102,132,149,108
55,135,104,134,91,108
55,135,107,136,22,110
55,136,108,135,42,112
55,134,108,133,114,111
55,134,107,131,85,109
55,134,105,130,98,111
54,134,105,132,188,110
55,134,102,134,130,107
54,135,101,134,89,106
54,135,101,134,80,107
54,135,101,134,105,108
54,135,100,134,93,108
54,135,101,132,88,111
54,135,106,131,139,115
54,135,108,134,145,112
54,135,105,135,51,108
54,135,103,133,54,106
54,136,106,132,62,107
55,135,108,133,47,107
54,135,104,133,81,109
54,135,103,135,183,110
54,135,102,135,110,109
54,135,104,133,86,113
54,135,106,134,166,113
54,135,104,136,142,107
54,135,103,136,56,107
54,135,103,135,18,113
54,135,107,137,103,115
54,135,104,143,195,109
54,135,100,148,127,104
54,135,97,145,17,100
54,135,98,135,53,104
54,135,103,124,43,110
54,136,94,120,0,111
57,141,211,112,115,133
55,135,164,119,254,120
53,133,75,132,220,99
54,135,75,139,88,102
54,134,100,144,95,106
54,134,110,148,138,108
54,135,108,148,76,107
54,134,102,143,58,110
54,135,102,137,85,108
54,135,96,131,23,101
54,135,95,124,0,105
54,135,100,126,0,101
57,135,178,119,83,126
54,135,143,127,254,122
53,133,106,135,254,115
54,135,71,145,246,108
54,134,97,150,219,103
54,134,104,151,56,102
55,135,106,146,0,104
54,134,101,138,0,91
57,139,148,134,0,110
57,139,223,126,0,129
53,134,188,116,109,114
54,134,110,111,152,114
54,134,101,114,254,117
53,132,103,123,254,116
53,134,70,141,161,104
54,134,92,152,74,103
54,134,100,154,55,102
54,134,104,149,96,104
54,134,112,143,154,111
53,134,105,138,81,110
54,134,95,131,0,94
57,139,128,128,0,109
57,139,219,123,0,129
57,139,254,119,125,134
53,133,156,123,254,112
52,131,76,133,254,107
52,134,50,144,180,98
54,132,86,150,51,100
54,133,101,151,30,102
53,133,102,148,102,105
53,132,99,140,102,105
53,133,99,136,46,107
53,132,100,130,39,108
53,132,101,120,0,106
57,137,182,107,0,146
53,131,198,107,228,131
53,131,120,125,254,110
53,131,96,142,174,98
54,131,98,152,147,100
53,131,102,154,110,102
54,131,104,147,69,106
53,131,105,139,107,102
54,131,100,133,121,99
53,130,98,127,14,110
53,130,105,128,39,113
53,130,93,132,0,106
57,135,180,125,0,140
53,131,196,115,254,129
52,129,100,124,254,108
53,131,69,139,82,101
53,130,90,148,85,100
54,130,101,150,113,106
53,130,105,150,169,104
54,130,102,146,87,104
54,130,105,141,9,110
53,131,107,137,50,108
54,131,104,130,0,108
54,131,103,124,63,109
53,131,106,120,197,114
54,131,109,119,142,115
54,131,106,121,32,114
54,131,105,127,102,108
54,131,106,136,186,111
53,130,108,143,110,115
53,131,103,145,128,107
54,130,94,143,99,101
54,130,92,139,40,104
53,130,101,135,44,112
53,130,107,131,52,108
53,131,102,128,119,104
53,130,99,126,196,105
53,130,105,128,189,112
53,130,114,132,85,118
53,130,113,137,30,110
53,130,107,139,30,106
53,130,102,138,119,105
53,129,103,137,115,114
53,129,106,137,105,108
53,129,100,138,70,99
53,129,101,136,22,103
53,129,102,131,96,113
53,129,101,122,49,118
53,129,107,116,165,121
53,129,107,119,254,115
52,129,72,134,211,98
53,129,89,147,92,101
53,129,104,154,30,107
53,129,107,151,0,99
56,134,149,144,0,112
56,134,222,129,0,118
54,129,225,111,114,124
53,129,134,106,254,124
52,127,83,118,254,112
53,129,66,137,153,102
54,130,92,152,29,88
53,129,95,155,26,88
53,129,100,150,76,102
53,129,104,141,75,113
53,129,108,135,69,120
53,129,101,131,76,127
53,129,97,124,15,126
54,129,104,118,34,110
53,129,108,113,48,100
53,128,114,118,254,111
52,126,96,131,254,114
53,127,70,148,157,108
53,129,90,155,1,105
53,129,98,152,36,102
53,128,99,147,97,93
52,129,100,138,58,102
53,129,105,129,82,105
53,129,107,123,0,103
56,134,148,121,0,135
56,129,231,116,214,141
51,127,138,124,254,114
51,128,59,137,223,92
53,129,80,146,111,96
53,129,96,146,40,103
53,129,105,141,49,108
53,130,107,134,61,107
53,130,105,130,93,108
53,130,103,129,116,115
52,130,108,131,113,117
52,130,106,135,107,106
53,130,98,141,65,97
52,130,93,141,94,96
52,130,99,137,62,106
52,130,102,129,0,120
56,135,138,125,0,129
52,130,210,116,254,125
51,128,124,120,254,104
52,127,57,132,254,91
53,129,59,144,69,105
53,129,83,155,0,109
56,135,176,153,0,123
53,130,205,140,59,111
53,129,121,129,128,100
53,130,106,122,116,105
53,129,109,122,61,105
53,129,106,126,42,110
53,130,107,134,63,119
53,130,109,140,207,119
52,130,105,143,254,112
53,129,102,141,154,105
53,129,101,138,14,102
52,129,100,133,41,100
52,129,101,130,176,102
52,130,102,130,137,108
52,128,104,131,75,113
52,129,110,136,0,120
55,134,115,143,0,123
52,129,173,135,119,115
52,129,117,130,95,113
52,129,102,125,75,102
52,129,100,122,208,104
52,128,105,129,168,108
52,129,105,139,137,110
52,129,105,147,158,108
52,128,103,149,49,114
52,128,110,146,66,109
52,128,100,138,78,103
52,126,102,128,0,115
52,127,110,124,143,119
52,126,111,127,130,113
52,126,107,128,32,111
52,127,104,129,114,106
52,127,99,131,141,98
52,127,91,134,168,104
52,127,96,136,112,105
52,127,98,136,69,103
52,126,99,136,54,102
52,127,103,133,52,110
52,127,116,132,96,118
51,127,118,132,162,112
52,127,108,133,231,105
53,127,101,133,109,113
52,127,105,133,0,105
55,133,137,135,0,117
52,129,214,124,187,123
52,129,136,128,254,106
52,129,103,139,100,98
52,129,94,144,10,98
52,129,102,145,63,117
52,129,109,144,58,120
52,130,107,136,118,118
52,129,108,128,207,114
52,129,103,127,193,101
52,129,97,126,124,91
52,129,102,127,67,105
52,128,111,134,46,114
52,129,107,141,36,102
52,130,95,141,22,107
52,129,96,135,62,120
53,129,106,124,90,118
52,129,114,118,254,115
51,127,107,122,254,104
52,129,62,132,90,88
52,128,89,141,0,100
55,133,180,149,0,127
55,128,237,148,50,120
52,128,128,141,117,111
52,128,97,133,116,116
52,127,110,131,105,104
52,127,106,130,88,93
52,128,101,124,148,111
52,128,113,125,254,124
52,127,107,131,162,109
52,127,95,140,0,104
55,132,181,141,75,130
52,127,158,150,206,106
52,127,106,153,166,107
52,127,98,148,98,102
52,128,94,136,63,98
52,128,97,124,10,109
53,127,105,118,33,118
52,127,108,119,108,112
53,128,103,122,153,107
52,128,101,127,130,113
52,127,105,130,120,112
52,127,109,133,104,108
52,127,108,136,79,104
52,127,108,139,87,105
53,127,105,141,57,107
53,129,103,141,83,111
53,128,104,139,99,113
53,128,98,135,99,111
52,128,100,131,155,110
52,129,105,130,163,104
52,128,103,131,108,104
52,131,107,136,80,111
53,129,104,140,0,106
56,133,117,143,0,114
56,128,219,136,195,131
53,128,144,130,254,110
53,127,81,126,167,99
53,129,103,125,100,110
53,128,113,131,100,108
53,129,100,137,78,99
53,128,87,139,123,114
52,129,97,140,115,117
52,123,112,140,0,111
55,129,122,142,0,113
54,134,212,131,0,115
52,129,224,118,254,106
51,127,110,118,254,98
51,126,51,126,253,106
53,128,65,136,0,121
56,129,115,149,0,119
56,128,216,145,43,121
52,124,152,142,130,99
53,125,111,137,147,99
53,124,109,131,88,114
53,124,110,127,24,112
52,125,107,124,6,112
52,124,108,124,104,123
52,124,105,128,178,113
53,123,103,135,207,103
53,122,102,140,121,97
53,124,102,142,83,109
53,123,106,144,73,108
53,124,103,144,63,109
53,124,104,143,88,108
53,125,102,140,91,109
53,125,100,133,118,114
53,126,101,127,153,110
53,126,105,127,104,105
53,125,102,125,25,107
53,125,106,124,30,108
53,125,104,124,130,109
53,125,102,126,120,111
53,124,107,131,179,114
53,124,108,135,92,108
53,124,106,138,54,111
53,124,107,142,87,109
53,123,103,140,63,110
53,125,102,138,150,110
53,125,103,138,173,109
53,125,102,137,136,108
53,125,104,133,66,104
53,124,102,129,65,105
53,124,105,132,43,106
53,123,103,137,89,107
53,124,101,139,78,111
53,124,102,135,45,119
53,124,107,129,61,110
53,124,109,122,76,111
53,125,114,120,251,113
53,124,107,125,185,107
53,124,102,133,72,111
52,125,99,139,60,110
53,125,102,143,107,109
53,124,99,143,74,104
53,125,95,138,94,104
54,125,101,136,135,102
53,125,104,135,78,107
53,125,110,134,7,119
53,125,116,131,0,123
53,124,111,129,123,110
53,124,97,128,254,104
53,124,95,131,197,106
53,125,96,133,96,108
53,124,108,133,86,102
53,124,109,133,87,103
53,124,108,134,53,111
53,123,108,137,76,115
53,123,105,138,77,122
52,123,102,137,104,119
53,123,98,136,155,101
53,124,92,135,103,96
53,124,102,134,20,104
53,125,97,135,0,105
56,125,204,128,106,125
53,125,144,131,254,114
53,124,104,134,226,110
53,124,99,135,98,111
53,124,98,133,10,103
53,125,99,134,40,105
53,125,103,136,89,112
53,125,105,136,164,112
53,125,103,136,162,106
53,125,101,134,94,102
53,125,105,130,0,97
56,130,139,133,0,113
52,124,198,126,51,118
53,124,121,126,254,116
52,123,86,129,254,109
53,127,74,137,68,110
53,128,102,142,44,106
53,128,112,147,47,109
53,129,104,146,143,108
53,129,99,142,150,111
53,129,98,135,88,107
53,128,96,127,119,104
53,128,99,124,97,108
53,128,111,126,0,112
56,133,132,133,0,114
56,132,229,126,105,125
53,128,151,126,227,113
53,128,103,128,176,108
53,127,97,133,150,105
53,127,99,139,175,103
53,127,101,143,152,110
53,128,106,143,78,113
53,128,106,141,36,112
53,128,104,139,28,99
53,128,103,137,46,99
53,128,102,135,115,104
53,128,102,132,145,109
53,129,105,130,137,112
53,128,101,127,56,119
53,129,103,127,94,116
53,128,105,126,111,111
53,128,107,126,65,117
53,128,107,127,0,111
53,128,103,130,107,105
52,128,104,137,205,103
52,128,108,141,176,113
52,127,103,142,144,106
53,127,93,139,156,102
53,127,104,138,66,104
53,128,108,137,0,104
53,128,109,137,12,114
53,127,107,137,33,112
52,127,101,134,78,109
52,127,106,128,110,116
53,128,109,126,242,116
53,128,111,127,254,108
53,127,85,134,118,109
52,127,96,138,46,108
53,127,100,141,37,108
53,128,103,142,13,105
53,128,103,136,71,112
52,127,106,127,81,116
53,128,106,120,61,97
52,128,96,120,63,91
53,128,104,128,148,105
53,127,107,137,171,109
53,127,105,142,109,121
53,127,110,142,63,134
53,126,106,139,105,119
53,127,102,136,137,104
53,127,96,132,91,104
53,127,95,128,59,107
53,127,105,126,58,103
53,127,111,126,153,103
53,128,107,130,159,103
53,128,111,137,102,113
53,128,111,146,93,110
53,128,96,145,59,103
53,127,96,133,83,106
53,127,107,126,36,113
54,127,110,124,33,116
53,128,105,127,142,114
