a0,a1,a2,a3,a4,a5
55,159,104,133,119,113
56,159,105,135,116,112
55,159,104,135,113,109
55,159,102,136,110,108
55,159,102,136,111,109
55,159,102,137,114,110
55,159,103,137,119,110
55,159,104,137,124,109
55,159,104,136,127,110
56,159,105,135,130,110
55,159,106,133,130,108
55,159,105,131,125,106
55,159,105,130,122,105
55,159,104,130,120,105
55,159,103,131,119,107
55,159,104,132,119,110
55,159,104,134,119,112
55,159,104,135,119,112
55,159,103,135,114,110
55,159,103,136,111,109
55,159,103,136,111,110
56,159,102,137,113,110
55,159,102,137,117,110
55,159,103,137,121,109
55,159,104,137,125,108
55,159,104,136,129,109
55,158,106,134,131,109
55,160,105,132,128,106
56,159,104,130,124,105
55,159,104,129,120,105
56,159,104,129,119,106
56,159,104,130,119,108
55,159,103,132,119,110
55,159,103,134,120,113
55,159,104,134,117,112
55,159,104,135,113,110
55,159,104,136,110,108
55,159,103,137,111,109
55,159,103,137,115,110
55,159,105,137,118,110
56,159,104,137,123,110
55,159,103,136,127,110
56,159,104,135,130,109
54,159,105,133,131,107
55,160,105,132,126,104
55,159,104,130,122,105
55,160,103,130,120,105
55,159,103,130,119,106
55,159,104,130,118,111
55,159,104,131,119,113
55,159,105,133,119,111
55,159,104,133,115,110
55,159,103,135,112,109
55,159,103,136,111,109
55,159,102,137,114,111
55,159,103,139,117,111
55,159,102,139,119,108
55,159,103,138,123,109
55,159,105,136,128,110
55,159,106,134,130,109
54,160,106,131,129,107
55,159,105,130,125,104
55,159,104,129,122,105
56,160,103,130,119,105
55,159,103,132,118,107
55,159,104,133,118,111
55,159,104,134,120,114
55,159,104,135,117,111
55,159,104,134,113,109
55,159,103,135,111,109
55,159,102,135,111,110
55,159,102,137,113,110
55,160,102,137,118,109
55,159,103,137,122,109
55,160,104,137,126,110
55,159,105,135,130,110
55,159,105,135,131,108
56,159,105,132,127,105
55,159,104,131,122,105
55,160,104,130,121,106
55,160,104,130,119,108
55,160,103,131,117,109
55,160,103,132,118,110
55,159,104,133,119,112
55,159,104,134,116,111
55,159,103,134,113,109
55,160,102,135,110,109
55,159,102,136,112,110
55,159,103,137,116,110
55,159,103,137,120,109
55,159,104,137,124,109
55,160,104,136,127,109
55,159,105,135,132,109
56,160,106,133,130,108
55,159,105,131,126,106
55,160,104,131,122,106
55,159,104,131,119,106
56,159,103,132,118,107
55,160,103,133,118,109
55,159,104,134,119,112
55,160,105,134,119,110
55,159,104,134,114,110
55,159,103,135,111,109
55,159,102,136,111,109
55,159,102,137,113,108
55,159,102,137,118,110
55,159,103,137,122,110
55,159,104,137,126,109
55,160,105,136,130,110
56,159,106,134,131,109
55,159,105,133,128,106
55,159,104,131,124,104
55,159,104,130,120,105
56,159,103,131,118,105
55,159,103,131,118,108
55,159,104,132,119,113
55,159,105,133,120,114
56,159,105,134,117,111
55,159,104,135,113,109
55,159,102,136,110,108
56,159,102,136,111,109
55,159,103,137,115,110
55,159,103,137,120,110
55,159,103,137,123,109
55,159,103,136,126,108
55,160,105,133,131,109
55,159,106,132,130,109
55,159,105,130,126,106
56,159,104,130,122,105
55,159,104,130,119,105
55,159,103,131,118,108
55,159,103,132,119,110
56,159,104,133,119,112
55,159,104,135,118,111
55,159,104,135,116,111
55,159,104,136,112,109
55,159,103,137,111,109
55,159,102,138,113,109
55,159,102,138,116,109
55,159,103,137,120,109
55,159,103,137,124,108
55,159,104,135,129,110
55,159,106,133,132,109
55,159,106,132,129,107
54,159,104,131,124,105
55,159,103,130,121,105
55,159,104,130,119,106
55,159,104,131,118,108
55,160,104,133,118,111
55,159,105,133,119,113
55,159,107,134,117,111
55,159,104,135,114,109
55,159,101,136,111,108
56,159,100,137,112,109
55,159,101,137,115,110
55,159,103,137,119,110
55,159,104,137,123,109
55,159,104,136,126,110
55,159,105,135,130,111
55,159,106,133,130,109
55,159,105,132,125,105
55,159,104,130,124,105
55,159,104,130,121,105
56,159,103,131,119,105
54,159,103,131,117,108
55,159,104,131,118,113
55,159,104,132,120,114
56,159,104,133,116,112
55,159,104,134,112,110
55,159,103,136,110,109
55,159,102,137,112,107
55,159,101,138,115,107
55,159,103,138,121,110
55,159,104,137,125,111
55,159,105,136,129,112
55,159,106,134,132,110
55,159,105,133,130,107
55,160,105,131,125,105
56,159,104,131,121,105
55,159,104,131,118,106
55,159,103,131,117,108
55,159,104,132,119,109
55,159,104,133,120,112
55,159,104,134,117,112
55,159,104,134,114,109
55,159,103,135,111,108
55,159,102,135,112,109
55,159,103,137,114,111
55,159,103,138,118,110
55,159,103,138,122,109
55,159,104,137,126,108
55,159,105,135,129,109
55,159,106,134,130,108
55,159,105,132,127,107
55,159,105,130,124,106
55,159,104,130,121,105
56,159,103,130,119,106
55,159,103,131,118,108
55,159,104,133,119,111
55,159,104,134,120,113
55,159,104,135,115,111
55,159,104,135,112,109
55,159,103,136,110,108
55,159,102,137,112,109
55,159,102,137,114,109
55,159,103,136,119,109
55,159,104,136,124,110
55,159,104,135,128,110
55,159,106,133,132,110
55,158,107,133,130,108
55,159,105,131,125,105
55,159,104,131,122,106
55,159,103,131,120,105
56,159,103,131,118,106
55,159,103,132,119,109
55,159,104,133,119,112
55,159,105,134,119,112
55,159,104,136,115,110
55,159,103,136,112,108
55,159,102,137,111,108
55,159,102,137,112,111
55,159,103,138,116,111
55,159,103,138,120,109
55,159,104,137,122,107
55,159,105,135,126,109
55,159,105,132,132,108
55,159,105,130,131,107
56,159,105,128,127,105
55,159,104,129,123,105
55,159,104,130,119,107
55,159,103,132,117,109
55,159,103,134,118,111
55,159,104,135,118,113
55,159,105,135,116,111
55,159,104,135,114,109
55,159,103,136,111,108
55,159,102,136,112,110
56,159,102,137,114,110
55,159,103,137,118,109
55,159,103,137,122,109
55,159,104,136,126,109
55,159,105,136,130,110
56,159,106,133,131,109
55,159,105,132,126,105
55,159,103,130,122,104
56,159,103,129,120,106
55,159,103,130,119,107
55,159,104,131,118,109
55,159,105,132,118,112
55,159,105,133,118,112
55,159,106,135,116,111
55,159,105,136,113,108
55,159,101,137,110,108
55,159,101,137,113,110
55,159,102,138,118,110
55,159,103,138,121,110
55,159,104,138,123,109
55,159,104,136,127,110
55,159,105,135,130,110
55,159,106,132,128,106
55,159,105,130,124,104
55,159,104,130,122,105
55,159,104,130,119,106
55,158,104,131,118,109
55,159,104,132,118,111
55,159,104,133,119,113
55,159,105,134,118,111
56,159,103,135,113,109
55,159,103,136,110,108
55,159,102,136,112,110
55,159,102,137,116,110
55,159,103,138,119,109
55,159,103,137,123,108
55,159,104,137,126,109
55,159,105,136,131,111
55,159,107,133,129,109
55,159,105,132,123,106
55,159,104,130,123,106
55,158,104,129,123,105
55,159,104,130,121,105
55,159,103,132,119,107
55,159,103,133,118,110
55,159,104,134,120,114
56,159,104,134,114,111
55,159,104,134,110,110
55,159,103,135,108,110
55,159,102,136,112,108
55,159,102,137,117,109
55,159,103,137,123,110
55,159,104,137,127,110
55,159,104,136,129,111
55,159,105,135,131,109
55,159,106,133,128,106
56,159,105,131,124,106
55,159,105,131,120,107
55,159,104,131,118,105
56,159,103,132,119,106
55,159,103,133,121,109
55,159,104,133,122,113
55,159,104,134,118,112
55,159,104,135,112,109
55,159,103,135,109,108
55,159,102,135,109,109
55,159,103,136,113,110
55,159,103,137,118,111
55,159,104,137,122,109
55,159,104,137,126,109
55,159,105,136,131,110
56,159,106,134,132,110
55,159,106,132,127,106
55,159,104,131,123,105
55,159,104,130,120,104
55,159,103,130,117,105
55,159,103,131,118,108
55,159,104,132,119,112
55,159,104,133,120,113
56,159,104,134,117,111
55,159,103,135,113,108
55,159,103,135,110,109
55,159,102,136,111,110
55,159,103,137,114,111
55,159,103,138,117,107
55,159,103,137,124,108
55,159,104,136,132,112
55,160,105,134,134,112
55,158,106,133,130,108
55,159,105,131,125,104
55,159,104,130,121,104
55,159,104,130,118,105
55,159,104,130,117,107
55,158,104,132,118,111
55,159,104,133,120,114
55,159,105,134,120,114
55,159,104,134,115,109
55,159,103,136,111,106
55,159,102,137,112,108
55,159,102,137,114,110
55,159,103,138,118,112
55,159,104,138,120,109
55,159,103,137,122,107
55,159,104,136,129,111
56,159,105,134,132,109
55,159,105,132,129,106
56,159,105,130,125,104
56,159,105,130,122,105
55,159,105,131,118,106
55,159,104,132,116,108
55,159,106,133,119,112
55,159,104,134,121,113
55,159,102,134,118,110
55,159,102,134,114,108
55,159,102,135,110,108
55,159,102,135,112,110
56,159,102,136,113,112
56,159,103,137,117,111
55,159,104,137,119,109
55,159,104,137,125,110
55,159,105,135,135,110
55,159,106,134,135,109
55,159,105,133,126,104
55,159,104,131,123,103
55,159,104,130,119,104
56,159,103,131,118,106
55,159,103,131,117,108
55,159,103,132,119,113
55,159,104,132,121,113
55,159,104,133,117,111
55,159,104,134,111,109
55,159,103,135,109,108
55,159,103,137,110,111
55,159,103,138,114,111
55,159,103,139,122,110
55,159,104,138,129,109
55,159,105,136,133,112
56,159,106,135,132,109
56,159,106,133,128,105
55,159,104,131,122,102
55,159,104,130,119,104
56,159,104,130,116,106
55,159,104,130,115,108
56,159,104,131,119,111
55,159,104,133,121,115
55,159,104,134,119,112
55,159,103,135,116,109
55,159,103,136,113,108
55,159,102,137,114,109
55,159,102,138,113,111
55,159,103,138,112,110
55,159,104,138,121,109
55,159,105,137,125,107
55,159,105,135,127,108
56,159,106,133,131,108
55,159,105,131,129,105
55,159,103,129,127,104
55,159,102,129,123,106
55,158,103,130,119,107
55,159,105,131,121,109
55,159,105,132,119,111
55,159,105,134,117,114
55,159,105,134,113,111
55,159,103,135,110,109
55,159,102,136,107,108
55,159,102,137,112,109
55,159,102,137,119,109
55,159,103,137,124,109
56,159,103,137,125,109
55,159,104,136,127,111
56,159,106,134,131,111
56,159,106,133,128,108
55,159,105,131,121,103
55,159,103,130,120,103
55,159,104,130,121,105
55,159,104,130,120,108
55,159,104,132,120,111
55,159,104,134,120,113
55,159,104,135,119,111
55,159,103,136,116,109
55,159,103,136,111,108
55,159,102,137,110,109
55,159,102,137,113,110
55,159,102,136,117,110
55,159,103,136,119,109
55,159,104,135,123,109
55,159,105,134,129,110
55,159,107,133,134,112
55,159,106,132,131,107
55,159,104,132,125,102
56,159,103,131,120,103
55,159,103,131,118,106
55,159,104,132,116,108
55,159,103,132,114,110
55,159,104,133,116,113
55,159,105,134,116,112
55,159,104,134,117,110
55,159,102,135,116,109
55,159,102,135,116,110
55,159,102,136,118,111
55,159,103,136,119,111
55,159,104,137,121,111
55,159,103,136,127,109
56,158,104,135,132,109
55,158,107,133,130,107
55,159,107,133,125,104
56,158,106,132,113,99
55,157,103,132,109,101
55,159,104,131,117,109
55,158,103,131,123,114
55,158,101,131,126,115
55,158,103,131,122,114
55,159,105,133,115,110
55,159,104,135,112,109
55,159,103,137,114,110
55,159,102,138,117,109
55,159,102,138,119,110
55,159,103,138,118,110
55,159,104,137,121,109
55,159,104,136,126,111
56,159,106,134,127,108
55,159,105,132,127,104
55,159,104,130,126,104
55,159,104,129,122,106
56,158,104,130,118,105
55,159,103,132,116,106
55,159,102,133,121,111
55,159,104,133,122,115
56,159,105,134,117,113
55,159,105,136,113,110
55,159,104,136,112,109
55,159,103,137,116,111
55,159,105,138,115,111
55,159,102,137,118,109
55,159,101,136,118,107
55,159,103,134,125,110
55,159,105,132,128,109
56,160,106,132,125,107
55,159,105,132,125,107
55,159,104,131,125,105
55,158,103,132,123,105
55,159,103,132,122,105
55,158,103,133,122,107
55,158,104,133,122,113
55,158,105,134,122,114
55,159,105,135,118,110
55,158,103,135,112,107
55,158,102,135,107,110
55,158,102,136,109,113
55,159,103,138,114,113
55,158,104,138,114,110
55,158,103,138,122,109
55,159,103,136,133,108
56,159,104,134,134,107
55,159,106,132,127,106
55,159,105,130,119,103
55,158,104,129,120,103
55,159,103,129,124,106
55,159,103,130,126,110
55,159,104,132,126,114
55,159,104,133,121,112
55,159,104,132,118,108
55,159,103,132,115,109
55,159,103,133,109,110
55,159,103,135,106,112
55,159,102,138,109,110
55,159,102,140,116,110
55,159,103,140,119,109
55,159,104,139,122,109
55,159,105,137,128,111
55,159,106,134,127,107
55,159,105,131,124,105
55,159,106,131,127,107
55,159,105,132,126,105
55,159,102,134,123,103
55,159,102,135,123,107
56,159,103,135,121,113
55,159,105,135,121,117
56,159,106,137,118,115
55,159,106,138,112,111
55,159,102,138,106,108
55,159,100,132,105,107
55,159,99,125,111,105
55,159,102,121,121,108
55,159,104,124,129,110
55,159,105,130,124,107
56,159,104,135,127,106
56,159,105,138,131,104
56,159,104,138,127,107
55,159,106,136,126,115
55,159,111,135,126,116
55,160,111,136,117,105
55,160,103,136,116,106
55,160,100,136,121,113
55,160,101,135,122,113
55,160,98,134,111,103
55,160,95,134,105,99
55,160,100,134,110,110
56,159,101,135,115,119
56,160,105,133,119,124
55,160,106,127,123,130
55,160,102,122,127,125
55,160,98,120,132,110
55,160,104,124,134,100
55,160,111,130,128,85
55,161,122,139,132,79
56,160,123,149,127,69
55,160,107,156,111,74
55,161,83,157,113,102
55,161,81,155,118,131
55,162,106,151,106,135
55,161,126,144,91,135
55,162,116,130,96,134
55,162,93,113,112,117
56,162,81,99,122,103
55,162,98,94,139,124
56,162,128,102,145,133
55,162,106,119,133,110
55,163,81,135,124,97
56,162,100,150,123,90
55,163,120,161,120,93
55,163,116,165,116,82
55,163,109,160,121,78
56,163,76,146,127,87
55,164,75,130,127,105
55,164,108,122,116,129
55,163,122,117,107,143
56,164,119,116,109,150
56,163,108,117,115,134
56,165,113,119,122,126
59,165,120,124,121,105
61,167,97,130,123,69
67,166,88,140,131,78
73,167,89,149,125,76
74,167,87,151,104,92
76,168,98,146,109,112
78,168,103,141,117,121
78,169,110,139,115,111
79,170,99,137,121,96
82,170,106,132,139,112
83,173,114,123,129,143
84,174,127,116,130,187
86,174,137,119,131,140
86,174,122,128,124,83
88,175,105,138,112,74
90,175,98,146,104,66
91,177,84,149,105,80
92,176,61,148,111,97
94,177,53,144,113,97
95,177,86,137,110,107
94,177,128,129,119,129
94,177,150,123,126,142
96,178,131,121,129,143
98,179,124,126,134,134
98,180,124,134,131,129
100,180,89,139,134,119
103,180,68,142,128,100
106,180,69,142,118,56
106,180,76,134,109,38
113,180,99,125,101,61
114,181,128,118,120,123
115,182,120,118,124,142
117,182,96,124,121,141
117,183,102,134,112,130
118,182,111,145,107,112
118,184,115,148,107,117
119,183,128,146,122,117
120,184,111,143,132,108
124,183,111,141,137,104
121,184,93,136,133,104
122,185,96,130,123,106
127,185,95,127,119,89
128,186,93,127,119,95
128,187,90,131,120,97
129,186,95,133,123,119
129,187,116,136,114,127
130,188,118,139,115,122
131,188,108,141,121,105
131,188,103,139,117,105
131,188,97,134,116,105
131,188,80,128,123,100
130,188,94,125,117,108
131,187,119,124,112,116
131,188,115,124,116,119
132,188,113,128,125,129
131,189,129,136,132,124
131,189,119,145,122,89
132,191,86,150,120,95
133,190,76,150,127,94
133,191,84,147,122,94
135,191,98,139,108,97
135,192,100,125,108,111
135,192,107,113,125,130
136,193,112,106,134,126
135,192,113,108,132,116
136,193,108,120,121,106
135,193,108,136,109,99
136,193,105,148,99,108
137,192,100,155,108,108
135,192,102,154,120,108
136,194,106,148,118,109
136,194,99,136,119,111
138,194,96,124,134,109
143,195,102,117,135,115
143,195,112,119,131,122
145,195,111,125,127,119
144,196,106,131,121,107
145,196,108,137,115,102
145,198,109,143,120,100
146,198,100,144,124,94
146,198,97,141,119,98
147,199,98,138,113,104
147,198,103,134,107,112
148,198,108,130,94,107
148,199,101,128,106,102
149,199,107,128,125,136
149,197,114,132,133,143
149,198,97,135,133,100
150,198,91,134,140,106
152,197,107,130,137,89
152,198,107,127,119,78
152,198,91,127,109,89
151,198,92,127,104,110
151,199,109,131,111,131
152,199,142,138,125,136
153,199,135,144,120,115
153,199,78,140,122,89
153,199,61,129,133,100
154,200,86,117,119,124
154,199,110,113,107,114
154,200,107,117,104,86
154,200,113,123,106,89
155,201,112,129,123,97
155,200,111,133,126,99
155,199,101,135,121,117
155,200,90,132,131,137
155,200,90,127,136,136
155,200,117,124,132,131
156,200,127,126,126,138
156,200,115,132,120,124
156,201,101,142,117,98
156,201,87,150,106,81
157,200,76,153,105,56
156,200,93,150,121,87
156,200,111,143,123,110
157,201,121,136,122,110
157,200,129,133,117,124
157,200,115,133,116,122
157,199,108,137,123,101
157,200,85,141,119,100
157,200,90,140,116,116
157,199,90,135,123,131
157,199,116,129,138,132
157,199,123,127,134,105
157,200,106,126,114,97
157,200,105,128,107,103
157,200,92,134,114,92
157,199,85,139,122,121
156,200,96,147,132,130
157,200,98,151,130,110
157,201,118,150,119,120
157,200,112,147,109,87
158,201,94,143,106,65
158,201,84,138,112,63
158,201,81,132,101,84
158,201,104,123,95,114
158,201,127,113,121,149
158,201,138,111,140,170
158,201,110,114,146,150
158,200,96,118,141,111
159,200,112,126,128,82
159,200,100,134,120,64
159,201,97,141,125,82
159,201,106,149,129,123
159,201,112,157,119,128
160,201,112,160,118,122
159,201,97,156,117,131
160,201,94,146,105,138
160,202,95,132,96,95
159,202,94,120,102,86
159,202,96,115,113,89
159,202,116,121,123,76
159,201,105,129,123,85
159,201,88,134,122,110
159,202,85,134,133,117
159,202,109,133,138,139
161,202,122,133,137,132
161,201,116,132,133,127
162,202,109,133,122,118
161,201,101,137,105,113
162,201,101,141,101,112
161,202,108,144,108,105
161,202,107,140,113,112
162,202,107,136,130,99
162,202,106,133,128,81
162,202,99,135,117,72
162,202,89,135,112,77
162,203,82,132,112,87
162,202,100,128,117,136
164,202,130,125,131,159
164,202,127,127,133,180
164,202,106,130,125,139
164,202,93,131,117,91
164,202,83,130,103,63
164,202,73,129,107,60
165,201,99,129,136,88
165,201,108,132,152,93
165,201,103,135,138,108
165,202,125,141,119,145
165,201,129,145,104,129
166,202,112,144,113,141
165,202,125,144,118,130
165,202,116,144,98,95
165,201,79,141,94,66
165,201,57,137,103,65
165,202,81,135,121,116
165,202,115,132,137,126
165,201,120,124,132,114
166,202,123,114,140,131
166,202,116,112,133,127
165,202,108,116,120,120
166,202,115,125,129,116
166,202,114,137,128,84
165,202,88,149,116,80
166,202,98,157,109,84
166,201,81,158,102,81
166,201,74,150,109,117
166,202,99,141,126,158
167,202,125,135,126,147
167,202,121,132,122,128
167,202,109,131,128,120
167,203,91,129,109,102
166,202,75,126,99,100
166,202,74,120,118,84
166,202,108,115,140,83
166,202,135,118,139,93
166,203,140,129,121,92
167,202,128,144,112,90
167,202,107,157,117,114
167,203,90,160,111,142
167,202,92,155,108,140
167,202,110,146,123,115
167,202,103,137,136,100
167,203,94,131,138,107
166,202,99,126,124,93
166,202,101,119,108,98
167,202,106,116,110,144
167,202,93,120,110,126
167,202,82,129,113,69
167,202,82,139,113,63
167,202,89,146,116,104
167,202,108,148,131,125
167,201,126,147,155,133
167,203,130,143,147,127
167,203,117,141,118,126
167,203,105,138,99,91
167,203,102,135,103,106
167,203,114,132,97,103
167,203,110,126,97,100
167,203,107,119,119,133
167,203,94,116,127,118
167,203,77,117,131,79
167,203,76,120,137,69
167,203,99,129,138,114
167,202,119,139,126,143
167,203,113,144,109,130
167,203,110,144,106,110
167,203,121,143,120,124
168,203,122,140,121,127
167,204,108,135,120,118
167,203,88,129,120,79
167,203,85,126,126,75
167,203,95,128,128,95
167,203,98,133,130,122
168,204,99,137,116,147
167,203,113,136,101,135
167,203,138,133,118,118
168,203,103,132,117,73
168,203,87,131,118,56
168,203,99,130,118,99
168,203,110,135,118,133
168,204,83,137,112,93
168,204,70,134,119,85
168,204,117,133,137,81
168,204,118,132,125,84
168,202,102,131,116,125
168,203,121,130,131,152
168,203,125,132,134,156
167,203,115,134,136,159
167,204,121,138,118,125
168,204,116,138,91,87
168,204,70,135,104,89
168,204,53,132,123,119
167,204,80,131,127,107
167,204,110,130,125,81
167,204,123,131,116,82
167,203,119,134,104,74
167,204,102,136,106,83
167,204,95,139,119,99
167,204,105,142,129,134
167,204,126,141,137,154
167,203,127,134,140,155
167,203,106,127,121,121
167,204,81,122,108,84
167,204,75,121,116,89
167,204,89,125,133,100
168,204,106,131,128,99
168,204,111,135,113,130
168,204,129,137,113,121
168,204,134,136,114,90
168,204,101,134,112,63
168,204,78,132,117,127
168,204,95,135,121,147
169,204,94,136,131,133
169,204,101,137,128,122
168,204,102,135,115,75
169,204,107,135,100,56
168,204,104,137,88,88
168,204,105,136,110,106
169,204,108,133,132,122
169,204,115,133,147,156
169,204,105,134,143,150
168,204,108,135,134,111
169,204,103,134,135,86
169,204,105,132,134,93
170,204,100,131,113,89
170,205,99,132,103,104
170,205,92,132,96,100
170,205,96,133,91,99
170,205,107,135,116,177
170,205,103,136,123,176
170,204,112,133,125,115
170,205,88,131,125,59
170,205,93,129,118,44
171,204,127,129,119,68
170,205,110,131,119,70
170,205,91,131,132,109
170,205,119,137,147,178
170,205,125,143,145,170
170,205,104,146,122,110
170,205,70,141,101,87
170,205,68,132,99,53
170,205,96,123,116,77
170,205,125,119,131,106
170,205,158,125,116,144
170,205,139,138,96,160
170,205,83,148,105,143
170,205,59,151,129,99
170,205,78,149,121,78
170,205,118,147,126,111
170,205,106,146,127,104
170,205,83,141,120,88
170,205,100,130,109,85
170,205,129,113,115,75
170,204,115,99,130,115
170,205,119,99,140,155
169,205,112,112,131,128
169,205,92,130,123,126
169,205,94,148,114,111
169,204,78,156,104,104
169,205,92,156,108,91
169,205,94,146,111,68
169,205,96,133,121,110
169,205,116,123,128,138
169,205,125,122,130,139
169,205,132,127,123,136
169,205,131,134,106,110
169,205,108,141,112,106
169,206,85,143,132,107
169,205,91,142,135,93
170,206,104,140,128,77
169,205,97,138,118,74
170,205,90,135,115,73
169,205,73,130,126,86
170,205,92,123,138,159
171,205,126,121,120,151
171,206,125,122,105,112
171,206,108,127,88,89
171,206,74,133,89,83
171,206,86,136,123,115
171,205,96,139,141,115
171,205,120,143,137,133
171,205,152,148,131,124
171,205,139,148,112,122
170,205,100,142,119,126
171,206,86,133,124,139
171,206,92,124,124,112
171,205,93,117,126,75
171,205,117,118,125,60
171,205,108,126,121,70
171,206,87,134,120,111
171,205,85,140,126,129
171,206,81,144,116,97
171,206,108,145,108,127
171,206,122,143,100,133
171,206,109,138,112,130
171,206,103,132,118,110
171,206,93,128,130,85
171,206,95,129,141,118
171,206,103,133,124,118
171,206,113,135,102,96
171,206,123,134,114,77
171,206,132,133,137,78
171,205,98,135,130,105
172,205,85,137,117,124
171,206,90,138,120,111
171,206,108,138,126,120
171,206,110,136,112,126
171,206,94,130,101,127
171,206,101,125,107,133
171,206,110,126,122,121
171,206,104,129,123,110
171,206,92,134,128,106
171,206,97,138,125,90
171,206,112,141,117,84
171,206,104,142,117,87
171,206,102,141,123,105
171,206,108,139,121,110
171,206,113,134,114,109
171,206,94,125,129,123
171,206,92,120,139,114
171,206,99,120,126,107
171,206,111,123,117,88
170,206,128,128,120,106
171,206,123,135,127,117
171,206,102,139,123,126
171,206,102,143,121,135
171,206,98,146,115,133
171,206,87,149,99,107
171,206,81,145,82,82
171,206,90,138,107,86
171,206,103,132,128,92
171,206,116,126,139,103
171,206,103,123,144,99
171,207,88,121,125,81
171,206,95,121,133,109
171,207,124,125,124,162
171,206,130,132,92,136
171,207,108,136,111,114
171,207,106,140,140,99
171,207,109,143,140,88
171,207,103,142,126,96
172,206,97,139,107,113
171,207,102,135,94,124
171,207,104,134,102,114
172,207,101,135,113,99
172,207,98,135,115,102
172,207,92,134,128,113
172,207,91,134,132,117
172,207,101,134,133,123
172,207,115,135,128,111
172,207,112,135,123,102
172,206,108,133,124,105
172,207,101,132,123,101
172,207,104,132,126,97
172,207,108,132,122,96
173,207,103,132,117,109
172,207,104,131,115,114
172,207,100,130,114,115
172,207,106,132,111,113
172,207,108,135,110,107
172,207,102,138,109,116
172,207,102,140,113,119
172,207,97,140,119,105
172,207,100,139,124,99
172,207,94,136,127,96
172,207,84,129,131,103
172,207,104,123,130,123
172,207,127,121,127,131
172,207,131,124,127,123
172,207,127,133,129,116
172,207,96,141,119,87
172,207,72,142,113,75
172,207,94,141,118,108
172,207,109,140,119,108
171,207,107,137,115,103
172,207,106,134,109,115
172,207,98,133,101,118
171,207,99,133,109,117
170,207,103,134,119,111
169,207,103,133,127,116
169,207,103,133,126,114
169,207,104,132,125,106
169,207,107,133,132,105
169,207,108,133,133,106
169,207,105,133,127,105
168,207,104,133,121,108
169,207,105,132,117,108
169,207,104,132,117,103
