a0,a1,a2,a3,a4,a5
55,154,104,133,119,110
55,154,104,133,118,112
55,155,104,134,117,111
55,154,105,134,115,110
55,154,104,135,111,108
55,154,102,136,112,109
55,154,101,137,115,110
55,154,102,137,117,110
55,154,103,137,121,108
55,154,104,137,128,110
55,154,105,135,133,111
55,154,106,135,133,109
55,154,106,133,126,106
55,154,105,132,120,104
55,154,104,131,118,105
55,154,103,132,117,105
55,154,103,132,117,107
55,154,103,134,119,112
55,154,104,134,118,111
55,154,105,133,110,109
55,154,104,133,114,111
55,154,101,134,116,109
55,154,100,135,116,108
55,154,103,135,121,108
55,154,105,134,120,110
55,154,106,135,120,111
55,154,107,135,127,110
55,155,106,135,130,111
55,154,108,134,124,107
55,155,103,132,123,104
55,155,100,131,126,105
55,155,102,131,122,105
55,155,104,132,117,105
55,155,104,133,120,110
55,155,104,133,122,113
55,155,104,135,120,111
55,155,104,134,113,109
55,155,104,136,110,108
55,155,103,137,110,109
55,155,103,137,113,111
55,155,103,136,117,111
55,154,103,135,121,111
55,154,103,134,122,111
55,155,102,133,127,110
55,155,105,132,129,108
56,154,107,132,129,105
55,155,107,132,127,104
55,154,106,133,128,104
55,154,108,133,122,106
55,155,104,134,116,106
55,155,96,134,116,110
55,155,98,134,117,113
55,155,100,133,115,109
55,155,104,133,115,109
55,155,108,134,113,110
55,155,108,136,112,113
55,155,106,137,112,114
55,155,109,138,115,116
55,155,117,138,120,113
55,155,104,137,126,107
54,155,92,135,130,106
55,155,92,133,129,103
55,155,93,130,127,101
55,155,94,129,127,102
55,155,98,129,123,102
54,155,109,130,121,109
55,155,111,131,121,113
55,155,106,133,118,113
55,155,108,134,112,110
55,155,112,134,111,108
55,155,111,135,111,107
55,155,102,135,111,108
55,155,103,137,114,115
55,155,107,139,121,116
55,155,104,140,124,112
55,155,102,138,125,111
55,156,104,134,128,108
56,156,108,132,129,109
55,156,107,129,128,107
55,156,100,129,124,104
55,156,95,130,120,100
55,156,95,132,118,96
55,156,96,133,117,101
55,156,101,133,119,111
55,156,110,134,118,116
55,157,113,135,112,112
55,156,106,135,111,109
55,156,102,137,111,111
55,156,104,138,113,112
55,157,105,137,121,115
55,156,105,137,133,113
55,156,102,135,134,110
55,156,102,133,126,111
55,157,105,131,123,113
55,156,104,131,120,111
55,157,101,130,117,104
56,156,100,130,119,99
55,157,103,131,117,99
55,156,105,132,117,102
55,156,109,133,120,109
55,156,116,135,125,114
55,156,116,137,128,114
55,156,103,137,119,111
55,156,97,136,109,112
55,156,94,135,108,111
55,156,96,134,109,110
55,157,102,134,109,111
55,156,104,134,118,111
55,157,105,135,129,109
55,157,107,136,138,109
55,158,107,135,138,106
55,157,103,134,130,99
55,157,102,133,119,99
55,157,103,130,114,105
55,157,103,130,117,106
55,157,104,131,119,109
55,157,107,133,119,111
55,157,101,134,119,116
55,157,102,135,115,116
55,157,105,135,111,115
55,157,103,136,110,111
55,157,100,135,119,111
55,157,102,136,125,111
55,157,104,137,123,107
55,157,106,136,127,105
55,157,108,135,127,107
55,158,110,134,127,110
55,157,106,133,124,111
55,157,98,132,119,109
55,158,96,131,116,104
55,158,102,131,116,104
55,158,110,131,111,109
55,160,109,132,108,109
55,159,105,133,124,109
56,160,103,134,133,110
55,160,102,136,129,106
56,160,102,136,116,100
55,160,97,136,106,102
55,159,95,135,112,112
55,160,100,135,116,116
56,160,107,134,110,117
55,159,109,134,119,115
55,160,109,135,137,118
56,160,110,136,140,118
56,160,108,136,131,108
55,161,102,134,121,95
55,161,98,132,119,91
56,160,103,131,115,100
56,161,106,131,110,114
55,162,104,133,108,115
55,162,100,134,109,110
55,162,100,134,115,109
56,162,103,134,128,110
55,162,106,133,131,112
56,161,104,134,123,114
55,161,102,135,115,110
55,161,105,136,116,109
56,162,105,137,118,101
56,162,98,138,120,101
55,162,98,136,131,109
55,162,106,134,131,116
56,162,109,132,117,107
56,161,107,130,117,105
55,162,108,129,123,113
56,162,107,130,125,112
55,162,100,131,115,105
55,162,99,132,104,101
55,162,103,132,110,109
55,162,109,133,125,117
56,163,109,134,129,114
56,162,103,136,123,108
56,162,101,138,121,103
56,162,97,138,122,100
56,163,100,136,118,102
56,163,105,134,115,115
57,163,108,134,116,119
56,163,101,135,114,106
57,163,102,135,125,106
57,163,111,136,123,110
58,163,108,136,118,107
59,163,101,135,124,104
61,163,102,133,131,103
61,164,102,130,127,114
62,163,102,129,124,116
62,166,97,129,115,106
63,166,99,129,115,110
63,167,102,131,121,121
63,167,106,135,117,115
64,167,106,138,122,104
64,167,109,138,122,106
66,168,114,139,122,106
67,167,110,139,113,96
68,168,102,137,107,98
71,169,100,135,110,107
71,169,96,132,121,109
72,168,100,130,127,119
74,170,107,131,127,119
74,171,105,132,114,102
75,170,100,132,114,102
76,172,101,129,115,117
77,172,104,129,128,113
78,172,105,130,127,115
79,172,110,133,132,116
79,172,112,136,127,112
78,172,107,141,109,115
79,173,113,144,100,115
79,173,104,144,110,97
80,173,85,140,126,92
80,173,88,133,128,100
81,173,93,129,130,100
81,173,101,126,128,107
82,174,113,125,123,120
83,174,120,128,123,121
84,174,109,133,127,100
83,174,96,136,132,105
85,174,99,138,123,110
86,174,101,138,104,112
86,175,107,134,100,111
86,175,106,130,102,105
87,175,106,127,100,108
87,175,107,127,110,107
87,176,107,129,124,99
88,176,104,132,137,117
89,177,99,137,148,127
90,176,97,141,143,109
90,176,100,142,132,101
91,176,105,141,114,97
93,176,111,138,102,116
92,176,108,134,110,113
92,177,101,128,124,109
93,176,104,127,121,101
92,177,97,127,116,81
94,177,96,129,121,98
94,177,101,132,120,131
94,178,111,136,118,135
95,178,113,139,117,125
95,180,110,141,115,112
95,180,109,141,116,102
95,180,105,138,112,103
96,180,99,135,115,103
97,181,95,131,122,105
97,181,88,129,129,112
100,181,89,127,128,111
100,181,108,127,129,108
103,180,106,129,125,71
103,180,105,131,128,93
104,180,127,137,124,127
104,180,114,141,118,122
103,180,93,142,119,116
105,181,102,139,119,119
106,181,112,138,109,124
105,180,102,136,107,111
106,181,97,129,104,121
106,181,103,123,113,112
108,181,99,120,125,80
108,181,97,123,137,74
108,181,105,129,129,92
109,181,109,134,116,113
110,180,111,138,114,125
111,180,99,142,129,122
112,180,98,143,123,128
113,181,107,143,129,138
112,181,101,138,135,103
112,181,90,132,124,77
113,181,88,125,95,82
114,181,105,122,89,101
114,181,119,124,103,109
114,182,125,127,137,123
118,182,122,131,142,135
117,184,113,138,131,132
118,184,98,144,116,120
117,185,95,146,103,92
117,185,96,144,97,60
117,185,95,140,122,88
117,185,88,136,138,120
117,185,82,133,144,139
119,185,95,131,144,135
119,185,113,129,122,115
119,185,127,128,112,95
118,185,135,128,105,90
119,185,117,129,112,92
119,185,106,131,120,95
120,186,84,133,127,120
122,186,82,137,123,124
124,186,88,138,105,103
123,186,91,137,111,112
125,186,101,134,116,98
125,186,111,131,115,83
125,187,117,131,115,100
125,188,108,134,114,112
125,188,105,136,118,134
126,189,118,139,130,149
126,191,115,139,140,132
127,190,104,138,133,104
127,191,97,137,126,96
128,191,105,135,125,111
128,191,106,133,120,105
129,190,98,131,117,101
131,191,91,130,123,89
132,191,96,129,123,102
132,192,101,128,115,100
133,192,102,127,103,107
133,193,104,128,103,122
133,192,106,128,109,114
133,192,107,130,114,105
135,192,110,135,123,121
135,193,103,140,127,98
136,193,87,142,132,98
136,193,106,144,129,139
136,193,109,147,126,125
136,193,104,149,120,104
136,193,105,147,121,99
135,192,123,140,116,105
135,193,115,129,115,99
136,194,93,116,124,94
137,193,94,106,135,100
136,193,102,104,126,103
136,193,104,112,116,113
136,193,118,125,99,120
136,194,113,140,79,116
136,194,92,150,99,109
136,194,82,153,131,104
135,193,85,151,133,87
136,194,93,144,138,83
136,193,106,140,155,132
136,194,130,138,142,166
137,195,124,137,134,154
136,194,108,134,114,101
136,193,92,127,89,61
136,194,83,119,90,29
138,193,85,114,108,59
139,194,98,117,129,137
139,194,121,129,141,168
139,194,126,140,129,146
141,195,113,147,113,109
142,195,96,146,128,86
142,196,99,143,135,114
142,197,100,139,112,120
143,196,96,135,97,107
143,197,105,131,108,125
143,197,114,130,116,126
142,197,117,132,127,109
141,198,107,134,130,90
142,198,104,135,131,99
143,198,108,134,130,102
144,199,89,134,117,99
142,199,86,133,108,93
142,198,93,130,120,89
143,198,108,127,131,109
143,198,110,126,128,122
142,198,103,128,110,130
142,198,107,133,94,131
143,197,110,138,100,117
143,199,105,142,111,110
143,198,102,143,124,115
144,199,95,140,134,96
144,199,95,136,131,72
144,199,106,133,135,88
144,199,106,131,148,101
144,198,107,127,127,128
145,199,117,126,113,124
145,199,107,127,103,117
146,199,102,128,109,116
146,199,111,131,118,122
146,199,115,136,121,125
146,200,102,139,126,115
147,199,95,140,133,90
147,199,91,139,115,64
146,199,86,137,101,70
147,199,94,133,104,97
147,199,109,131,110,146
148,199,127,133,104,149
147,199,116,135,118,119
148,199,99,135,137,112
148,199,96,134,148,113
147,199,97,133,148,95
149,199,102,133,134,110
148,199,112,134,122,122
148,199,114,137,113,101
149,200,99,138,103,84
149,200,96,138,109,115
149,200,98,138,118,102
148,200,98,136,115,105
148,200,106,132,119,120
149,200,112,129,123,117
149,200,114,131,113,111
150,200,108,135,112,104
149,201,101,137,132,109
150,201,103,137,137,120
149,200,94,135,123,102
150,200,85,131,117,104
150,200,90,129,101,107
151,200,100,128,92,96
152,200,115,128,120,100
151,200,118,131,145,111
153,200,119,136,149,126
153,200,107,139,139,118
153,200,105,140,121,110
153,200,98,136,110,119
153,200,99,131,115,127
153,200,102,128,117,100
153,200,100,128,117,75
153,200,102,132,105,61
153,200,100,134,99,96
154,200,113,139,98,118
154,200,100,141,118,113
154,200,98,141,147,145
154,199,111,137,141,140
154,200,112,130,130,137
154,200,109,127,123,113
154,200,96,127,124,72
154,200,90,128,123,87
154,201,97,130,113,107
153,201,97,131,100,110
153,201,110,133,90,93
153,201,108,135,108,105
153,202,113,136,128,131
154,201,119,138,131,132
154,202,116,139,134,138
154,202,98,139,127,106
154,202,75,137,117,76
155,202,85,134,123,96
155,202,101,134,126,105
155,202,106,133,120,85
155,202,118,133,130,91
155,202,116,131,134,103
155,202,114,130,120,128
155,201,107,130,108,130
155,202,97,132,96,99
155,202,88,132,103,121
155,202,93,134,134,123
155,202,109,136,141,123
155,202,125,138,132,127
155,202,112,137,117,118
155,202,103,133,103,108
155,202,79,128,107,88
155,203,90,126,112,94
155,203,105,130,117,87
154,203,105,135,128,89
155,203,110,139,122,99
155,202,108,141,123,122
155,203,102,141,134,111
155,203,104,137,130,116
154,203,109,136,118,113
155,202,105,134,122,109
155,202,111,133,110,120
155,202,109,132,106,116
155,202,95,131,112,115
155,202,102,130,123,122
155,202,107,131,131,116
155,202,102,133,137,105
155,202,103,136,129,101
154,202,104,137,109,88
154,203,97,138,115,101
154,203,91,138,115,106
154,203,100,138,104,101
154,203,102,137,106,100
154,203,110,134,121,120
155,203,112,132,133,113
155,203,105,129,145,113
155,203,108,128,146,117
155,203,106,128,133,125
155,203,103,127,104,116
154,203,107,129,94,104
154,203,99,132,100,98
155,203,101,135,121,110
154,203,106,136,121,82
155,203,105,138,109,92
155,203,105,139,105,106
155,203,98,139,110,117
155,203,89,135,116,126
155,203,100,132,144,129
155,203,107,131,153,120
155,203,111,131,135,101
155,203,106,131,124,89
155,203,99,131,116,98
155,203,109,133,117,101
155,203,115,136,114,120
155,203,110,137,124,133
155,203,101,138,113,123
155,203,94,135,94,105
156,203,96,130,103,85
155,203,112,127,121,80
155,203,118,128,144,114
156,203,107,133,144,132
156,203,86,138,127,120
156,203,79,143,119,102
156,203,91,145,119,102
156,203,109,144,118,108
156,203,119,140,108,112
156,203,133,137,98,110
156,202,122,136,104,103
156,203,93,130,120,102
156,203,86,125,127,103
156,202,91,124,151,107
156,203,84,124,135,110
156,203,100,127,122,129
157,203,114,130,119,132
156,203,119,134,112,121
156,203,109,137,107,97
156,203,95,137,114,84
156,203,93,135,112,92
156,203,111,134,117,129
156,203,115,135,124,123
156,203,111,136,127,86
156,203,101,134,123,62
156,203,84,131,127,110
156,203,89,133,132,157
157,204,118,140,123,125
156,203,119,146,100,80
156,203,114,144,105,83
156,203,105,135,117,115
156,203,104,126,128,128
156,203,100,120,126,118
156,203,94,120,127,113
156,203,99,125,121,134
156,203,104,132,113,120
156,203,113,139,115,122
156,203,111,142,111,112
156,203,102,142,112,85
156,203,86,138,120,80
156,203,87,134,127,88
156,203,92,131,120,84
156,203,106,131,120,108
156,203,114,133,129,136
156,203,118,135,128,129
156,203,113,138,132,120
156,203,112,138,126,103
156,203,103,135,112,87
156,203,93,131,120,91
156,203,104,128,124,105
156,203,106,128,127,126
156,203,101,130,129,129
156,203,98,134,115,113
156,203,98,137,103,111
156,204,99,138,103,122
156,204,111,138,117,119
156,203,101,136,118,91
156,204,95,133,124,89
156,204,109,134,119,94
156,204,114,134,117,107
156,203,105,134,132,132
157,204,108,134,120,118
156,204,109,134,100,87
156,204,97,134,108,86
157,203,88,134,127,106
157,203,98,133,137,125
156,204,120,131,146,124
157,204,114,129,145,116
157,204,102,128,124,114
157,204,115,131,109,121
157,204,103,135,97,90
157,204,82,137,105,73
157,204,89,139,118,114
157,204,110,142,119,137
157,204,107,145,115,101
157,204,91,142,88,81
157,204,101,136,100,116
157,204,116,132,125,122
157,204,119,131,141,136
157,204,114,131,153,136
157,204,112,132,148,108
158,204,101,132,124,75
157,204,85,129,116,58
157,204,77,125,124,78
157,204,101,120,128,135
158,204,124,120,116,153
158,204,126,129,107,143
157,204,105,140,96,109
157,204,79,146,99,83
157,204,79,144,116,83
157,204,107,141,129,120
157,204,121,141,128,123
157,204,106,139,121,97
158,204,106,137,127,125
158,204,117,137,126,128
158,204,115,138,117,100
158,204,102,137,115,87
158,204,92,134,123,93
158,205,96,131,124,97
158,204,102,129,121,104
158,204,102,124,125,115
158,204,106,117,120,99
158,204,103,113,124,107
158,204,93,119,131,126
158,204,87,129,126,134
157,204,99,140,110,130
157,204,118,148,91,113
157,204,117,150,90,89
157,204,109,148,107,96
157,204,109,141,118,98
157,204,105,133,138,90
158,204,99,125,149,111
157,204,115,125,148,128
157,204,102,129,142,128
158,204,88,134,128,106
157,204,91,135,114,89
157,204,113,135,107,126
158,204,116,136,98,134
158,204,103,136,101,108
158,204,108,136,107,111
158,204,116,140,103,96
158,204,105,142,113,88
158,204,85,140,126,96
158,204,80,133,136,112
158,204,96,128,126,98
158,204,100,124,133,92
158,204,108,125,146,126
158,205,114,129,134,139
158,204,107,135,107,116
158,204,103,136,109,87
158,204,121,136,120,73
158,204,116,138,121,93
158,204,85,139,122,109
158,204,87,140,129,129
158,204,111,143,130,153
157,204,122,141,118,132
157,204,113,135,102,121
157,204,98,129,84,107
157,204,96,126,92,97
157,204,98,126,116,105
157,204,93,126,134,88
157,204,90,127,139,69
157,204,92,130,142,95
157,204,110,134,133,129
157,204,117,139,123,112
158,204,112,142,111,102
157,204,117,143,108,123
157,204,111,142,111,125
157,204,104,140,123,117
158,204,98,137,134,109
158,204,95,130,133,107
157,204,94,124,126,106
158,204,103,119,117,113
157,204,114,120,106,106
157,204,110,125,99,95
157,204,101,132,104,100
157,204,85,139,110,96
157,204,89,143,128,96
157,204,100,145,149,117
157,204,121,146,156,152
157,204,118,145,138,131
157,204,92,138,119,92
157,204,93,129,107,92
157,204,109,122,107,117
157,205,109,120,101,94
157,204,107,124,101,98
157,205,113,133,104,121
157,205,105,140,111,109
157,204,98,141,120,99
157,204,101,141,132,101
157,205,98,139,133,106
157,205,96,135,120,117
157,205,99,131,112,118
157,205,110,131,118,118
157,205,110,133,130,106
157,205,99,135,135,96
157,204,97,133,132,113
157,205,114,129,128,114
157,205,112,127,125,118
157,205,109,129,112,117
157,205,108,133,110,105
157,205,104,137,124,108
157,205,98,140,127,99
157,205,91,140,119,102
157,204,95,138,110,92
157,205,92,134,108,92
157,205,107,131,104,117
157,205,118,131,116,138
157,205,116,134,124,131
157,205,101,137,118,104
156,205,96,137,114,96
157,205,99,136,122,99
156,204,106,135,128,99
156,205,102,132,137,93
156,204,108,130,136,105
156,204,113,129,122,132
156,205,107,130,113,133
156,205,98,131,116,110
156,204,90,133,122,101
156,204,97,134,116,95
155,204,102,134,116,96
155,205,108,136,118,112
155,205,109,138,122,112
155,204,110,138,119,106
154,204,100,138,114,119
155,204,108,138,107,115
154,204,103,137,109,108
154,204,97,135,122,104
154,204,94,133,139,115
154,204,108,132,146,126
154,204,112,131,135,110
154,204,105,131,115,89
154,204,102,131,109,97
153,205,101,130,109,87
153,204,99,130,117,95
153,204,109,131,124,120
153,204,111,134,127,139
153,204,111,137,122,136
153,204,101,137,110,109
153,204,96,136,108,89
153,204,95,136,111,87
153,204,91,136,112,92
153,204,95,135,116,123
153,204,113,134,121,119
154,204,115,135,128,114
153,204,113,136,132,117
152,204,107,136,131,117
153,204,102,135,128,111
153,204,99,133,123,103
153,204,97,131,117,94
153,204,103,131,118,102
153,204,108,131,125,114
153,204,106,131,124,111
153,204,103,132,123,108
153,204,103,132,116,107
153,204,101,134,109,112
153,204,102,134,106,120
153,204,103,136,107,111
152,204,104,137,116,97
152,204,103,137,121,100
152,204,102,136,125,111
151,204,106,136,134,125
152,203,110,137,135,113
152,204,103,137,123,98
151,204,98,135,116,88
152,204,96,131,114,97
152,204,104,129,122,115
152,204,108,129,125,117
150,204,107,131,122,118
151,204,107,132,123,115
151,204,106,133,120,111
150,204,107,134,113,106
151,204,101,135,110,104
151,203,96,136,113,110
150,203,98,137,115,114
149,204,102,138,117,111
149,203,105,138,120,105
149,203,104,137,122,105
148,203,104,135,126,110
148,204,106,133,128,110
148,203,105,131,127,107
148,203,104,130,124,105
148,203,104,130,121,106
147,203,103,131,117,107
148,203,104,132,117,110
147,203,104,133,118,111
146,203,104,133,123,112
146,203,104,134,121,110
146,203,103,134,117,109
146,203,102,134,111,108
146,203,102,135,110,109
143,203,102,136,113,110
142,202,103,137,117,111
143,202,104,138,122,108
143,202,103,138,127,109
142,202,104,137,131,111
141,202,105,135,130,109
141,202,105,132,126,105
141,202,104,131,123,103
140,202,103,130,121,105
140,201,103,130,118,106
138,202,103,131,117,108
137,201,104,132,119,113
138,201,105,133,120,114
138,200,105,133,114,113
137,200,104,135,113,110
136,200,103,137,113,108
136,199,102,139,114,108
134,199,101,140,115,109
134,199,102,139,119,110
133,198,104,136,124,108
132,197,104,134,128,109
131,197,106,132,130,110
130,197,106,130,127,108
130,197,105,130,125,106
129,197,105,130,122,105
129,196,104,131,118,105
127,196,103,133,118,108
126,196,103,135,119,112
126,195,103,135,119,114
126,195,104,135,119,111
125,194,104,134,117,107
125,194,103,134,113,103
124,194,103,135,112,105
123,193,102,136,115,110
123,193,102,138,119,113
124,192,102,138,123,117
124,191,104,138,125,120
123,191,105,137,127,109
123,191,106,136,129,102
121,190,105,135,125,103
121,190,104,133,122,106
121,189,103,132,121,105
121,189,103,131,119,104
118,189,103,131,117,106
118,189,104,131,118,114
118,188,104,132,117,113
116,188,103,132,114,106
117,188,103,133,116,107
117,188,103,135,115,110
115,187,102,136,116,112
115,187,102,138,118,114
114,186,103,138,120,111
112,186,104,138,122,107
111,185,104,137,127,109
107,185,105,135,127,110
106,185,105,132,125,108
106,184,105,130,124,105
105,184,104,130,123,106
105,182,104,131,121,106
104,183,103,132,120,107
104,182,103,134,121,109
103,181,104,135,121,112
94,181,104,136,117,112
92,181,104,136,114,111
91,181,104,136,111,107
89,181,102,136,110,107
90,181,102,136,114,109
89,180,102,137,118,110
89,180,103,136,122,109
86,180,104,136,124,109
83,180,104,135,129,110
82,181,106,134,130,109
81,180,106,133,127,106
81,178,105,132,123,105
80,179,104,132,121,105
79,177,103,132,120,107
78,178,103,132,120,109
77,178,103,133,119,111
76,178,104,133,119,112
75,177,104,134,115,109
74,177,104,134,110,106
72,177,102,135,110,108
72,177,102,136,114,110
71,176,102,136,118,111
69,175,103,137,122,111
68,174,103,137,125,110
66,175,104,137,127,110
63,174,105,136,128,111
62,175,106,135,128,109
61,174,105,133,123,105
59,174,104,132,121,104
58,173,103,131,118,105
57,173,104,131,119,107
57,172,103,132,120,109
57,171,104,133,121,111
56,171,104,133,119,112
56,170,104,133,114,109
56,171,103,134,112,108
55,170,102,135,113,109
55,170,102,137,116,111
55,170,103,138,119,112
55,171,103,139,121,110
55,170,104,138,123,109
55,170,104,136,126,110
55,171,105,133,127,110
55,170,105,132,127,106
55,170,104,130,125,105
55,171,104,130,122,104
55,170,104,131,113,106
55,169,103,133,115,107
55,169,103,134,119,110
55,168,104,134,122,113
55,169,105,135,121,110
55,168,103,136,118,109
55,169,102,136,113,109
55,169,102,136,114,112
55,168,103,135,117,113
55,168,103,135,122,111
55,167,103,136,123,109
55,167,103,137,122,109
55,167,104,136,126,108
55,166,105,136,127,107
55,166,105,134,121,104
55,166,104,132,118,104
55,166,104,130,120,106
55,164,104,130,121,108
55,164,104,131,121,110
55,164,104,132,121,111
55,164,104,133,120,111
55,163,104,135,113,109
55,163,103,136,111,108
55,163,102,137,111,110
55,163,102,137,114,111
55,161,103,137,116,110
55,162,103,136,121,110
55,162,104,136,126,110
55,161,104,135,129,110
55,160,106,134,131,109
54,160,106,133,128,107
55,161,105,132,122,104
55,161,104,131,120,104
55,161,104,131,119,105
56,161,104,131,119,108
55,161,104,131,119,111
55,161,104,132,121,114
55,161,105,135,119,111
55,161,104,137,115,109
55,159,102,138,111,108
55,159,101,137,111,110
55,159,102,136,113,110
55,159,104,135,119,110
55,159,104,135,123,109
55,160,103,134,124,108
55,160,104,134,128,110
55,160,106,135,129,109
55,158,106,136,126,107
55,157,104,136,123,105
55,157,104,134,119,104
55,157,103,132,118,105
55,158,103,130,120,109
55,157,104,130,121,112
55,157,104,130,119,113
55,156,104,131,115,109
55,157,103,133,113,107
55,156,103,134,113,110
55,156,103,136,114,112
55,155,102,137,115,112
55,156,103,137,120,110
55,155,104,137,124,108
55,155,104,137,127,108
55,156,105,136,129,108
54,155,106,134,128,106
55,155,105,133,124,104
55,155,105,132,122,105
55,154,104,132,120,106
55,154,104,132,119,109
55,154,104,132,119,111
55,154,104,133,120,113
55,154,105,133,119,112
55,154,104,133,115,110
55,155,103,135,113,108
55,155,102,136,112,109
55,155,102,137,113,108
55,155,102,138,117,109
55,154,103,137,122,111
55,154,105,137,125,112
55,153,105,135,126,110
55,153,106,133,128,107
55,153,105,131,127,104
55,153,104,130,124,103
55,152,104,130,121,102
55,153,104,131,120,106
55,153,104,132,120,111
55,153,104,134,120,113
55,153,103,135,120,113
55,152,104,135,117,111
55,153,104,135,113,110
55,153,103,136,110,110
55,153,102,136,112,110
54,153,102,137,116,111
