a0,a1,a2,a3,a4,a5
53,152,111,135,122,109
54,152,111,135,120,108
54,152,109,136,119,106
54,152,106,136,122,111
54,152,107,139,126,109
54,152,103,139,116,99
54,152,101,138,116,100
54,152,97,136,119,101
54,152,89,134,117,99
54,152,91,132,115,106
54,153,97,130,119,117
54,152,102,129,126,125
54,152,106,129,123,122
54,153,111,130,121,114
54,152,110,131,122,108
54,152,108,134,122,108
54,152,107,135,119,107
54,152,107,136,118,106
54,152,107,136,118,106
54,152,108,136,120,107
54,153,111,136,126,116
54,153,111,138,123,108
54,152,104,137,114,98
54,152,101,135,114,101
54,152,102,134,116,102
54,152,95,133,117,102
54,153,84,131,120,110
54,152,93,131,125,120
54,152,102,131,127,122
54,152,107,132,122,116
54,152,110,132,120,110
54,153,109,133,118,109
54,152,109,133,120,110
54,152,110,133,120,108
54,152,112,134,118,106
54,152,112,135,117,104
54,153,109,135,120,110
54,153,110,137,128,114
54,153,103,137,121,102
54,153,96,136,116,98
54,153,95,135,119,103
54,153,94,133,120,103
54,153,92,132,119,106
54,153,95,131,119,113
54,153,99,130,123,121
54,153,105,131,123,120
54,153,108,132,118,115
54,153,110,133,117,109
54,153,111,134,119,108
54,153,111,135,121,108
54,153,111,135,121,105
54,153,111,135,120,104
54,153,107,135,119,106
54,154,104,134,123,114
54,153,106,137,125,111
54,153,102,136,117,101
54,153,100,135,116,100
54,153,98,134,118,101
54,153,95,133,118,102
53,153,98,132,120,109
54,153,97,132,123,119
54,154,98,132,126,121
54,153,103,132,122,116
54,153,107,132,120,111
54,153,109,132,118,108
55,153,112,133,120,109
54,153,112,134,119,109
54,154,111,134,117,107
54,154,109,135,111,105
54,154,107,135,115,107
55,153,109,136,132,113
54,154,105,137,128,104
54,154,99,136,119,99
54,154,97,135,118,103
54,154,96,134,118,104
53,154,94,132,113,108
54,154,95,131,114,113
54,154,98,130,121,119
54,154,103,131,124,119
54,154,107,131,123,112
54,153,109,133,123,108
54,154,111,133,124,111
54,153,112,135,124,112
54,153,111,136,122,108
54,154,109,135,116,105
54,154,107,134,113,103
54,154,108,135,119,112
54,152,108,137,123,109
54,153,101,137,118,103
54,154,99,136,120,103
54,154,98,136,125,102
54,154,95,134,122,102
54,153,95,132,121,110
54,153,96,131,124,116
54,153,96,131,124,120
54,154,105,132,117,117
54,153,114,133,113,112
54,153,111,134,112,108
54,153,108,135,114,109
54,154,108,136,117,111
54,154,111,135,121,107
54,154,111,134,124,104
54,154,110,133,125,109
54,153,110,134,129,117
54,153,107,138,125,106
54,153,95,138,119,95
54,153,88,137,118,97
54,153,92,135,118,100
54,153,97,133,115,105
54,154,98,131,116,112
54,154,100,130,123,120
54,153,105,130,127,123
54,153,112,132,120,118
54,154,113,134,114,108
54,154,111,134,118,108
54,154,110,134,125,110
54,154,102,133,126,108
54,154,104,133,121,106
54,154,109,132,116,105
54,154,109,133,117,110
54,154,112,135,124,112
54,154,106,138,118,101
54,154,99,138,114,97
54,154,98,137,116,102
54,154,99,135,120,105
54,154,97,133,122,110
54,154,94,131,122,116
54,154,95,131,123,123
53,154,106,132,127,119
54,155,107,133,125,110
54,155,103,134,119,105
54,155,104,135,119,105
54,155,107,135,118,106
54,154,112,134,115,106
54,155,115,134,114,105
54,155,111,134,117,109
54,155,107,134,125,117
54,155,109,136,126,112
54,154,104,137,122,102
54,155,99,136,122,102
54,155,94,134,119,102
54,156,90,132,117,102
54,156,92,130,117,109
54,155,104,130,120,120
54,155,107,132,123,124
54,156,106,134,122,117
54,156,104,136,117,107
54,155,105,137,119,105
54,156,108,137,126,109
54,156,109,139,120,107
54,156,108,142,116,102
54,156,105,144,117,102
54,156,111,146,122,110
54,156,116,147,124,117
54,156,110,147,114,109
54,156,103,144,116,102
54,156,97,140,125,100
54,156,92,136,126,102
54,156,94,133,122,105
54,156,91,132,120,112
54,156,95,132,122,122
54,156,106,134,122,123
54,156,111,136,113,115
54,156,109,137,106,105
54,156,107,137,111,106
54,156,108,137,118,111
54,156,113,137,125,109
54,156,113,136,127,104
54,156,112,136,121,104
54,156,112,136,121,112
54,156,116,139,125,112
54,157,109,138,123,100
54,156,90,136,125,101
54,157,77,135,125,104
54,156,83,133,118,104
55,156,94,132,113,107
55,156,104,132,117,117
55,156,110,133,126,122
55,156,110,134,124,117
55,156,108,135,117,110
55,156,107,136,115,105
55,157,109,135,119,108
55,157,110,135,121,109
55,157,108,134,121,105
55,157,106,134,121,103
55,157,108,134,123,108
56,156,114,136,128,117
56,157,114,138,119,107
56,157,102,138,115,99
56,157,99,137,119,102
56,159,93,136,116,103
56,157,84,133,116,105
56,157,86,131,120,111
59,158,99,131,125,120
59,157,112,131,126,121
59,157,114,133,123,115
59,158,107,134,116,105
59,157,101,134,117,106
59,157,106,134,121,109
59,158,115,134,121,109
59,157,115,134,119,107
59,158,111,134,119,105
59,158,112,135,124,111
59,157,113,136,128,113
58,158,100,138,115,102
59,158,92,138,113,99
59,157,93,137,119,102
59,157,94,135,118,104
59,157,95,133,118,109
59,158,98,131,124,117
60,158,101,131,131,121
60,158,105,132,127,117
60,157,111,132,117,112
60,157,111,133,115,107
60,157,109,134,117,107
60,157,111,134,121,110
60,158,111,135,118,106
60,158,105,135,114,102
60,158,104,134,115,106
60,157,106,133,124,116
60,158,108,136,127,111
60,158,102,136,122,100
60,159,98,135,119,102
60,158,98,135,118,104
60,158,98,134,116,105
60,159,96,133,117,108
60,158,96,133,121,116
60,158,99,132,126,120
59,158,107,133,124,115
60,158,110,134,116,110
60,158,112,134,113,110
59,159,111,134,117,109
60,159,110,133,124,109
60,158,111,133,127,105
60,158,109,134,121,102
61,158,106,134,122,107
59,158,108,137,128,115
61,158,104,138,123,106
62,158,97,138,113,102
61,157,95,136,111,106
61,158,95,134,111,106
61,158,95,131,114,106
61,158,96,131,122,111
62,159,99,130,133,121
61,158,105,133,132,120
61,158,110,133,123,112
62,159,113,134,119,108
62,159,113,134,119,110
62,158,110,135,117,110
62,158,108,135,116,105
62,158,114,135,116,102
62,158,110,135,114,104
62,159,96,136,122,108
63,158,92,136,125,107
62,158,91,136,117,98
63,158,97,132,120,105
62,158,104,131,123,110
60,159,102,131,118,108
59,159,98,132,117,110
61,160,99,132,123,117
61,160,105,133,128,119
60,160,110,133,123,110
60,160,109,133,114,105
60,160,108,132,112,111
61,160,109,132,114,116
60,160,112,132,117,111
62,160,114,132,119,103
61,160,113,133,120,104
66,160,110,135,122,110
68,160,106,137,130,116
70,160,100,138,124,107
63,160,94,138,115,100
63,160,98,136,118,104
63,160,100,135,117,105
64,162,95,133,116,107
64,161,94,131,118,110
64,161,95,131,124,116
64,161,100,132,128,120
64,161,109,131,124,112
64,160,112,131,119,108
65,161,118,131,123,115
65,161,114,133,125,119
65,161,98,133,122,114
65,162,87,132,117,98
66,161,90,132,116,95
66,162,106,132,119,102
66,161,118,134,121,107
66,161,117,136,110,97
67,161,133,138,108,108
69,161,127,137,113,106
69,160,85,135,123,103
70,160,65,133,126,101
73,161,78,131,124,99
74,161,102,132,129,119
75,162,112,133,127,136
75,162,108,135,119,136
75,162,108,135,119,118
76,162,115,135,122,115
77,161,112,134,113,106
77,162,92,131,106,89
78,162,81,129,111,66
78,163,109,129,127,102
79,162,156,134,136,148
80,162,142,139,132,139
82,162,114,144,121,112
86,163,106,143,117,112
88,163,83,138,118,102
90,163,54,130,115,80
91,165,43,124,115,73
91,166,64,123,120,100
95,164,114,128,125,121
98,165,140,136,122,107
99,166,111,142,113,100
98,169,89,143,109,101
99,170,128,139,121,106
99,169,162,135,132,135
98,171,142,132,127,173
99,169,121,130,121,150
103,170,68,128,124,122
105,168,46,127,125,92
106,170,55,129,117,65
105,170,92,134,104,44
107,170,114,134,100,71
106,172,141,132,109,96
107,173,113,128,108,94
108,173,77,126,132,120
108,173,162,128,150,168
108,174,131,133,147,177
109,175,54,140,134,126
109,175,45,144,106,75
109,176,97,144,104,93
110,177,129,144,122,108
110,177,136,143,116,100
110,177,131,140,104,97
111,178,90,135,120,94
116,179,97,132,127,123
117,177,145,134,121,129
118,178,134,132,110,110
118,177,103,125,123,105
120,178,88,115,142,98
121,178,96,111,131,115
126,179,111,118,122,141
127,181,123,132,126,97
128,181,82,142,118,98
128,181,95,148,111,156
128,180,108,148,100,158
130,181,84,143,100,106
135,182,108,137,123,46
134,181,104,129,112,0
137,181,27,119,105,58
137,181,74,115,130,158
141,181,140,123,155,176
139,182,124,141,160,150
140,181,85,158,124,91
142,184,87,163,98,70
147,184,105,158,110,98
142,186,98,148,110,127
144,186,124,132,120,129
148,186,135,120,131,68
149,187,114,114,126,62
152,187,112,113,113,118
154,186,155,123,120,161
154,188,152,136,123,147
152,188,113,145,111,125
152,188,48,148,109,106
153,189,26,149,119,135
154,188,75,145,121,134
156,188,118,135,115,98
157,189,146,124,144,107
157,190,147,117,179,89
159,189,138,120,147,70
160,191,120,125,107,103
161,191,56,132,84,112
161,192,25,138,77,84
161,191,63,141,100,66
160,192,110,141,131,98
163,193,148,142,140,126
164,193,168,141,126,127
165,194,139,140,113,140
165,194,109,138,100,132
165,194,92,133,115,98
165,194,70,129,130,112
166,194,87,128,115,102
167,193,74,126,98,62
166,194,81,127,121,80
167,194,127,134,144,136
167,193,141,144,129,112
168,195,130,147,119,138
169,195,94,147,129,182
170,196,69,148,131,122
171,195,63,146,108,70
169,197,101,145,96,70
172,196,122,144,113,108
171,197,111,140,124,110
170,197,110,129,113,109
171,197,130,116,111,115
170,198,133,108,126,117
171,198,135,115,127,130
171,199,113,131,126,127
173,198,59,142,123,91
174,199,28,145,121,79
175,199,48,141,117,73
174,199,98,136,118,117
177,198,159,137,126,135
176,199,157,139,123,123
177,199,98,140,126,76
176,199,71,137,116,46
177,198,79,129,104,62
177,199,120,124,121,125
178,199,136,123,142,162
179,200,119,128,150,154
179,201,100,139,137,142
178,200,93,149,116,143
178,201,106,152,100,127
178,201,121,146,83,85
180,200,123,134,92,56
180,201,81,118,106,63
180,201,84,104,126,111
181,201,114,100,140,136
181,201,133,109,146,125
182,201,151,129,138,133
182,201,136,153,129,133
183,202,80,168,115,124
183,202,46,170,106,83
183,201,26,158,109,53
184,202,62,143,102,86
183,201,111,130,119,123
184,202,145,126,132,113
185,202,139,121,111,103
185,201,94,115,106,91
185,201,107,110,128,109
185,202,157,111,143,127
185,202,160,115,137,131
186,203,97,125,117,107
186,202,28,136,112,70
186,202,38,145,119,90
186,202,82,150,108,124
185,202,104,147,116,167
186,202,137,144,126,153
186,202,132,137,120,135
186,202,90,129,127,104
186,202,91,122,133,72
186,202,123,119,122,82
187,203,148,120,123,137
187,203,109,123,128,141
188,204,105,128,127,116
188,205,131,139,119,85
187,205,91,149,96,73
187,205,59,146,81,36
187,204,78,136,106,41
187,204,115,125,142,150
187,204,183,126,152,202
187,204,156,137,143,120
187,205,74,148,124,35
187,205,50,152,104,54
187,204,56,147,102,122
188,204,70,134,108,126
188,204,89,119,119,126
188,205,107,113,132,161
188,205,95,112,130,118
188,206,108,116,131,77
187,206,82,125,125,91
187,205,123,137,117,108
188,206,190,153,116,140
188,205,191,164,99,158
188,205,141,164,106,148
187,206,43,152,125,127
188,207,51,136,127,95
188,206,87,121,123,63
188,206,133,120,118,81
189,207,113,125,109,131
188,207,96,131,119,117
189,207,66,134,123,54
188,208,39,128,114,20
188,208,74,119,127,104
188,208,130,119,144,133
189,208,161,126,138,136
188,208,118,133,118,151
189,207,66,140,107,150
189,207,64,142,120,127
189,207,111,145,134,109
189,207,143,149,116,107
189,207,149,150,95,132
189,207,155,147,105,106
189,208,156,144,114,81
189,208,108,138,116,63
190,207,53,126,118,56
189,208,45,118,128,112
189,208,92,120,136,135
189,209,95,128,135,119
189,209,95,141,134,90
188,208,76,152,121,76
188,209,86,155,112,114
188,208,112,152,116,166
188,208,131,146,116,148
188,209,124,137,114,127
188,209,96,125,118,108
188,209,92,115,118,120
188,209,127,111,115,131
188,209,124,115,107,80
188,209,99,121,112,45
188,210,102,130,136,75
188,209,115,141,140,128
187,209,88,151,118,126
189,208,75,151,106,130
189,210,93,142,111,96
189,210,98,132,122,97
188,210,114,124,128,102
188,209,137,123,131,86
188,209,158,131,134,131
189,209,129,145,108,150
189,210,124,155,88,127
189,210,46,155,100,114
189,210,42,146,135,104
189,210,97,135,143,82
189,210,98,123,132,85
189,210,102,112,116,88
189,210,120,107,117,120
188,210,123,113,130,140
190,210,128,127,127,124
189,210,106,140,113,75
190,211,79,150,111,87
190,210,87,153,113,100
189,211,96,151,112,125
189,210,88,145,125,166
189,211,72,136,125,103
189,211,72,126,124,75
189,210,113,117,119,86
188,210,163,115,119,104
189,210,180,121,118,109
189,210,132,130,117,123
188,210,74,136,119,123
189,210,105,142,127,102
189,210,134,147,124,136
189,210,96,151,124,146
189,210,51,151,136,111
189,210,47,144,126,25
189,210,88,135,124,33
189,210,129,132,108,111
189,210,106,131,99,148
189,210,80,129,96,167
189,210,97,125,101,165
188,210,154,125,134,159
189,210,139,129,156,102
189,211,96,133,146,56
188,211,128,133,126,35
188,211,116,132,105,28
188,211,82,132,104,46
188,211,60,136,113,148
188,211,86,140,127,238
188,211,91,143,127,229
188,211,89,140,109,110
188,211,136,138,105,78
189,211,151,140,118,34
189,211,149,142,124,55
189,210,128,142,125,104
189,211,95,136,121,124
189,211,78,127,114,117
189,211,61,122,120,115
189,211,64,123,132,130
189,211,77,124,127,131
189,211,92,123,135,119
189,211,108,124,135,102
190,211,126,133,108,67
189,211,144,144,96,83
189,211,128,151,99,103
189,211,56,153,111,114
189,211,43,147,117,100
188,212,73,135,126,93
189,211,121,125,133,108
190,211,169,117,132,119
189,212,167,115,140,141
188,211,137,121,127,148
188,211,93,129,114,130
189,212,96,137,116,106
189,211,102,142,118,87
189,211,120,146,124,124
189,211,76,148,106,93
189,211,58,145,113,87
189,211,65,138,134,79
190,211,106,131,131,86
190,211,139,128,116,100
190,211,130,126,113,149
190,211,111,128,110,165
190,211,104,133,117,172
190,211,115,137,116,168
190,211,108,139,121,93
190,211,116,139,124,55
190,211,124,138,120,46
190,211,53,135,115,34
190,212,23,129,113,38
190,211,31,127,131,40
190,211,96,128,149,145
190,211,162,134,147,223
190,211,176,143,118,175
190,211,181,147,96,126
190,211,120,148,101,107
190,211,77,140,99,90
190,211,97,129,101,84
190,211,107,118,105,75
190,211,99,114,123,128
189,211,100,120,164,181
190,211,95,131,152,161
189,212,85,140,116,104
190,211,91,145,115,56
190,212,69,143,119,17
190,211,82,137,108,26
190,211,78,131,102,121
190,212,72,125,109,158
190,211,64,121,128,119
190,212,116,120,152,149
190,211,178,125,142,174
190,211,217,129,125,151
190,212,210,142,106,80
191,212,117,158,97,67
191,211,57,162,114,77
191,212,85,156,119,102
191,212,57,145,125,138
192,211,24,136,132,148
191,212,60,129,112,106
191,211,102,124,103,109
191,212,146,123,118,75
191,211,192,127,121,65
191,212,154,129,121,79
191,212,55,129,127,91
191,212,39,131,133,133
192,211,81,133,134,152
191,212,103,137,116,134
191,212,121,140,99,105
191,212,112,141,109,90
191,212,80,137,113,46
191,212,66,134,127,76
191,212,123,135,139,133
191,212,139,136,128,128
191,213,112,134,116,166
192,212,137,135,105,150
191,212,122,141,99,137
191,212,94,145,98,112
191,212,76,139,118,75
191,212,84,125,138,70
191,212,96,113,145,82
191,212,102,112,134,93
191,212,89,120,122,74
191,212,110,129,124,125
191,211,159,138,128,197
191,211,135,143,123,163
191,212,116,144,113,85
191,211,89,144,113,68
191,212,73,144,106,69
191,212,72,140,93,63
191,212,105,136,109,98
191,212,133,136,147,133
191,211,118,139,136,172
192,212,71,136,114,154
191,211,74,129,112,122
191,212,108,124,121,87
192,212,112,122,126,56
191,212,123,124,127,75
192,212,104,128,118,114
191,212,93,131,124,149
192,212,81,131,128,119
191,212,81,130,131,121
191,212,131,134,126,121
191,212,153,140,94,78
191,212,84,143,92,33
191,212,59,143,106,42
191,212,139,147,138,145
191,212,127,150,158,187
191,212,93,149,140,191
191,212,135,142,107,132
191,212,137,131,91,73
191,212,123,119,98,55
191,212,93,115,111,49
191,212,47,114,126,66
191,212,42,119,133,154
191,212,131,134,139,204
191,212,142,151,131,131
190,212,65,156,111,61
191,212,21,148,113,73
191,212,78,135,119,114
191,212,114,121,118,111
191,212,136,113,122,101
191,212,160,118,111,102
191,212,171,130,120,125
191,211,174,147,131,134
191,212,167,161,135,115
191,212,157,167,126,117
191,212,24,159,116,103
190,212,0,138,100,66
191,212,63,117,100,63
190,212,80,104,127,117
191,212,77,102,139,163
191,212,108,110,131,159
190,212,130,129,117,109
191,212,110,147,104,69
190,212,86,159,115,86
191,212,152,164,113,73
190,212,67,154,92,33
190,212,35,129,118,100
190,212,130,111,146,198
190,212,182,109,154,218
190,212,141,121,140,160
190,212,93,135,104,63
190,212,68,141,90,39
190,212,92,140,104,66
190,212,127,137,111,97
191,213,121,135,137,129
190,212,80,134,139,144
191,212,91,133,133,128
190,211,143,138,129,119
191,212,117,142,119,91
191,212,89,142,116,90
191,212,124,142,127,113
191,212,101,141,120,99
191,212,81,139,113,131
191,212,80,137,96,84
191,212,55,131,81,46
190,212,89,121,115,81
191,211,108,112,141,129
191,211,180,111,137,197
190,212,145,125,135,195
191,212,71,140,125,103
191,212,90,149,109,53
191,212,109,150,95,44
191,212,76,143,113,101
191,212,89,135,137,126
191,212,116,134,147,95
191,212,113,132,133,95
191,212,89,129,102,108
191,212,100,127,107,153
191,212,142,127,124,151
191,212,118,133,131,118
191,212,72,142,126,71
190,212,77,147,121,106
190,212,130,147,117,118
190,212,148,139,94,47
190,212,120,126,103,63
191,212,88,117,130,120
191,212,98,117,123,136
191,212,89,122,120,145
191,212,88,133,134,178
191,212,105,143,132,139
190,211,137,150,121,100
191,212,109,149,107,56
191,212,94,143,114,46
191,212,106,137,129,93
191,212,114,135,130,110
191,212,82,134,126,102
191,212,72,133,117,146
191,212,93,131,108,155
191,212,131,130,114,121
191,212,123,132,119,86
191,212,86,132,118,90
191,212,94,129,117,85
191,212,103,127,116,83
191,212,76,127,124,91
190,213,85,132,130,123
191,212,105,137,132,151
191,212,131,141,137,159
191,211,146,144,122,129
191,212,120,145,104,87
191,212,102,141,100,92
191,212,96,131,95,70
191,212,94,119,104,94
191,212,107,113,123,143
191,212,76,112,142,167
191,212,87,121,159,158
191,212,106,137,151,130
190,212,179,152,119,69
191,212,164,160,92,2
191,212,107,155,96,63
191,212,84,143,109,86
191,212,83,128,114,81
191,212,32,115,112,131
191,212,10,115,122,140
190,212,38,125,158,148
191,212,59,142,168,149
191,212,163,155,147,162
191,212,245,164,99,155
190,212,184,161,59,80
190,212,127,144,56,25
190,212,89,117,85,24
191,212,64,91,144,75
191,212,43,87,166,103
191,212,70,107,149,136
191,212,54,133,127,127
190,212,98,153,129,183
191,212,114,165,119,175
191,212,116,160,106,99
191,212,181,147,116,76
191,212,189,135,125,87
191,212,129,123,112,90
191,212,85,118,109,115
190,212,97,124,111,108
191,212,64,131,114,105
191,212,63,135,126,81
191,212,89,137,146,105
191,212,98,138,145,135
191,212,113,138,121,140
191,212,131,136,107,113
190,213,120,136,115,110
189,212,106,136,127,89
191,212,96,137,127,86
191,212,79,135,116,112
191,212,107,133,115,121
191,212,128,136,95,126
189,212,95,136,88,110
191,212,76,131,116,109
191,212,95,127,118,119
191,213,128,128,127,133
191,212,111,131,131,120
190,212,67,134,132,103
191,212,101,139,132,99
190,212,130,143,120,63
190,212,124,142,119,53
190,212,84,137,121,89
190,212,71,130,146,142
191,212,102,130,152,120
190,212,136,130,114,67
191,212,174,133,102,132
191,212,131,139,85,151
191,213,86,144,74,132
191,212,28,139,84,69
191,212,59,126,133,78
191,212,96,115,157,77
191,212,110,115,157,124
191,212,126,124,146,209
191,212,119,135,132,216
191,212,136,146,125,156
190,212,106,153,104,0
190,212,70,150,106,0
190,212,65,144,104,47
190,212,100,137,105,95
191,212,138,130,115,148
191,212,157,133,124,174
191,212,157,138,120,158
190,212,83,137,135,108
190,212,32,129,131,99
190,212,98,123,112,148
191,212,129,123,105,128
190,212,80,128,124,133
190,213,56,136,131,83
190,213,51,136,119,31
190,212,85,128,119,35
190,212,176,126,119,67
190,212,206,129,116,74
190,212,125,132,122,88
190,212,78,135,127,161
190,212,79,138,111,199
190,212,103,142,118,188
190,213,146,148,131,137
190,212,132,152,127,113
190,213,94,147,117,85
190,212,51,133,102,61
190,212,72,120,112,46
190,212,78,115,127,114
190,212,107,121,134,129
190,212,73,134,142,85
190,213,90,147,122,101
190,212,145,154,107,148
189,212,96,147,106,142
190,213,82,136,112,106
189,213,142,127,117,95
189,212,165,123,110,82
189,212,128,116,115,52
189,212,111,114,135,133
189,212,110,123,127,193
190,212,74,139,138,187
189,213,62,152,129,120
190,212,136,159,113,49
188,212,129,155,127,26
190,212,64,138,115,27
190,212,65,120,116,76
190,212,83,114,114,136
190,212,87,120,113,208
190,213,115,134,114,195
190,212,89,142,104,117
190,213,92,141,99,52
190,213,138,137,119,87
190,213,154,136,143,111
190,212,119,133,135,85
190,212,100,129,126,107
190,213,109,126,125,137
191,213,116,123,131,114
190,212,140,129,125,58
190,212,91,135,107,73
191,213,56,140,110,123
190,214,39,142,115,115
190,212,52,141,109,125
191,212,126,144,132,167
190,212,151,147,142,155
190,212,121,146,137,101
190,212,101,142,117,49
190,213,120,137,103,68
190,212,116,131,102,104
190,213,106,123,104,109
190,213,106,113,116,119
190,213,104,109,124,133
190,213,110,112,126,148
190,213,104,123,123,118
191,214,116,137,137,109
190,213,98,150,136,59
191,213,73,155,135,63
190,213,119,158,128,126
190,213,126,159,106,147
190,213,106,157,98,189
190,212,86,147,86,121
190,213,71,128,103,65
191,212,46,108,122,30
190,212,82,94,146,61
190,213,125,95,142,75
190,213,133,109,126,112
190,213,129,130,116,159
190,213,162,151,111,169
190,213,159,165,116,140
190,213,105,169,130,123
190,213,62,163,133,105
190,212,26,150,116,60
190,213,10,132,106,51
190,213,83,117,112,113
190,213,206,113,124,139
190,213,190,118,122,113
190,212,83,127,126,111
190,213,63,135,124,120
190,212,79,139,117,108
190,213,99,138,118,123
190,213,121,137,122,133
190,213,130,135,125,96
190,212,127,132,115,57
190,213,94,127,113,70
190,213,87,125,125,109
190,213,120,128,133,159
190,213,133,136,125,181
190,212,114,146,118,136
191,212,89,150,115,89
190,213,82,147,116,77
190,213,92,141,119,95
190,212,98,135,121,116
191,213,96,128,113,98
190,212,79,123,105,108
190,213,95,124,115,101
190,213,110,127,127,97
190,212,86,127,124,56
190,213,72,122,124,71
190,213,124,120,136,122
190,213,147,129,121,134
190,213,154,141,112,172
190,213,138,149,112,125
190,213,105,153,114,123
190,212,82,153,118,134
189,214,82,148,125,96
190,213,100,140,128,84
189,213,101,132,127,87
190,213,86,127,124,86
190,213,86,124,117,103
189,213,102,124,116,122
190,213,105,127,116,110
190,213,98,131,119,100
190,213,101,134,123,114
189,213,112,137,119,125
190,213,115,139,117,119
190,213,115,138,122,119
190,212,116,138,125,117
190,213,102,137,120,107
190,213,87,133,113,95
189,212,100,128,119,96
190,214,114,128,129,111
190,213,117,130,122,97
190,213,132,134,116,95
190,213,104,137,117,114
189,212,81,138,117,115
190,213,88,138,118,109
189,213,92,136,117,106
189,213,92,134,126,116
189,213,97,133,126,113
189,213,105,130,125,114
189,213,109,130,121,113
189,212,107,129,114,110
189,212,112,130,116,110
189,212,117,132,120,107
189,212,114,135,121,100
189,212,108,137,122,106
189,212,108,138,123,109
188,212,110,143,124,101
188,213,102,143,117,100
188,212,99,142,116,113
188,212,97,141,116,119
188,212,92,137,115,121
188,212,92,133,121,122
188,212,95,129,127,122
188,212,100,128,128,114
188,212,106,129,124,94
187,212,106,130,119,84
187,212,106,130,116,92
187,212,109,130,118,107
187,212,113,131,117,110
187,211,115,132,117,114
187,212,121,134,118,114
187,212,117,136,115,107
187,212,104,138,124,112
187,211,97,141,125,118
186,211,90,141,116,121
186,211,90,139,118,124
186,211,91,137,119,102
186,211,89,133,118,86
186,211,96,129,121,92
186,211,105,128,127,104
