a0,a1,a2,a3,a4,a5
79,156,103,134,120,107
80,155,106,136,128,115
80,156,103,138,122,105
79,156,96,138,115,98
79,156,95,138,117,101
79,156,95,136,118,103
79,156,94,134,119,107
79,156,98,133,123,115
79,156,101,132,127,123
79,155,108,132,128,122
80,156,112,133,122,114
80,156,112,132,117,108
79,156,112,133,117,108
79,156,112,133,117,109
79,156,111,133,117,106
79,156,108,133,116,103
79,156,104,133,117,104
79,156,103,134,123,112
79,155,107,136,127,111
79,156,100,138,118,100
79,156,95,138,116,98
79,155,95,137,118,101
78,155,94,136,118,103
79,155,95,134,120,110
78,155,99,133,124,118
78,155,104,132,128,124
78,156,111,132,126,121
77,155,113,133,120,111
77,155,112,133,117,107
77,155,111,133,118,107
77,155,111,133,117,108
77,155,110,132,116,105
77,155,107,132,116,103
77,155,104,132,119,106
77,156,104,134,128,115
78,155,104,137,124,107
77,155,97,139,115,98
77,156,95,138,117,101
77,156,95,137,117,103
77,156,94,135,117,105
78,156,96,134,121,113
77,156,100,133,127,123
77,156,107,132,128,123
76,156,112,132,123,115
77,156,112,132,118,107
76,156,112,132,117,108
76,155,112,133,118,110
76,156,111,133,118,108
75,155,109,134,115,104
75,155,105,134,116,102
76,155,102,135,122,108
76,156,106,137,127,114
77,155,101,138,118,103
76,155,95,138,115,99
76,155,95,137,118,102
75,155,95,136,119,103
76,156,95,134,119,110
76,155,99,133,122,116
76,155,102,133,128,122
76,155,108,133,128,120
76,155,113,133,122,113
75,155,112,132,116,106
76,155,111,132,118,108
76,155,112,132,119,110
75,155,111,132,117,107
75,155,107,132,115,103
75,155,104,133,117,105
75,155,104,135,125,115
77,156,106,138,125,109
75,155,99,140,116,98
76,155,95,139,116,99
75,155,95,138,118,102
74,156,94,136,118,104
75,156,95,133,121,112
76,155,100,132,125,120
76,155,105,130,128,122
75,155,111,129,126,116
76,155,113,130,120,110
76,155,112,131,116,108
76,155,112,132,118,109
75,155,112,133,118,108
76,155,110,134,116,104
76,155,106,135,115,103
76,155,103,135,119,107
76,155,105,136,128,114
76,155,102,138,121,105
76,155,96,138,115,98
76,155,95,137,117,101
76,155,95,136,119,103
76,155,93,134,119,108
76,156,96,133,122,114
76,155,102,133,126,121
76,156,108,133,126,120
76,156,112,133,123,115
76,156,112,133,119,109
76,155,111,133,117,108
76,156,111,133,118,108
76,156,111,132,117,106
76,155,109,132,115,104
76,156,105,132,117,104
76,155,103,133,123,112
76,155,107,136,126,110
76,156,99,138,118,99
76,155,94,138,116,100
76,156,96,137,119,103
76,155,95,136,118,103
76,155,95,135,120,109
76,155,98,133,124,118
76,155,104,132,128,124
75,156,110,132,127,119
76,156,113,133,120,111
76,155,112,133,116,108
76,156,112,133,117,108
76,156,111,133,118,108
75,156,110,133,117,105
76,155,107,133,116,102
76,155,103,134,119,106
76,155,103,135,126,116
76,156,104,137,123,108
75,155,97,138,116,98
76,155,95,137,118,100
76,156,95,136,119,102
76,155,95,135,118,105
75,155,96,133,122,113
76,155,101,132,127,121
76,156,107,131,128,122
75,156,111,132,123,116
76,156,113,132,118,109
76,155,112,133,117,107
76,156,111,133,118,108
76,156,110,133,118,108
75,156,109,134,116,104
75,156,105,134,116,103
75,155,103,134,121,110
75,156,107,137,128,114
75,156,101,138,120,101
75,156,95,138,115,98
75,156,95,137,118,102
75,155,95,135,117,103
75,156,94,133,120,108
75,156,98,132,124,116
75,156,103,132,128,124
75,156,110,132,127,121
75,155,112,133,122,113
75,155,112,134,116,108
75,155,112,134,117,109
75,156,112,134,118,109
75,156,110,134,115,105
74,156,107,133,114,103
75,156,104,132,118,105
74,155,103,131,126,112
75,155,105,135,125,108
75,155,98,137,117,98
74,155,95,137,116,99
74,155,94,137,118,101
74,155,94,136,118,105
75,155,96,135,121,112
75,155,100,134,125,120
75,155,106,133,128,124
75,155,111,132,124,118
75,154,112,132,119,111
75,155,112,132,116,107
75,155,112,132,118,108
75,155,111,132,119,107
74,155,110,133,117,105
75,155,107,133,115,104
75,155,104,134,119,108
75,155,106,137,128,113
75,155,101,139,123,104
74,155,95,139,114,98
74,155,95,137,117,101
74,155,95,136,118,102
74,155,94,133,119,107
74,155,97,132,122,115
74,155,101,132,127,122
74,155,108,132,127,122
74,155,111,132,123,115
74,155,113,133,116,110
74,155,112,133,117,109
75,155,112,133,119,109
75,155,111,133,118,106
75,155,108,133,116,102
75,155,104,133,117,104
75,155,103,133,123,113
75,155,106,137,125,111
75,156,99,138,117,99
75,155,95,137,116,100
75,155,95,136,119,102
75,156,94,135,118,103
76,155,94,134,120,110
75,156,98,133,124,118
75,155,103,132,127,123
75,155,110,132,126,119
75,155,113,132,120,112
75,155,112,132,117,108
75,155,112,132,118,110
75,155,112,133,118,109
75,155,111,133,117,105
75,155,107,134,116,102
76,155,104,134,119,106
76,155,105,136,126,115
76,155,103,138,123,107
75,155,96,138,116,98
76,155,95,137,117,101
75,155,94,135,118,102
76,155,92,134,118,105
75,155,94,132,123,113
75,155,100,132,127,122
75,155,107,133,129,124
75,155,113,132,123,117
75,155,114,133,118,110
75,155,113,134,116,108
74,155,112,133,118,109
74,155,112,133,118,108
74,155,109,133,116,104
74,155,106,133,116,103
74,155,103,134,123,110
75,155,107,136,128,113
74,155,101,140,120,102
74,155,96,140,115,98
73,155,95,140,117,100
73,155,93,138,117,101
71,155,92,135,119,107
74,155,96,133,123,117
74,155,103,131,127,126
74,155,110,130,127,122
74,155,113,130,122,113
73,155,113,131,117,108
74,155,113,133,118,110
73,155,113,134,119,109
73,155,111,135,117,106
73,155,108,135,115,103
73,155,105,134,117,105
72,155,103,134,127,114
73,154,105,137,125,107
73,155,98,137,116,98
73,155,95,137,117,101
73,155,95,136,117,104
74,155,94,134,117,103
73,155,95,133,121,111
73,155,99,133,126,120
73,155,104,132,129,124
73,155,110,133,125,118
73,155,113,133,120,111
73,155,113,133,116,110
73,155,113,133,115,109
73,155,112,132,116,107
72,155,110,133,117,104
73,155,107,132,116,102
73,155,103,133,120,108
72,155,106,135,128,113
73,155,101,137,122,103
72,155,95,137,115,97
72,155,95,137,118,101
72,155,94,136,118,102
72,155,93,134,119,107
72,156,97,133,123,116
72,155,101,132,127,124
72,155,107,133,127,121
72,155,111,132,123,114
72,156,112,132,117,108
72,155,112,132,117,108
73,155,112,132,118,110
72,155,112,133,117,108
72,155,109,133,115,103
72,155,104,134,117,103
72,155,103,135,124,112
73,155,106,136,126,110
72,155,99,138,116,101
72,155,96,138,115,100
72,155,95,137,118,100
72,155,93,136,118,101
71,156,94,133,120,109
72,155,98,132,124,119
72,155,102,131,128,124
72,155,109,131,127,119
72,155,113,131,121,112
72,155,114,132,116,108
72,155,111,132,118,110
72,155,110,133,119,110
72,155,109,134,116,105
72,155,107,135,115,103
72,155,105,135,119,106
73,155,106,137,127,115
72,153,104,139,122,105
72,155,97,138,115,97
72,155,95,138,117,100
73,155,95,136,118,103
72,155,94,134,117,106
72,155,96,133,121,114
72,155,100,131,127,122
72,155,107,131,129,123
71,155,112,131,124,116
72,155,113,132,119,109
72,155,112,133,117,109
72,154,113,134,117,109
72,155,112,135,117,107
72,155,109,135,116,103
72,155,106,134,116,103
73,155,103,135,122,109
72,154,107,136,127,113
71,155,100,137,117,100
70,154,95,136,115,99
71,155,95,134,118,102
71,155,95,134,118,102
72,155,94,133,120,108
70,155,98,133,124,117
70,155,102,134,129,125
71,155,108,135,127,122
71,155,112,134,121,113
70,155,112,134,116,107
70,155,112,133,118,109
69,155,112,133,118,109
69,154,111,132,117,106
69,154,108,132,115,102
69,155,104,133,118,105
70,154,103,134,127,114
69,154,105,138,124,108
69,154,98,139,116,98
69,155,95,138,116,99
69,154,94,137,118,102
69,154,93,135,118,105
69,154,95,133,121,111
69,154,99,132,126,120
69,154,105,131,129,124
69,154,112,131,125,118
69,154,113,132,119,110
69,154,112,132,117,109
69,154,111,133,117,109
69,154,112,133,117,108
69,155,111,133,117,105
69,155,107,133,117,103
70,155,103,134,120,108
70,154,105,136,127,114
70,155,101,138,120,104
69,154,96,138,114,98
69,155,95,137,117,100
69,155,95,136,117,101
69,154,93,134,118,107
70,154,97,133,123,115
69,154,101,132,128,122
70,154,107,132,128,122
69,154,113,132,122,115
69,154,113,132,116,110
69,154,112,132,117,109
69,154,112,132,119,110
69,154,112,132,118,107
69,154,109,133,116,102
69,154,104,134,116,103
69,154,102,134,123,112
70,154,106,137,125,110
68,154,99,139,116,98
69,155,95,138,115,99
69,155,95,136,118,101
69,154,94,135,116,103
69,154,95,133,120,110
70,154,98,133,126,119
69,155,105,132,129,125
69,155,111,133,126,120
69,154,113,133,120,111
69,154,112,133,117,108
69,154,111,133,118,109
69,154,111,133,118,109
69,154,110,132,116,104
69,154,107,132,115,102
69,154,104,133,119,107
70,155,106,135,128,115
69,154,103,137,123,105
69,155,96,139,115,97
69,155,95,138,117,100
69,154,95,137,118,101
69,155,94,135,118,105
69,155,96,133,122,114
69,155,100,132,127,122
69,155,106,132,127,123
70,155,111,131,125,117
69,154,113,132,118,110
69,154,110,132,117,109
69,154,109,133,118,109
68,154,109,133,118,107
69,154,109,133,116,103
69,154,106,133,116,103
69,154,104,133,122,110
69,154,108,136,128,112
69,154,101,139,118,100
69,154,95,139,115,99
69,154,95,138,117,101
69,154,95,136,117,102
69,154,94,134,119,108
69,154,98,133,124,117
69,154,103,132,129,125
69,155,110,132,127,123
69,154,114,133,122,115
69,154,113,133,117,109
69,155,112,134,117,109
69,154,111,134,118,109
69,155,110,134,117,105
69,154,107,134,114,102
69,154,104,133,116,105
60,154,103,133,125,113
61,154,105,135,126,107
61,154,98,136,117,97
60,154,95,136,117,100
61,154,95,137,117,102
61,154,94,136,117,103
61,154,95,135,121,112
61,154,99,134,126,121
61,154,106,133,129,124
61,154,111,133,125,117
60,154,113,132,119,109
60,155,112,132,117,109
61,154,112,132,118,110
61,154,112,133,118,110
60,154,110,133,116,106
60,154,106,134,115,103
60,154,103,134,119,109
61,155,105,136,126,114
61,154,101,137,120,100
61,154,95,137,115,98
60,154,96,136,117,102
60,154,95,136,117,101
60,154,94,134,119,106
61,154,98,133,123,116
60,154,102,133,128,124
61,154,108,133,128,123
61,155,113,132,123,115
61,154,112,132,117,109
60,154,112,132,117,109
61,154,112,132,119,110
60,154,111,133,118,107
61,154,108,133,115,102
61,154,105,134,117,104
61,154,102,135,123,113
61,154,105,138,123,109
62,154,98,138,115,98
60,154,95,138,116,98
60,154,94,136,118,100
60,155,94,135,118,103
61,154,95,134,121,110
61,155,99,133,126,120
61,155,105,132,130,125
60,154,111,132,126,122
61,154,113,132,120,112
60,155,112,132,116,109
61,154,111,132,117,109
61,154,111,132,117,108
60,154,110,132,116,104
60,154,107,133,116,103
61,154,104,134,120,107
62,154,105,136,127,115
60,154,103,139,121,104
61,154,95,139,115,95
60,154,93,138,116,100
61,154,94,136,117,103
61,154,94,133,118,105
60,154,96,132,123,113
60,154,100,131,128,123
60,154,107,131,129,125
60,154,113,131,124,117
61,154,113,132,117,110
60,154,112,133,117,109
60,154,112,134,118,110
61,154,111,134,118,107
60,154,109,134,115,104
61,154,106,134,116,104
61,154,103,134,122,110
61,154,106,136,126,111
61,153,100,138,117,99
61,154,95,138,115,98
61,154,95,137,118,101
60,155,94,136,118,102
61,153,94,134,120,109
61,154,98,133,124,118
61,154,103,132,129,125
61,154,110,132,127,120
61,154,113,133,121,113
61,154,112,133,117,109
61,154,112,133,118,109
61,154,112,133,118,110
61,155,111,134,117,105
61,155,108,134,115,102
61,154,104,134,117,105
61,154,104,134,126,114
61,155,104,136,124,106
61,155,97,137,116,97
61,154,95,137,116,99
61,155,95,137,118,101
61,155,94,136,118,104
61,154,95,134,122,112
61,154,99,133,127,123
61,154,107,133,129,126
61,155,111,133,124,118
61,155,112,133,118,110
61,155,112,132,117,109
61,155,112,133,118,110
61,154,112,133,118,108
61,155,110,133,116,104
61,155,107,133,116,103
61,155,103,133,121,107
61,155,106,135,127,112
61,155,101,138,119,101
61,155,95,138,115,97
61,154,95,137,117,101
61,155,95,136,117,102
61,155,94,135,120,107
61,155,97,133,124,116
61,155,102,132,129,125
61,155,109,132,129,123
61,155,113,132,122,115
61,155,113,133,117,109
61,155,112,133,117,110
61,155,112,133,118,110
61,155,111,133,117,107
61,155,108,133,116,102
61,155,104,133,117,103
61,154,102,134,123,113
60,155,105,137,125,108
61,155,98,137,117,97
64,155,95,137,116,99
65,155,96,136,118,101
64,155,95,135,118,103
65,155,95,134,121,110
65,155,99,133,125,120
72,155,104,132,129,125
72,155,111,132,126,120
73,155,113,132,119,113
72,155,113,133,117,110
72,155,112,133,118,110
72,155,111,133,118,108
73,155,110,133,116,104
73,155,107,133,115,101
73,155,104,133,119,106
72,155,106,135,129,115
72,155,102,138,122,104
72,155,96,138,115,96
72,155,95,137,117,100
72,154,95,136,117,101
73,155,94,135,118,106
73,155,97,133,123,115
73,155,101,133,128,124
73,156,107,133,128,125
73,155,112,132,124,117
72,155,112,132,117,110
72,155,112,132,117,108
72,155,112,133,117,109
73,155,111,133,117,107
73,155,109,134,115,102
73,155,105,134,116,103
73,155,102,134,122,111
72,155,106,136,128,112
73,155,100,138,119,99
73,156,95,138,115,98
73,155,95,136,117,101
73,155,95,134,118,102
72,155,95,132,120,109
73,155,98,132,124,118
72,155,103,132,129,125
72,155,110,132,127,121
73,155,113,133,121,113
72,155,113,134,117,109
72,155,112,134,117,109
72,155,112,134,118,109
72,155,111,134,117,105
71,155,107,133,115,102
71,156,103,134,118,106
70,155,104,135,126,115
71,155,104,137,123,107
71,155,96,139,115,95
70,155,95,138,116,98
70,155,95,136,118,101
71,156,94,134,118,104
71,155,96,133,122,112
72,155,100,132,127,123
71,155,106,132,129,125
71,155,111,133,123,118
72,155,112,133,118,111
71,155,112,133,117,109
70,156,112,133,118,110
71,155,111,134,118,108
72,155,109,133,115,103
72,155,106,134,116,102
71,155,103,134,122,109
72,155,106,135,128,113
71,155,102,138,119,102
71,155,95,138,116,97
71,156,94,137,117,100
71,155,95,136,117,101
72,155,94,134,117,108
71,155,97,133,122,116
71,155,102,132,130,124
71,156,109,132,130,123
71,155,113,132,123,115
71,155,112,133,118,109
71,155,112,133,117,109
71,155,112,133,116,109
70,155,111,133,115,107
71,155,108,133,113,102
71,155,104,133,119,104
71,155,103,134,129,113
71,155,106,137,127,109
70,155,98,138,115,97
71,155,95,138,114,98
70,156,95,137,117,101
71,155,94,135,117,103
71,155,95,134,120,110
70,155,99,133,125,120
71,155,105,132,129,125
71,155,111,132,126,121
70,155,113,132,120,112
70,155,112,132,115,109
69,155,112,132,111,110
70,155,112,133,116,109
69,155,110,133,120,104
70,155,107,133,119,102
69,155,103,134,122,107
69,155,104,136,129,115
70,156,103,138,122,104
69,155,96,138,115,96
69,156,95,137,117,99
68,155,94,136,119,101
69,155,93,134,120,105
69,155,96,133,124,115
69,155,102,132,131,126
69,155,108,133,126,125
69,155,112,133,116,116
69,155,112,133,114,109
69,155,112,133,117,108
69,155,112,132,117,109
69,155,112,132,117,107
69,155,109,133,118,103
69,155,105,133,119,104
69,155,103,134,123,111
69,156,104,137,126,110
69,155,95,139,117,99
69,155,92,138,115,98
69,155,95,137,118,101
70,155,95,136,118,102
69,155,95,134,120,109
69,155,99,133,124,118
70,155,104,132,129,125
69,154,110,132,125,120
70,155,113,133,116,113
70,155,112,133,116,109
69,155,112,133,120,110
69,155,113,133,121,109
70,155,111,133,119,105
69,155,109,134,119,102
69,155,105,134,120,104
69,155,103,134,127,113
67,155,105,137,122,107
69,155,97,138,116,98
69,155,95,137,117,100
69,155,95,136,117,102
70,156,93,134,116,104
70,155,95,133,120,112
70,155,99,132,125,121
70,155,106,130,127,125
70,155,111,131,125,118
70,155,113,130,120,110
70,155,112,131,117,109
70,155,112,132,117,110
69,155,112,133,118,108
70,155,110,134,117,104
70,155,106,134,116,102
70,155,103,135,121,109
69,155,107,136,127,112
71,155,101,138,119,102
72,155,95,137,115,97
72,155,95,136,117,101
72,155,95,135,117,102
72,155,94,133,118,108
72,155,97,133,124,117
72,155,102,132,129,124
72,155,109,132,128,122
72,155,112,133,121,114
72,155,112,133,114,108
72,155,111,132,116,109
73,155,111,132,119,110
72,155,111,132,119,106
73,155,108,132,117,102
72,155,104,133,117,104
73,155,103,134,126,112
73,155,106,137,126,108
73,155,98,139,116,99
73,155,95,139,116,101
73,155,95,137,118,101
73,155,94,135,118,103
72,155,95,134,119,111
72,155,99,133,124,120
72,155,105,132,129,127
72,155,111,132,127,119
72,155,113,132,120,110
71,155,112,132,117,107
71,155,112,132,119,109
72,155,112,133,119,109
72,155,110,133,117,105
71,155,107,133,116,102
73,155,104,134,119,107
73,155,106,135,125,114
71,154,103,138,120,104
71,154,96,138,115,99
69,154,95,139,119,101
69,155,94,139,116,101
61,154,93,137,113,105
61,154,96,136,122,114
61,155,101,134,131,123
61,155,108,133,132,123
61,154,112,131,126,115
60,154,113,131,119,108
60,154,112,131,116,108
60,154,112,132,117,109
60,154,111,132,119,107
60,154,109,132,121,105
59,154,106,134,117,104
59,155,103,135,116,111
60,155,106,139,118,110
59,154,99,139,110,98
58,154,94,137,112,98
58,155,95,134,119,102
59,155,94,132,121,103
58,154,95,132,125,111
58,154,99,133,129,119
58,154,104,135,131,124
58,154,109,135,128,119
59,154,112,136,121,111
58,154,113,135,118,108
58,154,112,134,114,111
58,154,112,133,113,109
57,154,110,131,115,104
57,154,108,131,117,103
58,154,105,132,119,106
57,155,105,136,128,114
57,154,105,141,125,106
56,155,98,142,119,98
56,155,97,143,117,101
57,156,96,141,114,102
56,156,94,137,114,105
57,155,95,132,118,111
57,156,98,127,127,120
57,155,105,125,133,125
57,155,112,125,129,119
58,155,114,129,121,109
57,155,112,134,116,107
57,155,111,137,114,109
57,155,111,138,115,110
57,154,108,136,112,105
57,155,104,133,113,102
57,154,102,130,124,109
57,155,107,130,134,114
57,155,102,134,126,102
57,155,96,136,116,98
57,154,95,137,113,101
57,155,94,138,114,102
57,155,94,138,117,107
57,154,98,137,120,116
57,154,103,135,126,125
57,154,109,133,128,123
57,154,111,132,124,113
57,154,107,130,120,107
58,154,107,129,120,108
57,154,111,129,120,110
57,154,113,131,117,107
57,154,111,133,115,104
57,155,108,136,114,106
56,155,105,138,121,114
54,155,107,140,122,108
56,155,98,138,116,98
57,155,96,135,116,101
56,155,94,132,116,101
57,155,93,131,118,103
56,154,96,131,122,111
57,155,98,131,126,119
57,155,104,131,133,123
57,154,111,132,133,119
57,155,112,132,124,112
57,155,113,133,117,111
57,155,113,134,114,108
57,155,109,135,114,107
57,155,106,135,115,103
57,155,104,134,117,102
57,155,105,133,119,107
57,155,109,136,123,113
57,156,104,137,114,102
57,155,96,136,110,98
57,155,95,134,118,101
57,155,93,132,120,98
56,155,93,132,124,107
56,155,99,133,127,119
56,155,103,135,128,124
56,155,107,135,131,122
57,155,113,137,127,114
56,155,112,140,117,107
57,155,112,142,117,110
57,155,114,143,120,112
57,155,110,141,115,110
58,155,106,137,118,106
57,155,104,132,125,106
58,155,102,127,123,109
58,155,105,125,119,107
57,155,95,125,114,94
56,155,87,128,115,90
56,154,98,136,116,101
56,155,105,143,113,105
56,156,104,144,114,118
56,156,108,137,119,124
56,156,104,128,126,121
56,156,105,124,127,116
57,156,107,126,129,109
59,156,96,128,128,110
55,156,99,129,127,117
54,156,111,126,119,105
55,156,117,126,118,105
55,156,120,130,123,115
56,156,113,139,115,112
57,156,104,146,114,104
59,156,97,149,114,91
56,157,97,145,113,89
59,157,99,137,116,106
57,157,100,131,125,114
59,157,98,130,119,112
59,157,92,132,118,113
60,157,95,132,125,128
60,157,92,128,133,127
60,158,93,128,135,110
71,158,117,129,126,93
73,159,127,131,100,97
72,158,129,131,96,119
74,159,126,132,115,102
74,159,119,133,124,81
74,159,85,135,130,99
75,163,93,136,130,144
75,163,116,136,147,158
75,163,120,139,138,130
76,163,91,139,101,93
76,164,80,137,97,57
77,165,51,132,108,41
77,165,52,125,104,57
77,165,106,121,101,97
78,166,139,118,116,158
79,167,153,121,141,170
80,167,113,132,138,128
82,168,102,144,133,124
82,169,112,152,137,137
83,169,113,150,121,124
85,169,126,141,112,115
85,169,94,133,106,73
85,170,69,128,105,65
88,172,112,126,126,95
89,172,111,127,128,96
89,173,77,128,121,91
89,174,82,133,122,99
90,175,173,141,147,134
91,176,210,147,149,157
92,176,159,150,129,155
92,178,87,151,105,142
93,179,28,146,92,118
94,179,10,135,96,60
94,181,14,123,97,12
94,183,43,111,106,52
106,183,132,110,131,138
107,184,148,121,137,159
107,184,64,134,124,101
108,184,27,140,113,88
108,183,109,141,120,147
108,184,210,141,135,150
112,185,241,143,136,127
113,185,187,143,125,102
115,185,142,145,115,65
115,186,90,151,102,63
119,187,30,155,88,79
120,187,26,148,85,105
122,187,54,131,122,140
121,187,97,114,143,169
123,187,159,107,144,156
123,189,166,112,132,119
127,189,135,122,119,106
129,190,128,132,124,116
130,190,115,140,131,105
130,190,51,147,128,87
131,191,10,150,129,65
131,191,47,149,114,65
131,191,93,145,107,94
130,190,104,137,108,99
133,190,116,128,116,112
133,192,142,123,118,131
135,195,138,122,119,139
135,194,105,125,120,127
137,195,73,132,105,98
138,197,45,137,120,118
140,197,71,143,140,126
139,196,133,147,132,126
148,197,149,147,128,117
148,197,114,144,124,83
149,197,110,132,96,63
149,197,170,118,98,89
151,198,194,113,118,128
151,198,118,119,127,110
152,198,60,131,123,111
153,198,52,140,112,54
154,198,60,142,126,43
154,198,80,143,130,94
154,198,103,141,121,134
153,199,113,139,110,167
155,199,96,138,112,175
155,200,89,140,125,202
156,200,111,141,136,174
156,200,110,139,132,106
159,200,107,134,125,64
158,201,99,128,113,38
159,200,115,126,116,78
160,201,134,130,122,111
159,201,138,136,112,73
161,201,108,137,110,60
161,201,82,134,109,103
161,201,54,135,119,124
162,202,44,134,122,125
162,202,83,130,128,157
