a0,a1,a2,a3,a4,a5
55,152,104,136,140,111
54,151,103,135,146,108
55,152,103,135,135,106
55,152,103,132,121,104
55,152,104,131,113,105
55,151,104,130,113,107
55,152,104,130,113,105
55,152,103,130,114,106
55,152,103,130,117,115
55,152,106,133,120,119
55,152,106,136,124,113
55,152,104,138,124,107
55,151,103,141,122,109
55,152,102,140,106,107
55,151,103,138,102,107
55,152,104,136,119,107
55,151,104,134,130,109
55,151,104,132,131,113
55,152,104,131,129,114
54,152,105,130,133,109
55,152,105,131,128,104
55,152,104,132,118,105
54,151,104,133,112,107
55,151,103,133,113,106
54,152,103,133,120,107
55,152,103,132,116,107
54,151,103,132,113,107
55,152,103,133,107,106
55,152,105,135,98,116
55,152,108,138,109,124
55,152,106,141,129,128
55,152,102,142,131,106
55,152,102,142,133,95
55,152,103,140,134,97
55,151,99,136,132,96
55,151,101,131,129,111
55,152,105,127,127,126
55,151,103,126,124,118
54,151,104,125,114,103
55,149,107,127,112,93
55,148,105,129,117,85
55,148,103,132,117,100
55,148,102,134,108,120
55,148,104,134,116,127
55,148,105,136,118,121
55,148,106,137,103,117
55,148,107,139,107,121
55,148,104,140,120,105
55,148,103,142,122,95
55,148,102,142,112,102
55,149,100,139,120,110
54,148,104,135,132,110
54,148,108,132,145,105
55,148,106,130,141,97
55,147,101,127,137,89
55,147,103,124,136,101
55,147,102,122,113,117
55,148,101,122,105,130
55,148,105,126,125,136
54,147,107,132,119,114
55,148,106,139,105,102
55,147,105,145,95,110
55,148,103,146,93,109
55,147,100,143,87,104
55,148,100,138,126,109
55,147,107,135,162,99
55,147,108,132,143,99
55,147,103,129,130,89
55,147,99,128,117,97
54,147,101,129,102,127
55,147,105,133,120,124
55,147,106,136,144,106
55,147,102,136,101,126
55,144,103,132,83,122
55,145,108,129,108,112
55,145,110,129,125,94
55,146,106,133,126,67
55,146,100,133,138,85
55,145,98,133,119,138
55,146,104,137,133,156
55,142,101,140,170,130
55,142,107,142,133,137
55,141,113,141,110,114
55,142,110,138,108,80
54,143,100,137,119,59
55,143,103,136,116,74
55,142,102,136,123,99
55,142,88,134,109,95
55,142,87,130,90,108
54,141,101,125,133,137
55,140,112,123,157,122
55,140,114,125,101,97
55,140,111,128,95,111
54,141,109,133,99,151
55,141,110,139,110,141
55,140,108,142,95,95
55,141,97,140,75,91
55,141,96,136,136,112
55,139,97,131,193,93
55,139,102,129,174,102
55,140,105,129,115,105
55,139,106,130,116,98
55,139,107,135,128,110
55,139,108,139,104,132
54,139,105,140,91,114
54,138,102,138,103,87
54,139,104,136,126,103
53,139,105,135,102,110
53,137,103,134,97,111
52,138,102,131,118,94
52,139,104,130,148,122
52,139,106,132,120,144
52,138,102,135,117,134
52,138,101,136,137,98
53,138,101,137,164,62
52,139,102,137,156,62
52,138,105,138,142,102
52,138,113,139,116,127
53,137,116,138,107,148
52,138,108,137,93,156
52,138,98,134,54,112
53,137,96,128,81,81
52,137,85,124,147,91
52,137,97,122,182,127
52,137,115,124,133,134
52,136,114,128,71,86
52,136,112,133,85,81
52,135,111,141,114,107
52,136,101,147,87,112
52,135,91,146,121,125
52,133,91,142,190,95
52,131,100,137,174,80
52,130,113,136,122,101
52,129,115,134,79,115
53,129,109,133,114,132
54,129,111,132,137,123
52,128,105,131,133,122
52,128,90,129,134,123
52,127,94,130,139,120
53,127,101,130,120,97
52,128,106,131,62,82
52,128,105,130,37,100
52,127,107,129,88,120
52,126,114,130,131,113
52,126,109,135,142,102
52,125,102,139,139,97
52,123,103,139,128,101
52,124,102,139,140,126
52,125,101,139,142,124
52,125,98,136,148,98
52,130,102,133,168,111
51,130,104,131,184,107
51,131,100,130,123,94
52,131,108,130,56,106
52,132,107,130,45,108
52,132,105,131,59,112
52,131,106,135,97,117
51,132,105,140,157,107
52,132,99,139,178,105
51,134,99,137,125,115
51,134,102,134,77,114
51,134,104,131,77,102
52,134,106,131,94,108
52,132,108,135,151,109
52,132,107,139,179,103
52,133,103,140,167,98
52,134,101,138,115,101
52,134,102,133,77,110
52,135,104,129,86,129
52,135,107,128,121,133
53,136,105,128,131,107
52,135,100,127,144,91
52,135,103,129,184,101
51,136,105,135,149,117
52,135,102,140,111,121
52,135,97,142,58,105
52,135,101,138,40,86
52,136,108,134,108,98
53,136,111,133,155,111
53,136,108,133,133,128
54,138,101,133,135,118
53,139,99,134,153,112
53,138,102,135,136,119
53,137,102,137,87,98
53,137,102,136,70,77
53,135,110,133,101,108
54,135,108,132,138,128
53,136,101,130,153,114
54,135,102,131,161,106
54,136,102,133,138,89
53,137,101,136,79,97
53,137,103,134,58,119
54,136,104,131,101,115
53,136,108,132,141,113
53,137,107,135,136,127
53,136,102,138,133,123
53,135,99,138,118,102
53,135,102,137,156,96
53,135,107,134,178,95
53,134,110,133,139,108
54,134,110,132,87,107
54,133,108,131,79,104
54,132,89,129,86,104
53,132,84,127,97,111
54,133,106,130,106,109
53,133,116,133,142,113
53,133,115,139,196,115
53,132,106,141,136,112
53,133,106,139,52,114
54,133,101,137,40,119
54,132,91,134,130,121
54,132,98,133,132,85
54,133,105,130,137,79
54,132,108,128,153,101
54,133,106,129,126,132
54,133,106,132,110,148
54,134,107,137,161,127
53,134,109,140,150,103
54,135,102,141,115,97
54,135,100,139,79,95
54,134,102,136,75,96
54,134,102,132,89,107
54,135,106,128,98,97
53,134,103,128,170,100
54,135,102,130,211,110
53,134,104,133,154,113
54,135,108,136,119,115
54,135,100,137,82,115
54,134,103,137,55,115
54,134,108,138,52,96
54,134,104,135,124,115
54,134,102,133,157,124
54,134,102,133,146,125
54,134,112,135,135,111
53,133,105,137,127,95
54,133,99,137,132,89
54,134,98,135,99,82
54,130,103,133,95,84
54,131,104,131,114,98
54,131,106,131,106,129
54,131,107,130,141,154
54,130,107,131,178,152
54,130,104,135,167,108
54,131,99,138,93,78
54,131,98,138,81,76
54,131,102,134,108,101
54,131,108,130,93,140
54,131,111,129,78,125
54,131,105,130,107,113
54,132,107,133,165,108
54,132,108,139,159,90
54,132,101,141,122,105
54,132,101,140,105,130
54,132,99,136,128,101
53,132,101,131,178,78
54,133,102,126,148,99
53,132,100,122,72,116
54,133,105,123,82,112
54,133,111,127,69,105
54,133,110,131,35,103
54,133,109,137,107,114
54,134,104,141,191,123
54,134,98,143,205,137
54,134,99,145,179,113
54,134,100,143,107,89
54,134,102,138,83,97
53,134,105,134,100,105
54,135,107,130,66,110
54,134,108,128,90,106
54,135,104,128,149,112
54,135,105,128,161,106
54,134,103,128,160,102
54,135,99,129,170,129
54,135,109,133,150,138
54,135,113,137,79,104
53,136,102,138,58,96
54,136,98,138,101,87
54,136,103,138,130,90
54,136,103,138,119,108
54,136,100,138,97,116
54,136,105,138,93,112
54,136,106,137,83,111
54,136,102,133,115,131
53,135,102,133,160,120
54,135,106,133,199,106
55,136,105,134,181,107
55,136,106,135,122,97
55,136,104,133,81,95
55,136,103,131,73,110
54,136,103,128,92,105
54,136,100,126,116,96
54,135,103,127,156,108
54,136,99,131,170,117
54,136,109,135,134,122
54,136,111,138,65,139
54,136,106,140,65,117
54,136,104,140,44,85
54,136,101,139,87,98
54,136,100,137,183,121
54,136,105,137,211,115
54,136,104,137,153,92
55,137,100,132,110,93
54,137,102,126,122,115
54,137,104,124,121,119
55,137,103,124,115,112
53,137,104,128,107,98
54,137,103,133,100,95
54,137,102,136,110,110
54,137,107,139,108,117
54,137,107,144,121,119
54,137,109,148,158,108
54,136,109,148,138,105
54,137,98,145,95,111
54,137,98,139,99,117
54,137,102,132,116,112
54,137,103,126,127,103
54,136,104,120,112,93
54,136,107,117,86,108
54,137,108,121,109,119
55,137,100,126,134,102
54,137,99,128,163,102
54,137,103,129,168,99
55,140,106,132,148,108
54,140,109,138,106,119
54,140,111,144,75,127
54,140,105,143,83,125
54,140,94,136,127,107
54,140,99,131,128,106
55,139,107,131,112,104
54,140,107,133,106,91
54,140,106,137,106,103
55,140,104,143,148,138
54,140,104,145,153,130
54,140,102,142,138,74
54,140,103,137,139,71
55,139,101,130,125,117
55,140,98,126,88,106
54,140,104,125,90,112
54,140,107,128,118,113
54,141,104,130,135,120
55,140,108,132,131,145
55,141,106,131,95,111
54,140,101,131,82,74
54,140,101,134,91,82
54,140,102,137,120,123
55,141,106,140,160,127
55,141,106,141,146,120
54,141,113,139,132,110
55,141,105,137,141,108
54,140,100,134,122,115
55,140,102,133,125,111
54,141,101,131,125,103
55,141,100,128,123,113
54,141,103,128,104,105
54,141,105,129,85,91
55,141,108,130,93,86
54,141,105,132,120,97
55,141,104,134,137,121
55,139,107,137,141,128
55,141,106,141,127,120
54,140,99,142,119,113
55,140,98,140,111,104
54,140,101,137,105,101
55,140,106,135,131,120
55,140,109,135,126,98
54,140,103,135,94,99
55,140,102,133,93,106
54,140,104,133,146,103
54,140,103,132,148,106
54,140,104,130,154,125
54,140,108,128,137,152
54,140,108,128,89,113
55,140,102,129,90,74
55,141,101,132,101,90
54,141,99,134,102,109
55,142,103,137,144,115
54,142,106,140,154,110
54,142,106,143,124,108
55,142,106,147,110,115
54,142,104,147,94,114
55,142,104,145,76,113
54,142,104,140,109,109
55,142,103,131,174,104
54,143,100,123,172,101
55,142,100,114,119,109
54,142,103,109,67,110
54,143,105,111,88,108
55,143,108,121,143,110
54,143,106,134,158,104
55,143,103,143,151,103
55,143,103,148,135,118
55,143,106,149,98,119
55,143,103,146,59,104
54,143,102,138,72,102
54,143,104,131,132,110
55,143,105,127,166,112
54,143,104,128,162,112
55,143,102,132,117,108
54,143,103,136,90,111
53,144,103,139,114,110
55,143,104,138,121,106
54,143,103,134,120,101
55,143,104,130,125,104
55,143,104,128,130,110
55,143,104,128,124,114
54,143,105,130,119,114
55,143,105,132,108,111
