a0,a1,a2,a3,a4,a5
55,166,103,134,121,111
55,165,103,134,119,112
55,166,104,134,113,109
55,166,104,135,112,107
55,166,103,135,114,108
56,166,104,136,117,110
55,166,104,137,119,110
55,166,104,137,122,110
55,166,104,137,124,110
55,166,104,136,127,110
55,166,104,134,127,108
55,165,104,132,125,106
56,166,103,131,122,105
55,166,103,130,120,104
55,166,104,130,119,106
56,166,104,131,120,109
55,166,104,132,121,111
55,166,104,133,120,113
55,166,104,134,115,113
56,166,103,135,113,110
55,166,103,136,112,107
55,166,104,137,115,109
55,166,104,137,117,110
55,166,104,137,121,109
55,165,104,136,124,109
55,165,104,136,127,109
55,164,104,134,127,110
55,165,104,134,127,107
55,166,103,132,122,105
55,165,104,130,118,107
56,166,104,130,119,107
55,166,104,130,121,108
55,165,104,131,120,110
55,166,104,133,120,111
55,166,103,133,118,111
55,165,104,134,116,109
55,166,104,135,114,108
55,166,104,136,113,108
55,166,104,138,115,108
55,166,104,138,119,109
55,166,103,137,122,109
55,166,104,136,124,111
55,166,104,135,126,110
55,166,104,133,127,109
55,166,104,132,125,107
55,166,103,131,122,106
55,166,103,130,121,106
56,166,104,131,119,107
56,166,104,131,119,108
55,166,104,132,119,110
55,166,104,133,119,112
55,165,103,134,117,110
56,166,104,134,114,110
55,166,104,135,113,108
55,166,104,137,115,109
55,166,103,137,118,108
55,166,103,138,121,108
55,166,103,138,123,109
55,166,104,136,125,110
55,166,103,135,128,112
55,166,105,134,127,109
55,165,103,131,124,106
56,166,103,130,121,106
55,166,104,130,119,106
56,166,104,131,119,108
55,166,104,132,120,111
55,166,103,133,120,113
55,166,103,133,119,112
56,166,104,133,115,109
55,166,104,134,114,109
55,166,104,135,114,108
55,166,104,137,116,106
55,166,104,139,118,105
55,166,103,139,121,107
55,166,104,138,124,108
55,166,103,137,127,108
55,166,103,135,128,110
55,165,104,133,125,108
55,166,104,131,122,105
55,166,104,130,120,107
55,166,104,130,119,110
55,166,104,130,119,111
55,166,104,132,119,111
55,166,104,134,120,112
55,166,104,135,117,110
55,166,103,135,112,108
55,166,103,134,114,107
55,166,104,133,117,108
56,166,104,134,118,110
55,166,105,135,120,110
55,166,104,137,122,109
55,166,103,137,125,110
55,166,104,138,127,111
55,166,104,135,126,108
55,166,102,133,124,106
55,166,103,131,122,106
56,166,104,130,120,107
55,166,105,130,120,107
55,166,104,131,120,109
55,166,104,132,119,113
55,166,104,133,118,114
55,166,105,134,115,109
55,166,104,136,114,107
55,166,103,136,114,109
55,166,104,137,116,108
55,166,103,138,119,107
55,166,104,138,121,107
55,166,104,137,123,108
55,166,104,135,126,110
55,166,104,134,128,111
55,166,104,132,125,108
55,166,103,131,122,106
55,166,103,130,121,105
55,166,104,130,120,106
55,166,104,131,119,107
55,166,104,132,120,108
55,166,104,133,120,111
55,166,104,133,117,113
55,165,104,135,114,112
55,166,104,135,113,110
55,166,103,136,114,108
55,166,103,137,117,108
55,166,104,138,120,109
55,166,103,137,122,108
55,166,104,137,124,109
55,166,104,135,127,110
55,166,104,133,127,109
55,166,103,132,124,107
55,166,103,130,121,105
55,166,104,130,120,105
55,166,104,130,119,107
55,166,104,131,120,109
55,166,103,133,120,111
55,166,104,134,119,111
55,165,104,134,117,109
55,166,104,135,114,108
55,166,104,136,113,109
55,166,104,137,115,110
55,166,104,137,117,110
55,166,104,137,121,109
55,166,104,137,123,109
55,166,104,136,125,109
55,166,103,134,126,110
55,166,104,133,126,108
55,166,104,131,124,106
54,166,103,130,122,106
55,166,103,130,120,107
55,166,104,131,119,108
55,166,104,132,119,109
55,166,104,133,119,111
55,166,104,134,118,112
55,166,105,135,115,109
55,166,104,135,113,108
55,166,103,136,114,109
55,166,103,137,117,110
55,166,104,137,118,109
55,166,104,137,121,109
55,166,104,137,124,109
55,166,104,136,127,110
55,165,104,134,127,109
55,166,103,132,125,108
55,166,102,130,122,106
55,166,102,130,120,106
55,166,103,130,119,106
55,165,105,130,119,108
55,166,105,132,119,110
55,166,105,133,119,112
55,166,104,134,117,110
55,165,104,136,114,108
55,165,103,136,113,108
55,165,103,137,116,109
55,165,103,138,117,111
55,165,103,137,120,110
55,165,104,136,122,110
55,165,104,136,124,110
55,165,104,134,128,109
55,166,103,133,126,107
55,165,103,131,124,107
55,166,104,130,123,106
55,165,104,130,121,106
55,166,103,130,119,107
55,165,104,132,119,109
55,166,104,133,119,111
55,165,104,134,118,112
55,165,104,134,116,110
55,165,104,135,114,109
55,165,104,136,114,108
55,165,103,137,115,108
55,165,103,137,118,108
55,166,103,136,121,107
55,165,104,136,123,108
55,165,104,135,126,111
55,165,105,134,128,112
56,165,106,133,126,110
55,165,105,132,122,106
56,165,103,132,121,105
56,166,102,132,120,105
55,165,101,132,119,107
55,165,102,132,120,109
55,165,103,132,121,112
55,166,105,132,117,110
55,165,105,132,113,109
55,165,105,134,112,108
55,165,105,136,115,110
55,165,105,138,118,112
55,166,104,140,120,113
55,165,103,140,121,110
55,165,103,138,124,106
55,165,104,137,128,107
56,165,104,134,129,108
55,166,103,133,125,106
55,165,102,131,121,107
55,165,104,130,118,107
56,165,105,131,116,107
55,165,104,131,116,109
55,166,103,132,120,111
55,166,103,132,118,110
55,165,102,131,115,109
55,165,103,130,117,109
55,166,104,131,116,109
55,165,105,134,116,110
55,166,105,138,118,111
55,166,104,141,120,110
55,166,103,142,123,109
55,166,103,140,125,110
56,166,103,137,126,109
55,166,103,132,126,108
55,165,101,128,123,106
56,166,103,126,121,105
55,165,107,127,120,105
55,165,106,129,120,108
55,166,103,132,121,113
55,166,102,135,121,114
55,166,102,136,116,110
55,165,102,136,113,107
55,166,103,136,112,105
55,166,105,136,114,107
55,166,105,136,116,111
55,166,105,136,119,112
55,166,105,136,123,110
55,166,105,137,126,109
55,166,104,137,128,109
55,165,104,136,128,110
55,165,104,135,124,108
55,166,103,134,121,106
55,166,103,133,120,106
56,166,102,131,115,106
55,166,102,129,114,107
56,165,104,127,118,110
55,166,105,127,121,114
55,166,106,129,120,112
55,166,104,132,112,109
55,166,103,135,111,107
55,166,103,136,117,108
55,166,104,138,123,109
55,166,104,140,124,109
55,166,104,140,122,107
55,166,103,138,124,108
55,166,103,134,127,110
56,165,105,131,126,110
55,166,104,129,121,107
56,166,103,129,117,106
55,165,103,130,118,106
55,165,104,131,120,106
55,165,104,132,122,108
55,165,104,134,122,111
55,166,104,133,118,112
55,166,104,135,117,110
55,166,103,135,113,109
55,166,104,136,113,111
55,166,105,138,115,111
55,166,105,139,117,109
55,166,103,139,119,107
55,166,103,137,123,108
55,165,103,134,128,110
55,165,104,131,130,110
55,166,104,129,126,108
55,166,104,129,122,106
55,165,104,129,118,106
55,165,104,131,118,107
55,166,104,132,120,108
55,166,104,134,120,110
55,165,104,134,121,111
55,165,104,135,118,110
55,166,104,135,115,108
55,165,104,135,113,109
55,165,104,136,114,110
55,166,104,137,117,110
55,166,104,138,120,110
55,166,104,137,121,109
55,166,104,137,124,109
55,165,104,135,128,109
55,167,104,133,127,109
55,165,104,132,122,106
56,166,103,131,120,106
56,165,104,131,120,107
55,166,103,130,118,107
55,166,104,130,116,109
55,166,104,130,119,111
55,166,104,132,123,112
55,166,104,133,119,109
55,166,104,135,115,108
55,165,104,137,113,110
55,166,104,138,114,109
55,165,104,139,118,109
55,165,103,138,122,109
55,165,104,138,124,109
55,166,104,136,126,110
55,166,104,134,128,109
56,165,103,133,126,107
55,165,103,131,122,106
55,165,103,130,119,106
54,166,104,130,119,107
55,165,104,130,119,110
55,165,104,131,120,111
55,165,104,133,121,111
56,166,104,134,118,111
55,165,103,135,115,109
55,165,104,136,112,108
55,165,104,137,114,110
55,165,103,137,117,109
55,165,104,137,119,109
55,166,104,137,123,109
55,165,104,137,126,109
55,166,104,137,128,111
56,165,104,135,127,109
55,165,104,133,123,107
55,165,103,132,120,106
55,165,103,132,120,105
55,165,103,131,117,107
55,165,103,130,117,109
55,165,104,130,118,111
55,165,104,130,119,112
56,165,104,131,118,110
55,165,104,133,117,108
55,165,103,135,116,108
55,165,104,136,116,109
55,165,104,138,116,110
55,165,104,138,120,110
55,165,104,139,123,109
55,165,103,138,127,108
55,166,104,135,129,109
55,165,104,133,126,108
55,165,104,131,120,107
56,165,104,130,117,105
55,166,103,129,117,105
54,165,103,130,118,109
55,165,104,132,118,111
55,165,104,134,118,112
55,165,104,135,120,111
55,165,104,136,121,109
55,165,103,136,119,108
55,166,103,137,116,109
55,166,103,137,116,109
55,166,104,137,117,110
55,166,104,137,120,109
55,166,104,136,124,108
55,166,104,135,126,109
55,166,104,134,126,108
55,165,104,132,124,106
55,166,103,131,122,106
55,165,103,130,121,108
55,165,104,130,119,108
56,165,104,131,117,108
55,165,104,132,118,110
55,165,104,133,119,111
55,166,103,134,118,110
55,165,104,135,116,109
55,165,104,136,114,109
55,165,104,137,115,109
55,165,103,137,116,109
55,165,103,138,118,109
55,165,104,138,120,109
55,165,104,137,123,109
55,165,104,136,129,110
55,164,104,133,130,108
55,165,103,131,125,107
56,165,104,130,122,107
56,165,104,130,120,106
55,165,103,130,119,107
55,165,103,131,119,108
55,165,104,132,118,111
55,165,104,133,114,111
55,165,104,134,112,110
55,165,104,135,117,108
55,165,103,136,119,109
55,165,104,137,116,111
55,165,104,137,114,110
55,165,103,137,118,109
55,165,104,137,126,109
55,165,104,136,131,109
56,165,104,134,136,108
55,165,103,132,130,107
55,165,103,131,114,106
55,165,103,130,111,106
55,165,104,130,119,107
55,165,104,131,119,109
55,165,104,132,114,110
55,165,104,133,110,111
55,165,103,134,108,110
55,165,103,134,114,108
55,165,104,135,124,109
55,165,104,136,129,111
55,165,104,138,130,109
55,165,103,139,129,109
55,165,103,139,123,109
55,165,104,137,118,109
55,164,105,135,122,109
55,165,105,133,121,109
55,165,102,131,120,105
55,165,102,129,119,106
55,164,104,128,119,109
55,165,104,129,118,108
55,164,103,131,128,107
55,165,103,132,127,109
55,165,104,133,113,111
55,165,104,135,97,111
55,164,104,135,96,108
55,164,104,136,116,110
55,165,104,137,132,112
55,165,104,138,126,111
55,165,104,137,113,107
55,165,103,136,123,107
55,165,104,134,139,110
55,165,104,133,142,109
54,165,103,133,132,105
55,165,102,131,124,106
55,165,104,131,122,109
55,165,105,132,116,107
55,164,104,133,113,106
55,164,103,134,109,107
55,164,103,134,115,113
55,165,104,134,114,113
55,164,104,133,112,109
55,163,103,133,115,106
55,162,103,133,123,108
55,162,104,134,125,109
55,162,104,136,118,110
55,164,105,138,118,111
55,164,104,139,122,109
55,164,103,138,120,108
55,164,103,134,130,108
55,164,104,131,132,107
55,161,104,129,119,106
55,162,104,129,116,107
55,161,105,130,117,109
55,162,104,133,120,109
55,162,103,134,121,108
55,161,102,134,110,110
55,162,103,134,100,109
55,162,104,134,106,110
55,163,104,134,120,108
55,163,104,135,131,108
55,164,104,136,134,109
55,163,103,138,126,111
55,163,103,137,120,113
55,163,104,136,121,110
55,162,104,135,119,108
55,161,105,133,116,106
55,162,103,131,120,103
55,162,102,130,126,103
55,161,103,130,130,105
55,159,104,130,128,109
55,159,104,131,122,111
55,159,104,133,121,114
55,159,105,134,116,114
55,159,105,135,107,111
55,159,104,137,110,105
55,159,102,137,122,104
55,159,102,136,126,108
55,159,104,136,115,110
55,159,105,136,110,107
55,158,104,136,119,110
55,159,105,135,122,115
54,158,106,134,128,118
54,156,105,133,121,112
55,158,102,131,116,111
55,158,102,130,119,107
55,159,102,130,124,102
55,159,102,131,126,106
55,158,103,133,137,103
55,157,104,135,135,103
55,158,103,135,114,103
55,158,102,134,98,96
55,158,105,133,101,103
55,158,108,135,106,111
55,158,107,137,117,117
55,158,103,139,122,122
55,159,102,138,121,118
55,158,103,136,139,114
55,159,105,134,146,120
55,157,106,132,142,111
55,158,102,130,132,108
55,158,102,128,106,108
55,157,104,128,99,99
55,157,104,129,103,92
55,156,103,131,104,104
55,155,104,132,98,113
55,157,105,134,131,109
55,156,104,136,165,101
55,156,103,138,129,106
55,156,102,139,105,107
55,155,102,139,116,128
55,156,106,140,123,138
55,155,106,140,110,108
55,156,102,138,79,92
55,155,102,134,56,105
55,156,104,129,106,110
55,154,104,127,172,96
55,157,105,127,205,96
55,157,104,129,168,103
55,156,101,131,139,115
54,156,102,133,109,117
55,157,107,136,102,113
55,157,107,137,94,113
54,157,105,137,85,112
55,154,102,137,86,115
54,154,101,136,104,118
55,152,102,135,126,107
55,152,102,134,130,102
55,154,104,132,143,109
55,152,106,133,155,108
55,152,106,134,123,105
55,153,103,134,117,104
55,153,103,135,120,99
55,152,103,133,136,99
55,152,101,131,115,93
55,151,102,130,78,97
55,152,101,130,85,117
55,150,104,130,129,130
55,148,105,131,159,129
54,149,103,134,136,101
54,150,104,134,104,93
55,148,106,134,127,120
55,152,108,135,116,131
54,150,105,137,86,114
55,151,104,139,110,101
54,150,103,139,133,103
55,150,104,138,155,108
55,149,105,138,153,112
55,150,101,136,146,106
54,149,103,133,143,108
55,147,102,130,88,106
55,148,101,129,60,96
54,146,103,130,41,99
55,147,108,131,73,96
55,150,107,133,110,106
54,150,104,132,146,127
54,146,103,132,168,126
54,148,106,133,162,117
54,148,104,135,156,110
54,146,101,136,138,112
54,146,104,136,108,99
54,146,108,136,102,111
54,146,105,136,99,117
54,147,101,134,134,98
54,148,98,133,153,125
54,150,102,136,139,148
54,148,104,137,114,106
53,150,105,137,113,62
53,149,108,136,159,60
53,143,105,135,170,67
53,145,100,132,85,101
53,146,96,127,35,134
53,145,103,124,72,175
53,146,110,128,111,163
53,143,107,132,132,114
53,143,103,136,140,65
53,140,104,139,139,46
53,141,106,144,139,88
53,139,102,145,128,111
53,139,99,142,77,126
53,139,101,135,42,131
53,139,105,128,83,122
53,139,109,122,166,117
53,139,111,123,207,131
53,139,104,127,168,100
53,136,98,129,123,81
53,135,101,134,101,127
53,136,103,139,89,140
53,137,102,142,111,95
53,136,99,139,106,83
53,135,105,133,120,90
53,134,107,131,130,88
53,132,109,132,115,106
53,133,108,135,110,143
53,133,106,138,110,164
53,134,99,140,97,114
53,132,94,137,115,92
53,132,101,135,151,106
54,132,107,133,199,87
53,131,110,131,156,103
53,132,112,131,115,130
53,133,109,133,85,101
53,131,101,134,53,69
53,131,98,133,56,80
53,132,91,132,108,103
53,131,94,130,165,126
53,130,107,130,190,124
53,130,113,131,159,127
53,131,115,135,114,138
53,130,108,139,72,107
53,127,101,142,57,80
53,129,97,139,74,97
53,128,101,134,128,119
53,129,104,132,168,122
53,126,106,135,207,136
53,127,103,136,183,98
53,129,94,135,100,58
53,133,98,130,66,94
53,133,107,126,71,145
53,133,114,126,92,155
53,131,108,128,134,101
53,133,100,130,144,85
53,133,98,132,115,98
53,130,104,134,118,101
53,134,110,137,109,110
53,129,107,139,106,122
53,131,105,141,126,118
53,132,103,141,137,101
53,132,102,141,165,96
53,135,102,142,166,100
53,133,101,140,138,120
53,135,101,133,74,119
53,139,104,127,44,114
53,138,106,123,77,100
53,136,105,122,92,88
53,138,108,126,97,87
53,136,107,132,147,98
53,136,102,136,195,126
53,135,102,137,240,154
54,135,106,137,193,127
53,136,105,138,100,108
53,136,98,137,52,85
53,135,98,136,69,98
53,135,103,136,60,109
53,136,108,136,41,102
53,135,107,134,74,97
53,132,105,131,142,117
54,132,109,130,174,127
53,132,107,129,190,115
53,132,101,129,189,111
53,133,99,131,141,108
53,131,103,135,103,106
53,133,103,136,68,93
53,134,102,134,73,102
54,131,105,134,131,114
53,129,107,134,149,110
54,131,106,135,133,110
53,130,106,135,114,113
54,127,104,137,88,111
53,128,103,139,88,108
53,128,98,139,111,102
54,127,96,137,121,111
54,127,106,135,157,122
53,130,111,132,138,115
53,129,108,131,122,105
53,130,105,131,137,102
53,131,103,132,93,101
53,132,96,134,78,85
54,131,97,136,131,100
53,131,104,138,139,120
54,131,109,137,112,114
54,129,109,135,128,118
54,130,106,132,149,111
54,130,105,130,142,109
54,131,105,130,145,110
54,130,101,135,124,133
54,130,95,138,96,104
54,130,97,140,92,81
54,129,107,139,86,101
54,131,115,136,72,130
54,133,111,132,103,128
54,134,113,130,163,95
54,133,112,129,167,105
53,132,100,130,147,119
54,132,77,129,127,110
54,133,80,128,86,111
54,134,111,129,81,103
54,133,117,133,122,91
54,132,112,137,127,119
54,132,108,139,142,134
54,133,103,138,143,77
54,134,105,135,107,76
54,134,106,131,97,98
54,134,103,130,129,127
54,134,98,133,142,142
54,133,100,138,141,127
54,134,107,142,101,102
54,134,107,142,95,101
54,134,104,139,118,107
54,135,101,132,108,103
54,135,103,127,112,104
54,135,104,125,129,112
54,135,104,126,161,122
54,133,102,129,152,99
54,134,104,133,106,86
54,134,106,137,91,99
54,135,110,140,94,119
54,136,103,140,89,118
54,135,98,138,91,108
54,136,101,136,133,112
54,136,104,135,171,118
54,136,105,134,135,112
54,137,105,133,135,109
54,137,104,132,132,106
54,137,104,130,100,107
54,137,104,128,116,108
54,136,104,129,133,120
54,137,106,132,114,118
54,137,104,135,107,97
54,136,102,138,111,88
54,136,102,137,103,104
54,137,104,135,116,115
54,136,102,132,146,109
54,138,104,133,154,116
54,138,104,135,107,111
54,138,104,137,71,104
54,137,105,139,78,103
54,138,106,140,136,115
54,141,102,140,189,129
54,141,100,137,159,123
54,141,105,134,93,104
54,141,101,129,77,83
54,142,100,121,101,86
53,141,104,115,119,104
54,142,108,117,126,115
55,142,109,124,130,120
54,142,107,135,153,119
54,142,103,142,158,104
54,142,100,145,144,98
54,142,100,143,117,123
54,142,103,140,103,115
54,142,105,137,51,99
54,142,106,135,43,108
54,142,106,135,107,108
54,143,104,133,125,112
54,143,106,133,148,109
54,143,103,134,182,116
54,142,105,135,162,131
55,143,103,136,109,120
54,143,100,134,122,85
54,143,101,131,127,75
54,143,106,130,109,105
54,143,108,131,124,137
54,144,104,132,99,107
54,143,103,133,93,99
55,144,104,135,109,92
54,143,103,135,137,96
54,144,103,137,170,125
54,144,103,140,131,133
54,144,101,139,77,101
54,144,102,136,107,94
54,144,105,133,113,108
54,144,104,132,91,140
55,144,107,131,136,144
54,144,106,130,144,95
54,144,99,131,147,81
54,144,103,133,142,87
54,144,106,136,93,106
54,144,103,136,77,110
54,144,102,134,92,93
54,144,105,134,126,103
54,144,105,132,154,125
55,144,105,131,133,115
54,144,107,130,129,116
55,144,103,132,122,125
54,144,105,136,117,114
54,144,100,138,119,107
54,144,101,139,121,107
54,144,105,139,130,102
54,144,107,137,125,97
54,144,104,134,112,106
54,144,100,130,107,112
54,144,99,127,73,96
54,145,104,127,82,98
55,144,109,131,169,111
54,144,107,137,183,122
54,144,104,139,154,141
54,144,101,138,113,113
54,144,102,134,81,92
54,144,104,131,58,99
54,144,104,131,69,103
54,144,104,132,147,109
54,144,106,137,196,112
54,144,106,144,163,101
54,144,100,149,118,111
54,144,100,149,95,122
54,147,104,146,112,117
55,147,107,141,94,106
54,147,106,134,99,97
54,147,107,126,131,97
54,147,104,118,117,103
55,147,95,114,101,109
54,147,99,113,105,110
55,146,103,116,152,109
54,147,105,122,199,115
54,147,108,130,148,100
54,147,107,138,93,111
54,147,106,144,71,134
54,147,105,149,63,131
54,147,101,149,89,112
54,147,102,146,146,91
54,147,103,141,165,99
54,147,105,137,151,116
55,148,104,132,123,109
54,148,102,126,104,97
54,148,104,122,91,100
54,148,106,122,91,108
55,148,105,127,120,110
54,148,102,134,143,105
54,148,102,137,152,103
55,148,102,138,165,109
55,149,102,136,139,119
54,148,105,133,101,108
54,149,107,133,53,105
55,149,106,134,41,108
54,149,105,136,117,116
54,149,104,137,168,124
55,149,103,138,167,127
55,150,104,139,127,124
54,149,105,139,103,103
54,149,103,136,115,79
54,149,101,133,119,76
54,149,101,129,117,95
54,149,101,126,151,126
55,149,103,124,151,123
54,149,105,126,110,108
55,149,107,130,99,105
54,149,106,135,127,107
55,149,104,137,125,108
54,150,104,139,121,106
54,150,104,139,108,126
55,149,104,138,65,130
54,149,102,136,82,99
55,149,100,135,133,81
54,149,103,137,129,106
55,149,105,137,123,128
55,149,103,134,148,127
54,150,105,133,185,111
55,149,106,132,168,97
54,148,101,132,124,89
55,149,102,133,82,97
55,149,103,134,70,102
55,149,105,135,83,113
55,149,104,133,118,127
55,148,105,132,137,130
54,148,105,132,120,112
55,148,109,132,103,111
54,149,105,134,120,98
55,149,102,137,136,100
54,149,107,140,131,105
55,149,103,141,141,107
55,149,99,140,138,106
55,149,99,136,112,110
54,149,101,134,104,116
54,149,103,133,109,113
55,149,105,133,110,106
54,149,105,133,119,98
54,150,103,133,121,97
55,150,103,133,129,109
55,149,103,132,135,114
55,149,103,131,130,115
55,150,105,129,112,114
54,150,107,128,97,110
55,150,103,128,90,107
55,150,102,131,105,107
55,150,102,135,126,110
54,150,103,140,128,113
55,150,102,141,140,109
55,150,104,139,152,108
54,150,107,137,148,109
54,150,106,137,121,109
55,150,103,137,122,108
55,150,103,136,108,107
55,150,102,134,75,104
54,150,103,131,105,106
54,150,104,129,131,110
55,150,104,127,123,110
55,150,104,125,122,110
55,150,105,125,125,109
55,150,104,128,119,108
55,150,102,133,123,109
54,150,104,137,123,115
55,150,105,141,96,114
54,151,103,141,124,111
55,151,103,139,143,108
55,151,105,137,116,107
55,150,106,135,117,107
54,151,104,133,123,104
55,150,103,132,120,104
55,150,103,132,117,107
55,150,103,131,118,107
55,150,104,129,120,108
55,150,104,130,119,111
55,150,104,131,133,113
55,152,103,132,131,110
55,153,103,131,121,108
55,152,104,133,119,110
55,153,105,138,116,111
55,153,105,142,93,110
55,153,103,144,93,108
55,153,103,142,117,108
55,153,103,139,144,109
55,153,104,135,145,109
55,153,104,131,128,108
55,153,105,127,112,106
54,153,103,125,119,105
55,153,103,124,119,106
53,153,104,126,112,108
55,153,104,130,115,110
55,153,104,134,128,112
55,154,104,137,130,112
54,154,103,138,115,109
54,154,103,138,108,108
54,154,104,138,116,110
54,154,104,138,118,110
54,154,103,138,118,108
55,154,103,138,121,108
55,154,104,136,126,108
55,154,104,135,126,109
54,154,104,134,124,110
56,154,104,133,122,108
54,154,104,130,125,107
55,154,103,129,125,107
55,154,103,129,121,106
55,153,103,130,117,107
55,153,104,131,119,110
55,154,104,132,117,112
55,153,105,134,116,112
55,153,104,134,113,109
55,153,104,137,109,107
55,154,104,138,112,109
54,154,104,139,126,110
55,154,104,140,129,110
54,153,104,139,122,108
55,153,103,139,117,109
55,153,104,136,125,111
55,153,105,134,124,110
55,153,104,132,127,108
55,153,103,130,122,105
55,152,103,129,119,104
55,152,103,130,117,105
55,151,103,130,113,108
55,151,104,129,111,112
54,152,104,126,120,112
55,151,105,126,125,112
55,151,105,129,120,109
54,151,104,134,121,108
54,151,104,141,119,108
54,151,104,146,118,110
55,151,104,147,120,110
55,151,104,146,119,109
55,151,103,142,121,108
55,152,103,137,121,108
54,152,103,130,120,108
55,151,103,124,121,107
54,151,104,121,122,107
55,151,104,122,119,106
55,151,104,126,121,107
55,151,104,131,124,110
55,151,104,135,122,112
55,151,104,137,117,112
55,151,104,137,117,109
55,151,104,136,115,107
55,151,104,136,112,108
55,151,103,135,114,109
55,151,104,135,119,110
55,151,104,136,124,110
55,151,104,137,125,110
55,150,104,137,127,110
54,150,104,137,128,110
55,150,104,135,124,106
55,150,103,133,121,105
55,150,103,131,121,106
55,147,104,131,120,107
54,147,104,131,119,109
55,147,104,132,117,110
54,147,104,132,118,112
55,147,104,131,117,110
55,147,103,131,116,108
55,146,103,133,115,108
54,146,104,136,116,109
55,146,104,138,119,111
55,146,104,140,119,110
54,145,104,141,122,109
54,145,103,141,125,109
55,145,104,139,126,109
54,145,104,135,124,109
54,146,104,131,121,107
55,145,103,128,121,106
55,143,103,127,121,106
55,142,103,126,116,105
55,141,103,126,118,108
55,142,104,128,123,113
55,141,105,132,123,114
54,138,104,136,117,110
55,141,103,139,115,108
55,140,104,141,113,109
54,141,104,143,113,110
55,139,104,142,113,109
55,137,104,140,118,108
55,137,103,136,125,108
55,135,103,134,129,109
55,137,103,132,130,110
55,137,104,130,126,108
55,137,104,129,121,105
55,134,103,127,119,106
55,135,104,127,119,107
55,135,104,129,121,108
55,136,104,132,119,109
55,134,104,134,117,111
55,135,104,135,117,111
55,135,103,136,117,110
55,133,104,137,115,108
55,135,104,138,115,108
55,135,103,139,115,109
55,135,103,139,118,109
55,135,103,138,120,109
55,134,104,135,119,109
