a0,a1,a2,a3,a4,a5
55,151,104,126,125,108
55,151,105,130,122,107
55,151,104,135,110,107
55,152,106,138,106,110
55,152,105,139,117,114
54,152,101,139,124,113
55,152,102,138,123,111
55,151,104,137,118,111
55,152,104,136,120,111
55,152,103,135,124,109
55,152,101,135,123,107
55,152,102,133,125,108
55,153,104,131,128,111
55,152,107,130,124,111
55,153,108,131,118,105
55,152,105,131,113,103
55,153,106,131,117,104
56,153,104,131,122,105
55,152,100,132,122,108
55,153,101,133,120,112
55,153,104,134,119,112
55,152,104,134,117,111
55,153,105,135,118,112
55,153,105,137,118,111
55,153,103,138,124,111
55,153,102,139,119,110
55,153,103,139,116,111
55,153,103,137,115,108
55,153,104,135,119,107
55,153,105,133,125,106
55,153,107,132,126,103
55,153,105,131,125,104
55,154,103,131,117,107
54,153,103,130,119,109
54,153,102,129,127,109
55,152,104,129,126,110
56,154,105,131,120,112
55,154,104,134,114,110
55,152,105,135,105,108
55,153,106,138,108,108
55,153,105,139,119,112
55,152,103,139,132,112
55,152,101,138,127,110
55,153,104,137,115,113
55,152,104,136,115,112
55,152,102,135,124,107
56,153,102,133,132,105
56,152,100,130,133,103
55,153,103,128,126,103
55,153,109,128,117,105
55,152,109,130,112,105
55,152,106,132,110,108
55,152,104,134,110,112
55,152,105,135,120,115
55,153,101,135,124,112
55,152,100,135,119,109
55,153,103,135,114,110
55,153,105,136,112,112
55,153,106,137,115,111
55,153,103,139,122,107
55,153,103,138,130,110
55,153,105,137,132,112
55,156,104,136,126,111
55,156,106,133,121,107
55,156,107,131,120,103
55,156,106,131,123,104
56,156,105,132,124,104
55,155,103,132,117,106
55,156,98,132,115,108
56,156,95,130,119,113
55,156,98,128,119,112
55,156,106,128,113,110
55,156,108,131,108,109
55,157,106,135,108,109
56,156,108,139,113,109
55,156,104,141,122,110
55,156,102,142,133,112
55,156,103,142,126,105
55,156,104,139,120,108
54,155,108,134,122,113
55,157,107,130,121,108
55,157,103,128,119,107
55,157,101,128,130,108
55,157,101,129,132,103
54,157,103,132,123,103
56,157,104,135,115,108
55,157,104,136,117,111
55,157,105,136,119,115
55,157,108,135,113,111
55,157,104,133,111,109
55,157,99,132,114,110
55,157,101,132,113,112
55,157,103,134,117,110
55,157,104,136,125,108
55,157,104,137,127,109
55,158,104,135,125,108
55,159,106,133,128,110
55,159,109,133,129,108
55,159,104,135,120,97
55,160,99,134,117,100
55,160,103,132,123,110
55,160,105,132,118,114
55,159,104,131,113,112
55,159,103,131,117,113
55,160,105,132,122,112
55,159,105,134,110,108
55,159,102,135,101,104
55,159,103,135,110,110
55,159,106,137,121,112
55,159,106,138,134,113
55,160,102,140,136,110
55,160,103,139,128,107
55,160,106,136,126,110
55,160,107,133,129,108
55,160,103,130,116,100
54,160,98,127,114,104
56,160,98,127,116,108
55,160,104,128,110,108
55,160,104,131,112,107
55,160,103,134,123,113
55,160,107,135,130,116
55,160,109,135,122,110
55,160,105,137,113,109
55,160,101,137,110,110
55,160,104,138,117,114
55,161,107,138,122,112
55,162,108,138,119,107
55,162,104,137,124,105
55,162,101,134,128,105
55,161,99,132,127,109
55,162,106,129,123,105
55,161,105,128,121,98
55,161,100,128,118,105
55,162,98,130,122,111
55,162,102,133,121,112
55,162,108,135,123,113
56,162,108,136,124,115
56,162,110,138,125,119
56,162,111,139,112,112
57,162,102,138,99,105
57,163,96,135,100,105
57,163,96,131,113,107
57,163,101,129,125,106
57,163,103,131,125,104
58,163,107,134,127,109
58,164,106,137,130,111
59,162,101,137,132,107
58,163,101,136,128,104
59,162,104,132,117,106
59,164,106,128,112,107
60,164,110,126,118,109
59,163,110,126,124,110
59,163,100,128,125,110
59,163,97,131,110,110
59,164,100,134,113,112
60,163,106,136,118,113
60,163,111,139,111,115
62,163,113,141,119,110
62,163,105,141,124,108
62,163,101,140,129,109
62,164,98,139,129,109
63,164,94,136,125,108
63,164,96,135,122,105
63,163,103,133,122,99
63,164,109,131,121,101
63,162,112,130,125,110
63,164,110,131,116,110
64,164,103,133,105,110
63,164,96,134,113,107
64,164,98,132,121,111
64,164,103,128,119,117
64,165,107,126,120,112
64,164,107,127,111,104
64,165,103,131,106,104
65,165,103,136,118,109
65,166,104,142,131,115
65,166,102,146,132,117
65,166,101,147,133,115
67,165,104,144,129,108
66,165,107,139,121,104
67,165,109,132,112,100
67,166,108,126,104,96
68,165,101,120,114,104
66,165,104,118,129,110
68,165,107,118,137,110
70,165,99,123,134,114
71,165,98,131,119,118
71,166,100,139,103,112
71,166,101,144,100,109
71,166,105,146,107,112
72,166,109,145,109,107
72,166,112,141,115,106
72,166,108,137,123,108
72,166,103,135,134,113
73,167,97,133,138,114
73,166,95,131,135,110
73,166,103,131,127,108
72,167,107,131,118,105
72,167,108,132,120,103
74,167,108,134,120,99
73,168,102,134,112,101
73,167,98,132,111,110
73,168,104,131,120,118
73,168,104,132,119,112
73,168,97,134,110,105
73,168,99,133,116,114
73,167,109,134,120,119
73,167,110,136,116,111
73,167,104,137,118,104
73,168,102,137,126,109
73,167,108,138,126,112
73,168,107,137,124,110
72,168,101,134,124,106
74,168,102,130,126,107
73,168,104,128,123,106
74,168,106,126,121,103
73,168,98,127,123,104
74,168,98,129,121,111
74,168,110,132,114,112
73,168,112,136,111,108
73,169,105,138,118,109
73,168,105,138,115,107
73,168,99,137,115,108
73,168,94,137,118,108
73,168,91,138,117,108
74,168,102,141,116,116
74,168,118,142,123,121
74,168,111,139,129,114
74,168,106,134,129,107
74,167,110,130,124,103
74,168,107,126,120,100
73,168,98,125,120,97
75,168,92,127,122,101
76,168,100,132,122,108
76,168,112,138,123,113
76,168,109,142,117,112
76,168,102,141,109,109
75,168,101,138,110,107
77,169,102,133,109,107
78,169,104,128,116,110
78,169,104,127,134,117
79,169,108,129,139,124
79,169,106,133,120,121
79,170,98,136,108,108
80,170,99,136,108,101
80,170,106,134,117,102
81,170,110,133,132,108
83,170,104,132,136,106
82,170,101,130,133,108
83,170,100,130,120,107
82,171,105,133,118,110
84,171,109,138,115,105
83,170,104,141,111,100
83,171,110,141,113,108
84,170,115,141,119,116
83,170,111,141,118,121
84,170,98,139,117,111
84,170,86,136,114,105
84,170,89,133,115,101
85,170,98,131,118,103
85,170,90,129,121,105
85,171,90,124,128,107
85,169,98,120,130,105
85,171,125,117,131,104
86,170,153,120,128,112
86,171,120,130,122,106
86,172,88,140,117,106
86,170,85,147,113,116
87,171,91,149,109,113
87,171,97,149,118,115
88,171,111,146,127,118
88,171,114,140,114,109
88,171,104,131,112,101
88,170,96,122,119,100
88,170,99,118,120,107
89,171,106,123,122,115
89,172,111,133,123,119
89,171,106,143,119,114
90,172,106,147,109,108
89,171,106,143,109,104
90,171,104,134,121,101
90,171,102,126,134,110
90,172,98,121,139,115
90,172,102,121,132,114
90,172,101,125,121,106
91,172,106,132,129,109
91,172,114,143,129,112
91,172,113,148,114,118
91,172,102,148,108,118
91,173,102,142,101,103
92,173,92,136,103,89
93,173,94,131,106,92
94,173,103,128,113,101
95,174,104,126,115,105
95,174,98,125,126,106
95,174,104,127,146,112
95,175,112,129,155,119
97,176,106,134,132,120
97,177,108,142,113,119
97,177,108,145,116,105
95,177,104,141,116,99
98,176,101,134,111,108
98,177,100,127,107,115
98,175,97,124,91,103
98,177,102,127,91,106
98,177,112,133,111,116
98,177,112,139,129,123
99,177,108,141,142,127
100,176,111,140,152,122
101,177,102,138,148,93
102,176,89,135,129,87
102,177,87,131,116,94
103,177,89,129,116,107
103,178,102,129,116,116
104,178,127,134,114,112
105,177,136,138,106,107
105,179,108,138,109,98
105,178,81,137,113,92
105,179,93,134,121,95
107,179,110,127,119,117
107,178,110,119,110,123
109,178,101,113,117,114
109,178,96,116,131,115
110,178,103,130,135,121
112,178,107,151,122,119
113,178,103,163,118,120
115,179,97,161,123,112
117,179,97,149,130,109
116,179,107,135,129,95
117,180,113,122,122,79
117,180,112,115,116,92
119,179,111,113,115,113
120,182,103,120,115,130
122,182,100,132,122,128
122,182,93,139,120,97
121,183,84,136,115,90
122,183,100,133,117,121
122,183,123,132,113,114
123,183,107,130,109,72
123,183,72,130,111,80
123,183,94,138,109,125
123,184,126,144,118,141
123,183,128,147,127,135
123,183,128,146,137,131
122,184,122,139,144,134
122,188,107,130,138,126
123,187,96,125,123,111
124,188,78,120,114,87
124,188,70,117,110,65
126,188,89,121,122,86
129,188,118,137,127,101
129,188,103,156,121,80
129,189,83,167,100,66
129,189,92,161,100,97
129,189,98,143,115,137
130,190,125,127,121,147
131,189,137,119,114,154
130,190,125,118,107,148
129,189,105,119,124,111
131,190,99,124,134,100
133,191,102,134,134,88
132,191,102,143,133,89
134,191,105,151,130,101
134,192,90,153,121,102
134,192,75,146,107,97
134,193,91,131,100,109
134,193,121,115,117,125
135,193,114,101,126,114
136,194,106,97,134,111
136,193,110,107,135,98
136,193,96,124,121,113
137,194,107,143,107,117
137,195,111,157,111,100
137,195,95,160,124,114
138,193,83,153,115,108
137,194,88,139,117,107
137,194,116,136,130,123
137,195,126,146,112,109
138,195,107,144,109,87
138,194,110,128,133,102
139,196,121,111,130,100
139,198,119,100,118,100
140,198,100,101,111,114
140,200,82,115,110,124
140,199,84,135,127,120
140,200,97,153,138,116
140,200,105,160,136,110
141,198,113,163,126,133
143,198,120,160,97,122
143,198,111,156,91,92
144,199,114,150,93,101
144,199,100,139,116,122
145,198,82,122,130,111
145,199,96,107,137,96
144,198,110,100,127,96
145,197,95,109,128,92
145,198,85,126,135,91
145,198,109,136,129,91
146,198,98,139,120,90
148,198,80,137,124,109
149,198,109,137,130,135
149,198,121,139,121,125
148,199,106,141,112,128
150,199,111,144,102,116
149,199,115,143,95,104
150,200,107,133,99,109
150,200,104,121,115,117
151,200,106,117,124,117
151,200,107,123,127,92
150,201,96,129,137,74
151,202,92,135,148,94
152,201,100,136,145,120
152,202,119,138,129,122
152,201,110,143,113,110
153,201,93,142,101,99
153,201,86,137,96,128
153,202,121,134,107,152
153,202,140,134,113,123
154,203,113,136,123,80
154,203,81,136,130,72
155,204,79,138,130,85
154,203,81,138,121,108
154,203,94,136,117,113
155,204,100,137,106,122
154,204,115,142,110,127
154,204,118,145,122,125
154,204,109,140,128,119
155,204,103,129,128,118
155,202,112,118,127,114
154,203,105,107,123,95
154,204,97,102,126,110
154,204,104,107,124,123
155,203,114,126,129,124
156,204,115,151,141,122
155,204,115,173,137,82
154,203,94,171,108,68
154,204,85,156,93,98
154,204,89,137,102,111
156,204,101,126,96,89
158,204,101,119,82,77
159,205,92,117,101,103
159,205,95,119,130,116
160,205,108,122,133,113
161,206,107,126,144,115
160,205,108,134,155,125
161,206,109,140,134,138
161,205,116,138,127,135
161,205,118,128,132,115
161,206,107,124,117,99
162,206,98,129,109,105
162,206,101,141,110,104
161,206,108,154,122,121
161,207,108,161,120,115
162,206,102,157,109,96
162,206,90,143,109,79
162,206,85,124,114,85
163,206,105,110,117,117
162,206,128,110,114,119
163,206,110,122,106,103
163,206,88,132,120,105
163,207,81,138,131,116
163,206,91,139,134,134
165,206,107,137,125,129
165,206,116,129,126,115
165,206,126,125,126,111
165,206,131,127,118,118
166,206,111,133,120,91
166,206,71,140,129,76
166,206,78,143,131,86
167,206,89,140,111,91
167,205,97,139,97,124
167,206,136,149,102,167
168,206,133,155,107,118
168,206,104,146,126,91
167,206,97,125,138,91
167,206,84,104,124,71
168,207,79,91,114,89
167,207,100,100,130,115
168,207,122,125,136,141
167,207,131,150,131,149
167,207,116,159,113,107
167,207,96,153,107,85
168,207,89,142,120,103
168,208,111,141,139,105
168,207,110,151,127,114
168,207,91,151,95,123
169,207,90,142,90,106
169,207,82,128,107,103
170,207,87,115,129,99
170,207,100,107,125,126
170,207,141,108,123,139
170,207,129,121,131,111
169,207,98,140,132,54
170,207,87,147,133,73
170,207,106,141,132,111
171,207,119,135,119,137
170,208,100,139,113,113
170,207,90,150,114,96
171,207,81,157,112,103
170,208,106,149,116,142
171,207,122,131,122,147
171,207,122,114,125,136
170,207,103,106,111,84
171,207,88,106,107,60
171,207,87,113,122,92
172,208,103,130,135,111
171,208,116,160,115,113
172,208,108,179,106,109
171,208,99,178,120,120
171,208,100,160,107,121
172,208,115,130,102,130
174,207,123,106,128,134
172,207,99,96,143,94
172,207,95,100,149,83
173,207,108,112,145,90
173,207,86,123,121,82
173,207,82,129,112,96
173,207,110,139,115,114
172,207,129,152,108,128
173,207,123,163,107,129
173,207,106,161,103,104
172,208,80,154,102,100
172,208,85,142,114,118
172,208,92,129,112,113
172,208,104,118,117,99
172,208,112,114,134,115
172,208,105,116,140,119
173,209,121,121,141,135
172,208,122,129,126,105
172,208,101,137,106,104
172,208,106,142,106,98
172,207,93,135,122,66
172,208,62,116,128,63
171,208,73,102,133,120
171,208,123,115,127,137
171,208,133,148,115,128
171,208,114,172,110,115
171,208,108,173,116,132
171,208,126,160,118,170
171,208,114,140,112,101
171,208,88,120,123,50
171,208,89,111,125,111
171,208,115,118,115,141
171,208,112,124,115,138
172,208,100,118,119,115
172,208,78,112,131,82
172,208,81,119,138,86
172,208,86,140,115,40
172,208,84,159,114,27
172,208,107,162,118,95
171,208,145,154,123,133
171,208,153,141,128,151
171,208,127,127,142,138
171,208,90,119,121,127
171,208,86,120,103,148
171,208,86,128,94,140
171,208,90,136,99,102
172,208,85,147,106,78
172,208,100,159,119,111
172,208,104,158,107,90
173,208,107,141,98,74
172,208,135,123,127,112
173,208,125,113,154,149
173,208,108,116,166,137
173,208,105,124,146,107
173,208,98,132,129,80
173,208,89,135,120,98
173,208,89,129,122,109
173,208,97,120,123,117
173,208,97,122,100,114
173,208,106,143,83,98
173,208,104,165,86,101
173,208,107,168,112,131
173,208,117,156,117,112
173,208,101,133,120,82
173,208,99,113,137,66
173,208,111,106,134,138
173,208,112,110,143,164
173,209,97,117,135,123
173,209,90,127,122,91
173,209,96,141,133,96
173,208,99,156,126,89
173,208,107,159,103,93
173,208,107,156,84,80
173,208,102,141,84,103
173,208,116,120,110,122
173,208,128,105,136,136
173,208,121,101,146,144
173,208,95,117,140,96
173,208,86,139,128,81
172,208,83,155,111,99
172,208,87,162,110,128
172,208,101,161,108,152
172,208,103,153,107,107
174,208,103,135,119,105
173,208,103,111,137,114
173,207,99,92,161,103
173,208,113,94,148,102
173,208,122,118,126,105
173,208,114,148,122,73
173,208,80,163,101,46
173,208,69,157,89,48
173,208,93,140,81,65
173,208,133,126,96,159
173,208,145,125,113,208
173,208,120,126,115,187
174,208,103,131,113,152
174,208,99,143,127,112
174,208,66,145,144,90
174,208,82,139,158,104
174,208,115,137,163,101
173,208,115,140,150,76
173,208,109,141,132,77
173,208,111,141,102,91
173,208,108,141,72,96
174,208,102,125,69,110
174,208,102,101,77,106
174,208,99,92,110,118
174,208,108,108,133,141
174,208,106,143,139,95
174,209,88,166,145,88
174,208,99,169,151,123
174,209,121,159,145,151
174,209,119,147,119,141
174,209,103,135,110,98
174,208,72,122,99,72
174,209,69,103,116,90
174,209,100,89,131,91
174,209,104,93,130,85
175,209,116,118,121,106
174,209,122,147,117,112
175,209,135,165,132,164
175,209,136,180,116,147
174,209,116,188,106,108
174,209,94,180,105,72
175,209,70,152,113,50
174,209,67,114,124,108
174,209,91,90,125,125
175,209,133,90,121,140
174,209,155,104,108,168
174,209,128,124,110,157
174,209,91,142,124,103
175,210,67,149,139,50
175,210,68,148,133,26
175,210,53,144,117,41
175,210,56,137,122,131
175,209,114,129,119,149
175,209,147,122,113,133
176,210,169,124,107,122
175,209,129,126,99,110
175,209,80,120,123,56
175,209,66,116,128,60
175,209,92,115,128,126
175,209,118,117,131,163
175,209,122,124,128,197
175,209,113,151,121,193
175,209,109,180,115,138
175,209,124,196,121,112
175,210,111,187,134,77
175,209,93,158,152,11
175,209,99,127,132,25
175,210,108,107,105,85
175,210,99,101,90,111
175,209,79,105,95,105
175,210,75,115,112,133
175,210,101,131,96,131
175,209,107,139,86,74
175,209,106,137,121,74
176,209,112,134,150,143
175,209,116,132,155,158
176,209,97,133,150,116
176,210,94,142,133,105
176,210,105,150,96,130
176,209,118,145,98,158
176,210,104,132,111,105
176,210,94,116,129,78
175,210,101,102,140,102
176,210,126,104,138,115
176,210,118,124,124,96
176,210,114,151,105,94
176,210,100,163,99,102
175,210,86,152,104,96
176,210,70,128,124,100
176,210,74,105,133,107
176,210,109,95,135,169
176,210,146,109,116,141
175,210,135,148,119,85
176,210,105,184,117,69
176,210,81,190,102,62
176,210,73,171,107,76
176,210,95,146,117,112
176,210,115,126,116,157
176,210,128,110,122,146
176,210,119,100,134,114
176,210,98,102,142,118
177,210,106,120,150,118
176,211,107,150,128,102
176,210,100,163,109,89
176,210,98,151,112,102
176,210,99,127,126,114
176,210,107,109,112,128
176,210,129,110,98,124
176,210,109,132,92,109
176,210,81,148,97,112
176,210,62,143,108,50
176,210,61,126,128,59
176,210,109,112,155,151
176,210,133,115,156,184
176,210,144,132,136,171
176,210,144,152,128,73
176,211,117,165,107,15
176,211,68,163,90,0
175,211,37,147,88,24
176,210,57,127,99,96
175,210,111,114,116,201
175,210,150,112,149,238
175,211,129,114,147,193
176,211,115,118,146,149
176,211,114,129,131,99
176,210,109,145,112,80
176,210,99,159,108,75
176,210,89,162,100,69
176,210,92,154,106,92
175,210,106,144,121,100
176,210,119,133,132,134
176,210,117,126,122,144
176,210,105,127,117,119
176,210,98,132,123,105
176,210,90,138,127,78
176,210,82,137,128,53
176,210,92,125,131,71
176,210,111,109,127,116
175,210,125,104,126,172
176,210,135,113,117,187
176,210,137,137,113,139
176,210,73,153,96,47
176,210,32,157,84,16
176,211,62,149,113,75
176,211,104,137,118,93
176,210,132,129,115,113
176,210,134,129,117,128
175,210,109,130,138,155
176,210,122,132,149,167
175,210,123,136,136,138
174,210,109,139,121,95
175,210,91,141,111,83
176,210,92,141,125,103
176,210,96,138,121,103
176,210,90,133,117,95
176,211,93,127,123,115
175,211,95,120,123,130
176,210,114,115,119,141
175,210,127,116,111,113
175,211,124,125,101,84
175,211,106,141,110,70
175,211,85,156,123,57
176,211,82,155,148,95
175,211,97,144,147,120
176,211,105,131,118,148
176,210,111,127,105,143
176,211,96,128,88,101
175,211,110,127,88,89
175,211,113,122,118,106
175,211,105,117,146,131
175,211,104,121,146,117
174,211,106,133,133,93
175,211,106,144,128,93
175,210,118,143,139,119
175,211,94,132,123,129
175,211,88,123,101,132
175,211,102,135,95,111
175,211,107,155,89,96
175,211,96,162,106,75
175,210,86,154,135,76
175,210,102,140,144,119
175,210,121,127,128,144
174,210,129,117,115,127
175,210,116,114,123,72
175,210,111,119,123,77
175,211,94,133,128,92
174,211,80,150,119,127
175,211,87,158,106,145
174,211,107,153,123,139
174,211,109,138,123,116
174,210,96,119,102,107
174,211,92,103,109,91
174,211,92,96,126,81
174,211,112,106,136,96
174,210,150,131,135,139
174,211,130,157,117,149
174,211,96,169,109,134
174,211,102,167,114,91
174,211,84,152,117,61
174,210,63,125,123,41
175,210,45,109,134,76
174,210,101,116,125,145
174,210,142,134,117,140
174,210,140,140,120,122
174,210,112,139,117,112
174,210,105,133,121,114
174,210,119,128,132,131
174,210,117,127,124,130
174,210,103,132,117,125
174,210,91,137,102,87
174,210,86,137,99,75
174,210,95,136,112,84
173,210,96,133,119,93
173,210,107,130,131,109
173,210,117,130,139,115
173,211,111,133,142,115
173,210,105,139,130,128
172,211,99,143,121,148
172,210,99,146,120,152
172,210,110,146,125,137
172,210,102,137,106,80
173,210,85,121,90,18
172,210,105,112,99,19
172,210,108,112,103,55
172,210,105,117,103,160
172,210,115,124,112,195
172,210,108,129,121,199
172,210,116,135,134,154
172,210,117,144,134,93
172,210,80,150,157,79
171,210,39,147,156,43
171,210,74,141,146,48
171,210,132,137,141,97
171,210,147,132,118,131
171,211,129,125,101,126
171,210,106,113,83,106
171,210,95,109,89,117
170,210,111,133,108,149
171,210,97,168,104,112
171,210,75,184,118,92
171,210,90,174,118,86
171,210,106,145,113,97
171,210,116,113,122,96
171,210,111,90,149,125
171,210,117,88,148,145
171,210,113,102,118,120
171,210,98,121,103,98
171,210,97,138,116,83
171,211,118,153,132,122
171,211,133,155,145,157
171,210,93,149,138,158
171,211,77,138,113,131
171,210,88,131,96,87
171,210,105,124,100,40
171,210,90,113,120,6
171,210,81,118,125,18
171,210,87,128,129,143
171,210,118,134,122,157
171,210,127,144,112,156
171,210,141,157,135,206
171,210,128,167,136,157
171,210,103,162,105,69
171,210,81,151,85,0
171,210,88,146,77,26
171,210,94,147,81,142
169,210,77,139,112,163
171,210,97,121,157,161
170,210,109,97,176,118
171,210,119,89,176,87
171,211,103,98,137,84
171,210,72,107,109,124
171,210,101,119,105,154
171,210,127,139,94,113
171,210,143,163,89,110
171,210,121,174,111,121
171,210,94,166,132,124
171,210,87,148,149,107
171,210,99,132,147,68
171,210,83,119,105,21
171,210,86,108,75,54
171,210,119,102,99,100
172,210,135,102,117,132
172,210,126,117,146,180
172,210,108,153,143,180
171,211,92,186,104,134
172,211,76,192,92,75
171,210,86,176,114,89
171,210,101,150,143,96
171,211,115,118,154,87
171,211,107,90,144,74
171,210,95,74,133,123
171,211,115,83,140,137
171,211,127,113,121,142
171,210,110,148,96,161
171,211,87,173,68,128
171,211,79,177,82,78
171,210,83,162,114,54
171,211,121,141,148,107
171,210,123,127,149,108
172,211,101,122,131,65
171,210,90,121,112,87
171,210,100,122,105,135
171,210,112,126,94,151
171,210,112,133,96,120
171,211,95,133,111,99
171,211,111,128,146,123
171,211,122,130,162,134
171,211,113,130,134,90
171,211,84,122,112,63
171,210,87,113,99,84
171,211,106,113,92,104
171,210,104,125,100,76
171,210,78,136,131,94
171,210,93,151,154,119
171,211,117,173,159,166
171,212,133,183,147,201
171,210,110,179,118,137
171,210,83,162,95,87
171,211,102,136,96,81
170,211,117,106,101,55
171,211,103,86,115,71
171,210,100,89,131,111
171,211,99,112,122,136
171,211,105,139,113,127
171,211,106,154,116,112
171,211,109,157,125,113
171,210,111,153,124,119
171,211,101,146,122,109
171,211,101,140,117,88
171,210,105,136,110,96
171,211,108,135,115,109
172,211,107,133,134,118
171,210,102,131,135,117
171,211,99,125,128,105
171,211,85,116,121,95
171,211,81,111,119,99
171,211,98,112,115,103
171,210,120,120,116,120
171,211,121,130,119,120
171,211,114,141,117,117
171,211,108,147,112,108
171,211,104,151,115,101
171,211,100,149,120,105
171,211,98,144,118,118
171,211,101,138,116,122
171,211,99,132,117,113
171,211,99,128,120,110
171,211,102,126,124,110
171,210,108,126,128,105
171,210,108,128,127,99
170,211,103,131,125,96
171,211,108,134,126,98
170,210,108,137,126,102
170,211,99,138,122,109
170,210,96,136,117,119
170,210,99,131,111,121
170,211,105,127,109,113
170,211,106,125,110,108
170,211,109,126,105,108
170,210,110,131,112,109
170,211,103,136,126,109
169,210,99,140,135,109
169,210,98,143,138,110
