a0,a1,a2,a3,a4,a5
55,144,104,131,118,107
55,144,104,133,118,109
55,144,104,134,120,111
55,144,104,134,119,112
55,144,105,134,118,110
55,144,104,134,114,108
55,144,102,135,113,109
55,144,102,136,115,110
55,144,102,137,116,110
55,144,102,137,119,110
55,144,103,135,122,110
55,144,105,134,127,110
56,144,106,132,130,111
55,144,106,132,128,107
55,144,105,132,124,105
55,144,105,132,120,104
56,144,104,133,118,107
55,144,103,133,119,108
56,144,104,134,121,109
55,144,104,133,121,110
55,144,105,133,121,111
55,144,104,134,117,110
55,144,103,135,113,109
56,144,102,136,113,110
55,144,102,137,116,110
55,144,102,138,118,112
55,144,102,138,120,112
55,144,104,138,123,109
55,144,105,136,125,110
55,144,106,134,127,109
55,144,105,132,125,106
55,144,104,130,122,104
55,144,104,128,120,104
56,144,103,128,120,106
55,144,104,129,120,109
55,144,104,131,120,109
55,144,104,134,120,110
55,143,104,135,116,113
56,143,104,135,115,112
55,144,103,137,113,111
55,144,103,137,115,111
55,144,102,138,116,111
55,144,103,138,119,110
55,144,103,137,122,108
55,144,103,136,125,109
55,144,105,135,127,110
55,144,106,133,128,108
55,144,106,132,125,105
56,144,104,131,121,106
56,144,104,131,119,106
55,144,104,132,120,107
55,144,103,132,120,109
55,144,104,133,119,110
55,144,104,134,118,112
55,144,104,133,114,112
55,144,104,133,112,108
55,144,102,134,113,108
56,144,102,135,117,110
55,144,102,137,120,111
55,144,103,138,121,110
55,144,103,138,123,108
55,144,104,136,126,110
55,144,106,134,128,109
55,144,106,131,127,107
55,144,105,129,123,105
55,144,105,128,121,105
55,144,104,129,119,106
55,144,104,131,118,108
55,144,104,133,119,111
55,144,105,135,120,111
55,144,105,136,118,109
55,144,104,136,113,111
55,144,102,136,114,110
55,144,102,136,115,110
55,144,102,137,116,111
55,144,103,137,119,110
55,144,104,137,122,109
55,144,104,137,123,109
55,144,104,136,127,110
55,144,106,135,129,110
55,144,106,134,126,106
55,144,104,133,123,104
55,144,104,132,120,104
55,143,104,130,118,105
55,144,104,130,117,108
55,144,103,130,116,112
55,144,105,130,120,111
55,144,105,132,119,110
55,144,104,134,114,112
55,144,102,137,113,110
55,144,102,138,116,109
55,144,102,138,118,110
55,144,103,138,121,111
55,144,104,137,124,109
55,144,104,136,127,108
56,144,106,136,127,110
55,144,106,133,125,110
55,144,105,131,123,106
56,144,104,130,121,105
56,144,104,129,119,104
55,144,104,129,120,107
56,144,103,131,120,109
55,144,104,132,121,110
55,143,104,133,119,111
55,144,105,135,117,110
55,144,103,136,114,108
55,143,102,137,113,108
55,143,103,139,115,112
55,143,102,139,115,114
55,143,101,137,118,113
55,144,103,135,126,109
55,143,106,133,132,109
55,143,106,131,130,108
55,144,106,131,124,105
56,144,105,132,120,103
55,143,104,132,118,105
55,143,102,131,117,108
55,143,103,131,118,109
55,143,104,132,120,111
55,143,105,132,121,112
55,143,105,133,119,110
55,143,104,135,115,108
55,143,103,136,113,109
55,143,102,138,114,111
55,143,102,138,117,111
55,143,102,139,121,109
55,143,104,138,124,107
55,143,105,138,125,113
56,143,104,135,125,112
55,143,105,133,122,106
55,143,105,130,122,103
55,143,104,129,121,105
55,143,104,128,121,105
55,143,104,129,121,105
55,144,104,131,120,111
55,143,103,132,120,114
55,143,105,133,121,112
55,143,105,134,115,110
55,143,104,135,113,109
55,143,103,136,114,109
55,143,102,137,116,107
55,143,102,138,117,110
55,143,102,138,120,112
55,143,103,137,124,109
55,143,105,136,127,110
55,143,106,134,126,109
55,143,106,132,125,107
55,143,105,130,122,105
55,143,104,130,121,105
55,143,104,131,120,106
55,143,103,133,120,108
55,143,103,133,120,110
55,143,104,134,120,112
55,144,104,134,117,110
55,143,104,134,114,109
55,143,103,133,113,110
55,143,102,134,114,111
55,143,102,135,117,111
55,143,103,137,119,110
55,143,103,139,122,110
55,143,104,139,126,109
55,143,105,137,126,108
55,144,105,134,127,108
55,143,105,130,125,106
56,143,104,128,124,106
55,144,105,128,121,105
55,144,104,130,119,107
55,144,104,131,120,110
56,144,104,134,120,111
55,144,104,135,120,111
55,143,104,137,115,108
55,143,103,137,111,108
55,143,102,137,112,110
55,143,102,137,117,111
55,143,102,136,119,111
55,143,102,136,121,110
55,143,104,135,125,110
55,144,105,135,125,111
55,143,106,133,124,110
56,143,106,131,121,106
55,143,105,130,123,103
55,144,104,130,125,104
55,143,103,130,123,108
55,143,103,131,122,109
56,144,104,133,121,109
55,144,105,135,121,111
55,144,106,136,118,111
55,144,105,137,115,108
55,144,103,137,112,107
55,144,101,137,110,113
55,144,102,136,115,113
55,144,103,135,119,110
55,144,103,135,123,108
55,144,104,135,126,109
55,144,104,134,127,109
55,144,106,133,128,106
55,144,106,132,124,107
55,144,104,131,119,108
55,144,104,130,121,106
56,144,104,131,121,105
55,144,103,132,121,108
55,144,103,133,120,112
55,144,105,134,122,113
55,143,106,135,115,109
55,144,104,135,111,108
55,143,103,135,112,109
55,143,101,136,112,109
55,143,101,136,117,112
55,143,103,137,122,112
55,144,103,137,123,109
55,144,104,137,125,110
55,144,106,135,129,110
55,145,106,133,128,108
54,144,105,131,121,104
55,144,104,129,119,104
55,144,104,128,122,106
55,144,104,128,121,108
56,144,105,130,120,108
55,144,105,132,121,111
55,144,105,134,119,112
55,144,104,136,114,112
55,144,103,137,112,108
55,144,100,138,113,106
55,144,100,138,118,108
55,144,102,138,116,112
55,144,104,137,119,113
55,144,105,136,123,109
55,144,106,135,127,108
56,144,106,133,129,110
55,144,106,131,127,109
55,144,104,130,123,105
55,144,103,130,118,104
55,144,104,130,116,106
55,144,104,131,114,109
55,144,104,132,116,110
55,144,104,133,124,110
55,144,105,134,125,109
56,146,104,135,118,110
55,146,103,136,113,110
55,146,102,138,112,109
55,147,102,138,116,110
55,147,103,138,122,111
55,147,103,137,123,110
55,147,104,135,122,109
55,148,106,135,124,107
55,148,105,132,125,108
56,147,105,131,125,108
55,147,104,131,126,107
56,147,104,131,124,108
55,147,104,132,120,106
55,147,102,132,118,105
55,147,103,133,117,110
55,147,106,135,118,114
55,147,105,136,112,110
56,147,103,136,110,106
55,147,104,136,114,108
55,147,105,136,119,110
55,147,104,135,118,112
55,147,99,134,119,112
55,147,102,133,123,111
55,147,106,133,130,111
55,147,105,134,131,111
55,147,104,133,128,106
55,147,105,133,125,103
55,147,106,133,123,105
56,147,104,133,117,107
55,147,104,133,112,108
56,147,104,133,115,109
55,148,107,133,119,112
55,147,106,133,123,113
55,148,101,134,118,108
55,148,100,134,112,106
55,147,100,135,116,108
55,148,103,137,121,110
56,148,104,138,124,111
55,148,104,139,126,111
55,148,105,138,120,111
55,147,107,136,118,112
56,147,106,134,120,110
55,148,105,131,122,105
55,148,103,129,123,101
55,148,101,128,123,102
56,148,101,128,120,105
55,147,102,129,121,109
56,148,104,131,126,115
55,148,106,135,123,116
55,148,105,137,112,111
55,148,104,138,111,107
55,148,102,138,113,107
55,148,103,138,112,107
55,149,104,137,114,109
55,148,103,136,118,113
55,148,104,135,120,112
55,148,103,134,119,109
55,148,104,132,126,109
56,148,107,131,132,109
55,148,105,131,129,105
55,149,105,131,127,103
55,148,103,132,125,103
55,148,102,134,124,105
55,148,103,135,125,111
55,148,106,137,124,115
55,148,105,138,108,115
55,148,102,136,103,110
55,148,103,134,108,107
55,148,103,131,114,110
55,148,104,130,119,110
55,148,104,131,121,106
55,149,101,132,124,107
55,148,104,134,126,112
55,149,106,136,127,113
55,148,105,137,128,109
56,149,103,136,126,105
55,149,103,134,126,103
55,149,106,133,122,105
55,149,106,133,113,108
55,149,103,132,112,110
55,149,103,132,116,109
55,149,104,132,119,111
55,149,105,132,120,110
55,149,104,133,119,110
55,149,101,135,115,110
55,151,100,135,117,108
55,152,100,135,117,109
55,151,103,136,121,110
55,152,106,136,123,111
55,152,109,136,122,113
55,151,109,137,121,111
55,153,104,135,123,106
55,152,103,134,126,106
56,152,106,132,125,106
56,152,102,131,118,101
55,152,96,131,115,105
55,152,100,132,124,112
55,155,104,134,125,110
55,155,105,135,115,111
55,155,104,134,113,110
55,155,103,132,115,109
55,155,102,131,119,109
55,155,104,131,119,108
55,155,107,134,115,112
55,155,109,138,119,114
55,155,107,140,124,114
55,155,103,141,127,111
56,155,104,140,128,108
55,156,101,136,127,104
55,156,93,131,122,102
55,157,99,127,115,103
55,156,109,125,117,105
55,156,110,126,119,108
55,156,107,130,121,109
55,156,104,134,117,112
55,156,102,135,116,117
55,156,102,135,118,110
56,156,104,135,115,107
55,156,105,137,117,108
55,156,103,137,116,112
55,156,103,137,125,114
56,156,103,138,128,109
56,157,102,137,126,109
56,157,104,136,123,110
55,157,106,134,121,108
56,157,107,133,120,105
56,157,106,133,120,106
56,157,103,134,116,105
55,157,101,136,111,104
55,156,100,134,119,105
56,157,101,131,122,111
56,157,105,128,121,115
56,157,107,125,118,113
55,157,106,126,120,110
56,158,103,129,117,105
56,158,101,134,116,105
56,158,103,138,119,108
56,158,104,142,121,113
56,158,103,145,118,110
56,159,104,144,124,111
56,158,106,140,132,109
57,158,106,135,129,109
56,158,105,130,122,108
56,158,103,126,114,107
56,158,103,125,116,108
56,158,104,127,118,112
56,158,102,131,114,110
56,158,104,135,124,108
56,161,105,138,130,106
56,161,104,138,118,107
56,161,104,138,105,111
56,161,104,137,108,117
56,161,103,136,112,110
56,162,102,135,118,104
56,163,104,134,126,104
56,163,101,134,128,107
56,163,102,134,135,113
56,163,107,134,135,114
55,163,106,133,124,109
56,163,104,131,118,106
56,163,107,131,114,106
56,163,107,132,112,108
56,163,103,133,106,107
56,163,100,134,121,109
56,163,99,134,133,111
55,163,100,134,125,110
55,163,102,134,116,110
56,163,103,134,114,111
56,163,103,135,113,111
56,163,107,136,116,109
56,163,115,138,118,105
56,163,105,139,121,104
56,163,97,139,123,114
59,163,103,138,118,115
60,164,106,135,120,107
61,163,99,130,121,102
61,164,101,126,126,106
61,164,103,124,129,109
61,163,104,126,123,104
61,163,104,131,119,101
61,163,101,135,119,111
61,163,101,139,113,111
61,164,106,140,106,108
61,164,106,138,110,121
61,164,109,136,125,119
61,164,109,137,126,111
61,164,106,136,127,110
63,164,103,136,129,104
64,164,100,133,118,101
64,165,100,131,115,107
67,165,107,133,123,108
67,165,103,134,117,105
67,165,96,134,113,107
67,165,102,132,119,101
75,166,105,129,123,106
76,165,105,128,129,116
77,166,101,129,128,126
76,166,101,131,120,118
76,167,106,133,114,110
77,167,110,135,114,109
79,165,108,136,118,103
80,166,106,137,114,102
79,167,113,137,121,105
80,166,108,137,127,108
82,167,89,138,124,113
81,168,88,138,118,109
82,168,97,136,117,112
82,168,112,135,122,117
81,168,116,135,120,109
88,168,107,133,114,97
89,168,102,129,118,95
90,168,98,127,127,98
90,169,102,129,129,107
91,168,106,132,125,119
93,168,112,134,126,125
93,168,106,138,117,110
93,168,101,139,115,110
92,168,102,141,110,110
92,168,98,141,106,104
93,168,92,139,99,98
93,168,95,134,103,97
94,169,106,130,124,112
93,169,118,128,134,129
94,169,120,130,141,132
94,169,105,131,140,114
96,169,95,132,131,99
94,169,90,132,124,90
95,168,96,132,115,95
95,168,104,132,107,103
96,169,110,134,116,111
98,168,116,139,119,117
98,168,110,143,119,125
97,169,104,142,113,119
100,168,103,136,111,108
100,167,102,127,111,105
100,167,106,118,120,97
101,168,97,116,132,105
101,168,105,122,134,122
102,170,105,132,133,122
105,171,92,143,124,112
106,171,91,149,120,98
106,171,111,154,121,107
107,171,115,153,111,98
106,171,107,143,108,81
107,172,99,129,115,82
107,173,103,120,127,107
108,173,102,121,123,112
110,173,97,126,110,102
109,174,107,130,115,127
112,176,114,134,120,144
112,176,113,135,112,141
113,174,104,136,121,127
114,174,95,136,132,113
115,175,93,135,129,78
117,176,96,132,123,75
117,175,103,129,119,101
118,176,113,130,122,125
119,176,121,133,123,133
120,176,117,138,120,133
120,176,117,144,126,119
122,176,110,145,132,92
119,175,83,137,124,56
122,176,74,127,116,73
124,177,88,126,114,120
122,176,86,136,103,119
126,177,89,148,85,112
127,177,110,147,81,117
128,178,115,132,119,107
128,178,107,115,153,107
129,180,113,105,152,113
129,178,119,105,131,110
129,178,114,115,119,137
130,179,107,131,125,138
129,178,102,148,129,108
129,177,98,159,128,86
129,178,102,162,132,92
129,180,107,154,120,103
130,180,103,142,110,92
131,179,95,130,100,101
132,181,104,124,103,131
132,181,114,122,117,131
133,181,120,125,115,127
135,181,114,129,115,111
135,183,98,131,115,84
135,182,87,131,127,74
136,182,89,129,120,109
137,183,84,130,122,114
135,185,79,131,134,107
136,183,104,135,143,123
137,185,122,139,140,125
139,184,125,138,128,106
138,185,124,137,118,110
140,184,118,134,105,116
140,185,113,130,94,100
141,186,90,128,106,88
138,187,81,132,117,109
140,187,93,142,118,134
141,188,102,147,119,137
142,190,110,145,125,112
144,191,117,138,138,89
144,190,108,133,134,81
144,191,95,129,114,75
145,192,83,126,113,77
145,192,103,127,120,123
145,193,127,134,126,149
144,192,118,144,121,138
143,194,99,149,114,128
144,194,102,146,112,123
144,193,104,139,108,109
144,194,97,134,112,78
145,195,91,131,118,74
146,194,80,131,129,97
146,194,87,130,125,100
148,195,112,127,128,115
148,195,114,121,119,132
149,194,114,119,114,132
150,195,119,127,115,102
151,194,106,139,119,84
151,195,101,145,133,98
151,195,108,147,138,115
151,195,102,146,122,109
152,194,99,142,105,110
151,194,104,137,109,129
151,195,113,134,117,132
151,195,108,127,119,99
152,195,100,113,132,96
152,196,93,102,143,101
153,196,93,105,135,101
153,196,100,118,109,105
154,196,114,136,104,138
154,196,118,153,111,126
155,195,107,157,117,97
156,194,91,152,122,91
156,195,95,147,119,109
156,196,105,139,110,116
157,196,107,134,122,119
158,196,104,132,116,122
157,196,97,130,114,95
157,197,93,130,129,102
159,196,107,133,145,99
159,197,123,136,143,110
158,197,136,138,121,116
159,197,102,138,101,108
160,197,88,137,94,102
160,198,95,136,102,88
160,197,96,131,119,95
159,198,101,124,142,119
160,198,94,120,142,136
161,199,105,123,127,148
160,199,117,133,119,126
161,199,101,146,111,73
161,199,86,156,103,53
162,199,85,157,97,77
162,199,97,144,98,108
163,199,119,122,110,124
163,199,125,100,127,127
162,200,101,94,141,130
163,199,86,105,137,117
163,200,98,124,143,133
162,200,123,142,132,142
163,200,131,153,120,102
161,200,116,156,119,63
161,200,92,155,120,64
163,202,86,149,112,78
163,202,96,138,115,112
163,201,99,127,120,142
164,201,106,125,112,165
166,201,111,130,107,150
166,202,115,137,102,149
166,201,109,142,110,110
166,201,101,142,127,82
167,201,93,137,138,70
167,202,87,125,137,58
168,201,88,116,138,82
168,201,104,113,142,106
169,202,105,118,133,103
169,201,115,135,113,119
169,201,119,163,108,129
170,202,117,182,107,137
170,202,102,181,102,118
170,202,85,160,95,102
171,201,97,129,105,113
171,202,102,107,129,117
172,202,103,100,128,113
172,202,108,100,102,100
173,203,116,107,105,85
173,204,105,116,119,82
173,204,103,130,136,94
173,204,103,147,141,109
173,204,101,157,136,137
174,204,107,158,132,144
174,204,99,155,115,120
175,204,90,141,109,108
175,204,96,122,122,111
176,205,108,110,124,95
175,204,114,105,121,90
176,204,113,109,123,93
177,205,101,125,124,98
177,205,98,140,112,94
176,205,109,145,107,125
175,205,98,140,112,126
175,205,90,128,120,124
176,205,105,121,122,125
175,205,118,124,127,101
175,205,112,135,129,123
175,205,111,155,133,147
175,204,107,172,135,128
175,204,90,174,122,61
176,205,85,158,110,63
176,205,107,133,101,89
177,204,105,109,106,113
177,204,115,99,123,125
176,205,107,102,123,124
176,205,109,119,114,124
176,206,102,133,110,116
176,205,80,140,108,63
177,206,64,145,108,77
177,206,92,145,128,104
176,207,115,146,140,89
176,208,120,144,126,106
176,207,127,140,123,142
176,208,116,139,134,145
176,207,107,135,137,146
176,207,111,128,129,135
176,207,104,119,102,89
176,208,98,109,101,96
177,208,107,108,123,108
176,207,106,117,125,94
176,207,93,129,117,87
177,208,86,141,114,86
176,208,97,148,114,107
177,208,114,149,113,123
177,208,115,151,127,134
177,208,110,154,139,137
177,208,86,150,123,116
177,208,92,141,112,101
177,209,108,130,114,87
177,209,109,116,114,99
177,209,113,106,121,124
177,209,124,114,126,129
177,208,105,132,127,118
178,208,88,150,119,79
178,209,76,159,125,76
178,208,93,158,134,97
178,209,128,149,117,110
178,209,129,135,96,107
179,209,108,123,108,102
179,209,106,117,124,133
178,209,83,119,130,145
178,209,81,123,131,131
179,208,89,130,121,114
179,208,119,141,113,110
179,208,132,144,114,113
179,209,123,144,117,116
179,208,81,143,109,92
179,208,81,143,103,58
179,208,99,135,121,62
179,208,103,127,133,72
179,209,93,123,138,83
179,209,111,120,144,141
179,209,123,116,141,163
179,209,112,112,116,153
180,209,103,118,110,142
179,209,111,141,112,138
180,209,107,172,78,93
179,209,78,175,80,59
180,209,77,151,120,117
180,209,110,124,139,112
180,209,116,107,135,74
179,209,111,106,137,106
179,209,114,115,127,116
179,210,108,128,131,102
179,210,98,142,138,123
179,210,112,150,125,136
179,210,108,147,106,102
180,210,97,140,97,86
180,209,92,141,105,101
179,209,80,143,101,83
179,209,82,132,98,88
179,209,111,113,145,132
180,210,127,98,162,150
179,209,125,103,142,157
179,209,116,126,117,122
179,209,91,144,108,89
179,209,108,154,110,107
179,209,113,157,110,102
179,210,97,155,108,79
179,210,90,150,105,67
179,210,95,136,110,51
179,210,88,119,125,106
179,209,112,115,137,158
179,210,118,125,139,150
178,209,110,135,137,131
179,210,92,133,125,102
179,210,97,126,127,117
179,210,116,123,131,135
179,210,130,135,130,119
180,210,114,154,114,97
180,210,95,162,92,94
180,210,93,162,99,104
179,209,88,155,108,92
179,209,84,141,107,108
180,209,87,126,108,107
180,209,108,116,124,123
180,209,127,109,127,118
180,209,106,105,126,80
180,210,97,104,136,68
179,209,93,108,133,101
180,209,99,121,128,126
180,209,99,136,134,125
180,209,133,162,127,148
179,209,135,185,110,111
180,209,91,188,97,70
179,209,75,173,95,73
180,209,96,150,120,114
180,209,105,128,121,132
179,209,106,109,118,133
179,209,113,99,124,124
179,209,130,99,132,135
179,209,126,104,118,113
179,208,82,104,108,96
178,208,70,104,126,95
178,208,85,122,137,94
179,208,101,153,128,85
178,208,92,185,108,87
178,208,89,194,107,111
178,209,111,175,126,120
178,209,129,143,129,118
178,209,127,117,124,119
179,209,116,102,113,102
178,209,116,100,110,102
179,209,96,109,119,119
179,208,83,123,126,123
179,208,93,135,129,111
179,209,100,142,130,103
179,209,106,142,120,100
179,208,111,136,116,104
179,209,106,128,109,129
179,209,104,128,120,128
179,209,96,142,120,104
180,209,104,155,114,122
180,209,106,161,108,116
180,209,92,153,106,93
179,209,86,133,120,66
180,209,100,115,137,83
180,210,128,108,138,130
180,210,133,113,126,113
180,210,95,121,116,83
180,209,90,130,128,103
180,210,103,138,133,142
180,209,110,141,110,146
180,210,104,143,105,119
180,210,100,140,116,115
180,210,99,134,110,121
180,210,111,133,126,145
180,210,111,139,127,110
181,210,92,143,115,47
181,210,86,136,115,62
180,210,117,130,135,100
181,210,116,131,122,97
181,210,80,134,102,103
181,210,81,134,109,116
181,210,102,131,124,108
181,210,109,125,141,104
181,210,114,122,143,121
181,210,109,122,128,148
181,210,118,131,111,129
181,210,119,144,101,99
181,210,107,148,97,104
181,210,100,142,102,116
181,210,100,139,120,114
181,210,95,145,127,117
180,210,94,149,125,109
180,210,115,144,132,98
180,210,114,132,132,85
180,210,97,120,131,110
180,210,87,116,120,117
180,210,97,121,124,115
180,210,108,129,117,91
180,210,102,135,114,84
180,210,105,138,105,113
180,210,108,139,104,130
179,210,106,140,107,125
180,210,105,135,137,116
180,210,107,120,135,117
180,210,104,107,125,106
180,210,107,110,134,94
180,210,95,134,125,95
180,210,99,166,121,112
179,211,94,177,107,91
180,210,101,169,112,110
179,211,111,150,116,117
180,211,101,121,119,118
180,210,91,93,120,110
180,210,104,84,116,114
180,210,123,105,127,121
180,210,122,135,116,111
180,211,115,150,119,99
180,210,110,152,127,105
180,211,94,147,124,122
180,211,88,147,114,127
180,211,100,149,125,125
180,211,94,146,112,97
179,211,99,141,111,74
180,210,101,135,134,70
180,210,96,126,131,85
180,211,109,121,126,114
180,211,107,120,117,120
180,210,98,120,112,82
180,210,90,126,110,123
180,211,111,131,117,154
180,211,120,130,116,119
180,211,114,132,125,115
180,211,110,143,129,131
180,211,113,155,120,106
180,211,101,153,111,111
180,211,100,141,108,111
180,211,93,130,122,96
180,211,82,123,118,87
180,211,99,121,124,106
180,211,107,123,126,113
180,211,106,125,122,104
180,211,115,125,112,101
180,211,132,132,128,125
180,211,112,147,134,117
180,211,84,155,132,83
180,211,79,155,124,84
180,211,105,147,134,116
180,211,116,133,132,127
180,211,105,115,105,127
180,211,103,102,90,114
180,211,104,107,89,119
180,211,111,129,102,129
180,211,107,152,113,104
180,211,91,165,114,81
180,211,73,156,132,55
180,211,83,136,144,58
180,211,99,119,144,103
180,211,119,112,152,192
180,211,136,121,149,193
180,211,132,139,125,128
180,211,108,153,106,92
180,210,97,163,104,101
180,210,83,156,90,79
180,210,78,136,89,58
180,211,100,116,97,84
180,211,127,108,125,118
180,211,123,110,137,131
180,211,88,117,127,93
180,211,82,123,121,98
180,211,93,123,111,112
180,211,101,124,109,122
180,211,119,136,133,139
180,211,127,158,146,125
180,211,115,173,145,112
180,211,102,169,126,97
180,211,96,156,99,95
180,211,91,139,97,95
180,211,97,122,111,101
180,211,101,103,124,101
180,211,107,88,137,118
180,211,107,87,129,138
180,211,111,111,124,127
180,211,103,143,118,108
180,211,99,169,107,93
180,211,93,175,94,78
180,211,100,162,117,95
180,211,108,144,134,127
180,211,117,127,131,140
180,211,115,114,132,106
180,211,103,108,127,92
180,211,95,115,126,90
180,211,95,135,132,101
180,211,90,150,125,123
180,211,106,147,101,136
180,211,117,135,93,131
180,211,117,127,107,123
179,211,98,125,119,109
180,211,88,133,133,43
180,211,66,138,118,42
180,211,113,134,119,134
180,211,136,129,129,165
180,211,122,135,125,134
180,211,114,148,103,106
180,211,107,153,111,115
180,211,101,154,129,106
179,211,84,148,129,97
180,212,77,135,127,94
179,211,89,121,122,99
179,212,102,112,117,86
179,211,104,111,124,99
179,211,113,120,131,115
179,211,113,135,125,115
179,211,105,148,116,123
180,211,104,155,110,127
180,211,111,153,114,125
180,211,112,144,116,110
179,211,108,131,119,113
180,211,102,121,123,105
179,211,96,115,121,107
179,211,107,120,114,115
179,211,101,129,109,89
179,211,101,138,122,90
180,212,96,143,120,96
180,212,93,144,121,118
179,212,102,140,127,119
179,212,112,135,131,112
179,212,116,130,123,102
180,211,113,126,118,107
179,211,95,122,124,111
179,211,91,117,132,118
179,211,91,112,132,110
179,212,97,112,134,94
179,211,114,134,127,95
179,211,130,170,98,133
179,211,109,188,84,123
179,211,88,180,84,109
178,211,90,156,99,112
178,211,100,127,113,99
179,211,103,104,130,100
178,211,114,94,147,119
178,212,114,99,150,113
178,211,107,115,139,105
178,211,101,132,128,104
178,212,96,145,119,100
178,211,97,151,115,112
178,211,102,152,117,117
178,211,98,146,105,109
178,211,102,138,105,106
178,211,108,130,119,103
178,211,107,128,125,108
178,212,100,129,117,114
178,212,106,131,114,114
177,212,111,134,123,110
177,211,106,138,127,108
177,212,101,140,127,110
177,211,98,140,123,111
177,211,96,140,124,109
178,212,103,139,121,102
177,212,114,138,111,101
177,211,116,136,113,106
177,211,117,133,119,106
177,211,104,130,124,103
177,212,88,127,129,113
176,212,87,127,131,123
176,211,94,127,123,123
177,212,103,128,111,107
175,211,105,128,109,97
175,211,101,127,108,89
175,211,101,128,107,91
175,211,110,130,112,127
175,211,123,135,122,145
174,211,116,140,133,115
174,211,98,143,137,100
174,211,92,140,130,100
174,211,94,137,121,98
