a0,a1,a2,a3,a4,a5
54,159,104,136,123,108
54,159,104,135,127,109
55,159,104,133,126,106
54,159,105,131,124,103
55,158,104,130,123,103
54,159,104,130,120,103
54,159,103,131,117,104
54,159,103,132,120,108
54,159,104,133,121,113
54,159,104,134,122,114
55,159,105,134,121,113
54,159,104,135,116,111
54,159,103,136,112,112
54,159,103,137,113,113
54,159,103,137,114,113
54,159,104,138,119,111
54,159,104,137,123,108
54,159,104,136,128,107
55,159,105,135,132,106
55,159,106,132,128,104
55,159,104,131,122,102
55,159,104,130,116,102
55,159,103,131,113,102
54,159,103,132,111,106
55,159,104,133,118,112
54,159,104,134,124,118
54,159,104,134,125,115
54,159,104,134,118,111
54,159,103,133,121,111
54,159,104,134,121,112
54,159,104,136,113,112
54,159,104,137,111,112
54,159,103,138,113,109
54,159,102,137,120,107
54,159,102,135,129,107
53,159,105,133,130,106
55,159,107,132,125,102
55,160,105,130,120,101
54,159,104,130,120,103
54,159,103,131,120,105
54,159,103,132,119,108
54,159,103,133,119,113
55,159,105,134,119,116
55,159,106,135,116,114
54,159,104,135,115,111
55,159,102,135,112,109
54,159,102,136,117,112
54,159,102,136,123,114
54,159,104,137,123,112
54,159,104,138,122,109
54,159,104,137,121,107
54,159,104,135,125,107
54,159,105,134,129,106
54,159,105,131,123,103
54,160,104,130,116,102
54,159,105,130,117,102
54,159,104,130,119,105
54,159,105,131,121,109
54,159,104,132,121,113
54,159,101,133,120,117
55,159,103,134,116,114
55,159,104,135,113,111
54,159,103,136,112,111
54,159,103,137,116,111
54,159,103,137,121,111
54,159,103,138,123,110
54,159,103,136,123,108
54,159,104,134,125,108
54,160,104,133,127,107
52,160,105,131,124,106
54,159,105,131,121,103
55,160,105,131,118,102
54,160,106,131,120,104
54,160,106,132,123,106
54,160,105,133,121,109
54,160,103,134,118,113
54,159,96,134,116,114
54,160,100,134,115,113
55,160,104,135,114,112
54,160,106,136,115,112
54,159,104,137,117,111
55,160,104,137,121,111
55,159,104,137,124,109
54,160,104,137,125,108
54,160,104,135,125,109
54,159,106,133,125,107
54,160,105,132,124,102
54,160,103,131,119,103
54,160,104,130,114,103
55,160,104,130,119,105
55,160,104,131,124,109
54,160,104,131,125,113
55,160,104,133,120,115
54,160,104,134,111,112
54,160,103,135,110,110
54,160,103,136,114,112
54,160,103,137,118,113
54,160,103,137,119,111
54,160,103,137,120,109
54,160,104,136,122,108
54,160,104,135,129,110
55,160,106,133,134,109
55,160,106,133,125,104
54,160,104,132,118,101
55,160,104,131,125,104
54,161,104,131,128,106
54,160,103,132,119,106
55,160,103,133,111,109
54,160,104,133,111,113
54,160,103,133,113,114
55,160,104,132,117,112
54,160,103,133,116,110
54,160,103,135,116,111
54,160,103,137,118,112
54,160,103,138,123,110
54,160,103,138,128,108
54,160,103,137,125,108
54,160,105,136,126,111
54,160,107,134,125,107
54,160,104,132,119,103
54,160,102,131,120,102
54,160,104,130,121,104
54,160,104,130,120,104
54,160,104,131,120,110
55,161,104,132,120,113
54,160,104,134,120,114
54,160,104,135,115,112
54,160,104,136,114,110
55,160,103,137,113,110
54,160,103,137,115,111
54,160,103,138,119,111
54,160,102,138,122,110
54,160,103,137,123,109
54,161,104,135,126,109
54,160,105,133,130,109
54,160,106,133,125,107
54,160,104,131,119,102
54,160,103,130,117,101
55,160,103,130,117,102
55,160,103,130,122,106
55,161,103,130,126,110
54,161,105,132,126,115
54,160,106,134,119,114
54,161,105,135,111,111
54,161,104,135,109,109
54,161,102,136,112,110
55,161,102,137,113,112
54,161,103,138,112,111
54,161,103,138,117,109
54,161,103,137,124,108
54,161,104,136,132,109
54,161,105,134,134,108
55,160,104,131,125,105
54,160,105,129,123,103
55,161,105,129,126,103
54,161,104,130,123,105
54,161,103,131,120,108
54,161,103,132,120,111
54,161,104,133,121,114
54,160,105,134,119,112
55,160,104,135,113,109
54,161,103,137,110,110
54,161,102,138,111,113
54,161,102,138,109,112
54,160,102,138,117,111
55,160,102,136,123,108
54,160,103,134,126,108
54,160,105,131,131,109
54,161,109,130,131,106
53,161,104,130,128,104
54,161,103,131,123,105
54,161,105,132,121,106
54,161,106,134,119,106
54,161,105,135,115,107
54,160,99,134,115,111
54,161,101,133,117,115
54,161,105,133,115,113
54,161,106,134,113,109
54,161,104,135,111,108
54,161,103,136,117,111
54,161,103,137,120,114
54,161,103,137,126,112
54,161,102,137,128,108
54,160,102,136,127,107
54,161,105,134,126,108
54,161,107,132,123,106
54,160,106,131,122,103
55,160,104,130,123,103
54,161,102,130,114,105
54,161,102,131,113,109
54,160,103,132,121,111
54,161,105,133,123,113
54,161,106,134,118,113
54,161,105,135,118,111
54,161,105,135,112,109
54,161,105,136,111,110
54,161,102,137,118,111
55,161,99,137,125,110
54,161,100,137,124,109
55,161,103,137,121,107
54,161,105,135,122,109
55,161,107,133,129,109
54,161,106,132,128,105
54,161,104,130,123,102
54,161,103,130,123,104
55,160,104,130,121,106
54,161,103,131,114,108
55,161,103,132,114,112
54,161,104,133,120,115
54,161,104,134,118,111
54,161,103,135,111,108
54,161,103,136,101,110
54,161,103,137,107,112
54,160,103,138,119,111
54,161,103,138,126,110
54,161,105,137,132,108
54,161,105,136,133,108
55,161,103,135,136,109
54,161,103,133,135,108
55,161,104,131,122,104
54,161,104,130,113,103
54,161,104,131,111,104
55,161,103,132,111,105
55,160,104,132,117,110
54,161,103,132,125,112
54,160,104,132,126,113
54,161,106,132,120,114
54,160,106,133,114,112
54,161,104,136,108,110
54,160,103,138,113,108
54,161,101,139,115,108
54,161,101,139,114,109
54,161,102,137,115,110
54,161,104,135,124,111
54,161,106,133,131,110
54,161,106,131,129,105
54,161,104,130,122,103
54,161,104,129,125,104
54,161,104,130,134,105
55,161,103,131,134,108
54,161,104,133,122,112
54,161,107,135,113,114
54,160,106,135,107,109
54,161,103,136,106,110
54,161,102,137,104,110
54,161,100,136,104,109
54,161,101,135,115,109
54,161,102,135,125,111
54,161,104,134,128,110
54,161,105,135,127,110
54,161,106,134,131,111
55,161,108,134,129,106
55,161,105,133,121,100
55,161,102,131,123,101
55,161,103,130,125,106
55,161,104,130,123,109
54,161,103,132,122,109
54,161,102,132,121,111
55,162,104,133,118,114
54,162,105,134,115,113
55,162,105,135,115,112
55,162,105,137,110,111
55,162,103,139,109,109
54,162,101,139,113,109
55,162,102,138,119,109
55,162,104,137,126,108
55,162,103,134,128,107
54,161,103,132,129,108
54,161,105,130,132,108
54,162,105,130,125,105
54,162,105,131,117,106
55,162,105,132,116,105
54,162,106,133,121,107
54,162,101,132,120,109
54,162,98,131,119,113
54,162,103,131,117,114
54,162,107,133,109,111
55,162,105,134,107,108
55,162,104,136,114,110
55,162,106,138,120,112
55,162,102,139,123,111
55,162,102,139,122,109
55,162,104,137,125,108
55,162,107,135,129,109
55,162,106,133,132,106
55,162,101,132,127,101
54,163,99,130,116,102
55,163,101,129,115,106
55,162,103,129,116,106
55,163,105,130,122,112
55,163,106,131,125,115
55,163,106,133,121,113
55,163,107,134,120,112
55,163,107,136,118,111
55,163,103,138,117,111
55,163,101,139,115,110
55,163,102,139,112,108
55,163,99,138,111,106
55,163,100,136,113,108
55,163,106,135,118,109
55,164,109,134,124,108
55,164,107,132,125,111
55,163,103,131,131,109
55,163,100,130,135,105
55,163,105,130,132,105
55,163,106,131,121,105
55,163,104,132,115,105
55,163,106,133,114,110
55,164,106,133,118,111
55,163,103,134,115,109
55,163,98,135,109,111
55,164,100,136,107,114
55,164,105,137,113,113
55,163,105,138,121,110
55,164,100,136,127,109
55,163,100,134,131,108
55,164,105,133,133,110
55,162,109,135,128,111
56,163,109,136,123,103
55,164,105,135,118,96
55,164,104,132,118,99
55,164,103,129,118,106
55,164,99,127,115,111
55,164,102,127,113,112
55,164,103,128,109,116
55,163,103,130,118,116
55,164,106,135,128,112
55,164,107,139,126,110
55,164,104,143,122,109
55,164,102,144,115,109
55,164,101,142,111,110
55,164,101,138,120,114
55,164,104,135,126,113
55,164,107,133,121,107
55,164,109,132,121,103
55,165,105,130,127,101
55,165,103,129,124,100
55,165,100,127,120,100
55,165,97,127,116,105
55,165,103,127,120,113
55,165,103,129,120,118
55,165,101,131,115,115
55,164,113,135,118,116
55,165,119,139,117,112
55,165,107,141,117,108
55,165,98,141,116,111
55,165,101,141,118,111
55,165,94,139,118,103
55,165,90,135,124,104
55,165,92,132,129,106
55,166,101,131,129,110
55,166,111,131,117,109
55,166,114,131,115,105
55,168,113,131,114,100
55,168,112,131,120,101
55,168,107,130,132,110
55,168,100,129,134,114
55,169,101,131,123,118
55,169,105,134,109,115
55,169,104,137,102,110
55,169,101,138,111,110
55,169,101,138,122,114
55,169,101,137,125,112
55,169,100,136,117,105
55,169,101,136,111,105
55,169,108,136,110,108
55,170,112,136,132,110
55,170,110,135,143,108
55,170,102,135,132,100
56,170,92,133,116,100
56,169,98,130,104,106
56,170,106,128,101,110
56,170,109,128,114,110
56,170,108,127,126,113
56,170,105,129,139,117
56,170,105,133,136,109
56,169,94,137,125,102
56,170,89,140,116,106
56,170,105,140,106,112
56,170,117,139,100,115
56,170,112,137,112,117
56,169,104,134,125,114
57,169,103,132,133,108
57,170,105,131,138,104
57,169,107,132,135,102
57,170,102,133,119,98
57,169,96,133,107,99
56,170,96,133,103,105
57,170,104,133,113,116
57,169,114,134,132,122
57,170,112,134,136,118
57,170,107,133,123,110
57,170,98,131,107,101
58,170,96,130,106,105
59,171,101,132,106,109
59,171,102,135,111,103
60,170,102,138,124,104
60,170,102,138,128,114
61,171,107,138,128,118
61,171,107,138,141,116
63,171,105,137,141,113
65,171,103,134,124,105
67,172,103,131,110,100
68,172,105,130,105,100
66,172,104,129,111,103
67,171,104,129,117,109
67,172,100,131,110,108
68,172,100,131,109,109
68,172,104,132,114,112
68,172,110,132,123,119
68,171,118,137,135,119
70,171,114,141,128,111
70,171,101,144,122,106
70,172,98,145,120,105
70,172,85,142,116,104
71,172,92,137,120,106
72,171,103,130,129,113
72,172,108,126,132,115
72,172,110,126,127,108
73,170,112,128,121,106
73,171,113,132,116,99
73,170,103,136,111,97
73,171,97,139,106,106
73,171,102,140,113,112
74,171,105,137,121,118
73,173,96,132,114,113
74,174,88,124,119,104
74,174,94,120,124,105
74,173,106,121,119,114
74,172,114,126,114,117
74,172,117,132,116,114
74,172,124,139,122,112
75,172,116,145,127,106
75,174,91,147,130,99
74,173,81,144,127,98
75,173,95,137,125,104
75,174,121,133,127,119
75,174,123,131,127,116
75,172,101,131,119,106
76,172,89,130,115,107
77,172,99,132,120,121
78,172,108,135,115,113
78,172,105,138,107,99
77,172,100,138,104,104
77,172,100,137,114,112
78,172,99,135,123,106
77,172,95,133,126,95
78,172,95,130,127,100
78,173,98,128,123,111
78,174,108,126,124,115
78,174,118,124,126,117
79,175,117,126,124,115
80,175,114,130,118,113
81,177,104,135,107,106
80,177,105,138,102,107
81,177,94,141,110,110
81,177,90,142,127,113
81,176,101,139,139,113
80,176,108,136,133,108
80,177,110,132,123,100
80,177,100,130,112,98
81,177,97,131,112,106
82,177,105,135,111,107
82,177,112,138,113,111
83,177,107,138,118,116
84,177,101,135,122,118
83,177,102,134,134,111
87,177,103,132,134,105
85,177,104,131,129,104
85,177,104,133,126,103
86,177,109,137,118,106
85,177,112,141,115,111
85,178,97,140,113,112
85,178,84,134,115,109
85,177,93,128,112,105
86,177,110,125,110,107
86,177,121,124,114,101
87,177,108,125,119,104
88,178,103,130,125,119
88,178,112,137,124,124
89,179,102,143,123,112
89,179,91,145,130,109
89,179,94,146,133,109
89,179,107,143,117,105
88,179,105,137,102,100
88,179,109,129,111,107
92,178,108,123,118,113
92,178,101,120,117,111
93,179,99,121,126,109
92,179,104,127,142,107
93,179,110,132,139,95
93,180,100,136,130,96
92,180,93,141,130,107
92,179,101,145,109,114
91,179,107,143,81,123
91,180,116,141,90,123
91,180,112,140,104,115
92,182,95,136,119,103
92,182,87,128,132,95
92,184,103,122,145,118
93,183,118,124,134,123
94,182,115,130,121,104
93,183,107,137,125,91
95,184,100,145,138,105
97,183,98,151,127,112
99,182,98,149,116,102
97,183,105,140,114,110
97,183,113,133,108,109
100,183,110,130,94,114
101,183,109,123,94,115
102,183,97,114,113,113
102,183,92,111,122,103
104,183,79,113,123,96
103,183,94,118,131,110
104,184,117,124,140,119
103,184,115,135,140,112
104,185,113,145,127,114
104,185,107,152,120,132
105,185,103,158,124,124
104,185,102,161,127,80
106,186,94,156,122,54
106,186,90,145,111,92
107,186,103,130,98,138
108,187,116,114,102,137
109,187,112,101,117,108
113,187,95,97,132,85
114,187,99,108,137,105
115,188,118,127,123,137
115,186,127,148,109,129
115,187,111,160,110,122
116,187,102,161,116,117
117,188,96,155,121,99
117,188,82,145,128,83
119,188,76,132,132,90
118,189,97,118,124,100
118,189,117,110,117,91
119,189,113,112,113,94
119,189,106,122,115,117
120,189,102,133,118,130
122,189,117,143,128,136
122,189,118,147,131,112
122,190,103,142,123,94
124,190,96,139,126,120
124,190,107,143,116,141
124,190,86,149,99,109
125,190,84,146,98,96
125,190,99,138,107,98
126,191,93,129,118,83
127,191,99,121,127,88
126,190,121,115,146,111
127,191,126,116,144,105
127,191,107,120,127,94
128,191,106,129,122,125
128,191,114,148,113,140
129,192,108,158,103,127
128,192,101,155,99,105
128,192,104,143,117,102
129,192,97,132,128,108
128,193,90,126,123,106
128,193,97,123,120,88
129,193,101,121,111,85
129,193,106,122,116,117
130,193,116,132,135,127
131,194,104,141,131,130
131,194,96,144,119,124
131,195,106,142,118,132
132,195,122,140,129,145
132,195,120,137,120,113
134,195,105,130,114,79
136,196,96,122,117,70
136,197,89,114,109,65
136,197,82,113,123,77
135,196,82,121,130,121
136,196,93,137,122,129
136,197,106,149,121,102
135,197,114,152,128,100
136,196,120,155,134,103
137,197,119,155,130,125
138,197,127,156,119,128
139,197,106,151,85,120
140,197,84,135,98,109
139,198,86,117,124,94
140,197,95,110,111,113
141,198,104,103,113,119
143,197,112,106,119,110
143,198,119,117,114,116
144,198,124,135,114,111
144,198,103,151,125,85
146,198,87,153,144,86
146,198,94,146,151,113
146,198,89,136,150,114
147,198,85,122,133,113
147,198,104,114,120,122
148,199,123,116,108,129
148,200,115,128,104,130
147,199,105,140,77,129
148,200,114,149,88,123
148,200,115,153,118,112
148,200,89,149,118,56
147,201,91,137,118,61
148,200,97,125,125,82
149,199,104,118,144,116
149,200,120,113,157,144
150,200,114,113,159,124
150,201,85,118,147,100
149,201,91,130,114,88
150,201,108,150,93,79
150,202,118,163,93,105
150,202,111,161,99,121
150,202,106,149,88,99
151,202,89,131,82,118
151,202,105,120,105,168
151,202,116,125,140,138
152,203,96,136,159,118
152,203,98,146,155,129
152,203,110,154,137,101
153,203,101,154,123,98
152,202,89,146,110,100
152,202,92,131,91,67
152,202,93,113,98,51
152,202,102,99,122,82
152,202,120,98,136,106
152,203,127,106,135,119
152,202,122,119,138,126
151,203,101,135,135,134
152,203,96,151,113,142
152,203,98,160,101,128
153,203,104,164,109,136
154,203,98,160,117,116
153,203,99,144,115,106
154,203,117,126,106,118
154,203,110,117,97,80
154,203,83,113,106,55
156,203,93,112,139,100
155,203,116,127,149,121
156,204,107,147,134,115
155,204,104,158,132,108
156,204,98,156,122,75
156,204,90,141,117,100
157,204,106,127,124,145
157,204,105,122,129,164
157,205,111,123,124,141
157,205,105,130,111,86
157,205,81,135,93,22
157,204,64,129,86,41
157,205,99,119,117,123
157,205,149,122,144,161
157,205,137,136,132,156
157,205,128,152,125,157
156,205,106,162,128,114
155,205,98,160,120,97
157,205,94,147,118,91
156,205,85,130,122,57
156,205,88,115,119,81
157,205,96,108,115,133
157,206,106,111,120,132
157,204,98,112,126,117
156,205,105,116,127,126
157,205,107,126,106,99
157,205,85,130,80,78
157,204,105,135,96,105
157,204,130,148,134,128
157,204,126,169,144,116
157,204,105,180,117,86
156,205,102,168,113,101
157,206,97,139,130,98
156,205,93,112,144,120
157,205,95,101,135,97
157,205,100,105,135,105
157,205,112,123,147,118
157,205,118,142,131,125
157,205,116,155,112,115
158,205,102,157,92,116
157,205,89,144,83,123
157,205,100,129,93,114
157,205,98,117,107,121
159,205,90,111,118,112
159,205,95,119,138,94
159,205,104,129,137,81
159,205,100,137,119,73
159,205,126,141,115,96
159,205,112,143,139,107
159,205,92,145,138,147
160,206,104,150,119,146
160,206,94,144,110,115
160,206,95,128,116,91
162,205,106,109,115,97
163,206,122,102,123,122
163,206,128,124,104,120
163,206,109,148,107,122
163,206,87,157,127,92
164,206,80,152,125,49
164,206,98,148,125,123
164,206,127,149,131,160
164,206,127,144,114,125
164,206,109,135,109,105
164,206,120,130,122,101
164,205,90,126,123,91
163,205,69,120,125,95
164,206,74,116,133,98
165,206,83,117,126,90
164,207,90,120,113,77
164,207,115,127,118,96
164,207,117,132,113,121
165,207,119,134,110,128
163,207,108,133,118,122
163,207,101,131,124,120
165,207,116,132,135,143
165,207,116,135,130,123
165,207,98,136,106,106
164,207,108,132,107,138
166,208,122,134,111,138
165,207,108,141,120,106
166,207,101,157,128,88
166,207,105,167,125,63
166,207,77,159,118,57
166,207,62,139,121,77
166,207,83,119,129,94
167,207,111,109,122,136
167,208,119,112,125,132
167,208,111,120,132,100
166,207,109,124,134,111
167,208,106,123,118,116
167,208,104,124,98,140
167,207,122,135,95,143
168,208,124,153,107,116
168,207,113,166,127,138
168,207,103,166,143,127
167,207,85,151,135,116
167,207,91,123,109,94
167,207,83,96,107,71
168,207,102,92,121,95
168,207,133,121,128,112
169,207,140,161,124,74
169,208,71,178,82,11
168,208,41,164,94,16
169,207,79,137,126,92
169,207,139,116,145,199
169,208,139,104,144,205
169,207,114,101,137,199
169,207,103,107,137,172
169,208,98,124,131,99
169,208,80,143,108,51
170,207,81,153,103,61
170,208,103,158,95,72
171,208,129,148,83,79
170,208,132,127,109,101
171,207,103,111,132,137
171,207,112,119,137,138
171,207,109,143,126,124
171,208,100,166,133,124
171,208,106,173,121,100
171,207,101,156,116,97
170,208,105,127,134,134
170,208,98,103,142,110
170,208,70,93,131,92
170,208,64,91,117,91
170,208,87,93,117,48
170,208,88,102,108,34
171,208,105,129,97,111
171,208,148,176,98,185
171,208,165,212,115,192
171,208,135,215,132,157
171,208,93,187,110,137
172,207,91,144,97,102
172,208,90,103,108,37
171,208,93,82,136,45
171,208,97,80,144,79
170,208,106,84,135,90
171,207,102,94,147,127
172,209,109,122,150,156
172,208,116,155,142,162
172,208,106,180,126,112
172,209,95,190,98,92
172,208,80,178,81,91
172,208,78,157,80,97
172,208,83,132,88,123
172,209,114,113,120,157
172,209,119,101,140,126
172,208,125,98,140,86
172,208,124,107,132,63
172,208,98,124,131,62
172,208,86,139,130,88
172,209,98,142,134,137
173,209,121,144,126,123
173,209,106,150,99,104
173,209,91,155,79,106
173,209,76,147,91,89
173,209,93,128,129,110
173,209,115,108,139,136
172,209,121,99,138,148
172,209,122,112,129,137
173,209,110,139,113,98
173,209,102,158,130,106
172,210,96,164,132,106
173,210,87,157,105,75
173,209,96,142,98,104
173,210,103,125,97,130
174,210,110,109,112,131
173,210,125,106,122,126
173,210,135,114,120,113
173,210,116,131,132,65
172,209,85,146,164,71
173,210,73,160,154,86
173,210,79,162,114,60
172,210,93,148,104,66
173,210,88,129,99,93
172,210,108,119,113,162
173,210,145,126,141,166
172,210,126,137,138,144
172,210,100,144,129,198
172,210,113,155,117,192
172,210,100,162,77,95
173,210,79,152,63,45
173,210,74,126,99,31
173,211,87,101,146,41
172,210,107,90,162,60
173,210,108,92,141,84
172,210,104,103,120,135
173,210,127,114,106,168
173,210,144,121,101,163
172,210,109,123,130,136
173,210,93,135,146,122
172,210,96,164,138,114
173,210,103,194,142,105
173,210,94,202,120,101
173,210,103,189,110,109
173,210,115,158,89,92
172,210,97,121,84,60
172,210,71,91,90,46
173,210,74,81,101,96
173,211,121,97,115,130
173,210,139,122,122,131
173,210,112,141,141,142
174,210,79,148,169,121
173,211,88,146,159,111
173,210,118,145,138,133
173,211,128,146,120,116
173,211,109,143,112,100
173,211,93,134,94,81
173,210,75,120,93,73
173,210,96,108,108,113
173,210,127,110,113,147
173,210,125,123,120,134
173,211,104,139,122,93
173,210,92,142,113,106
173,211,104,134,140,106
174,211,100,130,150,76
173,211,87,137,145,101
173,210,95,162,126,126
174,211,113,177,79,139
174,211,117,166,74,115
175,211,106,136,112,115
174,211,112,110,125,112
173,211,102,97,117,90
173,210,96,93,125,79
174,210,100,97,146,101
174,210,104,107,151,127
173,210,104,125,146,138
174,210,110,156,114,136
174,211,109,182,81,104
174,211,97,190,85,63
173,211,94,179,110,79
173,211,101,151,126,112
174,211,105,117,134,126
174,210,114,87,157,147
174,211,120,75,146,156
174,210,94,81,119,108
173,211,75,93,100,74
174,211,91,126,103,78
174,211,102,167,108,64
174,211,94,188,113,81
173,211,124,195,125,125
173,211,135,192,124,97
173,211,121,174,129,106
173,211,127,151,116,150
173,211,94,124,102,141
173,211,60,99,120,120
173,211,79,85,132,121
173,211,99,85,129,99
173,211,109,99,127,99
173,212,111,120,116,100
174,211,113,142,114,121
173,210,117,152,117,98
174,211,105,145,126,102
173,211,100,131,128,106
173,211,111,125,120,117
173,211,89,133,116,110
173,211,70,144,122,92
174,211,98,153,122,95
173,211,108,152,112,84
173,211,107,137,100,97
173,211,131,121,121,136
173,211,118,120,133,139
173,211,102,123,126,132
173,211,108,135,128,135
173,211,99,151,108,99
173,211,102,156,105,98
173,211,108,151,115,97
173,211,106,142,126,99
173,211,97,130,130,96
173,211,92,117,121,86
173,211,87,105,116,98
172,211,100,105,128,164
173,211,122,122,128,164
172,211,110,136,119,105
173,211,106,147,116,48
173,211,96,148,112,40
172,211,100,146,122,77
172,211,106,144,130,125
172,211,108,145,138,153
172,211,93,144,141,137
172,211,92,138,121,125
172,211,112,132,106,130
172,211,119,131,91,115
173,211,113,134,64,100
172,211,98,134,54,96
172,211,95,127,120,86
172,211,92,120,206,79
171,211,103,121,206,123
172,211,123,125,148,147
172,211,123,136,112,139
172,211,102,149,77,120
172,210,88,154,62,85
171,211,75,141,94,54
171,211,94,118,130,84
171,211,110,106,137,93
171,211,103,108,117,89
170,211,101,119,110,110
171,211,117,133,116,146
171,211,118,143,128,149
171,211,111,143,141,145
171,211,102,140,147,122
171,211,96,134,142,103
171,211,105,135,134,108
171,211,108,137,122,90
170,211,104,139,111,88
170,211,109,149,107,107
170,211,108,157,103,107
170,211,97,155,86,103
170,211,94,142,85,107
170,211,98,126,105,102
170,211,95,114,122,102
170,211,107,114,135,113
170,211,109,120,141,114
170,211,102,129,138,113
170,211,103,139,139,131
170,211,115,148,139,121
172,211,118,152,125,102
169,211,103,151,116,94
169,211,86,142,114,91
169,211,90,131,113,107
169,211,102,120,104,109
170,211,103,113,111,114
170,211,105,112,122,118
170,211,109,116,117,110
169,210,108,125,113,102
169,211,101,136,124,115
169,211,109,144,122,123
169,211,115,154,124,121
169,211,110,162,125,99
169,211,99,167,117,89
168,211,88,160,117,100
168,211,91,144,120,116
168,210,95,128,123,109
168,211,97,114,123,93
168,211,107,103,123,95
168,210,113,99,125,107
168,211,116,105,125,123
167,210,109,123,124,126
167,211,98,138,115,115
167,211,101,147,115,104
167,211,104,148,115,97
167,211,104,145,114,112
166,211,104,140,114,121
166,211,110,135,115,113
165,211,110,135,115,106
165,211,104,137,115,108
165,211,100,138,120,107
165,210,104,139,124,105
165,210,106,139,129,110
165,210,103,139,130,110
165,210,100,136,124,108
164,210,99,130,122,101
163,210,99,126,124,107
161,211,101,125,122,113
161,210,95,124,121,108
160,210,94,123,117,108
159,210,101,124,117,116
159,210,108,127,116,104
159,210,111,133,113,98
158,210,111,139,115,111
158,210,110,142,119,111
158,210,107,141,119,101
157,210,104,137,119,104
157,210,106,135,120,116
157,210,104,134,124,122
157,210,102,134,125,116
157,209,99,135,123,104
154,209,96,134,123,103
153,209,99,132,127,110
153,209,100,130,123,109
153,208,104,128,119,111
152,209,110,128,117,111
152,209,109,128,118,110
150,209,105,130,116,105
148,208,103,132,114,102
149,208,103,137,111,110
148,208,104,140,111,112
147,208,103,141,113,105
145,208,104,140,117,104
143,207,106,138,122,100
143,207,103,135,128,106
143,207,101,132,134,117
