a0,a1,a2,a3,a4,a5
55,143,104,132,117,106
55,143,104,132,118,109
55,143,104,133,119,113
55,143,104,133,118,115
55,143,103,134,116,113
55,143,104,134,114,111
55,143,104,135,114,111
55,143,104,135,115,112
55,143,104,136,118,112
55,143,104,137,121,110
55,143,104,136,123,108
55,143,104,136,126,108
56,144,104,134,128,107
56,143,105,133,125,104
55,143,103,132,122,102
55,143,103,131,121,102
56,143,103,131,119,104
55,143,104,131,119,108
55,143,104,132,119,111
55,143,104,133,120,114
55,143,104,134,119,115
55,144,103,135,115,113
55,143,104,136,114,110
55,143,103,136,114,112
55,143,104,137,116,112
55,143,104,136,119,111
55,143,104,136,121,109
55,143,104,135,124,107
55,143,104,133,127,109
55,143,104,133,126,108
55,143,104,132,124,102
55,143,103,132,122,101
55,143,103,132,120,103
55,143,104,132,119,105
55,143,104,132,119,108
55,143,104,133,120,113
55,143,104,134,120,114
55,143,104,134,117,113
55,143,104,135,115,111
55,143,104,135,114,111
56,143,104,136,115,112
55,143,104,137,117,112
55,143,104,137,120,110
55,143,104,136,122,108
55,143,104,135,125,108
55,144,104,135,127,108
55,143,105,133,126,105
55,143,103,131,123,102
55,143,103,131,121,102
56,143,104,131,120,104
55,143,104,132,119,107
55,143,104,133,119,110
55,143,104,133,120,114
55,143,104,134,119,115
55,143,104,134,115,112
56,143,104,135,114,110
55,143,104,136,114,112
55,143,104,136,116,112
55,143,104,137,119,111
55,143,104,137,122,109
55,143,104,136,124,108
55,143,104,135,127,108
55,143,105,134,126,106
55,144,104,132,123,103
55,143,103,131,121,102
55,143,104,130,120,103
56,143,104,130,118,104
55,142,104,131,120,107
56,143,104,133,120,111
55,143,103,133,121,114
55,143,104,135,119,116
55,143,104,135,113,113
55,143,104,136,111,111
55,143,104,137,115,112
55,143,104,137,118,111
55,143,104,136,121,109
55,143,104,136,122,108
55,143,104,135,125,108
55,143,104,133,126,108
55,144,104,132,126,106
55,144,104,132,123,101
55,143,103,131,121,102
56,143,104,131,119,103
55,143,104,131,120,106
55,143,104,132,120,109
55,143,104,133,120,114
55,143,104,134,120,115
55,143,103,135,116,113
56,143,104,135,114,111
55,143,104,136,113,111
55,143,104,137,116,112
55,143,104,137,119,112
55,143,104,137,120,110
55,143,104,136,123,107
55,143,104,136,127,108
55,143,104,134,127,107
55,143,104,132,125,104
55,143,103,131,121,101
55,143,103,130,119,103
55,143,104,130,120,105
55,143,104,131,120,108
55,143,104,133,120,111
55,143,104,134,120,115
56,143,104,135,118,115
56,143,104,135,115,112
55,143,103,136,113,111
55,143,103,137,116,112
55,143,104,137,117,113
55,143,104,137,118,111
55,143,104,136,121,108
55,143,104,136,124,107
55,143,104,135,128,107
55,143,104,135,127,106
55,143,104,134,121,103
55,144,103,132,118,102
55,143,103,130,120,103
55,143,104,129,120,106
55,143,104,129,119,109
55,143,104,130,118,113
55,143,104,132,120,115
55,143,104,133,118,114
55,143,104,135,116,111
55,143,104,136,115,112
55,143,104,138,115,112
55,143,104,138,117,112
55,143,104,138,120,110
55,143,104,136,122,108
55,143,104,135,125,109
56,143,104,134,126,108
55,143,104,132,125,104
55,143,104,132,122,101
55,143,103,132,119,102
55,142,103,132,119,104
55,143,104,132,121,108
55,143,104,133,120,111
56,143,104,134,120,114
55,143,103,134,119,114
55,143,104,134,116,112
55,143,104,134,114,110
55,143,103,134,114,111
55,143,103,134,116,113
55,143,104,135,119,113
55,143,104,136,121,109
55,143,104,136,124,108
55,143,104,136,126,108
55,143,104,134,127,107
55,143,104,133,124,104
55,143,103,132,121,101
56,143,103,131,120,102
55,143,103,131,120,104
55,143,104,132,120,109
55,143,104,132,119,113
55,143,104,133,119,115
55,143,104,133,118,113
55,143,104,135,116,111
55,143,103,136,114,111
55,143,104,137,115,112
55,143,104,137,116,112
55,143,104,136,119,110
55,143,104,135,122,108
55,143,104,134,124,109
55,144,104,133,127,109
55,143,105,133,127,105
55,143,103,132,122,101
55,143,103,132,122,102
55,143,104,131,121,103
55,143,104,132,119,107
55,144,104,132,118,110
55,143,104,133,119,114
55,143,104,133,119,114
55,143,104,134,117,113
55,143,104,134,115,111
55,143,104,136,114,112
55,143,104,136,116,112
55,143,104,137,118,111
55,143,104,136,121,109
55,143,104,136,124,108
55,143,104,135,127,109
55,143,104,134,126,107
56,143,104,132,124,103
55,143,103,132,122,102
55,143,104,131,120,103
55,143,104,132,119,104
55,144,104,132,119,107
55,144,104,133,120,112
55,143,104,133,121,115
55,143,104,134,118,114
55,144,104,135,116,111
55,143,103,136,113,110
55,143,104,137,114,112
55,143,104,137,117,114
55,143,104,138,119,111
55,143,104,137,123,108
55,143,104,137,124,107
55,143,104,135,125,107
55,144,103,132,127,105
55,143,104,129,125,102
55,143,104,128,122,102
56,143,104,129,120,103
55,143,104,131,119,106
55,143,104,133,119,109
56,143,104,135,120,113
55,143,104,135,119,114
55,143,103,136,117,113
55,144,104,135,114,112
55,143,103,135,113,111
55,143,104,135,116,112
55,143,104,136,119,112
55,143,104,136,121,110
55,143,104,137,118,108
55,144,104,139,118,108
55,143,105,141,124,109
55,143,104,139,128,104
55,143,103,135,128,101
55,142,103,129,126,101
55,143,103,126,118,104
55,143,104,127,116,108
55,143,104,129,118,111
55,143,104,132,121,115
55,144,105,135,120,115
56,143,104,136,116,111
55,143,103,136,116,110
55,143,103,135,117,111
55,143,104,135,117,112
55,143,104,135,119,112
55,143,104,135,121,109
55,143,104,135,125,108
55,143,104,135,127,108
55,143,104,134,126,106
55,143,104,133,123,102
55,143,103,133,122,102
55,143,103,132,120,103
55,144,104,133,119,105
55,143,104,133,119,108
56,143,104,133,119,112
55,143,104,132,120,115
55,144,104,132,118,115
55,143,104,133,115,111
55,143,104,134,113,110
55,143,104,136,115,112
55,143,104,137,118,112
56,143,104,137,120,110
55,143,104,137,122,110
55,143,104,136,124,108
55,143,104,134,127,107
55,143,104,133,127,104
55,144,103,131,124,100
55,143,103,131,122,103
55,143,104,131,119,104
55,143,104,132,119,107
55,143,104,133,120,111
55,143,104,134,120,115
55,143,104,135,119,114
55,144,103,136,115,111
55,143,103,135,114,110
56,143,103,135,113,113
55,143,105,136,116,113
55,143,104,136,120,111
55,143,104,136,123,109
55,143,104,136,122,108
55,143,104,135,126,108
55,144,104,133,127,106
55,144,104,131,123,103
55,143,103,130,121,101
55,143,103,129,121,102
55,143,104,129,120,105
55,143,104,131,120,109
55,144,104,133,120,112
55,143,104,135,120,114
56,144,103,136,117,113
55,143,104,136,114,112
55,143,104,136,113,112
55,143,104,136,114,113
55,143,104,136,117,112
55,143,104,136,121,110
55,143,104,135,123,107
55,143,103,135,125,107
55,143,104,134,127,108
56,143,105,133,126,106
56,143,104,132,123,103
56,144,103,132,121,102
54,144,104,131,118,103
55,143,104,132,119,106
55,143,104,132,119,111
56,143,104,133,119,114
55,143,104,134,119,114
55,144,104,134,117,112
55,143,104,135,115,110
55,143,104,136,115,111
55,143,104,137,116,112
55,143,104,138,117,111
55,143,104,137,120,110
55,143,104,136,123,109
55,143,104,135,125,107
56,144,104,133,127,106
55,143,104,131,124,103
55,143,103,130,121,101
55,143,103,130,121,104
55,143,104,130,121,105
54,143,104,132,120,108
56,143,104,134,119,112
55,143,104,135,119,115
55,143,104,136,116,114
55,143,103,136,115,112
55,143,103,136,114,110
55,143,103,136,115,111
56,143,104,136,118,112
55,143,104,136,121,111
55,143,104,136,122,108
55,143,104,135,122,108
55,143,104,135,126,108
55,144,105,134,126,106
55,143,104,133,122,102
55,143,103,131,120,102
55,143,104,130,122,103
56,143,104,131,121,105
55,143,104,132,121,109
55,143,104,133,119,114
55,143,104,134,118,115
55,144,103,135,114,113
55,143,103,135,113,110
55,143,103,135,114,111
55,143,104,136,117,112
55,143,104,136,120,112
55,143,104,137,121,110
55,143,104,137,122,108
55,143,104,136,125,108
55,143,104,135,128,108
55,143,104,133,126,107
54,143,104,132,119,101
55,143,103,130,118,101
55,144,103,129,120,103
55,143,104,129,120,106
55,143,104,131,120,110
55,144,104,133,120,115
55,143,105,135,118,115
55,144,103,136,114,113
55,143,104,137,114,111
55,143,104,137,115,111
55,143,104,137,118,112
55,143,104,137,120,111
55,143,104,136,122,109
55,143,104,135,123,107
55,143,104,133,127,109
56,143,104,133,126,107
55,144,104,132,122,103
55,143,103,131,119,101
55,143,103,130,117,103
55,144,104,130,118,104
55,143,104,131,119,109
55,143,104,133,121,112
55,143,104,134,123,115
55,143,103,135,120,114
55,143,104,136,117,111
55,143,104,136,114,111
55,143,104,137,115,112
55,143,104,137,117,112
55,143,104,137,121,111
55,143,104,136,123,109
55,143,104,135,123,108
55,143,104,134,124,108
55,143,104,132,125,105
55,143,103,132,122,101
55,143,103,131,120,102
55,143,103,132,118,104
55,143,104,132,120,106
55,143,104,133,122,110
55,143,104,134,123,114
55,143,104,135,117,114
55,143,104,134,113,112
55,143,104,134,113,113
55,143,104,135,113,114
55,143,104,136,116,112
55,143,103,136,121,110
55,143,104,136,121,108
55,143,104,136,124,107
55,143,104,134,129,107
55,143,105,133,132,107
56,143,104,133,126,104
55,143,104,133,118,102
55,143,103,132,115,102
55,144,103,132,114,104
56,143,103,131,115,108
55,143,104,131,122,112
55,143,104,131,127,115
56,143,104,133,124,114
55,143,104,134,118,113
55,143,104,136,113,111
55,143,103,137,112,111
55,143,103,137,120,112
55,143,104,137,123,111
55,143,104,135,119,110
55,144,105,135,120,109
55,144,104,135,124,109
55,143,105,133,123,105
55,143,103,133,119,100
55,143,102,132,117,99
56,143,103,131,118,106
55,143,105,132,127,110
55,143,104,133,132,110
55,143,104,133,125,114
55,143,104,134,122,116
55,143,105,135,114,111
55,143,103,135,102,107
55,143,103,135,106,109
55,143,104,135,121,113
55,143,104,136,126,112
55,143,103,136,120,110
55,143,103,135,115,109
55,143,104,134,112,107
56,143,103,132,109,104
55,143,104,130,127,104
55,143,104,130,143,104
55,143,104,131,142,105
56,143,104,133,136,106
55,143,104,136,127,108
55,144,103,137,117,110
55,143,103,136,108,114
55,143,104,136,106,113
55,143,104,135,112,110
55,143,104,134,115,109
55,143,103,134,110,110
55,143,104,134,120,113
55,143,104,135,123,113
55,143,104,136,122,109
55,143,103,136,121,107
55,144,104,135,122,109
55,144,105,133,109,107
55,143,104,132,114,102
55,144,103,131,149,102
55,143,104,132,145,102
56,144,103,133,120,103
55,143,103,133,110,104
55,143,103,134,108,111
55,143,104,133,108,120
55,143,104,132,97,115
55,143,104,132,86,107
55,143,104,132,104,113
55,143,106,134,140,120
55,143,105,137,161,118
55,143,104,139,148,106
55,143,103,139,126,102
55,143,104,139,119,104
55,143,103,138,107,103
55,144,103,135,93,103
56,143,103,131,106,106
55,144,103,129,138,109
55,143,103,128,143,107
55,143,104,128,128,105
55,143,104,130,119,108
55,143,105,132,126,111
55,143,104,133,135,112
55,143,104,133,131,113
55,143,105,135,104,114
55,143,104,137,82,117
55,143,104,138,99,108
55,143,104,139,100,101
55,143,103,138,111,111
55,143,101,136,124,111
55,143,100,132,124,106
55,143,104,129,136,108
55,143,104,129,162,105
55,143,104,129,148,104
56,143,105,130,133,113
55,143,108,133,122,112
55,143,105,137,117,102
55,143,102,139,103,100
55,143,101,137,95,107
56,144,104,137,109,118
55,143,107,137,114,116
55,142,105,136,111,108
55,142,104,135,106,112
55,142,105,135,106,111
55,142,103,137,104,112
55,142,100,136,130,117
55,142,99,134,153,111
55,142,103,131,151,98
55,142,105,129,140,92
55,142,105,128,123,96
55,142,105,128,111,105
55,142,105,130,118,112
56,141,105,132,128,110
55,141,104,135,118,109
55,140,104,136,100,114
55,141,104,136,96,117
55,140,104,135,112,110
55,141,103,134,114,104
55,140,103,133,91,110
55,140,105,133,82,123
55,139,108,135,120,124
55,140,106,138,158,117
55,139,106,141,163,111
55,138,102,141,152,103
55,139,98,139,132,95
55,138,100,135,121,91
55,138,101,132,118,94
55,139,102,129,119,103
55,137,105,127,119,100
55,139,106,128,115,105
55,138,106,131,114,111
55,139,104,133,108,123
55,137,104,133,110,128
55,139,103,134,117,117
55,139,104,136,117,119
55,140,105,137,112,119
55,139,103,138,110,112
55,139,102,136,119,110
55,138,103,135,129,103
55,139,104,133,128,99
55,139,105,132,125,99
55,139,104,131,123,98
56,139,102,130,125,105
55,139,103,129,124,105
55,140,105,130,126,101
55,138,106,132,122,106
55,137,106,134,123,114
55,137,104,135,131,118
55,136,103,135,125,119
55,136,104,135,108,113
55,137,104,135,101,109
55,137,104,135,104,108
55,136,103,136,113,108
55,136,103,136,119,106
55,137,103,137,123,108
55,135,102,135,122,110
55,136,104,134,127,112
55,136,106,131,133,115
56,135,108,132,132,111
55,135,106,133,120,103
56,135,103,134,116,97
55,136,101,133,119,109
55,136,100,133,120,116
55,137,102,133,121,107
55,136,102,132,124,102
55,136,105,133,119,108
55,136,106,132,110,110
55,137,106,133,114,111
55,137,106,135,117,116
55,137,106,138,116,114
55,137,101,139,108,109
55,138,101,138,115,103
55,138,103,136,134,109
55,137,103,133,136,116
55,138,105,132,129,111
55,138,106,132,126,103
55,138,104,132,121,98
55,138,103,132,117,104
55,138,103,133,112,113
56,138,104,132,109,107
55,138,103,131,119,103
55,138,105,132,123,114
55,138,105,134,119,116
55,138,104,135,127,111
55,139,103,136,126,112
55,139,104,137,125,114
55,138,103,138,106,113
55,138,103,138,104,110
55,138,105,137,115,107
55,138,105,135,117,103
55,138,103,133,125,107
55,138,103,132,131,115
55,138,103,132,134,98
55,138,103,132,126,82
55,138,106,133,120,82
55,137,107,136,123,93
55,138,105,139,116,124
55,137,103,139,116,151
55,138,96,138,123,145
55,138,101,137,119,121
55,138,111,135,112,124
55,138,108,132,106,92
55,138,100,130,114,70
55,139,98,131,122,99
55,138,104,133,121,118
55,138,104,134,121,122
55,138,102,134,123,122
55,138,102,133,125,111
55,138,105,131,128,96
55,138,105,128,127,79
55,138,109,129,125,103
55,138,108,132,122,114
55,139,106,136,118,100
55,139,106,137,116,113
55,139,108,136,118,115
55,139,104,134,118,102
55,139,92,134,113,100
55,139,87,132,109,126
55,139,100,133,113,144
55,139,111,135,117,133
55,139,118,138,124,107
55,139,118,141,126,91
55,139,103,143,126,87
55,140,93,140,125,85
56,140,82,135,124,100
55,140,101,133,124,119
55,140,126,131,123,97
55,141,120,130,119,90
55,141,97,129,121,123
55,141,84,127,118,133
55,141,93,124,111,118
55,140,109,123,115,105
55,142,109,127,121,95
55,143,110,132,121,122
55,142,114,139,118,163
55,143,109,144,116,176
55,142,94,144,112,110
55,143,98,140,115,51
55,143,100,135,123,24
55,143,94,130,130,60
55,143,103,127,132,109
55,143,111,127,124,126
55,144,112,128,119,130
55,143,100,130,121,122
56,145,106,132,120,112
55,145,115,134,116,102
55,146,101,134,120,95
55,146,100,134,121,110
55,146,114,134,115,133
56,146,112,135,120,140
55,147,95,137,121,134
55,147,98,140,113,113
55,147,104,140,108,107
55,147,108,140,120,116
55,147,110,141,129,85
55,147,92,142,126,87
55,147,85,138,119,97
55,148,100,129,122,99
55,147,102,123,124,90
55,147,105,120,126,102
55,147,122,120,126,107
55,147,115,125,124,105
55,147,101,132,114,138
56,147,95,136,112,142
55,148,90,138,116,98
55,148,95,139,118,108
55,147,116,141,120,112
55,147,110,140,118,91
55,148,117,139,116,109
55,148,115,136,117,118
55,148,89,133,119,110
55,149,92,131,119,115
55,149,120,130,123,105
55,150,120,131,129,77
55,150,100,133,125,77
55,149,92,135,128,124
55,151,85,135,121,142
55,149,94,133,113,98
55,150,107,133,118,69
56,150,113,135,124,93
55,150,104,137,124,120
55,150,104,137,117,156
55,150,115,136,112,187
55,151,107,137,120,120
55,152,97,138,118,64
55,152,102,136,112,93
55,152,95,133,112,118
55,152,108,128,115,124
55,152,116,124,114,84
55,152,107,124,124,50
54,153,99,131,129,107
55,152,101,138,135,186
56,152,99,143,126,132
55,153,94,143,124,42
55,153,99,139,124,63
55,153,107,135,122,108
55,153,106,133,121,129
56,154,116,132,121,144
56,155,116,133,131,155
56,156,103,135,124,115
56,158,96,137,90,33
55,158,95,134,88,70
55,158,103,132,111,119
56,158,105,130,127,156
56,159,101,130,131,135
56,159,100,130,129,113
56,159,98,131,128,112
56,160,107,130,128,113
58,159,111,128,120,99
62,159,107,128,118,97
64,158,117,133,127,80
65,161,112,142,127,90
67,160,96,147,112,113
70,161,92,146,116,149
71,160,100,142,121,139
78,161,111,134,114,76
79,160,102,124,108,71
80,161,110,120,114,117
81,160,103,122,122,148
81,161,97,128,123,117
81,160,106,138,118,55
81,161,107,145,126,85
81,161,97,148,119,106
83,161,90,141,120,147
86,161,97,132,126,130
91,162,108,126,124,108
90,163,114,123,117,98
92,163,120,127,122,96
93,162,110,133,125,122
93,165,95,139,127,113
94,165,101,142,123,94
94,166,103,140,109,86
94,166,108,138,109,113
96,166,108,134,114,161
96,166,98,130,117,148
96,167,101,130,116,111
96,166,105,134,124,73
97,168,106,139,137,75
97,167,103,142,123,134
97,167,93,140,111,138
102,167,86,132,115,93
102,169,90,123,118,88
103,169,111,117,121,91
105,169,121,118,126,96
105,169,121,122,122,97
107,170,127,127,123,105
107,169,117,135,126,83
108,169,95,144,124,143
108,170,87,150,121,154
111,173,85,148,115,99
112,173,93,142,113,108
114,173,103,138,114,85
114,174,99,137,108,65
115,174,89,132,115,62
116,175,97,124,120,86
117,174,112,122,129,182
116,174,143,126,126,201
118,174,133,132,121,184
118,173,99,137,130,155
119,172,88,139,136,99
119,172,88,137,121,3
120,172,101,131,117,45
120,173,113,127,104,111
121,174,95,126,111,110
121,175,89,129,124,103
121,175,107,132,126,109
124,176,115,133,116,119
125,176,100,133,111,112
126,175,97,133,119,108
126,178,107,134,114,123
127,179,110,135,117,127
127,179,113,139,125,105
127,179,110,144,133,97
127,179,107,149,135,81
128,178,101,147,127,108
129,177,94,139,108,176
131,177,90,127,112,130
132,177,91,117,108,49
133,177,99,114,123,90
133,178,102,115,134,110
133,180,104,119,126,104
134,181,110,126,119,142
135,178,115,133,120,119
135,178,117,141,113,92
135,178,105,146,110,49
136,179,102,147,114,86
136,179,102,146,124,176
136,180,102,140,126,165
136,180,110,136,122,112
137,179,107,133,122,112
137,181,99,134,120,84
137,180,94,139,117,53
137,180,89,144,119,75
137,181,93,141,123,113
138,183,111,131,129,132
138,183,117,122,117,119
138,183,104,119,117,143
138,184,100,118,122,119
139,184,109,122,115,67
139,186,108,128,115,129
139,185,104,135,114,124
138,186,99,141,118,105
139,187,101,145,120,140
138,186,97,146,116,146
139,186,97,142,121,52
138,186,96,135,132,86
138,188,113,129,130,143
138,186,144,125,124,59
139,187,109,125,115,84
139,187,79,127,114,112
140,187,81,130,115,91
139,189,101,134,114,135
140,189,106,136,121,136
140,189,110,134,129,127
140,188,114,132,125,102
140,188,107,134,118,93
140,188,95,137,110,98
140,187,94,139,121,105
141,189,103,139,125,120
141,187,111,137,114,129
141,188,108,136,115,120
141,187,106,135,121,107
141,187,103,135,124,107
142,187,105,135,123,106
141,188,101,134,125,124
141,188,92,132,124,113
141,188,99,132,119,90
142,189,104,132,113,76
142,188,110,131,117,89
142,188,111,129,117,106
142,188,110,127,120,121
142,188,114,129,119,117
142,188,104,134,121,116
142,187,89,137,117,125
143,187,90,138,116,144
143,187,98,137,112,114
143,187,102,139,114,95
143,187,116,141,128,79
143,188,112,142,139,114
143,187,95,138,128,88
143,188,99,132,129,90
144,187,120,128,130,86
143,188,116,127,100,115
144,188,100,127,93,138
144,188,95,129,115,122
144,188,101,131,137,86
143,188,97,133,142,109
143,187,102,133,127,171
144,188,110,134,112,140
143,188,103,135,111,69
144,188,95,134,111,35
144,188,102,131,113,103
144,188,113,130,114,143
144,188,111,133,115,144
144,188,104,136,128,145
144,188,101,139,132,125
144,188,104,139,132,77
143,188,108,140,128,88
144,188,103,139,121,62
144,188,96,136,117,64
144,188,103,131,120,117
144,188,100,128,115,131
144,188,96,127,113,128
144,188,101,128,126,122
144,188,106,131,118,134
144,188,107,135,111,128
144,188,108,138,106,111
144,188,108,141,111,97
144,188,103,144,117,107
144,188,99,144,125,109
144,188,102,139,127,83
144,188,106,130,135,119
144,188,108,126,135,141
144,188,101,128,124,123
144,188,89,129,121,110
144,189,94,130,126,92
144,188,104,134,118,47
144,188,109,135,111,21
144,189,127,134,109,62
144,188,127,135,112,171
144,188,99,136,124,199
144,189,81,136,117,139
144,188,93,133,108,134
144,188,105,131,115,101
144,188,100,130,120,82
144,188,101,131,125,109
144,188,111,135,129,128
144,188,112,138,125,79
144,188,102,140,123,79
144,188,103,140,123,112
144,188,113,137,125,124
144,188,101,132,124,109
144,188,92,128,124,91
144,188,94,127,121,111
144,189,93,126,114,129
144,189,108,127,112,91
144,189,112,130,121,85
144,189,104,133,120,123
144,189,107,139,113,167
144,188,114,143,117,110
143,188,122,146,114,92
143,188,115,144,119,133
143,188,92,137,124,114
143,188,82,132,116,98
143,188,85,128,117,87
143,188,89,126,126,80
143,188,102,125,124,118
143,188,114,126,126,98
143,188,118,127,125,88
143,189,118,130,122,88
143,188,110,134,121,108
143,188,102,139,118,144
143,188,94,140,117,129
143,188,98,140,119,113
143,188,104,139,116,113
143,188,104,135,112,96
143,188,101,129,110,91
143,188,99,127,116,137
143,188,108,130,120,151
143,188,108,134,124,124
143,188,114,137,123,85
143,188,107,138,123,79
143,189,97,138,128,95
143,188,101,137,127,109
143,188,99,136,119,101
144,188,100,135,122,98
143,188,102,132,126,122
143,188,108,129,120,99
143,188,112,129,110,115
143,188,104,128,114,114
143,188,106,127,122,103
143,188,105,131,124,124
143,188,99,136,112,124
143,188,99,140,117,97
143,188,100,142,123,108
143,188,105,142,125,125
143,188,100,141,117,130
143,188,96,138,118,107
143,188,105,134,126,94
143,188,111,131,123,85
143,188,115,129,115,73
143,188,104,130,112,95
143,188,103,132,120,96
143,188,108,135,130,102
143,188,101,136,134,148
143,188,97,138,118,126
143,188,98,138,119,128
143,188,101,134,113,121
143,188,111,130,105,99
143,188,107,127,112,101
142,188,107,127,118,76
142,188,107,130,120,115
142,188,104,137,127,142
142,188,102,142,133,116
142,188,98,141,133,104
143,188,102,138,133,112
142,188,97,134,126,117
142,188,102,131,119,106
142,188,108,130,107,79
142,188,106,130,97,121
142,188,102,132,104,87
142,188,104,133,117,75
142,188,106,134,126,109
142,188,111,136,133,134
142,187,103,138,130,135
142,187,97,140,121,98
142,187,99,139,113,105
142,188,98,136,107,135
142,188,101,133,116,128
142,187,110,132,124,101
142,187,107,133,129,103
142,187,115,134,131,104
141,188,105,137,124,103
142,187,93,136,119,101
142,187,96,134,118,104
142,187,104,131,120,94
142,187,113,130,118,95
141,187,107,131,116,102
141,188,103,131,119,120
142,187,99,129,116,123
142,187,103,130,119,120
141,187,105,134,118,113
142,187,103,137,114,113
142,187,101,140,114,117
142,187,105,141,121,113
142,187,106,141,123,110
141,186,107,139,126,106
141,186,98,135,123,103
141,186,99,129,124,108
142,187,106,127,125,110
142,186,103,127,123,94
141,187,102,129,119,102
141,186,103,132,122,108
142,184,101,135,123,95
141,185,104,136,112,96
141,185,105,135,116,111
141,185,112,134,122,123
141,184,108,134,116,122
140,185,104,134,115,117
140,184,97,135,113,115
141,184,99,136,115,113
140,184,99,139,120,113
140,184,103,140,122,112
140,184,103,136,122,113
140,184,106,132,126,119
140,183,113,130,129,102
142,183,113,128,125,86
142,183,100,129,121,89
142,183,96,133,120,100
142,183,100,135,115,96
142,183,95,135,117,100
142,184,116,134,120,121
142,183,109,133,123,126
142,183,96,132,121,118
142,183,101,132,116,114
142,183,103,134,112,115
142,183,103,134,112,116
142,183,103,133,119,117
142,183,103,133,122,112
141,183,103,132,120,108
141,183,103,132,123,106
141,183,104,130,127,106
141,183,106,131,127,103
141,183,106,132,123,95
141,182,105,133,120,91
141,182,105,133,117,98
140,182,105,134,121,104
139,182,103,135,120,111
139,183,101,134,118,117
139,182,99,133,118,122
139,182,103,132,119,122
139,182,104,133,116,115
139,182,109,134,114,112
138,182,106,135,114,114
138,182,104,136,117,113
138,181,100,137,119,110
138,181,100,136,122,106
137,181,101,136,120,108
137,181,106,139,123,107
137,181,106,139,127,100
137,180,107,137,127,96
136,180,106,134,125,97
136,180,101,131,120,97
136,180,101,129,119,104
136,180,103,129,120,113
135,179,104,130,123,121
135,180,104,132,120,121
135,179,103,133,116,117
135,180,103,135,113,113
135,180,103,136,115,113
135,179,103,138,116,113
134,179,104,138,116,115
135,178,104,137,122,112
134,178,104,136,118,109
134,178,104,134,120,107
133,177,105,133,125,101
133,178,103,133,130,96
134,176,102,132,129,95
133,176,103,131,126,98
133,176,104,131,121,101
134,176,104,131,120,109
134,175,104,132,115,116
133,176,104,132,114,119
133,174,103,133,118,118
133,174,104,134,120,114
132,174,103,135,117,114
132,173,104,136,115,115
131,171,104,137,117,114
131,171,104,138,119,111
131,171,104,138,120,107
131,170,104,137,124,107
131,170,104,136,127,107
130,170,105,135,126,102
131,170,103,133,124,97
131,168,102,132,120,98
131,168,103,131,120,99
131,168,104,132,121,104
130,166,104,134,120,111
130,166,104,136,119,118
129,164,104,137,120,120
129,165,104,139,118,115
129,164,103,139,113,112
125,164,103,138,107,113
124,164,103,136,113,115
124,164,104,136,121,114
124,164,104,135,124,110
123,163,104,134,126,106
123,163,104,131,127,107
123,163,104,130,125,104
123,163,104,127,120,100
122,162,102,126,116,96
122,162,102,126,117,96
120,163,103,126,124,99
118,162,104,128,131,108
118,162,105,130,124,118
118,162,106,134,118,121
117,162,105,138,119,119
118,161,105,143,115,115
117,161,104,147,115,112
117,161,103,150,118,113
117,161,103,151,117,114
116,161,103,148,119,112
115,161,103,144,119,111
114,161,103,136,117,106
114,160,103,126,114,102
113,161,102,114,117,99
