a0,a1,a2,a3,a4,a5
55,136,104,128,118,109
55,136,104,129,120,111
55,136,104,130,121,112
55,136,105,132,117,109
55,136,104,135,114,108
55,136,103,137,111,109
55,136,102,139,113,110
55,136,102,139,118,110
55,136,103,138,122,110
55,136,104,137,124,110
55,136,104,135,127,110
55,137,106,134,128,109
55,136,106,133,127,107
55,136,105,131,124,105
55,136,104,131,121,106
55,136,104,131,119,106
55,136,104,131,118,108
55,135,104,133,118,110
55,136,104,134,120,112
55,136,105,134,118,110
55,136,104,134,113,108
55,136,102,134,112,107
55,136,102,133,115,110
55,136,102,134,117,110
55,136,103,136,120,110
55,136,103,136,121,110
55,136,104,136,125,110
55,136,105,136,129,111
55,137,106,135,129,109
55,135,106,133,126,106
55,136,105,132,122,106
55,136,104,131,119,107
55,136,104,131,117,107
54,136,103,131,118,108
55,136,103,131,120,110
55,136,104,132,121,112
55,137,105,133,117,109
54,136,104,134,113,108
55,136,103,135,112,108
55,136,102,136,114,110
55,136,103,137,117,111
55,136,103,138,121,110
55,136,103,138,124,109
55,136,104,137,127,110
55,136,105,136,127,110
55,135,106,133,127,108
55,136,105,131,123,106
55,135,105,130,122,105
55,136,104,131,120,106
55,136,103,132,117,107
55,136,104,132,120,110
55,136,104,134,122,112
55,135,105,136,120,110
55,136,105,136,116,108
55,136,103,137,111,107
55,136,102,137,109,108
55,136,102,135,113,110
55,136,103,133,117,111
55,136,103,132,120,109
55,136,104,133,126,109
55,136,104,133,130,111
55,136,107,133,131,110
55,136,106,134,128,108
55,136,105,133,123,106
55,136,104,133,120,106
55,136,103,132,119,106
55,136,103,132,118,108
55,136,104,132,118,110
55,136,104,132,120,111
54,135,105,133,118,110
55,135,105,134,114,109
55,136,103,136,112,108
55,136,102,138,113,109
55,136,102,138,115,110
55,136,103,138,120,110
55,136,103,137,123,110
55,136,104,136,125,111
55,136,105,134,128,110
55,135,106,133,129,108
55,136,105,131,125,106
55,136,104,131,122,106
55,136,104,130,120,106
55,135,103,131,118,107
55,136,103,132,118,109
55,136,104,133,119,111
55,136,105,133,119,112
55,136,104,134,116,108
55,136,103,135,113,108
55,136,102,135,112,109
55,136,102,136,114,110
55,136,103,137,118,110
55,136,103,137,121,110
55,136,104,138,124,110
55,136,104,136,127,110
55,136,106,135,129,110
55,136,106,133,127,108
55,136,105,131,124,106
55,136,104,130,121,106
55,136,104,130,119,106
55,136,104,130,118,108
55,136,104,131,118,110
55,136,104,132,120,111
55,136,104,134,118,110
55,136,104,134,113,109
55,136,103,135,110,108
55,136,102,136,112,108
55,136,102,137,117,110
55,136,103,138,121,111
55,136,104,139,122,111
55,136,104,138,125,110
55,136,104,136,129,110
55,135,105,134,128,108
55,136,105,132,125,106
54,136,105,130,122,106
55,136,104,130,120,107
55,136,104,130,119,107
55,136,103,131,119,109
55,136,104,133,118,110
55,136,104,133,119,111
56,136,104,135,115,109
55,136,103,135,113,108
55,136,102,135,111,108
55,136,102,136,114,110
55,136,102,136,117,111
55,136,103,137,121,110
55,136,104,137,124,110
55,136,104,136,127,111
55,136,105,136,130,110
55,136,106,133,128,108
55,136,105,132,124,106
55,136,104,131,121,106
55,135,104,131,120,107
55,136,103,131,119,108
55,135,103,132,117,109
55,136,104,132,118,110
55,135,104,133,119,111
55,135,104,134,118,110
55,136,104,135,112,109
55,136,102,137,110,109
55,136,102,138,112,109
55,136,102,138,116,110
55,136,103,138,121,110
55,136,104,137,123,110
55,136,104,135,129,110
55,136,106,132,132,110
55,136,106,131,130,107
55,136,104,130,123,106
55,136,104,130,117,105
55,136,104,130,116,106
55,136,103,131,119,109
55,136,104,132,121,110
55,136,104,134,124,111
55,135,104,133,119,109
55,136,103,135,112,108
55,136,102,136,110,108
55,136,102,136,113,109
55,136,102,136,115,110
55,136,103,137,118,110
55,136,103,136,121,109
55,136,104,135,125,110
55,135,105,135,130,111
55,135,106,133,131,109
55,135,105,132,126,106
55,135,104,131,122,105
56,136,104,130,120,106
55,136,104,131,118,107
55,136,103,131,118,109
55,136,104,132,118,111
55,135,104,133,119,110
55,135,104,133,115,109
55,136,103,134,113,109
55,135,102,135,111,109
55,136,102,136,114,109
55,136,102,137,117,110
55,136,103,138,121,110
55,136,104,137,126,111
55,135,105,136,129,111
55,136,106,134,129,110
55,136,106,133,126,107
55,135,105,131,122,105
55,135,104,131,122,106
55,136,104,130,121,106
55,135,104,131,119,108
55,136,104,132,118,109
55,136,104,133,119,112
55,136,104,133,117,110
55,136,104,134,114,108
55,136,103,135,111,108
55,136,102,136,113,109
55,136,102,137,117,110
55,136,102,138,121,110
55,136,103,137,121,110
55,136,104,137,126,111
55,136,105,136,129,111
55,136,106,134,127,108
56,135,105,132,123,105
55,136,104,131,120,106
55,136,104,130,120,106
55,136,103,130,121,106
55,136,103,131,124,108
55,135,104,131,124,111
55,136,105,133,119,111
55,136,104,134,113,109
55,136,104,135,109,107
55,136,102,136,108,108
55,136,102,137,111,110
55,136,102,138,114,111
55,135,103,138,111,110
55,136,103,138,116,109
55,136,104,137,133,110
54,136,105,135,144,111
55,135,106,133,138,108
55,136,105,131,127,105
55,136,104,129,121,106
55,135,104,129,119,106
55,136,103,129,119,107
55,136,104,131,119,109
55,136,104,132,120,112
55,136,104,133,114,112
55,136,104,136,107,109
55,136,103,136,108,108
55,136,102,137,111,109
55,136,102,137,116,110
55,136,102,138,120,110
55,136,103,138,124,110
55,136,104,136,128,109
55,136,105,135,128,111
55,136,106,133,127,110
55,136,106,131,127,107
55,136,105,130,127,106
55,136,104,130,125,106
55,136,104,131,116,106
55,136,104,132,110,108
55,136,103,132,111,109
55,136,104,132,119,112
55,136,104,133,123,110
55,136,104,134,118,108
55,136,103,136,111,108
55,136,102,137,110,110
55,136,102,138,113,109
55,136,103,138,121,109
55,136,104,138,128,110
55,136,104,136,129,111
55,136,105,134,131,111
55,136,106,133,129,109
55,136,105,131,123,105
55,136,104,131,118,105
55,136,104,131,117,106
55,136,103,131,118,108
55,136,104,131,118,109
55,136,104,132,119,111
55,136,105,133,124,111
55,136,104,134,126,109
55,136,103,135,114,108
55,136,102,136,104,109
55,135,102,137,101,109
55,135,102,137,111,109
55,136,103,137,129,110
55,136,104,136,129,111
55,136,105,135,121,111
55,135,106,133,125,111
55,136,107,133,137,108
55,136,105,132,134,106
55,136,104,132,121,104
55,136,103,131,116,104
55,136,103,132,120,108
55,136,104,133,114,111
55,136,104,133,111,112
55,136,105,133,115,110
55,135,104,134,114,108
55,136,103,135,113,107
55,136,102,136,117,109
55,136,102,137,119,111
55,136,103,137,121,110
55,136,103,137,122,110
55,136,104,136,125,110
55,136,105,134,128,111
56,136,106,133,129,109
55,136,105,132,125,106
55,136,104,131,122,106
55,136,104,130,120,106
55,136,103,131,118,107
55,135,103,131,115,108
55,135,104,132,117,111
55,135,104,133,118,112
55,135,105,133,116,109
55,135,104,134,117,107
55,135,102,135,119,108
55,136,102,136,118,110
55,135,103,137,116,112
55,135,103,138,118,110
55,135,104,137,120,109
55,136,104,136,123,110
55,136,104,135,127,110
55,136,106,133,123,109
55,136,105,131,122,107
55,135,104,131,128,106
55,135,104,131,126,106
55,136,103,131,121,107
55,136,103,132,118,109
55,136,104,132,118,111
55,135,104,133,116,110
55,136,105,133,116,108
55,135,103,135,112,108
55,136,102,136,112,109
55,136,102,137,115,109
55,136,102,138,120,110
55,136,103,137,123,111
55,136,104,137,124,110
55,136,105,135,128,110
55,136,106,133,131,109
56,136,106,132,122,107
55,136,105,130,116,105
55,136,104,130,115,106
55,136,103,130,117,106
55,137,103,131,121,108
55,136,104,132,120,111
55,136,104,133,121,112
55,136,104,134,125,109
55,136,104,135,120,109
55,136,103,136,116,110
55,136,103,137,119,110
55,136,102,139,114,109
55,136,102,139,109,108
55,136,103,137,112,108
55,136,104,135,122,110
55,136,105,133,128,111
55,136,106,132,131,110
56,136,105,130,126,108
55,136,105,131,125,108
55,136,104,132,126,105
55,136,104,133,127,105
55,136,102,133,122,107
55,136,102,132,115,109
55,136,104,130,115,110
55,136,105,131,106,110
55,136,104,132,106,110
55,136,102,134,115,109
55,136,102,136,120,109
55,136,103,138,123,111
55,136,104,139,117,112
55,136,107,140,119,109
55,136,106,140,134,107
56,135,104,139,134,109
55,136,104,135,124,109
55,136,103,131,115,105
55,136,102,128,115,107
55,135,101,126,127,110
55,136,100,124,135,108
55,136,104,125,131,109
55,136,108,128,120,109
55,136,108,130,103,109
55,135,106,134,97,112
55,136,105,137,103,111
55,136,102,140,115,108
55,135,101,141,117,108
55,135,101,141,118,108
55,135,102,138,121,109
55,135,104,136,130,112
55,135,106,135,145,112
55,136,106,134,136,108
55,135,105,133,121,105
55,135,104,132,114,106
55,135,104,131,113,105
55,135,103,131,108,106
55,135,103,131,110,108
55,135,104,132,119,111
55,135,105,133,128,111
55,135,104,133,128,108
55,135,103,134,124,107
55,135,102,135,118,110
55,134,102,135,119,110
55,134,103,137,119,111
55,134,103,138,119,110
55,134,104,138,116,110
55,133,104,137,116,110
55,133,105,136,124,108
55,134,106,133,131,109
55,133,105,132,130,108
55,133,105,131,123,106
55,133,104,131,107,103
55,133,103,132,102,105
55,131,103,131,113,109
55,132,104,130,123,113
55,132,106,130,127,111
55,131,105,130,125,104
55,131,103,132,116,105
55,131,102,134,122,112
55,130,103,137,132,117
55,129,104,141,122,120
55,129,102,143,107,112
55,130,101,142,106,104
55,128,104,138,118,105
55,128,106,134,134,108
55,128,106,131,135,105
55,129,105,129,125,102
55,128,104,128,125,104
56,128,104,128,120,107
55,129,103,130,111,110
55,128,104,131,115,112
55,128,104,133,121,113
55,129,104,135,117,110
55,127,104,135,114,106
55,127,102,136,121,108
55,128,102,136,125,111
55,128,103,137,122,113
55,128,104,139,120,112
55,129,104,140,115,110
55,129,104,139,106,106
55,128,105,137,99,107
55,128,105,133,103,107
55,127,105,129,126,109
55,128,106,127,156,109
55,128,105,128,162,107
56,128,104,130,131,105
55,127,102,131,117,105
55,127,103,132,108,112
55,127,104,133,101,113
55,127,105,134,104,111
55,129,104,135,99,106
55,128,101,135,104,107
55,127,102,135,119,112
55,126,104,137,135,110
55,126,103,138,141,107
55,128,103,138,138,109
55,127,105,136,142,114
55,126,107,136,143,112
55,127,106,135,112,106
56,126,104,134,91,103
56,126,103,133,99,106
55,126,105,132,102,105
55,126,105,132,114,105
55,127,101,131,123,108
55,125,101,130,131,111
55,126,106,130,147,113
55,126,106,134,142,112
55,127,104,137,114,109
55,125,100,139,99,105
55,125,101,139,102,108
55,126,104,137,121,111
55,126,106,135,126,108
55,125,105,134,120,112
55,127,104,133,116,122
55,127,104,132,116,117
55,127,105,131,114,100
54,127,105,131,117,98
55,126,104,133,128,102
55,126,105,135,133,108
55,125,103,135,130,120
55,126,102,134,129,116
55,125,104,130,120,103
55,126,109,129,111,100
55,125,106,130,110,95
55,126,99,132,110,97
55,126,97,135,114,114
55,126,100,138,118,126
55,126,101,140,118,114
55,125,104,139,118,104
55,126,107,137,122,111
55,126,109,134,127,117
55,127,108,132,129,110
55,126,105,130,128,102
55,126,104,129,126,102
54,126,103,130,126,106
55,126,104,131,120,110
55,125,104,132,116,110
55,125,104,134,118,112
55,124,105,134,120,112
54,125,105,136,109,109
55,125,103,137,107,106
55,126,101,137,112,107
55,127,101,136,118,110
55,126,102,136,120,111
55,127,104,135,123,109
55,126,104,134,120,108
55,126,105,133,126,111
55,127,107,133,132,111
55,126,106,133,128,106
55,126,105,133,122,107
55,127,104,132,113,106
55,127,103,132,112,105
55,126,103,132,125,108
55,127,104,132,131,111
55,126,104,133,129,112
55,126,104,134,118,109
55,127,103,134,111,106
55,125,102,133,108,108
55,126,102,134,109,112
55,126,104,135,110,111
55,126,103,137,116,108
55,126,103,138,117,108
55,125,103,137,126,110
54,125,104,135,131,111
55,126,106,133,139,110
55,126,105,132,135,107
55,126,104,130,118,104
55,124,103,130,107,105
55,125,104,130,124,108
55,126,104,132,126,110
55,126,104,134,114,114
55,126,106,136,115,111
55,126,106,137,114,106
55,127,103,137,111,105
55,126,100,136,115,110
55,126,100,135,121,112
55,127,102,135,116,111
55,126,102,136,111,110
55,126,102,137,118,109
55,126,104,137,131,102
54,127,106,136,138,103
55,126,107,132,132,108
55,126,105,129,117,109
55,127,104,128,122,107
55,127,104,128,127,110
55,127,104,131,116,111
55,126,105,133,105,119
55,126,105,135,117,115
55,126,103,137,126,108
55,126,102,136,119,111
55,126,103,136,111,119
55,126,103,135,110,101
55,127,101,135,112,97
55,127,100,135,109,115
55,127,106,136,118,120
55,127,111,138,132,88
54,127,108,141,141,86
55,127,107,144,135,119
55,127,103,145,125,130
55,127,99,142,119,121
55,127,97,135,118,98
54,127,97,126,118,76
55,127,98,118,120,75
55,127,104,115,122,115
55,127,112,116,116,139
54,127,116,120,110,133
55,127,109,129,109,117
55,127,98,137,118,107
55,127,106,147,121,122
55,127,110,152,114,118
54,127,100,152,113,108
55,127,95,147,126,98
55,127,102,141,134,86
55,127,108,134,130,111
54,127,99,128,124,124
55,127,96,125,121,112
55,127,100,123,120,94
55,127,105,123,117,80
55,127,116,126,116,86
55,127,106,130,119,104
55,127,100,132,116,123
55,127,106,132,122,124
55,127,110,135,120,130
55,128,109,137,114,130
55,128,104,140,108,114
55,128,102,141,115,93
55,128,99,140,124,108
55,128,92,139,125,102
55,129,95,138,123,87
55,128,107,135,122,91
55,129,111,130,128,132
55,128,114,129,127,153
55,129,119,131,126,128
55,129,116,137,121,109
55,129,100,143,114,87
55,130,91,146,114,79
55,129,100,145,123,88
55,129,101,140,125,113
55,129,104,134,117,127
55,129,100,126,112,139
55,130,100,120,112,111
55,130,100,121,117,77
55,130,94,127,114,80
55,130,91,134,114,101
55,130,110,138,125,107
55,130,129,138,127,155
55,130,115,135,127,153
55,130,98,133,129,82
55,131,96,129,128,86
55,131,94,127,129,101
55,130,90,127,119,110
55,131,101,127,113,98
55,131,109,128,116,90
55,131,118,134,122,109
55,131,120,140,117,108
55,130,106,142,111,107
55,131,106,139,111,96
55,130,86,135,116,109
55,132,90,128,120,125
55,131,94,123,123,143
55,132,118,123,126,118
55,133,138,127,121,130
55,132,110,135,120,72
53,132,104,142,127,105
55,131,94,150,128,120
55,133,102,158,123,127
55,132,93,157,115,72
54,133,84,147,111,68
55,134,99,133,120,110
55,133,99,122,124,120
55,134,108,115,121,138
55,135,128,117,125,106
55,136,128,123,116,129
55,136,105,132,110,124
55,137,88,143,121,142
55,137,95,152,121,140
55,139,88,154,112,104
55,138,98,149,112,80
55,139,114,137,121,94
55,139,106,120,127,98
55,139,106,108,127,70
55,140,104,105,128,59
55,141,102,113,125,113
55,141,103,127,128,151
55,141,122,143,123,115
55,141,127,149,112,93
55,143,95,144,111,98
55,144,83,138,120,115
55,143,86,133,119,111
55,143,91,132,111,183
55,144,104,135,108,134
55,143,114,139,114,79
55,144,111,142,122,86
55,144,124,144,127,104
55,145,107,142,124,91
55,145,92,139,127,84
56,145,95,137,135,103
56,146,109,134,124,103
55,146,111,132,120,156
55,146,98,131,128,140
55,147,108,130,117,114
55,147,107,130,107,68
55,147,98,131,109,48
55,149,116,132,121,118
55,149,106,135,127,116
56,150,86,140,117,61
55,151,96,142,100,119
55,152,75,140,108,199
56,156,79,133,122,172
56,157,107,129,125,51
56,158,132,136,128,41
55,157,150,144,128,73
55,158,133,143,132,137
56,159,106,139,139,254
56,158,82,136,128,98
55,158,112,133,116,32
56,159,118,132,112,97
55,159,65,119,106,123
55,159,53,104,111,156
56,160,94,104,118,124
56,161,125,116,124,58
55,161,141,131,114,24
60,160,118,149,109,35
61,161,91,162,114,117
65,162,80,169,130,179
71,161,91,168,119,197
72,161,113,157,103,122
72,160,102,140,120,37
74,162,104,122,133,63
78,162,96,103,135,118
80,163,115,92,127,150
81,163,127,96,132,135
82,163,113,113,133,174
84,162,60,134,125,159
85,164,63,148,113,76
85,165,115,146,112,0
86,166,129,135,112,23
90,165,130,117,110,143
90,166,136,105,111,150
91,166,118,110,111,143
91,166,102,129,120,140
91,166,86,153,121,88
92,166,78,168,119,39
93,168,93,173,123,56
93,165,101,172,126,152
94,165,112,158,123,203
95,167,116,139,119,169
96,167,106,125,117,79
97,167,91,113,122,63
101,169,97,104,129,110
102,172,107,97,129,107
103,174,100,97,121,82
104,176,98,109,118,74
105,177,101,126,115,92
107,178,130,144,119,124
108,176,127,155,110,162
109,178,96,156,115,152
110,177,81,149,113,102
111,178,89,144,110,74
111,177,101,141,115,85
112,179,112,140,124,108
111,179,107,139,124,130
113,179,109,135,116,114
114,178,102,124,118,93
115,178,98,117,137,82
115,179,101,117,147,139
115,179,98,119,134,156
116,179,108,121,124,78
120,179,128,127,105,59
120,180,120,136,110,106
125,181,110,146,119,183
126,180,96,149,112,164
126,180,77,152,116,45
127,180,79,154,118,45
127,180,92,147,115,94
128,180,107,132,121,97
128,180,127,113,121,169
129,182,112,105,114,170
130,181,94,108,115,132
130,182,106,117,125,43
130,182,117,130,129,32
130,183,103,142,125,84
130,180,90,148,119,120
130,182,90,147,129,131
131,183,99,141,109,139
131,184,119,136,105,128
132,186,137,133,130,96
132,186,129,129,113,145
132,186,118,127,112,156
132,186,86,129,122,126
132,186,76,136,131,87
132,186,85,144,127,25
132,186,92,146,125,0
133,186,95,142,125,104
133,186,99,137,124,184
133,187,93,130,117,215
133,186,110,127,109,158
133,189,129,122,107,127
132,189,136,117,116,80
133,187,120,125,131,58
133,187,78,141,133,106
133,188,73,152,129,129
133,191,82,148,119,86
133,190,90,132,117,64
134,189,103,117,116,102
133,191,134,108,110,126
134,190,140,109,107,95
134,190,110,119,106,87
134,190,93,134,120,118
134,190,92,147,126,167
134,190,95,154,127,113
134,190,112,156,131,90
134,190,117,151,128,100
134,189,116,144,128,82
135,189,98,140,125,136
135,189,88,132,114,180
135,188,86,124,111,124
135,188,85,119,118,89
135,188,103,122,127,110
135,189,106,127,124,72
135,189,118,133,119,57
135,189,138,135,112,53
134,188,103,137,115,48
134,188,78,135,108,116
134,188,89,138,110,246
134,188,112,145,122,194
134,188,122,152,124,84
134,188,103,151,130,45
135,188,90,140,125,114
134,187,99,128,114,130
135,188,95,115,121,66
134,188,101,111,131,103
134,188,96,117,126,130
134,190,99,125,121,150
134,189,119,130,120,96
134,189,120,132,116,75
134,189,130,134,117,104
134,190,109,136,118,131
134,190,91,139,121,86
134,190,82,139,117,60
134,190,94,136,126,72
134,190,112,137,119,177
134,190,103,143,114,237
134,190,101,148,112,152
134,189,98,147,112,43
134,190,98,142,123,63
134,190,113,131,125,83
134,190,109,116,113,75
134,190,101,108,108,73
135,190,110,108,122,111
135,190,117,120,149,163
134,190,118,141,148,154
135,190,100,160,126,125
135,190,88,163,113,145
135,190,73,143,102,78
134,190,80,120,105,18
134,190,112,109,115,83
135,190,122,112,118,109
134,190,133,124,116,125
134,190,120,139,121,150
134,190,94,151,117,150
134,190,90,155,114,122
135,190,85,148,132,90
134,190,106,139,135,94
134,190,114,129,121,102
135,190,96,121,121,98
135,190,103,120,121,86
134,190,112,125,126,55
134,190,104,133,129,98
134,190,97,139,118,163
134,190,99,140,100,173
134,191,102,136,110,127
134,190,110,137,119,106
134,191,110,140,103,140
134,191,102,142,107,90
133,190,101,142,126,52
133,190,93,137,140,62
133,190,90,132,151,148
134,190,111,130,137,110
133,191,122,130,125,66
133,190,132,132,121,80
133,190,111,136,109,111
133,190,91,140,108,158
133,190,103,142,113,147
133,190,114,140,111,156
133,190,95,137,117,153
133,190,76,136,127,104
134,190,85,133,119,35
133,190,104,132,108,2
133,190,84,126,112,54
133,190,99,120,118,142
133,190,129,119,120,139
133,190,109,122,123,141
133,190,99,128,124,145
133,190,121,139,131,135
133,190,124,149,133,203
133,190,108,153,124,128
134,190,94,147,113,10
133,190,113,137,114,62
133,190,101,133,116,84
133,190,81,129,127,93
133,190,82,126,132,93
133,190,96,123,115,98
134,190,113,123,110,154
134,190,124,122,113,136
133,190,118,124,120,119
134,190,101,130,121,101
134,190,91,134,113,107
134,190,97,135,112,121
134,190,98,137,124,129
134,190,105,141,127,98
134,190,110,143,128,89
134,190,116,142,130,96
134,190,106,138,120,127
134,190,99,133,111,135
134,190,98,129,121,86
134,190,99,126,126,72
134,190,110,127,130,129
134,190,124,130,127,123
134,190,93,134,118,77
134,190,83,135,108,65
133,190,105,134,103,79
134,190,113,131,114,140
134,190,87,130,116,174
134,190,96,133,111,155
134,190,110,136,113,107
134,190,124,138,118,92
134,190,133,140,133,129
134,190,93,138,138,111
134,190,84,134,136,88
134,190,91,129,129,66
134,190,106,125,115,76
134,190,108,126,117,107
133,190,105,130,121,123
134,190,105,136,118,161
134,190,103,139,117,189
134,189,98,138,109,65
134,190,104,137,111,0
134,190,113,142,118,83
134,190,128,146,122,137
134,190,114,146,114,136
134,189,66,137,124,170
134,190,66,123,126,130
134,190,95,114,127,66
134,190,114,114,136,115
134,189,122,122,135,124
134,190,121,132,115,85
135,190,111,141,112,65
134,190,104,144,116,96
134,190,104,143,114,132
134,189,102,142,116,116
134,189,93,140,115,93
134,189,96,134,113,103
134,189,102,129,117,149
134,190,110,127,118,159
134,190,105,127,119,104
134,190,102,127,121,85
134,189,106,131,119,88
134,189,102,134,121,96
134,189,103,136,122,106
134,189,109,138,124,113
134,189,102,139,129,112
134,189,99,139,127,111
134,189,103,136,124,111
134,189,105,133,120,122
134,189,110,130,120,128
134,189,116,132,121,96
135,189,108,136,122,81
135,189,105,138,115,79
135,189,96,135,111,93
135,188,90,130,113,121
135,189,93,129,117,139
135,189,101,131,119,158
135,189,96,136,118,129
135,189,107,140,117,92
135,188,111,139,119,68
135,188,109,137,123,97
135,188,104,134,122,103
135,188,101,132,120,90
133,189,110,130,124,111
135,188,106,132,128,133
135,188,110,135,129,114
135,188,109,139,127,86
135,188,96,136,122,112
135,188,94,133,121,140
134,188,96,129,125,119
134,188,113,128,119,114
134,187,108,129,109,95
134,188,98,133,99,85
134,188,98,137,101,102
134,188,95,136,113,110
134,188,106,134,125,118
134,188,113,132,126,106
134,187,110,134,131,119
134,187,105,137,136,134
133,187,100,140,133,92
133,187,99,142,119,79
133,187,99,140,108,95
133,187,102,134,112,118
133,187,106,126,120,137
133,187,115,120,120,158
133,187,120,121,121,102
133,187,104,128,124,64
133,187,98,139,124,74
133,187,91,146,121,102
133,187,90,147,109,124
133,187,88,142,110,125
133,187,101,134,117,117
133,187,115,127,118,115
133,187,117,126,123,113
133,187,110,130,127,108
133,187,105,134,129,108
132,186,103,135,126,106
133,186,103,136,121,103
133,187,102,135,118,101
133,187,103,134,117,103
133,187,103,134,121,102
133,186,103,133,124,107
133,186,104,133,119,119
133,186,107,132,120,119
133,186,108,131,118,107
132,186,106,132,118,118
132,186,102,133,116,132
132,186,97,135,114,85
132,186,96,138,116,83
132,186,101,140,116,110
132,185,104,141,123,127
132,185,105,139,128,131
132,186,109,135,128,116
131,185,107,130,122,91
131,184,102,128,119,90
131,185,101,129,117,101
131,185,101,131,121,105
131,185,100,132,122,104
131,185,102,134,120,113
131,185,109,134,120,126
131,184,110,135,119,109
131,184,104,134,115,104
130,184,102,134,112,110
130,184,101,135,116,114
130,184,102,136,118,113
130,184,104,138,118,111
130,184,105,138,120,110
130,184,104,137,124,109
130,184,103,136,129,109
130,184,104,134,129,107
130,184,105,132,123,103
130,184,108,131,120,103
130,184,106,130,118,104
130,184,100,130,119,106
130,183,101,131,120,107
129,183,103,132,120,116
129,183,104,134,120,116
130,183,105,135,116,109
128,183,104,135,114,107
129,183,103,136,113,109
128,182,102,137,115,110
129,182,102,137,118,111
128,182,103,138,122,110
129,182,104,137,122,110
129,182,103,135,124,110
128,182,106,133,128,109
129,182,107,132,127,107
129,181,104,132,123,105
128,181,103,131,121,106
128,181,104,132,120,105
127,181,103,132,118,106
127,180,103,131,115,110
126,180,104,132,120,113
127,180,105,132,120,113
127,180,104,133,117,110
126,180,103,135,116,109
126,180,102,137,116,110
126,179,102,138,112,110
125,179,102,138,118,111
125,178,104,138,123,109
125,178,104,137,125,109
124,178,104,136,129,110
124,174,105,133,127,109
123,175,106,131,122,104
123,174,104,130,122,103
123,172,103,130,121,106
116,170,103,131,120,107
116,169,104,133,119,108
116,168,104,134,119,112
115,168,105,136,119,113
115,167,104,136,116,111
114,167,103,135,114,109
115,166,103,135,113,110
112,166,102,135,114,110
111,167,102,135,116,110
111,166,102,135,118,110
110,165,103,134,122,109
109,165,104,133,127,109
109,165,105,132,131,110
109,165,108,133,131,109
107,165,106,135,125,105
107,165,104,135,121,105
105,165,104,137,119,105
104,164,103,137,116,106
103,163,103,136,117,109
103,163,104,135,120,112
102,162,105,135,119,112
101,163,104,136,115,110
100,163,103,135,110,107
99,162,101,133,106,107
97,163,101,130,113,109
97,162,103,129,125,111
94,162,104,133,127,112
92,162,105,139,130,112
92,160,105,143,134,112
93,163,106,143,131,109
92,162,105,141,122,105
91,161,104,136,117,103
91,161,104,133,118,104
91,161,105,134,120,106
91,160,103,135,115,108
91,159,102,136,111,109
90,159,103,136,116,111
90,159,103,136,120,111
91,158,104,134,118,110
90,157,102,131,113,111
88,157,102,127,110,111
87,157,103,122,110,110
87,157,102,117,116,107
85,157,103,116,134,107
85,158,105,126,142,110
83,157,107,140,135,112
82,157,106,153,122,110
82,157,106,156,116,109
79,157,105,153,118,107
78,156,104,144,117,104
78,156,103,136,116,105
75,155,103,129,111,106
73,155,101,121,110,108
71,156,103,117,123,111
