a0,a1,a2,a3,a4,a5
54,143,104,138,119,109
55,143,104,138,118,108
55,143,103,137,122,109
55,143,103,134,127,109
54,143,104,132,127,108
55,143,104,130,123,106
54,143,104,129,120,105
55,143,103,129,119,106
55,143,104,130,121,108
54,143,104,131,121,110
55,143,104,133,120,112
55,143,104,134,115,111
55,143,104,135,115,111
55,143,104,136,118,109
55,143,104,137,110,109
54,143,104,138,109,109
55,143,103,138,117,109
55,143,103,137,125,109
55,143,103,135,130,109
54,143,104,134,132,110
55,143,105,132,129,108
54,144,104,131,125,105
55,143,103,130,126,106
54,143,104,130,122,107
55,144,104,131,111,108
54,144,104,131,113,108
55,144,104,132,118,110
54,144,104,133,120,112
55,144,104,135,117,111
54,144,104,136,114,109
54,144,104,137,114,108
55,144,104,137,117,110
55,144,104,138,121,110
55,144,104,138,124,109
55,144,103,138,117,107
55,144,103,136,120,108
54,144,104,134,128,110
55,143,105,132,125,107
55,144,103,130,116,105
55,144,104,129,109,105
55,144,104,129,113,108
55,144,104,131,116,110
55,144,104,132,127,110
55,144,104,134,136,111
55,144,103,134,131,109
55,144,103,134,118,108
55,144,104,135,117,109
55,144,104,136,120,111
55,144,104,137,125,112
55,144,104,138,123,112
55,144,104,139,120,108
55,144,104,138,109,106
55,144,103,136,111,108
55,144,104,134,128,108
54,143,104,132,132,105
55,143,103,131,128,105
55,143,103,129,118,107
54,143,104,129,107,110
55,143,105,129,106,112
55,144,104,131,115,111
55,144,104,132,125,110
54,143,104,134,114,108
55,144,104,136,111,108
55,144,103,137,118,108
54,144,103,139,121,113
55,144,104,140,119,112
55,146,103,139,130,104
55,146,102,138,138,104
55,146,103,135,130,109
54,146,104,133,127,113
55,146,104,131,123,108
55,146,103,129,116,106
55,146,103,129,109,109
54,146,103,128,98,108
55,146,104,129,104,108
55,146,106,131,131,111
54,146,106,134,141,111
55,146,104,137,135,109
55,146,103,138,114,107
55,146,103,138,101,107
55,146,103,138,105,109
55,146,104,137,124,111
55,146,103,137,122,109
55,146,103,136,121,105
55,146,104,135,134,108
55,146,104,134,133,112
55,146,104,133,129,113
55,146,104,132,122,115
55,146,106,133,118,107
53,146,108,135,115,99
55,147,104,137,102,105
55,147,103,138,101,108
55,146,101,137,97,107
54,146,101,136,99,111
55,147,100,134,132,115
55,146,100,131,146,113
55,146,103,130,135,98
54,146,106,130,134,95
55,146,105,132,139,111
55,146,103,133,130,121
55,146,102,133,115,118
55,146,103,132,93,110
55,146,103,129,89,106
55,146,105,128,117,114
54,146,108,129,131,115
55,145,107,131,119,101
55,146,106,134,117,99
55,146,104,136,134,104
55,146,103,138,149,109
55,146,105,138,127,109
55,146,105,138,116,109
54,146,103,136,111,110
55,146,102,136,109,108
55,146,101,135,113,108
55,146,101,133,116,114
55,146,101,132,114,119
55,146,105,132,113,119
55,146,106,134,120,108
55,145,105,135,132,104
54,145,105,135,152,101
55,146,104,135,146,99
55,146,102,132,110,102
55,146,103,130,92,108
55,145,104,129,106,110
54,145,106,131,108,110
55,146,104,133,105,109
54,146,103,134,113,110
55,146,103,134,128,111
55,146,104,134,134,112
55,146,104,135,136,112
55,146,105,137,127,112
55,146,104,139,116,109
55,146,103,139,107,106
54,145,102,137,111,106
55,145,103,135,137,110
55,146,105,134,140,111
55,145,105,132,137,110
55,146,104,132,124,106
55,145,103,132,106,105
54,145,103,132,105,105
55,146,103,132,103,104
55,146,103,132,104,107
55,145,104,132,116,112
55,145,104,133,129,114
54,144,104,134,128,113
55,144,104,135,120,108
55,143,104,136,115,108
55,144,103,137,114,108
55,144,103,137,112,109
54,143,103,138,131,109
55,144,104,137,141,109
54,143,104,135,137,109
55,136,104,132,133,109
55,136,104,131,108,110
55,135,105,130,101,107
55,135,104,130,99,106
55,134,104,131,118,105
55,134,103,132,132,105
55,134,103,133,136,109
55,134,105,134,147,116
54,134,105,136,127,114
55,134,103,137,94,107
55,134,102,136,71,104
55,134,103,135,90,109
55,135,104,135,119,111
55,135,104,135,143,111
54,135,104,135,146,109
55,134,103,135,144,109
54,135,105,135,142,111
55,135,104,135,130,108
54,135,104,134,114,105
54,135,103,132,105,104
55,135,103,130,102,105
55,133,104,130,110,105
54,134,104,130,126,111
54,134,103,132,128,112
55,134,104,134,122,112
54,134,104,135,119,109
55,134,104,135,116,109
55,134,104,136,107,110
55,134,105,137,104,110
55,134,104,139,116,109
55,134,104,140,132,110
55,134,103,139,136,108
54,133,102,136,135,106
55,133,104,133,137,109
54,133,104,129,131,112
54,134,105,129,116,107
55,134,104,130,101,103
54,134,103,131,97,104
54,134,104,132,100,107
54,133,105,133,114,113
54,133,105,134,128,115
54,133,106,136,140,111
54,133,105,136,134,107
54,133,105,137,116,102
54,131,103,137,103,100
54,132,100,137,115,105
54,132,99,136,128,117
54,133,101,136,123,125
54,132,101,135,117,122
54,132,104,133,124,105
54,131,108,132,120,107
54,132,107,130,126,109
54,132,102,129,128,99
54,131,103,128,124,97
54,130,106,130,116,105
54,131,107,133,113,109
54,131,106,136,115,112
54,130,106,138,110,115
55,130,104,140,118,114
54,130,101,140,131,107
54,129,101,138,127,104
54,131,101,136,114,106
54,131,102,134,114,106
54,131,102,132,131,107
54,132,104,131,125,110
54,130,106,131,106,112
54,130,107,131,109,115
54,130,107,133,122,113
54,130,104,133,127,108
54,131,102,134,120,106
54,129,102,133,123,111
54,130,103,133,130,110
54,130,104,133,133,103
54,130,104,132,127,104
54,130,104,132,122,107
54,128,104,133,119,110
54,127,105,134,113,109
54,128,103,136,90,107
54,129,103,137,90,110
54,129,104,138,118,112
54,129,104,139,130,110
54,129,103,137,126,109
54,129,104,135,126,111
55,130,105,133,153,112
54,129,105,132,151,107
54,129,103,132,115,102
55,129,102,131,86,103
54,129,103,130,82,107
54,130,105,130,109,110
54,129,104,131,138,110
54,130,103,132,144,112
54,130,104,134,132,110
54,130,103,133,127,107
54,130,104,134,125,109
54,130,105,136,112,110
54,130,104,138,95,109
54,129,104,139,99,110
54,129,105,141,117,113
54,129,104,140,135,111
54,129,103,138,140,105
54,129,102,134,123,103
54,129,105,130,118,106
54,129,105,128,125,107
54,129,104,128,120,106
54,129,104,130,121,109
54,129,108,134,121,111
54,129,104,138,122,112
54,129,101,140,117,114
54,128,102,138,110,115
54,129,103,136,109,117
54,128,100,134,113,110
54,128,101,133,117,99
54,128,104,131,120,95
54,129,107,131,127,102
54,129,107,133,129,122
54,129,106,137,128,123
54,130,107,141,124,103
54,130,101,140,124,96
54,130,99,137,122,102
54,129,105,133,118,97
54,130,105,129,118,89
54,129,104,130,122,112
54,129,113,133,118,131
54,130,103,135,113,131
54,130,98,136,118,115
54,129,101,138,115,102
54,130,104,141,115,105
54,130,108,144,119,112
54,130,111,147,121,128
54,130,101,145,117,115
54,130,96,139,118,104
54,130,94,127,120,83
54,130,91,113,124,102
54,130,100,105,127,122
54,129,110,107,132,105
54,129,110,118,129,102
54,130,110,130,118,83
54,130,108,139,108,74
54,131,109,144,114,92
54,130,105,146,123,141
54,132,104,144,126,154
54,134,100,140,120,131
54,133,97,136,118,111
54,133,101,133,113,125
54,133,117,132,104,169
54,133,114,133,108,114
54,133,99,135,123,35
54,133,97,138,131,41
54,133,106,141,135,94
54,133,102,140,134,119
55,133,96,138,127,129
54,134,99,137,118,109
54,134,111,134,118,129
54,134,120,133,118,135
54,134,104,132,111,114
53,134,79,129,111,75
54,134,95,123,118,71
54,134,126,122,124,98
54,134,137,126,119,157
54,135,99,130,113,171
54,135,78,135,116,125
54,135,78,141,121,60
54,134,95,146,120,71
54,135,115,146,119,67
54,135,111,140,119,100
54,135,120,132,122,117
54,135,122,126,132,160
54,134,110,124,130,135
55,134,98,124,120,79
54,133,80,125,116,83
54,134,88,128,115,103
55,134,107,130,118,83
54,134,92,132,119,139
55,134,99,135,117,164
55,134,118,137,120,143
55,134,120,141,125,98
55,134,114,145,121,65
54,135,103,146,117,81
55,134,96,141,108,96
54,134,80,130,112,110
55,135,96,122,121,117
54,135,119,119,128,128
55,135,120,123,131,160
55,135,113,131,128,126
55,135,131,141,132,113
55,136,118,147,130,141
55,137,82,146,107,86
55,137,78,140,97,76
55,137,91,133,110,78
54,138,98,127,127,59
54,137,110,126,126,91
54,140,104,127,119,110
55,141,97,131,128,126
55,140,104,137,130,150
55,141,113,142,116,125
54,141,110,142,93,126
55,142,99,140,100,94
54,143,102,138,125,71
54,142,112,139,139,63
54,143,113,145,138,119
55,143,123,146,131,207
55,146,116,141,133,200
55,146,87,137,120,84
55,147,66,131,110,0
55,148,82,124,105,28
55,149,96,117,109,124
55,150,121,112,119,163
55,150,110,111,119,138
55,150,124,116,119,89
55,150,131,128,127,12
55,152,97,141,122,53
55,153,79,152,121,190
55,151,92,159,122,238
55,154,100,158,116,134
55,154,114,150,124,54
55,154,109,141,123,96
55,155,103,133,122,130
55,156,113,127,108,123
55,158,120,126,104,64
54,158,90,125,113,61
55,154,86,123,125,115
55,155,107,123,131,111
55,156,122,120,135,111
55,157,97,117,137,140
59,157,89,121,134,144
61,158,94,127,122,124
63,158,101,136,108,56
65,158,122,149,87,54
67,158,128,162,95,127
69,159,110,168,115,166
73,159,92,165,126,124
79,160,63,150,137,75
80,160,73,123,139,82
82,161,117,99,123,112
82,160,113,89,119,127
83,159,128,95,122,104
83,159,144,110,116,110
83,164,99,128,120,168
83,164,80,144,123,152
84,165,100,150,118,51
86,165,126,151,110,27
88,166,103,149,111,48
88,166,84,146,117,97
88,166,98,143,119,158
89,166,107,140,120,204
90,167,102,138,118,119
91,168,112,136,117,70
91,168,108,133,116,52
92,168,93,130,121,83
93,168,92,127,132,154
93,168,105,126,136,154
94,168,116,129,132,139
94,169,109,132,119,157
95,169,94,134,117,107
95,170,83,135,121,41
97,169,101,135,122,106
100,170,118,138,116,86
101,171,126,138,112,96
102,171,115,134,122,92
103,171,94,134,113,126
103,171,95,137,101,135
104,170,91,137,105,96
104,171,109,131,114,81
105,170,107,129,123,81
105,169,100,132,137,113
105,170,101,136,138,152
106,173,105,136,127,165
105,173,101,130,130,156
106,173,102,121,126,67
108,176,107,116,112,0
109,176,102,118,106,58
110,176,104,126,104,127
111,176,106,136,114,138
111,176,112,145,123,196
112,176,109,151,130,163
113,178,98,152,130,102
114,177,91,149,127,67
118,177,111,139,114,110
119,178,104,129,116,97
121,180,94,124,125,64
121,180,110,122,129,120
122,179,117,124,124,122
123,179,119,132,110,109
123,179,108,141,112,60
124,182,89,148,120,21
125,182,80,154,127,130
127,183,73,150,125,193
128,184,98,136,119,172
129,182,106,117,115,76
129,183,122,104,116,80
129,184,131,105,115,164
129,184,117,118,116,182
129,183,110,136,124,122
130,184,112,153,126,153
130,185,89,162,119,55
131,186,70,161,77,0
139,193,174,147,142,6
130,185,196,132,129,107
131,185,131,121,124,161
130,186,104,118,120,117
132,186,103,122,122,181
131,187,110,126,126,254
132,186,95,124,124,106
132,185,109,126,122,39
132,185,125,134,120,2
132,186,93,142,107,77
132,185,91,146,103,183
131,184,108,145,121,197
132,184,102,137,130,118
132,186,105,126,126,74
132,185,96,120,116,132
132,186,86,118,118,69
133,185,94,123,132,72
133,185,101,133,134,136
134,187,105,146,120,39
133,187,103,153,103,87
133,186,107,151,108,147
133,185,127,143,121,136
133,184,132,134,124,103
134,186,108,128,121,102
134,187,72,124,122,120
134,188,71,123,124,141
133,189,93,120,125,99
134,186,119,118,122,42
133,189,135,123,115,92
134,188,133,134,121,195
135,187,108,149,123,170
135,189,85,156,103,82
135,188,83,151,106,115
135,188,95,144,119,120
135,188,91,136,123,98
135,188,92,125,120,72
136,189,102,114,124,48
137,189,121,112,130,88
137,189,123,119,118,117
137,190,109,128,121,116
136,189,99,137,127,120
137,190,100,141,126,132
137,191,108,146,126,145
137,191,103,148,128,147
137,189,101,144,111,125
138,191,101,137,99,79
138,191,97,130,106,47
138,191,96,127,116,74
138,190,102,128,120,136
138,190,104,129,122,128
138,191,101,131,131,94
138,191,105,133,139,131
139,191,117,135,126,172
139,191,111,138,109,105
139,191,102,140,114,46
139,191,101,139,126,85
140,191,98,132,136,104
140,191,103,126,141,113
141,191,111,126,107,126
141,191,103,128,101,117
141,192,91,130,110,99
141,192,101,129,114,110
141,192,111,130,117,118
141,192,109,134,111,120
142,192,102,136,112,137
142,192,101,137,119,124
143,192,104,138,117,87
143,192,104,139,130,91
143,192,97,139,137,103
143,192,105,136,131,66
144,192,112,132,129,67
144,192,110,130,132,100
144,192,103,131,124,137
145,193,98,132,114,180
145,192,88,131,108,171
145,192,101,131,116,129
145,192,118,135,118,32
145,192,112,137,115,58
147,192,104,135,116,95
147,192,96,133,118,131
147,192,99,136,122,135
146,192,102,140,114,87
147,192,110,141,110,99
147,192,115,140,114,104
147,192,101,135,114,112
147,192,89,129,127,107
147,192,92,128,140,129
148,192,103,131,141,122
148,191,120,132,135,123
148,192,104,130,121,98
148,192,93,126,113,143
148,192,112,125,108,114
148,192,106,127,110,67
148,192,101,130,111,49
148,192,114,134,110,147
148,192,101,138,111,128
148,192,83,142,115,69
148,192,107,144,120,114
148,192,116,142,125,141
147,192,95,135,132,112
147,192,100,131,134,129
147,192,119,132,137,117
147,192,109,134,127,72
147,192,97,133,105,48
147,192,94,135,109,87
147,192,102,138,122,121
147,192,112,142,118,134
147,192,116,146,124,166
147,192,95,143,126,148
147,192,97,133,121,100
148,192,90,121,119,121
147,192,107,113,121,102
147,192,144,113,122,69
147,191,103,119,115,81
147,192,78,129,99,114
147,192,85,141,114,113
147,192,101,151,125,125
147,192,96,152,125,122
147,192,109,149,126,91
147,192,112,145,123,57
147,192,123,141,115,95
147,192,134,134,120,132
147,192,91,127,133,159
147,192,86,122,124,151
147,192,93,118,118,111
147,192,95,115,126,111
147,192,105,120,129,86
147,192,106,130,115,13
147,192,115,139,106,42
147,192,94,146,104,148
147,192,87,146,106,195
147,192,98,141,107,152
148,192,116,135,118,120
147,192,123,130,132,81
147,192,118,131,142,90
147,192,107,134,132,103
147,192,91,134,123,121
148,192,93,133,121,96
148,192,101,133,120,84
147,192,101,134,117,100
147,192,104,133,115,126
148,192,106,132,122,140
148,192,113,134,120,143
147,191,106,137,117,108
148,191,95,136,116,66
148,191,99,135,115,87
148,192,101,134,115,117
148,191,94,133,117,89
148,191,96,132,117,74
148,191,105,132,122,132
148,191,123,134,128,167
148,191,111,135,125,112
148,191,101,136,121,92
148,191,108,137,124,103
148,191,102,138,128,97
148,191,97,137,124,114
147,191,99,134,115,124
