a0,a1,a2,a3,a4,a5
54,138,102,130,98,93
54,138,100,126,96,97
54,138,102,123,99,110
54,138,104,122,99,123
54,139,106,124,101,126
54,138,107,129,98,120
54,138,105,134,97,111
54,138,104,138,97,112
54,138,104,141,98,113
53,138,104,142,97,111
54,138,104,142,98,106
54,138,103,141,97,105
54,138,103,139,95,115
53,138,110,137,103,115
54,138,104,136,96,94
54,138,98,134,95,89
54,139,102,131,99,97
54,136,103,128,98,94
54,138,101,125,97,102
54,138,103,123,99,113
54,138,104,124,99,126
54,138,106,127,95,125
54,138,106,130,96,114
54,138,104,135,98,112
53,138,105,138,100,116
54,138,105,141,100,114
54,138,104,143,98,109
54,138,103,143,96,104
54,138,103,141,97,106
53,138,105,139,105,120
54,139,108,139,102,107
54,138,100,137,90,89
54,139,99,134,93,92
54,138,103,130,97,95
54,138,101,125,96,94
54,139,101,121,99,106
54,138,103,119,100,121
54,138,106,121,100,126
53,138,106,126,98,120
53,138,105,132,98,113
54,138,105,137,98,114
53,138,106,141,96,116
54,138,105,144,97,112
54,138,103,144,97,107
54,138,101,142,98,104
54,138,102,140,99,110
54,138,110,139,106,117
53,138,106,139,95,96
54,138,99,136,91,85
54,139,102,132,97,93
54,138,103,128,98,95
52,138,103,124,96,103
54,138,105,122,99,113
54,138,102,123,98,124
54,138,102,125,98,124
54,139,104,129,96,117
54,138,104,133,97,111
54,138,105,136,98,113
54,138,105,139,100,114
54,138,104,141,99,111
54,138,105,143,98,107
54,138,105,143,98,106
53,139,104,141,101,117
53,139,109,141,103,110
54,138,101,139,91,90
53,139,98,135,91,91
51,138,102,130,97,96
54,138,101,125,96,94
54,139,101,122,99,104
54,138,103,121,100,118
54,138,105,123,99,127
55,139,106,128,96,122
54,138,106,133,96,114
54,138,105,137,98,112
54,138,104,141,100,113
54,138,104,143,99,112
54,138,104,143,99,109
54,138,103,142,98,105
54,138,103,139,98,108
53,139,107,139,106,120
53,138,106,138,101,102
54,139,99,136,91,87
54,138,100,133,93,94
54,138,103,129,94,95
54,138,101,125,94,98
54,138,103,122,94,109
54,139,103,120,98,122
54,139,105,123,102,127
53,139,106,127,100,120
54,138,106,132,94,112
54,138,105,137,99,113
54,138,105,142,100,114
53,139,104,144,98,110
54,138,103,145,98,106
54,139,102,143,97,105
54,139,104,139,101,116
53,138,109,139,105,114
54,138,103,137,93,94
54,139,98,134,91,89
54,138,102,130,96,96
53,138,102,127,96,94
54,138,101,124,99,102
54,138,103,122,100,115
54,138,105,123,100,126
54,138,107,127,98,123
54,138,106,132,97,115
54,138,104,136,96,112
54,138,105,139,98,114
54,139,104,141,99,113
54,138,104,142,98,109
54,138,103,141,98,105
54,138,102,140,99,106
54,138,105,138,107,120
53,139,107,139,100,107
53,138,101,137,92,90
54,138,102,134,94,93
53,139,105,131,95,95
54,138,102,127,95,96
54,138,108,124,100,108
54,138,111,122,100,122
54,139,105,123,98,126
54,139,98,128,99,119
55,139,96,132,96,111
54,138,97,137,98,110
54,138,100,140,99,110
54,138,101,142,98,109
54,139,102,143,98,107
54,138,107,142,98,107
54,138,108,140,96,113
55,138,111,139,107,116
52,139,105,138,96,97
54,139,102,134,85,89
54,138,105,129,96,96
54,139,106,126,100,96
54,139,102,123,100,101
54,139,102,122,101,113
54,139,102,124,100,123
54,139,104,127,97,124
54,140,105,132,95,117
54,139,104,135,96,110
54,139,105,138,100,112
54,139,105,139,98,113
54,139,104,140,97,112
54,139,104,139,99,107
54,139,103,138,99,107
54,139,106,138,102,120
53,141,109,139,101,108
53,139,100,139,92,88
53,139,98,136,95,91
54,139,102,132,99,96
54,139,101,128,96,95
54,139,102,123,97,106
54,139,104,121,99,118
54,139,105,123,101,124
53,139,105,127,100,123
54,139,106,131,96,114
54,139,105,136,97,113
54,139,105,140,97,113
54,139,103,142,94,111
54,139,103,142,97,108
54,139,104,141,100,107
54,139,104,139,100,109
53,138,109,138,110,118
53,139,106,139,98,100
54,139,97,137,90,87
54,139,99,133,96,93
54,139,102,130,98,93
54,139,100,125,96,98
54,140,103,122,99,112
53,139,105,121,98,125
53,138,106,124,100,125
54,139,106,129,99,119
54,139,106,134,96,111
54,139,105,138,98,111
54,139,104,141,99,113
54,139,104,143,99,111
54,139,104,142,98,107
54,139,103,141,98,105
54,139,103,140,101,115
54,139,109,139,103,113
54,139,102,138,93,92
54,139,97,134,92,90
54,139,102,130,99,97
53,139,102,126,97,94
53,138,101,123,97,103
54,139,104,121,100,115
54,139,105,123,99,126
54,139,108,126,97,123
53,139,105,131,96,115
55,139,103,136,98,111
54,139,104,139,100,113
54,139,106,141,99,113
54,139,106,142,97,109
54,139,105,141,97,105
54,139,104,139,99,107
54,139,109,139,107,120
54,138,110,138,100,105
54,139,98,136,90,88
54,139,96,133,95,93
54,138,100,129,98,95
54,139,100,125,95,97
55,139,102,122,98,107
54,139,104,121,100,121
53,139,106,123,99,127
54,138,107,129,100,120
54,139,105,134,96,110
54,139,104,138,95,111
54,139,104,140,96,112
54,139,104,141,99,110
54,139,102,141,99,107
53,139,104,140,98,108
54,139,105,138,100,115
54,140,111,139,106,117
55,139,105,139,95,96
54,139,98,136,92,88
54,139,101,133,97,96
54,139,102,129,96,95
54,139,100,125,98,101
54,139,103,123,99,112
54,139,104,123,99,123
54,139,106,126,99,122
54,139,106,131,97,116
54,139,105,135,97,112
54,139,106,139,99,114
54,139,105,142,99,113
54,139,103,143,95,109
54,139,103,142,94,106
54,139,103,139,97,107
54,139,106,136,107,120
53,140,108,136,103,109
54,139,100,135,91,91
54,138,100,132,95,93
52,139,103,129,100,96
54,139,101,127,97,95
54,139,102,124,99,105
54,139,103,123,99,117
54,139,105,125,99,124
54,139,105,128,95,119
54,139,103,132,96,111
53,139,103,136,98,113
54,139,106,139,99,115
54,139,107,141,99,114
54,139,111,142,98,109
54,139,107,143,97,105
54,139,100,141,97,109
54,139,103,141,106,117
54,139,101,140,97,99
54,139,94,136,91,89
54,139,97,132,98,97
54,139,102,128,97,96
54,139,102,125,94,99
54,139,105,123,98,110
54,139,106,123,98,121
53,140,107,126,97,124
54,140,110,130,99,118
54,139,110,135,98,111
53,139,108,139,98,112
54,138,102,141,97,112
53,139,99,142,97,109
54,139,100,141,98,105
54,139,102,139,99,106
54,139,106,139,103,121
53,139,109,140,103,113
54,139,100,139,93,92
54,139,98,136,92,92
55,139,103,132,97,97
54,139,104,127,96,95
54,140,104,123,97,103
53,139,106,121,99,116
54,139,107,123,100,126
53,139,107,127,99,122
54,139,103,132,98,113
54,139,100,137,97,110
54,139,101,140,96,112
54,139,102,142,98,113
54,139,104,142,98,110
54,139,104,141,97,105
54,139,105,138,99,107
55,140,108,137,106,120
54,139,106,137,98,103
54,139,98,136,91,88
54,139,100,134,96,95
54,139,104,130,98,97
54,139,101,126,95,99
54,139,103,121,98,109
53,139,104,120,100,120
54,139,105,123,97,124
54,139,106,127,98,120
54,139,106,133,95,112
53,139,105,137,97,110
54,139,104,141,98,112
54,139,102,143,97,110
54,139,100,143,97,105
54,139,103,142,98,106
54,139,107,140,102,115
53,140,112,141,107,116
54,139,104,140,95,97
54,139,99,136,92,92
54,138,102,132,97,97
54,139,101,127,97,93
54,139,98,122,98,102
53,139,102,118,99,112
54,139,105,118,99,124
54,139,107,123,95,124
54,139,109,129,96,117
54,139,107,136,98,110
53,139,105,142,97,111
54,139,104,144,97,112
54,139,103,145,97,109
54,139,103,144,97,106
54,139,102,140,97,108
55,140,105,138,106,121
54,139,108,137,104,107
54,139,101,135,93,89
53,139,99,132,95,92
54,139,102,129,99,96
54,140,101,126,96,97
54,140,103,123,99,109
54,140,105,123,98,119
53,139,105,125,100,124
53,140,105,129,99,118
54,139,104,133,97,111
54,139,104,136,97,112
54,139,104,138,98,113
54,139,105,140,97,111
54,139,104,140,97,108
54,139,104,141,99,106
54,139,104,140,99,112
53,139,110,140,101,117
54,139,104,140,96,98
54,139,101,137,95,91
54,139,104,133,99,96
54,139,101,129,99,96
53,139,99,126,98,100
54,139,103,123,100,110
54,139,103,122,102,122
54,139,103,124,104,122
54,139,102,129,98,115
54,139,103,134,94,112
54,139,106,138,97,115
54,138,107,141,97,114
54,139,106,143,93,109
54,138,104,142,93,104
54,139,103,140,95,106
54,139,106,138,102,120
53,138,110,139,101,112
54,139,101,138,94,91
53,139,102,136,95,93
54,139,104,131,100,97
54,138,98,127,92,98
54,139,98,122,95,106
54,139,101,120,101,115
54,139,101,120,104,124
54,139,104,124,100,123
53,139,107,130,99,112
54,139,106,136,100,110
54,139,107,141,104,110
54,139,104,145,105,111
54,138,102,146,99,107
54,138,105,145,87,105
54,139,108,142,87,108
53,139,112,140,103,124
54,140,111,140,106,107
54,139,102,139,99,90
53,139,100,136,98,93
54,141,97,133,97,92
54,139,95,127,97,99
54,139,97,121,97,116
54,139,100,117,92,128
54,140,104,119,88,123
54,139,104,122,88,110
53,139,106,127,90,103
54,139,109,132,100,109
54,139,110,137,103,114
54,139,107,142,101,113
54,139,106,145,105,109
54,139,103,146,108,108
53,139,102,146,106,118
53,139,108,145,105,115
54,139,102,142,98,93
53,139,96,135,94,90
54,139,101,127,94,97
53,139,103,121,90,95
54,139,103,118,92,104
54,139,104,119,95,114
54,139,104,121,96,123
54,138,106,126,95,122
53,139,106,133,96,114
54,139,104,137,95,109
54,138,104,140,98,111
53,139,105,142,105,112
54,139,103,142,107,109
54,139,103,141,99,109
54,139,105,139,91,112
53,139,108,138,104,121
53,139,107,139,102,104
54,139,98,136,94,86
54,139,98,133,98,93
54,140,103,130,100,97
54,139,101,127,95,96
53,139,104,124,97,107
54,139,109,123,98,121
54,139,110,125,98,127
54,139,106,130,99,120
54,139,102,135,99,111
54,139,101,138,93,110
54,140,99,140,87,110
54,140,98,139,102,109
54,140,99,137,109,105
54,140,102,135,104,102
54,140,103,133,97,110
53,140,115,135,99,120
53,140,111,138,93,104
54,140,106,139,99,93
54,139,106,138,103,95
54,140,102,133,88,91
54,140,97,126,88,99
54,139,99,120,103,112
54,139,102,119,108,125
54,140,106,122,101,126
53,139,107,128,93,117
54,139,105,135,90,108
54,139,104,140,88,110
54,140,104,143,89,110
54,139,98,143,88,106
54,139,99,141,97,106
54,139,105,139,114,110
54,139,110,137,116,125
54,140,115,137,111,115
54,140,107,136,101,97
53,140,104,134,92,97
54,139,108,132,91,95
54,140,101,129,82,87
54,140,91,126,86,98
53,140,91,123,94,114
54,140,100,124,107,124
54,140,107,127,106,122
54,140,109,132,94,114
54,140,109,137,106,117
54,140,108,141,115,117
54,140,104,143,112,112
54,140,100,143,103,103
54,140,100,141,90,100
54,140,103,138,86,106
54,138,108,138,95,118
54,140,104,138,88,96
54,140,96,136,85,92
54,140,100,133,94,102
54,140,104,130,99,96
54,140,104,125,105,103
54,140,109,123,102,116
54,140,111,124,100,128
53,139,109,127,105,126
54,140,103,133,101,110
54,139,98,137,98,104
54,139,101,139,89,113
54,140,105,141,92,115
54,140,100,139,84,109
54,139,101,136,86,108
54,140,107,136,102,106
54,140,107,137,115,114
55,139,110,141,113,107
53,139,99,143,96,90
54,139,97,139,88,91
54,140,103,135,96,99
54,140,98,129,94,95
54,139,96,124,79,105
54,139,105,120,82,120
54,139,109,121,106,131
54,139,112,126,128,130
54,139,113,133,116,113
54,139,110,138,101,103
54,139,108,141,95,103
54,139,107,142,98,104
54,139,93,143,104,107
54,139,86,142,103,107
54,139,95,139,91,107
53,139,106,136,91,125
55,136,108,134,93,108
54,139,103,133,94,90
54,139,106,130,97,97
54,139,110,128,88,102
54,139,108,126,82,103
54,139,105,125,100,111
53,139,102,126,115,113
54,139,99,127,106,111
54,139,98,130,105,111
54,138,101,134,115,111
54,137,104,136,110,117
54,137,110,138,93,123
54,136,115,140,90,121
54,137,113,141,82,108
53,136,102,140,76,99
54,137,99,138,84,109
53,136,106,137,92,112
54,134,96,137,72,94
53,135,95,135,67,90
53,135,104,131,98,103
53,134,108,128,123,104
53,133,106,125,145,93
54,133,106,124,152,103
53,131,106,125,122,126
53,131,111,127,96,130
53,129,102,130,83,117
52,129,81,132,77,108
52,132,83,135,93,111
52,133,108,137,96,111
52,133,119,139,89,105
52,134,115,140,80,108
52,134,110,141,73,113
52,135,108,142,91,120
52,133,105,142,96,108
51,130,98,139,96,97
51,125,100,133,112,99
52,127,105,128,123,99
52,126,103,125,117,92
51,127,100,123,121,97
52,127,100,124,130,110
52,127,102,127,116,121
51,127,105,132,89,120
52,127,104,136,57,114
52,126,102,138,46,113
51,125,104,138,64,113
52,128,106,138,87,113
52,128,105,139,104,105
52,128,102,138,99,103
52,126,106,136,94,115
51,126,113,137,106,123
52,126,105,138,114,98
49,122,97,138,120,92
51,125,105,137,104,105
51,125,102,133,96,101
51,122,97,127,111,94
51,122,110,123,106,108
51,124,113,122,108,127
51,126,108,124,104,117
51,123,102,128,85,97
51,120,96,131,81,95
51,125,91,135,104,115
51,123,98,138,112,133
51,123,106,139,109,128
51,120,110,140,111,107
51,120,109,141,101,95
51,123,105,140,93,110
51,124,111,139,77,114
51,125,106,137,48,94
51,124,101,135,75,93
49,122,100,136,98,104
51,123,97,134,106,97
51,121,98,130,116,94
51,121,104,125,113,102
51,119,106,122,114,115
51,120,108,122,101,117
51,119,112,124,102,116
51,117,101,129,83,130
51,115,92,135,84,130
51,116,101,139,115,129
51,120,112,144,109,124
51,118,109,146,86,99
51,119,104,146,71,92
52,115,103,145,88,106
51,115,100,142,97,91
51,116,96,137,94,85
51,115,100,130,104,100
51,116,107,125,109,101
51,116,109,122,112,88
51,114,106,121,125,99
51,114,102,121,116,118
51,113,104,125,94,130
51,114,105,130,75,123
51,116,102,136,74,122
51,115,102,139,90,124
51,116,101,141,99,111
51,114,98,141,93,104
51,114,96,140,100,107
51,114,105,137,97,110
51,113,118,134,117,117
52,113,126,136,155,115
51,114,116,139,127,93
52,114,107,139,69,80
49,114,89,136,62,87
51,114,81,130,80,98
51,114,89,126,72,109
51,113,96,123,59,114
51,115,103,122,66,125
52,116,114,125,103,123
52,116,118,129,139,118
51,116,117,135,135,114
51,116,110,141,108,110
51,116,110,143,106,110
51,116,116,142,130,109
51,116,90,138,125,107
51,116,71,135,99,109
52,116,95,133,93,123
51,116,117,137,74,107
51,116,111,136,50,87
51,116,104,133,61,90
52,116,103,129,78,93
51,116,101,124,85,95
51,116,94,120,102,108
51,116,92,118,138,119
51,116,105,123,146,126
51,115,112,128,139,116
51,116,110,134,117,111
51,116,102,136,94,119
51,116,102,136,76,117
51,116,106,136,65,108
51,116,109,137,55,106
52,116,109,138,53,105
52,116,106,138,80,108
52,116,108,143,128,120
52,117,105,148,142,101
52,116,100,148,121,91
52,117,92,140,108,97
52,117,98,128,99,96
52,117,103,118,90,96
52,116,104,112,80,108
52,117,106,112,75,125
52,117,111,120,103,127
52,116,107,132,115,116
52,116,104,143,118,111
51,116,110,154,115,116
52,116,108,162,106,111
52,115,97,162,91,105
52,115,93,152,80,104
52,115,89,138,85,111
52,116,97,128,97,124
52,116,117,126,96,107
52,116,113,128,115,85
52,116,113,129,122,86
52,118,128,129,94,98
52,118,110,126,65,102
52,119,83,124,73,107
52,119,86,123,87,113
52,119,86,123,75,122
52,119,85,125,82,126
52,118,104,130,133,116
52,118,125,139,148,112
52,118,122,146,125,113
52,118,111,150,90,112
52,118,104,149,72,107
52,118,102,145,55,104
52,118,99,138,77,105
52,118,100,132,116,118
52,118,103,131,130,106
52,117,103,132,122,91
51,117,103,135,111,94
52,117,103,134,104,95
51,116,100,130,96,99
52,117,102,126,88,109
52,117,103,123,90,121
52,118,106,123,88,126
53,117,104,126,86,120
52,116,104,131,101,112
52,116,105,135,101,111
53,116,104,137,101,110
52,116,103,137,108,108
52,116,105,137,92,110
52,115,111,137,76,112
52,115,114,136,75,108
53,114,106,136,105,106
53,115,90,138,126,96
52,114,91,143,128,96
52,115,100,145,125,96
52,114,104,141,102,91
52,114,110,132,79,102
52,114,111,124,78,118
52,114,101,118,83,127
52,115,103,114,77,121
52,114,110,114,68,118
52,115,105,119,78,106
52,114,98,128,103,107
52,114,100,138,114,117
52,114,106,150,128,118
52,114,110,160,137,106
52,114,105,162,105,103
53,115,102,154,105,117
51,115,106,145,94,109
52,115,103,133,74,91
52,115,103,123,79,91
52,115,100,118,118,94
52,115,95,115,110,98
52,115,99,115,84,108
52,115,106,118,93,119
52,115,106,123,95,121
52,115,103,126,79,115
52,115,105,131,64,113
52,115,108,138,92,116
52,115,113,142,129,122
52,115,111,144,125,120
52,115,115,149,121,115
52,115,104,153,111,104
52,115,89,151,94,100
52,115,99,147,96,102
52,115,100,141,81,94
52,115,97,133,83,92
52,114,98,126,103,102
52,114,101,121,103,97
52,113,105,118,100,103
52,114,111,119,102,115
52,114,108,123,87,128
52,114,103,129,78,124
52,114,102,132,99,111
52,114,102,135,118,112
52,114,112,138,114,114
52,115,108,140,98,113
52,114,97,140,98,111
52,114,102,140,99,108
52,115,102,139,75,107
52,114,110,138,57,115
52,114,121,139,83,91
52,115,111,135,113,76
52,115,87,130,126,95
52,115,81,128,131,112
52,115,90,127,131,109
52,115,100,126,109,101
52,115,112,123,94,111
52,114,126,126,81,127
52,114,114,133,57,124
52,114,98,140,38,111
52,114,93,143,66,110
52,113,101,143,115,114
52,114,112,139,130,114
52,113,109,135,130,109
52,114,106,132,119,106
52,114,98,133,118,108
52,114,104,137,125,120
52,114,107,142,101,101
52,114,100,143,82,87
52,114,99,139,83,92
52,115,100,134,85,93
52,114,109,127,79,96
52,113,109,121,84,109
52,114,98,119,91,123
52,112,97,123,88,128
52,113,107,129,105,118
52,114,107,136,108,110
52,113,105,139,111,112
52,114,102,139,112,112
52,114,98,136,104,108
52,114,102,133,104,107
52,113,105,131,110,110
52,114,107,135,82,118
52,114,121,141,65,115
53,113,109,144,85,93
52,114,90,143,115,93
52,115,97,139,139,95
52,115,100,133,114,92
52,116,102,127,90,105
52,115,105,122,76,113
52,115,112,121,73,124
52,116,130,123,72,114
52,116,107,128,69,112
52,116,92,136,105,115
52,115,92,141,130,114
52,115,80,144,134,115
52,115,93,144,125,115
53,115,111,143,100,109
53,115,109,139,88,108
53,116,110,134,92,121
54,116,115,133,88,104
54,116,108,132,72,81
53,115,106,128,86,88
53,116,98,125,115,98
52,115,90,120,119,99
53,116,98,118,110,113
53,116,106,120,102,122
53,116,109,127,96,122
53,115,108,135,88,115
53,115,105,143,83,111
53,115,106,146,76,112
53,115,108,145,79,112
53,114,102,141,101,115
53,114,104,139,115,111
53,115,111,138,111,105
53,115,104,137,110,111
53,116,109,138,124,120
53,116,97,139,118,95
53,116,87,135,93,87
53,115,100,131,83,93
53,116,105,128,86,97
53,115,108,125,86,108
53,116,104,127,81,109
53,115,89,128,90,115
53,115,109,130,105,120
53,114,133,131,111,115
53,113,102,132,110,112
53,113,90,132,92,118
53,112,104,136,76,118
53,113,106,139,70,108
53,114,95,139,61,106
53,113,108,139,91,109
53,114,129,137,125,120
53,114,121,137,136,105
53,113,77,136,119,86
54,114,81,134,121,90
53,113,99,131,127,98
53,113,104,129,89,100
51,114,105,125,66,107
53,114,103,122,69,114
53,114,106,122,76,123
53,114,110,126,92,123
53,114,109,131,104,116
53,112,105,137,121,115
53,113,107,143,117,114
53,112,105,147,100,108
54,113,95,147,100,102
53,113,99,143,96,104
53,114,110,138,98,111
52,114,117,135,110,128
54,113,108,134,98,100
53,113,92,131,93,76
54,114,90,126,85,84
53,113,95,122,82,94
53,113,100,119,86,105
53,114,107,119,80,114
53,113,112,122,96,128
53,114,107,127,93,127
53,113,102,134,89,115
53,114,106,139,99,110
53,114,114,143,124,115
53,114,117,143,126,117
53,113,109,141,107,107
53,113,95,137,93,99
53,113,84,133,104,104
53,113,102,129,129,119
52,114,117,130,129,112
53,114,102,134,84,99
53,115,97,137,56,94
52,114,105,140,56,94
53,114,101,138,72,92
53,114,101,134,99,109
53,114,104,131,101,115
53,114,100,129,108,119
53,114,100,128,116,120
53,114,103,129,119,118
52,114,108,129,98,108
53,114,113,130,84,114
53,115,109,133,101,120
53,114,108,137,112,110
53,114,104,143,106,100
53,115,98,146,105,102
52,116,104,146,113,116
53,115,115,143,101,100
53,115,95,137,100,91
53,115,88,131,78,111
53,115,107,126,56,99
53,115,107,123,65,80
53,115,104,122,97,95
53,115,99,123,98,119
53,115,99,126,101,130
53,115,106,129,126,128
53,115,109,135,123,119
53,115,105,142,115,113
54,115,101,146,106,111
53,115,105,149,101,107
53,115,107,149,84,110
53,115,104,144,75,111
53,116,106,138,100,117
53,115,108,132,112,113
53,115,101,127,92,92
53,115,102,124,82,89
53,115,108,125,85,95
52,115,105,127,80,87
53,116,99,129,107,98
53,116,101,130,116,116
53,115,101,132,111,129
53,116,95,134,93,126
53,115,98,135,90,119
53,115,108,138,92,109
53,116,119,140,87,109
53,116,127,141,104,111
53,115,117,140,128,110
53,116,82,140,127,108
53,116,78,138,108,106
54,115,100,138,92,122
53,117,113,137,79,109
53,116,104,133,65,88
52,116,99,130,81,91
53,115,102,130,94,100
53,115,102,129,95,99
53,115,103,127,109,107
53,115,103,126,116,117
53,115,105,126,108,121
53,115,109,128,101,120
53,115,122,131,110,113
53,115,123,133,111,114
53,115,83,135,101,118
53,115,78,137,79,112
53,115,104,142,68,101
53,115,113,144,85,102
53,115,107,143,100,111
53,116,110,144,101,118
53,116,105,142,100,96
53,116,94,139,135,91
53,115,95,135,133,97
53,115,99,131,118,95
53,115,104,126,97,103
53,116,111,124,64,108
53,115,113,123,45,116
54,115,112,122,49,125
53,115,94,124,67,118
53,115,86,125,86,111
53,115,102,124,95,118
53,115,118,126,139,118
53,115,116,134,153,113
53,115,112,143,129,109
53,116,108,152,105,111
53,115,104,156,104,115
53,115,109,156,108,103
