a0,a1,a2,a3,a4,a5
54,124,108,139,97,122
53,125,107,137,88,102
54,125,97,133,80,82
53,124,98,128,100,89
53,124,104,124,109,94
54,124,106,120,99,100
53,124,110,120,99,121
54,124,103,123,100,128
53,124,95,128,101,123
54,123,98,137,102,113
53,124,101,142,95,104
53,124,102,144,89,108
54,124,106,144,86,111
54,123,121,142,85,113
53,123,123,139,89,109
53,122,108,136,91,107
53,123,96,134,102,108
53,124,98,136,122,109
53,124,89,136,113,91
52,124,79,135,101,88
53,123,91,131,103,100
53,123,111,127,113,101
53,120,116,123,109,104
53,122,109,122,99,112
53,121,104,123,80,126
53,122,106,127,73,127
54,122,110,133,75,119
53,122,107,138,81,115
53,121,108,142,99,119
53,121,109,144,102,113
53,122,109,144,101,104
53,122,101,142,111,101
53,122,93,138,118,102
54,122,98,135,123,119
53,121,101,135,117,113
53,120,108,134,97,93
53,121,119,132,86,88
54,121,117,129,89,94
52,121,95,126,86,95
53,121,97,124,83,103
53,119,96,124,84,117
53,119,91,126,85,127
53,121,92,131,91,123
53,121,99,136,100,110
53,120,102,140,103,106
53,121,108,141,97,112
53,121,112,140,101,116
53,121,111,139,110,112
52,120,107,137,114,110
52,120,103,136,111,116
51,121,113,137,106,121
53,120,110,138,98,98
52,120,102,136,100,88
53,120,102,132,101,96
52,119,103,128,89,93
52,120,98,124,80,94
52,119,98,122,85,108
52,120,98,122,96,123
52,119,100,126,103,126
53,119,106,133,97,115
52,119,110,139,94,108
52,119,107,143,106,112
52,118,105,144,120,114
52,119,103,143,118,111
52,118,104,141,114,112
52,118,106,138,101,108
52,118,105,136,68,112
52,117,107,134,57,106
52,117,99,132,69,88
52,117,98,129,97,94
52,118,104,127,114,105
52,119,101,126,96,95
52,118,100,125,88,101
52,118,104,126,106,113
52,118,106,128,118,125
53,116,109,132,122,125
52,118,106,136,116,119
52,118,105,138,99,113
52,118,105,139,81,112
52,118,104,140,86,108
52,118,104,140,87,104
52,118,104,140,77,105
52,118,104,139,87,109
51,118,107,137,109,121
51,118,106,136,105,108
52,118,97,132,106,101
52,118,98,129,111,97
52,118,102,127,111,86
52,118,101,125,103,86
52,118,104,125,97,112
52,118,107,127,86,128
52,118,105,131,98,118
52,118,104,133,109,107
52,117,104,137,106,106
52,118,107,140,93,118
52,116,111,141,87,122
52,113,104,140,89,114
52,113,97,137,83,107
52,111,100,134,90,105
52,112,103,131,105,111
52,113,108,131,116,116
52,111,105,132,109,94
52,111,100,132,96,87
51,111,103,133,92,92
52,111,102,134,98,93
52,113,100,133,107,105
52,111,101,131,94,111
52,108,104,131,86,124
52,110,112,132,91,125
52,110,112,133,98,115
52,110,103,134,107,110
52,110,97,135,104,118
52,113,100,137,87,112
52,110,104,138,86,108
52,109,113,138,102,111
52,109,111,138,108,112
52,109,102,136,108,119
52,109,104,136,113,107
52,110,96,134,109,87
51,108,94,131,107,87
52,109,97,128,93,91
52,110,98,127,83,95
52,107,100,127,87,109
52,110,105,127,90,119
52,108,115,128,95,123
52,108,118,132,100,122
52,108,108,136,94,116
52,108,98,137,96,116
52,108,100,137,90,117
52,109,107,137,78,114
52,111,99,136,82,108
52,111,99,136,98,97
52,110,106,136,128,105
52,111,114,137,145,123
52,111,115,139,142,111
52,111,118,138,104,93
52,110,118,135,66,100
52,111,97,130,46,92
52,110,75,123,57,103
52,111,82,120,81,112
52,112,95,121,97,116
52,111,104,126,124,115
52,112,109,134,133,103
52,112,112,141,119,108
52,112,111,149,111,111
51,112,103,152,98,110
52,112,105,147,88,113
52,112,110,141,84,113
52,112,105,134,96,109
52,112,105,131,119,121
53,111,106,131,119,112
52,111,91,134,79,102
52,112,87,136,54,94
52,114,97,136,78,95
52,112,107,133,91,90
52,112,108,127,77,93
51,112,109,122,86,104
52,112,114,120,94,130
52,113,116,123,110,137
51,112,117,130,138,122
52,112,107,137,136,119
52,112,89,143,122,123
52,112,84,145,101,109
52,112,89,143,89,83
52,112,101,139,83,83
52,112,109,134,84,97
51,112,117,133,102,114
52,112,118,134,109,110
52,113,104,135,89,108
52,113,98,134,79,119
51,114,96,131,87,102
52,114,99,127,106,88
52,114,101,125,118,94
52,114,103,126,107,116
52,114,102,128,97,126
52,114,105,130,97,125
52,114,107,132,95,115
52,114,109,134,87,115
53,114,114,135,90,118
53,114,111,135,98,110
53,114,105,135,103,106
53,113,96,135,101,100
53,114,88,135,93,106
52,113,98,137,102,116
53,114,107,143,119,105
53,114,118,146,113,92
53,113,124,144,88,95
53,114,103,136,72,94
53,114,92,127,63,99
53,114,94,120,74,107
53,113,96,118,97,120
53,113,97,122,112,128
53,114,101,130,113,119
53,113,104,137,115,112
53,113,113,140,122,114
53,113,113,140,117,111
53,114,108,138,95,113
53,113,103,133,82,113
53,114,106,131,74,114
52,114,109,131,80,113
53,114,106,135,102,104
54,113,94,139,98,85
52,113,89,141,109,91
53,113,96,142,130,99
53,113,100,139,105,95
53,113,105,131,89,108
53,113,114,127,89,121
53,113,116,127,87,123
53,114,109,128,89,119
53,113,103,130,95,113
53,113,102,132,107,110
53,113,98,135,110,113
53,113,92,138,107,113
53,114,102,139,98,112
53,114,111,140,85,109
53,114,109,139,103,111
53,113,109,139,113,117
53,114,105,138,89,99
53,114,98,135,86,86
53,114,99,130,102,93
54,114,100,124,90,93
53,114,99,119,70,99
53,114,103,119,81,110
53,114,104,123,105,124
53,115,108,131,115,127
53,114,109,139,109,119
53,114,105,143,107,112
53,115,105,143,105,114
53,114,105,139,97,111
53,114,103,133,96,110
53,114,103,130,96,106
53,114,103,132,99,107
53,114,103,137,114,117
53,114,110,146,121,118
53,114,108,156,100,93
53,114,98,158,88,86
53,115,96,146,82,92
53,114,98,128,69,94
53,114,102,110,85,105
53,114,104,100,100,116
53,114,106,102,102,125
53,114,106,113,113,121
53,114,106,127,105,116
53,115,108,140,100,112
53,115,107,150,104,114
54,115,106,155,103,114
53,115,102,154,90,108
53,115,101,148,87,104
53,115,99,141,104,107
53,114,104,135,117,124
53,115,107,133,98,110
53,115,101,129,87,91
53,115,101,126,95,88
53,114,102,122,91,87
53,115,102,120,77,95
53,115,108,120,94,115
53,114,109,123,103,122
53,114,113,128,103,122
53,115,106,133,107,118
53,115,95,141,119,111
53,115,87,145,106,108
53,114,91,145,96,117
53,115,113,142,109,123
53,115,123,140,89,116
53,114,116,136,64,106
53,114,107,135,77,109
53,115,102,136,97,111
53,115,96,137,105,87
53,115,92,135,103,86
53,115,98,133,100,106
53,115,101,128,98,101
53,115,101,123,95,94
53,115,102,122,107,102
53,115,102,126,117,118
53,114,107,134,119,127
53,114,110,145,102,126
54,115,107,154,84,118
53,115,107,158,85,109
53,115,112,155,90,108
53,115,114,150,90,107
53,115,98,144,99,107
53,115,78,137,105,113
53,115,86,132,117,127
53,117,113,131,113,109
53,116,129,131,94,93
53,115,124,129,79,90
53,115,107,128,80,94
53,115,93,127,82,90
53,115,89,128,78,100
53,115,89,129,89,114
53,115,96,130,104,124
53,115,113,132,119,123
53,116,123,135,122,120
53,116,106,136,124,116
53,115,92,136,134,112
53,115,96,136,113,107
53,115,105,139,89,106
53,115,109,143,75,104
53,115,105,144,73,109
53,115,108,143,68,132
53,115,106,140,51,101
53,115,99,136,83,78
52,115,100,131,140,89
53,115,101,127,151,97
53,116,103,122,125,102
53,116,103,118,95,111
53,116,94,118,73,125
54,116,102,123,71,130
53,115,115,131,68,117
53,115,112,136,87,105
53,116,105,137,112,110
53,115,103,137,120,113
53,116,103,136,109,111
53,116,103,137,101,105
53,116,103,138,92,108
53,116,103,137,100,118
53,115,105,136,105,113
53,115,103,136,86,97
53,116,102,133,91,91
53,116,105,131,117,94
53,116,100,131,118,92
52,114,96,128,106,101
53,116,105,126,102,113
53,116,110,125,88,122
53,115,107,127,63,123
53,116,104,130,73,122
53,115,108,135,107,118
53,116,108,140,108,112
53,116,102,143,92,110
54,116,99,143,89,109
53,116,100,140,96,106
53,115,102,136,114,106
53,116,104,133,131,119
55,115,105,133,117,102
53,116,98,132,93,87
53,117,102,131,92,97
53,115,115,132,80,100
53,115,109,130,63,96
53,116,93,126,99,106
53,116,91,121,130,119
54,116,102,121,118,122
53,116,109,125,103,118
53,116,112,130,94,113
53,116,108,137,77,113
53,116,102,143,85,115
53,116,99,146,94,121
53,116,101,145,90,117
53,116,106,142,89,101
53,116,108,138,97,99
53,116,113,136,130,109
53,116,111,135,136,96
53,116,100,132,116,91
53,116,93,128,100,98
53,116,95,126,78,96
53,116,99,124,61,103
53,116,104,124,66,115
53,116,106,125,65,122
53,115,111,128,87,121
52,115,112,131,111,117
53,115,100,135,120,115
37,116,98,139,118,114
37,115,102,142,116,111
42,115,107,144,114,110
42,115,106,145,113,106
38,116,104,142,107,106
54,115,105,138,90,122
50,115,110,137,87,110
48,115,101,133,86,89
48,116,97,129,88,88
48,116,101,127,90,90
53,115,99,126,88,94
53,116,100,126,98,110
53,116,106,126,87,120
53,116,105,127,84,126
53,116,103,128,104,120
33,115,105,130,120,111
36,115,108,132,122,111
37,115,111,133,113,118
39,115,109,135,99,116
40,115,102,138,83,111
40,115,98,142,77,104
41,115,99,144,88,104
40,116,106,147,103,116
41,116,103,148,96,101
41,115,100,145,99,89
42,117,101,137,108,94
41,115,107,127,107,96
42,116,112,117,114,97
51,115,99,109,122,108
52,116,91,109,116,122
53,116,103,117,92,131
53,116,117,128,70,122
53,115,114,140,41,110
54,114,101,147,37,110
53,114,97,150,76,114
53,114,103,148,128,116
53,114,105,144,150,109
44,114,104,139,139,104
43,114,106,134,122,114
53,114,112,133,103,111
53,114,109,132,81,93
53,114,98,130,77,85
53,114,82,126,85,87
49,114,88,121,80,90
49,114,107,115,74,106
49,114,118,114,100,122
49,114,114,120,120,130
50,113,106,127,116,125
48,114,102,135,98,113
50,115,99,141,100,108
52,115,103,144,112,115
51,115,110,147,113,120
53,115,112,149,93,114
52,115,106,147,76,103
53,115,94,143,81,102
53,115,99,139,109,120
52,115,105,137,114,105
53,115,100,134,101,88
53,115,101,131,91,93
53,115,104,127,81,93
53,115,106,122,74,91
53,115,104,119,90,105
53,115,101,119,115,128
53,115,106,125,125,134
53,115,108,134,112,119
53,115,104,141,93,110
53,115,103,143,91,114
52,115,104,143,86,114
49,115,104,141,102,113
52,115,106,137,109,108
50,115,109,133,97,101
53,115,105,129,97,109
52,115,100,128,109,117
53,115,97,128,103,99
53,115,100,127,88,88
53,115,106,125,91,96
53,116,101,123,99,91
53,115,95,122,98,97
53,115,101,122,102,114
53,115,108,124,107,126
53,115,115,125,80,131
53,115,108,129,77,123
53,115,103,133,96,107
53,115,103,137,89,109
53,115,112,142,63,111
53,115,109,147,82,108
53,115,99,148,141,107
53,115,96,146,161,109
50,115,99,143,133,116
50,115,105,140,95,105
49,115,99,135,76,92
50,115,102,130,82,92
50,115,105,125,87,91
51,115,102,120,87,93
51,115,103,117,105,106
50,115,104,119,116,117
50,115,105,124,108,125
48,115,106,133,89,127
48,115,104,142,74,120
52,115,102,147,56,115
53,115,103,148,67,117
53,115,103,145,101,108
53,115,104,141,123,102
53,115,111,138,123,104
53,115,112,137,122,110
53,115,109,137,125,122
53,115,99,137,103,100
53,115,90,135,84,84
53,115,94,129,78,91
53,116,102,124,82,91
53,115,102,119,109,97
52,117,104,117,117,113
53,115,108,120,105,127
53,115,113,128,97,128
54,116,114,137,96,118
53,116,112,144,86,113
53,115,100,150,75,115
53,115,92,152,77,113
53,115,100,149,98,111
54,116,102,142,101,108
53,115,96,135,95,104
53,115,104,131,100,115
53,116,114,131,120,113
53,116,101,132,122,89
52,115,97,132,117,86
53,115,103,131,107,95
53,115,101,128,89,94
53,116,104,126,84,103
53,116,111,123,82,117
53,116,119,121,72,123
53,116,112,122,80,123
54,115,95,127,103,119
53,115,89,133,108,114
53,115,97,140,109,115
53,115,107,147,107,114
53,115,105,149,102,109
53,116,100,147,95,104
53,116,103,142,97,105
53,115,112,137,121,120
53,118,113,136,119,109
54,116,101,134,97,86
53,117,99,134,82,90
54,116,107,133,73,94
53,115,100,130,75,96
53,116,91,124,84,108
50,116,98,121,103,120
53,115,112,122,123,125
52,116,116,127,123,121
52,116,105,133,102,112
53,116,100,139,91,113
47,116,101,144,97,115
50,116,102,146,91,112
46,116,106,146,91,111
48,116,105,142,99,107
50,116,102,137,91,111
52,116,105,133,96,115
52,115,104,129,98,93
51,115,103,127,104,87
51,116,100,126,98,90
50,116,97,126,80,90
43,115,100,124,86,102
42,115,109,125,102,122
44,116,112,127,97,134
50,116,108,131,102,128
53,116,105,135,116,109
53,116,104,141,112,99
52,115,101,144,109,106
52,115,100,145,102,123
50,115,104,145,83,120
48,116,105,143,82,109
51,115,103,139,100,107
50,116,105,134,113,117
50,116,107,132,88,100
53,115,98,130,74,81
52,115,98,128,116,90
53,116,102,128,121,100
53,116,104,127,89,94
53,116,106,127,80,103
53,115,106,127,94,116
53,116,108,130,107,128
53,116,103,133,101,123
53,116,92,137,109,118
53,116,98,138,111,116
53,116,110,138,100,118
53,115,111,138,86,115
52,116,110,138,70,109
53,115,113,138,79,103
53,116,102,137,91,105
52,115,98,138,98,115
46,116,99,139,112,98
48,116,104,137,125,87
48,116,110,132,126,93
47,115,101,127,112,92
47,116,92,123,92,100
47,116,97,122,90,112
49,116,97,124,82,122
49,115,102,127,67,129
49,116,115,133,80,120
49,116,119,139,99,113
46,116,109,144,110,112
46,116,99,144,117,113
43,116,104,140,109,114
42,115,107,134,103,108
48,116,93,131,99,101
53,115,95,130,94,112
53,116,113,136,95,111
53,116,109,143,83,89
52,116,101,143,97,89
51,116,101,137,116,95
49,116,95,129,110,97
50,116,100,122,98,115
52,116,107,120,88,115
52,116,106,122,81,119
51,115,105,127,86,120
50,116,105,132,94,115
53,116,104,137,98,112
53,116,106,142,108,115
53,116,103,143,109,116
53,116,102,143,106,110
53,116,103,141,94,105
53,116,105,138,90,107
53,116,109,136,116,120
53,115,109,138,109,102
53,116,101,137,87,86
53,116,106,133,84,91
53,116,102,130,96,95
53,116,92,125,102,96
53,116,94,120,103,105
53,115,100,118,93,120
53,116,110,119,98,129
53,116,120,124,96,122
52,116,112,135,105,113
53,116,98,145,101,113
53,116,100,151,89,117
53,116,103,154,98,114
53,116,103,152,100,108
53,116,105,145,80,104
53,116,105,136,79,111
54,115,107,130,94,115
53,117,105,126,94,95
53,115,99,122,120,87
53,116,99,121,139,95
53,116,98,121,118,91
53,115,96,122,95,99
53,117,100,125,87,113
53,116,108,129,85,125
53,116,111,134,76,126
53,116,110,140,73,120
53,116,109,145,101,112
54,116,112,148,114,114
53,116,114,148,104,112
53,116,105,144,98,106
53,116,89,138,105,106
53,116,97,132,101,117
53,115,101,129,106,122
53,117,96,130,108,105
53,115,100,132,88,84
53,116,107,132,86,86
53,116,106,132,89,90
53,116,104,130,98,94
53,115,108,128,96,110
53,116,105,127,98,122
53,115,100,127,105,132
53,116,98,129,110,124
53,116,95,132,99,110
53,115,104,135,91,111
53,116,113,137,91,114
54,116,116,138,86,113
53,115,121,138,90,108
54,116,110,138,108,106
53,116,91,137,116,110
53,116,90,137,126,119
45,116,97,138,115,99
53,116,102,136,97,85
54,116,105,132,93,90
53,116,104,129,86,91
53,116,101,125,67,98
45,114,103,125,55,111
52,116,105,127,73,127
52,115,107,130,90,128
52,115,105,134,110,120
52,115,103,136,124,115
52,116,105,138,127,115
46,116,103,137,115,113
53,116,103,137,106,112
51,116,104,136,99,105
50,116,105,137,94,103
53,116,109,139,108,115
51,116,112,142,109,113
51,116,103,143,89,90
53,115,100,140,83,88
51,116,106,133,80,92
50,115,101,125,83,91
51,116,89,118,100,101
53,115,93,116,107,118
53,116,104,121,108,131
54,116,111,130,98,126
52,115,112,136,92,114
51,116,108,140,92,111
51,115,106,141,96,116
51,116,104,142,102,114
52,116,103,142,105,108
51,116,102,140,102,105
51,116,105,139,101,109
51,116,106,138,104,120
51,116,103,134,93,101
51,116,98,129,89,85
49,115,99,126,95,92
49,116,101,125,97,93
48,115,99,125,97,96
53,116,105,127,103,108
53,116,112,130,98,120
53,116,113,133,95,127
53,116,101,134,93,121
53,116,99,135,99,114
53,115,104,136,104,117
53,116,108,138,100,118
53,116,107,141,98,115
53,116,103,142,98,108
53,116,100,141,98,102
53,116,102,138,100,108
51,117,108,139,108,115
53,116,104,137,95,94
53,115,98,133,91,87
53,116,103,131,98,95
53,115,108,128,99,94
53,115,101,125,94,100
53,115,99,125,94,113
53,115,101,127,99,126
53,115,105,131,103,127
53,116,107,135,101,119
53,116,106,138,99,112
53,115,105,140,100,113
53,115,104,140,96,112
53,115,103,139,89,109
53,115,103,138,92,106
53,114,104,136,90,108
54,115,106,136,92,121
54,114,108,137,100,108
53,115,100,136,94,88
53,115,98,132,95,88
53,115,102,127,108,93
52,114,101,123,106,94
53,113,102,121,100,106
53,115,104,123,91,120
53,114,105,128,99,127
54,114,106,134,106,124
53,115,107,139,101,116
53,114,107,143,97,114
52,114,105,145,98,113
53,113,104,144,98,110
53,114,106,141,96,106
53,114,103,136,95,105
49,114,100,131,93,109
54,114,106,130,103,120
53,113,105,131,100,99
53,114,99,131,93,87
53,113,101,130,101,95
50,113,104,130,104,95
53,112,102,129,104,100
53,112,104,128,107,113
49,112,105,129,99,122
47,112,104,132,88,122
52,112,104,133,85,116
53,112,103,136,87,110
53,113,104,137,90,115
53,112,105,138,90,115
53,111,105,138,100,111
53,112,105,138,116,108
53,112,105,138,116,108
53,112,104,137,116,118
54,111,110,139,116,113
53,112,102,139,86,92
52,112,94,135,76,86
51,112,97,131,92,91
53,111,105,126,95,92
53,112,112,123,100,103
53,112,110,124,100,115
53,112,99,127,93,125
53,111,95,133,94,126
53,111,102,137,99,116
53,112,106,141,95,112
53,113,108,142,86,116
52,112,108,141,81,116
54,112,104,139,88,108
53,112,102,134,102,103
53,112,102,129,107,107
52,112,106,128,122,119
55,111,107,129,118,104
53,111,101,131,98,88
53,111,101,131,93,93
53,111,103,132,97,94
53,112,101,132,98,98
53,111,103,132,105,111
53,112,103,132,102,121
53,111,103,131,93,124
53,111,106,131,102,122
53,112,106,133,109,114
53,112,104,135,105,112
53,111,104,137,95,113
53,111,105,141,81,111
53,112,103,142,74,105
54,112,103,141,69,102
53,112,104,138,85,110
54,112,109,138,105,116
54,112,103,137,97,96
53,112,98,134,100,89
53,112,100,129,111,93
54,112,101,125,121,93
53,112,102,121,119,103
53,111,104,118,99,115
53,112,105,118,89,124
53,112,106,121,96,123
53,112,106,128,100,119
53,113,106,136,88,112
53,113,105,142,84,113
53,113,105,146,81,112
53,113,104,146,91,110
53,113,104,145,112,108
53,113,103,142,125,108
54,113,104,139,123,122
53,113,108,137,118,111
53,113,101,137,108,91
54,113,98,135,100,89
53,113,101,132,84,91
53,112,101,129,68,92
53,112,102,127,79,105
53,113,104,126,95,116
53,113,105,127,101,124
53,112,106,130,100,123
53,112,106,134,96,116
53,112,106,138,99,115
54,112,105,140,100,115
53,113,104,141,95,113
53,112,103,139,92,108
53,112,104,137,95,104
53,112,102,134,101,107
53,112,107,134,110,117
54,112,105,135,98,102
53,112,100,136,93,89
52,112,101,136,98,94
55,112,103,135,98,94
53,112,100,133,98,100
50,111,104,131,102,113
45,110,104,129,101,122
46,111,106,131,105,125
45,110,107,135,98,118
46,110,105,139,87,108
46,110,102,142,87,109
45,110,103,143,100,115
45,110,105,143,104,114
45,110,106,143,95,108
45,110,104,141,91,104
45,110,103,139,103,116
53,110,108,136,116,114
53,110,103,135,102,96
52,110,102,135,97,94
52,111,104,134,99,97
53,110,100,132,89,90
52,110,98,127,93,100
52,111,100,122,96,114
52,111,102,120,94,124
52,111,106,120,96,121
53,110,107,125,97,115
52,111,106,131,99,112
52,110,106,138,105,116
53,111,106,144,105,115
53,111,104,148,95,108
53,111,103,147,93,105
53,111,103,144,97,108
54,110,107,141,109,119
53,110,106,139,99,102
52,110,100,135,90,88
52,111,100,130,97,92
51,110,102,127,98,94
48,111,101,124,89,97
45,111,103,121,93,109
44,110,105,121,99,123
46,110,105,124,93,125
45,111,106,129,96,120
45,111,107,133,102,114
45,111,107,138,108,115
46,111,107,142,105,115
51,111,104,143,98,111
52,111,101,142,101,106
52,111,101,140,104,104
52,111,103,138,99,114
53,110,109,137,100,116
51,110,101,136,90,93
51,110,97,133,91,86
49,111,103,130,100,94
53,111,103,128,95,91
52,111,100,125,94,101
52,111,105,124,99,116
53,110,105,124,96,123
52,111,105,127,96,123
50,111,105,131,98,120
53,111,106,134,101,115
53,111,105,138,101,116
53,110,106,140,100,115
53,111,104,142,97,107
53,111,101,141,97,103
53,111,102,139,98,107
53,112,105,138,105,122
53,112,110,137,101,109
52,111,101,137,87,86
51,112,98,134,91,89
51,112,101,130,99,93
52,112,102,126,99,98
49,114,106,123,98,109
51,114,105,123,96,119
52,114,106,126,98,128
50,115,107,129,99,123
53,115,105,135,99,111
49,115,103,139,99,109
53,116,103,140,100,114
53,115,104,141,99,114
53,115,102,141,96,108
53,116,99,139,94,99
53,114,100,136,95,107
52,114,109,134,108,122
53,114,109,135,97,105
53,114,103,133,88,89
52,115,102,130,95,94
54,115,104,126,99,94
53,114,102,123,100,99
53,117,102,122,102,109
53,116,102,124,103,119
53,116,102,127,100,119
53,117,101,132,96,112
53,116,102,134,93,111
53,116,107,136,98,118
53,117,110,139,100,121
53,118,109,141,99,117
54,118,105,143,94,108
53,117,102,143,91,104
53,118,103,141,96,117
53,117,111,140,108,117
53,117,105,139,103,94
53,118,98,137,96,87
54,118,96,132,91,90
54,120,96,126,88,91
53,120,100,120,92,103
53,120,104,117,100,116
53,121,108,118,102,127
53,122,111,123,99,123
53,120,109,130,100,115
53,122,108,136,105,113
53,121,106,143,106,113
53,122,101,147,93,107
53,122,97,147,87,99
53,123,99,144,97,106
53,123,106,141,109,114
53,123,107,138,110,120
53,123,106,137,92,106
53,125,100,134,87,95
53,124,103,131,97,99
53,121,103,128,99,95
53,125,100,125,94,95
53,125,101,123,94,107
54,124,105,123,96,123
53,123,109,126,102,128
53,124,108,131,102,121
53,125,106,137,99,113
54,124,104,140,100,109
54,125,103,142,100,109
54,124,103,142,96,109
54,125,102,140,94,106
54,127,103,137,97,108
54,127,104,134,101,114
54,128,108,135,107,116
53,128,103,135,96,94
54,132,97,134,91,88
54,132,102,132,96,97
54,132,103,129,97,93
54,133,101,126,99,101
54,132,104,123,99,113
54,133,105,123,99,125
54,133,106,126,99,124
54,133,105,131,98,116
54,132,104,135,98,111
54,134,105,139,99,112
54,134,104,141,98,114
54,134,104,142,95,110
